CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.67,40.69,1.13,7.19,0.45,0.0,80.0,1.0,0.27,3.6,2.13,3.01,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.6,0.0,0
0.0,0.17,0.0,0.0,17.83,0.17,0.0,15.25,0.0,0.0,0.84,0.34,0.17,0.17,0.07,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.34,0.66,2.67,36.37,1.0,3.66,0.42,0.0,63.98,2.0,0.0,1.66,1.0,3.06,0.66,1.0,1.0,0.8,0.0,0.66,0.0,2.34,0.66,0
1.45,1.45,3.55,0.0,37.15,1.45,4.08,0.3,0.0,82.72,1.0,0.0,3.09,2.36,2.85,0.0,0.55,0.55,0.75,0.0,0.0,0.0,2.45,0.0,0
1.62,1.0,3.25,0.54,33.77,1.0,70.35,0.48,0.0,53.57,1.0,0.0,3.46,1.46,5.63,0.92,3.75,1.84,1.75,1.38,0.27,0.0,2.62,3.25,0
0.0,0.85,0.0,0.0,22.09,1.45,1.7,0.18,1.7,42.46,1.85,0.45,16.98,1.0,6.51,1.7,2.55,1.85,1.64,0.85,1.0,0.0,1.0,0.0,0
0.89,1.0,3.0,0.0,21.0,2.78,3.56,0.2,0.0,53.46,1.89,0.0,4.67,1.0,2.04,0.22,2.0,1.0,1.01,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,23.02,1.0,0.99,1.27,1.5,17.34,1.0,0.0,3.0,1.75,0.42,0.0,5.51,2.5,1.5,1.5,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.04,1.0,0.0,0.78,4.7,0.0,2.0,0.0,7.4,1.0,3.22,3.22,13.13,1.52,0.26,0.26,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.72,34.21,1.0,1.68,0.71,0.0,46.26,1.32,0.0,15.49,1.0,3.25,0.68,1.0,1.0,0.79,0.0,0.32,0.0,2.36,2.72,0
0.0,1.59,0.41,5.47,29.59,1.0,1.76,1.2,2.65,25.86,1.59,0.0,1.0,1.0,3.0,1.24,3.06,2.24,0.88,0.41,0.0,0.0,2.18,1.18,0
0.0,1.82,0.0,9.03,60.93,1.18,4.47,1.17,0.0,46.01,1.82,0.18,1.36,1.0,4.62,1.0,1.82,1.0,1.29,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,1.92,0.96,60.46,1.0,6.71,0.57,0.08,83.37,1.0,0.0,3.0,2.0,2.64,0.0,1.25,1.08,0.27,0.08,0.04,0.0,2.92,0.96,0
1.3,1.43,6.2,1.0,43.57,1.43,3.0,0.58,0.0,78.47,1.0,0.0,8.94,1.0,7.2,1.13,1.0,0.57,0.41,0.0,0.0,0.0,3.43,1.0,0
0.0,1.95,0.0,0.0,49.01,11.43,29.8,0.19,0.0,42.45,1.0,0.0,18.22,2.0,3.71,0.95,1.95,1.0,0.6,0.0,0.95,0.0,4.0,0.95,1
1.69,1.13,7.33,0.56,47.34,2.44,1.69,0.22,0.0,56.35,1.87,0.0,10.14,1.0,6.41,0.0,0.56,0.44,0.92,0.0,0.0,0.0,4.44,0.56,0
0.58,1.0,0.58,1.15,41.16,1.58,1.0,0.57,0.0,21.19,2.0,0.0,2.73,3.3,2.26,0.0,0.42,1.0,0.85,0.0,0.0,0.0,3.42,1.0,0
0.0,2.0,0.0,0.23,12.14,0.23,0.23,0.08,3.09,2.5,0.45,0.0,1.59,0.23,7.18,3.09,10.27,1.77,2.54,0.77,0.11,0.0,2.23,0.23,1
0.0,1.0,1.69,1.15,59.83,1.0,6.23,0.63,0.0,85.45,1.15,0.0,2.69,2.0,2.57,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,23.87,1.09,1.91,0.21,1.83,54.36,1.91,0.0,18.52,1.17,7.16,1.83,2.83,1.91,1.79,0.91,0.91,0.0,1.17,0.0,0
0.0,1.0,0.0,0.88,76.54,1.0,12.37,0.4,0.0,82.16,1.23,3.53,3.65,2.0,3.65,0.12,1.0,1.0,0.41,0.0,0.44,0.0,4.65,0.88,1
1.5,1.0,2.25,0.25,27.75,1.75,3.75,0.54,0.0,90.25,1.75,1.25,1.0,3.5,13.82,0.0,0.25,0.25,0.58,0.0,0.0,0.0,2.25,0.0,0
4.63,1.0,0.77,0.77,35.65,1.0,5.63,0.41,1.54,60.91,2.46,0.0,6.4,1.23,4.97,1.77,1.77,1.0,1.18,0.0,0.0,0.0,1.0,1.54,0
12.69,1.0,19.53,0.09,31.81,1.0,0.0,0.2,0.98,67.38,0.98,0.05,13.69,0.98,4.26,0.02,1.0,1.0,0.76,0.0,0.98,0.0,3.95,0.98,0
0.0,0.71,0.0,9.22,29.92,1.0,0.0,4.41,0.0,0.0,0.58,5.84,1.42,0.58,2.13,2.13,0.71,0.71,0.0,0.0,0.0,0.0,1.29,1.42,0
0.0,1.53,0.0,0.0,20.91,1.0,1.82,0.94,0.0,30.11,2.09,0.0,4.7,1.0,3.18,1.82,1.18,1.0,0.13,0.0,0.0,0.0,3.74,0.0,0
5.71,1.52,2.96,0.52,78.81,1.52,16.62,0.45,1.04,74.54,1.52,1.04,8.79,1.52,5.81,0.0,1.0,1.0,0.82,0.0,0.26,0.0,2.04,0.52,1
0.37,1.0,1.0,5.64,26.39,1.0,0.0,1.58,3.13,37.33,1.0,0.0,0.63,1.0,2.44,1.88,4.13,2.88,0.63,0.63,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.3,24.61,1.0,0.7,1.37,0.0,73.43,1.0,1.5,0.3,2.0,5.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.56,1.0,0.0,1.75,46.31,1.0,6.38,0.51,0.0,75.5,1.0,0.0,7.56,1.44,3.24,0.87,1.0,1.0,0.6,0.0,0.56,0.0,2.56,1.0,0
0.0,1.0,1.77,1.34,58.12,1.0,6.2,0.54,0.23,77.08,1.0,0.0,3.68,2.0,2.61,0.11,1.0,1.0,0.26,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,0.0,3.67,47.86,1.0,1.35,1.63,0.0,38.38,1.33,0.67,0.0,1.0,2.71,0.33,1.0,1.0,0.22,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,3.74,39.88,1.0,0.45,3.13,0.0,22.62,0.9,1.64,2.1,0.45,10.95,1.1,0.45,1.0,0.34,0.0,0.0,0.0,2.55,0.0,0
0.01,2.0,0.01,0.0,20.05,1.0,1.03,0.67,0.0,33.18,2.0,0.0,5.98,1.01,2.01,1.99,1.0,1.0,0.6,0.0,0.0,0.0,1.01,0.0,0
1.47,3.31,2.21,0.0,34.01,1.74,8.11,0.13,0.0,64.14,1.53,0.0,4.63,3.21,5.78,0.0,0.79,0.26,0.92,0.0,0.0,0.0,3.21,0.0,1
0.0,1.0,0.0,0.0,20.54,1.0,1.31,1.72,0.0,11.02,4.61,1.74,1.52,1.0,0.85,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.39,0.26,0
0.35,1.17,0.52,0.0,23.29,1.17,5.21,0.58,0.0,66.33,1.0,0.0,1.17,1.52,2.82,1.65,0.83,0.83,0.12,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,24.74,1.59,4.55,0.51,0.0,68.29,1.0,0.0,2.18,2.0,7.28,0.41,1.0,1.0,0.17,0.0,0.59,0.0,3.59,0.0,0
1.12,1.56,1.69,0.0,33.86,1.56,5.5,0.22,0.0,62.79,1.44,0.0,3.75,2.69,2.52,0.88,1.31,0.88,1.15,0.44,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,21.38,1.46,0.54,1.49,0.0,35.6,2.0,0.0,2.7,1.54,1.44,0.54,1.0,1.0,0.0,0.0,0.0,0.0,2.08,1.08,0
0.0,1.0,0.0,0.0,25.8,1.0,3.2,0.93,0.0,40.33,1.87,0.0,3.87,1.13,2.54,1.73,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.29,17.29,1.0,0.0,2.76,0.0,0.0,1.15,3.57,1.43,0.29,1.07,0.0,0.29,1.0,0.0,0.0,0.29,0.0,1.71,1.43,0
0.0,1.0,0.0,1.98,22.94,1.0,0.0,2.02,0.34,0.0,0.34,0.0,2.38,0.68,1.67,1.34,2.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.82,1.0,7.93,0.39,0.0,86.67,1.0,0.0,3.93,1.96,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,1.73,0.47,0.0,21.04,1.41,0.86,0.27,1.0,2.84,1.14,1.27,1.0,0.37,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,1.86,45.77,1.0,2.07,1.11,0.0,75.78,1.93,0.0,1.14,2.0,1.52,0.0,0.93,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,0.0,0.88,0.0,1.61,1.0,0.0,3.94,2.0,2.0,2.0,6.9,3.95,2.95,2.95,0.0,0.0,1.02,0.0,0
0.39,0.78,0.78,0.0,18.78,5.67,1.94,0.29,0.0,38.76,1.61,0.61,0.39,1.0,0.78,0.0,0.39,0.61,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,18.0,1.0,1.77,0.9,0.0,68.33,3.11,0.0,0.89,1.89,1.63,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.45,1.0,2.6,1.16,0.0,45.5,2.4,0.7,1.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.92,0.0,0.0,7.48,0.08,0.08,0.08,3.67,5.44,0.16,0.0,0.66,0.08,8.0,3.67,12.01,1.92,2.45,0.92,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.59,32.69,1.0,3.84,0.86,0.0,67.27,1.04,0.04,1.27,1.0,2.26,0.04,0.96,1.0,0.0,0.0,0.04,0.0,2.96,0.0,0
0.0,1.84,0.0,0.0,22.52,1.24,7.36,0.35,0.92,34.04,1.92,0.24,7.36,1.0,5.21,1.84,4.6,1.0,1.9,0.0,0.08,0.0,3.76,0.0,0
0.0,1.0,0.0,0.0,31.71,1.68,2.94,0.46,0.0,93.85,1.0,0.0,2.35,2.35,1.79,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.35,0.0,1
0.0,1.0,0.0,9.84,33.54,1.0,0.0,5.01,0.0,0.0,1.08,76.23,2.19,0.27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
2.4,1.8,10.42,0.8,51.46,1.8,2.4,0.31,0.0,93.24,1.6,0.0,14.82,1.0,9.84,0.4,1.4,0.2,0.88,0.0,0.2,0.0,3.6,0.8,0
0.0,1.0,0.0,0.0,21.61,1.0,1.54,0.38,2.0,38.42,2.0,0.0,15.6,1.0,6.59,2.23,3.23,1.77,1.38,0.77,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,24.83,1.0,0.91,1.6,0.0,45.39,1.82,0.09,0.91,0.91,1.5,0.09,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
1.67,1.33,1.67,1.34,48.13,2.0,1.34,0.63,1.0,29.45,1.0,0.0,11.7,2.0,2.84,1.67,4.99,3.0,2.68,2.0,0.2,0.0,3.01,2.01,0
0.0,1.0,0.49,0.0,7.35,0.12,0.0,1.14,0.0,7.37,0.12,0.0,0.12,0.12,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,1
0.03,2.06,0.0,3.0,30.48,1.06,3.24,0.67,1.03,44.12,1.97,0.0,1.12,1.03,3.13,0.0,1.03,1.0,0.84,0.0,0.03,0.0,3.0,1.97,0
4.4,2.0,8.07,4.4,163.76,6.87,0.27,0.45,0.0,75.54,2.0,5.13,25.8,1.73,3.3,0.53,1.0,1.0,1.63,0.0,0.37,0.0,3.2,2.93,1
0.0,1.0,0.0,0.0,20.79,1.0,1.0,0.76,0.0,61.18,1.2,0.0,2.38,1.8,11.25,0.8,1.0,1.0,0.34,0.0,0.2,0.0,2.61,0.0,0
0.02,1.01,0.03,0.0,21.23,1.01,0.08,0.53,0.0,0.75,2.98,0.0,2.0,1.03,2.4,0.0,0.99,0.99,0.86,0.0,0.0,0.0,3.0,0.0,0
2.9,3.93,5.79,10.62,105.09,1.0,0.27,0.42,3.9,69.84,1.03,0.0,36.01,1.97,5.44,1.03,3.07,1.0,2.97,0.0,0.0,0.0,2.07,2.9,0
0.0,0.87,0.0,0.0,17.13,1.88,0.0,0.39,0.0,0.0,2.87,0.13,1.75,1.87,1.36,0.87,0.87,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.47,52.22,1.47,1.16,1.19,1.53,23.29,1.0,3.96,7.84,1.77,1.95,0.77,0.77,0.77,0.63,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,2.75,0.66,22.33,1.0,0.0,0.78,0.25,0.0,1.0,0.0,2.66,1.08,2.26,1.92,1.92,1.0,0.12,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.46,25.21,1.0,0.0,1.21,0.0,0.0,3.26,0.0,4.26,1.0,1.09,0.25,0.75,1.0,0.23,0.0,0.0,0.0,2.25,1.0,0
1.87,1.62,8.09,2.51,67.56,1.62,2.24,0.5,0.0,69.39,1.38,0.0,13.09,1.0,7.68,0.0,1.0,0.38,1.0,0.0,0.0,0.0,4.38,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.14,0.67,0.0,2.33,0.0,1.0,1.0,2.0,2.0,2.0,1.33,0.33,0.33,0.67,0.0,1.33,0.0,0
0.39,0.39,1.96,2.75,48.68,2.21,0.0,0.43,0.0,0.0,4.0,1.0,1.18,1.0,2.16,1.57,0.39,1.0,0.55,0.0,0.39,0.0,1.39,0.0,1
0.28,1.0,0.28,0.28,23.0,1.0,2.17,0.58,0.28,57.2,1.0,0.72,3.62,1.72,1.46,0.0,0.28,1.0,0.5,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,5.12,98.98,2.12,3.68,2.4,0.0,66.98,1.0,9.95,2.24,1.0,2.9,0.0,0.44,0.44,0.14,0.0,0.0,0.0,2.0,0.0,0
1.5,1.75,2.26,0.5,37.47,1.75,7.26,0.36,0.0,83.01,1.25,0.0,1.0,3.5,5.09,0.0,0.25,0.25,0.48,0.0,0.0,0.0,3.5,0.0,1
0.0,1.0,0.0,0.0,16.73,1.0,1.45,2.19,0.0,29.43,3.55,11.63,0.73,1.36,23.49,20.37,1.27,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.19,0.19,24.24,1.19,1.81,0.48,0.09,12.69,1.0,0.91,1.31,1.09,2.6,0.91,1.0,1.0,0.34,0.0,0.0,0.0,2.0,0.09,0
0.0,1.0,0.0,0.3,31.9,1.0,5.7,0.53,0.0,84.89,1.0,0.0,1.8,1.9,2.92,1.1,1.0,1.0,0.0,0.0,0.0,0.0,3.7,1.0,0
0.0,1.0,2.66,0.69,46.48,1.0,7.2,0.35,0.0,80.95,1.11,0.0,3.11,1.89,2.46,0.89,1.0,1.0,0.21,0.0,0.0,0.0,3.23,0.11,0
0.0,0.4,0.0,0.0,19.41,1.0,0.0,4.51,0.0,0.0,1.21,0.6,0.0,0.6,0.4,0.4,0.0,0.4,0.2,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,11.3,49.47,1.0,0.0,2.65,0.0,73.92,4.22,0.26,2.09,1.0,4.01,3.96,2.96,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.29,0.0,1.0,30.43,4.71,1.0,0.29,0.0,7.14,3.57,2.57,0.71,1.0,0.68,0.14,0.14,1.0,0.97,0.0,0.14,0.0,1.29,0.0,0
0.0,1.0,0.0,2.48,55.29,1.0,3.52,0.66,0.0,53.8,1.5,0.0,3.49,1.5,2.27,0.5,1.0,1.0,0.54,0.0,0.0,0.0,4.5,1.0,0
2.67,1.0,2.0,3.0,37.99,1.0,10.02,0.34,1.33,62.38,1.67,0.0,13.34,1.67,5.34,0.0,1.0,1.0,1.11,0.0,1.0,0.0,2.34,0.33,0
2.25,1.76,3.02,6.52,58.75,1.0,0.0,0.56,2.51,42.64,1.0,0.0,18.34,1.25,4.36,0.25,1.51,1.0,1.21,0.0,0.75,0.0,1.25,1.51,0
0.29,1.0,0.88,2.12,56.3,1.59,4.0,0.81,0.0,75.53,2.0,0.0,2.18,1.71,1.8,0.0,1.29,1.0,0.33,0.0,0.71,0.0,1.71,0.71,0
0.42,1.0,0.42,0.42,17.22,1.0,5.42,0.38,0.0,78.32,1.58,0.0,0.0,2.0,1.85,0.0,1.0,0.58,0.18,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.0,31.99,1.87,0.87,0.6,0.25,87.41,1.0,0.0,3.0,2.87,1.6,0.0,1.76,1.25,1.71,0.25,0.13,0.0,2.75,0.0,0
9.29,1.0,14.3,0.0,28.58,1.0,0.0,0.34,0.71,49.32,1.57,0.0,10.29,1.29,3.61,0.29,1.0,1.0,0.56,0.0,0.71,0.0,3.43,0.71,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.67,0.0,0.0,1.65,0.0,3.35,2.0,1.8,1.68,5.06,3.03,2.26,2.03,0.0,0.0,1.0,0.0,0
1.29,2.0,1.93,0.0,27.07,1.64,5.5,0.3,0.0,67.07,1.36,0.0,2.79,2.93,2.47,0.71,0.36,0.36,0.65,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.02,30.11,1.0,7.14,0.45,0.0,81.24,1.0,0.08,1.06,1.02,1.73,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.08,0.02,0
0.0,1.0,0.74,0.0,23.26,1.0,1.03,0.74,0.0,16.69,1.0,0.74,6.26,2.0,1.91,0.51,1.0,1.0,1.36,0.0,0.0,0.0,1.77,0.26,0
0.0,1.0,0.42,4.32,29.58,1.0,0.0,2.99,2.08,0.0,1.0,0.58,0.42,1.0,1.25,1.25,3.08,2.25,0.42,0.42,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,19.49,1.0,0.17,0.89,0.0,5.61,3.66,0.0,4.34,1.0,2.61,2.0,3.0,1.17,0.27,0.17,0.0,0.0,1.0,0.0,0
1.73,1.0,0.0,1.4,150.09,2.73,28.7,0.43,0.67,80.51,1.87,0.0,3.34,3.73,3.89,0.27,2.69,1.0,0.57,0.0,0.0,0.0,2.13,2.73,1
0.0,2.2,1.79,0.0,19.21,1.0,0.0,1.2,0.0,40.21,1.0,0.0,0.0,1.4,2.8,2.6,1.6,1.6,2.09,0.6,0.0,0.0,1.4,0.0,0
0.61,5.17,0.91,0.0,22.52,1.3,1.52,0.4,1.39,26.48,1.3,0.0,2.39,2.61,3.79,2.78,5.56,6.96,2.36,2.09,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,5.0,59.7,1.0,2.69,1.77,0.0,49.44,1.15,0.0,0.77,1.0,3.91,0.85,1.0,1.0,0.17,0.0,0.0,0.0,2.46,0.15,0
0.0,1.73,0.0,3.27,13.35,0.27,0.0,1.3,2.91,0.0,0.0,28.31,0.82,0.0,9.01,6.09,5.37,1.0,1.31,0.0,0.0,0.0,2.46,0.27,0
0.0,1.0,0.0,0.55,21.4,1.0,0.0,1.33,0.0,0.0,1.35,1.65,0.9,0.9,1.25,1.0,0.45,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.99,0.99,0.99,0.99,12.09,0.99,5.91,0.37,0.0,74.91,0.99,0.0,0.0,1.97,1.97,0.0,0.99,0.01,0.42,0.0,0.0,0.0,1.0,0.99,1
0.0,1.0,2.31,0.0,36.5,1.0,6.62,0.37,0.0,86.25,1.46,0.0,2.54,2.0,2.4,0.77,1.0,1.0,0.07,0.0,0.0,0.0,2.54,0.0,0
0.09,1.0,0.09,0.09,18.37,1.09,0.95,0.37,0.05,31.44,1.95,0.0,6.38,1.05,2.29,1.91,2.91,1.95,1.54,0.95,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.41,23.35,1.0,1.73,0.68,0.0,25.64,1.14,0.86,0.0,1.0,2.52,0.86,1.0,1.0,0.4,0.0,0.14,0.0,2.0,0.0,0
0.0,2.25,0.76,2.24,26.96,1.0,2.24,0.59,0.0,32.85,1.75,0.0,0.75,1.0,3.08,0.76,1.25,1.25,1.48,0.25,0.0,0.0,2.49,1.49,0
0.56,1.0,0.75,1.62,26.12,1.0,0.56,0.53,0.81,13.32,3.44,0.0,3.31,1.0,3.57,2.81,2.62,1.0,2.36,0.0,0.0,0.0,1.81,0.0,0
0.0,1.69,0.0,2.07,27.21,1.0,2.38,0.75,0.69,30.35,2.31,0.0,0.69,1.0,2.75,0.31,1.0,1.0,0.55,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,0.0,0.0,26.29,1.43,3.01,0.87,0.0,31.86,2.71,0.0,2.43,1.43,2.78,1.14,1.57,1.0,0.0,0.0,0.43,0.0,2.29,0.0,0
0.0,1.16,0.0,5.84,64.76,1.0,0.0,3.58,0.0,0.0,0.08,0.97,2.27,0.03,1.3,0.97,0.08,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,28.85,1.0,1.71,0.68,1.15,29.89,1.0,0.0,5.58,1.57,1.84,0.57,1.0,1.0,0.43,0.0,0.0,0.0,1.85,0.57,0
0.0,1.0,0.0,1.31,21.99,1.0,0.0,1.14,0.0,0.0,2.01,0.66,1.67,0.67,1.94,0.33,1.0,1.0,0.58,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.25,24.3,1.0,0.34,1.01,0.0,6.91,3.83,0.0,3.75,1.08,2.59,1.83,2.83,1.0,0.0,0.0,0.08,0.0,1.08,0.08,0
0.14,1.07,0.21,0.0,21.69,1.07,1.48,0.85,0.0,5.92,2.86,0.0,0.07,1.21,2.24,0.93,0.93,0.93,0.05,0.0,0.0,0.0,2.0,0.0,0
1.4,1.0,0.0,1.0,120.81,2.4,23.08,0.97,0.0,65.04,2.6,0.0,1.4,3.1,2.92,0.0,0.3,1.0,0.46,0.0,0.3,0.0,1.7,2.1,0
1.3,2.57,0.43,1.74,79.11,2.3,5.17,0.35,1.43,68.34,2.43,0.0,10.91,1.43,3.41,1.57,1.0,1.0,1.41,0.0,0.14,0.0,2.74,2.61,0
0.0,1.0,0.0,0.0,12.54,0.44,0.0,0.91,0.0,0.0,1.31,0.0,0.87,0.44,1.05,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.44,0.0,0
0.0,0.7,0.0,5.59,31.97,3.11,0.0,0.97,0.0,0.0,1.3,0.3,0.7,1.7,1.4,1.4,2.79,1.0,0.65,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,27.59,1.0,3.85,0.6,0.07,67.41,2.0,0.0,1.0,1.0,2.42,0.11,1.11,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.48,1.24,0.72,0.0,27.63,1.24,2.39,1.21,1.52,20.81,1.0,0.0,2.76,2.48,0.67,0.0,5.33,2.28,1.69,1.52,0.76,0.0,1.48,0.0,0
0.0,1.0,1.57,0.0,46.03,1.79,5.57,0.47,0.79,79.55,2.0,3.21,12.23,2.57,3.45,0.79,1.21,1.0,0.65,0.0,0.39,0.0,3.57,4.72,0
0.34,1.0,0.34,0.34,28.59,1.34,4.15,0.57,0.17,69.65,1.0,0.0,5.71,2.0,2.29,0.0,1.0,1.0,0.07,0.0,0.83,0.0,2.0,0.17,0
0.09,2.0,0.14,0.0,8.35,0.09,0.9,0.01,3.82,4.12,0.05,0.0,0.14,0.18,8.48,3.82,12.41,1.91,2.57,0.95,0.02,0.0,2.09,0.05,1
0.0,1.76,0.0,0.0,11.85,0.24,0.0,0.23,3.03,0.0,0.97,0.24,0.49,0.24,9.97,6.78,6.03,1.0,1.51,0.0,0.24,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,18.98,1.0,0.0,0.47,0.0,0.0,3.0,0.0,2.0,1.51,1.97,0.51,1.0,1.0,0.42,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,7.77,2.39,63.74,1.0,4.02,0.71,0.0,72.64,1.4,0.0,3.21,1.0,3.63,1.2,1.0,1.0,0.63,0.0,0.3,0.0,3.4,1.4,0
1.12,1.56,2.12,0.44,33.81,1.56,6.93,0.4,0.0,76.03,1.0,0.0,2.0,2.68,3.34,0.88,0.44,0.44,0.39,0.0,0.0,0.0,3.0,0.44,1
0.0,1.0,0.0,0.0,20.0,1.0,1.43,1.85,0.0,22.2,1.64,0.0,1.0,1.0,2.24,2.0,1.0,1.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.72,1.0,6.6,0.39,0.0,83.72,1.47,0.0,2.6,2.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.18,1.0,0.7,0.0,29.82,1.0,3.3,0.72,0.0,71.76,1.0,0.0,1.53,1.0,2.42,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.82,0.0,0
0.43,1.0,0.14,0.29,24.43,1.0,2.29,0.2,1.71,52.29,2.0,0.0,17.43,1.0,7.07,1.86,2.71,1.86,1.63,0.86,1.0,0.0,1.14,0.14,0
0.98,1.0,4.88,6.95,92.7,1.0,0.02,0.87,0.0,0.44,3.95,0.98,3.05,1.0,5.41,3.91,1.0,1.0,1.1,0.0,0.98,0.0,2.07,0.02,0
0.0,1.0,2.27,3.47,26.11,1.0,0.0,0.97,0.0,33.98,1.0,0.0,1.0,1.43,3.25,0.87,2.3,1.0,0.33,0.0,0.0,0.0,1.87,0.0,0
1.35,1.45,0.0,0.9,38.91,1.0,3.7,0.59,0.45,74.1,2.45,0.0,6.8,2.0,3.43,1.0,1.45,1.0,0.62,0.0,0.0,0.0,2.55,1.1,0
0.0,1.0,0.0,0.0,20.54,1.0,1.58,0.73,0.0,60.69,3.21,0.21,1.21,1.79,2.22,0.64,1.42,1.0,0.13,0.0,0.21,0.0,1.21,0.0,0
0.0,1.68,0.0,5.72,75.81,2.36,5.08,1.12,0.0,44.57,1.0,29.72,4.04,1.0,4.05,1.32,1.0,1.0,0.89,0.0,1.0,0.0,3.32,0.64,0
0.0,2.0,0.0,1.18,23.92,1.0,1.78,0.69,0.0,37.31,2.0,0.0,4.04,1.0,2.39,1.22,1.0,1.0,0.68,0.0,0.0,0.0,1.78,0.78,0
0.91,1.3,1.06,0.46,22.93,1.0,0.0,2.1,0.15,10.04,0.15,1.7,4.28,0.15,1.66,0.85,0.15,1.0,0.26,0.0,0.15,0.0,1.0,0.15,0
1.98,1.99,2.96,0.04,36.2,1.99,9.89,0.11,0.0,86.33,1.0,1.16,2.0,3.96,2.82,0.02,0.01,0.01,0.68,0.0,0.01,0.0,3.01,0.02,1
1.25,1.63,2.51,3.76,86.0,2.25,10.63,0.48,1.25,68.95,1.37,0.0,8.76,1.0,5.32,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.75,1.37,0
