CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.5,0.75,2.25,162.87,2.5,33.72,0.72,0.25,87.46,1.75,0.0,6.5,1.75,2.3,0.0,1.0,0.25,0.33,0.0,0.75,0.0,4.0,3.0,0
1.4,1.0,2.1,1.2,27.3,1.7,3.5,0.26,0.6,60.19,1.0,0.0,4.1,3.4,2.01,0.3,0.3,0.3,0.83,0.0,0.0,0.0,1.7,0.3,0
0.8,1.4,1.19,0.0,28.37,1.4,5.18,0.41,0.0,74.35,3.41,0.0,3.41,2.19,2.95,0.6,1.2,0.6,0.6,0.0,0.6,0.0,2.19,0.4,1
0.0,1.0,0.0,0.87,26.2,1.0,1.0,1.66,0.27,0.0,2.0,0.0,0.0,1.87,2.43,1.13,1.4,1.27,0.13,0.13,0.0,0.0,1.13,0.0,0
0.62,1.69,0.0,2.25,36.62,1.0,2.5,0.31,2.56,80.94,2.0,0.0,8.19,1.69,2.52,0.62,0.31,1.0,1.26,0.0,0.0,0.0,4.38,1.69,0
0.0,1.0,0.0,0.96,38.74,1.19,3.34,0.5,0.81,52.11,1.81,0.38,10.04,1.19,3.36,1.81,1.0,1.0,1.36,0.0,0.19,0.0,1.81,0.19,0
0.49,1.0,0.0,0.51,59.22,1.0,8.67,0.55,0.0,90.57,2.47,0.0,2.49,1.51,2.36,0.0,0.51,1.0,0.11,0.0,0.25,0.0,2.51,1.53,0
0.0,1.0,0.0,0.98,28.82,1.0,0.0,0.83,1.96,0.0,2.0,0.0,0.98,1.0,1.49,1.0,3.93,1.04,2.24,0.04,0.0,0.0,1.02,0.0,0
0.0,0.78,0.0,0.78,22.88,1.0,0.0,0.28,1.55,0.0,1.78,0.0,11.64,1.0,6.21,1.55,1.55,1.0,2.36,0.0,0.0,0.0,1.0,0.0,0
1.68,1.68,2.53,0.0,33.68,2.32,7.58,0.58,0.0,71.58,1.0,0.0,0.84,3.53,5.27,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.53,0.0,0
0.0,1.5,0.0,3.99,54.56,131.47,0.0,0.26,1.0,33.62,1.5,2.51,113.84,2.0,2.6,0.5,0.5,1.0,1.75,0.0,0.67,0.0,4.51,2.0,0
0.0,1.0,0.0,0.0,18.52,1.62,1.0,0.54,1.24,39.46,2.0,0.0,4.34,1.0,1.87,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.76,0.38,0
2.52,1.0,1.52,0.48,38.07,2.52,2.24,0.38,1.21,65.0,1.0,0.0,2.0,1.76,1.8,0.48,0.24,1.0,0.28,0.0,0.0,0.0,1.72,0.48,0
0.0,1.0,0.0,2.93,203.9,2.93,43.48,0.8,0.07,96.63,2.0,0.0,5.83,1.97,2.13,0.03,1.1,0.03,0.12,0.0,0.97,0.0,3.9,3.87,0
0.56,1.0,0.56,0.56,31.02,1.0,2.56,0.72,0.0,73.67,2.67,2.23,0.56,1.44,3.24,0.56,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
1.37,1.0,1.26,3.74,49.33,1.0,5.49,0.4,4.12,49.7,1.69,0.0,9.23,1.0,4.22,2.0,1.0,1.0,1.19,0.0,0.0,0.0,2.37,0.69,0
0.0,0.24,0.0,0.76,24.04,1.76,0.24,0.95,2.0,0.0,2.76,0.0,0.0,1.0,0.48,0.48,0.96,1.48,0.62,0.24,0.0,0.0,1.24,0.0,0
0.24,1.0,0.35,0.0,20.82,1.12,1.47,0.39,0.0,54.23,1.88,0.0,0.24,1.35,1.14,0.0,0.88,0.88,1.51,0.0,0.0,0.0,1.12,0.0,0
0.0,0.13,0.0,0.87,26.0,1.87,0.75,0.92,1.75,10.65,2.75,0.0,0.5,1.13,1.18,0.0,0.13,1.0,0.44,0.0,0.0,0.0,1.38,0.13,0
0.62,0.21,0.41,0.0,12.99,1.41,0.41,0.77,0.0,13.37,0.21,0.0,0.41,0.41,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.79,0
1.73,0.58,1.16,0.0,60.7,10.6,1.16,0.27,0.0,37.54,1.42,1.69,1.16,2.42,0.6,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.69,0.42,0
1.51,1.51,6.03,5.28,187.98,0.75,0.0,2.73,1.51,66.32,0.75,0.0,14.32,0.75,6.62,0.0,0.75,0.75,1.64,0.0,0.75,0.0,3.26,1.51,0
1.14,1.0,1.61,0.93,19.32,1.41,4.69,0.46,0.0,74.49,1.0,0.2,1.08,2.0,1.76,0.0,1.0,0.0,0.43,0.0,0.05,0.0,1.34,1.27,0
0.62,2.0,3.1,5.1,56.38,1.38,3.79,0.3,4.1,78.9,1.38,0.0,24.41,1.38,5.34,0.0,1.0,0.62,1.23,0.0,0.69,0.0,2.76,2.0,0
0.0,0.12,0.0,0.0,19.12,1.0,0.12,0.56,0.0,3.97,1.48,0.0,0.0,1.0,1.96,0.0,0.12,1.0,0.14,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.77,2.0,46.52,1.0,0.94,0.34,0.77,19.47,2.0,0.0,14.01,1.23,2.61,0.77,1.77,1.0,0.89,0.0,0.77,0.0,2.0,0.77,1
1.07,1.54,1.61,2.31,33.15,1.54,5.37,0.33,0.93,46.75,1.0,0.0,5.16,3.07,2.47,0.46,0.46,0.46,1.02,0.0,0.0,0.0,2.61,1.0,0
0.0,1.0,0.0,0.0,26.27,1.0,1.0,0.52,0.25,60.24,1.25,0.75,4.76,1.75,0.87,0.49,0.74,1.25,0.43,0.25,0.75,0.0,2.25,0.0,0
0.15,1.08,0.23,0.92,22.78,1.08,1.39,2.51,0.0,6.95,1.92,0.0,0.23,2.15,2.11,1.85,1.85,0.92,0.04,0.0,0.0,0.0,1.15,0.0,0
0.0,1.25,0.0,0.25,22.24,1.0,2.75,0.49,0.75,47.51,2.0,0.0,7.99,1.0,3.25,2.0,1.0,1.0,0.95,0.0,0.0,0.0,1.25,0.0,0
0.0,1.24,0.0,0.62,46.89,0.62,0.62,16.93,0.0,31.04,1.24,0.0,0.62,0.62,0.62,0.0,0.62,0.62,0.47,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.72,146.47,4.52,1.76,1.88,0.0,87.99,2.0,2.76,3.48,1.0,1.57,0.0,0.0,0.12,0.0,0.0,0.78,0.0,3.64,3.64,1
0.17,1.0,0.0,8.43,29.65,1.0,0.7,6.29,0.0,7.49,0.17,2.48,0.83,0.35,1.26,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.43,2.29,1.71,1.57,43.84,2.71,2.59,0.29,0.43,21.58,1.43,0.0,21.39,1.57,3.48,0.86,1.0,1.86,1.78,0.86,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,9.13,31.31,1.0,0.0,6.43,1.02,0.0,0.29,2.56,2.89,0.15,1.07,1.0,1.31,1.15,0.15,0.15,0.0,0.0,2.0,0.0,0
5.39,2.59,5.78,2.59,73.29,1.0,1.22,0.28,0.8,70.68,1.0,0.0,18.83,1.2,5.88,0.0,1.0,1.0,1.49,0.0,0.9,0.0,1.61,2.22,0
0.0,0.27,0.0,1.0,26.1,1.73,0.0,0.95,2.0,0.0,2.73,0.0,0.27,1.0,0.41,0.27,1.1,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
1.42,1.0,2.12,0.29,26.88,1.71,3.54,0.32,0.58,61.56,2.0,0.0,1.0,3.12,9.86,0.29,1.17,0.29,1.2,0.0,0.0,0.0,1.71,0.0,0
0.0,0.06,0.0,0.0,6.89,1.0,0.0,0.84,0.0,0.0,0.13,0.0,0.06,0.06,0.1,0.06,0.13,0.06,0.05,0.0,0.0,0.0,1.0,0.94,1
1.43,1.0,2.38,0.52,61.23,2.57,0.0,0.69,0.48,35.61,1.48,1.57,11.91,1.0,4.9,3.05,1.48,1.0,1.35,0.0,0.0,0.0,1.95,0.0,0
2.56,1.0,10.26,0.0,111.17,1.51,141.53,0.88,0.0,98.97,2.0,0.51,1.54,1.0,6.26,0.0,1.0,0.49,0.22,0.0,0.18,0.51,3.51,6.67,0
0.0,1.3,0.0,0.3,19.66,1.0,1.48,0.38,0.89,11.81,2.7,0.0,4.66,1.7,2.57,1.3,1.0,1.0,0.41,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.81,50.18,3.38,12.0,0.3,1.21,58.94,1.4,0.0,6.83,2.0,3.33,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.4,1.79,0
0.89,1.44,1.33,0.0,27.22,1.44,4.44,0.87,0.0,38.64,0.44,0.0,0.44,1.78,1.84,0.56,0.56,0.56,0.27,0.0,0.56,0.0,3.44,1.56,0
1.8,1.8,2.41,0.0,47.49,2.0,26.45,0.1,0.0,89.98,1.0,0.0,1.8,3.41,3.27,0.0,0.2,0.0,0.42,0.0,0.2,0.0,2.0,0.59,1
1.05,1.0,1.57,0.0,23.62,1.52,2.62,0.51,0.0,45.51,2.0,0.0,0.52,2.57,7.44,0.48,0.48,1.43,1.36,0.95,0.0,0.0,2.0,0.0,0
0.16,1.0,0.24,0.0,21.4,1.08,0.4,0.53,0.0,7.01,2.92,0.0,2.84,1.24,1.05,0.0,0.92,0.92,0.07,0.0,0.0,0.0,4.0,0.0,0
0.0,0.34,0.0,0.34,21.34,1.0,0.34,3.7,0.0,16.78,3.33,1.99,0.34,1.0,0.5,0.0,0.34,0.34,0.25,0.0,0.0,0.0,1.34,0.66,0
2.73,1.0,1.82,0.18,40.18,2.82,2.09,0.46,0.0,63.23,1.0,0.0,1.82,1.91,1.17,0.0,0.09,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
2.36,1.36,6.57,0.36,38.14,2.0,4.29,0.16,0.0,91.64,1.64,0.0,7.07,2.93,12.62,0.0,0.36,0.0,0.83,0.0,0.0,0.0,2.71,0.36,0
0.0,1.67,0.0,0.66,73.55,2.33,6.01,0.79,0.0,91.99,2.67,2.33,9.01,1.67,3.23,0.0,0.67,0.67,1.28,0.0,0.92,0.0,3.33,2.0,0
0.0,1.0,0.0,3.1,57.88,1.53,4.73,0.71,0.95,32.04,1.47,1.05,3.63,1.53,2.53,1.0,2.42,1.0,1.71,0.0,0.53,0.0,1.0,0.53,0
1.0,1.0,0.74,2.37,82.79,3.58,12.18,0.23,2.89,36.9,2.0,1.11,18.57,1.0,4.56,0.63,1.26,1.26,1.59,0.63,0.18,0.0,3.63,1.11,1
0.95,2.9,9.49,2.0,48.64,1.0,0.15,0.16,0.0,87.7,1.0,0.0,25.62,1.0,7.63,0.0,1.0,1.0,2.06,0.0,0.47,0.0,3.9,5.69,1
0.0,1.0,0.0,0.0,19.86,1.0,3.15,0.41,0.0,67.88,1.28,0.0,1.0,1.72,1.52,0.28,0.28,1.0,0.17,0.0,0.43,0.0,1.0,0.0,0
0.0,1.62,0.0,0.62,24.92,1.0,1.38,0.8,0.38,50.0,2.0,0.0,4.84,1.0,1.9,0.77,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.71,0.0,0.0,37.32,0.71,0.71,13.12,0.0,35.28,0.71,0.0,0.0,1.41,1.18,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
1.9,1.95,5.69,0.15,5.86,1.95,1.95,0.09,0.0,67.41,1.95,0.1,1.46,1.05,2.5,0.05,0.95,1.0,0.75,0.0,0.05,0.0,2.05,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,2.0,0.5,0.0,28.34,1.4,0.6,2.79,1.0,2.7,1.4,1.0,1.0,0.52,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.67,28.0,1.0,2.33,0.39,0.0,69.97,3.55,0.0,5.44,1.0,2.06,0.22,1.22,1.0,0.65,0.0,0.0,0.0,1.78,0.78,0
0.22,0.22,1.74,0.44,22.63,0.44,0.44,11.79,0.22,19.19,0.44,0.0,9.38,0.22,1.77,0.0,0.22,1.0,0.15,0.0,0.78,0.0,2.22,0.44,0
0.0,1.0,0.0,0.28,60.14,189.26,0.0,0.24,0.55,48.51,2.0,3.62,150.16,1.72,1.3,0.28,1.1,1.0,0.99,0.0,0.24,0.0,4.62,2.17,0
0.49,0.49,0.73,0.0,28.94,1.24,2.43,6.84,0.0,21.11,1.0,9.09,0.24,2.49,0.7,0.0,0.0,0.0,0.15,0.0,0.0,0.0,2.49,0.24,0
0.69,1.0,1.15,0.0,38.4,1.0,6.16,0.19,0.23,60.04,1.23,0.0,12.46,2.54,4.89,0.46,1.23,1.0,0.77,0.0,0.77,0.0,3.77,2.31,0
0.0,1.83,0.0,0.0,39.71,45.71,6.62,0.25,0.0,84.39,2.83,2.52,45.54,2.0,3.52,0.0,0.83,1.0,1.68,0.0,0.89,0.0,3.52,1.34,0
1.64,1.0,0.0,2.46,83.07,1.0,6.56,1.24,0.0,66.45,3.64,0.82,4.28,1.82,3.11,0.0,1.54,1.0,0.77,0.0,0.82,0.0,3.0,0.82,0
0.0,1.0,0.0,0.0,21.93,1.0,0.8,0.55,0.0,3.62,3.78,0.0,2.93,1.0,2.51,0.93,1.93,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
1.63,1.82,2.45,0.0,59.13,1.82,14.86,0.33,0.0,79.46,1.74,0.0,2.45,3.45,5.85,0.0,0.18,0.18,0.44,0.0,0.0,0.0,2.82,0.0,1
0.0,0.33,1.0,1.33,78.26,0.33,2.01,0.31,0.67,26.75,0.33,0.0,0.33,0.33,1.53,0.67,0.33,1.0,0.54,0.0,0.67,0.0,1.33,0.33,0
0.0,1.0,0.45,1.55,40.82,1.0,5.08,0.57,0.45,81.37,1.55,0.0,10.98,3.0,5.23,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.0,2.36,0
1.47,1.0,2.21,0.0,24.36,1.74,4.41,0.83,0.0,64.72,0.74,1.32,1.26,2.94,1.98,0.0,0.0,0.26,0.55,0.0,0.0,0.0,2.0,0.53,0
0.0,2.52,0.0,3.24,45.72,1.76,9.49,0.17,13.65,37.97,1.62,0.0,16.1,1.0,4.51,0.0,9.06,0.62,1.34,0.0,0.62,0.0,2.24,0.0,1
6.18,1.77,8.49,4.09,168.8,4.86,3.86,0.86,1.54,67.95,1.23,0.0,37.06,2.0,2.8,0.46,1.23,1.0,0.95,0.0,0.26,0.0,1.77,2.32,0
0.0,1.0,0.0,2.23,52.9,1.0,4.62,0.91,0.0,54.51,1.0,0.0,0.46,1.0,2.58,0.0,1.0,1.0,0.31,0.0,0.12,0.0,2.0,0.23,0
0.73,2.0,6.85,6.54,84.25,1.0,1.27,0.68,0.54,80.48,1.0,0.0,1.34,1.0,3.85,0.54,1.27,1.0,1.64,0.0,1.0,0.0,4.46,3.46,0
0.0,1.0,0.0,0.0,22.07,1.42,2.15,0.47,0.0,49.03,2.0,0.0,1.0,2.58,6.92,0.42,1.0,1.0,0.08,0.0,0.0,0.0,1.42,0.42,0
1.83,1.0,2.81,0.86,25.13,1.0,0.86,1.0,0.14,52.67,1.86,0.0,2.83,1.0,1.9,0.0,1.0,1.0,0.75,0.0,0.14,0.0,2.28,0.14,0
0.0,0.04,0.04,0.0,18.16,0.04,0.04,1.94,0.0,2.05,0.04,0.0,0.04,0.04,0.14,0.04,0.04,3.88,0.99,0.96,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,19.33,3.51,5.02,0.91,0.0,13.81,0.84,0.0,0.84,0.84,1.28,0.58,1.0,1.0,0.25,0.0,0.58,0.0,3.0,2.42,0
95.29,1.0,143.7,1.26,1381.95,146.91,458.58,0.23,0.0,36.83,1.37,26.52,71.94,2.74,2.15,0.0,0.63,0.63,0.75,0.0,0.15,0.0,2.74,2.58,0
0.32,1.68,2.55,6.09,41.14,1.32,0.64,0.44,1.68,28.03,1.32,0.0,27.33,1.68,5.31,0.68,1.0,1.0,2.26,0.0,0.68,0.0,3.0,1.32,1
3.44,1.0,12.18,0.0,124.75,2.0,198.14,0.22,0.0,98.0,1.61,0.61,2.22,1.0,6.53,0.0,1.0,0.0,0.26,0.0,0.61,0.61,3.22,9.09,1
1.21,1.61,1.82,1.18,35.58,1.61,5.45,1.93,0.0,51.43,1.79,0.79,0.61,2.82,10.01,3.55,0.39,0.39,0.39,0.0,0.0,0.0,3.21,0.0,0
1.88,2.25,0.0,5.0,50.02,1.0,0.63,0.51,1.88,37.52,1.75,0.37,13.88,2.0,3.38,1.63,2.0,1.0,0.98,0.0,0.0,0.0,1.75,0.0,0
1.0,1.97,4.93,6.83,66.29,1.1,0.0,0.24,5.8,63.78,1.0,0.0,31.83,1.03,6.18,0.0,1.0,1.0,1.36,0.0,0.48,0.0,2.0,1.93,0
0.0,1.0,0.0,0.0,22.71,1.0,0.0,0.78,0.0,56.85,4.71,0.0,2.29,1.0,1.77,1.0,1.29,1.0,0.17,0.0,0.0,0.0,2.0,1.42,0
0.0,0.48,0.0,3.84,32.96,2.56,0.0,4.93,0.0,0.0,1.0,0.96,0.48,1.0,6.23,6.23,0.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,8.05,5.47,87.5,1.0,0.89,0.61,0.21,84.97,1.11,0.0,1.58,1.0,4.24,0.21,1.11,1.0,1.83,0.0,0.89,0.0,4.58,3.58,0
0.0,1.0,0.0,0.39,21.78,1.0,0.0,2.43,0.58,90.28,1.0,0.0,1.36,2.0,1.0,1.0,3.14,1.1,0.1,0.1,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.43,63.74,1.0,0.64,2.17,0.0,23.15,1.68,0.68,4.75,1.32,0.91,0.0,0.32,1.0,0.0,0.0,0.68,0.0,1.96,0.68,0
0.24,1.24,2.15,3.72,44.78,1.0,0.24,2.61,0.0,22.72,1.76,0.0,0.0,1.0,1.67,0.76,0.24,1.0,0.4,0.0,1.0,0.0,1.96,0.96,0
1.0,1.0,1.28,0.85,32.23,2.28,0.0,0.43,0.0,49.93,2.72,0.0,13.23,1.43,1.37,0.0,0.43,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,4.45,0.0,1.73,40.49,3.27,22.95,0.32,0.0,100.0,1.14,0.0,12.59,1.14,7.7,0.0,1.14,0.14,1.4,0.0,0.0,0.0,1.14,0.27,0
0.0,1.0,0.0,0.0,22.55,1.0,0.0,2.79,0.0,0.0,2.36,0.36,1.36,1.36,0.48,0.36,3.27,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.67,1.08,10.25,0.24,0.0,84.5,1.0,0.41,2.17,2.08,2.97,0.0,1.0,1.0,0.25,0.0,0.08,0.0,1.41,0.0,0
0.0,1.0,0.0,2.83,57.58,1.17,1.75,1.53,0.0,72.4,1.08,1.83,10.42,2.0,1.41,1.0,0.08,1.0,0.11,0.0,0.94,0.0,3.17,0.08,0
0.0,0.29,0.0,1.43,84.95,8.85,0.0,1.52,0.0,0.0,0.0,0.29,0.29,0.0,0.29,0.29,0.0,1.0,0.85,0.0,0.0,0.0,2.43,1.71,0
2.78,1.85,12.05,0.93,62.12,3.39,2.78,0.25,0.0,92.68,1.07,0.29,16.68,1.15,10.54,0.0,0.93,0.07,0.93,0.0,0.0,0.0,4.07,1.0,0
1.53,1.38,7.63,4.29,114.08,1.0,2.47,0.74,1.53,87.58,1.62,0.0,18.55,1.62,3.97,0.0,1.0,1.0,0.86,0.0,0.23,0.0,2.38,1.14,0
0.9,2.8,2.69,0.0,21.9,1.0,0.0,0.85,0.9,44.89,0.9,0.1,7.18,0.9,2.57,0.1,0.9,1.0,1.05,0.0,0.0,0.0,3.8,0.2,0
1.37,1.0,2.29,0.0,21.37,1.0,0.0,0.37,0.46,0.0,2.0,0.0,6.95,1.0,3.51,1.46,2.0,1.0,1.26,0.0,0.0,0.0,1.91,0.0,0
0.38,1.38,1.9,2.66,35.99,1.62,0.62,0.25,3.52,45.53,1.62,0.0,16.49,1.0,3.89,0.0,1.0,1.0,1.3,0.0,0.19,0.0,1.38,0.76,0
1.56,1.88,4.39,3.68,55.17,1.0,4.49,0.19,3.37,73.73,1.56,0.0,19.15,1.0,6.28,1.12,1.0,1.0,1.62,0.0,0.22,0.0,3.44,3.2,1
0.0,1.04,0.0,2.04,55.09,2.93,3.96,0.33,1.0,98.04,2.0,0.0,12.58,1.96,4.33,0.0,1.96,1.0,0.99,0.0,0.0,0.0,1.07,1.04,0
0.81,1.0,2.7,0.73,101.76,2.62,19.98,0.49,0.0,94.27,1.0,0.81,5.79,2.0,4.48,0.0,1.0,0.73,0.29,0.0,0.55,0.0,3.81,3.54,1
0.0,0.64,0.0,0.64,20.35,0.64,0.0,1.43,1.28,0.0,1.28,0.0,0.64,0.64,0.96,0.64,2.56,1.0,1.44,0.0,0.0,0.0,1.36,0.0,0
4.95,1.02,19.88,0.02,192.26,1.99,272.69,0.29,0.0,97.9,1.99,0.99,3.29,1.0,9.8,0.0,1.0,0.01,0.45,0.0,0.36,0.99,4.0,12.92,1
0.92,1.92,4.66,6.41,63.2,1.0,0.08,0.27,5.49,64.65,1.0,0.0,29.38,1.0,6.09,0.08,1.0,1.0,1.32,0.0,0.46,0.0,1.92,1.83,0
0.68,1.0,0.23,2.0,41.5,1.0,1.68,0.73,0.0,80.69,2.0,0.0,1.23,2.55,2.23,0.23,1.0,1.0,1.0,0.0,0.23,0.0,2.0,1.0,0
0.71,1.29,0.0,0.29,34.53,2.42,5.69,0.26,0.29,97.11,1.29,0.0,5.29,2.71,2.3,0.71,0.71,1.0,0.99,0.0,0.0,0.0,2.16,0.58,0
1.26,0.84,5.48,0.42,36.86,1.42,1.26,3.0,0.0,42.14,2.74,1.74,7.59,1.0,4.79,0.0,0.42,0.0,0.4,0.0,0.0,0.0,2.26,1.0,0
0.68,1.68,3.39,5.07,53.52,1.96,0.96,0.23,4.39,44.81,1.32,0.0,26.54,1.0,5.34,0.32,1.32,1.0,0.93,0.0,0.34,0.0,1.68,1.36,0
1.27,3.3,0.42,2.0,38.18,2.15,16.08,0.31,0.0,85.56,1.42,0.0,8.33,1.0,6.28,0.42,1.0,0.42,1.13,0.0,0.42,0.0,1.42,0.42,1
1.53,1.0,0.77,1.53,69.1,1.77,25.52,0.37,1.53,76.05,2.53,0.0,22.22,2.0,4.94,0.0,0.77,1.0,1.06,0.0,0.77,0.0,1.77,0.77,0
0.46,0.23,0.23,1.23,38.75,2.0,7.56,0.84,2.0,19.25,3.0,0.0,6.65,1.23,1.36,0.0,0.23,1.0,0.7,0.0,0.23,0.0,1.23,0.23,0
0.5,1.0,0.0,0.5,31.5,1.0,7.99,0.3,0.0,79.98,1.5,0.0,2.5,1.5,2.94,0.5,1.5,1.0,0.51,0.0,0.5,0.0,1.5,1.0,0
0.0,0.03,0.0,0.09,106.62,11.67,0.0,0.21,0.0,0.0,0.06,0.0,0.0,0.03,0.03,0.03,0.0,1.0,1.16,0.0,0.03,0.0,2.94,1.94,0
1.28,1.0,1.97,2.7,68.07,1.0,10.82,0.41,1.9,75.31,1.0,0.0,10.39,1.9,4.42,0.0,1.0,1.0,1.43,0.0,0.1,0.0,2.2,1.0,0
1.56,1.48,2.08,0.0,25.21,1.0,5.4,0.23,0.0,79.17,1.96,0.96,10.44,1.48,3.55,1.04,1.0,1.0,2.06,0.0,0.48,0.0,1.96,0.48,0
0.0,1.0,0.0,0.67,30.12,1.67,1.35,1.51,0.34,33.64,3.33,1.33,5.04,1.34,6.78,0.66,1.34,1.0,0.34,0.0,0.0,0.0,1.0,0.34,0
0.55,1.28,0.83,0.0,26.59,1.28,2.49,0.66,0.0,81.66,3.9,0.0,1.72,1.83,2.45,0.72,0.72,0.72,0.21,0.0,0.0,0.0,2.55,1.45,0
1.88,1.88,2.82,0.0,58.31,2.61,13.14,0.1,0.0,82.61,0.94,0.0,1.88,3.75,3.5,0.0,0.0,0.06,0.57,0.0,0.0,0.0,2.06,0.12,1
0.0,1.0,0.0,3.22,67.46,1.0,10.67,0.46,2.0,67.58,1.0,0.0,10.0,2.0,4.16,0.11,1.0,1.0,1.5,0.0,0.0,0.0,1.89,1.0,0
2.78,1.0,7.76,1.12,106.56,5.66,23.52,0.23,1.34,87.39,1.22,2.33,15.33,1.78,6.32,0.45,1.0,0.22,0.64,0.0,0.52,0.0,5.33,4.1,1
0.0,0.8,0.0,0.79,26.38,0.8,0.0,3.27,1.19,0.0,1.6,0.0,0.8,0.8,0.0,0.0,3.21,1.0,0.32,0.0,0.0,0.0,2.6,0.0,0
4.19,2.4,4.89,2.1,47.88,1.3,0.3,0.35,0.7,51.86,1.3,0.0,12.19,1.3,7.99,0.3,1.0,1.0,1.27,0.0,0.7,0.0,1.3,1.0,0
2.87,1.96,0.0,0.96,41.16,2.92,8.71,0.24,1.92,55.19,1.0,0.04,7.66,1.96,3.86,1.96,1.0,1.0,1.42,0.0,0.48,0.0,2.0,0.96,0
0.0,0.34,0.0,0.0,19.02,0.34,0.0,1.76,0.34,0.0,0.68,0.0,0.0,0.34,0.34,0.34,1.71,3.66,1.0,1.0,0.66,0.0,2.0,0.0,0
0.48,0.48,0.48,0.48,16.14,1.0,0.96,2.85,0.0,33.75,2.55,1.55,0.0,1.48,0.96,0.0,0.48,0.0,0.21,0.0,0.0,0.0,1.0,1.0,0
1.46,1.46,1.39,1.08,31.85,1.46,6.31,0.55,0.0,62.4,1.0,0.0,1.54,2.92,4.24,0.54,0.54,0.54,0.3,0.0,0.0,0.0,2.39,0.0,0
0.0,1.9,0.0,2.81,30.29,1.0,2.71,0.79,0.9,49.37,1.9,0.48,1.0,1.1,4.18,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,1.81,0
1.05,1.53,1.58,0.0,28.43,1.53,5.22,0.72,0.0,60.94,2.89,0.0,0.53,2.58,10.19,0.0,0.47,0.47,0.39,0.0,0.0,0.0,3.05,0.0,0
1.0,0.5,1.49,2.01,31.02,1.0,2.49,0.21,3.01,43.29,1.0,0.0,0.5,1.99,1.65,0.0,0.0,0.5,1.25,0.0,0.0,0.0,2.49,0.0,0
1.61,1.54,7.42,1.0,49.31,1.54,6.25,0.25,0.46,89.31,1.0,0.0,20.32,1.93,10.4,0.0,1.0,0.46,1.3,0.0,0.0,0.0,3.07,2.39,1
0.0,0.61,0.0,0.0,19.83,0.61,1.22,1.11,0.0,30.55,1.22,0.0,4.28,0.61,1.63,1.22,0.61,2.17,0.88,0.39,0.39,0.0,1.39,0.0,0
0.37,1.63,0.0,0.0,28.97,1.0,5.07,0.38,0.0,87.63,3.37,1.27,8.7,1.63,2.9,0.0,0.63,1.0,1.21,0.0,0.63,0.0,2.63,0.63,0
1.4,1.4,0.0,4.79,86.17,0.47,0.47,0.38,1.93,27.93,0.47,0.0,9.77,0.93,2.14,0.93,0.93,1.0,1.07,0.0,0.53,0.0,1.0,0.0,1
0.0,0.31,0.0,0.94,353.61,0.31,0.63,7.31,0.0,18.81,0.31,0.0,0.0,0.31,0.56,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
1.86,1.0,7.34,0.0,86.16,4.72,19.63,0.24,0.0,89.3,1.0,1.86,10.3,1.62,5.89,0.76,1.0,0.38,0.44,0.0,0.41,0.0,4.48,3.48,1
0.0,1.0,0.0,1.14,29.16,1.0,0.0,0.89,0.0,0.0,2.0,0.14,1.86,1.0,1.37,0.86,1.71,1.0,0.73,0.0,0.14,0.0,1.0,0.14,0
