CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.01,153.34,4.95,1.97,1.8,0.0,98.75,2.03,2.99,2.96,1.0,1.9,0.23,0.01,0.01,0.0,0.0,0.74,0.0,3.96,3.96,1
0.72,1.0,1.44,1.44,41.69,1.72,8.65,0.51,1.28,63.69,1.72,0.0,6.6,2.0,3.67,1.0,2.96,1.84,1.78,0.56,0.28,0.0,3.16,2.88,0
0.0,1.22,0.0,3.89,48.42,1.0,2.78,1.64,0.0,57.45,1.22,0.0,0.0,1.0,3.96,0.78,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.22,0
1.27,1.0,1.9,0.0,22.7,1.63,3.17,0.69,0.0,55.11,3.1,0.73,1.0,2.9,4.32,0.0,0.37,0.37,0.49,0.0,0.0,0.0,2.9,0.0,0
0.22,1.0,0.22,1.0,18.27,1.0,1.43,1.31,0.78,15.79,1.78,0.0,1.57,1.22,2.65,1.57,1.0,0.78,0.09,0.0,0.0,0.0,1.0,0.22,0
2.29,1.64,1.71,2.57,107.88,2.93,5.15,0.41,1.29,64.35,2.29,0.0,10.3,1.64,3.61,0.64,1.0,1.0,1.12,0.0,0.57,0.0,3.57,3.86,1
0.0,0.4,0.0,0.0,22.36,0.4,1.98,1.67,0.0,27.73,0.79,0.0,1.19,0.79,1.27,0.4,0.4,5.23,1.94,1.81,1.0,0.0,3.0,0.0,0
0.0,1.83,0.0,2.48,114.71,0.17,0.0,0.53,1.66,0.0,0.0,0.34,0.17,0.0,4.39,0.17,0.83,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
2.07,1.83,0.0,1.24,39.36,2.24,1.0,0.56,0.41,70.7,1.59,0.0,10.52,1.41,1.46,0.59,1.0,1.0,0.47,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,10.34,1.69,1.37,0.0,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,0.48,0.0,0.0,17.52,0.48,0.0,9.75,0.0,0.0,1.92,0.0,0.96,0.48,1.12,0.48,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,0.0,0.08,18.22,1.92,71.15,0.14,0.0,90.55,1.15,0.0,1.15,1.0,1.48,0.0,1.0,0.08,0.07,0.0,0.92,0.0,2.08,2.85,0
2.8,2.12,0.0,7.84,54.72,2.68,0.56,2.69,0.56,56.0,0.56,1.76,13.88,1.12,1.62,0.44,0.56,1.0,0.63,0.0,0.0,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,23.61,1.0,0.0,1.45,0.13,93.55,1.87,0.0,0.26,1.13,2.44,0.0,0.87,1.0,0.1,0.0,0.0,0.0,2.87,0.0,0
2.27,1.0,3.03,0.73,26.27,1.0,2.51,0.66,0.0,61.76,1.0,22.62,7.3,1.0,2.99,2.0,1.0,1.0,1.67,0.0,0.24,0.0,1.73,0.49,0
0.0,2.71,2.57,0.29,22.33,1.0,0.29,0.38,0.0,11.13,1.14,0.0,0.14,1.14,3.08,2.57,1.86,1.86,2.99,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,62.01,4.4,5.1,0.3,0.85,84.93,3.0,1.7,11.04,1.85,3.81,0.0,1.85,1.0,1.39,0.0,0.0,0.0,1.0,0.85,0
0.39,1.08,0.0,0.0,32.61,2.08,7.46,0.34,0.0,76.94,1.0,0.0,3.86,2.0,3.32,0.92,1.0,1.0,0.77,0.0,0.92,0.0,2.85,0.0,1
2.22,2.0,0.0,1.11,31.33,1.89,2.11,0.17,2.78,80.56,1.56,0.0,14.89,1.44,2.45,0.56,1.56,1.0,1.73,0.0,0.0,0.0,1.56,1.67,0
0.32,1.0,0.48,0.0,21.8,1.16,2.48,0.62,0.0,41.64,2.0,0.0,1.0,1.48,2.45,0.0,0.84,0.84,0.8,0.0,0.0,0.0,4.84,0.0,0
1.62,1.0,1.62,5.96,39.7,1.0,0.0,1.21,1.62,26.67,0.81,0.38,9.89,0.81,9.18,5.95,0.81,1.0,0.48,0.0,0.81,0.0,1.0,1.0,0
0.0,1.0,0.31,2.19,30.75,1.0,2.5,1.18,0.0,29.05,3.06,0.0,3.44,1.0,1.24,0.31,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,1.28,60.06,2.1,1.28,1.27,0.0,63.76,2.0,0.83,1.55,1.0,1.55,0.0,0.72,0.72,0.54,0.0,0.21,0.0,2.55,1.1,0
0.0,1.0,0.58,1.46,31.36,1.0,0.71,0.81,0.0,0.0,2.58,0.29,1.17,1.71,2.4,1.17,1.29,1.0,0.17,0.0,0.29,0.0,2.0,0.0,0
0.0,1.9,0.0,3.79,40.25,1.1,0.0,1.31,0.83,0.0,2.0,0.0,2.0,2.0,6.16,0.0,1.79,1.0,0.47,0.0,0.9,0.0,3.9,1.0,0
0.13,1.06,0.26,0.39,29.63,1.13,5.39,0.29,0.13,81.51,1.0,0.0,3.52,1.94,2.8,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.06,0.06,0
1.9,1.95,0.95,0.0,23.85,1.0,9.59,0.15,0.95,72.86,1.05,0.0,13.34,1.95,7.54,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.15,0.0,1
0.81,1.0,0.0,0.81,80.68,1.81,19.55,0.48,0.0,80.65,2.39,9.68,11.48,2.81,4.19,0.19,0.19,0.19,0.37,0.0,0.4,0.0,4.42,2.42,1
1.62,1.62,2.49,3.74,77.03,2.25,8.36,0.42,1.25,65.66,1.75,0.0,7.98,1.0,5.38,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.38,0.62,0
0.88,1.0,0.88,1.12,16.65,1.12,3.52,0.4,0.95,66.07,1.12,0.0,0.24,2.0,4.53,0.0,0.88,0.12,0.4,0.0,0.0,0.0,1.24,1.0,1
0.0,1.0,0.0,0.87,81.83,2.75,3.69,0.92,0.56,71.86,2.0,1.31,5.25,1.0,2.57,0.0,0.0,0.56,1.13,0.0,0.33,0.0,2.31,1.75,0
0.0,1.0,0.0,0.0,28.51,2.55,2.32,0.43,0.0,30.95,1.45,0.23,11.06,2.0,1.62,1.0,1.0,1.0,0.17,0.0,0.0,0.0,2.23,0.77,0
0.0,1.0,0.0,1.94,33.9,1.0,1.03,0.24,2.9,58.26,2.1,0.0,16.58,1.0,4.94,1.97,5.87,1.97,2.28,0.97,1.0,0.0,3.9,1.94,0
0.54,1.27,0.27,0.0,21.08,1.0,4.16,0.48,0.27,68.43,2.46,0.0,5.97,2.0,3.46,0.73,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.0,2.9,9.01,2.3,48.3,1.1,0.0,0.13,0.1,89.7,1.1,0.0,24.52,1.1,7.42,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.9,5.5,1
2.0,2.0,3.93,5.86,108.97,2.95,10.98,0.42,1.98,60.35,1.0,0.0,11.07,1.02,6.61,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.0,0.98,0
1.27,1.25,1.02,0.25,30.89,1.51,1.52,2.38,0.0,20.58,3.24,0.0,1.78,1.25,2.19,0.75,1.75,1.0,0.39,0.0,0.13,0.0,1.0,0.0,0
0.74,1.0,0.0,3.14,21.19,1.74,56.84,0.95,0.0,72.35,1.0,0.26,1.0,1.0,1.29,0.26,0.74,0.26,0.0,0.0,0.74,0.0,2.26,2.48,0
0.0,1.77,0.0,0.0,20.87,2.36,3.5,0.4,0.0,58.51,2.0,0.0,0.45,1.23,1.15,0.0,1.0,1.0,1.37,0.0,0.0,0.0,3.0,2.23,0
0.0,1.44,0.0,0.44,23.22,1.0,1.67,0.46,1.56,76.64,2.0,0.0,3.22,1.44,1.73,1.11,2.23,1.56,1.13,0.56,0.0,0.0,3.33,0.89,0
0.0,1.0,0.0,0.71,64.87,2.8,16.18,0.79,0.9,89.9,1.8,1.1,12.59,1.8,5.58,0.1,0.9,1.0,0.9,0.0,0.1,0.0,1.0,1.0,0
1.97,1.98,2.95,0.1,60.43,1.98,19.7,0.08,0.0,89.99,1.02,0.0,3.03,3.95,3.6,0.0,0.02,0.02,0.53,0.0,0.0,0.0,3.03,0.02,1
0.0,0.82,0.0,0.0,33.78,1.0,4.93,1.17,0.0,64.94,1.0,0.0,1.64,1.0,2.09,0.82,0.82,0.82,0.16,0.0,0.0,0.0,1.36,0.0,0
0.77,1.77,0.0,3.84,36.2,1.77,0.0,0.59,0.77,66.81,2.7,0.46,1.77,1.77,2.4,0.0,1.0,1.0,1.19,0.0,0.38,0.0,2.54,0.77,0
1.48,1.49,0.0,5.41,44.12,1.0,0.51,0.6,0.98,0.0,1.51,1.02,4.92,1.49,2.09,1.0,2.97,1.49,1.15,0.49,0.51,0.0,1.49,0.0,0
2.0,2.0,2.43,0.0,49.66,1.71,17.13,0.08,0.29,86.4,1.0,0.0,6.16,3.43,4.85,0.0,0.29,0.29,0.85,0.0,0.0,0.0,2.71,0.0,1
0.18,1.09,0.27,0.0,21.33,1.09,0.89,1.31,1.82,7.72,2.91,0.0,1.0,1.27,2.2,1.82,3.64,1.82,0.97,0.91,0.0,0.0,2.18,0.0,0
0.87,1.44,16.58,1.75,103.92,1.44,0.56,0.47,1.0,41.02,1.56,0.0,10.6,1.44,3.3,1.56,2.13,1.56,1.6,0.56,0.26,0.0,3.44,3.93,0
0.22,1.09,0.0,1.09,22.26,1.13,1.0,1.49,1.0,4.42,1.96,0.0,2.97,1.04,2.96,1.91,1.0,1.0,0.05,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,0.0,30.3,1.6,0.9,0.95,0.0,12.01,3.1,0.0,5.6,1.3,2.38,1.7,1.7,1.0,0.48,0.0,0.0,0.0,1.3,0.3,0
0.85,1.0,1.27,0.0,23.11,1.42,2.69,0.8,0.0,36.76,3.15,0.0,1.0,2.85,3.65,0.58,0.58,0.58,0.33,0.0,0.0,0.0,2.85,0.0,0
0.83,1.28,0.0,0.55,29.38,5.35,10.62,0.15,0.28,47.03,2.28,0.0,3.93,2.0,2.41,0.28,1.28,1.0,0.81,0.0,0.0,0.0,2.72,2.17,0
0.0,1.0,0.0,0.0,24.01,1.0,0.01,1.5,0.0,100.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.34,1.66,0.68,1.0,51.61,2.36,2.0,0.5,0.0,59.39,1.34,0.0,2.04,2.0,2.18,0.66,0.66,1.0,1.11,0.0,0.17,0.0,3.34,0.68,0
0.72,1.0,0.0,2.86,51.47,2.43,7.44,0.27,1.43,71.52,2.0,0.0,8.58,2.0,4.4,0.0,1.72,1.0,1.43,0.0,0.0,0.0,1.28,0.72,0
2.1,1.7,0.7,2.8,119.21,3.4,8.0,0.35,1.4,92.52,2.4,0.0,11.81,2.0,3.79,1.0,1.0,1.0,1.23,0.0,0.53,0.0,4.4,4.21,1
3.13,1.89,0.45,0.0,23.34,1.0,1.66,0.4,0.45,48.66,2.11,1.66,4.68,2.0,3.41,0.0,0.55,1.0,0.72,0.0,0.45,0.0,2.89,0.89,0
0.0,1.0,0.0,11.22,33.0,1.07,0.52,3.11,0.0,4.89,1.0,0.93,1.07,1.07,1.16,1.0,0.07,1.0,0.05,0.0,0.07,0.0,3.0,0.93,0
0.0,2.0,0.0,3.0,35.0,1.0,2.0,0.47,1.0,25.0,1.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.68,1.34,1.02,3.31,44.88,1.34,6.77,0.43,1.32,30.8,1.0,0.0,7.97,2.68,2.55,0.66,0.66,0.66,1.18,0.0,0.0,0.0,1.68,0.66,0
0.0,2.0,0.0,0.0,10.54,0.28,0.28,0.14,2.87,18.72,0.57,0.0,0.0,0.28,9.94,1.43,5.3,1.0,1.89,0.0,0.36,0.0,3.0,4.15,1
0.0,0.24,0.0,0.0,29.12,3.28,0.48,2.58,0.0,15.85,1.48,0.0,0.72,1.24,0.44,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,2.84,26.48,1.0,0.1,3.68,0.0,1.73,2.0,1.9,1.47,1.0,1.09,0.95,1.0,1.0,0.04,0.0,0.0,0.0,1.95,0.0,0
0.49,1.0,1.47,2.95,42.12,2.47,0.51,0.59,1.47,74.56,1.51,0.0,9.84,1.49,1.63,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.53,0.51,0
4.02,1.8,0.0,0.0,27.22,2.61,1.78,0.16,0.0,96.67,1.0,0.0,21.5,2.0,2.32,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,0.0,2.16,29.4,1.0,1.84,1.04,0.92,30.38,1.92,0.16,1.0,1.0,1.92,0.08,0.92,1.0,0.74,0.0,0.08,0.0,2.84,1.84,0
0.0,1.0,0.0,1.08,25.44,1.0,0.65,0.97,0.0,11.91,2.57,0.0,0.0,1.0,1.46,0.22,1.0,1.0,0.47,0.0,0.0,0.0,1.22,0.0,0
0.19,1.0,0.19,0.0,22.83,1.1,1.0,0.28,0.0,80.97,1.0,0.0,0.1,2.0,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,35.55,1.0,4.73,0.68,0.0,77.82,1.36,0.0,1.27,1.91,1.71,0.09,1.09,1.0,0.05,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.33,1.66,0.67,27.83,1.33,7.94,0.39,0.0,76.93,1.0,0.0,0.99,2.66,2.54,0.0,0.67,0.0,0.46,0.0,0.0,0.0,1.66,0.67,0
0.0,1.0,0.0,0.36,44.82,1.71,1.18,0.52,0.0,86.02,1.18,0.53,0.53,1.82,0.67,0.0,0.0,0.82,0.0,0.0,0.13,0.0,1.53,0.71,0
0.0,1.0,0.0,0.0,21.12,1.0,0.96,1.32,0.0,3.93,3.92,0.0,0.96,1.96,1.54,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,3.83,208.19,1.0,21.11,0.79,0.0,65.04,1.46,0.54,21.3,1.54,2.23,0.54,1.0,1.0,0.46,0.0,0.18,0.0,5.0,3.17,0
0.0,0.57,0.0,0.57,65.49,3.57,0.0,0.57,0.57,64.72,1.0,2.0,1.85,1.0,2.34,0.57,0.57,0.57,0.75,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,0.0,0.0,25.18,1.84,8.18,0.2,0.0,80.54,2.0,0.0,2.31,1.0,3.34,0.0,0.16,1.0,0.64,0.0,0.0,0.0,1.66,0.33,0
0.84,1.0,0.84,0.84,12.82,1.0,3.51,0.46,0.0,75.0,1.16,0.0,0.16,1.84,4.34,0.0,1.0,0.16,0.48,0.0,0.0,0.0,1.0,0.84,0
0.0,1.5,0.0,3.52,30.58,1.0,1.5,1.07,0.0,41.45,1.5,3.48,0.5,1.5,5.94,1.01,0.5,1.0,0.9,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.73,23.24,1.0,1.0,0.53,1.1,52.94,2.0,0.0,6.87,1.0,2.47,1.37,2.84,1.37,0.86,0.37,0.37,0.0,2.1,0.73,0
0.88,1.88,0.0,4.42,40.96,2.0,0.92,0.27,0.88,85.61,1.88,0.0,2.0,2.0,3.05,0.12,1.0,1.0,1.46,0.0,0.56,0.0,3.0,0.88,0
0.0,1.0,0.0,0.0,20.44,1.0,2.44,0.59,0.0,60.3,2.12,0.0,3.0,2.0,1.82,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.56,0.0,0
1.53,1.0,18.61,0.58,113.46,3.49,2.73,1.12,0.0,19.18,3.62,1.15,12.89,2.0,2.12,0.81,1.0,0.81,0.21,0.0,0.07,0.0,2.77,1.15,0
36.67,2.71,1.41,5.53,362.6,1.71,2.29,0.19,4.29,79.81,2.0,0.0,83.57,1.71,6.04,0.29,0.59,1.0,2.2,0.0,0.2,0.0,3.41,9.35,1
0.0,1.0,0.0,1.13,20.39,1.0,0.0,2.54,0.0,12.62,2.25,0.0,0.38,1.87,2.04,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.86,1.57,2.43,41.43,1.79,9.43,0.31,1.64,54.22,1.79,0.0,6.93,2.0,4.76,1.86,2.93,2.07,1.76,0.43,0.0,0.0,3.36,3.14,0
0.0,1.0,0.0,1.84,287.53,1.0,35.4,0.63,0.08,93.29,1.08,0.92,32.79,1.92,2.84,0.92,0.92,1.0,0.16,0.0,0.31,0.0,4.68,4.61,0
0.97,1.0,2.92,5.92,64.16,4.03,0.16,0.29,2.95,100.0,1.05,0.05,18.84,2.0,2.34,0.0,1.03,1.0,1.5,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.96,53.42,1.0,2.93,1.12,0.04,80.31,1.98,0.0,1.04,2.0,1.59,0.02,1.15,1.07,0.04,0.04,1.0,0.0,3.93,0.98,0
0.0,1.0,0.0,2.37,48.84,1.0,3.37,0.92,0.0,47.38,2.0,0.82,0.0,1.59,1.72,0.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
2.88,1.58,2.3,1.42,50.64,2.15,4.73,0.46,0.0,65.73,1.0,0.0,4.03,1.58,4.32,0.0,1.0,1.0,1.05,0.0,0.29,0.0,1.42,0.0,0
0.96,1.0,0.0,1.04,26.21,1.0,3.0,0.65,0.0,38.43,2.04,2.08,2.96,2.0,3.14,0.0,1.48,1.0,1.11,0.0,0.0,0.0,1.52,0.48,0
1.69,1.0,2.25,0.0,18.87,1.0,2.13,0.45,0.0,68.82,1.44,0.0,7.25,1.44,2.93,1.56,1.0,1.0,1.24,0.0,0.0,0.0,1.87,0.87,0
0.0,0.28,0.0,0.0,31.7,8.52,0.0,3.62,0.0,22.57,3.16,2.16,1.95,1.0,0.89,0.0,0.28,0.28,0.12,0.0,0.14,0.0,1.84,1.84,0
0.0,1.0,0.0,2.44,32.79,1.0,2.19,0.51,0.81,51.78,1.41,0.0,8.69,1.59,3.3,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.41,0.81,0
7.79,3.06,0.0,0.0,16.33,0.28,3.06,12.99,0.0,24.22,0.28,0.0,0.84,0.56,1.64,0.28,0.28,1.0,0.45,0.0,0.0,0.0,1.0,0.28,0
0.48,1.0,0.0,0.0,20.48,1.0,2.44,0.43,0.0,35.9,2.48,0.0,1.44,1.52,2.41,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.48,0.0,0
0.13,1.09,0.0,0.18,24.02,1.04,0.09,0.54,0.04,3.38,3.87,0.0,3.83,1.04,2.29,1.04,1.96,1.0,0.62,0.0,0.04,0.0,2.0,0.04,0
0.62,1.31,0.93,0.69,24.98,1.31,3.8,0.42,0.0,78.74,1.69,0.0,1.31,1.93,1.48,0.0,0.69,0.69,0.74,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,4.72,25.25,1.0,5.8,3.86,0.0,26.38,0.53,1.42,1.53,0.53,3.9,0.47,0.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,1.12,0.0,23.46,1.0,3.14,0.27,0.63,62.21,2.74,0.0,5.88,1.0,3.72,2.63,2.63,1.0,0.71,0.0,0.63,0.0,1.74,0.37,1
0.0,1.0,0.0,1.74,26.85,1.0,0.0,1.53,0.0,73.79,4.0,0.26,2.48,1.0,2.25,2.0,2.52,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
1.98,1.0,0.0,5.0,60.21,1.0,7.93,0.26,5.94,60.55,2.0,0.0,12.91,1.0,4.96,1.98,1.0,1.0,1.2,0.0,0.0,0.0,3.01,1.0,0
21.53,8.69,0.0,0.69,15.7,1.0,8.46,0.22,0.0,66.9,1.23,0.0,2.31,1.77,4.76,1.0,1.23,1.0,1.41,0.0,0.0,0.0,1.0,0.77,0
0.81,0.4,0.81,2.02,42.0,1.0,0.0,2.75,0.81,13.33,1.0,0.0,4.85,1.0,1.62,0.0,0.4,0.4,0.24,0.0,0.4,0.0,2.19,0.4,0
0.06,1.0,0.08,0.0,21.14,1.03,3.06,0.54,1.94,66.59,2.0,0.0,1.0,1.08,2.05,1.94,3.89,1.94,0.99,0.97,0.0,0.0,2.06,0.0,0
1.02,0.51,1.02,1.51,62.23,3.0,0.0,0.51,0.51,0.0,1.98,0.0,7.12,1.51,0.76,0.0,0.51,1.0,0.73,0.0,0.0,0.0,1.51,0.51,0
0.0,0.77,0.0,1.77,44.54,1.47,0.77,0.26,2.3,44.42,2.23,0.0,13.02,1.0,3.83,1.53,4.59,1.77,2.04,0.77,0.77,0.0,3.3,1.53,0
0.0,1.0,0.0,0.0,21.9,1.0,3.4,0.45,0.0,55.39,1.3,0.0,7.9,1.7,4.65,1.4,1.0,1.0,0.24,0.0,0.0,0.0,3.1,0.7,0
1.34,2.0,3.22,2.89,100.01,4.0,3.56,0.41,2.0,44.56,1.89,0.0,18.22,2.0,3.01,1.0,1.0,1.0,1.06,0.0,0.15,0.0,2.78,2.67,0
0.0,1.0,0.0,2.0,193.79,1.0,22.82,0.76,0.0,74.45,1.0,0.57,19.82,1.57,2.67,0.57,1.0,1.0,0.17,0.0,0.19,0.0,3.7,2.83,0
0.0,0.25,0.0,0.99,29.16,1.0,0.5,4.14,0.0,6.19,3.26,2.5,0.0,1.0,0.56,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,1.32,0.0,2.23,33.1,1.0,0.64,1.3,1.36,44.58,1.0,0.0,2.36,2.0,3.97,1.32,5.77,3.04,1.75,1.36,0.68,0.0,1.0,0.0,0
0.0,1.85,0.0,0.58,24.15,1.0,0.85,0.34,1.58,28.21,2.0,0.0,10.42,1.0,4.01,2.87,5.9,2.44,1.66,1.15,0.0,0.0,2.0,0.15,0
0.0,0.64,0.0,0.64,30.55,1.0,0.64,2.22,0.0,31.81,1.64,0.0,0.64,1.0,0.95,0.0,0.64,0.64,0.48,0.0,0.0,0.0,2.36,0.0,0
1.33,1.0,2.0,1.34,44.68,2.0,8.35,0.34,0.67,66.68,1.67,0.0,5.68,2.0,3.66,0.67,0.67,1.0,1.13,0.0,0.0,0.0,3.0,2.67,0
0.56,1.56,0.0,4.12,50.83,2.0,2.65,0.33,1.44,75.07,1.56,0.0,4.65,1.56,3.15,0.44,1.0,1.0,1.6,0.0,0.72,0.0,2.56,0.56,0
0.0,1.0,0.0,0.51,24.55,1.0,1.2,0.74,0.9,5.58,1.9,0.0,0.9,1.0,2.24,1.9,2.8,1.9,1.57,0.9,0.0,0.0,2.9,0.0,0
0.42,1.58,0.0,1.42,28.54,1.0,1.27,0.3,2.69,79.43,1.58,0.0,4.31,1.58,2.58,0.85,0.42,1.0,1.23,0.0,0.0,0.0,4.58,2.0,0
0.0,1.0,0.0,0.0,22.14,1.0,2.14,1.08,0.29,37.85,1.29,0.0,2.0,1.0,1.64,0.71,0.71,1.0,0.57,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,1.42,23.36,1.0,0.0,1.88,0.0,0.0,1.06,0.0,1.06,0.53,1.24,1.0,5.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.8,1.0,2.41,0.0,34.46,1.8,8.74,0.14,0.0,88.38,2.0,0.0,1.59,3.61,3.39,0.0,0.2,0.2,0.64,0.0,0.2,0.0,3.61,0.0,1
0.0,1.0,0.86,6.3,47.49,1.0,6.89,2.49,0.0,80.06,1.14,0.14,0.14,1.0,1.68,1.0,1.0,1.0,0.71,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.13,0.92,23.94,1.0,1.92,0.76,0.0,12.21,1.87,0.0,0.0,1.87,1.5,0.13,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.55,31.04,1.0,0.43,1.16,0.85,21.27,3.72,1.15,7.81,1.0,2.57,0.43,1.0,1.0,0.64,0.0,0.0,0.0,1.43,0.85,0
3.49,1.4,0.0,0.3,43.37,3.0,0.7,0.21,0.0,69.87,1.6,0.0,18.17,1.7,1.59,0.0,0.7,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,2.21,29.62,0.55,0.0,8.84,0.0,0.0,1.11,0.0,1.11,1.11,3.73,0.0,1.11,1.0,0.28,0.0,0.55,0.0,2.66,0.55,0
0.0,1.0,0.0,5.75,58.74,1.0,0.0,5.77,0.0,0.0,0.0,1.0,2.25,0.0,3.32,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.9,2.7,26.41,1.9,0.1,1.07,0.0,50.0,2.0,0.0,0.9,1.0,3.7,1.8,1.0,1.0,0.61,0.0,0.0,0.0,1.2,0.1,0
0.0,1.72,0.0,0.72,30.67,1.0,2.28,0.6,0.0,56.28,1.28,0.0,0.56,1.72,1.96,1.0,1.0,1.0,1.16,0.0,0.0,0.0,2.44,0.0,0
0.0,0.11,0.0,0.0,18.68,0.11,0.45,16.02,0.0,7.37,0.11,0.0,0.79,0.23,0.62,0.23,0.11,1.0,0.0,0.0,0.0,0.0,1.34,0.11,0
0.22,1.0,0.0,3.0,55.29,1.78,4.7,0.45,2.22,47.01,1.22,0.0,8.0,1.0,3.19,1.0,2.73,1.0,1.31,0.0,0.78,0.0,1.78,0.0,0
1.58,1.79,2.37,0.0,32.05,1.79,8.11,0.26,0.0,79.22,2.0,0.0,1.0,3.37,3.59,0.0,0.21,0.21,0.65,0.0,0.0,0.0,4.0,0.21,1
0.0,1.0,0.0,0.2,20.01,1.0,0.8,0.77,0.0,12.85,3.6,0.0,2.2,1.0,2.3,0.8,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.62,0.0,2.38,32.87,1.0,1.87,0.34,4.25,40.5,2.0,0.0,6.75,1.0,2.63,1.0,4.64,1.0,1.51,0.0,0.0,0.0,1.62,1.87,0
2.29,1.33,3.6,0.33,57.09,19.49,0.0,0.06,0.98,86.24,1.33,0.0,8.31,1.33,3.57,0.0,0.67,1.0,0.86,0.0,0.58,0.0,4.0,3.67,1
0.16,0.16,0.49,1.82,31.36,2.33,0.0,0.88,2.16,16.31,2.67,0.0,3.1,1.16,0.37,0.0,0.16,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.39,145.12,2.95,19.24,0.61,0.7,77.36,1.35,0.0,11.79,1.65,5.82,0.35,1.0,1.0,0.52,0.0,0.43,0.0,2.0,2.0,0
0.6,1.0,1.2,1.2,37.78,1.6,7.19,0.75,0.6,81.43,2.0,0.0,4.79,1.6,3.82,0.6,1.0,1.0,1.01,0.0,0.0,0.0,3.6,2.4,0
4.55,1.91,0.0,0.0,27.38,2.82,1.0,0.15,0.0,91.08,1.09,0.18,23.68,1.91,2.24,0.09,1.0,1.0,0.79,0.0,0.09,0.0,1.0,0.0,0
1.94,1.94,2.91,0.0,35.88,2.06,9.7,0.17,0.0,84.41,1.0,0.0,1.94,3.91,2.48,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.91,0.0,1
