CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.03,0.0,22.44,1.07,0.51,0.48,0.0,3.41,3.9,0.0,4.86,1.03,1.36,0.0,1.0,0.97,0.33,0.0,0.03,0.0,3.0,0.0,0
0.0,1.0,0.0,2.52,23.0,1.0,0.96,3.01,0.0,15.85,3.04,1.04,0.96,1.0,17.39,17.07,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
3.73,1.18,1.28,3.82,68.75,1.36,2.46,0.93,0.18,25.31,1.82,0.0,4.1,1.18,2.18,0.0,0.82,1.0,0.95,0.0,0.18,0.0,2.18,0.18,0
10.93,2.21,0.21,0.79,54.84,1.0,10.21,0.13,1.0,82.71,3.36,0.0,15.07,2.0,4.46,0.0,0.79,1.0,1.46,0.0,0.61,0.0,2.43,2.0,1
0.7,1.7,0.0,3.38,32.11,1.7,2.11,0.3,3.87,23.18,3.41,0.0,7.78,1.7,6.81,2.59,8.54,1.3,1.08,0.3,0.7,0.0,1.3,0.59,0
0.04,1.0,0.0,0.09,25.45,1.0,2.18,1.61,0.0,51.52,1.0,0.04,0.85,2.0,1.71,0.0,1.0,1.0,0.04,0.0,0.01,0.0,3.09,0.27,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.84,0.0,0.0,2.47,6.28,1.47,1.47,2.48,0.47,1.47,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.01,6.65,37.37,1.0,1.01,3.07,0.0,29.52,0.34,1.33,2.35,0.67,1.45,0.66,0.34,1.0,0.95,0.0,0.0,0.0,2.66,1.34,0
0.72,1.36,4.79,5.07,49.41,1.0,0.0,0.37,2.64,31.51,1.0,0.0,12.58,1.0,5.92,1.93,5.49,1.0,1.29,0.0,0.36,0.0,2.07,0.72,0
0.0,1.0,0.0,0.0,24.31,1.0,0.14,0.39,0.0,2.37,1.97,0.0,0.09,1.03,0.81,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.97,0.0,0
0.4,1.4,0.0,3.39,40.18,1.4,2.4,1.51,0.0,33.0,2.2,0.0,3.61,2.0,4.61,2.0,1.4,1.0,1.04,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,40.33,4.84,7.68,0.86,0.0,57.09,2.0,0.0,1.28,1.64,1.52,0.0,1.0,1.0,0.69,0.0,0.36,0.0,2.0,0.0,0
0.37,1.0,0.73,0.49,70.9,229.22,0.0,0.1,0.0,67.49,1.88,4.39,181.7,1.88,1.49,0.0,0.12,1.0,0.62,0.0,0.29,0.0,5.39,2.63,1
0.0,1.0,1.68,2.24,47.97,115.68,0.0,0.22,1.68,29.55,1.44,2.21,96.33,1.44,2.96,1.68,4.47,1.0,0.67,0.0,0.15,0.0,3.21,1.32,0
0.99,1.02,0.0,0.03,17.26,1.99,76.34,0.11,0.04,97.15,1.0,0.0,1.04,1.01,1.41,0.02,1.01,0.01,0.03,0.0,0.99,0.0,2.01,2.98,0
0.0,1.0,0.0,0.0,24.74,1.0,1.9,0.29,0.0,37.95,2.95,0.0,0.05,1.0,2.63,0.1,1.0,1.0,0.95,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,3.02,34.43,1.66,1.34,1.29,0.0,11.21,2.32,0.0,1.34,2.0,2.77,2.0,1.66,1.0,1.28,0.0,0.66,0.0,1.0,0.66,0
3.1,1.0,0.26,0.0,24.39,2.55,2.03,0.31,0.0,37.39,1.74,0.52,8.71,1.26,2.85,1.48,2.23,1.74,1.31,0.74,0.74,0.0,1.26,0.0,0
4.27,1.65,8.5,4.0,111.19,7.58,1.38,0.33,0.65,74.73,1.0,0.0,18.35,2.0,2.97,0.35,1.0,1.0,1.41,0.0,0.35,0.0,2.65,2.62,0
0.82,1.0,0.0,0.36,21.27,2.18,63.47,0.19,0.0,80.56,1.18,0.18,1.36,1.18,1.55,0.0,1.0,0.18,0.04,0.0,0.82,0.0,1.82,2.82,0
2.72,1.34,0.34,1.36,86.29,1.34,7.08,0.57,1.02,56.31,1.66,0.0,30.22,1.34,4.5,1.0,1.0,1.0,0.92,0.0,0.26,0.0,3.02,2.72,0
1.27,1.0,0.0,3.05,42.93,1.0,3.81,4.06,0.0,27.29,3.05,1.95,3.49,1.32,2.19,0.68,0.68,1.0,0.32,0.0,0.16,0.0,2.32,0.32,0
0.0,1.0,0.94,1.88,48.5,1.0,2.88,1.22,0.0,74.87,1.94,0.0,1.0,2.0,1.63,0.06,0.94,1.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,20.21,1.0,0.43,1.03,0.0,21.46,2.79,0.86,2.57,1.79,2.16,1.86,2.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,1.46,33.86,1.36,0.36,0.87,0.0,0.0,2.64,0.64,0.64,2.0,1.85,1.27,1.64,1.0,0.6,0.0,0.64,0.0,1.36,0.0,0
0.0,1.88,0.88,0.88,32.55,33.08,0.88,0.16,1.75,60.86,2.0,1.49,33.43,1.12,3.48,0.0,1.75,1.0,2.32,0.0,0.04,0.0,2.49,0.37,0
0.0,1.0,1.41,1.59,50.55,1.0,4.94,1.73,0.0,61.45,1.88,0.59,2.12,1.71,11.05,9.11,1.0,1.0,0.14,0.0,0.0,0.0,2.41,1.0,0
0.0,1.0,1.43,0.95,44.77,1.52,9.27,0.33,0.0,94.27,1.0,0.0,5.95,2.0,2.75,0.0,1.0,0.48,0.84,0.0,0.52,0.0,3.57,0.95,0
0.0,1.0,0.0,0.01,18.07,1.99,0.0,0.67,0.01,0.0,2.99,0.0,2.99,1.99,2.5,1.01,2.01,1.0,0.61,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.7,923.77,1.0,0.61,1.52,0.0,10.01,1.3,0.0,1.0,1.7,0.51,0.0,0.3,1.0,0.24,0.0,0.0,0.0,2.91,1.39,0
0.0,1.0,0.0,0.0,22.08,1.0,1.69,0.35,0.69,33.0,2.0,0.0,12.08,1.0,3.69,2.0,3.0,1.31,1.05,0.31,0.31,0.0,1.0,0.69,0
1.1,1.1,4.58,6.48,87.56,1.0,0.73,0.81,0.1,7.84,3.79,0.9,4.15,1.0,5.38,3.58,1.0,1.0,1.14,0.0,0.9,0.0,2.1,0.0,1
0.0,0.52,0.0,0.52,24.72,1.95,0.0,0.5,1.05,0.0,2.95,0.48,0.52,1.0,1.57,1.57,2.1,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,1.8,2.25,34.85,1.0,0.0,0.44,0.0,44.09,1.55,0.0,19.45,1.0,4.69,0.55,1.55,1.0,1.05,0.0,0.0,0.0,2.35,0.45,0
0.18,1.0,0.0,2.47,25.11,1.18,2.11,3.82,0.0,15.15,3.47,1.65,0.7,1.18,19.53,19.12,1.0,1.0,0.11,0.0,0.18,0.0,1.35,1.18,0
0.0,1.0,0.0,0.84,21.84,1.0,0.42,0.82,2.52,0.0,2.58,0.0,0.58,2.16,2.53,2.1,2.68,6.03,0.84,0.84,0.0,0.0,2.0,0.58,0
0.0,1.66,0.0,1.33,33.97,1.66,6.98,0.99,0.66,66.47,1.66,0.0,7.98,2.0,2.8,0.34,1.0,0.34,0.66,0.0,0.66,0.0,3.33,1.33,0
0.0,1.0,0.0,0.0,21.11,1.0,0.28,1.33,0.0,0.0,3.17,0.0,2.17,1.28,2.2,1.72,1.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.76,1.0,0.0,0.0,60.54,5.57,11.42,0.28,0.0,96.19,2.24,4.39,5.28,2.0,2.3,0.0,0.0,1.0,0.22,0.0,0.57,0.0,1.24,1.0,0
0.0,1.0,0.0,0.0,21.55,1.0,0.45,3.19,0.0,0.0,2.55,7.51,0.0,1.0,5.27,4.86,1.0,1.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.92,0.0,3.67,35.16,1.0,2.42,0.4,3.67,18.27,1.0,0.0,2.08,1.92,4.21,2.83,2.83,1.92,1.53,0.92,0.92,0.0,2.08,1.0,0
7.94,2.0,3.47,1.99,74.69,1.99,4.97,0.27,0.5,47.73,1.5,0.0,12.46,1.5,4.11,0.0,0.5,1.0,1.81,0.0,0.75,0.0,3.0,1.0,0
0.0,1.0,0.0,0.83,1092.45,1.0,1.22,1.62,0.0,14.12,1.0,0.0,1.0,1.83,0.29,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.83,1.65,0
0.0,3.21,0.0,2.38,23.65,1.0,0.0,1.67,0.0,0.0,0.74,0.53,0.74,1.47,2.47,2.47,4.41,3.21,1.67,1.47,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,2.33,23.0,1.22,0.0,4.09,0.0,0.0,3.55,1.55,0.0,1.0,17.88,17.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.42,1.58,0.83,1.0,31.34,1.83,0.58,0.5,0.0,6.43,1.58,0.0,7.42,1.42,1.76,0.0,1.0,1.0,1.22,0.0,0.29,0.0,2.58,0.58,0
0.38,1.0,0.0,2.15,36.8,1.76,4.44,0.52,0.76,84.55,2.0,0.0,5.2,1.38,2.74,0.0,1.38,1.0,1.23,0.0,0.0,0.0,1.0,0.38,0
0.0,0.9,0.0,8.21,29.8,1.0,0.0,0.48,11.82,0.0,1.9,0.0,10.82,1.0,3.61,3.61,21.64,1.9,0.99,0.9,0.0,0.0,1.9,1.8,0
0.0,0.48,0.0,0.0,19.45,4.61,0.0,0.25,0.0,0.0,2.48,0.52,1.45,1.0,0.83,0.0,0.48,1.0,0.64,0.0,0.0,0.0,1.97,0.0,0
0.93,1.47,0.47,0.93,30.86,1.0,3.26,2.48,0.47,34.98,0.93,0.53,6.53,0.47,2.57,0.53,1.0,1.0,0.7,0.0,0.53,0.0,3.0,0.0,0
0.09,1.0,0.0,0.0,21.09,2.0,5.83,0.9,0.0,97.59,1.09,0.0,1.09,2.0,0.52,0.09,1.0,0.09,0.11,0.0,0.09,0.0,1.0,0.0,0
0.05,1.03,0.11,0.16,23.44,1.05,0.3,0.61,0.05,1.62,1.0,0.0,8.08,1.97,4.07,0.97,4.89,1.0,2.23,0.0,0.0,0.0,2.97,0.03,0
0.63,1.0,0.63,0.63,20.62,1.0,3.75,0.48,0.0,76.75,1.0,0.0,1.12,2.0,1.59,0.0,1.0,0.37,0.43,0.0,0.0,0.0,1.37,0.63,0
0.6,1.2,1.8,0.81,72.93,2.4,6.4,0.2,1.2,79.23,2.2,2.4,15.2,2.8,4.3,1.0,1.0,1.0,0.94,0.0,0.47,0.0,4.2,6.0,0
0.0,1.0,0.0,0.0,30.42,1.0,3.34,1.18,0.0,48.47,1.0,0.0,1.75,2.0,1.53,0.42,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.76,0.88,57.35,1.0,6.63,0.51,0.0,81.25,1.0,0.0,2.88,1.88,2.78,0.24,1.0,1.0,0.22,0.0,0.0,0.0,2.88,0.88,0
0.0,1.49,0.0,1.96,29.3,1.0,0.51,1.1,0.0,16.84,2.0,0.0,4.04,1.49,4.33,1.02,1.49,1.0,0.55,0.0,0.49,0.0,2.47,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,0.71,1.21,0.29,0.0,3.43,0.0,0.71,1.71,1.36,1.0,3.58,2.15,0.29,0.29,0.0,0.0,2.0,0.0,0
10.95,1.0,16.85,0.32,34.52,1.0,0.32,0.31,0.84,70.26,1.16,0.0,11.95,1.16,3.9,0.0,1.0,1.0,0.66,0.0,0.84,0.0,3.68,0.84,0
0.0,1.0,0.0,0.56,55.81,1.0,7.83,0.45,0.0,52.04,1.44,2.24,2.68,1.56,2.84,0.44,1.44,1.0,0.64,0.0,0.28,0.0,3.24,0.56,0
0.45,1.0,0.45,1.55,18.1,1.0,2.45,0.92,0.0,50.8,1.55,0.0,1.11,1.45,2.1,1.11,1.0,0.55,0.19,0.0,0.55,0.0,1.0,0.45,0
0.0,1.08,0.0,0.31,35.08,1.0,4.77,0.47,0.31,77.57,1.0,0.0,2.92,2.0,2.09,0.23,1.15,1.08,0.52,0.08,0.08,0.0,2.0,0.08,0
0.0,1.0,0.4,1.2,124.52,2.8,19.81,0.61,0.0,92.4,1.0,0.0,5.81,2.0,3.99,0.0,0.6,1.0,0.0,0.0,0.4,0.0,1.6,1.6,0
0.0,1.0,0.0,8.18,34.4,1.0,3.21,3.1,0.0,33.34,0.4,4.19,1.6,0.4,2.82,1.8,1.0,1.0,0.0,0.0,0.4,0.0,1.4,1.2,0
0.0,1.0,0.0,0.0,22.84,1.74,4.95,1.03,0.0,84.22,1.0,0.0,0.74,2.0,0.77,0.26,1.0,0.26,0.16,0.0,0.0,0.0,1.26,0.0,0
0.7,1.7,0.0,4.9,89.66,1.7,4.2,0.77,0.3,35.03,1.3,0.0,1.4,1.7,3.74,1.7,3.69,2.2,1.47,0.3,0.7,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,21.2,1.0,2.4,1.61,0.0,46.4,1.4,2.4,0.0,1.8,2.8,2.4,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.8,0
0.0,14.8,0.0,9.45,127.61,0.62,0.0,0.44,8.59,0.0,0.62,0.0,0.31,0.62,4.45,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.31,0
1.29,2.36,2.57,4.57,84.94,2.29,7.43,0.48,3.07,38.58,1.0,0.0,9.22,1.36,5.66,0.71,1.36,1.0,2.12,0.0,0.0,0.0,2.36,1.0,0
2.89,1.48,6.25,1.92,73.66,5.33,0.0,0.15,1.0,48.1,1.0,0.0,23.37,2.0,1.15,0.0,0.48,1.0,0.81,0.0,0.52,0.0,1.96,1.92,1
0.75,1.75,21.45,1.5,109.0,1.75,3.74,0.36,0.0,71.06,1.25,0.0,17.2,1.75,6.15,0.0,1.0,1.0,0.58,0.0,0.75,0.0,3.24,0.0,0
0.0,1.0,0.0,0.88,57.09,1.7,4.42,0.3,0.0,81.95,0.88,0.0,4.58,1.77,8.26,0.88,1.0,1.0,0.83,0.0,0.0,0.0,4.65,0.0,0
0.0,0.6,0.0,0.0,19.79,3.83,0.0,0.43,0.0,39.36,3.19,1.0,1.79,1.0,2.98,2.39,2.39,1.0,0.52,0.0,0.6,0.0,1.6,0.0,0
0.61,1.0,0.3,1.21,24.88,1.0,0.61,0.3,1.51,34.45,2.0,0.0,6.76,1.0,3.36,0.61,2.0,1.0,1.52,0.0,0.3,0.0,2.21,0.91,0
0.61,1.0,2.44,3.83,48.31,1.78,0.39,0.4,0.0,59.74,1.39,0.39,26.77,1.39,6.13,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.83,1.39,0
0.0,1.0,0.0,3.18,23.7,1.0,0.0,4.54,0.0,0.0,3.77,1.88,0.06,0.94,29.25,29.25,0.94,1.0,0.06,0.0,0.06,0.0,1.06,0.94,0
0.0,1.0,0.0,0.0,17.25,1.04,0.0,1.58,0.0,0.0,0.08,1.92,0.96,0.04,0.96,0.96,0.04,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,0.63,0.8,0.37,46.99,1.37,0.0,0.63,1.63,0.84,0.37,3.73,2.49,0.37,0.37,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,7.75,28.75,1.0,0.28,0.46,11.33,8.62,2.0,0.0,11.31,1.0,3.69,3.44,20.66,1.86,0.95,0.86,0.0,0.0,2.0,1.72,0
0.0,1.0,0.0,0.0,25.57,1.0,6.86,0.3,0.0,85.29,1.0,0.0,3.14,1.14,3.57,0.86,1.0,1.0,0.05,0.0,0.0,0.0,2.71,1.0,0
0.0,1.0,0.0,7.73,33.52,1.0,0.1,6.6,0.0,1.7,1.03,1.93,1.0,1.0,12.64,12.59,0.03,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.58,0.0,0.58,21.28,0.58,2.33,1.33,0.58,38.37,0.58,0.0,2.91,1.16,2.52,0.58,0.58,1.0,0.51,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,0.53,1.63,0.0,0.0,2.4,0.0,1.4,1.53,1.78,1.47,1.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,0.49,0.0,0.51,24.56,1.0,0.0,0.56,0.51,32.45,2.47,0.49,1.47,1.0,2.46,1.97,1.97,1.0,0.75,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.7,27.34,1.7,0.35,0.72,0.0,0.0,2.65,0.35,1.7,2.0,1.45,0.65,1.65,1.0,0.07,0.0,0.0,0.0,1.65,0.7,0
0.0,1.0,0.0,0.32,22.41,1.32,2.32,0.35,0.68,35.86,1.68,0.68,9.86,1.0,4.02,0.68,1.68,1.0,0.55,0.0,0.32,0.0,1.0,0.0,0
0.51,2.52,0.51,2.49,23.04,1.0,0.0,2.91,0.0,0.0,0.51,0.49,6.08,0.51,4.8,0.49,0.51,1.0,0.38,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.51,36.72,1.0,1.02,1.71,0.0,39.23,1.51,0.98,1.0,1.51,1.61,0.0,0.51,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.72,0.0,22.45,1.0,0.0,0.86,0.28,0.0,1.28,0.72,4.35,1.72,0.76,0.28,3.48,2.1,1.6,0.28,0.0,0.0,1.28,0.0,0
0.0,1.0,1.5,2.0,25.0,1.0,0.5,0.37,1.5,0.0,1.5,1.0,4.5,1.0,3.13,2.0,4.5,1.0,0.4,0.0,0.5,0.0,1.0,0.0,0
0.32,1.0,1.61,11.07,52.95,1.0,0.0,3.58,0.0,0.0,1.28,5.07,2.32,0.32,3.8,3.32,1.0,1.0,0.35,0.0,0.32,0.0,1.32,1.36,0
0.56,1.0,1.11,1.44,26.33,2.11,0.44,0.68,2.67,0.0,1.44,0.0,4.44,1.56,2.67,2.22,2.78,6.34,0.89,0.89,0.0,0.0,2.0,0.0,0
4.1,1.68,7.52,4.1,161.91,8.37,3.8,0.32,0.0,72.65,2.0,4.79,23.19,2.0,3.11,0.0,1.0,1.0,1.55,0.0,0.34,0.0,3.37,2.73,1
0.0,1.0,0.0,1.49,22.49,1.0,0.25,1.85,0.51,16.67,0.25,0.75,1.01,0.51,1.34,0.0,0.0,1.0,0.3,0.0,0.0,0.0,2.25,0.0,0
0.04,2.93,0.0,4.0,48.45,1.07,1.11,0.67,4.82,0.98,1.0,0.0,5.85,2.0,4.01,1.96,1.96,1.0,2.92,0.0,0.04,0.0,2.96,0.96,0
0.0,1.0,0.0,4.0,137.96,1.97,9.73,0.86,0.0,77.85,1.0,0.0,6.0,2.0,4.5,1.97,1.0,1.0,0.93,0.0,0.97,0.0,2.95,2.95,0
0.0,1.0,0.0,0.0,20.7,1.0,3.0,0.63,1.4,61.18,2.0,0.0,1.0,1.0,2.15,1.7,3.1,1.7,0.7,0.7,0.3,0.0,1.7,0.0,0
0.57,3.15,0.57,1.15,24.72,1.0,1.28,0.62,0.85,18.78,1.43,0.0,12.85,1.0,6.44,0.85,1.0,1.0,1.03,0.0,0.43,0.0,1.57,0.57,0
0.0,1.0,0.0,0.59,22.02,0.59,0.59,0.46,7.72,36.8,2.37,1.19,2.37,1.19,1.78,0.0,8.72,1.0,0.24,0.0,0.0,0.0,2.41,0.81,0
0.0,1.0,0.0,0.0,23.92,1.0,1.54,0.3,1.0,25.38,1.77,0.0,14.62,1.23,3.09,1.54,2.31,1.0,0.62,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,0.0,0.0,187.65,26.94,0.0,0.13,0.0,0.0,1.0,4.99,0.01,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,38.32,1.0,2.16,0.67,0.0,72.1,1.0,1.68,1.68,1.84,2.6,1.16,1.0,1.0,0.3,0.0,0.0,0.0,2.68,0.16,0
0.0,1.0,0.0,0.0,20.54,1.0,0.46,0.38,0.0,22.92,2.54,0.0,1.62,1.0,1.39,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.08,0.0,0
9.77,2.0,2.33,3.78,188.66,2.22,13.67,0.2,2.56,85.78,1.0,0.0,68.63,2.0,6.67,0.78,0.78,1.0,1.7,0.0,0.81,0.0,4.56,6.45,1
0.0,2.0,0.0,1.0,40.92,1.0,2.0,0.49,0.0,62.7,2.0,0.0,1.99,2.0,3.44,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,1.99,0
0.0,1.0,0.0,3.05,31.36,1.0,3.95,2.49,0.0,47.36,0.56,1.31,2.13,1.13,1.74,0.44,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.44,0
0.0,1.71,0.0,2.73,34.16,1.0,0.71,1.75,0.0,7.82,1.42,0.87,5.27,0.71,2.03,0.29,1.0,1.0,1.49,0.0,0.36,0.0,2.71,1.0,0
0.22,1.0,0.87,1.08,28.72,1.0,0.0,2.52,0.0,21.25,3.35,0.0,9.11,1.0,2.65,0.78,1.78,1.0,0.28,0.0,0.0,0.0,2.43,0.22,0
3.49,1.0,0.0,1.25,54.93,1.0,10.48,0.85,0.0,75.09,0.87,3.62,9.6,1.75,4.27,0.13,0.0,1.0,0.87,0.0,0.44,0.0,2.75,0.87,0
0.6,1.0,0.3,1.2,27.59,1.0,0.6,0.48,1.5,67.2,3.4,0.7,8.09,1.0,6.14,3.4,3.4,1.0,1.23,0.0,1.0,0.0,2.9,0.9,0
1.22,1.59,3.03,1.41,32.29,1.0,0.59,0.36,1.19,52.67,1.59,0.59,5.34,1.0,4.29,0.0,1.59,1.0,2.16,0.0,0.0,0.0,2.0,0.0,0
2.08,1.0,0.0,0.46,47.55,1.69,15.39,0.19,0.23,90.77,1.46,1.39,11.08,2.0,1.86,0.0,0.0,0.77,0.45,0.0,0.23,0.0,1.69,1.15,1
0.0,1.0,0.0,1.08,20.24,1.0,1.46,0.41,3.7,15.17,2.0,0.46,6.44,1.0,5.0,3.16,3.62,7.48,1.36,1.08,0.0,0.0,1.54,0.0,0
0.0,1.0,0.12,5.69,41.37,1.94,0.44,1.02,0.94,5.43,1.94,0.0,1.12,2.0,1.11,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.12,1.0,0
0.0,1.0,0.0,4.45,46.97,1.26,3.84,2.36,0.0,70.32,1.0,4.45,6.03,1.0,2.75,0.74,0.26,0.74,0.03,0.0,0.74,0.0,2.74,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.24,0.0,0.24,30.72,1.0,0.0,5.81,0.0,0.0,3.52,1.76,0.0,1.76,0.87,0.24,0.0,0.24,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.14,0.0,0.14,21.09,1.0,0.86,0.68,0.27,35.99,1.73,0.0,5.18,0.86,2.29,1.73,1.0,1.0,0.71,0.0,0.14,0.0,1.0,0.14,0
1.95,3.86,1.95,0.09,23.01,1.0,0.09,0.12,0.09,64.49,1.05,0.0,13.05,1.0,20.6,0.0,1.09,1.0,1.97,0.0,0.98,0.0,3.95,7.91,0
40.01,2.54,1.54,5.39,389.32,1.77,2.46,0.31,3.08,80.47,1.77,0.0,89.48,1.77,6.37,0.46,0.23,1.0,1.62,0.0,0.22,0.0,3.31,9.23,1
1.14,0.38,2.28,0.76,27.6,2.24,0.0,0.33,0.0,15.96,2.86,0.62,0.0,1.0,1.9,0.0,0.38,1.0,0.71,0.0,0.0,0.0,1.38,0.0,0
0.0,1.77,0.0,0.77,27.77,1.0,0.0,0.09,1.77,42.57,0.23,0.0,4.52,0.45,3.19,0.0,0.77,1.0,1.1,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,21.12,1.0,1.12,0.83,0.0,27.88,2.88,0.0,4.67,1.0,1.92,1.44,2.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
12.39,1.0,19.07,0.0,31.53,1.0,0.09,0.18,0.95,68.11,1.05,0.0,13.63,1.0,4.19,0.05,1.05,1.0,0.75,0.0,0.95,0.0,3.86,0.95,0
0.0,1.0,0.03,0.02,17.68,1.0,0.11,0.34,0.0,20.03,1.98,0.0,1.03,1.02,1.03,0.0,1.98,1.0,0.99,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,0.35,25.21,1.0,2.05,1.02,0.35,23.14,2.95,0.0,2.4,2.0,2.49,1.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.31,1.0,0.0,1.38,26.75,1.31,4.44,0.45,4.13,26.87,1.69,0.0,1.25,1.31,4.47,3.75,3.75,9.25,1.57,1.38,0.31,0.0,2.31,0.62,0
0.61,1.0,0.0,2.42,46.16,1.0,1.39,1.16,0.0,23.05,1.61,0.0,0.61,1.39,1.54,0.39,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.34,1.69,32.83,1.66,0.0,0.6,0.66,31.04,3.34,0.0,6.93,1.0,6.09,2.66,2.31,2.31,1.25,0.66,0.34,0.0,1.66,1.0,0
0.0,1.0,0.0,0.95,24.49,1.0,0.68,1.35,0.0,65.86,2.0,0.0,0.0,1.0,1.08,0.0,1.0,1.0,0.78,0.0,0.32,0.0,2.68,1.37,0
0.0,1.0,0.0,1.04,30.19,1.0,1.48,0.56,3.13,35.93,1.52,0.96,0.96,1.48,3.84,3.08,3.08,7.25,1.21,1.04,0.0,0.0,2.48,0.0,0
0.0,2.27,0.0,4.18,36.55,1.0,0.64,2.83,3.19,0.0,1.0,0.73,4.19,1.64,7.27,5.99,1.27,1.0,1.91,0.0,0.0,0.0,2.27,0.64,0
0.17,0.09,0.26,0.0,24.17,1.09,15.96,1.11,0.0,7.55,1.09,0.0,0.09,1.26,0.22,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.09,0.09,0
0.0,1.0,1.22,0.0,24.48,1.0,0.0,0.59,0.0,28.89,3.41,0.59,2.81,1.59,2.01,1.41,2.0,1.0,0.32,0.0,0.0,0.0,3.0,0.41,0
0.8,1.93,0.07,3.73,36.07,1.4,2.2,0.4,3.73,14.52,1.0,0.13,2.2,2.0,4.13,2.8,2.8,1.93,1.59,0.93,0.93,0.0,2.0,0.93,0
1.69,1.69,2.08,1.22,54.28,2.31,10.69,0.13,0.61,90.28,1.31,0.0,6.44,3.39,3.91,0.0,0.61,0.31,1.03,0.0,0.0,0.0,1.69,0.31,0
0.69,1.0,0.0,2.74,66.28,2.37,3.37,0.59,0.0,28.88,1.31,0.0,1.69,1.69,3.38,0.69,1.0,1.0,0.85,0.0,0.69,0.0,2.94,0.0,0
0.66,1.0,0.0,1.32,101.42,1.0,4.64,0.35,0.34,66.61,1.34,0.66,16.95,1.66,5.41,0.68,1.68,1.0,0.83,0.0,0.22,0.0,3.64,4.29,0
0.0,1.0,0.0,0.0,20.4,1.8,0.0,0.55,0.0,0.0,2.4,0.0,1.81,1.8,1.46,0.8,1.0,1.0,0.41,0.0,0.48,0.0,3.0,0.8,0
0.0,1.19,0.0,1.58,29.47,5.23,0.4,0.37,1.98,0.0,1.6,0.6,2.37,1.4,1.58,0.79,0.79,1.0,1.43,0.0,0.0,0.0,1.79,0.4,0
