CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.0,0.0,2.98,27.02,2.21,0.0,4.19,0.0,0.0,0.4,0.6,0.6,0.4,0.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,0.0,7.78,30.54,1.35,0.35,2.29,0.0,6.68,1.35,0.65,1.0,1.35,3.66,0.65,0.35,1.0,0.07,0.0,0.0,0.0,2.65,0.65,0
0.0,0.03,0.0,0.13,87.88,20.49,0.05,0.13,0.0,0.84,1.97,3.9,0.05,2.97,0.06,0.05,0.03,1.0,0.75,0.0,0.0,0.0,4.9,0.97,1
0.0,1.0,0.0,5.18,24.88,1.0,0.65,2.06,0.0,48.88,1.3,2.44,1.35,0.65,1.7,1.04,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.7,0
1.99,1.0,1.48,0.0,29.01,2.52,4.44,1.57,0.0,36.99,1.49,0.0,9.37,1.0,2.85,0.0,0.51,1.0,0.36,0.0,0.0,0.0,1.99,0.99,0
0.59,1.0,0.0,2.18,31.59,1.0,1.59,0.65,0.41,23.99,1.41,0.0,8.77,1.0,3.42,1.77,2.18,1.0,0.99,0.0,0.8,0.0,2.18,1.0,0
1.51,1.5,0.0,0.5,33.58,2.01,4.54,0.89,2.0,28.78,1.0,0.0,5.52,2.0,1.97,1.01,3.97,1.99,1.73,0.99,0.75,0.0,1.5,0.5,0
0.0,1.17,0.0,0.17,41.33,1.17,8.33,0.53,0.33,69.97,2.17,0.0,5.67,1.0,3.92,0.5,1.33,1.33,0.89,0.33,0.0,0.0,3.5,1.83,0
4.32,1.0,0.0,1.69,35.56,1.0,0.0,0.97,1.23,69.13,3.38,0.0,4.85,1.0,2.82,1.69,2.0,1.0,0.24,0.0,0.31,0.0,1.62,0.31,0
0.0,1.0,0.0,0.82,26.64,1.0,1.72,1.52,0.18,9.06,2.0,0.0,1.27,1.82,2.23,0.82,0.82,1.0,0.36,0.0,0.0,0.0,1.82,0.0,0
0.91,0.91,0.91,0.91,28.65,2.71,0.0,0.88,0.91,0.0,1.09,0.34,0.0,1.17,1.83,0.0,0.91,1.0,0.75,0.0,0.91,0.0,2.26,0.09,0
0.61,3.71,0.0,4.29,30.19,1.0,1.0,0.78,3.71,30.63,2.0,0.0,0.61,1.0,3.0,2.39,2.16,10.52,2.62,2.16,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.47,44.4,1.0,2.35,1.64,0.0,31.03,1.0,3.18,1.0,1.53,15.13,0.94,1.0,1.0,0.45,0.0,0.0,0.0,2.06,0.0,0
0.84,1.0,0.0,0.0,35.32,1.0,7.58,0.37,0.0,72.45,1.32,0.0,7.21,1.0,2.25,0.0,1.0,1.0,0.25,0.0,0.84,0.0,3.0,0.84,0
4.23,1.85,0.0,0.46,27.69,2.69,0.85,0.51,0.0,84.52,0.85,0.0,21.98,1.69,2.15,0.15,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.6,0.2,23.8,1.0,0.0,0.83,0.0,76.2,4.6,0.0,1.8,1.0,1.94,0.9,1.0,1.0,0.16,0.0,0.0,0.0,2.9,0.9,0
0.27,1.0,0.0,2.2,29.18,1.0,2.39,2.01,0.0,22.8,0.27,0.0,2.12,0.27,1.73,0.73,1.0,1.0,0.04,0.0,0.27,0.0,1.53,0.27,0
1.88,1.0,2.82,0.0,26.71,1.94,5.65,0.15,0.0,87.53,1.24,0.0,1.06,3.82,2.12,0.06,0.06,0.06,0.71,0.0,0.0,0.0,2.06,0.06,1
0.0,1.0,0.0,0.07,27.79,1.21,4.86,0.37,0.07,70.78,1.07,0.0,4.75,1.93,2.8,0.07,1.07,1.0,0.37,0.0,0.0,0.0,3.79,0.0,0
0.04,1.0,0.0,1.11,21.03,1.0,1.0,0.56,0.15,74.05,2.0,0.0,2.14,1.0,1.13,0.04,1.15,1.04,0.79,0.04,0.0,0.0,1.08,0.11,0
0.0,0.78,0.0,0.0,31.98,0.78,1.55,1.54,0.0,51.26,1.55,0.0,1.55,1.55,2.56,0.0,0.78,1.22,0.42,0.22,0.11,0.0,1.22,1.55,0
0.0,1.0,0.0,0.56,34.92,1.44,7.67,0.73,0.0,91.65,1.0,0.0,1.0,1.44,1.4,0.0,1.0,0.56,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,1.7,29.1,1.0,0.3,1.49,0.0,70.04,3.4,0.0,2.1,1.3,2.23,1.7,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.04,0.0,0.11,20.37,1.0,0.11,3.23,0.04,1.63,0.07,1.93,0.04,0.04,2.04,1.93,1.0,1.0,0.03,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,19.35,1.0,3.47,0.48,0.0,58.41,2.0,0.0,3.88,1.47,2.51,0.53,1.0,1.0,0.53,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,2.64,29.4,1.0,1.28,1.83,0.0,25.58,0.64,0.36,0.0,0.64,1.51,0.64,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.45,31.34,1.0,6.21,0.5,0.45,77.6,1.0,0.0,2.24,1.45,3.04,1.55,1.0,1.0,0.39,0.0,0.0,0.0,1.45,0.0,0
0.58,1.29,0.87,0.0,33.13,1.29,3.03,0.34,0.0,86.71,3.13,0.0,3.84,1.87,2.39,0.0,0.71,0.71,0.55,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.92,33.37,1.0,1.46,1.25,0.0,35.28,3.08,0.0,1.0,2.0,1.53,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.54,0
0.5,2.0,0.5,2.99,26.97,1.0,0.5,0.84,1.5,24.93,1.0,0.0,0.5,1.5,3.41,0.5,1.0,1.0,1.12,0.0,0.5,0.0,2.0,0.5,0
1.16,1.58,23.38,2.33,140.4,1.58,3.34,0.29,0.58,91.91,1.0,0.0,14.65,2.0,3.97,1.0,1.0,1.0,0.85,0.0,0.35,0.0,3.58,5.24,0
0.0,1.0,0.0,2.34,29.36,1.0,0.33,1.94,0.0,24.85,2.0,0.67,2.34,1.0,0.5,0.0,0.33,1.0,0.25,0.0,0.33,0.0,1.0,0.67,0
0.0,0.56,0.0,0.0,21.37,4.07,0.0,2.32,0.0,0.0,2.0,0.44,0.56,1.0,0.0,0.0,2.25,1.0,0.18,0.0,0.0,0.0,2.12,0.0,0
0.14,1.0,0.0,0.86,27.57,1.86,1.0,0.46,0.86,40.43,2.0,0.86,4.71,2.0,3.41,1.71,3.57,1.0,0.76,0.0,0.86,0.0,1.43,0.0,0
0.0,1.0,0.0,9.2,36.44,1.0,1.04,4.1,0.0,17.16,1.52,0.96,2.48,1.0,2.04,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,1.19,0.4,36.79,1.0,1.6,0.68,0.0,61.25,1.8,0.0,1.6,1.8,3.64,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.2,1.6,0
0.0,1.0,0.0,0.6,33.22,1.6,10.6,0.8,0.0,93.58,1.4,5.39,3.2,1.0,2.84,0.0,1.0,0.4,0.27,0.0,0.6,0.0,2.2,0.8,0
0.0,1.0,0.0,3.82,54.18,1.18,1.26,1.29,4.65,8.77,1.09,0.0,12.09,2.0,2.21,1.82,18.42,1.0,0.09,0.0,0.0,0.0,2.82,1.0,0
0.0,1.0,0.0,0.64,19.55,1.64,0.72,0.44,0.0,43.84,2.64,1.28,6.17,1.64,3.36,0.64,1.64,1.0,0.75,0.0,0.64,0.0,2.91,0.0,0
8.83,1.55,3.86,1.66,76.24,2.55,4.97,1.29,0.55,46.93,0.55,1.34,10.39,1.1,4.01,0.45,0.0,1.0,0.84,0.0,0.55,0.0,2.55,0.55,0
0.0,1.0,0.0,9.19,32.69,1.0,0.44,4.42,0.0,21.85,0.87,3.13,0.56,0.87,1.44,0.56,0.44,1.0,0.0,0.0,0.0,0.0,1.56,0.87,0
9.91,1.62,4.33,1.86,80.83,2.24,5.57,0.46,0.62,83.1,2.52,0.0,11.91,1.62,4.2,0.38,0.38,1.0,0.95,0.0,0.62,0.0,3.0,1.0,0
0.93,1.0,0.0,3.78,44.45,1.0,0.93,0.19,3.71,46.36,2.07,0.0,29.1,1.0,4.18,0.93,4.71,1.93,1.62,0.93,0.0,0.0,3.0,2.78,0
3.2,1.64,2.56,1.0,48.38,2.28,5.28,0.27,0.36,75.61,1.0,0.0,6.28,2.0,5.19,0.36,1.0,1.0,1.3,0.0,0.32,0.0,1.36,0.0,0
0.0,0.34,0.0,0.0,33.62,1.0,0.0,2.96,0.0,22.13,2.01,0.0,0.67,1.0,1.23,0.67,1.01,0.34,0.2,0.0,0.34,0.0,2.66,0.0,0
0.0,1.0,0.0,4.15,23.94,1.0,0.21,4.26,0.21,0.0,0.42,0.79,1.21,0.21,1.42,1.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.24,0.0,0.0,29.18,5.82,1.89,0.13,0.0,17.71,0.24,0.0,0.47,0.47,0.81,0.24,0.24,1.0,1.16,0.0,0.24,0.0,1.47,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.86,6.48,45.43,1.0,4.95,2.95,0.0,55.09,1.0,0.76,3.0,1.62,1.97,1.0,1.0,1.0,0.05,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,20.69,1.0,0.0,2.05,0.61,0.0,0.92,0.0,0.31,0.31,1.31,1.31,1.92,1.31,0.31,0.31,0.0,0.0,2.0,0.0,0
3.63,1.88,17.52,7.13,190.97,1.12,1.37,0.29,3.5,95.62,1.0,0.25,41.66,1.12,7.13,0.0,1.0,0.88,2.02,0.0,0.65,0.0,2.75,2.63,1
21.35,1.82,0.82,5.82,220.07,1.41,2.59,0.9,1.64,74.21,2.0,1.18,47.64,1.41,6.02,2.95,0.59,1.59,1.45,0.59,0.12,0.0,2.23,4.93,0
0.0,0.67,0.0,0.0,26.87,1.98,0.67,0.87,0.0,41.77,1.33,1.67,0.67,1.67,1.52,0.0,0.67,1.0,0.07,0.0,0.0,0.0,1.67,0.0,0
0.0,1.73,0.0,7.03,35.67,2.0,0.55,1.34,1.45,0.0,2.45,0.27,7.36,1.0,5.72,2.45,2.45,2.45,1.45,1.45,0.0,0.0,1.0,0.73,0
0.0,1.65,0.0,2.0,27.62,1.0,1.31,1.22,0.65,21.61,2.0,0.0,1.35,1.0,1.31,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.65,0
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
0.5,1.0,0.0,0.0,23.02,1.0,3.53,0.93,0.0,42.85,2.0,0.0,2.01,1.5,2.7,0.0,0.5,1.0,0.07,0.0,0.0,0.0,2.51,0.5,0
0.0,1.0,0.0,2.13,28.04,1.0,0.0,3.12,0.0,0.0,1.96,0.05,0.02,0.98,1.0,1.0,0.02,1.0,0.0,0.0,0.49,0.0,1.02,0.98,0
0.0,0.95,0.0,2.85,34.4,1.0,0.0,2.7,0.0,0.0,1.95,0.95,2.85,1.0,0.24,0.0,0.0,0.95,0.0,0.0,0.48,0.0,1.1,0.95,0
1.71,1.0,0.85,4.27,153.29,1.85,0.85,1.07,0.0,52.06,1.29,0.0,1.29,1.85,4.36,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,13.26,0.66,0.0,1.64,11.9,0.0,0.0,1.32,1.32,0.0,1.34,1.34,11.9,1.0,0.0,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,0.0,0.65,857.91,1.0,0.35,1.47,1.06,0.0,1.35,0.0,0.65,1.65,0.71,0.71,1.77,2.42,0.35,0.35,0.0,0.0,2.0,1.29,0
0.0,1.0,0.0,0.0,24.42,1.21,1.58,0.96,0.0,45.04,2.37,8.53,1.0,1.58,8.39,1.79,0.79,1.0,0.22,0.0,0.4,0.0,2.0,0.79,0
0.0,1.0,1.01,0.0,22.54,1.0,5.02,0.39,0.5,42.32,1.5,0.0,5.53,1.5,3.59,1.98,1.99,1.5,1.07,0.5,0.0,0.0,1.5,0.5,0
2.17,1.54,10.86,5.26,133.29,1.0,0.91,0.67,2.17,86.78,1.46,0.0,25.99,1.46,4.9,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.54,1.63,1
0.0,0.02,0.0,0.02,87.88,20.6,0.08,0.08,0.02,1.32,1.98,3.92,0.1,2.98,0.09,0.02,0.02,1.0,0.75,0.0,0.0,0.0,4.94,0.98,1
0.0,1.0,0.0,2.68,20.88,1.0,2.11,1.49,0.0,40.0,1.4,0.89,1.7,0.7,1.6,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.6,24.8,1.6,0.0,1.63,0.6,19.78,1.2,1.4,3.0,1.2,2.9,2.0,2.8,1.0,0.51,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,29.93,1.5,4.52,0.61,0.0,49.06,1.0,0.0,2.02,1.0,3.13,0.5,1.0,1.0,0.48,0.0,0.0,0.0,2.5,0.0,0
0.0,1.67,0.99,1.33,35.24,1.67,0.99,0.35,1.34,28.95,2.34,0.0,8.34,1.33,5.8,2.01,2.34,2.34,1.78,1.34,0.0,0.0,1.33,1.33,0
2.17,1.0,0.0,0.0,27.34,1.0,6.41,0.2,0.0,89.69,2.0,0.0,1.24,1.41,2.96,0.0,1.0,1.0,0.13,0.0,0.59,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.39,0.68,0.52,37.82,1.52,0.0,0.48,1.48,1.44,0.52,5.69,3.09,0.52,0.52,0.48,0.0,2.96,0.0,0
0.32,0.79,0.32,0.63,44.68,1.16,1.58,3.6,0.0,15.75,1.16,0.0,0.16,1.0,0.61,0.0,0.16,0.0,0.36,0.0,0.16,0.0,2.84,0.63,0
9.4,1.12,2.24,0.12,41.17,3.0,2.48,0.09,0.88,82.76,1.88,0.0,17.55,2.0,4.45,0.0,1.0,1.0,0.96,0.0,0.94,0.0,2.76,1.76,1
0.22,1.0,0.0,1.0,43.69,1.22,4.46,1.75,0.0,32.34,1.11,0.0,0.22,1.32,2.01,0.0,0.89,1.0,0.07,0.0,0.0,0.0,1.11,0.32,0
2.12,1.0,3.36,2.0,56.71,1.44,1.76,0.59,0.0,51.24,1.0,0.0,0.44,1.88,4.69,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
1.83,4.66,1.83,3.66,56.47,1.92,9.58,0.37,0.0,97.47,2.0,0.0,1.17,1.08,3.8,0.08,1.0,0.08,2.13,0.0,1.0,0.0,2.08,3.66,0
0.0,1.0,0.0,0.0,21.26,1.0,0.02,0.6,0.0,66.43,4.0,0.98,3.04,1.0,4.94,3.92,3.94,1.0,0.6,0.0,0.98,0.0,2.0,0.02,1
4.31,1.0,1.44,3.84,90.07,4.59,14.37,2.34,0.0,71.85,1.44,1.0,5.03,0.72,4.04,1.69,0.72,0.28,0.74,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,22.02,4.85,11.64,0.13,0.0,51.66,1.64,0.0,2.0,2.0,2.06,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.28,1.92,0
18.9,1.0,0.61,1.0,82.79,1.3,4.35,1.09,0.7,30.48,1.7,0.0,18.16,1.61,4.12,1.39,1.0,0.7,0.53,0.0,0.15,0.0,2.52,2.13,0
1.0,1.44,0.0,0.56,61.52,2.0,8.79,0.38,0.44,82.33,1.0,1.12,4.88,1.56,3.13,0.44,1.0,0.44,1.03,0.0,1.0,0.0,1.44,0.44,0
0.07,1.0,0.36,16.27,54.06,1.0,0.0,6.82,0.0,0.0,1.22,1.93,3.0,1.0,1.33,1.22,1.0,1.0,0.08,0.0,0.07,0.0,1.07,0.0,0
2.69,1.9,0.0,3.3,43.46,2.9,8.27,0.62,1.79,51.04,1.0,0.1,7.48,1.9,3.6,1.9,1.0,1.0,1.31,0.0,0.45,0.0,1.9,0.9,0
1.34,1.34,0.0,1.34,80.21,1.66,9.99,0.49,0.34,93.94,1.34,1.33,8.38,2.0,3.25,0.0,1.0,0.34,0.66,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.3,21.24,1.0,0.18,4.03,0.0,3.97,0.12,1.06,0.0,0.06,1.24,1.24,0.06,1.06,0.06,0.06,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,0.82,21.82,1.0,1.41,1.01,0.0,13.53,2.59,0.0,0.82,1.0,2.53,1.41,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
2.55,1.0,0.0,0.64,31.22,1.0,1.28,0.71,0.36,53.01,2.0,0.0,0.64,1.0,2.42,1.64,4.89,2.45,0.71,0.36,0.0,0.0,2.0,1.28,0
2.22,1.74,1.48,1.0,68.67,9.92,7.44,0.2,0.26,74.02,2.0,0.74,9.08,1.74,3.26,0.26,1.26,1.0,0.5,0.0,0.44,0.0,3.22,1.48,1
0.0,1.55,0.0,1.55,58.48,0.45,0.0,0.5,0.91,0.0,0.91,0.0,0.45,0.45,3.02,0.45,2.36,1.0,1.26,0.0,0.0,0.0,1.0,0.55,0
0.77,0.22,1.21,0.11,21.19,0.22,0.0,4.01,0.33,10.67,0.22,0.0,1.21,0.22,0.48,0.0,0.0,1.89,1.08,0.89,0.53,0.0,2.22,0.33,0
1.56,1.0,1.25,0.62,56.44,1.62,8.86,0.41,0.62,67.29,2.38,7.5,11.29,2.0,8.36,1.69,1.0,1.0,0.59,0.0,0.48,0.0,2.94,2.56,0
0.0,1.0,0.0,0.0,28.58,1.0,0.94,3.24,0.0,31.01,2.53,6.36,0.94,1.47,5.79,4.24,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.06,24.38,1.0,1.87,0.42,0.0,82.39,1.0,0.06,2.81,1.94,0.45,0.0,0.06,1.0,0.14,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,2.3,1.53,43.92,1.0,2.3,1.22,0.0,67.43,1.23,0.0,5.6,1.77,1.79,0.0,1.7,1.0,1.02,0.0,0.0,0.0,2.23,1.53,0
0.0,2.85,2.78,5.56,38.05,1.0,0.44,0.62,1.85,36.28,1.0,0.0,5.71,1.0,9.09,3.71,1.93,1.0,1.11,0.0,0.0,0.0,1.93,0.0,0
0.58,1.0,0.0,0.0,19.31,1.0,4.39,0.35,0.0,76.05,1.19,0.0,0.81,1.0,1.92,0.81,1.0,1.0,0.02,0.0,0.19,0.0,1.0,0.0,0
0.74,0.74,0.0,0.0,35.4,4.04,5.92,0.19,0.0,73.98,0.74,0.0,3.7,2.22,1.97,0.74,0.74,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.0,1.31,60.22,0.69,0.0,0.35,0.0,0.0,0.69,0.0,0.35,0.69,3.61,0.69,1.35,1.0,0.28,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,2.12,30.65,1.0,1.84,0.67,0.0,71.36,1.72,0.84,1.56,1.28,3.06,0.84,1.0,1.0,0.94,0.0,0.0,0.0,1.28,0.28,0
0.93,1.0,0.0,0.0,22.6,1.0,8.83,0.2,0.0,78.73,1.77,0.0,3.87,1.77,2.6,0.7,1.23,1.0,0.29,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.02,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.83,27.41,1.0,0.0,2.88,0.0,0.0,2.08,0.0,0.25,1.0,1.06,0.92,0.08,1.0,0.07,0.0,0.46,0.0,1.17,0.92,0
0.0,7.45,0.0,0.0,21.0,1.0,1.0,0.36,7.61,0.0,2.0,0.0,0.0,1.0,2.92,2.92,4.08,22.5,3.76,3.76,0.0,0.0,2.0,0.0,0
0.15,1.0,0.15,7.82,28.97,1.0,0.0,3.34,0.15,0.0,0.15,2.56,0.85,0.15,1.15,0.85,1.0,1.0,0.11,0.0,0.15,0.0,2.0,0.0,0
8.53,1.0,1.09,1.91,51.1,1.09,4.75,0.26,0.0,69.19,1.91,0.0,6.97,1.19,3.8,0.91,1.0,0.91,0.73,0.0,0.95,0.0,2.38,1.56,0
0.0,1.0,0.0,0.0,29.15,1.79,3.32,0.7,0.0,61.63,4.6,0.0,4.6,1.13,2.82,0.87,1.87,1.0,0.6,0.0,0.87,0.0,1.26,0.4,0
0.0,1.0,0.0,1.15,25.11,1.85,0.3,0.6,0.0,54.11,2.85,1.7,3.54,2.0,3.42,0.85,1.85,1.0,0.61,0.0,0.85,0.0,3.7,0.0,0
2.37,1.95,0.0,1.0,41.84,1.0,8.05,2.07,0.47,37.41,1.0,0.53,7.1,1.0,3.04,0.95,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.47,0
1.28,1.28,1.28,0.72,20.53,1.28,2.72,0.38,0.0,74.71,1.0,0.0,1.71,2.0,2.01,0.0,1.0,0.28,0.46,0.0,0.0,0.0,1.28,1.0,0
0.0,1.0,0.0,0.0,24.27,1.0,5.65,0.4,0.0,78.35,1.0,0.0,1.65,1.35,1.83,0.0,1.0,1.0,0.0,0.0,0.35,0.0,2.04,0.0,0
0.0,1.0,0.0,1.12,22.5,1.0,0.81,2.31,0.0,50.38,0.81,1.81,0.81,1.63,2.95,1.12,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.05,17.62,6.86,11.75,0.1,0.0,34.19,2.0,0.0,1.98,2.02,1.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.98,2.95,0
0.0,2.44,2.16,4.32,36.48,1.0,2.24,0.6,1.44,48.1,1.0,0.0,4.32,1.0,7.52,3.44,1.72,1.0,0.86,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,24.35,1.28,2.23,0.53,0.0,68.51,3.16,0.72,2.0,1.28,4.32,2.44,2.44,1.0,0.65,0.0,1.0,0.0,2.28,0.0,1
0.0,1.0,0.0,2.74,20.77,1.26,0.26,3.79,0.77,0.0,0.52,2.23,2.06,0.26,0.69,0.52,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,1.25,0.0,0.0,2.52,0.0,0.48,1.0,2.34,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,20.25,1.0,1.0,0.91,0.0,24.62,2.51,0.0,4.73,1.25,1.87,1.75,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.25,0
2.0,3.0,0.0,1.0,46.0,1.5,15.0,0.25,1.0,91.0,2.0,0.0,13.5,1.5,4.9,0.0,0.5,0.5,1.37,0.0,0.5,0.0,2.0,1.0,1
0.34,1.51,0.0,0.0,27.52,1.17,9.54,0.29,0.17,89.2,1.17,0.0,4.19,1.0,4.2,0.83,0.83,0.83,0.25,0.0,0.0,0.0,2.66,0.83,0
1.18,1.0,0.59,2.96,112.64,1.59,1.0,1.24,0.0,36.06,2.23,0.0,0.59,2.0,3.46,0.41,1.0,1.0,0.12,0.0,0.0,0.0,1.59,0.0,0
0.78,2.17,0.0,0.61,31.95,1.39,8.59,2.36,0.39,39.03,1.39,0.61,3.9,1.0,2.39,0.0,0.61,0.61,0.57,0.0,0.0,0.0,1.61,0.0,0
8.9,1.35,1.7,2.35,323.52,5.9,66.79,0.31,1.05,95.8,1.0,0.65,15.55,2.0,6.02,0.0,1.0,1.0,1.11,0.0,0.56,0.0,4.0,3.3,1
0.55,1.0,0.82,0.0,23.37,1.27,1.65,4.02,0.0,24.18,2.45,8.7,0.27,1.82,6.39,5.8,0.73,0.73,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,22.58,1.0,0.0,3.26,0.0,3.85,2.0,0.0,1.0,1.0,0.2,0.0,3.59,1.0,0.2,0.0,0.0,0.0,2.59,0.0,0
0.84,2.68,0.84,5.36,38.75,1.0,0.32,0.7,2.52,54.31,1.16,0.0,1.0,1.16,4.87,0.0,1.0,1.0,1.89,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,19.54,1.0,0.0,2.99,0.0,0.0,1.09,0.64,1.09,0.73,1.0,1.0,0.73,1.0,0.0,0.0,0.0,0.0,1.64,1.27,0
0.0,2.9,2.85,5.69,38.48,1.1,0.0,0.64,1.9,31.3,1.1,0.0,5.69,1.0,9.43,3.79,1.9,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
4.98,1.0,1.66,5.37,103.32,5.15,16.61,1.58,0.0,83.05,1.83,1.17,6.32,1.0,2.89,0.17,1.0,0.17,0.86,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,29.41,1.44,6.64,1.04,0.0,44.28,1.56,0.0,2.77,1.44,2.78,0.0,0.44,0.56,0.17,0.0,0.44,0.0,2.77,0.56,0
0.0,1.0,0.0,8.91,33.0,1.0,0.93,2.6,0.0,19.16,1.0,0.69,0.69,1.0,1.54,0.69,0.31,1.0,0.0,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,26.98,1.0,4.16,0.83,0.0,58.25,1.66,0.0,2.5,1.66,2.84,1.0,0.83,1.0,0.36,0.0,0.83,0.0,2.66,0.0,0
1.0,1.0,2.91,6.79,38.97,1.06,0.24,1.08,0.0,67.0,1.0,0.0,1.12,1.06,5.25,3.91,2.94,1.97,1.0,0.97,0.97,0.0,1.97,0.0,0
1.39,1.0,3.0,4.28,34.34,1.39,2.33,0.72,0.0,74.55,1.0,0.0,1.0,2.17,4.1,2.45,1.83,1.22,0.9,0.61,0.61,0.0,2.0,0.0,0
0.68,1.68,0.0,0.0,21.1,1.68,4.73,0.29,1.0,41.02,1.32,0.0,4.42,1.0,3.49,1.95,1.63,1.32,1.62,0.32,0.68,0.0,1.68,0.68,0
0.0,0.09,0.0,0.0,18.26,0.17,0.51,4.2,0.0,8.54,0.09,0.0,0.09,0.17,0.03,0.0,0.09,1.83,0.91,0.91,0.46,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,17.03,6.99,11.98,0.08,0.0,32.95,2.0,0.01,2.0,2.0,1.71,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,28.5,1.0,3.2,0.42,0.0,83.15,2.9,0.0,2.8,1.55,2.03,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.45,0.45,0
1.48,1.48,1.95,0.0,26.8,1.48,3.8,0.46,0.0,75.5,1.0,0.0,0.48,2.43,2.08,0.0,0.52,0.52,1.58,0.0,0.0,0.0,1.48,0.0,0
4.18,1.84,2.51,4.48,109.03,1.84,16.71,0.72,2.51,73.53,1.0,0.16,20.22,1.84,5.29,0.16,0.84,1.0,1.25,0.0,0.56,0.0,3.84,1.84,0
