CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.84,1.0,0.0,3.44,53.07,5.27,1.0,0.46,1.0,61.38,2.71,0.0,10.96,1.71,2.46,0.58,1.0,1.29,0.88,0.29,0.71,0.0,2.71,0.0,0
2.34,1.07,0.93,1.0,44.82,1.93,9.45,0.4,0.07,84.66,1.07,0.0,15.86,1.93,2.94,0.14,1.0,1.0,0.12,0.0,0.0,0.0,1.14,0.07,0
0.6,1.0,0.0,1.58,36.23,2.0,2.81,0.73,0.0,43.55,2.0,0.0,1.21,2.0,1.57,0.6,1.0,1.0,1.09,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,3.96,26.04,1.08,0.04,2.35,0.0,0.0,0.04,3.76,1.27,0.08,1.25,0.96,1.0,1.0,0.02,0.0,0.04,0.0,2.04,0.0,0
0.0,1.0,0.21,2.05,49.6,1.21,0.63,0.74,0.0,13.08,2.58,0.0,3.84,1.21,3.48,0.21,1.0,1.0,0.84,0.0,1.0,0.0,2.58,1.79,0
0.0,1.0,0.74,7.35,52.01,1.0,1.48,1.47,1.48,29.57,1.0,0.0,9.39,1.74,3.37,1.0,0.74,1.0,0.55,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.36,1.77,7.0,0.22,0.0,62.43,1.0,0.0,3.1,1.0,3.28,0.0,1.0,1.0,0.35,0.0,0.23,0.0,2.77,0.0,0
0.0,0.01,0.0,0.0,58.77,1.0,53.7,0.81,0.0,0.0,0.01,1.99,0.02,0.01,0.01,0.01,0.04,0.02,0.02,0.02,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,29.14,2.47,2.2,0.37,0.0,29.39,1.27,0.0,11.35,1.73,1.78,1.0,1.0,1.0,0.28,0.0,0.27,0.0,2.27,1.0,0
0.64,3.84,1.92,3.84,82.04,1.0,25.2,0.4,1.28,52.48,0.64,0.72,23.04,1.28,5.33,0.0,0.64,0.64,1.55,0.0,0.0,0.0,2.64,1.92,0
13.13,1.0,0.42,0.21,64.41,1.21,3.33,0.29,0.0,21.18,1.79,1.58,11.65,1.42,2.93,0.79,1.0,0.79,0.37,0.0,0.89,0.0,2.06,1.48,0
0.0,1.0,0.0,0.0,17.0,1.0,0.03,0.55,0.97,0.0,1.97,0.0,1.94,1.03,0.04,0.03,3.91,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,1075.49,1.0,0.37,1.58,0.0,6.13,1.19,0.0,2.67,1.81,0.5,0.0,0.19,1.0,0.15,0.0,0.0,0.0,1.81,1.63,0
0.0,1.0,0.0,0.0,19.23,1.0,0.56,1.99,0.0,27.89,1.12,0.0,0.56,0.56,1.0,0.44,0.56,1.0,0.64,0.0,0.0,0.0,2.67,0.56,0
0.0,1.0,0.0,10.47,47.82,1.0,3.39,1.17,1.87,5.58,1.0,0.0,4.8,1.93,16.94,5.61,3.8,1.0,1.4,0.0,0.07,0.0,1.0,1.0,0
0.0,1.16,0.0,1.31,33.38,1.84,3.16,0.61,0.16,43.24,1.16,0.0,1.0,1.0,2.13,0.0,1.0,1.0,0.58,0.0,0.84,0.0,1.31,0.0,0
0.0,1.91,0.18,0.28,26.22,1.0,1.09,0.36,0.91,38.64,1.91,0.0,10.35,1.0,3.46,1.91,2.72,1.91,1.56,0.91,0.09,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.86,0.38,2.42,43.02,2.0,0.0,11.19,1.0,3.14,2.28,3.28,3.54,1.83,1.14,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,0.0,3.16,0.19,0.0,4.63,0.0,0.28,1.09,29.01,29.01,2.47,1.19,0.19,0.19,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,1.91,47.47,1.0,0.76,1.8,0.0,25.12,2.76,8.61,0.95,1.76,4.3,0.76,0.76,1.0,0.0,0.0,0.24,0.0,1.24,0.76,0
0.96,1.0,0.96,0.0,23.07,1.04,0.07,0.79,0.0,65.22,1.04,0.0,0.04,1.0,1.57,0.04,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,0.0,19.15,1.0,3.64,0.47,0.0,41.0,2.0,0.0,7.49,1.0,3.3,1.0,2.92,1.64,0.82,0.64,0.64,0.0,1.36,0.0,0
1.86,1.93,2.79,0.0,50.42,1.93,15.45,0.09,0.0,89.52,1.0,0.0,1.93,3.79,3.04,0.0,0.07,0.07,0.57,0.0,0.07,0.0,3.86,0.93,1
0.0,1.0,0.0,3.0,40.7,1.0,2.1,2.49,0.0,36.76,2.42,0.95,0.0,1.0,12.53,9.5,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.09,33.81,1.0,1.78,0.45,1.57,43.27,2.0,0.0,11.26,1.0,2.7,1.57,2.57,1.78,1.64,0.78,0.0,0.0,1.87,0.22,0
0.0,1.0,0.0,1.28,959.14,1.0,0.0,1.99,0.0,0.0,0.72,0.28,0.72,1.45,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.45,0
6.99,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.02,1.0,0.0,23.99,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,10.77,32.69,1.0,0.0,3.05,0.46,0.0,1.0,0.0,2.23,1.23,0.77,0.77,1.62,1.46,0.46,0.46,0.23,0.0,2.54,0.77,0
0.22,1.0,0.0,1.44,33.56,1.78,2.78,0.67,0.0,40.02,1.0,0.0,2.98,1.0,2.44,0.66,1.44,1.0,0.51,0.0,1.0,0.0,1.44,0.22,0
0.0,1.0,0.0,0.7,30.77,1.0,1.0,0.8,0.0,66.19,1.7,0.0,1.4,2.0,1.76,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.26,23.05,1.78,2.26,0.55,0.26,36.94,2.0,0.0,8.35,1.0,2.57,1.0,2.0,1.0,0.44,0.0,0.0,0.0,1.74,0.0,0
1.0,2.8,17.24,2.0,100.53,1.6,6.99,0.19,0.8,87.03,1.0,0.0,25.39,2.0,7.79,0.0,1.0,1.0,1.02,0.0,0.6,0.0,2.8,1.2,1
0.0,0.2,0.0,1.02,24.24,1.0,0.0,5.72,0.0,0.0,0.8,0.2,0.0,0.8,0.31,0.2,0.2,0.2,0.27,0.0,0.8,0.0,1.2,0.0,0
0.0,0.63,0.0,0.75,53.12,0.63,3.13,0.38,0.37,50.14,1.25,0.0,0.63,1.25,1.16,0.0,0.63,1.0,0.24,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,26.07,1.0,1.0,0.91,0.0,38.55,1.57,0.0,1.13,2.0,1.99,0.43,1.0,1.0,0.36,0.0,0.43,0.0,1.0,1.13,0
0.0,1.0,0.0,0.0,35.42,2.0,13.07,0.27,0.0,89.64,1.0,0.0,4.76,1.76,3.24,0.0,1.0,0.24,0.4,0.0,0.76,0.0,4.52,0.0,0
5.19,2.48,0.74,0.0,23.96,1.0,0.52,0.31,0.74,76.45,1.0,0.0,5.93,2.0,3.06,0.0,0.26,1.0,0.8,0.0,0.74,0.0,4.0,1.48,0
0.0,1.0,0.0,0.89,30.45,1.0,3.11,0.26,1.56,54.4,1.22,0.0,6.23,1.78,3.18,0.22,2.78,1.22,0.44,0.22,0.0,0.0,3.55,0.0,0
2.58,2.72,0.14,7.72,71.52,1.14,1.28,0.53,2.58,60.28,1.0,0.0,19.03,2.0,4.92,1.86,1.86,1.0,1.44,0.0,0.14,0.0,1.0,0.14,0
0.45,1.0,0.0,2.73,26.65,1.0,0.0,3.98,0.0,0.0,0.45,0.55,3.18,0.91,1.95,1.45,3.27,1.0,0.68,0.0,0.45,0.0,1.55,0.0,0
0.65,1.0,0.0,2.3,29.9,2.05,2.35,0.63,0.35,21.46,1.35,0.0,11.75,1.0,3.95,2.3,2.65,1.0,0.52,0.0,0.65,0.0,2.3,0.65,0
4.35,1.0,17.41,0.0,170.16,2.0,240.23,0.26,0.0,94.89,1.87,0.87,3.13,1.0,8.89,0.13,1.0,0.13,0.42,0.0,0.31,0.87,3.87,11.32,1
0.0,1.0,0.0,0.53,19.66,1.0,2.0,0.69,1.06,30.87,1.53,0.0,0.94,1.94,3.22,2.13,2.6,1.53,0.53,0.53,0.0,0.0,1.53,0.0,0
0.37,1.0,0.37,1.0,26.59,1.0,7.58,0.46,0.0,71.65,1.63,0.0,1.27,2.0,2.87,0.0,1.0,0.63,0.6,0.0,0.0,0.0,1.63,0.37,0
0.52,1.52,5.7,1.04,66.66,1.0,5.04,0.41,0.0,78.52,1.48,0.0,7.15,1.48,4.69,1.04,1.52,1.0,0.81,0.0,0.35,0.0,4.04,4.59,0
0.76,1.0,1.15,0.0,22.91,1.38,3.15,0.66,0.0,53.62,2.0,0.0,2.85,2.15,2.24,1.24,0.62,0.62,0.29,0.0,0.0,0.0,3.24,0.0,0
0.9,2.9,8.96,1.79,46.4,1.0,0.1,0.14,0.1,84.08,1.1,0.0,25.34,1.0,7.43,0.21,1.21,1.1,2.1,0.1,0.45,0.0,3.79,5.38,1
0.0,0.66,0.0,0.66,37.03,1.0,5.9,2.67,0.0,55.68,0.66,8.28,0.66,0.66,1.44,0.0,0.66,0.66,0.0,0.0,0.66,0.0,1.66,0.34,0
0.0,1.0,0.0,0.71,27.12,1.29,0.59,1.72,0.0,59.55,2.71,0.0,1.71,1.0,3.82,1.71,1.71,1.0,0.11,0.0,0.0,0.0,2.41,0.71,0
0.0,1.55,0.0,4.45,68.49,1.45,2.0,0.88,0.0,51.98,1.55,0.9,3.19,1.9,4.24,0.55,1.55,1.0,1.09,0.0,0.0,0.0,2.1,0.55,0
0.0,1.13,0.0,3.75,148.61,4.49,8.98,1.14,0.13,91.49,2.0,0.87,2.75,1.87,2.17,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.13,0.25,0
0.0,1.54,0.0,0.0,18.82,1.0,2.18,1.12,0.0,22.31,1.09,0.91,5.44,0.54,2.27,1.0,2.18,1.54,0.54,0.54,0.54,0.0,1.0,0.0,0
2.02,1.0,0.0,1.0,29.17,3.57,2.57,0.19,1.43,0.0,2.0,0.0,14.13,1.0,3.34,1.0,2.0,1.0,0.11,0.0,0.14,0.0,1.29,0.14,0
3.64,1.91,0.91,0.91,51.34,1.0,17.4,0.25,0.0,82.82,1.0,0.0,14.67,2.0,3.62,0.09,0.91,1.0,1.37,0.0,0.09,0.0,2.82,2.73,0
0.69,1.34,1.03,0.66,40.55,1.34,4.8,0.39,0.0,30.18,2.31,0.0,2.66,2.03,2.97,0.0,0.66,0.66,0.76,0.0,0.0,0.0,2.66,0.66,0
3.74,2.07,1.07,1.4,37.81,3.14,1.6,2.26,1.07,21.39,0.53,0.47,13.3,1.07,1.85,0.47,1.0,1.0,0.53,0.0,0.53,0.0,1.93,1.0,0
49.84,1.0,1.61,1.39,186.76,1.8,9.65,0.78,0.0,80.38,1.59,0.39,44.21,2.61,10.17,3.92,1.0,0.2,1.4,0.0,0.4,0.0,5.22,5.63,1
1.99,1.0,2.98,0.01,26.16,1.99,4.98,0.12,0.0,86.93,2.0,0.0,1.0,3.99,2.09,0.0,0.01,0.01,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.59,66.21,1.56,1.56,0.74,0.0,24.91,1.72,0.0,7.53,1.28,1.63,0.28,1.0,1.0,0.84,0.0,0.0,0.0,4.16,1.0,0
0.0,1.0,0.0,2.06,24.58,0.69,0.0,3.62,0.0,0.0,0.0,0.69,0.69,0.0,0.69,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.69,0
0.0,1.83,0.0,0.0,18.39,1.0,3.65,0.28,0.0,40.83,2.17,0.0,8.27,1.0,3.22,0.83,3.48,1.83,1.0,0.83,0.83,0.0,1.0,0.0,0
0.0,1.01,0.0,1.01,20.09,1.0,1.01,0.57,0.01,74.57,2.0,0.0,1.0,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.73,28.71,1.0,0.0,0.6,0.0,0.0,2.46,0.0,2.73,1.27,2.42,0.54,2.88,1.8,1.45,0.8,0.27,0.0,2.73,0.73,0
0.0,1.0,0.0,0.0,29.87,1.87,5.83,0.38,0.0,64.34,1.0,0.0,6.64,1.43,1.96,0.43,1.0,1.0,0.09,0.0,0.57,0.0,2.0,0.43,0
0.0,1.0,0.0,0.34,22.38,1.0,1.77,1.43,0.0,29.21,1.77,0.11,3.66,0.89,2.18,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.11,0
1.47,1.0,2.21,0.0,29.83,1.74,5.15,0.49,0.0,62.54,1.26,0.0,1.74,3.21,2.69,0.0,0.0,0.26,0.57,0.0,0.37,0.0,3.94,0.26,0
5.34,1.0,0.0,2.24,32.54,1.0,0.0,2.88,1.53,0.0,3.24,1.24,3.43,1.0,15.71,14.6,1.38,1.0,0.29,0.0,0.38,0.0,1.76,1.0,0
0.2,1.0,0.0,1.0,85.56,3.39,3.2,0.42,0.8,18.84,1.8,0.0,13.99,1.2,2.7,0.8,1.59,1.0,0.04,0.0,0.1,0.0,1.2,1.22,0
0.35,1.65,0.0,0.35,48.3,1.35,5.78,0.39,0.65,63.48,1.65,0.7,6.61,1.35,3.23,1.3,2.3,2.61,1.29,0.65,0.35,0.0,1.65,0.0,0
1.51,1.0,0.0,1.3,80.93,2.81,0.3,0.49,0.3,19.96,2.3,1.4,16.4,1.3,2.08,0.0,0.3,1.0,0.16,0.0,0.65,0.0,5.09,1.4,0
0.11,2.0,0.17,0.0,17.74,1.06,4.17,0.29,0.0,43.52,1.94,0.0,9.48,1.17,3.26,0.94,3.77,1.89,0.98,0.94,0.94,0.0,1.17,0.0,0
0.77,2.53,0.77,1.53,35.57,1.38,3.83,0.73,0.62,38.35,2.0,0.0,0.38,1.0,2.1,0.62,6.55,3.08,1.5,0.62,0.38,0.0,2.0,1.53,0
1.55,0.19,0.0,0.19,16.65,1.0,0.0,0.22,0.0,16.46,0.19,0.0,2.74,0.39,0.87,0.39,0.39,0.19,0.35,0.0,0.19,0.0,2.61,1.61,1
0.0,1.0,0.0,2.89,47.02,1.0,0.0,1.94,0.0,0.0,1.36,0.36,2.72,1.64,1.64,1.28,5.11,2.91,1.91,1.91,1.0,0.0,2.0,0.0,0
6.3,4.8,0.9,1.1,39.24,0.9,0.0,0.13,2.1,70.18,0.9,0.0,7.2,1.8,3.84,0.0,0.1,1.0,1.07,0.0,0.9,0.0,3.7,1.8,1
0.0,1.6,0.0,0.0,23.6,1.0,0.8,1.38,0.8,26.32,1.8,0.0,8.77,1.0,2.66,1.6,2.39,1.6,1.34,0.8,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,0.0,2.81,0.0,40.37,2.0,0.0,0.6,1.0,0.61,0.4,2.79,1.0,0.4,0.0,0.4,0.0,2.6,0.0,0
0.48,1.0,0.0,0.48,57.6,1.48,12.05,0.76,0.0,82.34,2.0,5.77,8.8,1.96,2.84,0.0,0.52,0.52,0.22,0.0,0.24,0.0,3.96,1.44,0
0.93,1.0,0.0,1.5,88.11,1.93,10.22,0.58,0.28,92.92,1.0,1.86,4.42,2.0,2.92,0.07,1.0,0.07,0.42,0.0,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,1.1,43.7,1.0,8.1,0.73,0.0,76.52,0.9,0.1,0.9,0.9,2.08,0.0,0.9,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,25.78,1.0,2.64,0.28,0.83,54.65,2.0,0.0,4.3,1.88,2.7,0.12,1.95,1.12,0.34,0.12,0.0,0.0,2.88,0.88,0
0.05,1.0,0.05,0.05,20.56,1.0,2.84,0.96,0.0,35.22,1.95,0.0,3.8,1.05,2.45,1.9,1.0,0.95,0.02,0.0,0.0,0.0,3.85,0.05,0
0.0,0.08,0.0,0.24,36.39,4.69,0.71,0.24,0.0,6.67,1.0,4.61,0.16,1.0,0.15,0.0,0.08,1.0,1.72,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,174.94,1.37,6.0,1.05,0.0,86.73,1.74,0.74,4.0,2.0,1.56,0.37,0.37,1.0,0.18,0.0,0.0,0.0,2.74,3.53,0
0.0,1.45,5.91,0.91,35.09,1.0,0.0,0.97,0.91,0.0,1.55,0.0,11.91,1.0,4.48,1.36,0.91,1.45,0.79,0.45,0.0,0.0,1.0,1.0,0
4.39,1.61,0.0,3.82,62.43,5.18,1.0,0.27,1.61,64.18,2.39,0.0,16.82,2.0,2.95,0.61,1.3,1.0,0.84,0.0,0.7,0.0,2.39,0.0,0
0.0,1.0,0.0,3.09,24.84,1.0,0.64,4.21,0.18,6.06,3.82,1.82,1.01,1.0,21.5,21.07,1.18,1.18,0.26,0.18,0.0,0.0,1.09,0.91,0
1.79,1.0,0.0,0.0,12.25,2.68,11.6,0.16,2.04,79.44,0.89,0.0,0.89,0.89,1.11,0.0,2.15,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,5.69,31.96,1.0,0.0,1.08,1.42,0.0,2.58,0.0,4.29,1.0,2.1,1.42,1.71,1.0,0.62,0.0,0.0,0.0,2.0,0.29,0
2.32,0.77,0.0,10.07,127.4,3.26,1.55,0.68,2.32,51.11,1.68,1.58,7.74,1.23,4.3,2.32,1.55,1.0,1.88,0.0,0.0,0.0,1.0,3.87,0
0.0,1.0,0.0,1.8,38.8,1.0,0.77,1.41,3.87,0.0,2.0,0.23,0.9,1.0,3.32,3.1,3.87,10.3,1.55,1.55,0.23,0.0,2.0,0.0,0
0.0,1.79,10.29,1.58,45.54,1.0,0.21,0.42,1.58,0.0,1.62,0.0,20.0,1.21,5.73,2.58,1.79,1.79,1.37,0.79,0.0,0.0,1.0,1.0,0
2.91,2.45,0.73,3.73,63.77,1.73,0.0,1.17,3.63,72.64,2.55,0.55,16.71,1.73,10.28,5.47,1.0,1.0,0.77,0.0,0.36,0.0,4.18,0.73,0
0.0,1.0,0.0,0.0,22.45,1.0,1.45,1.23,0.0,30.0,0.97,1.03,1.45,0.97,1.9,0.52,0.48,1.0,0.12,0.0,0.0,0.0,1.97,0.48,0
1.83,1.0,2.83,0.59,28.01,1.92,5.25,0.33,0.0,87.5,1.92,0.0,0.92,3.75,1.93,0.08,0.08,0.08,0.77,0.0,0.0,0.0,2.92,0.0,0
0.0,11.02,0.0,7.01,96.61,0.5,0.0,1.93,6.01,0.0,2.0,1.0,0.0,0.5,15.24,9.98,1.0,1.0,0.46,0.0,0.0,0.0,1.5,0.0,0
0.81,1.41,1.22,0.0,41.78,1.41,8.74,0.81,0.0,37.07,2.78,0.0,1.63,2.81,2.36,0.59,0.59,0.59,0.22,0.0,0.0,0.0,1.81,0.0,0
1.5,1.25,3.26,2.5,48.33,3.26,1.5,1.07,0.25,49.8,1.75,0.0,8.27,1.25,2.83,1.5,1.0,1.0,0.42,0.0,0.0,0.0,1.5,1.0,0
1.29,1.0,0.0,5.6,81.24,1.57,1.43,0.59,1.29,85.35,1.0,0.0,6.02,2.14,3.44,1.29,1.43,1.0,1.97,0.0,0.0,0.0,2.14,2.15,0
1.81,2.0,0.0,5.81,92.45,1.0,10.44,0.81,0.6,69.62,3.21,0.0,7.41,1.0,5.28,1.6,2.0,1.0,1.34,0.0,0.0,0.0,1.79,0.4,0
4.13,1.48,50.09,3.0,274.25,7.71,7.1,0.45,0.48,75.82,2.0,3.1,33.02,1.52,4.05,0.0,1.0,0.48,1.24,0.0,0.19,0.0,4.55,3.1,1
0.93,3.8,0.93,1.86,39.37,1.0,9.39,0.17,1.93,71.61,1.07,0.0,27.17,1.93,7.63,0.14,1.07,1.0,1.41,0.0,0.07,0.0,1.07,2.8,1
0.0,1.0,0.0,0.0,21.0,1.0,2.99,0.57,0.02,52.98,1.01,0.0,3.08,1.99,1.81,1.01,1.02,1.01,0.44,0.01,0.0,0.0,1.0,0.0,0
1.18,1.59,0.3,1.18,30.13,2.0,0.0,0.13,1.48,81.7,1.3,0.0,9.62,1.3,3.31,0.7,1.0,1.0,0.57,0.0,0.15,0.0,3.59,0.3,1
0.0,1.0,0.0,1.11,28.4,1.28,0.28,2.82,0.0,0.0,0.56,0.0,0.0,0.56,1.05,0.72,0.28,1.0,0.61,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.47,22.42,1.0,1.0,0.93,1.58,23.58,2.0,0.0,0.47,1.0,1.53,1.06,3.11,3.11,0.88,0.53,0.0,0.0,2.0,0.0,0
1.09,1.0,0.0,0.0,23.28,1.0,2.19,0.44,0.0,33.91,2.64,0.64,0.64,1.64,2.52,1.27,1.64,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,31.47,1.0,0.0,4.32,0.0,0.0,0.25,0.87,1.0,0.13,1.19,0.87,0.87,1.0,0.0,0.0,0.0,0.0,2.75,1.0,0
32.64,1.0,1.05,0.53,127.04,1.53,6.32,0.54,0.0,100.0,1.47,0.0,28.96,2.05,4.22,0.47,1.0,0.47,1.39,0.0,0.74,0.0,4.11,3.69,0
0.0,3.35,0.0,1.29,43.45,0.88,1.76,1.1,1.41,32.65,0.88,0.0,0.0,1.76,2.69,1.76,1.0,1.0,0.11,0.0,0.0,0.0,1.88,0.0,0
0.0,0.3,0.0,0.0,6.36,0.3,0.3,0.4,0.0,0.0,1.21,0.0,0.0,0.61,0.45,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,29.52,1.0,1.16,3.55,0.0,17.38,0.58,0.71,1.29,0.29,1.46,1.0,1.0,1.0,0.0,0.0,0.29,0.0,2.42,0.71,0
1.21,8.9,0.0,4.35,136.15,1.21,15.12,0.2,4.74,56.85,1.21,0.0,0.6,2.42,4.11,0.0,0.4,1.0,0.78,0.0,0.6,0.0,2.21,0.6,0
0.46,2.38,11.46,3.0,69.08,1.46,1.38,2.08,0.0,45.83,2.62,1.08,16.04,1.0,18.07,10.83,1.0,0.54,0.72,0.0,0.46,0.0,2.92,1.83,0
2.41,1.8,0.0,8.85,55.91,0.8,0.0,0.93,1.61,0.0,0.8,0.0,8.05,1.61,1.81,0.8,4.22,1.8,1.88,0.8,0.0,0.0,2.0,0.0,0
28.79,1.0,0.93,0.46,116.21,1.46,6.64,0.48,0.0,85.0,1.0,0.0,25.54,2.46,3.9,0.0,1.0,0.54,0.81,0.0,0.23,0.0,4.93,3.25,0
0.0,1.0,0.0,0.0,22.31,1.0,1.0,1.02,0.0,63.75,1.44,0.0,3.49,1.56,1.57,0.0,1.0,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,3.33,50.29,1.0,2.5,1.15,0.0,51.6,0.83,0.0,5.83,1.66,3.81,1.83,0.83,1.0,1.08,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,1.64,0.82,55.51,1.18,5.92,0.51,0.0,74.75,1.18,0.0,2.64,2.0,3.8,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.82,0.82,0
1.82,1.0,0.0,0.91,40.14,1.0,1.91,0.21,1.18,79.3,2.0,0.0,16.41,2.82,2.66,0.18,0.44,1.35,1.36,0.09,0.46,0.0,3.82,1.82,0
0.0,1.0,0.0,0.59,30.95,1.41,3.46,0.61,0.0,70.46,1.59,0.0,2.41,2.0,2.68,0.0,1.0,1.0,0.38,0.0,0.41,0.0,2.23,1.18,0
0.13,1.93,0.2,0.0,17.6,1.07,4.07,0.29,0.0,44.07,2.0,0.0,9.4,1.2,3.23,0.93,3.73,1.87,0.98,0.93,0.93,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,20.63,1.88,0.37,0.66,0.0,10.0,2.0,0.0,1.73,2.0,2.32,1.76,1.88,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.1,0.1,30.84,2.79,11.82,0.2,0.0,97.74,1.9,0.0,13.46,2.0,5.52,0.0,1.9,0.9,1.09,0.0,0.0,0.0,1.9,1.9,0
0.0,1.0,0.4,0.6,29.62,1.8,6.04,0.55,0.0,79.68,1.6,0.0,5.18,1.4,3.14,0.0,1.0,0.6,0.79,0.0,0.4,0.0,1.8,0.6,0
0.68,1.0,0.0,0.68,69.35,1.68,8.13,0.49,0.64,84.05,1.32,1.36,6.87,1.68,3.02,0.64,1.64,0.64,0.81,0.32,0.68,0.0,1.0,0.0,0
1.42,1.0,2.13,0.0,25.71,1.71,3.55,0.53,0.58,61.8,1.71,0.0,1.58,3.42,1.51,0.0,2.03,0.87,1.13,0.58,0.29,0.0,1.71,0.0,0
0.74,1.26,1.32,2.26,50.0,2.32,4.32,0.31,3.68,74.27,1.0,0.0,6.5,1.26,3.88,1.47,1.0,0.74,1.04,0.0,0.0,0.0,3.74,1.47,0
4.3,2.43,5.02,2.43,46.94,1.0,0.28,0.53,0.72,61.47,1.28,0.0,12.47,1.0,4.11,0.0,1.0,1.0,1.45,0.0,0.72,0.0,1.28,0.72,0
0.86,1.0,0.0,0.0,23.29,1.0,2.43,0.29,0.0,26.66,2.0,1.43,0.0,1.0,2.24,0.71,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.62,3.11,1.86,70.08,4.11,4.97,0.66,0.38,62.12,1.38,0.0,11.8,1.62,2.24,0.38,4.41,1.89,0.85,0.38,0.0,0.0,2.62,0.0,0
0.42,1.0,0.0,0.0,23.16,1.42,1.67,2.47,0.0,30.14,2.0,0.0,1.42,1.42,0.77,0.42,2.74,1.0,0.51,0.0,0.42,0.0,2.16,0.0,0
0.0,1.0,0.0,2.49,61.85,2.0,1.0,0.76,0.0,17.44,1.5,1.0,1.0,2.5,4.03,1.0,1.5,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
17.95,1.0,1.59,4.82,129.78,2.0,3.0,0.87,0.59,72.3,1.29,0.0,30.24,1.71,7.43,0.71,1.0,1.0,0.97,0.0,0.89,0.0,2.18,3.65,0
0.82,4.91,2.46,4.91,81.41,1.0,7.37,1.35,1.64,67.14,0.82,4.35,29.48,1.64,6.82,0.0,0.82,0.82,1.98,0.0,0.0,0.0,2.64,2.64,0
0.0,1.0,0.0,0.73,33.31,1.0,4.19,1.07,0.0,71.19,1.0,0.0,1.0,1.73,2.37,1.08,1.27,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.26,0.0,1.02,19.07,1.0,0.77,0.35,0.0,15.89,0.26,0.0,2.54,0.51,1.12,0.51,0.26,0.26,0.31,0.0,0.0,0.0,2.74,1.74,0
1.99,1.5,0.5,0.5,36.88,1.0,9.43,0.39,0.0,43.2,2.01,0.5,8.45,2.0,3.06,1.01,1.5,1.0,0.96,0.0,0.5,0.0,1.99,1.49,0
0.0,1.0,0.48,3.37,32.87,1.0,3.85,1.89,0.0,96.63,1.52,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.88,0.0,0.52,0.0,2.0,0.0,0
0.0,1.0,0.25,0.0,24.45,2.25,8.97,0.2,0.0,67.6,1.0,0.0,3.26,1.25,3.52,0.0,1.0,0.75,0.39,0.0,0.25,0.0,3.0,0.0,0
