CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.31,44.62,1.92,1.39,0.69,0.0,30.51,1.0,1.61,3.06,1.0,3.11,1.92,1.0,1.0,0.54,0.0,0.0,0.0,1.69,0.0,0
0.86,3.58,0.86,1.72,25.29,1.0,0.14,0.87,0.0,7.05,1.14,0.0,10.45,1.0,7.44,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.28,1.0,0
0.6,1.0,0.6,5.61,23.81,1.0,2.4,2.43,0.6,32.95,0.6,1.6,0.4,0.6,3.85,1.6,0.6,1.0,0.8,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,1.37,23.66,1.0,1.82,1.18,1.63,9.23,2.0,0.37,0.0,1.18,3.63,3.26,3.45,1.82,0.82,0.82,0.0,0.0,1.82,0.37,0
10.95,1.91,0.0,1.09,61.51,1.0,12.12,0.25,0.91,82.07,3.74,0.0,15.51,1.91,4.48,0.0,1.0,1.0,1.42,0.0,0.46,0.0,1.91,1.91,0
1.08,1.36,0.36,0.72,49.83,2.72,17.05,0.21,0.0,100.0,1.36,0.0,14.41,1.36,3.08,0.0,1.0,0.0,0.54,0.0,0.36,0.0,3.44,1.0,0
1.52,1.0,3.04,4.0,113.81,2.97,4.93,0.96,0.0,85.3,1.49,0.49,1.48,1.49,2.82,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.49,0.0,0
0.36,1.18,0.0,4.18,31.7,1.0,0.54,0.41,4.46,12.86,2.54,0.0,7.0,1.0,7.38,6.55,19.02,4.28,1.98,1.64,0.18,0.0,2.18,1.0,0
1.21,1.0,0.0,0.03,71.67,6.82,14.55,0.19,0.0,94.7,1.97,1.94,6.12,2.0,1.77,0.06,0.06,1.0,0.33,0.0,0.76,0.0,1.0,0.97,1
1.04,1.52,1.55,2.41,44.14,1.52,5.14,1.34,0.0,44.56,1.0,0.0,2.52,3.04,2.36,0.96,0.96,0.48,0.37,0.0,0.0,0.0,2.52,0.96,0
1.0,2.0,5.79,5.64,76.08,1.36,0.64,0.51,0.36,92.14,1.36,0.0,0.71,1.36,3.51,0.0,1.0,1.0,1.64,0.0,0.82,0.0,4.29,2.93,0
2.36,1.0,0.88,1.29,50.75,4.0,5.36,0.21,1.0,24.17,2.0,0.0,16.77,1.29,3.37,0.71,1.71,1.0,0.29,0.0,0.1,0.0,1.29,1.18,0
5.26,3.06,0.0,0.66,46.94,1.0,0.0,0.21,0.0,55.85,1.69,0.0,10.69,1.66,7.07,1.31,2.34,1.0,1.71,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,21.18,1.0,0.04,0.64,0.0,97.9,1.96,0.0,3.14,2.0,1.21,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,4.96,32.93,1.0,0.0,6.56,0.02,0.0,0.01,0.99,0.04,0.02,1.5,1.0,1.08,1.02,0.01,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.02,34.6,1.0,2.98,0.59,5.62,52.12,1.26,0.0,5.34,1.0,2.27,0.0,4.32,1.0,0.32,0.0,0.26,0.0,3.0,0.0,0
0.0,1.76,0.49,5.54,80.93,2.51,7.0,0.6,0.0,58.98,1.0,0.0,4.51,1.24,4.29,0.76,1.0,1.0,1.04,0.0,0.76,0.0,3.0,0.24,0
0.0,0.29,0.0,0.71,62.03,2.42,0.0,0.53,0.0,0.0,3.0,0.0,0.58,1.29,0.29,0.29,0.58,1.0,0.76,0.0,0.0,0.0,1.29,0.0,0
11.56,2.0,0.36,1.2,64.27,1.0,12.53,0.15,0.96,84.44,3.88,0.0,16.33,1.96,4.66,0.0,1.0,1.0,1.57,0.0,0.52,0.0,2.12,2.08,1
0.0,1.79,0.0,0.21,23.96,1.0,3.42,0.4,0.0,65.16,1.79,0.0,7.1,1.0,2.57,0.0,0.21,1.0,0.92,0.0,0.21,0.0,2.58,0.21,0
6.4,1.0,0.0,0.46,34.98,1.0,2.71,0.26,1.83,43.4,2.0,0.0,4.66,1.54,2.78,0.46,1.46,1.0,0.35,0.0,0.46,0.0,1.91,0.46,0
0.0,1.35,0.0,0.0,25.6,1.0,4.11,0.93,0.35,37.0,1.35,0.0,2.81,1.65,3.45,2.0,2.4,1.0,0.7,0.0,0.0,0.0,2.7,0.0,0
1.21,1.61,1.82,0.0,37.37,1.61,6.24,0.81,0.0,71.83,1.0,0.0,1.82,2.82,3.6,0.0,0.39,0.39,0.43,0.0,0.0,0.0,2.61,0.0,0
0.0,0.18,0.0,0.0,34.14,1.0,0.0,1.49,0.0,71.75,0.71,0.18,1.36,0.18,0.89,0.71,0.71,0.18,0.52,0.0,0.18,0.0,1.18,0.0,0
0.88,1.44,0.44,3.88,125.23,1.44,1.0,1.24,0.0,68.38,1.0,1.12,6.03,2.0,2.72,0.56,0.44,1.0,0.18,0.0,0.56,0.0,2.12,0.0,0
0.0,1.3,0.0,0.3,22.51,1.0,2.21,0.61,3.0,12.08,2.0,0.0,3.32,1.0,2.91,2.0,3.79,3.79,1.12,0.7,0.0,0.0,2.0,0.0,0
0.0,5.02,0.0,0.0,20.33,1.0,0.0,0.73,0.0,32.96,2.67,0.0,8.04,1.0,8.59,0.33,2.34,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,22.52,1.0,6.09,0.39,0.52,47.97,2.0,0.0,7.05,1.48,4.51,1.05,3.09,1.0,1.36,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.51,28.03,1.5,0.0,3.51,0.0,0.0,3.01,0.5,0.0,1.0,0.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.24,1.0,0.76,1.71,28.69,1.0,0.24,0.81,0.95,11.86,1.24,0.0,8.88,1.0,7.93,7.1,5.76,2.76,1.94,1.76,0.0,0.0,1.47,0.71,0
0.75,0.75,0.0,0.0,56.4,0.75,18.07,4.65,0.0,70.78,1.51,0.0,3.01,1.51,0.96,0.0,0.75,0.75,0.09,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,18.35,1.0,0.54,0.51,0.73,3.79,1.73,0.27,1.46,1.0,0.73,0.27,3.19,1.0,0.09,0.0,0.0,0.0,1.27,0.0,0
1.4,1.07,0.67,0.27,74.28,6.73,14.46,0.19,0.07,94.53,1.93,1.87,7.0,1.93,2.11,0.0,0.07,1.0,0.38,0.0,0.7,0.0,1.07,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.46,0.0,94.78,2.31,0.15,0.46,1.0,2.18,1.46,1.46,1.0,0.09,0.0,0.15,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,1.22,0.31,68.84,2.69,0.0,0.0,1.0,1.17,0.31,2.93,1.62,0.31,0.31,0.0,0.0,1.31,0.0,0
0.04,1.0,0.04,3.04,32.87,1.0,0.0,4.62,0.0,0.0,3.87,0.96,0.0,1.0,1.27,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.04,0.0,0
0.0,1.79,0.15,0.9,20.45,0.15,0.0,17.12,0.0,0.0,0.15,0.0,0.0,0.15,1.94,1.94,0.45,1.79,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.02,34.72,1.0,1.02,1.39,0.0,88.32,2.0,0.0,0.51,1.51,1.61,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,1.08,1.85,104.69,3.39,7.85,0.64,0.54,86.02,2.0,2.08,9.45,2.54,3.38,0.54,1.0,1.0,0.58,0.0,0.27,0.0,3.08,3.23,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.0,0.88,13.72,1.0,0.88,0.28,0.44,21.93,2.0,0.0,0.56,1.0,2.22,1.56,2.44,1.0,0.44,0.44,0.0,0.0,1.44,0.0,1
0.0,1.0,0.0,1.71,34.29,1.0,5.16,1.98,0.0,53.53,0.64,0.36,1.0,0.64,2.0,0.36,1.0,1.0,0.0,0.0,0.64,0.0,2.36,0.36,0
0.0,1.0,0.0,0.0,20.18,1.0,0.18,0.82,0.54,0.0,2.82,0.0,1.64,1.82,1.39,1.18,2.54,1.72,0.18,0.18,0.0,0.0,2.0,0.0,0
0.31,1.0,0.46,0.0,21.77,1.15,1.62,0.65,2.54,13.44,2.0,0.0,0.15,1.46,2.29,1.69,4.23,4.23,0.96,0.85,0.0,0.0,2.31,0.0,0
0.0,0.1,0.0,0.0,21.9,1.0,0.41,4.97,0.0,7.7,1.0,0.0,0.1,1.1,0.18,0.0,0.0,0.1,0.32,0.0,0.96,0.0,1.0,0.0,0
0.1,1.0,0.1,0.1,31.0,1.9,9.62,0.23,0.0,83.24,1.9,0.0,4.52,2.0,2.9,0.0,1.0,0.9,0.25,0.0,0.0,0.0,2.81,0.1,0
1.71,1.57,1.14,3.41,67.23,1.0,2.84,0.59,2.28,48.93,3.43,0.0,10.4,1.57,4.48,0.86,1.43,1.0,0.8,0.0,0.38,0.0,3.84,2.84,0
0.0,1.0,0.0,0.21,30.71,2.43,3.79,1.62,0.21,78.52,2.0,0.0,4.79,1.0,1.64,0.21,1.21,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
1.86,2.24,0.0,4.95,50.47,2.14,6.34,0.29,1.86,71.05,1.38,0.38,14.14,2.0,3.54,1.62,1.62,1.0,1.15,0.0,0.0,0.0,1.76,1.14,0
1.68,1.84,2.68,0.16,63.02,1.84,16.72,0.1,0.16,87.91,1.0,0.0,6.21,3.84,4.41,0.0,0.16,0.16,0.73,0.0,0.0,0.0,2.84,0.64,1
0.0,1.0,0.0,3.93,43.07,1.0,7.05,0.37,1.95,66.44,1.98,0.0,10.77,1.0,6.57,1.95,2.95,2.95,2.77,1.95,0.02,0.0,2.0,0.0,1
0.87,1.43,1.3,0.0,25.33,1.43,4.03,0.43,0.0,74.66,1.57,0.0,3.83,2.3,2.51,1.13,0.57,0.57,0.63,0.0,0.0,0.0,1.43,0.0,0
2.47,1.0,4.94,2.35,40.64,1.0,0.0,0.52,1.06,69.97,1.18,0.0,3.88,1.0,9.06,1.06,4.89,1.71,1.1,0.35,0.49,0.0,4.65,1.0,0
0.0,0.0,0.0,0.0,23.34,0.91,0.0,13.97,0.0,0.0,0.91,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.27,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,22.39,1.52,2.86,0.42,0.0,34.83,1.52,0.0,0.52,1.52,1.9,1.0,1.0,1.0,0.4,0.0,0.87,0.0,1.48,1.0,0
0.0,1.0,0.0,1.57,36.32,1.22,3.92,0.96,0.78,68.96,2.0,0.0,9.4,1.78,2.48,0.78,1.0,1.0,0.39,0.0,0.0,0.0,1.78,1.57,0
0.96,1.0,0.0,0.04,67.19,1.0,23.33,0.27,0.0,91.6,2.0,0.0,4.12,1.96,1.45,0.08,1.04,1.0,0.22,0.0,0.96,0.0,2.04,0.0,0
0.47,1.0,0.47,1.0,23.11,1.0,2.82,0.45,0.0,35.78,2.06,0.0,1.59,1.47,2.3,0.0,1.0,0.53,0.67,0.0,0.0,0.0,2.06,1.0,0
0.13,1.04,0.09,0.27,27.54,1.0,5.96,0.93,0.18,99.37,2.04,1.91,3.58,1.04,0.26,0.0,1.0,1.0,0.06,0.0,0.03,0.0,2.18,0.22,0
0.0,1.0,0.94,0.94,36.03,1.0,9.39,0.34,0.94,72.34,1.06,0.0,21.61,2.88,8.78,0.06,1.12,1.06,1.66,0.06,0.0,0.0,2.0,3.76,1
0.0,1.0,0.0,0.0,24.98,1.0,1.99,0.43,0.0,27.43,2.0,0.0,1.01,1.01,2.55,0.99,1.0,1.0,0.67,0.0,0.0,0.0,1.01,0.01,0
0.0,1.0,0.0,0.6,24.89,1.0,1.0,1.21,0.0,53.59,1.7,0.0,1.0,1.3,1.82,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.7,0.7,0
0.0,1.0,0.0,3.43,37.3,1.0,3.01,2.85,0.86,28.36,0.86,0.57,5.3,0.43,3.43,1.43,1.86,1.86,1.22,0.86,0.0,0.0,2.57,0.57,0
0.0,1.87,0.87,7.08,50.14,1.0,1.74,0.7,2.13,35.61,1.0,0.0,5.39,1.13,4.39,2.66,2.92,1.92,1.57,0.26,0.87,0.0,2.87,1.74,0
1.0,1.0,2.07,0.26,52.74,1.0,19.26,0.18,0.0,96.3,1.0,0.74,8.52,1.74,5.38,0.74,1.0,1.0,0.74,0.0,0.63,0.0,5.48,2.96,1
6.28,1.88,8.8,3.76,96.89,2.76,6.4,0.25,1.0,83.45,1.12,0.0,18.48,1.0,7.39,0.12,1.24,1.0,1.59,0.12,0.0,0.0,2.0,0.88,0
0.0,1.0,0.0,1.01,21.01,1.0,0.0,1.5,0.02,0.0,2.0,0.0,0.03,1.0,1.03,0.03,1.08,1.01,0.01,0.01,0.0,0.0,1.0,0.0,0
0.52,1.52,4.64,3.58,59.62,1.0,1.48,0.73,0.97,48.96,1.48,0.0,0.0,1.0,3.9,1.94,2.45,1.48,1.36,0.48,0.52,0.0,3.55,2.06,0
0.84,1.16,0.0,3.36,52.1,1.0,1.32,0.96,0.0,20.61,2.0,0.0,2.28,1.0,1.59,0.0,0.84,1.0,0.87,0.0,0.0,0.0,2.16,0.0,0
0.0,0.83,0.0,4.98,70.96,1.0,0.83,1.67,0.0,15.77,1.83,0.0,3.32,1.0,1.33,0.0,0.83,0.83,1.02,0.0,0.17,0.0,4.32,0.83,0
1.13,1.56,0.0,2.82,44.11,1.0,2.13,0.79,1.13,67.07,3.69,0.0,4.38,1.44,3.12,0.0,1.0,1.0,1.06,0.0,0.56,0.0,2.13,0.56,0
0.87,1.0,0.0,1.87,32.12,1.0,2.93,0.51,0.87,54.65,1.87,0.0,0.13,1.0,2.5,0.87,2.73,1.0,0.87,0.87,0.13,0.0,2.0,0.0,0
0.66,2.0,5.9,3.93,73.61,1.0,3.41,0.53,0.0,92.59,1.69,0.69,4.14,1.34,3.87,0.0,1.0,1.0,1.77,0.0,1.0,0.0,4.31,2.97,0
0.0,1.0,0.0,1.0,33.07,1.28,5.8,0.47,0.28,60.13,1.55,0.0,3.2,1.0,3.92,0.83,1.55,1.55,0.44,0.28,0.72,0.0,2.0,0.28,0
0.0,1.0,0.0,1.35,25.86,4.29,0.0,2.15,0.0,40.62,1.8,0.45,4.94,0.45,1.14,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
2.55,1.85,0.85,1.85,88.56,3.55,22.1,0.24,0.45,85.01,1.85,0.0,21.6,2.0,4.41,1.05,2.2,1.2,1.38,0.3,0.85,0.0,5.4,0.85,1
0.0,0.39,0.0,0.39,33.22,2.84,0.39,0.59,0.0,19.28,2.0,0.61,0.39,1.0,0.39,0.0,0.39,1.0,0.42,0.0,0.0,0.0,1.39,0.0,0
0.24,1.0,1.24,0.88,35.69,1.12,9.41,0.22,0.88,78.19,1.12,0.0,20.39,3.12,8.65,0.0,0.88,0.88,1.59,0.0,0.0,0.0,2.24,3.53,1
0.0,1.0,0.0,0.77,24.84,1.0,0.77,0.54,0.0,30.73,1.46,0.0,6.07,1.77,1.63,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.54,0
0.39,1.0,0.0,1.56,36.69,1.61,0.39,1.83,0.0,4.69,2.0,0.0,0.39,1.0,0.54,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,23.89,1.04,5.27,0.39,0.0,80.76,1.96,0.0,1.3,1.96,1.87,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,1.59,34.64,1.0,1.63,1.02,2.05,14.59,1.68,0.0,2.22,1.0,2.44,1.68,3.73,3.73,0.82,0.68,0.0,0.0,1.68,0.0,0
2.58,2.86,0.0,6.89,61.75,1.0,1.97,0.41,2.72,56.8,1.14,0.0,19.19,1.86,4.75,2.0,2.42,1.0,1.63,0.0,0.0,0.0,1.42,0.0,0
0.0,0.06,0.0,0.0,30.5,2.88,0.12,0.17,0.06,2.04,2.94,0.0,0.81,1.0,0.25,0.12,0.19,1.0,0.89,0.0,0.0,0.0,4.75,0.06,0
0.0,1.0,0.0,1.0,26.27,1.75,0.0,0.73,0.75,0.0,2.75,0.0,6.77,1.0,5.89,2.26,2.51,2.51,1.2,0.75,0.0,0.0,1.75,0.75,0
0.0,1.0,0.0,0.29,23.43,3.14,11.29,0.15,0.29,76.17,2.0,0.71,6.71,1.71,3.87,1.57,1.29,1.0,0.68,0.0,0.29,0.0,2.71,2.14,0
0.0,1.0,0.0,11.61,32.08,1.0,0.0,3.09,4.31,0.0,0.96,2.08,3.39,0.48,6.27,6.27,3.83,1.48,0.48,0.48,0.48,0.0,2.96,0.0,0
0.0,1.0,0.0,0.0,22.55,1.0,2.32,1.35,0.0,100.0,2.0,1.94,1.55,1.0,1.02,0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.0,1.72,0.0,1.55,25.17,1.0,3.62,1.49,2.17,28.93,2.55,0.55,7.96,1.0,9.98,7.81,1.0,1.0,1.01,0.0,0.0,0.0,1.72,0.28,0
0.76,1.76,0.0,5.56,97.4,2.0,4.56,0.64,0.24,38.0,1.48,0.0,3.68,1.76,5.54,2.24,1.72,1.48,1.65,0.24,0.76,0.0,1.24,1.0,0
0.17,1.06,0.11,4.11,162.46,4.78,9.72,1.14,0.22,99.21,2.06,0.94,3.73,2.0,2.4,0.0,1.0,1.0,0.37,0.0,0.04,0.0,2.22,0.28,0
0.0,1.0,0.0,0.0,33.56,1.0,1.51,0.61,0.0,56.5,1.49,1.51,2.0,2.0,2.19,1.0,1.25,1.0,0.27,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.46,24.25,1.0,1.0,1.25,0.0,55.58,1.54,0.0,0.0,1.46,1.46,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.07,1.07,0
0.0,1.0,0.0,2.71,191.57,2.9,41.78,0.74,0.0,100.0,1.9,0.0,6.29,1.9,2.19,0.0,1.0,0.0,0.05,0.0,0.9,0.0,3.8,3.71,0
1.29,2.93,1.29,1.07,25.91,1.0,0.0,1.75,0.0,42.56,0.64,0.36,8.74,0.64,14.11,0.36,1.0,1.0,1.29,0.0,0.64,0.0,3.64,5.51,0
0.0,1.71,1.07,0.64,27.67,1.0,0.0,0.44,0.0,0.0,2.29,0.0,1.93,1.0,2.84,1.07,1.36,1.36,1.82,0.36,0.0,0.0,2.29,0.64,0
10.99,1.0,0.0,0.78,42.84,1.0,2.15,0.12,3.14,19.14,2.0,0.0,7.49,1.22,3.48,0.78,1.78,1.0,0.6,0.0,0.78,0.0,3.22,0.78,1
0.88,1.0,0.0,0.0,55.49,1.0,23.11,0.28,0.0,91.18,1.12,0.88,7.19,2.0,4.95,0.88,1.0,1.0,0.26,0.0,0.44,0.0,5.42,3.54,1
0.0,1.0,0.0,0.0,47.03,1.0,20.5,0.27,0.0,94.41,2.07,0.0,3.73,1.93,3.17,0.0,1.07,1.0,0.0,0.0,0.31,0.0,3.8,1.86,0
8.12,1.81,0.0,10.75,151.57,1.0,0.0,0.43,4.87,67.4,1.38,0.0,44.42,1.81,5.22,0.81,1.0,1.0,1.79,0.0,0.54,0.0,3.81,1.81,1
3.83,1.0,0.0,0.09,18.48,1.0,4.78,0.14,0.13,44.48,1.04,0.0,9.74,1.0,4.68,3.0,2.3,1.04,1.27,0.0,0.0,0.0,1.0,0.09,0
9.16,1.92,0.0,11.91,166.89,1.0,0.42,0.42,5.5,83.0,1.0,0.0,49.71,2.0,5.5,0.92,1.0,1.0,1.87,0.0,0.61,0.0,3.83,1.83,1
0.0,1.0,0.0,5.94,37.35,1.0,0.0,2.36,0.0,33.31,2.51,1.0,3.0,1.0,2.52,2.02,2.02,1.0,0.3,0.0,1.0,0.0,1.5,0.0,0
0.64,1.0,0.0,0.0,44.67,1.0,17.24,0.37,0.0,88.43,1.73,0.64,5.45,2.0,4.12,0.64,1.0,1.0,0.19,0.0,0.32,0.0,4.18,2.54,0
0.0,1.7,0.0,1.0,29.9,1.0,5.0,0.4,2.1,51.99,2.0,0.0,8.3,1.3,4.33,1.4,1.0,1.0,1.04,0.0,0.3,0.0,2.6,0.3,0
0.02,1.02,0.0,4.97,56.09,1.0,2.95,1.9,0.02,55.12,1.0,0.0,0.2,1.02,4.35,1.02,1.0,1.0,0.04,0.0,0.02,0.0,1.98,0.0,0
1.0,1.0,2.77,1.65,38.65,1.69,3.38,0.47,0.65,51.04,1.65,0.0,1.04,1.35,2.92,0.65,2.31,1.0,1.0,0.65,0.35,0.0,2.0,0.0,0
0.0,0.6,0.0,0.4,43.33,2.4,0.0,0.51,0.0,0.0,2.4,0.0,0.6,1.6,0.91,0.6,0.6,1.0,0.68,0.0,0.36,0.0,2.21,0.6,0
0.54,0.54,0.0,2.17,41.52,1.0,0.54,3.11,0.0,6.51,1.54,0.0,0.54,1.0,0.75,0.0,0.54,0.54,0.6,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,19.88,1.0,1.92,0.93,0.0,48.05,0.96,0.04,0.0,0.96,1.98,0.96,0.96,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,0.35,21.0,1.0,0.65,0.75,0.0,0.0,2.0,1.3,0.0,1.0,1.6,0.65,1.0,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,5.23,1.0,0.3,0.18,0.0,6.16,2.0,0.0,1.0,1.07,1.98,1.85,1.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,1.15,27.33,1.0,2.73,0.36,0.58,19.0,2.0,1.42,3.17,1.0,3.29,1.29,1.58,1.58,0.82,0.58,0.71,0.0,1.29,0.0,0
1.37,1.0,0.0,0.63,24.43,1.0,0.32,0.83,0.0,81.82,1.68,0.0,7.84,1.32,1.98,0.0,1.0,1.0,0.15,0.0,0.68,0.0,1.63,0.0,0
0.0,1.96,0.0,0.0,22.89,1.0,7.77,0.38,0.96,38.09,2.04,0.0,7.81,1.04,5.52,1.96,4.85,1.0,1.92,0.0,0.0,0.0,3.92,0.0,0
0.0,1.0,0.0,0.01,20.06,6.97,0.03,0.04,0.01,73.25,0.02,0.0,9.06,0.01,1.47,0.01,1.01,1.0,0.38,0.0,0.0,0.0,1.99,0.0,1
0.0,1.0,0.0,1.59,37.11,1.79,4.56,0.37,0.79,98.76,2.0,0.0,5.59,2.79,2.27,0.0,1.0,1.0,0.5,0.0,0.6,0.0,3.21,2.0,0
0.67,1.33,1.0,3.33,49.34,1.33,6.67,1.81,0.0,30.03,1.0,0.0,2.33,2.67,2.49,1.33,1.33,0.67,0.18,0.0,0.0,0.0,2.33,1.33,0
0.33,1.0,0.0,2.0,36.05,1.0,0.33,1.87,0.0,4.02,1.33,1.33,1.0,1.0,1.57,0.0,0.33,1.0,0.27,0.0,0.0,0.0,1.33,0.0,0
0.95,0.95,0.95,0.0,17.05,0.95,3.82,1.06,0.95,52.52,0.95,0.0,0.0,0.95,5.49,1.91,0.95,0.95,1.27,0.0,0.95,0.0,1.95,0.0,0
2.21,1.26,4.42,1.74,39.25,1.0,1.32,0.49,0.79,73.13,1.26,0.0,5.11,1.0,8.47,0.53,1.0,1.0,1.04,0.0,0.44,0.0,4.21,0.74,0
1.13,1.13,0.39,0.0,22.76,1.13,5.52,0.13,0.87,60.76,1.87,0.0,6.48,1.39,3.95,2.61,2.61,0.87,0.67,0.0,0.87,0.0,1.26,0.0,1
7.46,1.0,0.5,0.5,32.41,1.0,2.01,0.18,2.49,27.66,1.5,0.0,4.47,1.0,4.83,1.5,1.5,1.0,1.05,0.0,1.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.0,23.87,2.36,4.0,0.41,0.0,90.44,1.68,0.0,6.45,1.68,2.69,0.0,1.0,1.0,0.45,0.0,0.68,0.0,1.64,1.36,0
0.0,1.0,0.0,0.84,25.03,3.51,2.51,0.34,0.84,0.0,2.32,0.0,13.06,1.0,3.16,1.16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,1.22,2.22,1.67,39.91,1.44,1.56,1.22,0.22,19.58,1.78,0.0,4.67,1.0,2.57,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.22,0.22,0
2.23,3.0,4.99,5.31,71.46,3.3,4.07,0.35,1.85,75.36,1.0,0.0,23.69,2.0,4.3,1.23,1.62,0.62,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,49.16,1.58,0.0,4.06,0.0,13.09,2.62,2.19,1.92,1.0,13.49,8.04,1.0,1.0,0.19,0.0,0.0,0.0,1.81,0.0,0
0.1,1.0,2.1,0.29,54.25,2.29,5.71,0.21,0.9,68.12,2.0,2.9,13.73,2.9,4.19,0.9,1.0,1.0,0.82,0.0,0.45,0.0,3.71,5.41,0
0.85,1.0,0.42,2.7,130.0,3.15,0.42,1.19,0.0,65.03,1.0,1.73,6.18,1.42,4.35,2.3,1.0,1.0,0.66,0.0,0.0,0.0,1.42,0.0,0
2.19,1.59,1.59,5.19,73.43,1.0,2.97,1.18,2.38,51.17,2.19,0.0,9.52,1.59,8.74,0.0,1.0,1.0,1.14,0.0,0.4,0.0,4.78,2.97,0
2.05,2.68,0.0,4.42,52.62,1.68,1.32,0.34,2.73,47.28,1.32,0.0,15.67,2.0,3.71,1.37,1.68,1.0,2.23,0.0,0.32,0.0,2.32,0.63,0
0.0,1.0,0.0,0.0,22.47,2.22,0.67,0.49,0.0,8.98,1.78,0.0,3.92,2.0,1.93,1.0,1.0,1.0,0.38,0.0,0.58,0.0,1.22,1.0,1
0.0,1.0,1.0,1.0,41.05,1.31,8.75,0.28,0.69,73.26,1.0,0.0,16.77,3.0,7.08,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.31,2.75,1
1.62,1.81,2.44,0.75,63.31,1.81,15.93,0.13,0.38,85.49,1.19,0.0,4.5,3.44,4.08,0.38,0.56,0.56,0.97,0.38,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,1.06,20.87,1.47,0.0,1.56,0.53,0.0,1.47,0.0,2.66,1.53,1.06,1.06,4.19,2.59,1.59,1.59,0.53,0.0,1.0,0.0,0
0.84,1.0,0.0,0.0,68.22,6.01,16.15,0.19,0.0,94.84,2.0,1.67,5.67,2.0,1.95,0.0,0.16,1.0,0.24,0.0,0.68,0.0,1.49,1.16,0
2.74,1.0,1.74,0.0,37.3,2.74,2.39,0.38,0.13,63.97,1.13,0.0,2.64,1.87,1.44,0.39,0.39,1.0,0.09,0.0,0.13,0.0,1.0,0.0,0
0.4,1.0,0.0,0.0,21.4,2.19,2.38,0.35,0.0,94.75,2.81,0.0,6.58,1.6,2.12,0.0,0.6,1.0,0.4,0.0,0.6,0.0,1.4,1.19,0
