CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,1.0,0.0,0.97,24.23,1.0,0.68,0.83,0.97,0.0,1.32,0.0,2.59,1.68,1.76,1.0,3.59,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,4.42,31.31,1.0,0.0,3.19,0.0,0.0,0.53,0.53,1.0,0.26,2.14,0.74,0.0,1.0,0.74,0.0,0.74,0.0,1.74,0.0,0
0.91,1.0,0.45,1.81,28.77,1.0,0.91,0.52,2.26,31.69,1.45,0.0,10.15,1.55,5.08,2.0,5.28,2.64,2.87,1.64,1.0,0.0,3.36,1.36,0
0.0,1.0,0.77,6.52,43.61,1.0,2.71,1.71,0.0,94.97,3.45,0.0,1.16,1.39,5.36,4.29,2.84,1.0,0.07,0.0,0.0,0.0,3.61,0.39,0
0.75,1.25,1.5,1.74,33.97,1.75,3.0,0.44,1.5,26.89,1.25,0.0,2.5,1.0,2.2,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.25,0.0,0
0.26,2.0,1.39,0.78,34.42,1.26,3.17,0.29,1.13,61.74,1.87,0.0,9.26,1.0,3.68,1.74,1.0,1.0,1.81,0.0,0.0,0.0,2.0,0.13,0
0.91,1.0,0.3,0.6,26.72,1.0,1.21,1.28,0.0,72.28,1.3,0.0,0.6,1.7,1.41,0.3,0.3,1.0,0.19,0.0,1.0,0.0,1.3,0.3,0
0.22,1.0,0.0,0.07,21.59,1.0,0.93,0.94,0.07,0.0,1.07,0.0,0.15,1.93,1.49,0.93,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.93,0
0.0,0.86,0.0,2.59,27.91,1.0,0.0,1.92,0.0,57.03,1.86,0.0,0.0,1.0,3.17,0.86,0.86,0.86,0.58,0.0,1.0,0.0,1.41,0.0,0
1.68,2.0,2.92,5.32,72.71,1.0,2.35,0.6,1.35,78.79,3.7,0.0,4.73,1.0,4.32,0.0,1.0,1.0,1.83,0.0,1.0,0.0,3.65,1.97,0
0.47,1.24,2.24,0.76,57.49,1.24,7.47,0.42,0.0,86.76,1.0,0.0,2.76,2.47,2.92,0.0,0.76,0.76,0.34,0.0,0.0,0.0,2.76,0.76,0
2.82,1.0,0.91,1.82,36.43,1.53,4.97,0.27,0.0,68.55,2.0,0.18,2.35,1.09,3.34,0.91,0.91,1.0,0.6,0.0,0.98,0.0,1.91,1.0,0
3.79,1.54,5.42,6.75,72.11,2.08,3.79,1.25,0.54,93.5,2.83,0.0,11.38,1.0,6.66,2.29,2.37,1.0,0.9,0.0,0.0,0.0,1.54,0.54,0
0.42,1.0,0.85,0.42,25.25,1.42,1.27,1.49,0.85,6.8,1.58,1.15,1.85,1.0,4.0,0.0,0.42,1.0,0.38,0.0,0.0,0.0,1.42,0.0,0
0.2,1.0,0.0,3.2,116.65,1.8,8.0,0.85,0.0,64.03,1.0,0.0,6.2,2.0,4.16,2.0,2.0,1.0,1.07,0.0,1.0,0.0,2.6,2.4,0
0.0,1.0,0.0,5.97,52.92,1.0,0.0,4.82,0.0,0.0,0.02,2.99,2.98,0.01,18.73,2.0,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.24,0.0,0.0,21.49,1.0,0.97,2.22,0.0,17.28,1.0,0.0,0.24,1.0,1.29,0.49,0.24,0.24,0.0,0.0,0.76,0.0,3.51,0.0,0
4.35,2.24,0.0,2.0,59.24,3.49,2.76,0.49,0.62,93.57,1.38,0.0,13.44,2.0,2.32,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
1.95,1.97,2.92,0.0,54.37,1.97,12.71,0.11,0.0,86.45,1.11,0.0,2.05,3.92,3.55,0.03,0.05,0.03,0.64,0.0,0.03,0.0,1.97,0.0,1
1.92,1.0,2.08,1.08,34.94,1.23,2.77,0.13,2.77,82.97,1.92,0.0,20.55,2.92,3.53,0.0,0.08,1.0,1.3,0.0,0.31,0.0,1.08,4.61,1
0.0,1.94,0.0,1.0,27.14,1.0,0.51,0.5,0.0,4.84,1.94,0.0,2.89,1.0,1.54,0.0,1.0,1.0,0.94,0.0,0.06,0.0,1.06,0.94,0
0.61,1.0,0.91,0.0,22.82,1.3,1.82,0.47,0.7,78.93,1.0,0.0,3.79,2.61,1.7,0.0,0.0,0.7,1.27,0.0,0.7,0.0,2.7,0.0,0
0.96,1.0,0.0,1.91,46.2,1.48,1.44,0.93,0.48,47.87,0.48,0.52,6.22,1.44,2.06,0.0,0.48,1.0,0.77,0.0,0.0,0.0,2.0,0.96,0
2.39,2.0,5.89,6.33,107.21,2.72,3.89,0.48,0.0,87.11,1.28,0.0,14.12,1.28,5.19,1.28,1.72,1.0,1.9,0.0,0.5,0.0,1.0,1.28,1
0.0,0.1,0.0,0.0,7.45,1.0,0.1,0.16,0.0,3.42,0.21,0.0,1.03,0.1,0.31,0.21,0.31,0.21,0.17,0.1,0.1,0.0,1.0,2.69,1
0.0,1.0,0.0,0.0,20.34,1.24,0.24,0.5,0.0,50.27,3.52,0.0,1.76,1.24,3.06,1.52,2.52,1.0,0.51,0.0,0.76,0.0,2.0,0.0,0
0.0,0.54,0.0,0.0,17.69,0.54,0.54,7.16,0.0,26.9,1.08,0.0,0.0,0.54,0.54,0.0,0.54,1.0,0.86,0.0,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.18,32.52,1.82,1.72,0.41,0.0,30.59,1.82,0.0,1.54,2.0,8.69,0.18,1.0,1.0,0.32,0.0,0.0,0.0,2.54,0.0,0
0.51,1.25,0.0,1.27,34.39,1.0,5.24,0.84,0.51,92.64,2.76,3.73,4.76,1.0,1.16,0.0,1.0,1.0,0.48,0.0,0.25,0.0,3.75,0.25,0
1.0,1.0,1.49,1.0,21.34,1.49,3.51,0.39,0.98,46.0,1.0,0.0,1.47,1.51,1.89,0.0,1.0,0.49,0.65,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,0.0,20.0,1.0,8.72,0.36,0.0,63.94,1.09,1.94,7.84,1.97,5.12,2.0,1.06,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,2.72,4.35,61.23,1.91,1.83,0.61,0.0,45.64,3.09,0.54,5.74,1.46,4.03,2.17,1.0,1.0,0.9,0.0,1.0,0.0,1.54,0.91,0
3.24,1.46,4.63,5.07,95.8,1.93,3.78,0.62,0.46,50.97,1.54,0.0,12.41,1.0,4.59,0.0,1.0,1.0,1.35,0.0,0.0,0.0,3.61,1.0,0
0.63,1.0,0.0,1.63,88.58,1.31,12.13,0.54,0.0,89.7,1.0,0.0,6.01,1.63,2.58,0.0,1.0,0.69,0.38,0.0,0.69,0.0,2.0,1.57,0
1.96,1.08,1.96,1.06,33.73,1.0,2.94,0.12,3.02,88.15,1.98,0.0,19.65,2.98,3.69,0.1,0.21,1.1,1.35,0.04,0.33,0.0,1.0,4.9,1
0.46,0.46,0.0,0.0,44.15,3.79,6.97,2.77,0.0,44.13,3.07,2.54,2.79,1.46,0.78,0.0,0.0,0.46,0.13,0.0,0.35,0.0,1.0,1.0,0
0.0,0.71,1.41,0.71,49.97,1.0,4.95,1.61,0.0,61.48,1.0,8.8,2.12,2.0,1.94,0.0,0.71,0.71,0.14,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,0.0,0.0,34.39,1.0,5.13,0.52,0.0,56.27,1.0,0.41,8.72,2.59,4.04,0.41,0.59,1.0,0.28,0.0,1.0,0.0,2.77,1.77,0
0.92,1.0,0.0,0.08,29.46,3.77,0.38,2.81,0.08,3.84,1.08,0.0,0.0,1.0,0.31,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.15,0.08,0
0.85,1.0,0.85,0.85,13.39,1.0,16.07,0.78,0.0,65.96,0.85,0.15,0.0,1.69,4.04,0.15,0.85,0.15,0.36,0.0,0.0,0.0,1.15,1.15,0
0.0,0.87,0.0,0.0,26.52,0.87,1.73,1.34,0.0,73.53,0.87,0.0,2.6,1.73,0.97,0.0,0.87,0.87,0.13,0.0,0.13,0.0,5.46,0.87,0
0.71,1.0,0.0,2.12,47.69,2.42,8.71,0.29,0.71,96.2,1.71,0.0,8.49,1.71,4.2,0.58,1.71,1.0,0.98,0.0,0.0,0.0,1.0,0.71,0
1.15,1.07,0.0,0.51,29.64,1.93,4.87,0.37,0.07,72.0,2.15,0.0,2.51,1.93,2.19,1.07,1.07,1.0,1.24,0.0,0.93,0.0,1.0,0.0,1
0.0,0.67,0.0,0.67,26.36,1.0,0.0,1.94,1.34,0.0,1.67,9.9,0.67,1.33,1.0,0.67,2.68,0.67,1.51,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,25.26,1.0,1.32,0.55,0.0,55.91,1.34,3.76,2.32,1.66,2.22,0.0,1.0,1.0,0.1,0.0,0.0,0.0,4.63,0.66,0
1.01,2.66,0.0,2.35,55.99,1.0,7.37,0.48,1.0,53.42,2.67,0.0,7.67,1.0,4.27,2.0,1.34,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.76,65.69,1.0,1.53,1.04,0.0,41.27,0.76,0.0,2.53,1.53,2.61,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.53,0.76,0
0.0,3.19,0.0,2.19,19.19,1.0,0.0,0.56,4.91,0.0,1.45,0.0,6.18,1.55,4.55,4.55,12.72,3.73,1.09,1.09,0.0,0.0,1.0,0.0,0
1.53,1.0,1.62,4.23,59.38,1.0,0.0,1.4,0.0,16.3,3.42,0.81,5.15,1.19,4.58,3.62,2.0,1.0,0.81,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.66,23.34,1.0,3.3,0.95,0.66,58.52,1.66,0.0,0.0,1.34,2.81,0.0,0.66,1.0,0.49,0.0,0.34,0.0,2.32,0.66,0
0.02,1.0,0.05,1.0,24.12,1.05,0.98,1.13,0.0,48.84,1.98,0.0,1.16,1.02,1.0,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.16,1.29,0.87,0.73,0.71,82.25,1.0,0.0,3.84,1.71,1.41,0.0,0.29,0.71,1.17,0.0,0.71,0.0,2.71,0.0,0
1.25,1.25,1.88,0.0,46.39,2.75,8.14,1.25,0.0,54.44,1.0,0.0,1.25,2.88,2.23,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.63,0.0,0
0.0,0.76,0.0,0.0,24.92,1.0,4.54,0.23,0.0,60.53,0.76,0.0,3.78,2.27,4.99,0.0,0.76,0.76,0.1,0.0,0.0,0.0,2.51,1.49,0
0.0,1.0,0.06,0.03,22.29,1.0,0.22,0.38,0.0,11.46,1.97,0.0,10.75,1.03,1.93,0.97,1.0,1.0,0.01,0.0,0.97,0.0,2.03,1.0,0
0.0,1.0,0.0,0.67,25.34,1.0,0.34,1.69,0.0,66.62,1.0,0.0,0.0,2.0,1.34,0.34,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
1.59,1.45,0.0,0.45,57.68,1.91,8.95,0.39,0.23,90.73,1.0,0.0,7.09,2.0,3.59,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.55,0.0,0
0.0,0.23,0.0,0.0,10.82,1.0,0.0,0.71,0.0,0.0,0.47,2.58,0.23,0.23,1.02,0.0,0.23,1.77,0.38,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,21.0,2.09,3.09,0.28,0.91,77.27,2.0,0.0,10.82,1.55,2.93,0.91,1.91,1.45,1.18,0.45,0.55,0.0,1.0,1.09,0
0.0,1.0,0.0,0.54,31.3,1.46,2.37,0.82,0.0,52.74,2.0,0.0,2.37,1.46,1.57,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.46,0.91,0
0.0,1.0,1.34,0.67,48.49,1.0,4.69,0.68,0.0,58.34,1.66,0.0,2.34,2.33,2.09,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.67,1.0,0
0.01,1.0,0.0,0.0,34.89,1.01,8.96,0.37,0.0,85.88,2.0,0.0,1.01,2.0,1.85,0.01,1.0,1.0,0.01,0.0,0.01,0.0,2.98,0.0,0
1.96,1.0,0.0,2.96,178.78,1.98,18.63,0.51,0.0,98.98,1.02,0.0,16.67,2.96,3.38,0.0,1.0,0.02,1.2,0.0,0.0,0.0,2.0,4.9,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.37,0.0,0.0,2.62,0.0,2.0,2.0,1.49,1.19,2.32,1.56,1.13,0.56,0.19,0.0,1.19,0.0,0
0.47,1.0,0.7,0.0,21.64,1.23,2.17,0.28,0.0,45.91,1.77,0.0,7.89,1.7,2.8,1.53,2.3,1.53,1.4,0.77,0.77,0.0,1.23,0.0,0
0.0,0.21,0.0,0.0,18.83,0.21,0.41,14.42,0.0,10.35,0.41,0.0,1.24,0.21,0.28,0.21,0.41,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,0.03,21.14,1.0,0.0,0.99,0.0,0.72,2.94,0.0,1.0,2.94,0.8,0.06,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.97,0
0.0,4.91,0.0,0.7,33.21,1.0,1.39,0.57,0.0,28.85,2.65,0.65,6.87,1.35,8.73,0.0,2.3,1.0,0.98,0.0,0.0,0.0,1.35,0.0,0
0.16,1.08,0.0,2.24,42.65,1.0,0.24,4.25,0.16,5.57,3.16,1.84,0.55,1.0,14.55,1.84,1.0,1.0,0.15,0.0,0.08,0.0,2.08,0.08,0
0.35,1.0,0.35,1.3,27.54,1.0,0.0,1.16,0.0,88.03,2.94,0.0,1.94,1.0,2.04,1.3,1.65,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,1.81,28.65,2.98,0.0,2.94,0.4,0.0,3.21,0.6,1.19,1.4,0.85,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.03,1.0,1.13,1.18,0.0,66.46,2.0,0.0,3.9,1.03,1.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.07,0.07,0.0,0.0,11.44,1.0,1.72,0.54,0.0,6.28,0.07,0.07,0.53,0.13,0.36,0.07,0.07,1.93,0.49,0.0,0.03,0.0,1.33,0.26,0
1.27,1.64,1.91,0.0,33.54,1.64,6.99,0.67,0.0,82.63,1.0,0.0,1.27,3.27,2.45,0.0,0.0,0.36,0.46,0.0,0.36,0.0,2.91,0.0,1
0.0,1.0,0.0,0.0,20.53,1.0,0.0,2.46,0.0,0.0,1.76,1.76,0.88,0.88,4.82,0.12,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.59,24.71,1.59,0.82,0.47,0.59,36.7,1.59,0.59,2.94,1.59,3.24,1.59,2.77,1.0,0.73,0.0,0.59,0.0,1.41,0.0,0
1.37,1.68,0.0,6.58,56.65,1.0,0.0,0.61,3.9,59.45,2.0,0.0,16.72,1.68,2.14,0.0,1.9,1.0,1.84,0.0,0.0,0.0,2.37,5.47,0
0.0,1.0,0.0,0.0,19.8,1.18,1.4,0.48,0.0,67.58,3.47,0.0,2.0,1.18,3.62,1.82,2.65,1.0,0.63,0.0,1.0,0.0,2.18,0.0,1
2.44,1.81,0.0,5.69,106.42,1.0,13.01,1.22,0.81,58.53,3.25,0.0,7.32,0.81,5.7,1.81,1.63,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.64,0.0,22.64,2.78,0.0,0.59,0.36,42.52,1.36,0.0,1.07,1.36,1.32,0.0,1.0,1.0,1.74,0.0,0.0,0.0,1.36,0.0,0
0.0,4.95,0.0,1.99,41.84,2.98,24.72,0.36,0.0,99.61,1.02,0.0,12.88,1.0,8.28,0.02,1.01,0.01,1.48,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,3.72,80.87,2.0,1.15,0.52,3.4,20.11,1.43,1.15,1.43,2.57,3.75,0.0,0.57,1.0,0.66,0.0,0.0,0.0,1.85,0.43,0
0.0,1.32,0.0,0.0,18.38,0.19,0.0,14.67,0.0,0.0,0.57,0.19,1.89,0.19,2.36,0.0,0.57,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,0.0,35.11,2.98,2.04,1.69,0.0,28.61,1.51,0.0,2.04,1.51,1.15,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.02,1.02,0
5.85,1.0,2.19,1.46,86.07,3.19,8.04,0.55,0.73,59.95,1.46,0.0,15.35,1.46,2.95,0.27,1.0,1.0,0.73,0.0,0.51,0.0,2.27,3.46,0
1.79,1.0,0.9,3.58,40.92,1.0,2.21,0.29,4.48,70.1,1.9,0.0,18.02,1.0,8.43,2.0,1.9,1.0,2.43,0.0,0.9,0.0,4.69,2.69,0
0.0,1.0,0.2,2.17,29.08,1.0,2.37,1.42,0.0,58.4,1.8,0.0,0.8,1.0,1.5,0.2,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.9,1.63,0.63,1.26,72.69,2.9,16.44,0.77,0.0,90.81,1.63,0.0,15.17,2.0,2.69,0.0,0.63,0.37,0.81,0.0,1.0,0.0,4.16,0.63,0
0.71,1.0,0.71,0.71,13.47,1.0,13.41,0.29,1.76,55.06,1.29,0.0,2.94,1.71,4.42,1.18,5.41,0.29,0.3,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.48,3.37,32.9,1.0,3.86,1.65,3.11,44.82,1.52,0.0,5.18,1.0,2.8,2.55,8.77,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
0.75,1.0,0.38,1.51,28.67,1.0,1.38,0.35,1.88,57.54,2.0,0.0,7.54,1.0,3.94,0.75,1.38,1.0,2.02,0.0,0.38,0.0,2.51,1.13,0
1.78,1.59,0.0,4.15,83.89,1.0,9.49,1.37,0.59,42.72,3.19,0.81,5.75,1.0,6.19,1.19,1.19,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.42,1.17,51.34,1.0,4.0,0.69,0.0,81.33,2.0,0.0,8.08,2.0,2.88,0.0,1.0,1.0,0.37,0.0,0.21,0.0,2.83,0.83,0
0.94,1.0,0.06,3.81,61.44,2.88,9.38,0.25,1.88,93.76,1.94,0.0,11.38,1.94,5.77,0.56,2.25,1.12,2.0,0.12,0.0,0.0,1.0,0.94,0
1.4,1.0,0.0,2.1,133.51,1.7,13.61,0.48,0.0,85.03,1.3,0.0,11.91,2.4,2.7,0.0,1.0,0.3,1.33,0.0,0.0,0.0,1.7,3.5,0
0.0,1.0,0.0,1.69,78.98,1.0,4.51,0.83,0.9,45.05,1.8,0.1,1.98,0.9,3.67,0.0,0.9,1.0,0.68,0.0,0.05,0.0,3.4,1.49,0
1.04,1.0,2.52,1.43,37.04,1.52,4.09,0.34,0.0,90.87,1.0,0.0,2.43,2.57,3.4,0.48,0.0,0.48,0.96,0.0,0.48,0.0,2.48,0.0,0
0.13,1.87,0.13,1.74,32.6,1.0,2.62,0.28,4.36,65.13,1.87,0.0,5.23,1.0,2.46,0.87,1.87,1.0,2.42,0.0,0.0,0.0,1.87,2.62,0
0.0,1.0,0.0,0.0,21.36,1.17,1.01,1.23,0.0,12.74,0.5,1.17,0.67,0.34,1.81,0.17,0.17,1.0,0.05,0.0,0.0,0.0,2.34,0.17,0
0.0,1.0,0.0,0.0,30.11,1.04,8.0,0.5,0.0,86.54,1.0,0.0,0.08,1.04,2.05,1.96,1.0,1.0,0.03,0.0,0.04,0.0,1.08,0.0,0
3.57,1.79,1.19,1.79,38.23,1.4,0.79,1.28,0.79,0.0,3.21,0.6,5.76,1.0,3.96,2.0,2.81,1.0,0.7,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.0,1.76,39.87,1.0,1.76,1.87,0.0,30.73,2.0,1.12,0.56,1.44,3.78,0.0,0.44,1.0,0.11,0.0,0.44,0.0,2.32,0.44,0
0.0,2.03,0.0,0.0,18.39,0.68,2.03,5.09,0.68,29.79,1.35,0.0,4.74,0.68,2.03,1.35,0.68,1.0,0.95,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,30.98,1.48,3.39,0.36,0.0,62.42,2.48,0.96,1.91,1.48,2.12,0.48,1.0,1.0,0.98,0.0,0.0,0.0,2.43,0.48,0
0.45,1.0,0.91,0.45,24.09,1.91,0.55,0.75,0.0,32.75,1.0,0.0,4.18,2.0,7.79,0.55,1.0,1.0,0.23,0.0,0.0,0.0,2.55,0.0,0
5.54,2.14,1.7,1.7,48.69,2.0,2.86,0.25,1.14,31.11,2.0,0.0,8.25,1.43,4.73,1.57,1.0,1.0,1.53,0.0,0.43,0.0,1.0,0.57,1
0.0,1.0,0.0,0.0,19.99,1.0,1.0,0.78,0.0,59.84,1.0,0.0,1.0,1.99,13.56,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.01,1.0,0.0,0.99,24.45,1.0,1.31,1.08,0.0,50.56,1.99,0.01,1.09,1.01,1.55,0.01,1.0,1.0,0.74,0.0,0.01,0.0,2.05,0.05,0
2.84,1.21,1.42,3.58,44.05,1.21,1.79,0.19,3.95,71.47,2.0,0.0,22.1,1.21,8.23,2.0,1.79,1.0,2.73,0.0,0.89,0.0,4.16,2.79,1
4.35,1.67,6.69,0.67,28.01,1.0,0.0,0.38,0.33,23.06,1.67,0.0,6.68,1.0,2.45,0.0,1.0,1.0,0.93,0.0,0.33,0.0,2.0,1.0,0
1.71,3.56,3.6,0.58,30.0,1.0,0.0,0.22,0.0,65.85,1.0,0.0,11.4,1.0,18.8,0.29,1.0,1.0,1.8,0.0,0.93,0.0,3.85,6.98,0
0.84,1.0,2.31,1.0,30.21,1.84,2.53,0.41,1.69,17.42,1.0,0.0,2.69,1.0,2.25,0.31,1.0,1.0,0.93,0.0,0.0,0.0,1.84,0.0,0
0.22,1.43,0.65,0.78,26.7,1.0,0.78,1.25,0.22,59.39,1.0,0.0,1.74,1.78,2.16,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.65,0.0,0
0.0,1.55,0.0,0.55,21.0,1.0,0.86,0.89,0.55,0.0,1.0,0.0,0.41,2.0,1.83,1.55,2.23,1.68,0.27,0.27,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.07,26.06,1.93,3.2,0.98,0.0,98.67,1.07,0.0,1.13,1.13,1.25,0.07,1.0,0.07,0.35,0.0,0.0,0.0,1.93,0.0,0
0.0,1.21,0.0,0.43,26.13,1.0,0.64,0.35,1.06,13.82,2.0,0.0,1.28,1.0,1.17,0.21,1.21,1.0,1.38,0.0,0.0,0.0,2.79,0.64,0
0.42,1.21,0.79,1.05,31.22,1.0,0.63,0.77,0.42,14.97,1.84,0.79,6.21,1.79,1.49,0.0,1.0,1.0,1.85,0.0,0.21,0.0,1.42,0.21,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,71.7,1.0,0.0,0.72,2.0,2.02,0.28,1.0,1.0,0.19,0.0,0.0,0.0,2.44,0.28,0
0.0,1.0,0.7,1.05,30.41,1.0,2.65,0.63,0.0,70.55,1.0,0.0,1.39,1.65,2.63,1.0,0.65,1.0,0.85,0.0,0.35,0.0,1.7,0.65,0
2.1,1.0,1.0,1.37,43.57,1.73,4.0,0.37,0.37,79.41,1.37,0.37,9.54,2.0,2.48,0.0,0.63,0.37,0.75,0.0,0.37,0.0,1.37,2.1,0
0.0,1.0,0.0,0.03,43.77,1.01,8.02,0.22,0.0,78.02,1.0,0.0,11.95,2.99,4.59,0.02,1.0,1.0,0.49,0.0,1.0,0.0,3.99,3.0,1
0.0,1.0,0.0,0.0,24.99,1.0,5.97,0.93,0.0,99.57,2.0,4.98,4.01,1.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.99,0.0,0
0.0,1.05,0.24,1.05,61.66,1.15,4.76,0.35,0.1,78.96,1.0,0.0,4.78,2.0,8.82,1.0,1.0,1.0,0.88,0.0,0.0,0.0,4.81,0.0,0
0.25,1.0,0.5,1.0,28.75,2.0,0.75,0.45,1.25,28.75,1.75,0.75,4.5,1.75,3.17,1.5,3.25,1.0,0.87,0.0,0.75,0.0,1.25,0.0,0
3.33,1.78,3.0,0.44,57.88,2.44,9.44,0.1,0.22,85.11,1.22,0.0,6.22,3.56,3.5,0.0,0.22,0.22,0.86,0.0,0.07,0.0,2.0,0.89,1
0.0,1.0,0.0,0.0,28.36,1.35,4.79,1.43,0.17,58.71,1.17,0.17,2.44,2.0,2.3,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.65,0.17,0
0.08,1.0,0.6,0.08,22.75,1.0,1.85,0.65,0.0,53.77,1.92,0.0,6.3,1.0,1.63,0.92,1.92,1.0,0.3,0.0,0.08,0.0,1.23,0.0,0
1.0,1.0,2.46,1.46,37.9,2.92,1.62,0.34,1.08,8.64,1.0,0.0,14.04,1.46,2.05,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.0,1.78,28.45,1.0,3.67,0.53,3.56,25.8,1.89,0.0,8.9,1.11,7.23,4.56,1.0,1.0,1.78,0.0,0.0,0.0,1.11,0.0,0
0.62,1.0,0.0,0.0,18.54,2.54,0.0,0.61,0.31,0.0,1.31,0.0,2.31,2.0,1.69,1.38,5.84,3.07,2.24,2.07,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,4.8,109.07,2.6,4.0,2.58,1.2,80.06,1.2,13.61,5.2,1.0,3.53,0.8,3.19,0.2,0.2,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.73,38.21,1.0,6.58,0.53,0.0,89.03,1.27,0.0,2.07,1.27,2.04,0.0,0.73,1.0,0.12,0.0,0.73,0.0,1.73,0.27,0
0.95,2.0,0.0,0.09,23.27,1.95,5.91,0.15,1.14,58.6,1.05,0.0,6.18,1.0,3.47,1.18,1.0,1.0,1.91,0.0,0.95,0.0,1.95,0.95,0
0.09,1.04,0.13,0.96,24.65,1.04,1.43,1.09,0.0,51.6,1.96,0.0,1.04,1.13,1.11,0.0,0.96,0.96,0.75,0.0,0.0,0.0,2.09,0.0,0
0.6,1.0,0.0,2.02,27.24,2.0,2.79,0.63,0.4,83.29,2.0,0.0,2.0,2.0,2.04,0.6,1.0,1.0,0.73,0.0,1.0,0.0,1.4,0.81,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,31.32,1.0,1.19,1.14,0.0,94.94,2.7,0.0,0.3,1.3,1.37,0.0,1.7,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.24,5.54,0.0,0.97,22.43,1.0,0.0,0.36,0.97,0.0,2.76,0.0,11.03,1.0,10.18,0.49,3.0,1.0,1.32,0.0,0.0,0.0,1.24,0.0,0
0.0,0.77,0.0,0.0,20.23,1.0,0.0,1.45,0.0,0.0,2.53,7.75,0.77,2.0,1.73,1.53,1.53,0.77,0.33,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,1.22,41.05,1.0,7.49,0.69,0.0,73.81,1.22,0.0,1.22,1.0,2.37,0.43,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.0,0
