CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.32,0.0,0.48,26.65,1.0,0.0,4.24,0.16,9.98,3.52,2.52,2.06,1.16,0.83,0.32,0.16,0.16,0.41,0.0,0.16,0.0,1.0,0.84,0
0.0,1.0,0.0,0.45,33.6,1.0,1.34,0.82,0.0,35.7,2.0,0.0,1.0,1.45,1.8,0.55,1.55,1.0,0.46,0.0,0.0,0.0,1.45,0.0,0
4.68,1.16,0.84,2.0,59.49,1.0,4.49,0.19,1.84,86.51,2.16,0.0,27.43,2.0,3.81,0.16,0.32,1.0,1.33,0.0,0.5,0.0,2.0,1.68,0
0.0,1.0,0.0,2.83,30.06,1.0,2.98,1.12,0.4,47.66,2.0,0.0,1.81,1.6,2.51,0.81,1.4,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,41.93,2.31,3.85,0.35,0.15,57.58,2.85,1.69,5.69,1.85,2.19,0.15,1.15,1.0,0.45,0.0,0.0,0.0,2.69,0.85,0
0.0,1.0,0.0,0.0,17.0,1.0,1.46,0.71,0.0,50.0,1.93,0.0,1.0,1.0,1.23,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.17,40.03,0.12,0.04,0.0,56.34,2.98,3.9,31.3,2.0,0.95,0.02,0.02,1.0,0.5,0.0,0.02,0.0,3.98,0.0,1
0.0,0.22,0.0,1.51,24.87,0.22,0.0,16.95,0.22,0.0,0.43,0.0,0.65,0.22,0.75,0.43,0.43,0.22,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.79,34.94,1.03,0.15,3.45,0.0,1.23,1.02,0.0,2.12,1.02,1.03,0.98,0.02,1.0,0.0,0.0,0.0,0.0,2.98,1.02,0
0.0,0.1,0.0,0.1,6.89,1.0,0.1,0.23,0.0,4.98,1.1,0.0,0.1,1.0,0.15,0.0,0.1,0.1,0.07,0.0,0.0,0.0,4.7,0.9,1
0.0,1.0,0.0,0.64,17.85,1.0,0.0,1.24,0.0,78.72,2.0,0.21,3.94,1.79,1.06,0.43,0.21,1.0,0.34,0.0,0.0,0.0,1.0,0.79,0
0.35,1.0,0.69,1.12,21.43,1.0,0.0,2.47,0.0,4.86,1.88,0.0,0.0,1.88,2.35,1.77,1.88,1.0,0.18,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,31.92,1.99,4.99,0.29,0.0,76.9,1.99,0.0,4.97,1.99,2.23,0.01,1.0,1.0,0.41,0.0,0.0,0.0,1.99,1.99,0
1.69,1.16,0.84,0.63,55.65,1.84,15.65,0.31,0.0,87.84,1.16,0.0,11.12,1.84,2.44,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.31,0.0,0
8.23,1.2,2.59,1.38,44.52,2.61,1.61,0.11,1.99,79.65,1.8,0.0,21.56,1.8,4.69,0.0,1.0,1.0,0.98,0.0,0.9,0.0,2.8,2.0,1
0.0,1.0,0.0,1.46,46.2,2.62,2.54,0.67,1.0,32.25,2.0,0.0,11.31,1.0,3.37,0.54,1.54,1.0,0.31,0.0,0.0,0.0,1.92,0.46,0
0.0,1.49,0.74,0.0,18.0,1.75,0.0,0.57,0.0,0.0,2.51,0.0,2.26,1.75,2.71,1.49,2.0,1.25,1.32,0.25,0.0,0.0,1.0,0.75,0
5.44,1.0,7.26,1.21,96.33,1.0,6.21,0.42,0.0,83.26,1.0,0.0,4.0,2.0,4.13,0.6,1.0,1.0,0.53,0.0,0.6,0.0,2.19,0.6,0
1.7,1.24,0.0,1.0,61.06,3.27,7.06,0.11,1.0,69.41,1.24,1.51,4.16,1.0,4.9,1.24,1.0,1.0,1.0,0.0,0.0,0.0,1.49,0.24,0
0.12,1.0,0.19,4.69,44.76,1.06,0.31,3.93,0.0,5.39,0.12,0.94,2.88,0.25,7.71,0.94,0.0,0.94,0.05,0.0,0.0,0.0,3.06,0.0,0
0.77,0.38,0.38,0.77,35.67,0.77,12.65,0.26,0.77,32.21,1.15,0.0,11.12,0.77,2.27,0.0,0.38,1.0,0.53,0.0,0.38,0.0,2.62,1.62,0
2.55,1.0,2.0,0.89,42.68,3.0,1.11,0.5,0.45,35.99,1.0,0.0,7.36,2.0,1.25,0.0,0.45,1.0,0.18,0.0,0.0,0.0,1.45,0.45,0
0.0,1.0,0.66,3.97,49.78,1.0,13.9,0.46,1.32,46.98,3.0,0.0,12.25,2.0,6.83,0.34,1.0,1.0,1.89,0.0,0.0,0.0,3.32,2.65,0
0.0,0.04,0.0,0.0,20.14,1.0,0.0,4.86,0.11,0.0,3.89,2.89,0.18,1.04,0.04,0.04,0.43,0.11,0.04,0.04,0.0,0.0,1.0,0.96,0
3.0,1.0,1.01,1.97,98.2,2.01,5.95,0.12,3.95,87.69,1.99,0.0,3.97,2.0,3.68,0.99,0.99,1.0,1.08,0.0,0.49,0.0,5.93,2.96,1
0.14,1.86,0.0,3.14,42.37,1.28,2.28,0.48,0.86,25.28,1.0,0.0,2.0,2.0,3.38,0.14,1.0,1.0,1.41,0.0,1.0,0.0,2.0,0.86,0
0.0,1.38,0.62,2.62,27.77,1.62,1.54,0.79,1.54,41.92,2.0,0.0,4.46,1.0,5.54,3.15,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.9,26.32,1.0,1.16,1.73,0.0,24.31,1.0,0.0,0.84,1.0,2.08,1.0,0.58,1.0,0.32,0.0,0.0,0.0,2.42,0.42,0
3.52,1.0,0.0,2.61,177.16,3.39,50.86,0.57,0.39,100.0,2.39,2.35,18.51,2.0,3.83,0.0,0.61,0.0,0.6,0.0,1.0,0.0,4.0,4.39,0
0.88,2.0,3.53,3.64,60.83,1.0,1.12,0.43,0.88,74.02,1.56,0.0,9.49,1.56,5.8,0.0,1.0,1.0,1.39,0.0,1.0,0.0,3.44,2.0,0
2.17,0.72,0.72,1.45,77.54,1.72,4.35,0.81,2.9,63.79,1.72,0.0,2.9,1.72,2.69,0.72,0.72,0.72,0.8,0.0,0.64,0.0,5.45,2.17,0
0.0,4.72,0.0,0.0,32.57,1.43,3.15,0.35,1.57,51.94,2.21,0.0,0.0,1.0,2.62,0.0,0.79,1.0,1.29,0.0,0.0,0.0,1.85,0.0,0
6.43,1.58,1.17,1.0,91.57,1.58,18.71,0.46,2.0,51.46,2.0,1.17,9.77,1.58,4.89,0.42,2.25,1.0,1.86,0.0,0.29,0.0,2.17,0.58,0
0.0,1.0,0.0,0.61,27.2,1.0,0.9,1.42,0.0,29.62,1.8,0.1,2.69,0.9,3.01,2.41,2.69,1.0,1.08,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,27.8,1.0,4.87,0.4,0.0,76.61,1.0,0.08,3.9,2.0,2.71,0.0,0.97,1.0,0.4,0.0,0.03,0.0,3.92,0.03,0
0.45,1.0,0.0,0.0,22.9,2.45,2.27,0.42,0.0,45.39,2.0,0.0,6.9,2.0,2.79,1.09,1.55,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
4.87,1.97,0.0,9.84,80.6,1.0,1.95,0.8,1.03,48.7,1.97,0.0,0.23,1.03,4.91,3.92,1.0,1.97,1.85,0.97,0.97,0.0,1.97,0.03,0
0.04,1.0,0.04,0.04,21.54,1.04,3.91,0.31,0.02,73.39,1.0,0.0,1.28,2.0,1.72,0.0,0.02,1.0,0.23,0.0,0.59,0.0,1.02,0.02,0
0.0,1.31,0.0,0.63,39.7,0.69,1.37,0.38,0.0,28.87,0.69,0.0,0.0,0.69,3.3,0.69,1.0,1.0,0.52,0.0,0.0,0.0,1.69,0.31,0
8.52,1.0,2.47,0.27,69.78,3.2,4.02,0.46,0.27,80.77,2.0,0.27,22.99,1.27,2.25,0.0,1.0,1.0,0.88,0.0,0.11,0.27,2.37,2.2,0
0.0,1.0,2.04,2.88,54.63,1.0,2.83,1.03,0.0,69.66,1.71,0.0,2.0,1.71,2.31,0.88,1.0,1.0,0.39,0.0,0.71,0.0,3.83,1.42,0
2.33,1.33,3.63,2.33,57.77,3.65,0.0,0.53,1.0,32.7,1.0,0.0,17.27,2.0,1.69,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.65,1.0,0
0.0,1.0,0.01,5.99,52.9,1.0,0.0,4.81,0.0,0.14,0.0,2.99,3.0,0.0,18.72,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.21,48.87,1.0,21.08,0.37,0.0,90.08,1.92,0.04,3.96,1.92,3.51,0.04,0.96,1.0,0.0,0.0,0.32,0.0,3.96,1.92,0
0.0,0.13,0.0,0.87,26.55,1.0,0.0,0.52,0.87,0.0,1.26,0.13,0.26,1.13,0.22,0.13,0.13,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.98,28.64,0.98,0.0,0.82,1.97,0.0,1.97,0.0,0.98,0.98,1.48,0.98,3.94,1.0,2.22,0.0,0.0,0.0,1.03,0.03,0
1.0,1.27,1.35,4.08,58.23,2.46,6.57,0.21,2.35,90.84,1.73,0.0,17.39,1.73,5.44,0.0,1.73,1.0,1.38,0.0,0.13,0.0,1.27,1.27,0
0.0,0.7,0.0,0.0,21.7,1.0,1.41,1.25,0.0,35.15,1.7,0.0,4.22,1.0,1.64,0.7,1.41,0.7,0.42,0.0,0.3,0.0,2.59,0.0,0
3.39,1.0,1.3,1.7,87.86,2.7,3.39,0.29,0.85,84.58,2.3,0.85,22.67,1.85,3.85,0.3,0.3,1.0,1.22,0.0,0.85,0.0,2.15,3.55,1
0.0,1.0,0.0,0.0,21.54,1.0,5.54,0.23,0.0,79.65,1.23,0.0,0.12,2.0,2.6,0.88,1.88,1.0,1.11,0.0,0.88,0.0,1.88,0.0,0
0.0,0.56,0.0,0.0,12.16,0.56,0.0,0.99,3.36,0.0,1.12,0.0,5.6,0.56,2.24,2.24,8.96,0.56,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,0.09,0.0,0.09,7.71,0.09,0.09,1.46,0.0,4.74,0.19,0.0,0.09,0.09,0.14,0.0,0.09,0.09,0.07,0.0,0.0,0.0,1.09,1.81,1
0.0,1.0,0.0,0.0,24.54,1.0,0.0,1.21,0.0,0.0,3.91,0.0,1.91,1.09,2.59,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.72,0.0,0.72,57.31,1.56,2.15,1.06,0.0,75.2,1.72,0.56,1.56,1.72,1.11,0.0,0.72,0.72,0.21,0.0,0.0,0.0,1.72,0.0,0
0.88,1.0,7.06,0.88,31.88,1.23,1.17,0.18,0.0,97.89,1.12,0.0,10.0,1.12,4.93,0.0,1.0,1.0,1.8,0.0,0.88,0.0,3.77,0.23,0
1.78,1.0,3.55,1.59,57.96,1.0,5.71,0.52,0.0,62.82,1.0,1.63,1.63,1.41,4.55,0.0,1.0,1.0,1.11,0.0,0.2,0.0,3.22,0.41,0
1.0,1.33,2.98,1.99,46.17,1.0,0.33,0.34,2.01,53.53,3.01,0.0,8.03,1.0,6.16,2.01,5.01,1.67,2.7,0.67,1.0,0.0,2.32,1.99,0
0.0,1.33,0.33,3.33,31.64,1.0,1.33,1.36,0.67,13.64,1.67,0.0,3.0,1.0,3.33,2.0,1.33,1.0,0.77,0.0,0.33,0.0,1.67,0.67,0
2.67,1.0,2.78,1.22,31.46,1.11,0.89,0.3,0.0,79.41,1.11,0.0,2.78,1.89,3.33,1.11,1.0,1.0,0.96,0.0,0.0,0.0,1.89,0.0,0
0.49,1.49,4.37,2.91,58.44,1.0,1.0,0.74,0.0,80.07,1.51,0.0,4.12,1.0,2.7,0.0,1.0,1.0,0.82,0.0,1.0,0.0,2.94,1.94,0
0.0,1.0,0.0,0.0,28.48,2.85,2.93,0.35,0.0,70.63,1.93,0.0,6.63,1.93,2.02,0.0,1.0,1.0,0.46,0.0,0.93,0.0,1.07,0.0,0
0.0,0.89,0.0,0.89,63.44,0.89,0.0,1.68,0.0,0.0,0.89,0.0,0.89,1.77,0.2,0.0,0.0,1.0,0.22,0.0,0.89,0.0,3.0,0.23,0
0.84,1.0,0.0,3.78,51.25,2.69,7.6,0.98,0.84,84.39,1.69,2.19,10.44,1.69,4.47,0.16,1.84,1.0,1.17,0.0,0.0,0.0,1.31,0.84,0
0.0,0.71,0.0,0.71,37.72,1.58,0.71,1.55,0.0,18.3,1.71,0.58,2.29,1.0,2.13,1.42,0.71,0.71,0.5,0.0,0.0,0.0,1.0,0.0,0
3.92,1.73,5.47,0.55,64.04,1.73,9.18,0.19,0.0,87.27,1.0,0.0,1.82,3.45,3.47,0.27,0.27,0.27,0.6,0.0,0.27,0.0,3.18,1.0,1
1.68,1.84,5.04,1.29,7.5,1.84,1.68,0.84,0.0,56.23,1.68,2.25,1.16,0.84,2.32,0.16,1.0,1.0,0.66,0.0,0.0,0.0,2.16,0.0,1
1.7,1.0,3.41,2.27,44.85,1.0,1.3,0.65,0.0,73.59,1.0,0.0,0.43,1.43,2.91,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.86,0.0,0
5.34,1.78,13.69,2.34,71.17,1.44,0.44,0.3,0.0,82.92,1.0,0.0,12.13,1.22,4.17,0.0,0.78,1.0,1.25,0.0,0.78,0.0,3.34,2.34,0
4.32,1.86,0.14,8.63,73.65,1.0,1.73,0.76,1.0,43.15,1.86,0.0,0.55,1.14,4.82,3.73,1.41,1.86,1.73,0.86,0.86,0.0,2.41,0.14,0
0.0,4.52,0.0,0.0,21.5,1.99,2.49,0.29,4.03,41.24,1.5,0.0,1.49,1.99,1.74,1.51,2.01,12.57,2.09,2.01,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,17.02,1.0,1.99,0.29,0.0,49.66,2.01,0.01,10.94,1.01,2.66,1.99,2.99,1.0,0.79,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,6.7,30.35,1.0,0.16,4.45,0.0,5.35,0.32,11.73,2.16,0.16,1.27,1.16,1.32,1.0,0.19,0.0,0.0,0.0,2.68,0.0,0
0.0,1.22,0.0,0.0,20.9,1.0,0.88,0.42,0.0,9.0,3.56,0.0,6.1,1.0,1.71,0.22,1.66,1.22,0.45,0.22,0.22,0.0,1.78,0.78,0
0.0,1.0,0.0,1.49,14.47,0.5,0.0,2.35,17.56,0.0,1.99,1.0,0.0,0.5,14.46,14.46,18.06,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.63,1.81,6.52,5.7,73.78,1.0,0.0,0.42,1.63,71.7,1.37,0.19,15.67,1.19,7.4,0.19,1.0,1.0,1.78,0.0,0.81,0.0,3.81,1.63,0
0.07,1.0,0.0,3.0,38.08,1.03,2.58,1.4,0.0,61.36,1.0,0.0,0.58,1.07,1.86,0.97,1.0,0.97,0.04,0.0,0.0,0.0,1.03,0.17,0
0.0,0.27,0.0,0.0,22.44,1.0,1.35,3.73,0.0,18.96,3.46,2.19,0.81,1.27,0.87,0.27,0.27,0.27,0.09,0.0,0.27,0.0,1.54,0.73,0
0.0,5.65,0.0,0.0,31.12,0.93,3.72,0.46,1.86,61.41,1.86,0.0,0.0,0.93,3.1,0.0,1.0,1.0,1.3,0.0,0.0,0.0,1.14,0.0,0
5.08,1.0,0.85,0.85,37.25,7.11,5.93,0.12,1.69,75.49,2.15,0.61,11.66,1.15,5.22,1.69,1.69,1.0,1.38,0.0,0.0,0.0,1.46,1.69,0
0.0,1.0,0.0,0.0,19.75,2.0,0.17,0.57,0.0,17.18,1.83,0.0,1.34,2.17,2.25,1.66,1.83,1.0,0.29,0.0,0.0,0.0,1.34,0.0,0
0.91,2.0,17.33,3.46,169.66,0.91,0.0,0.31,1.54,42.86,0.46,0.0,10.49,0.91,5.04,0.46,1.0,1.0,1.11,0.0,0.27,0.0,2.37,4.1,0
0.0,1.0,0.0,0.15,26.81,1.0,2.9,0.57,0.0,77.64,1.85,0.59,1.44,1.15,1.42,0.0,1.0,1.0,0.71,0.0,0.07,0.0,1.59,0.15,0
28.95,2.11,1.11,3.9,285.9,1.56,1.11,0.3,2.23,92.21,2.0,0.0,66.8,2.0,4.52,0.0,0.0,1.0,1.36,0.0,0.16,0.0,2.67,7.12,1
0.16,1.0,0.05,1.05,32.81,1.05,0.33,0.79,2.11,4.79,2.0,0.0,1.16,1.05,1.62,1.0,3.84,1.0,2.19,0.0,0.03,0.0,1.27,0.16,0
0.0,1.0,0.0,0.66,62.61,1.0,9.25,0.43,0.0,83.83,2.02,2.98,3.32,1.66,4.16,1.02,1.68,1.0,0.51,0.0,0.67,0.0,3.98,0.66,0
2.0,1.2,1.2,0.0,23.79,1.2,1.2,0.51,0.0,31.02,2.0,0.0,1.0,1.0,5.85,1.6,0.2,1.0,0.38,0.0,0.0,0.0,1.2,0.0,0
0.45,6.32,0.11,0.23,28.87,1.23,0.45,0.29,0.11,9.9,2.89,0.11,13.59,1.11,11.53,0.0,2.66,1.0,1.48,0.0,0.11,0.0,1.11,0.45,0
0.91,1.91,1.82,0.0,20.63,2.0,4.73,0.46,0.0,98.1,1.0,0.45,1.27,1.18,2.29,0.0,1.0,0.09,0.75,0.0,0.09,0.0,1.45,0.0,0
0.27,1.13,0.4,5.19,51.12,1.13,1.48,4.18,0.0,11.71,0.13,2.6,2.87,0.54,16.71,1.73,0.0,0.87,0.1,0.0,0.0,0.0,3.13,0.0,0
0.0,1.0,4.96,3.5,70.09,5.46,0.0,0.33,4.02,49.55,2.0,3.47,14.44,1.5,4.3,3.52,12.1,3.02,1.74,1.01,0.0,0.0,2.01,1.99,0
0.0,1.13,0.0,0.0,19.61,1.0,2.26,0.43,0.0,41.87,1.13,0.0,1.32,1.0,2.92,1.0,1.39,1.13,0.61,0.13,0.13,0.0,1.87,0.0,0
0.0,0.71,0.0,0.0,25.69,0.71,3.55,6.05,0.0,54.02,0.71,0.0,2.84,1.42,1.97,0.0,0.71,0.71,0.28,0.0,0.0,0.0,3.13,0.0,0
0.5,1.25,0.75,0.0,42.01,1.25,10.0,0.45,0.0,84.75,1.75,0.0,4.25,1.75,3.11,0.0,0.75,0.75,0.67,0.0,0.0,0.0,3.75,1.5,0
0.84,2.68,8.41,1.68,44.56,1.0,0.0,0.36,0.0,75.73,1.16,0.0,22.88,1.0,7.05,0.0,0.84,1.0,1.81,0.0,0.42,0.0,3.52,5.21,0
0.0,1.0,0.0,0.21,21.63,1.0,1.58,0.31,2.0,39.46,2.0,0.0,13.42,1.0,4.05,2.0,2.79,1.79,2.05,0.79,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,26.73,1.0,0.0,0.09,1.11,1.76,1.16,0.0,19.57,1.95,0.45,0.16,0.37,1.05,0.17,0.05,1.0,0.0,1.0,0.05,0
0.0,1.73,0.0,1.0,25.45,1.0,0.27,0.56,0.73,79.04,2.0,0.0,4.63,1.73,1.29,0.0,0.27,1.0,1.14,0.0,0.0,0.0,4.18,1.45,0
2.48,1.5,0.0,4.96,50.75,1.0,0.99,0.73,0.5,24.8,2.5,0.5,1.01,1.5,3.15,2.49,1.5,1.5,0.93,0.5,0.5,0.0,2.5,0.0,0
0.0,1.73,0.0,0.0,34.35,1.0,6.37,0.37,0.0,84.48,2.46,2.0,9.29,2.0,3.62,0.27,1.0,1.0,1.49,0.0,0.73,0.0,3.0,0.73,0
8.23,1.0,2.39,2.47,95.16,3.12,6.12,1.03,0.27,76.9,1.27,0.27,21.51,1.27,2.73,0.0,1.0,1.0,0.32,0.0,0.11,0.27,2.33,2.12,0
0.0,1.0,0.0,1.09,21.08,1.0,5.82,1.94,0.0,36.4,0.73,0.54,0.73,0.73,4.5,0.82,0.73,1.0,0.0,0.0,0.0,0.0,1.54,0.27,0
0.0,2.0,0.0,1.0,40.94,1.0,2.0,0.48,0.0,62.92,2.0,0.0,2.06,2.0,3.48,0.01,1.0,1.0,0.77,0.0,1.0,0.0,3.0,1.99,0
0.0,2.88,0.0,0.0,20.69,1.0,2.06,0.46,0.0,52.86,1.63,0.0,4.45,1.69,5.44,0.0,1.63,1.0,0.47,0.0,0.0,0.0,2.37,0.0,0
1.08,2.37,0.0,2.54,116.56,2.92,14.88,0.37,0.46,73.46,1.0,0.0,11.51,2.54,4.95,0.0,1.46,0.46,1.51,0.0,0.46,0.0,2.46,3.63,1
0.0,1.96,0.0,0.96,40.29,1.0,2.04,0.48,0.0,63.5,1.96,0.0,1.96,2.0,3.41,0.0,1.0,1.0,0.74,0.0,0.96,0.0,3.0,1.93,1
0.0,5.37,0.0,0.0,31.37,1.0,3.5,0.45,1.75,57.73,2.13,0.0,0.13,1.13,3.14,0.13,1.0,1.0,1.22,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.43,22.14,1.0,2.0,1.09,0.0,35.58,1.71,0.0,1.43,1.0,2.96,1.71,1.0,1.0,0.16,0.0,0.0,0.0,1.29,0.0,0
0.2,1.41,0.2,0.61,29.35,2.02,6.67,0.51,0.2,42.21,1.0,3.05,10.13,2.0,3.33,0.8,1.0,1.0,0.53,0.0,0.0,0.0,1.2,0.41,0
0.0,1.0,0.0,1.21,27.08,1.0,1.92,0.63,0.96,42.17,1.92,0.04,15.34,0.96,8.88,3.12,1.92,1.0,1.15,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,43.74,1.0,9.76,0.57,0.0,82.02,2.02,0.0,4.95,1.0,3.19,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.98,1.98,0
2.0,1.95,2.86,0.0,35.66,1.95,9.57,0.11,0.0,83.88,1.05,0.0,1.95,3.86,3.01,0.1,0.0,0.05,0.67,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,0.0,19.42,1.0,6.62,0.58,0.0,46.55,1.0,0.0,1.35,1.0,3.98,0.69,1.0,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.0,1.65,0.0,0.0,27.35,1.0,5.17,0.86,0.0,56.9,3.71,2.0,8.11,1.65,2.76,0.0,1.0,1.0,1.24,0.0,0.65,0.0,2.29,0.65,0
0.0,0.6,0.0,5.38,26.38,0.6,0.0,10.69,0.0,0.0,0.0,1.79,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,1.6,0.0,0
0.01,1.0,0.03,0.01,45.16,2.01,3.98,0.38,0.0,68.14,2.99,1.99,4.09,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.17,1.17,0.35,0.83,48.07,3.65,0.87,0.14,0.83,71.93,1.0,1.65,1.0,1.0,3.71,0.83,1.0,0.83,0.76,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.69,0.69,43.94,2.66,1.66,0.47,0.0,66.03,1.0,0.0,1.66,1.83,1.45,0.0,0.17,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.35,0.0,2.4,25.0,1.65,0.0,2.4,1.3,0.0,1.95,0.35,0.35,0.65,0.35,0.35,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,26.43,1.0,0.0,0.19,0.86,11.34,1.57,0.0,17.45,1.86,0.28,0.14,0.14,1.0,0.0,0.0,0.86,0.0,1.14,0.28,0
2.22,1.22,3.89,0.67,38.53,2.67,3.88,0.17,0.22,89.91,1.78,0.0,6.15,3.55,3.09,0.0,0.22,0.22,0.9,0.0,0.0,0.0,4.0,0.22,0
0.0,1.0,0.0,0.0,19.83,1.0,0.4,0.52,0.0,13.34,3.4,0.8,2.4,1.8,1.94,1.0,1.2,1.0,0.12,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,27.82,1.0,1.27,3.26,0.0,31.83,0.64,5.09,1.36,0.64,3.23,2.91,1.64,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,27.15,1.39,5.85,0.57,0.0,79.1,3.46,0.0,5.93,1.0,2.84,0.61,1.61,0.61,0.42,0.0,0.61,0.0,1.39,0.39,0
0.0,1.0,0.0,0.0,22.46,1.78,4.51,0.74,0.0,47.23,1.39,0.0,4.51,1.39,2.74,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.0,1.88,39.6,1.0,1.94,0.41,0.94,34.42,1.0,0.0,8.53,1.94,2.51,0.0,1.0,1.0,1.73,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,2.96,0.62,0.0,29.56,1.78,0.0,2.0,1.0,2.48,1.48,0.74,1.0,0.3,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,29.12,1.0,4.77,0.32,0.0,69.65,2.0,0.0,3.0,2.0,3.51,0.88,1.0,1.0,0.32,0.0,0.88,0.0,3.23,0.12,0
8.35,1.0,11.13,1.86,132.74,1.07,6.64,0.45,0.0,87.35,1.0,0.36,4.0,2.07,5.04,0.93,1.0,1.0,0.58,0.0,1.0,0.0,1.36,0.93,0
0.0,1.84,0.0,1.84,28.19,1.0,1.84,0.81,0.84,35.76,2.0,0.0,1.0,1.0,1.92,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.84,1.68,0
0.0,1.0,0.0,3.94,24.4,1.51,0.0,2.89,0.0,0.0,1.52,6.9,2.51,1.01,1.76,1.0,1.51,1.0,0.3,0.0,0.0,0.0,1.99,0.51,0
0.0,1.0,0.0,0.69,23.06,1.0,0.69,1.29,0.0,34.29,2.0,0.0,1.0,1.0,1.47,0.0,0.69,1.0,0.51,0.0,0.0,0.0,1.69,0.31,0
0.39,1.77,0.39,1.16,50.94,2.93,14.24,0.46,0.39,51.62,1.61,5.78,17.72,1.39,5.55,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.23,2.0,0
1.6,1.2,0.0,0.2,28.41,1.0,0.8,0.6,0.0,17.64,2.0,0.0,1.4,1.0,5.64,1.6,0.2,1.0,0.42,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,0.07,27.09,1.0,3.74,0.5,0.0,37.37,1.0,0.0,1.93,1.07,2.82,1.87,0.93,1.0,0.39,0.0,0.07,0.0,2.07,0.0,0
0.0,0.27,0.0,0.0,28.48,1.0,5.87,1.97,0.0,25.1,1.27,0.0,1.07,1.27,0.88,0.0,0.27,0.27,0.0,0.0,0.82,0.0,4.0,0.53,0
1.08,1.22,6.14,4.57,74.6,1.22,4.32,0.95,0.65,69.18,1.0,0.0,6.75,1.22,3.9,2.35,1.0,1.0,0.93,0.0,0.14,0.0,1.65,0.43,0
0.0,1.0,0.0,0.0,29.43,1.0,7.91,0.36,0.0,51.72,1.22,0.0,2.43,1.22,3.07,1.57,1.0,1.0,0.31,0.0,0.07,0.0,2.43,0.43,0
0.0,1.0,0.0,0.0,17.4,1.6,0.8,0.63,0.0,30.96,2.4,0.0,1.0,2.0,2.13,1.2,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.26,27.35,1.0,0.91,3.43,0.0,15.07,0.91,7.61,2.0,0.46,1.91,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
2.68,1.89,6.25,2.79,75.91,4.89,0.32,0.36,1.0,89.31,1.11,0.0,23.04,1.89,2.21,0.11,1.11,1.0,1.19,0.0,0.0,0.0,3.68,0.89,0
