CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.83,1.0,2.0,0.42,0.0,75.1,2.04,0.0,3.0,2.0,1.49,0.52,1.0,1.0,0.07,0.0,0.0,0.0,3.92,0.48,0
0.13,1.0,0.13,0.27,40.53,1.87,3.73,0.39,0.27,52.94,2.0,0.0,5.33,1.87,2.65,0.0,1.27,1.0,0.63,0.0,0.07,0.0,3.0,2.53,0
0.0,1.0,0.55,3.31,48.88,1.45,12.05,0.38,1.1,47.72,2.55,0.0,10.39,2.0,11.53,0.45,1.0,1.0,1.67,0.0,0.0,0.0,3.1,2.66,0
0.0,1.0,0.0,3.47,23.41,1.0,0.0,0.52,4.68,0.0,1.74,0.0,7.21,1.26,4.94,4.94,13.62,4.74,2.26,2.26,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,27.27,1.0,0.72,4.32,0.36,11.82,0.72,1.0,5.01,0.36,2.75,1.0,1.36,1.0,0.21,0.0,0.0,0.0,1.64,0.0,0
0.0,0.21,0.0,0.0,20.79,0.21,1.47,6.82,0.0,16.19,0.21,0.63,0.21,0.42,0.67,0.0,0.21,0.21,0.18,0.0,0.79,0.0,1.79,0.0,0
1.0,1.5,1.5,0.5,35.97,1.5,5.49,0.27,0.5,75.97,1.5,0.0,4.51,3.0,3.46,0.0,0.5,0.5,0.98,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.18,66.11,1.0,0.0,2.4,0.47,0.0,2.94,0.53,3.06,1.0,2.26,1.41,1.41,1.0,1.13,0.0,0.53,0.0,2.0,0.0,0
0.0,0.43,0.0,0.0,46.68,6.68,0.0,0.58,0.0,0.0,3.57,3.97,0.86,2.0,0.54,0.43,0.86,1.0,0.13,0.0,0.0,0.0,1.43,0.0,0
0.03,1.0,0.09,0.0,17.11,1.06,0.11,0.52,0.97,1.71,2.0,0.0,2.09,1.0,0.06,0.0,3.94,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,23.16,1.0,0.02,0.57,1.0,0.32,2.0,0.0,2.99,1.0,0.76,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
1.45,1.0,1.36,1.09,54.85,2.0,4.91,0.35,0.0,74.35,1.0,0.0,1.0,3.45,3.33,0.0,0.55,0.55,0.58,0.0,0.0,0.0,2.0,0.0,0
2.67,2.0,1.78,5.78,95.68,1.0,4.67,0.29,4.0,77.92,2.78,0.0,14.47,2.0,5.67,0.33,1.22,1.11,1.43,0.11,0.7,0.0,5.56,4.56,1
0.0,2.25,0.0,0.0,27.01,1.75,3.25,0.85,0.5,91.48,1.25,0.0,0.75,1.0,1.73,0.0,1.0,0.25,0.63,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,13.93,34.94,1.0,0.0,3.5,0.0,0.0,1.01,0.0,1.99,1.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
0.89,1.0,0.89,0.89,32.16,1.89,2.21,0.37,0.45,37.64,1.55,0.0,11.23,1.45,1.82,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.66,1.55,0
3.54,1.0,0.11,0.06,32.72,1.06,11.06,0.57,0.0,52.86,1.0,0.0,5.03,1.11,6.51,0.0,1.0,0.94,0.1,0.0,0.03,0.0,2.23,0.4,1
1.37,1.0,1.37,4.37,36.61,1.0,0.0,1.74,1.37,22.54,0.68,0.32,8.2,0.68,3.05,0.32,0.68,1.0,0.41,0.0,0.68,0.0,1.32,0.68,0
0.0,1.0,1.0,5.99,64.93,1.0,20.97,0.29,2.0,71.03,3.0,0.0,17.97,2.0,9.39,0.0,1.0,1.0,2.85,0.0,0.0,0.0,4.0,3.99,1
0.0,1.0,0.0,0.0,21.62,1.0,1.25,0.71,0.0,41.21,1.75,0.0,1.25,1.0,1.83,0.0,1.38,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0
0.0,0.93,0.0,0.0,20.93,1.0,2.79,0.83,0.0,53.97,1.07,0.21,0.0,2.0,1.4,0.93,0.93,0.93,0.62,0.0,0.0,0.0,1.07,0.93,0
0.03,1.04,1.01,0.0,34.82,2.97,14.79,0.29,0.0,99.53,1.0,0.0,1.17,1.99,3.61,0.0,1.0,0.01,0.21,0.0,1.0,0.0,3.01,0.11,0
1.88,1.94,2.81,0.0,65.5,1.94,22.69,0.07,0.0,91.88,1.19,0.0,4.19,3.81,6.75,0.0,0.06,0.06,0.48,0.0,0.47,0.0,3.88,1.0,1
0.0,1.0,0.0,0.91,23.17,1.0,0.0,1.63,0.0,0.0,2.46,0.18,1.64,0.82,2.24,0.18,1.0,1.0,0.7,0.0,0.0,0.0,2.82,0.0,0
2.34,1.94,0.0,1.4,44.38,2.4,0.47,0.91,0.47,46.76,2.06,0.0,11.22,1.47,1.51,0.0,1.53,1.0,0.53,0.0,0.0,0.0,1.47,0.47,0
0.33,0.33,0.0,0.0,51.52,7.71,0.0,0.55,0.0,0.0,3.01,4.7,2.3,2.0,0.82,0.66,1.98,1.0,0.64,0.0,0.33,0.0,1.0,0.0,1
0.0,1.83,0.83,0.0,22.48,1.0,1.65,0.51,0.83,51.19,2.17,0.0,7.6,1.17,2.77,1.65,1.17,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.99,44.87,1.66,1.33,0.67,2.35,16.56,2.0,0.0,9.98,1.66,2.34,1.67,6.72,1.0,0.85,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.41,49.4,1.0,0.0,1.62,0.0,0.0,0.82,0.82,7.0,0.41,1.42,0.59,0.59,1.0,0.0,0.0,0.21,0.0,3.65,0.82,0
0.6,1.0,1.19,0.6,28.19,2.19,0.0,0.55,0.0,36.25,2.21,0.0,7.6,1.6,1.2,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.4,0
0.0,1.6,0.6,1.62,33.11,1.0,1.19,0.19,9.49,36.92,2.0,0.0,12.64,1.0,2.81,1.19,6.26,1.0,1.6,0.0,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,28.51,1.12,2.23,0.35,0.88,45.39,2.0,0.0,14.61,1.12,8.22,2.65,1.88,1.0,1.12,0.0,0.88,0.0,2.12,0.23,0
0.0,1.0,0.0,1.66,216.6,1.0,25.19,1.05,0.0,98.01,1.0,2.35,23.54,2.0,7.03,0.66,1.0,1.0,0.0,0.0,0.22,0.0,4.33,3.31,0
0.0,0.74,0.0,0.0,21.65,0.74,1.48,4.31,0.0,42.12,2.22,7.39,0.74,1.48,7.49,1.48,0.74,1.0,0.2,0.0,0.63,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,25.21,1.0,2.0,0.96,0.0,43.99,1.4,0.0,3.59,1.6,2.28,1.4,1.0,1.0,0.62,0.0,0.0,0.0,1.6,0.0,0
0.0,0.06,0.0,0.25,288.21,29.15,0.0,0.33,0.0,0.0,2.88,0.31,0.12,1.0,0.7,0.06,0.06,1.0,0.93,0.0,0.53,0.0,3.94,4.75,1
0.0,1.0,0.0,0.83,21.83,1.0,0.72,1.03,1.95,0.0,3.44,0.0,2.67,1.72,3.03,2.67,5.45,4.34,0.83,0.83,0.0,0.0,1.28,0.28,0
0.22,1.0,0.22,0.0,23.35,1.0,1.78,0.28,0.0,76.93,1.0,0.0,2.35,1.78,1.87,0.22,0.22,1.0,0.19,0.0,0.22,0.0,1.0,0.0,0
0.26,1.0,1.28,1.79,36.44,1.0,0.74,0.71,0.74,18.61,2.51,0.26,2.26,1.0,3.27,2.51,1.74,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
4.64,1.0,0.42,3.16,202.01,3.95,38.8,3.53,0.0,42.17,2.73,1.0,4.64,1.42,3.09,0.58,1.0,1.0,0.38,0.0,0.21,0.0,2.84,1.69,0
0.33,0.33,0.33,0.66,21.9,0.66,0.33,1.78,0.0,0.0,0.66,0.0,1.33,1.66,1.05,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,0.0,2.62,25.24,1.63,0.63,0.97,1.63,20.65,2.0,0.0,5.5,1.0,2.81,0.75,1.37,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,0.0,20.66,1.0,0.66,1.16,0.0,0.0,2.97,0.0,3.05,2.0,1.84,1.34,2.71,1.0,0.51,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.83,1.0,2.9,0.45,0.52,77.42,1.0,0.0,5.0,2.48,3.96,0.0,0.48,1.0,0.84,0.0,0.52,0.0,3.0,0.48,1
1.5,1.0,2.25,0.0,23.75,2.0,4.0,0.15,0.5,73.48,2.0,0.0,2.5,3.25,2.17,0.0,0.25,0.25,0.89,0.0,0.0,0.0,1.75,0.0,0
0.45,1.68,0.45,0.0,23.55,1.0,1.55,0.17,0.0,83.02,1.0,0.0,5.26,1.77,5.2,0.0,0.23,1.0,0.57,0.0,0.23,0.0,1.68,1.81,0
0.0,1.0,0.0,0.76,26.28,1.0,0.0,1.48,0.0,0.0,1.49,0.25,0.25,0.75,0.83,0.25,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.25,0
0.0,1.21,0.31,0.63,25.56,1.0,4.48,0.43,0.21,75.1,1.9,0.0,1.52,1.9,2.45,0.42,1.1,1.0,0.13,0.0,0.0,0.0,1.1,0.0,0
1.9,1.24,1.9,1.9,45.38,2.9,0.19,0.6,1.05,3.15,1.05,0.0,13.33,1.95,1.59,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.21,15.64,1.0,3.16,0.26,0.0,63.9,1.42,25.25,2.21,1.79,7.31,0.0,0.21,1.0,0.75,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,0.78,22.81,1.0,0.0,0.63,0.0,0.0,2.74,0.0,1.48,1.0,2.04,0.26,1.26,1.0,0.83,0.0,0.0,0.0,2.48,0.0,0
0.0,1.65,0.65,0.35,21.23,1.0,1.29,1.08,0.65,40.07,3.06,0.0,5.82,1.0,2.1,1.29,1.0,1.0,1.18,0.0,0.35,0.0,1.65,0.0,0
0.46,1.54,0.0,2.15,47.11,1.0,13.11,0.3,2.15,50.42,1.0,0.46,4.78,2.0,4.8,2.07,2.07,1.54,1.03,0.54,0.77,0.0,3.85,2.39,0
0.4,1.0,0.4,0.79,34.89,1.4,1.6,0.47,0.0,30.15,2.0,0.0,5.81,2.59,2.87,1.21,0.6,1.0,0.85,0.0,0.0,0.0,1.79,0.4,0
1.07,1.0,0.0,1.46,31.35,1.0,1.07,0.5,1.0,46.7,1.54,0.0,11.98,2.54,2.39,0.93,3.24,2.39,2.14,1.39,0.73,0.0,2.61,1.07,0
0.0,1.63,0.0,0.0,21.79,1.0,0.0,2.84,0.0,0.0,3.89,0.0,1.26,1.0,2.16,0.89,2.11,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.51,1.25,0.76,0.0,27.6,1.25,3.78,0.39,0.0,59.14,1.75,0.0,7.22,1.76,2.92,1.49,0.75,0.75,0.65,0.0,0.0,0.0,1.51,0.0,0
0.6,1.0,2.99,4.19,62.51,1.0,0.0,1.14,0.0,0.0,3.2,0.6,1.8,1.0,3.69,2.8,1.8,1.0,0.66,0.0,0.6,0.0,1.6,0.0,0
0.38,1.77,3.84,0.77,29.3,1.0,1.23,0.18,0.62,54.91,1.62,0.62,19.0,1.0,6.12,0.62,1.62,1.0,1.2,0.0,0.19,0.0,2.15,2.31,0
0.0,1.65,0.0,1.05,31.26,1.0,5.21,0.51,0.0,57.32,2.65,1.3,7.82,1.65,2.95,0.35,1.35,1.0,1.51,0.0,0.65,0.0,2.3,0.65,0
0.0,1.0,0.0,1.62,61.95,1.0,1.62,1.08,1.0,56.8,2.0,0.0,6.25,1.0,2.98,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.81,0
0.0,3.92,0.0,0.0,17.95,1.0,7.69,0.17,0.0,43.07,1.97,0.0,5.85,1.0,8.25,0.0,1.97,1.0,1.03,0.0,0.51,0.0,1.51,0.51,0
0.31,0.94,3.13,0.63,18.78,0.31,0.0,1.75,0.0,28.18,0.31,0.0,8.46,0.31,2.48,0.0,0.31,1.0,0.67,0.0,0.16,0.0,2.63,1.88,0
2.31,1.0,3.85,0.0,22.54,1.0,0.0,0.64,0.77,0.0,2.0,0.46,11.02,1.0,5.76,1.54,1.54,1.0,1.33,0.0,0.0,0.0,2.54,0.0,0
0.06,1.0,0.0,2.06,21.19,1.12,0.55,0.86,1.0,6.07,1.06,0.0,5.43,2.0,2.19,1.88,6.7,3.82,2.9,2.82,0.94,0.0,1.0,0.06,0
0.0,1.0,0.0,0.6,23.18,1.0,2.4,0.91,0.0,66.33,1.2,0.0,0.0,1.8,1.45,0.8,1.0,1.0,0.7,0.0,0.2,0.0,1.2,0.8,0
0.29,0.29,0.0,1.18,30.9,1.0,0.88,4.77,1.47,12.96,0.59,16.93,2.06,0.29,1.34,0.0,0.29,0.29,0.21,0.0,0.29,0.0,1.0,1.0,0
0.51,2.02,5.12,1.02,33.37,1.0,0.0,1.1,0.0,46.05,1.98,0.0,14.3,1.0,5.02,0.98,1.49,1.0,1.1,0.0,0.74,0.0,2.54,3.07,0
1.43,3.14,0.57,3.73,47.91,1.0,6.11,0.15,2.0,71.11,1.0,0.0,22.52,2.0,6.56,0.43,1.0,1.0,1.77,0.0,0.26,0.0,1.86,3.43,1
0.0,2.05,0.0,2.86,129.77,0.1,1.3,0.31,2.0,4.8,0.1,0.29,1.1,0.05,5.18,0.0,1.0,0.95,0.9,0.0,0.05,0.0,1.05,0.0,0
0.0,3.37,0.0,3.68,37.73,1.0,1.9,0.76,1.47,31.29,1.47,0.0,6.31,1.53,2.11,0.53,1.0,1.0,0.66,0.0,0.0,0.0,1.53,0.53,0
0.0,0.74,0.0,0.0,21.48,1.0,0.0,2.09,0.0,0.0,2.95,6.28,3.69,0.74,0.83,0.0,0.74,0.74,0.22,0.0,0.0,0.0,1.74,1.0,0
0.53,1.0,0.8,0.0,24.53,1.27,2.8,0.4,0.0,74.51,2.0,0.0,2.47,1.8,1.76,0.0,0.73,0.73,0.43,0.0,0.73,0.0,2.53,0.73,0
0.0,0.11,0.22,0.55,10.9,0.11,0.0,2.41,0.0,0.0,0.44,0.11,0.44,0.11,0.48,0.44,0.22,1.0,0.06,0.0,0.11,0.0,2.0,0.0,0
0.92,1.0,0.92,1.46,39.0,1.92,0.0,1.27,0.46,53.85,1.0,2.69,7.0,2.0,8.95,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.54,0.46,0
0.0,1.2,0.0,0.0,23.0,1.0,1.39,0.86,0.39,56.86,1.2,0.0,4.35,1.8,2.01,0.39,1.0,1.0,0.27,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,17.5,1.0,2.22,0.35,0.0,67.01,2.0,0.0,6.57,1.07,1.97,1.86,2.86,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,3.12,32.5,1.0,1.12,0.5,2.69,6.75,2.31,0.0,2.0,1.56,3.99,3.0,3.0,1.56,1.99,0.56,0.56,0.0,2.0,0.56,0
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,2.24,28.02,1.0,1.51,2.31,0.0,24.92,0.76,7.04,0.76,0.76,3.77,1.0,0.76,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
3.8,1.0,0.2,1.4,37.5,1.0,1.8,0.58,0.2,78.04,1.9,0.0,2.09,1.0,3.3,1.8,1.9,1.0,0.55,0.0,0.1,0.0,1.9,1.9,1
0.0,1.0,0.0,1.81,27.05,1.0,0.95,0.6,1.0,9.52,3.62,0.0,1.62,1.0,3.73,2.43,2.62,1.0,2.09,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,0.0,0.0,23.51,1.0,1.67,0.8,0.0,58.55,2.0,0.33,2.67,1.0,2.34,0.0,0.84,1.0,0.25,0.0,0.84,0.0,1.84,0.84,0
0.81,1.0,0.0,0.0,32.33,1.81,10.09,0.22,0.38,79.14,1.19,0.0,5.72,1.81,3.23,1.19,1.38,1.19,0.84,0.19,0.81,0.0,2.62,1.62,0
0.0,1.0,0.0,0.0,21.81,1.0,2.11,0.79,0.0,26.18,3.1,0.0,3.7,1.0,3.01,1.7,2.4,1.0,0.0,0.0,0.0,0.0,1.6,0.3,0
1.52,0.76,1.52,3.81,36.99,1.0,0.0,1.09,1.52,25.12,1.0,0.0,9.14,1.0,3.05,0.0,0.76,0.76,0.46,0.0,1.0,0.0,1.72,0.76,0
0.0,0.97,1.95,0.0,50.99,1.95,5.84,0.56,0.97,71.98,1.95,2.92,14.59,2.92,4.27,0.97,0.97,1.0,0.8,0.0,0.51,0.0,3.95,5.84,0
4.32,2.73,0.0,7.78,140.45,1.27,5.73,0.52,0.86,71.76,1.0,0.0,15.1,2.14,4.3,1.73,0.86,1.0,2.18,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,21.56,1.0,0.0,1.28,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.59,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,2.15,0.0,0.0,25.65,1.0,0.0,0.26,0.0,72.7,3.81,0.0,7.96,1.0,3.76,0.0,1.38,1.0,1.03,0.0,0.0,0.0,1.81,0.81,1
0.0,0.86,0.0,0.0,21.86,0.86,0.0,3.33,0.0,0.0,3.44,0.0,4.3,0.86,0.97,0.0,0.86,0.86,0.26,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,0.0,28.35,1.0,4.41,0.33,0.0,58.77,1.53,0.0,4.2,2.47,5.49,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.73,0
0.0,1.0,0.0,8.67,29.07,1.0,0.27,1.2,7.2,6.67,2.0,0.0,3.54,1.0,1.02,0.27,5.6,1.13,0.24,0.13,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,1.24,0.95,0.24,55.16,1.24,0.24,4.07,1.76,3.47,0.24,1.24,1.0,0.14,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,7.18,38.64,1.0,0.0,1.92,1.36,0.0,1.82,0.0,4.26,1.18,3.14,1.82,1.82,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.72,1.0,0.09,1.67,0.0,67.99,1.28,0.0,0.09,2.0,0.59,0.09,0.09,1.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,82.77,2.73,11.29,0.42,1.27,54.68,1.63,0.0,7.73,1.37,3.72,0.0,1.0,1.0,0.79,0.0,0.24,0.0,1.37,0.73,0
2.85,1.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,86.73,1.95,0.0,11.46,1.05,1.84,0.0,0.05,1.0,0.69,0.0,0.95,0.0,3.9,2.85,0
0.58,1.0,0.84,2.1,59.58,1.0,15.09,0.81,0.0,55.14,2.26,1.0,6.32,1.58,5.0,2.26,1.42,1.0,0.41,0.0,0.71,0.0,4.32,2.32,0
0.11,1.0,0.0,0.06,23.15,2.89,3.89,0.24,0.06,83.23,1.06,0.0,3.86,3.0,0.6,0.0,0.0,1.0,0.23,0.0,0.97,0.0,1.17,0.11,0
0.86,1.0,0.0,0.43,21.87,2.0,66.68,1.01,0.0,98.29,1.14,1.72,1.0,1.0,6.03,0.0,1.0,0.0,0.0,0.0,0.86,0.0,2.14,2.57,0
0.0,1.0,0.0,2.07,19.85,1.0,0.0,1.2,0.74,0.0,1.48,0.26,1.74,0.74,0.26,0.26,3.22,1.0,0.0,0.0,0.26,0.0,1.0,0.26,0
7.66,2.11,1.37,1.26,279.14,5.4,57.84,0.28,0.0,87.38,1.0,0.63,11.74,1.63,11.66,0.0,1.0,1.0,1.31,0.0,0.69,0.0,4.0,5.49,1
0.0,1.79,0.0,0.64,23.43,1.0,2.36,1.12,1.57,34.6,1.57,0.21,11.01,0.79,3.1,1.79,0.79,1.0,1.1,0.0,0.79,0.0,1.21,0.0,0
1.01,1.34,0.67,4.01,68.42,1.66,5.0,4.34,1.34,95.31,2.34,7.98,6.03,1.34,24.4,0.0,1.0,0.34,0.47,0.0,0.22,0.0,4.01,1.68,0
0.16,1.16,0.0,0.32,24.42,1.0,0.48,0.45,0.32,10.64,4.16,0.0,5.0,1.0,1.67,0.16,1.16,1.0,0.51,0.0,0.16,0.0,2.16,0.84,0
0.51,2.52,0.51,2.0,29.94,1.0,0.49,0.55,1.48,28.55,1.49,0.0,14.46,1.0,6.78,0.98,3.46,1.49,1.53,0.49,0.49,0.0,2.98,1.49,0
2.4,3.0,0.0,1.44,42.9,2.44,0.48,0.59,0.48,47.97,2.56,0.0,12.55,1.48,2.05,1.04,2.56,2.04,1.06,0.52,0.52,0.0,1.48,0.48,0
0.12,1.0,0.24,1.0,29.0,1.24,0.0,0.8,1.76,0.0,1.88,0.0,1.83,1.12,2.74,2.65,3.65,1.0,1.94,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.27,21.27,1.0,1.27,1.07,0.55,45.09,1.27,0.0,0.73,1.73,3.27,1.09,1.82,1.27,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.47,0.0,0.0,19.1,1.23,7.06,0.51,0.47,80.83,2.0,1.4,6.13,1.0,2.35,0.0,1.0,0.77,0.9,0.0,0.23,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,0.0,0.89,0.0,0.0,3.01,0.66,4.01,1.0,1.45,0.33,0.67,1.0,0.22,0.0,0.0,0.0,2.34,0.0,0
0.38,1.0,0.38,0.95,25.79,1.0,0.0,0.51,0.38,6.26,3.43,0.0,6.33,1.0,1.8,0.0,1.0,1.0,0.38,0.0,0.19,0.0,2.62,0.19,0
0.0,1.0,0.0,1.3,76.45,1.9,10.12,0.5,0.7,73.82,1.7,0.0,7.6,2.0,4.77,0.0,1.0,1.0,0.82,0.0,0.2,0.0,2.7,2.0,1
0.54,1.0,0.0,2.92,95.13,1.0,7.38,0.29,2.76,65.62,1.46,0.54,16.24,1.54,5.96,0.0,1.46,1.0,0.76,0.0,0.18,0.0,4.08,4.62,1
0.0,1.18,0.0,0.09,43.91,1.09,10.67,0.56,0.0,84.71,1.96,0.0,5.36,1.0,3.43,0.0,1.0,0.96,0.7,0.0,0.0,0.0,3.87,1.91,0
0.0,1.0,0.0,0.0,26.89,1.0,2.68,0.4,0.0,85.57,3.52,0.0,6.05,1.16,2.46,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.84,0
1.63,0.82,2.45,0.0,23.99,1.63,4.09,2.83,0.0,71.11,1.63,0.0,0.82,3.27,1.46,0.0,0.0,0.18,0.63,0.0,0.18,0.0,3.63,0.0,0
0.0,1.0,0.0,0.0,13.53,1.0,3.08,0.26,0.0,62.39,1.69,24.65,2.69,1.77,6.91,0.0,0.23,1.0,0.63,0.0,0.0,0.0,2.23,0.0,0
0.81,1.0,0.81,1.61,38.78,1.0,1.81,0.24,1.81,31.45,2.0,0.0,11.68,1.0,4.7,0.39,2.81,1.0,1.32,0.0,0.6,0.0,2.81,4.84,0
0.0,1.0,0.0,2.5,43.46,1.0,2.5,1.21,0.5,56.02,1.0,1.0,0.0,1.5,3.1,1.5,1.0,1.0,0.69,0.0,0.5,0.0,1.0,0.5,0
2.02,1.2,0.0,2.62,71.25,1.0,7.98,0.54,1.21,83.8,1.8,0.0,14.89,1.2,3.73,0.2,1.0,1.0,0.94,0.0,0.13,0.0,4.0,2.0,0
0.0,1.75,1.0,0.0,26.05,1.51,5.3,0.28,0.75,71.66,1.75,0.0,6.97,1.25,3.28,1.49,1.0,0.75,1.42,0.0,0.25,0.0,2.25,0.0,0
0.0,1.0,0.0,2.84,27.42,1.0,0.0,0.9,0.05,0.0,1.95,0.0,0.37,1.05,1.05,1.05,2.16,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.19,1.07,0.0,3.22,25.16,1.0,0.22,4.84,0.04,2.6,0.04,0.96,0.63,0.07,1.14,1.04,0.04,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.97,5.97,78.78,1.81,3.65,0.63,0.41,40.56,3.19,0.59,6.65,1.41,5.05,2.38,1.41,1.0,1.22,0.0,0.59,0.0,1.59,0.41,0
2.35,1.45,0.45,0.45,57.31,1.0,22.86,0.17,0.0,91.41,1.0,0.55,11.59,2.0,4.74,0.55,1.0,1.0,0.84,0.0,0.28,0.0,4.65,3.55,1
0.0,1.0,0.0,0.0,41.04,1.0,9.01,0.52,0.0,81.23,2.0,0.0,4.6,1.2,3.2,0.2,1.0,1.0,0.6,0.0,0.2,0.0,3.8,1.6,0
0.0,1.0,0.0,0.0,39.01,1.94,3.75,0.43,0.0,52.54,2.0,0.0,3.75,1.94,2.16,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,1.88,0
0.0,1.0,0.0,0.49,26.92,1.0,0.0,0.77,0.0,0.0,3.0,0.0,1.99,2.01,1.65,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.49,1.0,0
0.61,1.0,0.0,1.39,66.1,1.0,6.9,0.76,0.39,79.18,2.0,1.22,4.55,1.61,3.35,0.0,1.0,1.0,0.4,0.0,0.61,0.0,3.0,1.0,0
0.0,2.71,0.0,0.86,27.7,1.86,12.42,0.45,0.0,80.55,1.0,0.57,7.85,1.57,5.05,0.57,1.0,0.57,0.89,0.0,0.0,0.0,1.0,0.0,1
0.93,1.0,2.8,0.0,20.93,2.86,3.73,0.18,0.0,55.92,2.07,0.0,4.8,1.07,1.95,0.07,2.0,1.0,1.06,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,14.35,1.0,2.97,0.58,0.0,79.46,1.0,23.77,1.49,2.0,6.5,0.0,0.0,1.0,0.53,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.75,36.47,1.0,5.5,0.61,0.0,84.76,1.37,0.0,2.25,1.37,2.99,0.63,1.0,1.0,0.0,0.0,0.37,0.0,3.37,1.0,0
0.0,5.29,0.0,0.0,21.14,1.0,0.0,0.69,0.0,21.35,2.43,0.0,8.58,1.28,8.73,0.0,2.15,1.0,1.07,0.0,0.28,0.0,1.0,0.0,0
0.0,1.56,0.0,0.0,24.33,1.0,4.77,0.3,1.11,63.05,1.56,0.0,9.13,1.0,3.73,1.56,1.0,1.0,0.78,0.0,0.56,0.0,1.89,0.44,0
1.58,1.0,2.42,2.92,33.25,1.83,1.67,0.41,1.17,44.26,1.42,0.0,9.08,1.0,3.17,0.0,1.42,1.0,0.82,0.0,0.58,0.0,1.0,0.58,0
1.98,1.66,2.02,1.66,75.56,2.98,17.18,0.39,0.0,74.56,1.66,0.0,16.2,1.66,3.46,0.68,1.0,0.34,1.24,0.0,0.66,0.0,4.3,0.66,0
