CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.9,0.0,1.79,44.71,1.1,1.79,1.07,0.0,69.09,1.79,0.0,0.9,1.79,1.4,0.0,0.9,1.0,0.12,0.0,0.1,0.0,1.9,0.0,0
1.86,1.86,5.86,0.99,15.67,1.86,1.72,0.13,0.0,57.57,2.28,0.14,1.28,1.0,2.98,0.56,1.0,1.0,0.84,0.0,0.14,0.0,2.0,0.0,0
0.58,1.0,4.61,1.85,49.49,2.15,3.88,0.82,0.0,37.32,1.0,1.27,3.0,2.0,3.06,0.0,1.0,1.0,0.58,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,0.79,24.96,1.0,0.79,0.83,1.59,26.16,2.41,0.0,7.14,1.21,3.41,2.62,1.21,2.59,1.9,0.79,0.0,0.0,1.0,0.21,0
0.0,0.08,0.0,0.0,37.32,3.77,0.0,0.34,0.0,0.0,1.85,1.08,0.08,0.92,0.08,0.08,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
1.71,1.0,0.0,0.0,20.14,1.0,0.14,0.42,0.0,86.83,1.86,0.29,9.56,1.14,1.32,0.0,1.0,1.0,0.18,0.0,0.86,0.0,1.14,0.0,0
0.13,1.03,0.0,3.19,43.08,1.0,1.03,1.38,0.03,16.92,1.03,2.92,2.92,1.97,2.24,0.11,1.0,1.03,0.05,0.03,0.03,0.0,2.0,0.0,0
0.55,1.11,0.0,1.1,25.06,1.0,2.0,0.28,1.0,19.75,2.0,0.0,8.01,1.0,4.41,1.33,3.67,1.11,1.45,0.11,0.11,0.0,1.11,0.89,0
0.07,1.0,0.07,2.78,65.58,1.0,6.49,1.06,0.0,82.38,1.0,0.0,1.85,1.0,2.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.0,0.0,19.89,6.71,0.0,0.08,0.0,69.76,0.17,0.0,8.66,0.11,1.51,0.06,1.06,1.0,0.4,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,0.0,18.88,1.0,1.47,0.82,0.0,31.09,1.47,0.0,0.47,1.53,1.8,0.53,1.0,1.0,0.38,0.0,0.53,0.0,2.41,0.47,0
0.97,1.0,0.0,0.0,19.03,1.16,4.86,0.14,0.97,57.47,1.95,0.0,7.05,0.97,4.07,2.92,2.95,1.0,0.66,0.0,0.97,0.0,1.03,0.0,0
0.0,1.48,2.93,1.96,64.29,3.41,5.41,0.75,0.0,87.58,1.52,0.0,9.17,2.0,2.65,1.04,1.0,0.52,0.37,0.0,0.0,0.0,1.96,0.0,0
0.0,1.39,1.93,1.77,50.84,2.93,3.7,1.22,0.0,38.55,1.61,0.0,8.55,1.39,3.0,1.23,1.0,0.61,0.54,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.82,28.29,1.0,2.0,1.59,0.18,34.51,1.09,8.2,2.07,1.0,4.52,1.09,1.18,1.09,0.16,0.09,0.0,0.0,1.0,0.0,0
0.62,1.0,3.1,1.9,39.27,1.0,1.14,0.9,0.0,72.35,1.0,0.0,3.1,1.0,5.99,0.38,1.0,1.0,0.46,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,4.12,46.93,1.0,0.37,0.79,3.13,10.1,2.0,0.0,5.63,1.0,2.46,1.88,10.39,1.0,0.37,0.0,0.0,0.0,3.75,1.63,0
0.58,1.19,0.68,0.29,20.78,1.0,1.81,0.58,1.0,6.4,1.9,0.0,2.55,1.0,4.13,3.61,2.81,1.9,1.07,0.9,0.1,0.0,1.0,0.1,0
0.0,0.32,0.0,0.68,25.43,1.0,0.64,0.5,0.68,13.52,1.0,0.0,0.0,1.0,0.92,0.32,0.32,1.0,0.78,0.0,0.0,0.0,1.32,0.0,0
0.34,1.83,0.51,2.49,29.32,1.17,3.34,0.61,0.0,51.27,2.0,0.0,1.0,1.51,2.93,0.0,0.83,0.83,0.8,0.0,0.0,0.0,3.17,1.83,0
0.0,1.0,0.0,0.0,20.17,1.0,0.0,1.2,0.17,83.17,2.83,0.83,0.0,1.0,30.52,1.83,2.5,1.34,0.17,0.17,0.0,0.0,2.83,0.0,0
1.58,1.79,2.37,0.21,33.11,1.79,8.11,0.13,0.42,75.68,1.21,0.0,2.68,3.37,2.91,0.42,0.21,0.63,0.98,0.21,0.0,0.0,3.37,0.79,1
1.76,1.88,2.63,0.12,40.68,1.88,8.02,0.19,0.0,81.61,1.12,0.0,1.88,3.63,3.22,0.0,0.12,0.12,0.81,0.0,0.0,0.0,2.0,0.0,1
1.93,2.0,2.89,0.07,42.5,1.96,8.75,0.09,0.04,84.12,1.04,0.0,1.96,3.89,3.41,0.0,0.04,0.04,0.82,0.0,0.0,0.0,2.04,0.07,1
0.0,1.0,0.0,2.41,31.45,1.0,1.2,2.07,0.6,19.76,1.2,1.8,9.59,0.6,10.52,1.4,1.2,1.0,0.36,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,77.24,1.0,18.76,0.53,0.0,85.68,1.0,0.52,3.22,1.26,3.49,0.74,1.0,1.0,0.12,0.0,0.0,0.0,4.96,1.48,0
1.55,1.0,1.29,0.52,117.02,1.77,282.74,0.24,0.0,95.55,2.0,4.38,6.58,2.26,4.42,0.0,0.74,0.74,0.18,0.0,0.51,0.0,4.0,3.03,1
0.07,1.0,0.0,0.07,44.07,1.0,4.93,0.46,0.0,80.88,1.93,0.0,1.61,2.0,1.54,0.0,0.93,1.0,0.01,0.0,0.03,0.0,1.07,0.41,0
4.31,1.55,5.96,2.65,75.91,2.1,5.2,0.4,0.55,82.16,2.35,1.8,12.02,1.0,6.52,0.45,1.0,1.0,1.46,0.0,0.0,0.0,2.9,0.55,0
1.39,1.39,3.61,4.61,55.7,2.16,0.0,0.32,0.0,98.77,1.0,0.0,31.22,1.39,6.01,0.0,1.0,1.0,1.74,0.0,0.0,0.0,2.84,0.61,0
0.0,1.61,0.0,2.78,44.24,1.0,3.17,0.97,0.61,51.37,2.0,0.0,0.61,1.39,1.84,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.22,1.22,0
0.0,1.0,0.0,0.75,25.52,1.0,1.13,1.2,0.62,23.38,1.62,0.0,0.0,1.0,1.66,0.62,3.49,2.25,0.62,0.62,0.0,0.0,1.62,0.0,0
0.89,0.89,0.0,0.0,28.19,0.89,3.56,5.11,0.0,66.7,2.67,0.0,2.67,0.89,3.02,0.0,0.89,0.89,0.51,0.0,0.0,0.0,2.78,0.0,0
0.0,1.86,0.0,3.85,30.0,1.0,2.58,1.14,0.0,37.8,1.72,0.42,1.0,0.86,2.72,0.14,1.0,1.0,0.69,0.0,0.0,0.0,2.86,1.72,0
0.0,4.43,0.0,0.0,19.29,1.0,0.43,0.55,1.14,21.41,1.43,3.0,1.72,1.57,2.93,2.29,4.57,6.15,1.97,1.72,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,9.45,30.66,1.0,0.0,2.7,0.0,0.0,1.64,0.79,1.85,1.0,1.03,0.79,0.21,1.0,0.06,0.0,0.0,0.0,2.79,1.0,0
0.73,1.0,0.0,0.73,238.02,1.0,2.91,1.13,0.0,67.59,1.55,0.0,7.81,2.0,0.73,0.27,0.55,1.0,0.13,0.0,0.36,0.0,2.0,4.36,0
0.67,1.0,0.0,0.0,20.67,1.0,0.0,2.1,0.0,30.38,3.33,0.0,3.67,1.67,3.72,3.33,1.67,1.0,0.07,0.0,0.33,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,21.95,3.85,14.36,0.1,0.0,87.07,2.0,0.95,3.3,1.95,1.88,1.05,1.0,1.0,0.48,0.0,0.0,0.0,2.9,2.85,0
0.0,1.0,0.0,2.99,169.0,5.51,11.53,1.21,0.0,81.92,1.25,0.0,4.25,1.75,2.56,0.0,1.0,0.25,0.31,0.0,0.75,0.0,1.99,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.16,3.49,0.0,10.53,0.32,2.52,1.64,0.32,1.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.88,0.0,2.63,28.47,1.37,0.0,3.42,0.0,0.0,2.0,1.88,0.88,1.0,0.88,0.88,0.88,1.0,0.03,0.0,0.0,0.0,1.88,0.0,0
0.24,4.51,0.0,1.76,26.27,1.88,0.37,0.23,3.51,6.47,1.0,0.0,13.66,2.0,2.9,1.76,6.39,1.0,3.3,0.0,0.0,0.0,2.76,1.88,0
0.0,0.46,0.0,0.0,20.46,2.09,0.46,0.62,0.0,28.34,2.63,1.46,0.46,1.46,1.03,0.0,0.46,1.0,0.1,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,1.79,2.68,45.99,1.21,1.79,0.61,0.0,84.05,1.21,0.0,3.58,1.0,4.79,0.89,0.0,1.0,1.06,0.0,0.89,0.0,2.89,0.0,0
1.0,1.81,4.06,0.81,62.66,5.16,8.91,0.16,0.0,92.97,1.59,0.59,13.94,1.59,4.29,0.0,0.41,1.0,1.08,0.0,0.6,0.0,4.59,5.41,1
0.0,0.15,0.0,0.0,77.49,0.15,0.0,36.6,0.0,0.0,0.61,0.15,0.3,0.15,0.56,0.46,0.46,0.15,0.09,0.0,0.15,0.0,1.15,0.0,0
0.0,1.31,0.0,3.62,33.93,1.0,0.93,3.47,0.0,10.27,0.62,0.69,1.0,0.31,2.35,1.31,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,2.85,0.0,4.85,27.0,1.0,0.0,1.87,1.85,0.0,2.0,0.77,0.38,1.0,1.0,1.0,4.08,4.7,1.23,1.23,0.0,0.0,2.0,0.0,0
0.08,1.0,0.83,0.38,25.64,1.23,2.3,0.6,0.92,7.05,1.92,0.0,2.21,1.0,4.04,3.7,2.85,1.92,0.99,0.92,0.08,0.0,1.15,0.15,0
0.0,1.0,0.0,0.0,22.75,1.0,0.58,1.15,0.0,23.35,1.42,0.0,0.58,1.58,1.0,1.0,1.25,2.25,0.83,0.83,0.58,0.0,1.42,0.0,0
0.0,1.19,0.0,0.56,23.5,1.0,2.19,0.69,0.0,48.88,2.0,0.0,5.06,1.0,1.65,0.81,1.81,1.0,0.29,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.78,27.32,1.22,0.88,1.0,0.0,73.46,2.0,0.0,6.68,1.0,2.6,0.0,1.0,0.78,0.94,0.0,0.0,0.0,1.22,0.78,0
0.4,1.0,0.0,0.0,20.19,1.0,3.21,0.34,0.4,52.82,2.0,0.0,8.19,1.0,3.46,2.4,1.81,1.0,0.63,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.12,1.82,2.47,1.03,0.0,100.0,1.0,0.53,0.82,1.18,1.05,0.0,0.82,0.18,0.41,0.0,0.18,0.0,1.82,0.18,0
0.68,1.68,4.74,8.97,102.57,2.35,4.35,0.8,0.65,61.63,1.0,0.0,7.03,1.32,9.08,2.61,2.65,1.0,1.54,0.0,0.34,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.92,1.0,1.0,0.99,0.0,50.0,2.0,0.13,0.0,1.0,1.01,0.0,0.98,1.0,0.75,0.0,0.0,0.0,2.98,0.98,0
0.55,1.0,0.83,1.45,149.14,5.62,12.24,0.97,0.0,96.42,1.28,0.0,3.17,2.55,2.59,0.0,0.72,0.0,0.27,0.0,0.72,0.0,1.83,0.72,0
0.0,2.84,0.92,0.0,17.78,1.0,0.0,0.87,0.08,0.0,1.0,1.01,1.23,1.08,1.92,1.92,5.69,2.84,1.97,1.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.52,0.9,0.0,17.21,2.0,5.26,4.09,1.0,4.23,1.04,1.0,1.0,0.38,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.25,26.74,2.5,0.25,0.9,0.0,0.0,2.75,0.0,0.5,1.0,4.45,0.5,0.25,1.0,0.0,0.0,0.25,0.0,1.75,0.0,0
0.6,1.0,2.99,6.19,78.1,1.0,1.21,1.3,0.0,22.15,2.79,0.6,1.79,1.0,5.03,2.79,1.0,1.0,0.66,0.0,0.6,0.0,2.0,0.0,0
0.0,0.57,0.0,1.14,54.45,2.14,28.42,0.76,0.0,18.76,1.14,0.86,1.14,0.57,2.19,1.14,1.14,0.57,0.41,0.0,0.0,0.0,2.0,0.57,0
0.23,1.11,0.69,0.89,18.06,1.11,1.11,1.37,0.0,7.66,2.0,0.0,1.89,1.0,2.51,1.77,1.0,1.0,0.09,0.0,0.89,0.0,1.11,0.0,0
0.86,1.14,0.86,1.56,38.58,1.0,3.0,0.64,0.0,69.15,3.72,3.44,1.0,1.0,4.72,1.14,1.0,1.0,1.14,0.0,0.0,0.0,3.86,0.14,0
0.27,1.0,0.53,0.27,22.39,1.53,0.0,1.07,0.0,73.45,1.0,2.2,2.12,2.0,0.46,0.0,0.27,1.0,0.41,0.0,0.73,0.0,1.27,0.73,0
0.96,1.0,0.0,4.82,37.02,1.0,0.0,0.37,3.38,0.0,2.0,0.0,0.96,1.0,1.53,0.48,1.96,1.48,1.63,0.48,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.93,19.58,1.0,0.71,2.79,0.36,11.72,2.0,1.0,4.97,1.0,3.07,1.64,1.36,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.4,39.59,1.0,1.2,2.25,0.0,46.17,2.0,0.8,1.0,1.6,1.33,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.21,0.0,0.0,43.64,1.0,7.45,0.46,1.4,28.01,1.0,0.0,3.3,1.7,3.98,3.11,5.91,7.32,2.15,2.11,0.0,0.0,2.49,0.6,0
0.0,1.0,0.0,3.72,30.04,1.0,3.21,0.87,1.39,53.51,1.54,1.07,6.25,1.46,0.7,0.46,1.0,1.0,0.7,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.63,22.89,1.0,1.37,0.86,0.0,50.0,2.0,0.0,3.96,1.0,2.05,0.74,1.0,1.0,0.69,0.0,0.0,0.0,1.63,0.0,0
0.0,2.28,0.0,6.72,30.6,1.64,0.64,0.6,3.0,0.0,1.0,0.0,8.72,2.0,3.74,3.56,10.61,6.12,1.5,0.0,0.0,0.0,1.64,0.0,0
0.0,0.72,0.0,0.0,29.46,1.0,16.54,0.38,0.72,11.53,1.44,0.56,6.48,0.72,3.12,0.72,2.88,0.72,1.01,0.0,0.0,0.0,1.28,0.72,0
1.82,1.0,5.0,0.0,26.55,1.0,0.0,0.21,0.41,49.13,1.41,0.0,8.67,1.0,6.55,0.82,1.41,1.0,1.15,0.0,0.0,0.0,3.0,0.0,0
1.8,1.9,5.4,0.0,5.08,1.9,2.4,0.1,0.0,70.27,2.0,0.2,1.2,1.0,2.32,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.13,2.75,21.4,1.0,0.38,4.49,0.0,9.64,0.25,0.87,0.0,0.25,1.17,1.13,0.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,18.07,0.03,0.0,2.51,0.0,0.0,0.1,0.0,0.03,0.07,0.03,0.03,0.03,7.77,2.9,2.9,0.97,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.15,1.0,1.37,1.02,0.0,70.06,2.37,0.0,2.89,1.37,1.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.7,0.0,0.3,22.37,1.7,0.0,0.56,0.3,0.0,1.7,0.0,0.7,1.7,1.06,0.7,0.7,1.0,0.56,0.0,0.42,0.0,2.41,0.7,0
0.56,1.0,0.56,1.89,24.44,1.0,3.0,0.86,0.0,65.89,1.0,0.0,0.0,1.56,2.1,0.89,1.0,0.44,0.24,0.0,0.0,0.0,1.0,1.0,0
0.05,1.03,0.03,9.73,29.84,1.0,0.27,1.33,7.81,2.05,1.97,0.0,1.35,1.03,0.21,0.0,5.86,1.0,0.05,0.0,0.0,0.0,1.03,0.0,0
0.64,1.0,1.91,3.82,48.01,2.91,0.73,0.35,1.91,78.93,1.0,0.0,12.1,1.64,2.49,0.36,1.0,1.0,1.16,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,21.17,1.0,1.13,0.78,1.99,0.58,2.0,0.0,0.02,1.01,2.01,1.99,3.98,2.99,0.99,0.99,0.0,0.0,2.01,0.01,0
0.27,1.0,0.0,0.0,18.09,1.0,1.82,0.88,0.0,20.46,1.55,0.0,0.82,1.73,1.9,0.73,1.0,1.0,0.16,0.0,0.73,0.0,1.55,0.0,0
1.63,1.0,0.0,0.81,55.03,2.63,4.07,0.45,0.0,73.12,1.0,0.56,21.18,2.0,1.79,0.81,0.81,1.0,0.96,0.0,0.19,0.0,1.81,0.19,0
0.0,1.0,0.0,2.69,39.8,1.46,4.85,1.12,0.0,55.93,1.0,0.0,1.85,1.0,3.98,0.54,1.0,1.0,0.21,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.79,28.25,1.0,0.0,0.31,2.68,29.45,2.21,0.0,4.11,1.0,3.74,2.68,8.14,1.89,2.04,0.0,0.0,0.0,1.21,1.79,0
0.0,1.0,0.0,0.0,25.85,1.38,5.77,1.07,0.0,38.47,0.38,1.23,2.54,0.77,1.82,0.62,0.38,0.62,0.15,0.0,0.38,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,17.79,1.0,0.84,0.67,0.0,42.08,2.32,0.0,1.63,1.0,1.02,0.84,1.0,1.0,0.05,0.0,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.09,27.73,1.26,2.57,0.49,0.0,44.55,1.0,0.0,0.18,1.04,2.86,0.96,1.0,0.96,0.53,0.0,0.04,0.0,1.96,0.04,0
0.0,1.24,0.0,0.72,20.13,1.0,1.48,1.03,0.0,10.6,2.0,0.0,1.0,1.0,3.0,2.28,2.52,1.0,0.19,0.0,0.0,0.0,1.48,0.48,0
1.72,1.0,0.28,0.42,23.88,1.0,0.28,0.33,0.0,91.42,1.86,0.0,10.03,1.0,1.66,0.14,0.86,1.0,0.35,0.0,1.0,0.0,1.28,0.0,0
1.83,1.0,0.0,0.46,37.18,1.54,5.48,0.48,0.0,39.27,2.09,1.83,6.65,2.0,3.53,0.54,1.09,1.0,0.78,0.0,0.23,0.0,1.91,1.0,0
0.0,1.0,0.0,4.26,45.84,1.71,1.71,0.81,0.71,35.74,1.71,0.58,8.81,2.0,2.07,0.71,1.71,1.0,0.91,0.0,0.0,0.0,2.71,1.42,0
0.0,0.0,0.0,0.0,68.31,0.66,35.39,15.35,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.0,22.29,1.0,0.62,1.23,0.62,25.21,2.0,0.0,4.29,1.0,3.0,1.24,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.38,0
0.0,1.19,0.0,1.19,21.72,1.0,1.19,1.39,1.0,6.31,2.0,0.0,1.81,1.0,2.81,1.62,1.0,1.0,0.15,0.0,0.0,0.0,1.38,0.38,0
0.07,1.0,0.0,2.8,21.33,1.07,0.59,3.94,0.0,5.45,2.0,0.93,0.07,1.0,2.1,1.87,0.93,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.23,71.95,1.41,4.69,0.96,0.0,62.29,1.59,0.0,3.05,1.41,2.46,0.82,1.0,1.0,0.84,0.0,0.41,0.0,2.41,1.23,0
1.53,2.02,0.0,3.02,48.9,1.51,1.02,0.31,1.98,55.45,1.49,0.0,13.18,1.51,4.1,2.49,4.92,1.49,2.0,0.0,0.51,0.0,1.51,1.49,0
0.0,1.0,0.0,0.0,21.88,1.0,0.0,0.53,0.0,6.24,3.94,0.06,4.69,1.0,3.75,0.12,1.06,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.73,1.77,11.79,0.36,0.0,88.53,1.23,1.61,3.85,1.77,2.76,0.0,0.77,0.23,0.43,0.0,0.77,0.0,4.31,0.0,0
0.0,1.0,0.0,0.0,37.35,1.86,13.33,0.35,0.0,94.15,1.0,0.0,4.3,2.0,2.9,0.14,1.0,0.14,0.42,0.0,0.86,0.0,4.44,0.14,0
0.0,1.37,0.0,0.0,25.44,1.63,7.37,0.22,0.0,68.48,1.74,0.74,6.96,1.37,3.73,0.0,1.0,1.0,1.0,0.0,0.37,0.0,3.0,0.37,0
0.0,1.0,0.0,0.0,18.76,1.0,6.24,0.55,0.59,50.0,1.29,0.0,4.82,1.0,4.06,0.59,1.59,1.29,0.71,0.29,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,22.33,1.0,0.0,2.45,0.0,0.0,1.71,4.67,1.0,1.0,1.35,1.0,1.42,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,1.6,1.99,33.76,1.0,1.2,0.31,1.2,69.15,1.6,0.0,24.57,1.0,5.23,1.2,2.2,1.6,1.59,0.6,0.0,0.0,2.2,0.4,0
0.38,1.62,0.0,4.31,65.08,3.0,6.23,0.46,0.0,69.23,1.38,0.0,8.46,1.38,4.22,0.62,1.0,1.0,1.19,0.0,0.62,0.0,2.23,0.0,0
4.02,1.8,0.0,8.03,70.01,1.0,2.2,0.75,0.8,54.13,2.0,0.0,0.2,1.2,4.41,3.41,1.0,1.8,1.51,0.8,0.8,0.0,2.0,0.0,0
0.21,1.11,0.64,0.0,19.07,1.11,0.21,1.17,0.89,7.19,2.0,0.0,0.11,1.0,1.17,0.89,4.57,2.79,0.98,0.89,0.0,0.0,2.0,0.0,0
0.0,0.39,0.0,0.79,54.66,1.0,33.49,0.95,0.0,30.38,0.79,1.21,0.39,0.79,0.61,0.0,0.39,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.78,46.81,1.0,2.08,1.56,0.0,58.37,1.31,0.0,2.45,1.0,3.93,0.69,1.0,1.0,0.37,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,4.39,30.56,3.24,5.61,0.69,3.51,56.09,2.0,0.0,6.05,1.56,2.09,0.0,3.76,1.0,0.43,0.0,0.0,0.0,1.56,1.12,0
0.86,2.58,8.59,1.72,44.07,1.0,0.0,0.22,0.0,77.33,0.86,0.0,23.2,0.86,6.8,0.0,0.86,1.0,1.94,0.0,0.57,0.0,3.58,5.16,0
0.05,1.0,0.05,0.0,19.85,1.0,0.2,3.81,0.05,2.74,0.05,2.85,0.95,0.05,1.24,1.05,1.0,1.0,0.07,0.0,0.05,0.0,1.05,0.0,0
0.0,1.19,0.1,5.43,37.81,1.9,0.0,1.03,0.9,0.0,1.9,0.0,1.0,1.9,1.1,0.19,1.48,1.19,0.53,0.19,0.0,0.0,1.0,0.9,0
0.0,0.01,0.0,0.12,0.36,0.01,0.0,0.02,0.1,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.29,1.46,0.0,4.58,49.47,1.0,0.92,0.96,0.46,22.89,2.0,0.0,0.0,1.0,3.1,2.37,1.0,1.46,1.27,0.46,0.46,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.68,0.51,0.0,69.18,2.0,0.0,0.77,1.23,2.2,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.55,0.77,0
0.0,1.59,0.0,0.0,10.5,0.41,0.82,0.11,2.77,13.5,0.82,0.41,5.73,0.41,9.14,5.14,4.95,1.0,1.31,0.0,0.0,0.0,2.18,0.0,1
0.0,1.0,0.0,4.0,165.86,4.99,9.99,1.19,0.0,99.87,2.0,1.0,3.0,2.0,2.22,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
4.83,2.71,4.95,3.29,58.34,1.29,0.88,0.31,1.0,75.94,1.58,0.0,15.83,1.29,5.27,0.0,1.0,0.71,1.9,0.0,0.85,0.0,1.58,1.88,0
1.53,1.49,3.05,1.49,38.67,1.0,67.15,0.45,0.49,66.59,1.49,0.0,2.02,1.0,5.41,0.0,1.0,0.49,0.74,0.0,0.25,0.0,3.51,4.04,0
0.45,1.0,0.45,0.23,23.95,1.0,2.23,0.44,0.68,71.44,2.0,0.0,5.31,1.45,2.64,0.0,0.77,1.0,0.92,0.0,0.08,0.0,3.32,1.91,0
0.42,1.0,0.0,0.21,34.61,1.42,1.85,2.19,0.0,14.15,1.0,0.0,5.49,1.21,30.02,16.77,1.0,1.0,0.85,0.0,0.0,0.0,1.21,0.0,0
0.0,1.22,0.0,0.67,19.01,1.11,2.78,0.5,0.34,53.27,1.0,0.0,0.9,2.0,1.8,0.56,2.68,1.9,0.93,0.0,0.0,0.0,2.0,0.0,0
1.67,1.0,0.0,2.5,84.07,1.0,6.67,0.6,0.0,67.58,3.67,0.83,4.17,1.83,3.29,0.0,1.0,1.0,0.96,0.0,0.83,0.0,3.0,0.83,0
0.0,1.21,0.0,2.28,37.44,1.43,2.28,0.95,0.0,50.0,1.79,0.0,1.85,1.0,1.81,0.21,1.0,1.0,0.87,0.0,0.21,0.0,2.21,0.0,0
0.31,1.0,0.31,0.31,18.25,1.0,3.0,0.53,0.0,71.61,1.69,0.0,0.69,2.0,1.88,0.69,1.0,0.69,0.13,0.0,0.0,0.0,1.69,0.31,0
0.0,1.5,0.0,0.0,21.0,1.0,1.83,0.55,0.17,45.82,1.92,0.0,6.67,1.08,2.78,2.17,1.58,1.75,0.98,0.25,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.4,1.0,1.19,0.59,0.0,28.13,2.6,0.0,1.0,2.0,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.58,26.49,1.19,0.19,0.43,0.19,0.0,2.19,0.0,3.62,1.0,2.38,1.38,1.38,1.0,0.81,0.0,0.81,0.0,2.62,0.81,0
0.0,1.0,0.0,0.0,23.1,1.0,2.0,1.67,0.32,33.87,1.32,0.0,1.0,1.0,4.34,4.0,2.32,1.32,0.32,0.32,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.64,21.09,1.0,1.0,1.5,0.0,23.88,2.0,0.0,2.72,1.0,2.28,1.28,1.0,1.0,0.26,0.0,0.0,0.0,1.72,0.0,0
0.0,0.34,0.0,0.0,64.21,0.34,0.0,28.51,0.0,0.0,1.36,0.0,1.7,0.34,0.38,0.0,0.34,0.34,0.1,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,30.99,1.0,5.99,0.44,0.0,87.96,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.82,25.5,1.0,1.55,1.4,0.0,39.6,3.9,0.0,0.0,1.0,12.59,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.32,1.89,0.0,1.79,29.0,1.0,2.43,0.69,0.89,39.4,2.0,0.0,0.89,1.0,2.11,0.0,1.0,1.0,0.73,0.0,0.11,0.0,2.79,1.79,0
0.0,1.07,0.34,5.79,87.9,1.34,1.48,0.91,0.0,32.03,1.93,0.0,5.97,1.07,1.65,0.0,1.0,0.93,0.98,0.0,0.0,0.0,4.86,0.93,0
