CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.65,0.0,0.0,24.43,1.83,22.82,0.23,1.65,92.51,2.0,4.95,19.34,1.0,5.94,0.17,1.0,0.17,1.21,0.0,0.83,0.0,1.83,0.0,0
0.0,1.0,0.0,0.48,21.59,1.0,1.04,1.75,0.0,34.16,1.48,0.0,0.52,2.0,1.83,0.96,1.48,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.95,0.0,0.21,23.9,1.0,8.05,0.36,1.26,37.37,2.0,0.0,8.26,1.0,5.67,1.89,4.84,1.0,1.93,0.0,0.0,0.0,3.95,0.16,0
0.0,1.0,0.88,0.0,24.32,1.0,2.34,0.49,0.0,26.08,2.41,0.0,3.71,2.0,1.46,1.0,1.71,1.0,0.38,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.79,20.07,1.0,0.0,2.39,0.0,74.4,2.23,0.26,0.77,0.74,0.26,0.26,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.0,2.4,24.42,1.0,0.8,0.57,5.6,0.0,2.0,0.0,1.62,1.0,4.9,4.39,4.6,10.57,1.75,1.6,0.0,0.0,2.0,0.0,0
1.9,1.05,0.0,0.0,22.95,1.0,0.05,0.51,0.0,74.56,2.0,0.0,9.51,1.0,4.09,1.9,1.95,1.0,0.71,0.0,0.0,0.0,3.0,1.05,0
0.81,0.81,1.61,0.0,40.89,0.81,0.0,8.69,0.0,53.17,0.81,0.0,10.47,0.81,8.06,0.0,0.81,0.81,0.64,0.0,0.0,0.0,1.81,1.61,0
0.0,1.0,0.0,1.55,43.34,2.55,6.97,0.91,0.0,48.1,2.23,0.0,1.55,1.0,2.99,1.55,2.0,1.0,0.56,0.0,0.0,0.0,1.77,0.77,0
0.36,1.18,0.54,0.0,20.27,1.18,3.45,0.47,0.0,69.81,1.0,0.0,1.82,3.18,2.45,0.0,0.82,0.82,0.11,0.0,0.0,0.0,1.18,0.0,0
4.44,2.0,8.13,5.22,167.51,6.91,1.04,0.42,0.26,80.31,2.0,5.17,24.66,1.74,3.66,0.0,1.0,1.0,1.84,0.0,0.37,0.0,3.74,2.96,1
1.12,1.0,0.0,0.45,29.73,2.34,1.0,1.01,0.22,62.9,1.45,0.0,3.36,2.0,1.08,0.0,1.0,1.0,0.12,0.0,0.22,0.0,2.22,0.0,0
0.0,0.43,0.0,0.0,11.16,0.86,0.0,2.0,0.0,0.0,1.29,0.0,1.29,0.86,1.08,0.43,0.86,0.43,0.26,0.0,0.0,0.0,1.57,0.43,0
0.0,0.23,0.0,0.0,7.61,0.12,0.12,2.73,0.0,3.8,0.23,0.0,0.69,0.12,0.23,0.23,0.12,0.12,0.07,0.0,0.0,0.0,1.88,0.0,1
0.0,1.0,0.0,7.37,93.73,1.0,0.08,3.74,0.24,0.0,2.0,0.92,3.68,1.0,1.08,0.16,0.4,1.32,0.08,0.08,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.25,1.0,2.45,0.62,0.0,19.62,2.55,0.78,1.45,2.0,1.89,0.78,1.0,1.0,0.0,0.0,0.0,0.0,3.22,0.0,0
0.0,1.46,0.0,0.46,39.39,1.0,3.61,0.47,0.0,54.94,1.46,0.0,1.46,1.46,10.24,0.0,1.0,1.0,0.7,0.0,0.46,0.0,2.46,0.92,0
0.0,1.0,0.0,0.29,22.29,1.0,5.71,0.28,0.29,71.19,1.29,0.0,0.0,1.71,3.08,0.71,1.71,1.0,1.1,0.0,0.71,0.0,2.29,0.29,0
0.0,1.0,0.0,2.73,48.91,1.91,4.91,5.85,0.0,97.28,2.0,10.91,1.0,1.0,30.9,0.0,1.0,0.09,0.02,0.0,0.0,0.0,2.82,0.0,0
1.11,2.77,1.11,2.21,40.68,1.11,5.53,2.22,0.0,55.32,1.11,0.0,0.55,0.55,2.13,0.0,0.55,0.89,1.72,0.45,0.78,0.0,2.0,2.21,0
0.0,1.0,0.0,3.41,52.91,1.57,0.0,2.09,0.0,0.0,2.57,0.43,3.43,1.57,1.86,0.57,1.15,1.0,0.34,0.0,0.43,0.0,1.43,0.57,0
0.0,1.0,0.0,0.61,22.47,3.21,1.82,0.36,0.61,0.0,2.0,0.0,9.5,1.39,2.89,1.39,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,18.78,1.2,0.0,1.5,0.0,90.1,2.8,0.1,0.2,1.0,0.1,0.1,1.8,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.25,0.0,0.75,10.78,1.0,0.0,1.22,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.75,1.5,1
1.3,1.65,0.0,1.3,80.34,2.95,3.95,0.34,0.65,53.68,1.65,0.0,9.08,1.65,2.65,0.35,1.0,1.0,0.83,0.0,0.32,0.0,4.6,0.0,0
0.0,0.47,0.0,0.0,17.0,2.6,0.0,0.26,0.0,46.75,1.47,1.6,2.34,1.47,0.37,0.0,0.0,1.0,0.61,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.25,0.0,54.39,1.37,0.0,0.12,2.0,0.84,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,1.93,31.38,1.0,1.03,3.06,0.52,25.87,2.97,0.48,5.69,1.0,2.21,1.52,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.93,29.97,1.69,0.31,0.91,0.0,23.17,1.69,0.62,3.78,2.0,1.97,1.69,1.38,1.0,0.0,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,2.95,22.9,1.0,0.05,0.7,4.92,0.92,2.0,0.0,5.94,1.0,2.98,2.97,15.76,1.0,0.01,0.0,0.0,0.0,2.97,1.97,0
0.89,1.0,0.0,0.0,28.51,2.77,4.43,0.36,0.0,100.0,2.11,0.0,12.39,1.89,2.95,0.0,1.11,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.0,0.83,37.57,4.54,5.31,0.86,0.0,6.85,1.0,0.83,4.91,1.17,1.48,1.0,0.34,1.0,0.11,0.0,0.17,0.0,3.17,0.17,0
0.95,1.0,5.73,0.0,41.72,5.77,0.5,0.31,0.0,3.96,1.0,0.0,8.73,2.0,2.16,0.0,1.0,1.0,0.6,0.0,0.95,0.0,3.05,0.0,1
0.79,1.59,8.73,1.59,92.87,1.0,4.76,2.15,0.0,73.02,1.0,2.48,8.73,1.21,5.56,1.59,1.59,0.79,0.82,0.0,0.53,0.0,4.38,5.56,0
0.0,1.0,0.0,0.69,20.45,1.31,1.38,0.74,1.38,0.0,2.0,0.0,0.31,1.31,3.48,3.38,3.38,1.69,0.69,0.69,0.0,0.0,1.69,0.0,0
0.0,0.02,0.0,0.0,84.82,0.02,0.05,42.0,0.0,1.56,0.05,0.0,0.05,0.05,0.08,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.0,0.05,0
1.88,2.0,2.82,0.18,58.19,1.94,19.04,0.1,0.06,88.53,1.06,0.0,2.88,3.82,3.62,0.0,0.06,0.06,0.57,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,2.17,0.0,37.03,1.0,6.34,0.44,0.0,82.65,1.0,0.0,2.45,2.0,2.32,0.72,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.05,1.0,0.0,0.0,22.06,1.03,0.02,0.46,0.0,0.22,3.99,0.01,5.0,1.0,1.13,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.73,0.73,0.0,3.93,37.69,0.73,15.37,0.33,2.93,39.52,1.46,0.0,10.98,1.46,10.06,1.46,0.73,1.73,2.61,1.27,0.27,0.0,3.2,1.46,0
0.54,1.0,0.54,3.75,19.8,1.0,1.08,2.51,0.0,37.9,0.54,0.46,1.38,1.08,1.54,0.46,1.0,0.46,0.23,0.0,0.0,0.0,1.0,0.54,0
0.76,1.0,0.0,0.73,26.51,2.51,3.02,1.19,0.0,75.53,1.51,0.24,5.29,1.51,1.98,0.24,0.76,1.0,0.76,0.0,0.0,0.0,2.76,0.76,0
1.01,1.0,0.0,2.53,42.34,1.0,2.53,1.46,0.0,30.41,3.51,0.0,3.03,1.0,3.1,2.0,2.0,1.0,0.95,0.0,0.49,0.0,1.0,0.0,0
0.0,0.56,0.0,4.49,73.03,1.0,23.69,1.93,0.0,0.0,1.12,1.44,3.93,0.56,0.35,0.0,0.0,0.56,0.0,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,0.0,0.0,19.67,1.0,0.0,0.45,0.0,46.52,3.07,0.0,5.0,1.47,0.97,0.0,0.53,1.0,0.36,0.0,0.0,0.0,1.53,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.34,0.43,0.0,5.63,2.89,0.89,1.0,1.89,1.5,1.0,1.0,1.0,0.53,0.0,0.11,0.0,2.77,0.0,0
4.52,1.0,6.95,0.0,25.48,27.1,0.0,0.07,0.35,60.52,2.3,2.61,25.74,1.65,2.09,0.0,0.35,1.0,0.6,0.0,0.35,0.0,4.0,0.35,1
0.96,1.0,0.0,3.86,56.79,1.0,0.96,1.07,0.0,11.57,2.0,0.0,0.96,1.0,1.35,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,2.0,25.06,1.0,0.01,2.07,0.0,0.25,2.0,0.0,2.0,1.0,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.41,33.96,1.0,0.3,5.0,0.0,12.57,3.56,0.85,0.44,1.15,1.02,0.85,1.0,1.0,0.02,0.0,0.0,0.0,2.59,0.15,0
0.0,1.0,0.0,0.55,27.49,2.55,1.09,0.59,0.18,18.24,3.0,0.36,4.82,2.0,2.84,0.82,2.0,1.0,0.77,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.41,28.64,1.0,1.82,1.45,0.0,10.26,2.41,1.64,0.82,2.0,3.12,0.59,1.0,1.0,0.18,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,3.29,53.88,1.0,1.9,0.74,0.0,34.37,1.55,0.0,3.55,1.45,1.69,0.45,1.0,1.0,0.83,0.0,0.0,0.0,3.19,0.55,0
0.0,0.73,0.0,0.0,42.19,1.0,16.0,0.72,0.0,48.24,1.46,0.54,1.46,1.46,2.41,0.0,0.73,0.73,0.18,0.0,0.0,0.0,1.27,1.46,0
1.97,1.97,2.91,0.06,49.9,1.97,8.91,0.12,0.0,85.94,1.0,0.03,2.52,3.94,2.77,0.0,0.03,0.03,0.8,0.0,0.01,0.0,3.06,0.18,1
0.0,1.0,0.0,3.44,145.55,4.44,8.87,1.27,0.0,100.0,2.0,1.42,2.72,1.86,2.67,0.71,1.14,1.0,0.26,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,1.0,45.52,1.0,2.82,0.94,0.0,79.56,2.0,0.0,1.0,1.91,1.5,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.91,0.0,0
0.64,1.0,0.0,3.18,36.55,1.0,13.36,0.5,2.55,34.37,2.36,0.0,9.91,2.0,8.99,1.27,1.0,1.64,1.8,0.64,0.0,0.0,3.27,1.27,0
0.0,1.36,0.0,0.64,20.54,1.0,1.09,0.33,2.27,15.96,1.36,0.0,8.0,1.64,5.67,5.19,6.82,6.55,1.93,1.64,0.0,0.0,2.0,0.0,0
0.58,1.0,0.0,0.0,28.75,2.58,3.33,0.31,0.0,66.18,2.0,0.0,8.57,2.0,5.39,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.42,0.0,0
0.0,1.97,0.0,0.05,24.95,1.0,2.95,0.3,1.13,42.89,2.0,0.0,7.8,1.0,3.38,2.08,3.05,4.23,1.81,1.03,0.0,0.0,2.0,0.0,0
0.3,1.0,0.0,2.09,34.88,2.3,2.21,0.5,0.7,30.28,2.7,0.0,5.63,1.3,3.8,2.09,2.39,1.0,1.93,0.0,0.0,0.0,1.0,0.0,0
1.75,2.75,3.5,8.09,83.05,1.0,0.0,0.27,11.49,41.47,1.42,0.0,29.1,1.58,4.07,0.58,7.57,1.0,2.27,0.0,0.42,0.0,2.42,1.75,0
0.0,1.0,0.0,0.0,20.55,1.0,0.9,0.41,0.0,23.82,1.55,0.0,6.06,1.0,2.33,1.0,1.0,1.0,0.25,0.0,0.55,0.0,2.0,0.55,0
1.75,1.0,2.63,0.49,27.11,1.88,4.38,0.81,0.0,76.29,2.25,0.12,0.88,3.63,2.62,0.12,0.12,0.12,0.68,0.0,0.0,0.0,3.75,0.88,0
0.78,1.0,3.33,0.0,31.89,1.0,0.89,0.4,0.0,79.78,1.22,0.0,7.11,1.22,3.35,0.0,1.0,1.0,0.75,0.0,0.11,0.0,2.44,0.44,0
1.16,1.39,0.0,3.32,73.08,1.0,7.42,0.86,0.39,52.39,2.77,0.0,3.49,1.0,3.61,1.39,1.39,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.07,4.72,0.0,2.0,30.54,2.0,0.28,0.24,3.72,4.38,1.0,0.0,14.03,2.07,3.09,1.86,6.58,1.0,3.29,0.0,0.0,0.0,2.93,1.86,0
6.78,1.0,0.57,0.0,30.91,4.39,5.43,0.26,0.0,60.87,1.0,1.13,4.57,2.0,2.27,0.0,0.43,1.0,0.43,0.0,0.0,0.0,1.57,0.43,0
0.0,0.57,0.0,0.0,19.27,2.29,1.71,0.36,0.0,40.36,1.57,1.29,0.57,1.57,1.14,0.57,0.57,1.0,0.33,0.0,0.43,0.0,1.57,0.0,0
0.0,1.61,0.0,0.39,42.16,7.69,18.85,1.58,0.0,24.32,1.0,0.39,11.55,1.61,2.29,0.61,1.61,1.0,0.38,0.0,0.61,0.0,3.22,0.61,0
1.0,1.0,0.0,0.72,68.36,2.28,4.72,0.27,0.0,94.25,1.64,0.36,11.32,2.0,3.68,0.0,1.0,1.0,0.94,0.0,0.12,0.0,3.72,2.8,0
0.0,0.65,0.0,0.0,15.76,0.65,0.0,1.42,0.0,0.0,1.95,0.0,1.95,0.65,0.56,0.0,0.65,0.65,0.0,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,21.44,1.0,0.0,1.06,0.0,0.0,2.56,0.0,0.84,1.0,1.83,1.28,1.56,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
2.83,1.92,0.0,10.41,67.07,1.0,0.25,0.81,2.25,3.7,1.08,0.0,9.75,1.92,2.44,0.92,4.66,1.92,2.2,0.92,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,20.99,1.0,1.98,0.8,0.0,80.19,2.0,0.0,3.98,2.0,2.62,0.5,1.0,1.0,0.33,0.0,0.0,0.0,3.5,0.5,0
0.0,1.0,0.0,1.0,26.7,3.47,2.47,0.83,0.82,0.0,1.82,0.18,12.37,1.0,2.68,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
3.4,0.85,0.0,0.85,35.49,1.0,1.7,1.85,0.0,70.45,1.85,1.81,0.85,1.15,2.74,1.7,1.7,0.85,0.46,0.0,0.0,0.0,2.0,1.7,0
0.0,1.0,0.0,3.01,23.04,1.0,0.0,0.7,4.99,0.0,2.0,0.0,5.99,1.0,2.99,2.99,15.96,1.0,0.0,0.0,0.0,0.0,2.99,2.0,0
1.85,1.62,2.16,0.93,29.06,1.0,0.0,0.48,0.31,20.4,2.38,0.0,8.02,1.69,2.34,0.69,1.69,1.0,0.88,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,24.18,26.43,0.73,0.19,0.36,53.82,2.64,2.54,24.35,1.64,1.78,0.73,0.36,1.0,0.83,0.0,0.0,0.0,3.27,0.0,0
23.47,10.35,0.0,0.0,13.29,1.0,9.22,0.06,0.0,72.92,1.32,0.0,4.13,1.84,6.88,0.84,1.32,1.0,1.59,0.0,0.0,0.0,1.0,0.84,0
0.46,1.0,0.68,0.77,43.22,1.23,3.68,0.78,0.0,81.82,1.77,0.0,1.0,2.46,1.68,0.0,0.77,0.77,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.86,60.29,2.92,3.23,2.84,0.31,30.68,1.61,1.31,6.07,1.31,2.03,0.69,1.31,1.0,0.47,0.0,0.0,0.0,1.0,0.31,0
0.21,1.42,0.21,3.11,54.53,2.0,11.79,3.75,0.0,100.0,2.89,10.73,1.0,1.0,7.66,0.0,1.0,0.0,0.24,0.0,0.11,0.0,2.89,2.21,0
1.62,1.0,2.43,0.57,35.15,2.57,6.0,0.13,0.19,90.28,1.38,0.38,3.28,3.62,2.57,0.0,0.38,0.19,0.9,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.71,21.71,1.0,1.71,0.84,1.43,0.0,2.29,0.0,0.0,1.0,3.49,3.14,3.14,1.71,0.71,0.71,0.0,0.0,2.0,0.0,0
4.78,2.59,5.58,2.39,48.91,1.0,0.2,0.48,0.8,65.19,1.0,0.0,13.56,1.2,4.41,0.0,1.0,1.0,1.38,0.0,0.8,0.0,1.2,0.8,0
0.72,1.0,4.33,0.0,35.98,4.89,0.0,0.38,0.0,0.0,1.28,0.0,7.61,2.0,1.64,0.0,0.72,1.0,0.64,0.0,1.0,0.0,2.44,0.0,1
0.0,1.0,0.0,0.44,19.95,2.0,0.15,0.59,0.15,0.0,2.15,0.0,1.15,1.85,2.58,2.15,2.15,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,20.49,1.0,1.15,1.04,0.0,89.0,2.0,0.0,2.82,1.84,2.6,1.16,1.16,1.0,0.46,0.0,0.0,0.0,3.0,0.84,0
0.3,1.0,0.0,0.0,25.5,1.7,0.7,0.36,0.9,23.2,2.6,0.0,4.3,1.7,7.97,0.9,2.8,1.3,1.22,0.3,0.3,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,22.31,1.0,2.31,0.69,2.02,27.49,1.67,0.0,1.31,1.33,2.15,1.35,3.69,3.69,0.67,0.67,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,19.85,1.0,0.43,2.03,0.0,0.0,2.0,0.0,0.0,1.57,1.57,1.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.77,25.63,1.0,1.0,1.69,0.0,0.0,2.46,0.0,0.23,2.0,2.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.15,29.59,1.0,2.1,0.95,0.0,13.93,2.7,0.6,1.45,2.0,1.15,0.0,1.0,1.0,0.07,0.0,0.07,0.0,2.45,0.15,0
0.0,1.0,0.0,0.0,31.38,1.0,5.39,0.41,0.1,76.4,1.0,0.0,4.3,2.0,8.65,0.2,1.4,1.0,0.0,0.0,0.0,0.0,3.7,0.9,0
12.89,5.6,0.0,4.32,50.85,1.0,5.06,1.52,0.0,40.06,1.54,0.54,5.16,1.46,3.05,0.46,0.46,1.0,0.74,0.0,0.54,0.0,1.0,1.0,0
0.0,0.58,0.0,0.0,20.46,2.27,3.46,0.19,0.0,43.28,1.0,1.27,2.31,1.58,1.2,0.0,0.58,1.0,0.53,0.0,0.42,0.0,1.0,0.58,0
0.0,0.43,0.0,1.28,13.28,0.43,0.0,2.02,2.14,0.0,0.86,0.0,2.57,0.43,1.28,1.28,6.85,0.43,0.0,0.0,0.0,0.0,2.43,0.86,0
0.0,1.99,0.0,0.0,22.0,1.0,1.0,0.51,0.0,65.51,2.0,0.0,0.0,1.0,1.0,0.01,1.01,1.0,1.59,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,6.71,27.46,1.0,0.0,0.48,6.71,0.0,2.25,0.0,4.73,1.25,9.12,8.95,6.22,1.75,0.75,0.75,0.75,0.0,3.49,0.0,0
0.0,1.0,0.0,0.5,23.02,2.51,1.51,0.69,0.5,49.69,2.0,0.0,8.54,1.5,2.63,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.99,0.5,0
0.0,1.0,0.0,0.0,30.76,4.86,9.69,0.21,0.0,98.7,1.97,0.0,9.69,2.0,3.65,0.0,1.97,1.0,0.74,0.0,0.0,0.0,2.0,1.93,0
0.0,1.0,3.03,2.73,39.42,1.0,2.84,0.82,0.57,56.05,1.57,0.0,0.86,1.0,3.69,1.3,1.0,1.0,0.76,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,0.0,1.31,27.16,1.0,1.04,0.53,0.0,28.33,2.0,0.65,3.07,1.35,2.6,0.65,1.0,1.0,0.37,0.0,0.65,0.0,1.35,0.65,0
0.0,1.0,0.0,2.19,31.84,1.0,4.92,0.62,3.28,24.04,2.0,0.0,7.1,1.0,3.82,0.45,1.55,1.0,0.7,0.0,0.0,0.0,2.09,1.64,0
4.67,1.0,0.93,1.93,56.52,1.0,3.87,0.2,2.0,81.17,2.0,0.0,28.92,1.93,3.73,0.27,0.27,1.07,1.29,0.07,0.56,0.0,2.0,1.87,0
0.0,0.37,0.0,1.47,50.18,1.0,34.16,2.65,0.0,0.0,1.47,1.63,0.0,0.37,0.37,0.37,0.37,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.41,20.0,1.0,1.73,1.07,0.0,36.3,0.86,0.41,0.0,0.86,2.47,0.86,1.0,1.0,0.48,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.94,19.13,1.0,0.13,2.65,0.0,6.5,2.0,0.26,0.06,1.94,2.23,2.19,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.94,0.0,2.82,29.82,1.06,3.82,0.56,0.94,48.1,2.0,0.0,1.0,1.06,3.63,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.94,0.0,0
0.0,2.17,0.0,0.0,24.89,1.72,19.5,2.16,1.44,72.24,1.44,6.0,16.61,0.72,4.91,0.0,0.72,0.0,0.99,0.0,0.72,0.0,1.72,0.0,0
2.0,1.77,3.0,0.0,42.37,2.0,8.31,0.11,0.0,86.46,1.0,0.0,1.77,4.0,2.55,0.0,0.0,0.0,0.79,0.0,0.0,0.0,2.77,0.0,1
2.19,1.19,0.0,2.13,157.83,2.62,29.79,0.36,0.19,89.04,2.38,0.0,3.32,3.43,4.67,0.38,0.38,1.0,0.81,0.0,0.0,0.0,1.81,2.43,1
5.54,1.0,0.46,0.0,27.84,3.77,2.31,0.32,0.0,23.07,2.08,1.46,2.85,2.0,1.86,0.54,0.54,1.0,0.55,0.0,0.0,0.0,2.54,0.0,1
0.0,1.0,0.0,0.65,37.89,1.78,2.59,0.65,0.0,18.96,1.78,0.0,1.22,1.78,1.91,0.78,1.0,1.0,0.34,0.0,0.47,0.0,2.78,0.78,0
0.0,1.0,0.0,3.91,34.44,1.3,0.0,1.71,0.3,69.55,2.0,0.0,0.3,1.3,1.17,0.0,1.0,1.0,0.71,0.0,0.7,0.0,1.7,0.3,0
0.0,1.0,0.0,0.37,26.93,1.0,2.1,1.08,0.0,62.73,1.37,0.0,1.73,1.63,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
19.79,7.43,7.14,0.0,76.94,1.36,105.56,0.11,0.0,90.92,1.36,0.36,3.0,1.64,7.29,0.64,1.0,0.64,1.19,0.0,0.13,0.36,2.07,5.28,1
0.58,0.58,2.32,2.9,38.31,0.58,0.0,2.06,0.0,56.88,0.58,0.0,24.38,0.58,4.99,0.0,0.58,1.42,1.17,0.42,0.21,0.0,3.16,0.58,0
2.0,4.42,2.19,3.23,54.4,2.0,10.0,0.32,0.0,97.51,1.81,0.0,1.0,1.58,3.69,0.0,0.81,0.0,1.98,0.0,0.81,0.0,2.0,3.23,0
1.45,1.45,1.34,2.21,58.9,1.45,9.51,0.63,0.0,47.39,1.55,0.0,1.9,2.34,2.39,0.0,0.55,0.55,0.68,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.84,24.9,1.0,4.74,1.32,0.0,59.2,0.79,0.42,3.16,1.58,2.59,0.63,0.79,1.0,0.28,0.0,0.0,0.0,1.42,1.0,0
1.38,1.69,2.07,0.0,37.19,1.69,9.29,0.57,0.0,60.07,1.31,0.0,1.38,3.07,3.85,0.31,0.62,0.31,0.46,0.0,0.0,0.0,2.69,0.69,0
0.0,1.0,6.43,4.67,57.67,1.0,0.08,1.1,0.0,64.89,1.08,0.0,1.92,1.0,3.1,2.76,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.0,0.69,23.38,3.48,12.42,0.16,0.69,73.68,2.0,0.83,3.86,1.83,2.28,1.17,1.34,1.0,0.52,0.0,0.0,0.0,2.83,2.48,0
0.0,1.0,0.0,3.49,28.92,1.0,0.0,3.23,2.53,0.0,2.99,0.49,3.04,1.0,2.01,2.01,8.6,1.0,0.0,0.0,0.0,0.0,2.51,1.01,0
1.57,2.86,1.7,1.3,40.32,2.43,9.86,0.14,0.86,69.58,1.0,0.0,2.73,3.14,5.9,0.0,0.86,0.43,1.29,0.0,0.43,0.0,3.57,0.43,1
1.71,1.0,6.85,0.0,80.29,1.34,95.25,0.96,0.0,33.59,3.31,0.34,1.69,1.66,4.35,0.66,1.0,0.66,0.15,0.0,0.12,0.34,2.03,5.11,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.37,1.0,2.0,0.67,0.41,62.74,4.39,0.0,7.26,1.0,3.95,1.2,2.2,1.2,0.84,0.2,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.33,23.93,1.0,3.33,0.81,0.0,54.59,2.0,0.0,1.66,1.0,2.38,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.26,0.0,1.29,35.35,3.23,0.51,2.99,0.0,8.5,1.0,0.0,0.51,1.26,0.6,0.51,0.26,0.26,0.26,0.0,0.0,0.0,1.0,0.0,0
12.71,5.54,0.0,1.64,18.01,1.0,4.99,0.39,2.73,39.5,1.55,0.0,4.64,1.45,4.31,2.09,9.19,1.0,0.73,0.0,0.0,0.0,2.09,1.55,0
0.39,1.0,1.96,2.43,112.17,3.43,6.07,0.82,0.0,93.32,1.61,0.61,3.79,1.61,4.09,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,13.95,41.97,1.55,1.09,4.08,0.0,0.0,0.55,1.0,1.64,0.55,1.0,1.0,0.55,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.49,0.0,0.97,25.05,1.0,0.49,4.89,2.92,0.0,1.49,6.16,0.0,1.51,2.44,2.44,2.44,6.33,0.97,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.11,86.03,1.0,8.54,0.7,0.0,42.56,1.69,0.0,4.0,1.0,2.33,0.31,1.0,1.0,0.85,0.0,0.0,0.0,5.31,1.31,0
1.68,1.0,0.0,0.0,17.48,1.84,8.55,0.25,0.0,81.03,2.0,0.0,2.52,1.84,1.48,0.0,1.0,0.16,0.26,0.0,0.0,0.0,1.0,0.0,0
