CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.52,1.76,2.28,0.0,44.59,1.76,12.65,0.23,0.0,84.26,1.24,0.0,1.52,3.52,2.72,0.0,0.24,0.24,0.47,0.0,0.0,0.0,3.28,0.76,1
0.0,1.0,0.0,0.08,129.13,1.92,0.0,2.26,0.0,0.0,1.92,0.0,0.08,1.08,0.0,0.0,0.92,1.0,0.0,0.0,0.0,0.0,1.08,0.16,0
0.0,1.0,0.0,1.59,27.13,1.79,0.79,0.71,0.0,0.0,3.0,0.0,1.0,2.0,2.59,1.79,1.79,1.0,1.13,0.0,0.79,0.0,1.41,0.79,0
0.0,1.0,0.0,0.0,25.61,1.0,4.39,0.7,0.0,75.13,1.0,0.0,3.19,2.0,2.32,0.2,1.0,1.0,0.13,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,3.88,42.12,1.0,6.59,0.53,1.88,62.11,2.0,0.0,10.35,1.0,6.33,1.94,2.82,2.88,2.67,1.88,0.03,0.0,1.94,0.06,0
0.0,2.82,0.0,3.18,36.64,2.82,6.07,2.72,0.61,25.51,0.61,0.39,3.04,1.21,4.69,0.39,1.61,1.0,1.13,0.0,0.61,0.0,2.61,1.21,0
0.0,2.42,2.14,0.0,21.45,1.0,0.0,0.43,0.0,0.0,1.86,0.29,0.58,1.0,3.43,3.0,2.29,1.71,2.67,0.71,0.29,0.0,1.29,0.0,0
0.73,2.46,0.73,3.27,51.97,4.64,15.31,0.31,2.36,0.0,1.27,10.93,29.87,1.73,8.41,1.63,5.07,2.08,1.23,0.54,0.0,0.0,1.73,1.46,0
0.05,1.0,0.0,0.1,17.91,1.0,0.02,1.39,0.07,2.27,0.07,0.98,0.74,0.02,1.57,0.0,0.02,1.0,0.05,0.0,0.0,0.0,1.98,0.0,0
0.58,1.0,0.0,1.58,78.21,1.29,9.05,0.62,0.0,85.07,1.0,0.0,5.63,2.29,2.12,0.0,1.0,0.71,0.35,0.0,0.0,0.0,1.29,1.45,0
0.63,1.0,0.24,0.16,28.04,1.24,0.87,1.51,0.08,98.58,2.0,0.0,1.66,1.08,1.82,0.92,1.0,1.0,0.08,0.0,0.03,0.0,1.08,0.32,0
0.0,1.0,0.0,0.0,24.26,1.0,0.0,0.73,0.0,94.57,3.09,0.0,3.8,1.0,5.09,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.54,1.0,0
0.0,1.0,0.0,0.82,27.29,1.0,0.35,1.88,0.0,66.0,3.35,0.0,2.53,1.0,3.82,1.82,2.0,1.0,0.11,0.0,0.18,0.0,2.65,0.82,0
0.0,1.0,0.0,0.32,28.16,1.68,1.32,0.61,0.63,0.0,2.0,0.0,0.68,1.68,2.02,1.26,1.95,1.32,0.47,0.32,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.21,29.73,1.79,1.21,0.5,0.21,14.02,2.0,0.0,2.27,2.0,1.77,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.21,0.42,0
0.2,1.0,0.0,0.4,26.48,1.0,9.01,0.24,0.2,80.15,2.0,0.0,2.6,1.9,2.13,0.1,1.1,1.0,0.12,0.0,0.0,0.0,3.8,0.1,0
0.0,1.0,0.0,0.61,21.91,1.0,1.23,0.81,0.61,40.52,1.23,0.39,4.3,1.23,3.19,0.0,0.61,1.0,0.72,0.0,0.0,0.0,2.61,1.23,0
0.4,1.0,0.0,0.81,25.85,1.0,1.6,1.41,0.4,39.92,1.2,0.0,1.61,1.8,1.94,0.2,1.2,1.0,0.25,0.0,0.0,0.0,2.8,0.2,0
0.51,1.51,0.0,0.49,25.47,2.0,3.04,0.31,1.0,30.38,1.99,0.0,7.48,1.0,5.35,1.99,1.99,1.99,1.76,0.49,0.51,0.0,2.0,1.0,0
0.0,2.88,0.0,1.25,33.38,2.88,7.38,0.24,0.63,49.49,1.37,0.0,4.25,2.0,5.29,0.0,1.63,1.0,1.25,0.0,0.63,0.0,3.0,1.63,0
0.04,1.0,0.0,0.12,21.41,2.92,3.84,0.25,0.12,95.95,2.0,0.0,8.96,1.96,2.87,0.04,1.32,1.0,0.64,0.0,0.96,0.0,1.0,1.92,0
2.24,1.0,1.24,2.66,48.73,2.24,2.76,0.73,0.0,70.31,1.38,0.0,1.24,1.62,1.72,0.0,0.38,1.0,0.28,0.0,0.0,0.0,1.38,0.38,0
0.0,1.74,0.0,2.21,27.63,1.0,2.47,0.83,0.74,48.74,1.74,0.0,0.74,1.26,2.41,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.74,1.47,0
1.37,1.69,2.06,0.0,41.99,1.69,11.62,0.33,0.0,77.49,1.0,0.0,1.37,3.06,2.76,0.31,0.31,0.31,0.42,0.0,0.0,0.0,3.06,1.0,1
0.0,0.69,0.0,1.24,22.91,0.69,6.89,0.49,1.87,34.44,0.69,0.0,1.38,0.69,5.17,0.69,0.69,1.0,0.5,0.0,0.0,0.0,2.38,0.0,0
0.68,1.34,1.02,1.98,37.75,1.34,3.05,3.15,0.0,29.17,0.34,0.66,1.34,1.36,1.57,0.66,0.66,0.66,0.27,0.0,0.0,0.0,3.0,0.66,0
0.0,0.92,0.0,0.0,21.83,1.0,0.0,1.31,0.0,0.0,1.92,10.08,1.83,1.0,6.11,0.0,0.92,0.92,0.13,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,1.45,22.45,1.0,0.0,1.17,2.18,63.7,2.0,0.0,2.9,1.0,3.24,2.81,6.44,2.45,0.73,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,31.63,1.0,0.0,1.49,0.27,72.51,1.82,3.63,1.27,1.73,12.13,0.82,1.55,1.0,0.66,0.0,0.0,0.0,2.73,0.0,0
0.0,0.21,0.0,0.0,34.92,0.21,0.0,1.29,0.0,0.0,0.43,0.0,0.0,0.21,0.21,0.21,0.21,0.43,0.21,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.77,46.74,1.0,2.59,2.02,0.0,45.24,0.65,0.35,0.35,0.65,2.03,1.0,1.0,1.0,0.0,0.0,0.35,0.0,2.29,0.35,0
0.37,1.0,0.56,0.0,20.78,1.19,3.74,0.42,0.0,64.63,1.0,0.0,0.37,2.37,1.65,0.0,0.81,0.81,0.84,0.0,0.09,0.0,2.56,0.0,0
0.86,1.0,0.86,2.28,50.27,2.0,1.0,0.98,0.0,26.63,1.57,0.0,0.43,2.0,1.34,0.0,0.57,1.0,0.51,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,6.9,27.08,1.0,0.37,2.75,0.0,6.05,0.37,0.82,1.18,0.18,1.37,1.18,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.0,3.45,37.74,1.0,1.64,3.37,0.0,31.2,2.36,0.45,0.0,1.0,1.94,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.27,22.17,1.27,0.73,1.17,0.27,0.0,2.27,0.0,2.44,1.0,3.49,2.27,3.73,2.27,1.16,1.0,0.0,0.0,2.73,1.0,0
0.62,0.21,0.0,1.03,36.48,1.0,6.83,4.33,0.0,93.19,1.62,0.0,1.86,1.0,1.19,0.41,1.21,0.21,0.38,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,3.26,30.61,1.0,0.7,3.91,0.0,13.95,0.35,2.61,0.0,0.7,8.44,7.51,1.0,1.0,0.22,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.0,4.97,44.92,1.0,2.02,2.35,0.0,33.39,1.0,0.0,1.97,1.98,2.34,2.0,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.02,0
0.0,1.11,0.0,0.22,22.96,1.0,0.22,2.71,0.11,2.95,3.78,0.0,0.76,1.89,4.72,4.45,1.89,1.0,0.17,0.0,0.05,0.0,1.0,1.11,0
0.34,1.17,0.51,0.0,10.74,0.34,1.52,0.22,15.78,14.4,0.17,0.0,0.17,0.68,1.06,0.0,16.61,0.83,0.11,0.0,0.0,0.0,3.17,1.66,1
0.0,1.0,0.0,3.92,42.05,1.17,0.08,0.24,6.42,0.0,1.92,3.88,13.5,1.08,1.98,0.92,8.34,1.92,0.95,0.92,0.08,0.0,2.08,0.0,0
0.75,1.0,0.75,0.0,21.53,1.0,0.0,1.43,0.0,49.82,1.0,0.25,0.49,1.0,1.62,0.49,1.0,1.0,1.91,0.0,0.0,0.0,1.0,0.0,0
0.46,1.54,0.0,0.54,39.61,1.0,5.24,0.43,0.0,73.66,1.54,0.0,4.78,1.54,2.94,0.0,1.0,1.0,0.48,0.0,1.0,0.0,3.0,1.54,0
1.31,1.0,1.97,0.0,27.85,1.66,5.28,0.13,0.34,72.99,1.34,0.0,5.77,2.97,3.07,0.69,1.03,1.03,1.06,0.34,0.33,0.0,3.63,0.0,1
0.0,0.59,0.0,2.24,34.24,0.59,0.59,0.48,2.48,36.38,2.35,1.17,2.35,1.17,1.76,0.0,0.59,1.0,0.9,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,1.8,1.1,59.77,1.0,6.8,0.54,0.1,87.1,1.1,0.0,3.91,2.0,2.79,0.1,1.0,1.0,0.22,0.0,0.0,0.0,2.9,1.1,0
0.0,1.0,0.0,0.0,23.46,1.0,0.92,1.03,0.0,60.89,1.92,0.08,7.54,1.0,1.69,0.15,1.0,1.0,0.03,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,33.83,1.86,6.89,0.33,0.97,64.59,1.14,0.0,3.67,1.86,3.15,1.0,2.11,1.14,0.79,0.14,0.86,0.0,2.86,0.0,0
1.0,1.0,0.19,5.69,55.51,1.0,3.25,1.16,0.0,76.56,1.81,0.0,0.0,1.0,2.58,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,7.59,27.64,1.0,0.0,3.06,0.0,0.0,0.0,1.05,0.95,0.0,1.0,1.0,0.95,1.0,0.0,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,3.27,36.71,1.0,2.0,1.74,0.0,44.39,1.35,0.0,1.65,1.65,2.33,1.31,1.0,1.0,0.93,0.0,0.0,0.0,2.04,0.35,0
0.0,1.0,0.0,2.63,23.63,1.0,0.12,0.4,6.15,7.56,1.88,0.24,6.27,1.12,6.42,6.15,15.05,11.54,2.63,2.63,0.0,0.0,2.0,0.88,0
0.0,0.53,0.0,1.05,25.93,0.53,0.53,5.09,0.0,32.57,0.53,0.0,0.53,1.05,1.97,0.0,0.53,0.53,0.0,0.0,0.47,0.0,2.53,0.0,0
0.0,0.76,0.0,1.52,19.39,1.0,1.52,1.01,0.0,25.07,1.52,0.0,1.52,0.76,2.28,1.52,0.76,1.24,0.12,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,1.61,1.0,29.21,2.39,1.93,0.21,0.46,44.44,1.46,0.0,8.57,1.54,3.25,1.0,1.46,1.0,0.54,0.0,0.0,0.0,1.54,0.0,0
1.67,1.0,0.0,0.5,22.5,5.17,0.0,0.89,0.83,0.0,1.67,0.17,2.5,1.67,1.0,0.17,0.83,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.07,20.93,1.93,0.07,0.72,0.0,5.05,2.0,0.0,1.0,1.93,2.24,1.87,1.93,1.0,0.05,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.16,0.81,0.0,29.0,1.84,0.42,0.84,1.42,1.72,1.0,1.42,1.0,0.0,0.0,0.0,0.0,1.84,0.58,0
0.0,1.0,1.33,3.33,50.34,1.33,3.33,1.2,0.0,27.99,3.33,0.67,4.33,1.33,3.93,2.67,1.67,1.0,0.46,0.0,0.67,0.0,2.33,0.0,0
1.5,3.0,0.88,3.0,63.12,5.75,18.51,0.29,1.0,12.47,1.0,13.13,36.25,2.0,8.4,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,1.88,0
0.34,1.17,0.51,3.32,56.64,2.0,2.7,1.11,0.0,14.59,1.83,0.0,0.68,2.34,1.51,0.0,0.83,0.83,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.06,1.0,0.03,0.98,0.03,1.05,3.94,0.0,4.13,1.0,2.68,1.97,2.94,1.0,0.04,0.0,0.02,0.0,1.1,0.06,0
0.93,1.0,0.93,1.69,32.69,1.0,2.38,0.78,0.0,68.49,1.0,0.0,0.93,1.31,2.9,0.31,1.0,1.0,0.31,0.0,0.0,0.0,1.31,0.0,0
0.0,1.93,0.07,2.36,39.8,1.0,2.44,0.52,0.93,31.8,1.93,0.0,6.49,1.0,2.39,0.07,1.0,1.0,1.48,0.0,0.46,0.0,1.07,1.85,0
0.0,0.34,0.0,0.34,10.13,1.0,0.0,0.27,1.03,0.0,0.34,0.0,3.41,0.69,2.41,2.41,3.1,2.76,0.69,0.69,0.0,0.0,2.66,1.31,1
0.07,1.22,1.79,0.22,28.1,1.07,2.07,0.94,0.0,37.81,1.93,0.0,6.22,1.0,2.92,1.86,1.0,0.93,0.11,0.0,0.07,0.0,4.0,0.29,0
0.01,1.99,0.0,2.02,39.12,1.99,9.99,0.39,1.03,99.78,2.0,0.0,12.01,1.99,3.72,0.01,1.0,0.01,1.0,0.0,0.99,0.0,3.99,1.99,0
1.04,1.02,0.0,2.96,31.22,1.04,0.18,0.57,2.98,1.13,1.98,0.0,8.0,1.02,2.69,1.02,8.84,1.0,0.03,0.0,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,21.69,28.65,0.62,0.19,0.0,59.09,2.69,2.77,22.43,1.69,1.34,0.0,0.31,1.0,0.6,0.0,0.0,0.0,4.0,0.31,0
0.0,1.0,0.0,0.0,20.09,1.0,2.16,0.9,0.0,50.59,1.0,0.0,0.07,1.0,2.04,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.04,1.0,0
2.03,1.0,1.03,0.97,43.38,2.03,1.03,0.27,1.93,33.63,1.48,0.0,12.14,1.52,2.63,0.48,0.97,1.48,0.88,0.48,0.0,0.0,2.45,0.0,0
0.0,2.1,1.65,0.0,18.9,1.0,0.0,0.44,0.0,0.0,1.9,0.45,0.9,1.45,2.44,2.1,2.0,1.55,1.93,0.55,0.0,0.0,1.9,0.0,0
25.35,10.05,0.0,0.0,13.8,1.0,10.72,0.05,0.0,87.0,1.0,0.0,3.09,2.0,5.58,0.91,1.0,1.0,1.45,0.0,0.0,0.0,1.28,0.91,0
0.0,0.04,0.0,0.08,18.19,0.04,0.08,4.37,0.0,1.26,0.08,0.0,0.08,0.04,0.11,0.08,0.04,1.96,0.96,0.96,0.48,0.0,1.96,0.0,0
0.0,1.0,0.0,1.0,25.12,1.36,2.12,0.39,1.0,58.08,2.0,0.0,7.96,1.88,4.13,0.12,1.12,1.0,1.03,0.0,0.0,0.0,2.76,1.76,0
2.68,1.0,1.78,1.89,34.28,1.0,13.49,0.26,0.89,76.78,2.0,0.0,12.6,1.89,5.46,0.0,1.0,1.0,1.3,0.0,0.89,0.0,2.78,0.0,0
0.0,1.0,0.92,5.66,62.88,1.0,19.64,0.32,1.92,72.44,2.92,0.0,17.49,2.0,8.87,0.08,1.0,1.0,2.66,0.0,0.0,0.0,3.83,3.83,1
0.34,1.0,1.69,2.71,53.97,1.0,3.97,0.55,0.0,56.26,2.01,0.34,3.66,1.66,7.91,1.35,1.0,1.0,0.37,0.0,0.34,0.0,3.32,0.66,0
0.0,1.0,0.0,3.25,30.81,1.44,0.0,3.92,0.44,0.0,1.31,0.56,3.93,0.44,4.12,1.87,1.87,1.87,0.7,0.44,0.0,0.0,2.0,0.44,0
1.0,1.99,0.0,1.05,33.25,1.99,3.01,0.24,0.0,33.39,3.98,0.0,5.95,1.99,7.96,1.98,1.99,1.0,1.11,0.0,0.99,0.0,1.01,0.01,0
0.26,1.26,0.0,2.97,34.86,1.26,1.55,0.15,5.45,15.52,1.74,0.0,11.93,1.0,1.95,1.0,6.93,1.74,1.24,0.74,0.26,0.0,2.0,0.26,1
0.0,1.0,0.55,0.82,25.4,1.0,1.73,0.33,0.73,62.61,2.0,0.0,9.44,1.0,3.58,1.45,2.45,2.45,1.47,0.73,0.0,0.0,1.27,0.0,0
0.0,1.0,1.88,3.06,44.71,1.0,1.46,0.56,0.35,93.01,2.0,0.0,0.75,1.0,3.47,0.0,1.06,1.0,1.1,0.0,0.0,0.0,2.06,0.17,0
0.0,1.0,0.0,1.71,52.0,2.14,0.57,1.06,0.0,0.0,1.43,31.57,5.43,1.57,7.03,0.0,1.0,1.0,0.31,0.0,0.57,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,22.41,1.0,3.0,0.44,0.0,57.23,1.47,0.0,3.0,2.0,2.3,0.53,1.0,1.0,0.34,0.0,0.0,0.0,1.94,0.47,0
0.0,0.98,0.0,0.98,18.0,0.98,0.0,0.75,2.93,0.0,0.98,0.0,7.82,1.96,6.84,6.84,8.8,7.84,1.96,1.96,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,28.68,1.0,8.54,0.37,0.0,83.86,1.0,0.0,1.43,1.0,2.47,0.0,1.0,1.0,0.02,0.0,0.89,0.0,2.22,0.11,0
0.0,1.0,0.0,1.0,30.06,1.0,0.0,2.02,0.0,80.01,2.18,2.06,1.59,1.41,8.67,1.18,1.59,1.0,0.0,0.0,0.0,0.0,3.0,0.59,0
0.0,1.0,0.0,1.77,34.68,1.0,0.0,0.56,1.28,0.0,2.74,0.0,4.02,1.0,3.96,2.05,6.63,2.02,1.17,0.51,0.74,0.0,2.74,1.74,0
0.0,1.0,0.0,0.13,49.73,2.75,12.37,0.33,0.87,96.86,2.0,2.62,13.24,1.87,5.2,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.75,0.87,0
0.0,0.23,0.0,0.0,7.93,1.0,0.0,0.26,0.0,0.0,0.23,0.0,1.34,0.23,0.34,0.23,0.23,0.11,0.1,0.0,0.0,0.0,3.0,1.77,1
0.94,1.0,0.94,0.94,12.35,1.0,2.0,0.53,0.06,68.82,1.06,0.0,0.77,1.94,2.1,0.12,1.12,0.18,0.5,0.06,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.76,29.13,1.0,3.03,1.19,0.76,50.06,1.0,0.24,4.28,1.76,3.77,1.24,1.0,1.0,0.76,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,25.02,1.0,4.47,0.68,0.0,46.33,1.44,4.86,1.44,1.0,4.15,0.0,1.0,1.0,0.06,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,2.41,30.83,1.0,1.86,1.11,0.0,31.08,2.0,0.0,2.41,1.0,2.81,1.73,1.0,1.0,0.15,0.0,0.0,0.0,1.41,0.14,0
1.77,1.0,1.77,0.0,41.58,2.11,2.47,0.5,0.11,66.29,1.11,0.34,2.58,2.0,2.05,0.0,0.11,1.0,0.13,0.0,0.0,0.0,1.23,0.11,0
0.8,1.0,0.0,0.0,18.8,1.0,4.61,0.21,0.8,57.59,1.8,0.0,5.63,1.2,3.61,2.41,2.61,1.0,0.7,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,27.58,1.0,6.74,0.49,0.0,69.94,1.47,0.0,1.47,1.0,2.25,0.31,1.31,1.0,0.0,0.0,0.84,0.0,1.84,0.0,0
0.47,1.0,0.47,1.86,23.06,1.0,0.53,1.49,0.0,40.05,1.53,0.0,0.53,1.0,6.59,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.22,21.29,1.0,2.28,1.6,0.11,50.89,1.06,0.0,0.62,1.94,1.79,0.11,1.11,1.11,0.16,0.11,0.0,0.0,2.94,0.0,0
0.99,1.49,1.48,0.0,34.37,1.49,4.96,0.26,0.51,59.23,1.51,0.0,5.03,2.48,2.84,0.51,0.51,0.51,1.0,0.0,0.25,0.0,3.51,1.01,0
0.0,1.0,0.0,0.0,18.87,1.47,5.32,0.64,0.0,26.6,1.47,0.0,1.53,1.47,5.08,1.47,1.47,1.0,0.0,0.0,0.47,0.0,2.06,0.0,0
1.77,2.0,3.23,0.35,55.81,2.46,10.65,0.15,0.0,87.63,1.0,0.0,5.74,3.77,3.17,0.0,0.12,0.0,0.62,0.0,0.0,0.0,2.12,0.0,1
0.0,1.0,0.0,0.0,20.92,1.0,1.88,0.94,0.0,59.8,1.44,0.0,1.44,1.56,1.52,0.44,1.0,1.0,0.18,0.0,0.0,0.0,1.56,0.0,0
0.14,1.0,0.0,0.35,24.64,1.0,1.49,0.39,1.35,34.94,2.0,0.0,8.35,1.0,3.14,1.07,1.0,1.0,1.2,0.0,0.47,0.0,3.93,1.93,0
0.0,1.2,0.0,8.02,28.62,1.0,0.0,1.18,6.42,0.0,2.0,0.0,1.59,1.2,0.59,0.4,5.21,1.0,0.17,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.15,0.38,0.15,19.87,2.0,0.0,1.15,1.0,1.22,0.29,2.0,1.0,1.07,0.0,0.15,0.0,1.15,0.0,0
0.51,5.45,1.02,1.53,34.79,2.02,0.49,0.37,4.94,51.08,1.49,0.0,10.73,1.51,2.59,1.47,2.47,12.25,2.47,1.96,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.5,37.16,1.0,3.0,1.18,0.0,60.67,1.0,0.17,0.83,1.17,2.47,1.67,0.83,1.0,0.07,0.0,0.0,0.0,1.33,0.83,0
0.34,1.0,1.71,2.74,51.58,1.0,5.26,0.57,0.0,54.61,2.03,0.34,1.68,1.0,3.14,1.37,1.0,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.92,0.0,1.85,78.44,0.08,0.0,0.3,0.23,0.0,0.08,0.0,0.39,0.15,4.02,0.08,1.85,1.15,0.48,0.08,0.0,0.0,1.0,0.92,0
0.15,0.15,0.15,0.15,23.76,1.0,5.54,4.54,0.0,96.16,1.46,0.61,0.15,1.0,0.71,0.15,1.0,0.15,0.18,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,1.7,25.18,1.65,0.0,2.07,0.65,0.0,1.94,1.06,5.83,0.65,4.86,1.94,2.3,2.3,1.04,0.65,0.0,0.0,1.65,0.65,0
0.0,1.0,0.0,0.57,19.29,1.0,0.0,1.11,1.71,0.0,0.57,0.86,4.55,1.14,4.41,4.41,5.12,4.98,1.14,1.14,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,1.67,35.91,1.42,1.58,1.52,0.0,29.07,1.42,0.0,0.0,2.0,1.36,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,3.86,28.31,1.0,0.0,5.04,0.97,0.0,4.59,1.72,0.97,1.0,1.83,1.83,3.21,2.66,0.41,0.41,0.0,0.0,2.0,0.14,0
0.0,0.73,1.46,2.2,55.98,0.73,0.73,11.94,0.0,70.28,1.46,0.0,0.0,0.73,2.44,0.0,0.73,0.73,0.82,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,41.73,1.47,4.8,0.48,0.23,80.83,1.23,2.23,5.03,2.0,3.33,0.77,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.23,0
2.69,1.1,2.69,1.21,31.79,1.0,1.21,0.26,0.1,78.94,1.1,0.0,2.79,1.9,3.22,0.9,1.0,1.0,0.98,0.0,0.0,0.0,2.1,0.21,0
0.0,1.0,0.0,2.98,29.36,1.0,0.81,4.18,0.0,26.68,2.02,0.6,2.02,0.4,2.11,1.0,1.4,1.0,0.24,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,2.0,25.67,1.0,3.33,0.49,2.0,56.02,1.33,0.0,5.67,1.67,3.64,2.0,8.99,2.33,0.67,0.67,0.67,0.0,2.33,0.33,0
1.79,1.1,0.1,4.59,56.61,1.0,7.28,0.24,5.59,60.9,2.0,0.1,12.59,1.0,4.88,1.79,1.1,1.0,1.34,0.0,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,0.0,22.08,1.09,1.63,1.1,0.0,63.17,1.0,1.82,1.09,2.0,2.35,0.09,1.0,1.0,0.07,0.0,0.09,0.0,2.09,0.0,0
0.84,1.0,0.0,0.0,23.73,1.0,3.68,0.42,0.0,75.0,2.68,0.32,2.84,1.16,3.27,0.16,1.0,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.88,1162.34,1.0,0.72,1.68,0.0,8.74,1.0,0.0,0.88,1.88,0.21,0.12,0.12,1.0,0.04,0.0,0.12,0.0,2.0,1.88,0
1.99,2.0,2.96,0.01,46.82,2.0,8.92,0.11,0.0,85.3,1.04,0.0,2.05,3.97,2.74,0.03,0.03,0.01,0.8,0.0,0.01,0.0,2.97,0.0,1
0.0,1.0,0.0,2.89,32.45,1.0,0.07,4.54,0.04,1.85,0.07,0.96,1.44,0.04,1.1,1.04,1.07,1.07,0.06,0.04,0.0,0.0,2.93,0.96,0
0.0,1.0,0.39,2.31,38.56,25.59,8.09,0.13,0.77,61.78,3.0,2.46,26.61,2.0,4.17,0.0,0.39,1.0,1.41,0.0,0.0,0.0,4.0,1.54,1
0.0,0.85,0.0,4.24,31.18,0.85,0.0,8.79,0.0,0.0,0.0,0.85,0.0,0.0,1.27,0.85,0.85,0.85,0.0,0.0,0.0,0.0,1.85,0.0,0
0.55,1.0,0.0,0.45,32.56,2.36,6.28,0.3,0.45,47.01,1.45,0.0,11.17,1.0,2.76,0.45,1.45,1.0,0.07,0.0,0.55,0.0,2.09,0.55,0
0.0,1.0,0.0,2.29,23.53,1.0,0.95,0.32,5.34,14.23,2.0,0.0,6.76,1.24,6.11,5.34,13.21,10.15,2.45,2.29,0.0,0.0,2.47,0.76,0
0.69,0.69,0.69,0.0,22.38,1.0,0.0,1.36,0.0,45.57,1.0,0.0,0.0,1.0,1.04,0.0,0.69,0.69,1.66,0.0,0.31,0.0,1.93,0.0,0
0.0,1.0,0.0,2.06,41.89,1.0,4.42,0.76,0.47,63.61,1.47,0.0,8.03,1.0,3.13,2.0,1.47,1.0,0.69,0.0,0.0,0.0,2.89,1.47,0
0.92,1.92,0.24,1.84,36.53,1.0,3.24,0.38,1.84,67.1,4.69,0.0,4.69,1.0,4.51,1.08,1.92,1.0,1.53,0.0,0.92,0.0,2.92,0.08,0
0.0,0.72,0.0,0.72,29.67,2.87,2.15,0.48,0.72,0.0,1.44,0.0,10.77,0.72,2.33,0.72,1.44,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,0.0,1.38,25.23,1.0,2.07,0.89,0.0,42.74,0.69,0.0,0.0,0.69,1.9,0.0,0.69,1.31,0.16,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.83,1.0,13.03,1.0,1.66,0.52,0.52,57.94,1.0,0.0,1.38,2.0,2.86,1.21,2.38,1.38,0.7,0.34,0.0,0.0,1.17,0.83,0
0.0,1.0,0.0,0.0,23.38,1.0,8.75,0.33,0.0,82.92,1.84,0.0,1.69,1.84,1.96,0.16,1.0,1.0,0.0,0.0,0.0,0.0,3.53,0.16,0
0.0,1.0,0.0,1.0,369.44,1.0,0.0,1.84,0.0,73.8,1.0,3.69,1.0,2.0,11.32,0.0,0.74,1.0,0.0,0.0,0.0,0.0,2.74,0.52,0
