CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.52,18.57,1.0,1.48,0.98,0.48,15.73,2.0,0.48,7.72,1.0,3.95,1.52,1.48,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.14,0.0,0.0,18.52,1.0,0.0,1.22,0.0,62.09,2.24,0.0,0.38,1.38,1.14,1.14,3.52,2.14,0.76,0.76,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.73,22.73,1.0,0.0,0.69,4.55,0.0,2.0,0.0,5.55,1.0,2.86,2.82,14.74,1.0,0.08,0.0,0.0,0.0,2.82,1.82,0
0.0,0.32,0.0,0.0,20.68,1.0,0.0,4.94,0.0,0.0,2.0,0.0,0.32,1.0,0.48,0.32,0.64,0.32,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,25.19,1.44,0.0,0.71,0.44,59.43,3.69,0.44,3.31,1.44,2.43,1.44,2.31,1.0,0.38,0.0,0.44,0.0,1.56,1.12,1
0.0,1.0,0.0,0.0,23.17,1.4,2.77,0.49,0.0,29.28,1.6,0.0,1.79,1.4,2.07,0.6,1.6,1.0,0.52,0.0,0.4,0.0,2.19,0.0,0
0.0,0.93,0.0,0.0,43.4,6.6,11.2,0.67,0.0,30.8,2.0,0.0,1.87,1.93,1.56,0.0,0.93,0.93,0.55,0.0,0.0,0.0,1.93,0.0,0
0.0,0.03,0.0,0.16,19.91,0.03,0.03,1.48,0.0,0.61,0.06,0.0,0.13,0.03,0.05,0.0,0.03,1.0,0.03,0.0,0.0,0.0,1.16,0.0,0
1.06,1.0,0.19,0.0,26.94,2.94,4.06,0.22,0.0,99.16,2.0,0.0,6.61,2.13,3.01,0.0,0.94,0.94,0.99,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.5,0.0,100.0,2.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.37,1.0,2.92,0.37,33.9,1.0,4.44,0.37,0.0,85.4,1.0,1.9,4.29,1.63,3.93,0.0,1.0,1.0,1.27,0.0,0.37,0.0,2.1,0.0,0
0.0,1.0,0.0,0.14,21.0,1.14,0.0,0.93,0.0,6.81,3.0,0.27,1.41,2.86,1.16,0.14,1.14,1.0,0.1,0.0,0.14,0.0,2.27,0.86,0
0.0,1.0,0.0,0.0,18.17,1.0,0.0,1.21,0.0,60.94,3.0,0.39,0.39,1.39,0.52,0.39,1.61,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.19,1.0,0.0,9.03,30.15,1.19,1.27,2.23,0.0,98.93,4.61,0.0,0.1,1.0,6.44,6.32,3.61,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,0.0,19.2,1.0,0.55,1.1,0.55,0.0,2.9,0.9,1.0,1.0,3.13,1.1,2.1,1.55,0.96,0.55,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,2.76,61.81,4.28,4.8,0.43,0.76,87.96,3.0,1.52,10.11,1.76,3.84,0.48,1.76,1.0,1.25,0.0,0.24,0.0,1.0,0.76,0
0.0,3.25,0.0,0.25,27.26,1.0,2.25,0.65,0.0,21.28,1.0,0.0,1.0,1.75,2.8,2.25,4.75,3.25,1.5,1.5,0.25,0.0,2.75,0.0,0
0.08,1.04,0.13,0.0,17.76,1.04,0.42,0.74,0.0,3.68,1.0,0.0,1.96,2.08,2.04,1.92,7.66,3.83,2.9,2.87,0.96,0.0,2.0,0.0,0
2.46,2.23,2.32,0.91,40.93,1.77,8.4,0.12,0.68,86.09,1.46,0.23,8.75,3.32,3.53,0.46,0.23,0.23,1.13,0.0,0.15,0.0,2.0,0.46,1
0.0,1.0,0.0,3.92,56.27,1.0,2.96,0.7,0.0,60.74,1.04,0.0,6.86,1.98,4.33,1.98,1.0,1.0,1.18,0.0,0.0,0.0,2.0,0.98,0
0.59,1.7,0.89,0.7,27.41,1.3,1.48,0.1,1.41,64.47,0.59,0.0,0.3,1.18,4.84,0.0,0.7,0.7,1.23,0.0,0.7,0.0,1.89,0.7,0
0.0,1.0,0.0,7.08,26.44,1.0,3.28,3.06,0.0,20.51,0.41,61.34,2.18,0.41,2.44,0.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,15.76,0.0,8.12,127.72,0.26,0.0,1.01,8.86,0.0,0.26,0.26,0.52,0.26,4.95,0.52,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,0.0,21.4,1.0,1.6,0.75,0.0,67.79,1.2,0.0,1.98,1.8,1.64,0.4,1.2,1.0,0.13,0.0,0.0,0.0,2.2,0.2,0
0.74,1.0,0.49,0.49,24.69,1.0,11.98,0.5,0.25,56.65,1.25,0.0,4.95,1.25,6.38,0.0,1.0,1.0,0.34,0.0,0.25,0.0,2.25,0.0,0
7.46,1.0,90.48,2.8,471.22,13.25,10.34,0.32,0.0,100.0,1.93,5.59,58.79,2.0,4.63,0.0,1.0,0.0,1.02,0.0,0.42,0.0,5.8,5.59,1
0.0,1.0,0.0,6.89,34.77,1.0,0.28,0.74,3.44,3.48,1.14,0.14,9.16,1.86,1.64,1.14,1.42,1.0,1.29,0.0,0.57,0.0,2.0,1.0,0
2.16,1.0,3.61,0.0,21.33,1.0,0.56,0.16,1.0,9.19,2.0,0.28,14.0,1.0,5.64,1.72,2.0,1.0,1.41,0.0,0.0,0.0,2.44,0.0,0
1.1,1.55,0.28,2.55,47.56,2.0,0.72,0.83,1.38,63.76,2.72,0.0,7.05,1.28,2.95,1.45,1.0,1.0,0.56,0.0,0.86,0.0,2.1,0.28,0
0.0,2.0,0.0,1.61,27.84,1.0,4.39,0.32,3.61,33.24,2.0,0.0,10.39,1.0,6.84,3.84,1.0,1.0,1.77,0.0,0.0,0.0,1.39,0.0,1
2.27,1.0,3.78,0.24,26.65,1.0,0.0,0.26,0.76,0.0,2.24,0.0,11.33,1.0,5.08,1.51,1.76,1.0,1.52,0.0,0.24,0.0,3.0,0.49,0
0.0,1.0,0.97,0.97,31.38,1.16,3.25,0.8,0.0,61.21,1.03,0.0,2.0,1.03,3.94,1.95,1.0,1.0,0.02,0.0,0.0,0.0,2.97,0.97,0
0.49,1.0,0.98,0.49,29.51,1.98,1.53,0.57,0.0,34.12,1.51,0.0,5.45,2.0,3.34,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.53,0.51,0
0.09,1.0,0.56,0.19,234.5,1.47,5.44,1.38,0.28,84.25,1.0,0.0,5.69,2.0,0.69,0.0,0.09,1.0,0.17,0.0,0.0,0.0,1.91,4.62,0
10.66,4.81,0.0,0.0,16.96,1.0,4.19,0.42,0.0,33.11,2.24,0.62,1.76,2.0,3.07,1.0,1.0,1.0,0.61,0.0,0.0,0.0,2.24,0.38,0
0.0,1.7,0.0,6.41,49.91,1.0,2.3,1.58,0.0,36.84,1.0,0.0,2.77,1.7,8.29,1.7,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,23.71,1.0,0.58,1.28,0.0,62.86,2.71,0.0,3.42,1.0,2.82,2.0,1.71,1.0,0.0,0.0,0.0,0.0,2.42,0.71,0
0.73,1.0,0.0,0.0,19.2,1.0,1.06,0.75,0.0,19.13,1.0,0.0,5.41,1.73,2.28,1.73,4.67,1.0,1.1,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.33,1.0,1.33,0.74,0.0,43.75,2.01,0.0,2.35,1.66,1.63,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
1.48,1.74,2.22,0.0,34.56,1.74,8.39,0.3,0.0,70.81,1.0,0.26,2.52,3.48,3.48,0.26,0.0,0.26,0.53,0.0,0.26,0.0,3.22,0.0,1
1.83,1.0,0.0,1.0,25.5,1.0,0.39,1.14,0.61,0.0,2.0,0.0,2.0,1.0,3.24,0.78,1.0,1.0,0.16,0.0,0.61,0.0,1.0,0.0,0
0.3,1.0,1.7,2.7,46.78,1.0,2.0,0.46,0.61,75.46,1.3,0.0,7.04,1.0,4.89,0.7,0.91,1.0,1.21,0.0,0.85,0.0,3.0,1.82,1
1.3,1.0,2.59,0.43,33.24,1.0,56.18,1.85,0.0,42.79,2.7,0.0,1.3,1.0,4.33,0.57,1.57,0.57,0.3,0.0,0.22,0.0,2.86,2.59,0
4.01,1.8,0.0,8.21,73.25,1.0,1.6,0.76,0.8,40.06,2.2,0.0,0.6,1.0,4.52,3.2,1.0,1.8,1.68,0.8,1.0,0.0,2.2,0.4,0
0.3,1.0,0.6,0.4,16.22,1.0,3.6,0.25,0.0,80.0,1.0,28.79,1.8,1.9,8.07,0.0,0.1,1.0,0.78,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.99,61.67,1.0,4.97,0.34,0.0,82.77,1.02,0.09,3.97,2.0,9.17,1.01,1.0,1.0,0.88,0.0,0.0,0.0,4.97,0.01,0
0.0,12.37,0.0,6.26,104.46,0.43,0.0,0.33,6.82,0.0,1.73,0.0,1.29,0.43,4.36,0.43,1.43,1.0,0.77,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.38,0.38,22.3,1.0,1.14,1.27,0.0,23.48,0.38,1.24,1.38,0.38,2.14,1.38,0.38,1.0,0.0,0.0,0.0,0.0,1.76,0.38,0
5.05,1.16,1.68,2.0,134.11,1.0,18.29,0.41,0.64,82.81,1.16,0.0,4.95,1.0,5.59,1.64,1.0,1.0,0.87,0.0,0.0,0.0,4.36,4.2,1
1.81,1.0,0.0,7.86,94.41,1.0,1.21,1.07,1.81,79.44,1.79,0.0,6.05,1.0,3.36,1.81,2.0,1.0,1.43,0.0,0.0,0.0,1.0,3.02,0
6.88,2.53,2.53,2.29,61.01,2.24,5.06,0.21,1.53,23.51,1.76,0.0,10.18,1.24,6.1,1.53,1.0,0.76,1.39,0.0,0.24,0.0,1.47,0.76,0
0.0,1.0,0.82,0.0,17.72,1.0,5.28,0.57,0.0,80.71,1.18,0.18,1.54,1.82,1.27,0.36,0.72,1.0,0.0,0.0,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,0.5,26.02,1.5,0.99,0.51,0.5,44.9,2.5,5.46,3.02,2.0,6.79,2.0,2.51,1.0,0.57,0.0,0.75,0.0,1.5,0.5,0
2.93,1.0,5.87,3.93,62.24,1.0,0.07,0.73,0.02,70.6,1.02,0.0,0.22,1.0,3.42,0.02,1.0,1.0,1.37,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,26.3,1.0,0.72,1.39,0.72,0.0,2.57,0.0,2.13,1.0,2.52,2.15,2.43,1.72,0.81,0.72,0.0,0.0,2.28,0.72,0
3.0,1.0,1.5,9.09,108.32,1.0,1.4,0.57,2.4,46.16,1.3,0.0,11.2,1.0,5.66,2.7,2.0,1.0,2.17,0.0,0.0,0.0,1.6,3.5,0
1.99,2.0,0.0,1.99,40.93,1.0,2.0,0.56,1.49,41.35,3.0,0.5,17.44,1.0,3.76,1.5,1.0,1.0,1.41,0.0,0.33,0.0,2.0,1.0,0
0.1,1.0,0.0,2.85,22.49,1.1,0.66,0.67,4.74,4.55,1.95,0.0,5.74,1.0,2.91,2.85,15.18,1.0,0.0,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,0.55,0.0,21.98,1.45,6.45,0.42,0.0,84.4,1.0,0.0,1.9,2.0,1.88,0.0,0.45,1.0,0.0,0.0,0.45,0.0,2.36,0.55,0
0.0,1.0,0.0,4.0,74.66,1.41,4.13,1.01,0.0,33.04,1.0,0.0,6.0,2.0,3.06,1.41,1.0,1.0,0.4,0.0,0.41,0.0,1.83,1.83,0
0.0,1.0,0.0,0.04,17.71,1.0,0.1,1.54,0.0,1.11,0.01,1.97,1.01,0.01,1.03,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,21.5,1.1,2.0,1.0,0.0,55.01,1.9,0.9,0.2,1.0,1.16,0.0,1.0,0.9,0.67,0.0,0.1,0.0,2.8,0.9,0
0.0,1.0,0.0,0.03,20.97,1.0,1.97,1.75,0.0,97.14,2.0,3.89,1.03,1.0,5.43,4.91,1.97,1.0,0.01,0.0,0.0,0.0,2.94,0.0,0
0.0,1.18,0.0,0.37,19.22,1.0,0.37,2.45,0.18,6.09,0.37,4.08,1.82,0.18,1.59,0.0,0.18,1.0,0.15,0.0,0.0,0.0,2.18,2.0,0
0.82,1.41,1.24,0.0,40.06,1.41,7.77,0.6,0.0,60.18,1.0,0.0,0.82,2.82,2.47,0.59,0.59,0.59,0.24,0.0,0.0,0.0,1.82,0.0,0
1.31,1.0,1.96,0.0,22.89,1.65,4.65,0.21,0.0,81.82,1.65,0.0,1.0,2.96,9.29,0.35,0.35,0.35,0.51,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,22.82,1.0,1.61,1.07,0.0,24.27,1.0,0.0,0.39,1.39,1.38,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.0,0.36,23.91,1.0,7.0,0.68,0.36,31.83,1.36,0.0,2.0,1.0,5.37,0.0,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.0,0
0.37,1.0,2.23,0.74,43.4,2.86,1.88,0.32,1.12,42.07,1.63,0.0,10.07,2.0,4.53,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.51,1.0,0
2.41,1.0,3.54,0.54,41.38,1.86,4.59,0.12,0.41,86.73,2.0,0.14,5.76,3.86,2.47,0.0,0.14,0.14,0.88,0.0,0.1,0.0,2.54,0.95,1
0.14,1.07,0.0,0.28,20.27,6.65,11.37,0.1,0.07,37.67,2.07,0.0,2.77,2.0,1.91,0.0,1.0,0.93,0.71,0.0,0.03,0.0,3.0,3.07,0
0.0,1.0,0.0,0.0,23.67,1.0,1.84,0.53,0.0,52.37,2.92,9.19,1.0,1.92,9.44,1.92,1.08,1.0,0.32,0.0,0.46,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,211.8,1.0,5.11,1.43,0.0,88.22,1.53,0.0,4.0,1.82,1.07,0.35,0.53,1.0,0.09,0.0,0.0,0.0,1.82,4.11,0
0.0,1.0,0.0,0.15,35.44,1.0,5.97,0.51,0.0,65.64,1.3,2.56,1.3,1.85,3.09,0.0,1.0,1.0,0.85,0.0,0.15,0.0,1.3,0.3,0
0.0,1.57,0.0,0.57,27.92,1.0,4.55,0.65,0.0,53.45,1.0,0.0,0.43,1.57,3.06,0.57,1.0,1.0,0.84,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.58,37.08,1.42,9.0,0.48,0.0,91.37,1.0,0.0,1.42,1.0,2.38,0.0,1.0,0.58,0.07,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,1.82,38.58,1.0,4.27,0.76,0.0,69.51,1.0,0.0,4.46,1.64,2.85,0.36,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.68,1.34,0.0,0.68,27.83,1.0,0.51,0.43,0.51,14.18,2.17,0.17,6.81,1.0,2.26,1.17,1.0,1.0,0.76,0.0,0.94,0.0,4.49,0.34,0
0.0,1.0,0.0,1.26,17.71,0.31,0.0,0.36,2.74,0.0,0.31,0.0,1.88,0.63,2.84,0.31,1.69,1.0,0.81,0.0,0.0,0.0,3.06,0.31,0
3.27,1.57,0.85,0.85,41.06,3.43,0.57,2.2,0.57,0.0,1.28,0.0,3.69,1.0,1.97,0.57,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.0,21.51,3.13,7.49,0.29,0.0,63.28,2.0,0.0,1.36,2.0,1.78,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.71,1.07,0
0.0,2.89,0.0,0.0,21.0,1.0,0.74,1.08,0.0,37.15,1.37,1.49,1.0,1.63,3.93,3.74,4.51,2.89,1.26,1.26,0.0,0.0,3.0,0.0,0
4.06,1.31,14.66,0.0,144.06,2.0,192.45,0.23,0.0,94.54,1.69,0.69,2.37,1.94,7.68,0.0,0.69,0.0,0.49,0.0,0.24,0.69,3.37,8.92,1
0.45,1.0,0.75,1.7,23.0,1.0,1.7,1.0,0.15,28.07,2.0,0.0,3.79,1.0,3.43,2.0,1.15,1.0,0.26,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.97,28.73,1.0,2.9,0.38,0.97,51.22,2.0,0.07,9.7,1.0,3.27,0.97,0.97,1.0,1.38,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,123.33,1.85,8.8,0.78,0.15,72.96,1.15,0.0,7.05,1.85,4.49,2.0,1.3,1.0,0.94,0.0,0.85,0.0,2.7,2.7,0
0.0,1.0,0.31,0.0,19.53,1.0,4.69,0.39,0.0,73.04,1.0,0.0,4.0,1.16,3.25,0.84,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,23.17,1.0,1.72,0.73,0.55,56.85,1.28,0.0,3.22,1.72,1.94,0.55,1.0,1.0,0.22,0.0,0.0,0.0,2.72,0.0,0
0.36,0.36,0.0,0.0,23.17,1.72,1.45,4.55,0.0,36.21,2.0,0.0,2.54,1.36,0.83,0.0,0.36,0.36,0.36,0.0,0.0,0.0,1.72,0.36,0
1.44,1.0,0.0,0.0,15.53,2.44,9.35,0.25,0.0,63.98,1.84,0.0,2.12,1.0,1.25,0.0,0.28,1.0,0.09,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,3.13,49.0,1.0,3.43,0.64,0.0,63.95,1.0,0.0,6.35,1.78,4.13,1.78,1.0,1.0,0.94,0.0,0.0,0.0,2.0,1.0,0
1.02,1.51,1.54,0.49,36.07,1.51,6.12,0.33,0.0,74.81,2.46,0.98,2.98,3.02,3.29,0.0,0.49,0.49,0.56,0.0,0.0,0.0,3.02,0.0,1
0.27,1.0,0.0,0.0,17.8,1.0,5.88,0.73,0.0,36.75,1.0,0.0,2.59,1.27,3.97,0.53,2.33,1.0,0.4,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,22.25,1.01,0.0,4.35,0.01,0.0,0.03,0.99,0.01,0.03,1.0,0.99,1.0,1.0,0.01,0.0,0.99,0.0,2.97,0.01,0
0.0,1.0,0.0,0.0,23.66,1.0,2.28,0.37,0.94,35.43,1.94,0.17,12.34,1.06,3.95,1.89,2.89,1.0,0.8,0.0,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,23.22,1.0,0.0,1.0,0.0,45.72,3.39,0.0,4.39,1.0,2.29,1.22,1.61,1.0,0.13,0.0,0.0,0.0,3.0,0.61,0
1.65,1.0,4.77,0.35,28.13,1.65,3.23,0.13,0.0,91.61,1.65,0.0,4.19,2.94,3.12,0.0,0.35,0.35,1.21,0.0,0.35,0.0,3.35,0.0,1
0.0,1.0,0.0,0.22,15.31,1.29,4.15,0.19,0.07,82.39,1.15,29.81,2.8,2.0,8.28,0.0,0.15,1.0,0.77,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,0.0,0.0,20.35,1.0,9.38,0.61,0.0,50.0,1.16,0.0,1.84,1.0,5.61,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.23,0.77,0.0,18.13,1.0,4.87,0.48,0.0,86.92,1.23,0.0,0.77,1.77,1.0,0.0,0.23,1.0,0.36,0.0,0.0,0.0,1.45,1.23,0
1.33,2.0,2.0,0.0,34.02,1.33,6.0,0.07,1.33,57.37,0.67,0.0,2.0,2.67,6.28,0.67,2.33,0.33,1.14,0.0,0.17,0.0,3.0,1.66,1
0.0,1.0,0.0,0.0,26.0,1.0,4.33,0.39,0.0,75.66,2.0,0.0,1.67,2.0,3.16,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.0,0.29,27.43,1.29,3.87,0.63,0.0,85.74,1.0,3.3,4.85,1.71,1.1,0.0,0.29,0.71,0.0,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,18.57,0.7,0.7,0.78,1.91,34.83,1.39,0.0,0.7,0.7,3.07,1.39,2.0,1.0,0.88,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.18,3.64,129.81,1.91,9.37,0.79,0.0,80.36,1.0,0.0,5.82,2.0,4.46,1.82,1.0,1.0,0.9,0.0,0.91,0.0,2.91,2.73,0
0.0,1.0,1.57,2.35,43.0,1.0,1.78,0.71,0.0,87.91,1.65,0.0,4.0,1.0,4.51,1.22,0.65,1.0,0.92,0.0,0.78,0.0,2.57,0.0,0
0.0,1.0,0.0,0.0,37.26,96.75,0.0,0.49,0.0,24.67,1.37,1.84,77.5,2.0,1.71,1.26,5.05,2.9,2.08,1.9,0.75,0.0,3.47,1.1,0
0.0,1.01,0.0,4.96,76.47,1.0,0.99,0.91,0.02,19.39,1.98,0.0,3.96,0.99,1.63,0.0,1.0,1.0,0.84,0.0,0.01,0.0,5.95,0.01,0
2.77,1.0,4.62,0.0,22.54,1.0,0.0,0.19,0.92,0.0,1.92,0.0,13.08,1.08,5.59,2.0,2.46,1.23,1.82,0.23,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,0.06,17.18,1.0,0.06,3.29,0.0,0.0,1.06,0.94,2.0,1.0,2.06,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,136.34,1.0,3.05,2.44,0.0,47.23,1.0,0.49,3.02,1.51,1.24,0.98,0.49,1.0,0.25,0.0,0.0,0.0,1.51,2.54,0
0.25,1.0,0.25,0.25,21.78,1.75,8.26,0.36,0.0,94.05,1.0,0.0,1.5,1.25,2.47,0.0,1.0,0.0,0.23,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,2.15,19.62,1.0,1.13,0.56,3.59,22.82,1.72,9.02,4.87,1.28,4.57,2.15,11.49,1.0,0.2,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,0.0,7.1,29.94,1.0,0.0,2.2,1.23,0.0,0.61,40.26,6.68,1.23,1.31,1.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,1.0,0
2.79,1.0,1.05,3.95,80.05,2.05,5.79,1.11,0.35,58.56,1.35,0.0,11.88,1.35,3.49,0.65,1.0,1.0,0.63,0.0,0.12,0.0,1.35,1.4,0
0.0,1.0,0.0,0.0,20.98,1.2,0.39,0.67,0.0,8.6,2.8,0.8,1.0,1.8,1.74,1.0,1.0,1.0,0.07,0.0,0.0,0.0,2.61,0.0,0
0.17,1.0,0.0,1.67,22.5,1.0,1.67,1.1,0.0,27.53,1.83,0.0,2.83,1.17,2.92,2.0,1.83,1.0,0.25,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,1.82,1.0,59.03,1.0,6.64,0.51,0.09,83.94,1.09,0.0,3.63,1.91,2.79,0.09,1.0,1.0,0.3,0.0,0.09,0.0,2.82,0.91,0
0.0,1.89,0.0,1.78,28.11,1.0,3.66,0.37,3.55,33.14,2.0,0.0,9.55,1.0,7.37,4.66,1.0,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0
1.65,1.0,3.26,0.0,56.71,3.67,44.95,2.56,0.0,15.96,1.16,0.16,0.49,1.0,1.6,0.0,1.0,0.84,0.07,0.0,0.06,0.16,1.49,2.12,0
0.0,1.0,0.88,2.64,26.64,1.88,0.24,1.01,0.0,50.84,2.12,1.2,1.0,1.12,4.74,2.0,1.0,1.0,0.56,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,0.0,15.88,1.0,0.75,0.66,0.0,15.12,1.0,5.97,2.0,2.0,3.23,1.63,6.51,3.44,2.57,2.44,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,0.71,26.33,1.36,1.0,0.99,0.0,17.77,1.71,0.0,1.0,1.64,1.86,1.36,1.0,1.0,0.13,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,5.24,37.59,1.87,0.13,0.97,1.13,4.18,2.0,0.0,2.01,1.87,1.21,0.25,1.0,1.0,0.43,0.0,0.0,0.0,1.13,0.87,0
0.0,1.45,0.0,5.91,39.09,1.55,1.45,1.29,0.55,69.58,1.55,0.0,1.55,2.0,5.97,0.91,1.0,1.0,0.54,0.0,0.55,0.0,1.55,1.09,0
0.57,1.0,0.0,0.0,48.36,4.99,8.55,1.56,0.0,54.16,1.57,1.0,3.71,1.57,1.9,0.86,0.43,1.0,0.37,0.0,0.38,0.0,3.28,2.85,0
0.26,1.0,1.56,1.26,49.73,2.3,5.18,0.47,0.78,61.37,1.0,0.0,7.21,2.0,2.2,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.48,0.26,0
0.0,1.0,4.04,1.21,61.12,4.63,0.0,1.03,0.81,100.0,2.0,2.82,8.47,1.4,2.53,0.4,1.0,1.0,0.59,0.0,0.0,0.0,2.19,1.21,0
0.0,1.0,0.0,2.33,43.68,1.0,1.89,0.64,0.0,62.0,2.67,1.11,5.33,2.0,3.61,0.89,1.0,1.0,0.76,0.0,0.0,0.0,2.0,0.44,0
0.0,0.69,0.0,0.0,26.23,0.69,2.06,0.73,0.0,45.95,1.37,0.0,2.06,1.37,3.97,0.0,0.69,1.0,0.13,0.0,0.0,0.0,3.74,0.69,0
2.34,1.0,3.91,0.0,21.69,1.0,0.0,0.48,0.78,0.0,2.44,0.44,11.15,1.0,5.58,1.56,1.78,1.0,1.35,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.66,27.97,1.0,2.33,0.84,0.33,45.89,1.33,0.67,6.65,2.0,3.22,1.0,0.33,1.0,0.17,0.0,0.67,0.0,1.33,0.66,0
0.0,1.0,0.0,0.72,39.77,1.0,6.52,0.8,0.0,74.38,1.0,2.28,1.0,1.76,3.06,0.48,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.24,1.0,1.24,0.49,0.0,78.46,1.12,0.88,5.64,2.0,1.13,0.0,0.12,1.0,0.02,0.0,0.88,0.0,2.36,0.12,0
0.0,1.0,0.0,0.0,21.95,1.0,8.62,0.43,0.0,61.88,1.0,0.0,2.95,1.48,4.4,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,23.44,1.0,4.25,0.5,0.0,65.07,2.19,0.0,0.81,1.81,1.91,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.0,1.0,0.0,0.0,49.5,5.86,6.97,1.69,0.0,44.12,1.46,0.46,2.32,1.46,0.84,0.0,0.54,1.0,0.16,0.0,0.31,0.0,2.86,2.32,0
0.0,1.0,0.0,0.85,20.0,1.0,0.85,1.5,0.0,0.0,2.0,0.0,1.85,1.0,2.77,1.85,1.15,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.16,24.39,1.0,2.0,1.11,0.08,39.46,1.08,0.0,0.08,1.0,1.26,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.16,0.16,0
0.0,0.8,0.0,0.8,27.39,1.0,2.4,1.66,0.8,42.32,2.0,0.0,7.99,1.0,2.56,0.8,0.8,0.8,1.14,0.0,0.8,0.0,1.0,0.0,1
