CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.35,0.0,0.65,23.6,1.65,0.0,0.86,1.3,23.02,3.35,0.35,1.05,1.0,1.74,1.4,1.4,1.0,0.53,0.0,0.35,0.0,1.35,0.0,0
0.0,1.0,1.75,1.88,63.18,1.88,5.63,0.28,0.12,69.65,2.88,0.0,4.74,1.0,4.37,1.88,1.88,1.0,1.59,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,10.46,43.82,1.0,2.9,1.19,1.9,0.0,1.15,0.0,4.75,2.0,17.21,5.8,3.85,1.0,1.43,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,2.66,48.07,1.0,1.22,1.99,0.0,36.71,1.0,82.66,2.22,1.11,2.51,1.89,1.0,1.0,0.05,0.0,0.89,0.0,3.66,1.78,0
0.0,1.0,0.0,6.4,54.94,1.95,1.9,0.8,0.95,23.74,1.95,0.0,11.5,1.95,1.95,1.0,1.9,1.0,1.22,0.0,0.0,0.0,3.0,1.95,0
0.35,1.0,0.0,1.95,41.52,1.0,0.65,1.59,0.0,51.87,2.05,60.5,2.35,1.0,1.98,1.3,0.65,1.0,0.0,0.0,0.65,0.0,3.3,1.3,0
4.27,1.85,0.0,0.0,26.84,2.71,1.0,0.18,0.0,85.49,1.15,0.0,22.23,2.0,2.16,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.15,0.0,0
0.19,1.0,0.0,7.72,539.5,1.0,0.75,2.97,0.56,5.71,0.19,0.91,19.34,0.09,1.05,0.19,0.09,1.0,0.11,0.0,0.45,0.0,6.63,5.53,0
4.82,1.3,2.11,0.9,50.63,1.6,3.41,0.35,1.0,48.67,1.7,0.0,11.01,1.3,3.84,0.7,0.7,1.0,1.3,0.0,0.65,0.0,3.7,1.7,0
0.0,0.36,0.0,0.0,20.64,1.0,0.0,2.06,0.0,0.0,1.36,3.96,0.72,1.0,2.4,0.0,0.36,0.36,0.05,0.0,0.64,0.0,3.28,0.0,0
0.0,1.71,0.0,1.46,40.29,1.0,6.83,0.48,0.0,80.42,2.42,2.29,9.38,2.0,5.26,0.87,1.0,1.0,1.78,0.0,0.71,0.0,2.71,1.0,0
0.0,1.36,0.0,1.28,24.36,1.64,2.0,0.43,1.0,33.0,2.0,0.0,4.81,1.64,3.12,0.72,1.72,2.09,0.89,0.36,0.64,0.0,1.36,1.28,0
0.96,1.04,0.96,0.04,17.6,1.04,4.14,0.26,1.0,55.25,1.04,0.0,0.36,1.0,5.68,1.93,0.96,1.0,1.33,0.0,1.0,0.0,2.0,0.04,0
0.0,1.0,0.0,3.46,169.48,1.0,0.76,2.31,0.0,46.87,0.76,0.24,5.64,1.51,2.99,0.0,0.76,1.0,0.0,0.0,0.12,0.0,3.98,1.46,0
0.0,0.93,0.0,0.07,21.29,2.0,11.13,0.27,0.14,92.75,1.14,0.0,8.35,1.0,2.4,0.0,0.93,0.07,0.15,0.0,0.0,0.0,1.93,0.93,0
23.89,8.83,0.48,0.24,41.96,1.24,16.07,0.06,0.48,87.24,1.24,0.48,6.14,2.0,6.23,0.76,1.0,1.0,1.6,0.0,0.12,0.0,1.48,1.0,0
0.0,1.0,0.0,0.0,19.75,1.0,0.46,0.88,0.0,27.54,1.0,0.0,2.0,2.0,1.82,1.08,4.79,2.62,1.62,1.62,0.54,0.0,2.0,0.0,0
0.0,0.27,0.0,0.73,17.0,0.27,0.0,0.36,3.64,0.0,0.81,0.0,0.54,0.54,0.42,0.27,0.27,1.0,1.7,0.73,0.73,0.0,1.0,0.0,0
0.65,1.32,0.97,0.68,30.27,1.32,3.24,1.48,0.0,72.8,2.35,0.0,1.68,1.97,3.64,1.35,1.35,0.68,0.19,0.0,0.0,0.0,3.32,1.0,0
0.0,1.0,0.0,2.6,35.08,2.0,3.2,0.5,0.7,41.08,1.7,0.0,3.9,2.0,3.13,0.6,1.0,1.0,0.69,0.0,0.7,0.0,1.0,1.4,0
3.1,3.9,0.0,0.0,25.34,2.24,0.62,0.28,0.76,61.98,1.0,0.0,17.26,2.0,2.93,1.52,3.66,4.42,1.68,1.14,0.0,0.0,1.0,0.0,0
1.77,1.3,5.02,1.59,43.35,1.0,0.0,1.59,0.0,72.49,2.41,0.0,5.84,1.0,4.31,1.41,1.7,1.0,0.47,0.0,0.3,0.0,3.3,1.59,0
2.0,1.9,1.2,0.0,24.2,1.1,9.5,0.12,0.9,76.19,1.1,0.0,12.71,2.2,7.73,0.0,0.9,0.9,1.58,0.0,0.0,0.0,2.2,0.0,1
0.78,0.78,0.78,0.78,21.1,1.55,0.0,4.86,0.78,0.0,0.78,0.0,0.78,1.55,0.78,0.0,0.78,1.0,0.39,0.0,0.0,0.0,1.78,0.0,0
1.02,1.01,0.57,0.04,28.98,2.98,3.95,0.23,0.0,99.88,1.99,0.0,9.16,1.99,2.33,0.0,1.0,1.0,1.0,0.0,0.01,0.0,3.04,1.07,0
0.72,1.0,7.94,3.61,164.63,3.17,6.0,0.77,0.0,93.0,1.0,0.0,13.39,1.28,3.44,0.0,0.72,1.0,0.61,0.0,0.72,0.0,2.72,2.83,0
4.79,1.8,13.57,2.8,73.34,1.0,0.0,0.43,0.0,70.24,1.2,0.0,12.58,1.2,5.25,0.0,1.2,1.0,1.33,0.0,1.0,0.0,4.2,2.6,0
1.31,1.0,0.0,4.66,72.65,1.0,7.21,1.94,0.66,50.44,2.97,0.69,4.93,1.66,3.7,0.34,0.66,1.0,0.79,0.0,1.0,0.0,1.66,1.31,0
0.0,1.53,0.0,0.0,28.74,1.0,4.22,0.97,0.0,81.85,2.05,1.05,6.32,2.0,2.34,0.0,0.53,1.0,1.01,0.0,1.0,0.0,2.05,0.53,0
0.16,1.08,0.24,0.0,23.17,1.08,1.59,1.32,1.84,7.21,2.84,0.0,1.16,1.24,2.13,1.84,3.68,1.84,0.96,0.92,0.0,0.0,2.08,0.0,0
1.62,1.81,2.43,0.19,32.86,2.0,7.29,0.17,0.19,75.1,1.19,0.19,1.76,3.62,5.74,0.38,0.76,0.19,0.68,0.0,0.19,0.0,3.43,0.0,1
1.37,1.69,2.06,1.25,31.18,1.69,6.18,0.18,1.57,58.33,1.31,0.0,2.88,3.06,6.81,2.51,7.22,1.57,1.07,0.63,0.0,0.0,3.37,0.31,0
1.25,2.87,0.0,0.62,33.47,1.0,4.49,0.56,0.62,40.59,2.0,0.38,10.24,1.0,4.43,2.0,2.13,2.25,1.87,1.25,0.62,0.0,2.0,0.38,0
0.0,1.0,0.0,2.0,29.51,1.0,0.25,2.38,0.76,14.61,2.0,0.0,4.28,1.0,2.01,1.25,1.51,1.25,0.59,0.25,0.63,0.0,1.76,1.25,0
1.3,1.43,20.83,1.3,96.52,1.0,0.0,0.66,0.0,39.06,2.13,0.0,83.03,2.13,2.44,0.0,1.0,1.0,0.41,0.0,0.22,0.0,3.74,3.6,0
0.56,0.56,0.84,0.72,28.99,0.56,5.58,0.26,3.61,25.37,0.28,0.0,0.84,1.12,1.01,0.0,0.0,0.72,1.83,0.72,0.72,0.0,1.56,0.0,0
0.62,1.0,0.0,6.56,32.97,1.0,0.0,5.57,0.21,0.0,1.21,1.59,1.21,1.0,11.02,10.32,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.46,0.0,0.46,32.38,1.0,4.1,3.12,0.0,38.68,1.54,0.54,0.46,1.0,1.14,0.0,0.46,0.46,0.0,0.0,1.0,0.0,1.46,0.0,0
1.0,1.0,1.97,1.03,29.39,2.95,0.05,0.74,0.05,0.87,1.03,0.0,8.16,1.97,0.92,0.0,1.05,1.0,0.03,0.0,0.01,0.0,2.03,0.16,0
0.0,1.0,0.0,1.46,156.33,1.54,17.29,0.57,0.54,62.12,1.54,1.0,18.65,2.0,3.18,1.54,2.63,1.0,0.47,0.0,0.7,0.0,2.82,2.28,0
0.09,1.05,0.14,0.0,24.63,1.05,4.27,0.64,0.0,35.81,1.0,0.0,0.19,2.09,2.23,0.95,0.95,0.95,0.66,0.0,0.02,0.0,1.14,1.05,0
0.0,1.0,0.0,7.94,30.92,1.0,0.03,5.14,0.0,0.45,0.01,13.9,1.99,0.01,1.01,1.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
1.85,1.0,1.85,1.85,44.28,2.85,0.0,0.61,1.0,0.0,1.07,0.0,13.18,1.93,1.44,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.07,0.93,0
0.59,1.0,0.0,1.78,47.18,2.18,2.18,1.06,0.0,13.47,2.0,0.0,3.04,1.59,1.8,0.82,1.82,1.41,1.0,0.41,0.0,0.0,1.59,0.0,0
0.41,1.2,0.61,0.0,39.03,2.8,6.14,0.56,0.0,19.03,2.59,0.0,0.82,1.61,5.47,0.0,0.0,0.8,0.09,0.0,0.1,0.0,2.41,0.41,0
0.0,1.22,0.0,0.0,205.76,1.0,4.92,1.27,0.0,88.05,1.0,0.43,3.57,2.0,1.22,0.22,0.22,1.0,0.26,0.0,0.0,0.0,2.22,4.14,0
0.0,1.08,0.0,0.0,17.49,1.0,0.65,1.45,0.08,94.85,2.92,0.0,0.65,1.0,0.46,0.16,2.25,1.0,0.16,0.0,0.0,0.0,1.25,0.0,0
0.0,2.0,0.0,0.01,33.04,1.0,7.97,0.3,0.0,87.72,2.99,2.0,11.96,2.0,3.99,0.0,1.0,1.0,1.91,0.0,1.0,0.0,3.0,1.0,0
0.2,1.8,0.0,0.39,47.04,1.0,1.98,0.34,0.8,42.96,1.8,0.2,12.56,1.2,3.88,1.61,2.61,1.8,1.45,0.8,0.07,0.0,2.59,1.17,0
0.0,0.0,0.0,0.0,913.3,65.7,0.0,0.08,0.0,0.0,1.0,2.01,0.0,1.5,0.0,0.0,0.0,1.0,0.43,0.0,0.2,0.0,3.51,2.51,1
1.03,2.34,0.0,1.03,37.47,1.34,6.63,0.29,0.34,85.25,2.66,1.31,8.22,1.66,3.9,0.0,1.0,1.0,1.95,0.0,0.66,0.0,2.66,1.0,1
0.18,1.55,0.18,0.37,39.88,1.82,4.9,0.39,0.0,62.05,2.63,1.63,5.47,1.82,4.3,0.82,1.0,1.0,0.39,0.0,0.0,0.0,3.63,1.0,0
0.0,2.03,0.0,6.82,85.45,2.97,7.51,0.61,0.05,51.27,1.03,0.15,5.46,1.0,4.83,0.97,1.0,0.97,1.31,0.0,1.0,0.0,2.97,0.0,1
2.4,1.0,0.0,2.0,34.4,1.2,0.4,0.78,1.0,5.0,2.0,0.0,4.0,1.2,3.12,0.2,1.2,1.0,0.26,0.0,0.8,0.0,1.4,0.4,0
2.06,2.37,0.0,2.69,52.89,2.0,5.25,0.51,0.69,86.26,2.0,0.0,1.31,1.31,3.12,0.0,1.0,0.69,1.37,0.0,0.0,0.0,2.0,0.69,0
0.0,1.0,0.0,0.0,18.35,1.0,0.0,1.51,0.0,95.16,3.0,0.0,0.77,1.0,0.53,0.39,2.0,1.0,0.0,0.0,0.0,0.0,1.39,0.19,0
0.0,1.39,0.0,2.23,38.92,1.39,3.7,0.96,0.39,33.73,1.39,1.84,5.7,1.61,2.74,0.0,0.61,1.0,0.49,0.0,0.39,0.0,2.0,0.39,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.5,1.5,0.0,4.51,52.53,0.75,0.75,0.41,1.5,49.61,0.75,0.0,10.52,1.5,3.51,0.75,0.75,0.75,1.69,0.0,0.45,0.0,2.5,3.01,0
0.0,1.27,0.0,0.0,28.29,1.0,4.56,0.34,0.0,63.8,1.91,0.0,2.82,2.0,3.2,1.18,1.44,1.27,0.48,0.18,0.91,0.0,3.0,0.0,0
1.99,1.0,1.99,2.0,46.08,3.0,0.03,0.61,1.0,0.35,1.0,0.0,13.96,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.48,1.0,0.0,0.0,29.07,1.96,2.45,0.69,0.0,65.3,2.52,5.7,3.38,2.0,3.87,0.52,1.0,1.0,0.48,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.57,0.0,22.15,1.0,1.28,0.7,0.0,32.88,1.0,0.57,3.87,2.0,1.33,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.85,0.0,0
0.56,1.0,1.12,1.88,31.44,1.56,1.67,1.08,1.12,53.15,1.44,0.0,1.67,1.0,1.78,0.0,1.0,1.0,0.87,0.0,0.44,0.0,2.0,0.0,0
0.0,0.64,0.0,1.28,26.51,2.36,1.28,0.38,0.64,21.15,2.36,0.0,1.92,1.64,1.92,0.0,0.64,1.0,0.56,0.0,0.64,0.0,2.44,1.28,0
0.0,1.88,0.0,6.29,80.82,2.76,6.76,0.66,0.0,51.43,1.0,0.0,4.41,1.0,4.43,0.88,1.0,1.0,1.15,0.0,1.0,0.0,2.76,0.12,0
1.51,1.25,4.29,0.76,38.13,1.0,0.75,1.7,0.0,22.21,1.0,0.0,3.79,1.75,2.02,0.75,1.0,1.0,0.4,0.0,0.25,0.0,2.5,0.76,0
0.0,1.0,0.0,0.89,23.89,1.0,0.0,1.08,0.89,0.0,1.78,1.56,2.89,0.89,0.78,0.11,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
1.92,4.89,1.92,3.85,57.64,1.96,9.62,0.38,0.0,96.24,2.0,0.0,1.11,1.04,3.82,0.08,1.04,0.04,2.25,0.0,0.96,0.0,2.04,3.85,0
0.27,1.14,3.0,1.73,49.73,1.14,3.82,0.33,0.0,87.73,1.0,0.0,6.45,2.27,2.38,0.0,0.86,0.86,1.25,0.0,0.0,0.0,2.14,1.73,0
0.0,1.0,0.0,0.0,20.33,1.0,1.65,0.7,0.0,47.3,1.67,0.0,4.37,1.33,2.07,1.35,1.0,1.0,0.4,0.0,0.0,0.0,1.65,0.0,0
3.81,1.0,0.89,2.0,50.8,5.22,0.7,0.25,0.7,46.42,2.41,0.0,21.23,1.7,3.57,0.0,1.0,1.0,0.61,0.0,0.7,0.0,2.7,0.89,0
0.14,1.0,0.28,0.28,24.6,2.0,7.69,0.18,0.14,58.66,1.14,0.0,4.55,1.14,3.73,0.14,1.0,1.0,0.63,0.0,0.0,0.0,3.14,0.55,0
1.95,1.95,0.1,5.76,55.64,1.1,0.95,0.2,1.9,62.8,1.0,0.0,13.71,2.0,4.48,0.95,1.0,1.0,2.14,0.0,0.57,0.0,2.95,3.81,0
4.86,1.0,7.47,0.0,22.61,1.0,1.88,0.34,0.37,70.25,1.63,0.0,5.86,2.25,2.64,0.0,1.0,1.0,0.29,0.0,0.37,0.0,2.12,0.37,0
1.21,1.6,1.81,0.0,37.29,1.6,5.83,0.5,0.4,71.72,1.4,0.0,2.21,2.81,2.81,0.79,0.79,0.4,0.72,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,10.39,40.89,1.0,1.64,4.39,0.0,21.64,0.33,2.69,1.0,0.33,1.55,1.33,0.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.93,29.11,1.0,4.89,1.75,0.0,56.54,0.7,2.11,0.6,0.7,2.48,0.91,1.0,1.0,0.0,0.0,0.7,0.0,1.7,0.6,0
0.0,1.0,0.0,8.87,66.14,1.0,0.44,2.29,0.0,21.9,2.0,0.56,4.93,1.0,1.11,0.56,0.44,1.0,0.33,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,2.29,29.81,1.0,2.0,1.27,0.0,50.9,1.54,0.0,4.71,1.46,2.15,2.0,2.08,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,0.72,6.74,27.87,1.28,0.0,1.67,4.15,0.0,1.56,0.0,0.72,1.0,2.15,2.15,4.31,3.15,0.86,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.67,31.03,1.0,3.35,0.82,0.33,41.51,1.33,0.0,0.99,1.0,1.5,0.0,1.0,1.0,0.17,0.0,0.67,0.0,1.66,0.67,0
0.0,1.0,0.0,0.18,22.13,1.0,1.24,0.53,0.0,4.02,1.94,0.0,0.06,1.94,1.57,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.97,3.9,0.97,1.93,25.69,1.0,0.1,0.86,0.0,2.43,1.03,0.0,11.62,1.07,8.26,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.97,0.97,0
1.78,1.11,2.67,0.0,25.67,1.89,5.33,0.14,0.11,81.52,2.0,0.0,1.77,3.67,6.49,0.22,0.55,0.11,0.91,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.24,26.23,1.0,2.16,0.64,0.0,20.37,2.52,0.76,1.76,1.76,1.61,0.76,1.76,1.0,0.0,0.0,0.24,0.0,2.76,0.0,0
0.0,1.0,0.0,1.42,32.74,1.0,0.36,1.33,2.42,0.0,1.64,0.0,4.27,1.36,1.36,1.36,10.34,2.29,0.64,0.64,0.0,0.0,2.36,0.36,0
0.52,1.34,0.0,2.17,27.79,2.0,2.34,0.46,1.0,41.1,2.0,0.0,2.66,1.83,3.12,0.0,1.0,1.0,0.66,0.0,0.83,0.0,1.17,1.83,0
0.0,1.0,0.0,3.82,38.25,1.18,1.09,0.73,5.28,92.76,1.0,0.0,12.91,1.82,1.42,1.0,12.47,1.82,1.73,0.82,0.18,0.0,1.18,0.0,0
0.0,0.07,0.0,0.93,17.28,0.07,0.0,0.39,4.79,0.0,0.07,0.0,0.28,0.14,0.28,0.28,0.28,1.14,2.31,1.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.37,1.0,1.32,1.66,0.0,27.65,1.34,0.0,0.34,1.0,1.88,0.66,2.02,1.0,0.37,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,6.0,44.25,1.0,0.0,4.6,0.5,0.0,0.25,1.5,1.0,0.5,6.06,5.5,1.75,1.5,0.5,0.5,0.25,0.0,1.75,0.0,0
2.26,1.0,0.0,3.77,70.53,1.0,4.52,0.88,1.25,46.76,3.75,0.0,4.02,1.0,4.45,2.0,2.49,1.25,1.45,0.25,0.0,0.0,2.0,0.0,0
0.79,1.0,0.0,2.36,58.18,2.57,3.0,1.36,0.0,7.05,1.79,0.0,0.79,2.0,1.55,0.21,1.0,1.0,0.6,0.0,0.0,0.0,1.79,0.21,0
0.92,1.46,0.0,3.08,44.09,1.0,3.7,1.92,0.46,37.91,1.46,2.69,8.93,1.46,7.79,0.54,1.0,1.0,0.59,0.0,1.0,0.0,3.0,1.46,0
0.0,0.24,0.0,0.0,18.84,1.0,0.12,2.29,0.0,7.94,1.12,0.24,1.32,1.0,0.36,0.0,0.12,0.12,0.24,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.67,38.95,1.0,1.67,1.18,0.58,58.35,1.42,0.0,1.17,2.0,1.92,0.0,0.42,1.0,0.57,0.0,0.42,0.0,2.83,0.42,0
4.31,1.62,0.0,0.62,58.76,1.0,17.84,0.54,0.62,49.22,2.0,4.23,9.38,1.0,7.18,1.23,1.0,1.0,1.14,0.0,0.0,0.0,2.62,0.62,0
0.0,0.91,0.0,0.0,17.91,1.0,1.82,1.13,0.0,60.03,1.91,1.09,6.37,1.09,1.82,1.82,2.73,0.91,1.27,0.0,0.0,0.0,1.09,0.0,0
0.0,0.59,0.59,0.41,27.55,1.76,8.79,0.31,2.07,58.6,0.59,0.0,0.59,1.17,1.97,0.0,0.59,0.41,1.08,0.41,1.0,0.0,2.17,0.0,0
0.0,1.0,0.0,0.0,20.65,1.65,7.86,0.54,0.0,100.0,1.35,0.0,6.58,1.35,2.39,0.35,1.0,0.35,0.08,0.0,0.0,0.0,2.35,1.0,0
0.0,1.0,0.0,1.28,46.56,1.06,8.61,0.57,0.06,81.63,1.06,0.0,1.62,1.06,2.47,0.06,1.06,1.0,0.07,0.0,0.94,0.0,2.06,0.11,0
0.9,1.0,2.71,0.29,21.77,2.81,3.61,0.29,0.0,60.58,2.0,0.0,4.52,1.0,2.16,0.1,1.9,1.0,1.09,0.0,0.1,0.0,1.0,0.0,0
0.0,3.9,0.0,0.0,21.0,1.0,0.0,0.79,0.0,0.0,1.02,0.02,0.98,1.98,2.93,2.93,5.85,3.9,1.95,1.95,0.02,0.0,2.95,0.0,0
1.72,2.69,0.31,0.0,24.13,1.0,1.09,0.52,0.47,76.88,1.16,0.0,9.38,1.84,2.18,0.0,0.31,1.0,1.47,0.0,0.84,0.0,3.69,1.94,0
0.49,0.25,0.74,0.75,19.22,0.49,1.23,0.28,3.77,21.49,0.49,0.0,0.25,0.99,1.63,0.0,0.0,0.75,1.95,0.75,0.75,0.0,1.74,0.0,0
0.0,1.03,0.0,7.77,572.77,1.0,0.03,3.17,0.03,0.95,0.06,0.97,19.74,0.03,0.72,0.06,0.09,1.03,0.05,0.03,0.49,0.0,6.86,5.83,0
0.0,1.0,0.0,2.81,50.25,1.0,0.94,2.14,0.0,35.63,1.0,87.17,1.87,1.06,2.37,1.87,0.94,1.0,0.0,0.0,1.0,0.0,3.81,1.87,0
0.0,1.49,0.0,6.67,33.51,1.0,3.89,2.64,0.0,42.82,1.46,4.57,6.87,0.97,3.49,1.54,1.0,1.0,0.93,0.0,0.49,0.0,1.97,1.51,0
0.0,1.04,0.0,2.89,20.19,1.0,0.04,4.82,0.0,2.5,0.08,1.04,0.42,0.04,1.08,0.96,0.04,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,0.0,21.84,1.0,0.71,1.01,0.0,47.02,2.85,0.0,2.85,0.71,2.61,1.42,2.14,1.0,0.19,0.0,0.29,0.0,1.0,0.0,0
0.17,1.5,0.17,0.34,41.81,5.99,9.98,0.33,0.0,27.46,1.83,0.0,3.68,1.83,2.81,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,2.74,22.35,1.0,0.0,3.77,0.78,8.6,0.52,0.74,1.04,0.26,1.78,1.52,2.35,1.26,0.59,0.0,0.0,0.0,1.0,0.52,0
0.77,1.0,1.15,3.09,45.75,1.38,4.38,0.6,0.0,71.57,1.38,1.85,2.23,2.77,5.82,1.85,0.62,0.62,1.19,0.0,0.0,0.0,2.77,0.62,0
3.79,4.93,0.69,0.0,27.24,1.0,2.41,0.24,1.03,30.01,2.66,0.0,17.93,1.0,9.88,0.0,2.66,1.0,1.25,0.0,0.0,0.0,1.34,2.41,0
0.3,1.0,0.0,1.7,146.26,5.19,10.48,1.01,0.0,69.86,1.3,0.0,3.1,1.7,2.68,0.3,1.9,0.6,0.36,0.3,0.7,0.0,1.3,0.7,0
2.73,1.0,1.82,0.0,38.18,2.82,1.82,0.51,0.18,59.07,1.18,0.0,1.91,1.91,1.13,0.18,0.36,1.09,0.09,0.09,0.0,0.0,1.09,0.0,0
1.45,1.45,2.17,0.0,52.87,1.72,17.39,0.77,0.0,65.92,1.0,0.0,1.45,3.17,3.44,0.0,0.0,0.0,0.34,0.0,0.64,0.0,4.0,2.17,0
0.84,1.0,9.29,4.22,113.32,3.53,5.07,0.65,0.0,94.09,1.31,0.0,14.36,1.0,3.85,0.0,1.16,1.0,0.68,0.0,0.84,0.0,2.69,1.69,0
1.89,1.94,0.0,5.77,55.69,1.0,1.0,0.17,2.06,65.55,1.06,0.0,14.17,1.94,4.69,1.06,1.28,1.06,2.25,0.06,0.62,0.0,3.06,3.89,1
1.92,1.92,0.0,1.85,107.22,3.77,5.31,0.29,0.92,62.0,1.92,0.0,13.54,1.92,2.52,0.0,1.0,1.0,0.91,0.0,0.54,0.0,5.77,0.08,1
0.0,1.0,0.0,0.0,24.48,1.0,4.48,0.62,0.0,51.85,2.08,0.0,1.08,1.0,2.4,0.72,1.36,1.0,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,2.47,0.0,3.78,29.82,1.0,0.0,5.06,0.0,0.0,0.73,0.76,2.93,0.24,4.19,0.76,1.49,1.0,0.37,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.14,0.63,0.86,8.66,1.86,0.0,2.86,1.14,0.87,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.86,0.0,0
0.84,1.42,1.26,4.06,55.38,1.42,12.6,1.28,0.58,39.06,1.58,0.0,3.42,2.26,4.93,1.16,1.16,0.58,1.05,0.0,0.21,0.0,2.26,0.84,0
2.14,1.0,0.0,0.71,25.57,1.0,0.57,0.78,0.71,11.72,1.71,0.0,2.0,1.0,3.1,0.29,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,73.77,16.27,0.0,0.09,0.0,0.0,2.26,2.95,0.0,2.47,0.0,0.0,0.0,1.0,0.78,0.0,0.0,0.0,5.0,0.74,1
0.0,1.0,0.0,0.2,23.0,1.05,0.3,4.02,0.0,2.99,0.05,0.95,0.3,0.1,1.12,1.05,0.05,1.0,0.07,0.0,0.0,0.0,1.95,1.9,0
0.0,1.0,0.0,1.66,42.52,1.0,7.51,1.3,0.0,70.89,0.83,0.17,1.0,0.83,2.25,0.17,0.83,1.0,0.0,0.0,0.83,0.0,1.83,0.17,0
0.0,1.0,0.79,7.35,29.82,1.0,0.21,1.7,3.97,13.99,1.21,0.0,1.21,1.21,2.9,2.38,4.97,3.38,0.93,0.79,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,4.67,48.34,1.0,1.67,2.18,0.0,44.19,0.83,0.33,2.67,1.67,2.25,1.83,0.83,1.0,0.83,0.0,0.17,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,22.6,1.47,3.79,0.69,0.0,53.26,1.53,0.0,2.4,1.0,2.2,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.47,0.0,0
0.29,1.0,0.86,3.42,34.69,1.0,3.56,0.4,1.42,41.29,1.71,0.0,14.65,1.71,5.5,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.0,3.0,0
0.91,1.0,0.0,2.26,42.48,1.0,3.62,0.75,3.81,54.98,1.45,0.0,7.53,1.55,2.81,1.45,4.83,2.64,1.64,1.09,0.55,0.0,1.91,0.45,0
0.0,1.0,0.0,0.0,20.76,1.0,0.96,0.93,0.0,14.91,2.52,0.0,1.0,2.52,1.21,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.76,0
1.32,1.66,0.66,1.37,27.41,1.0,6.59,1.53,0.66,49.39,1.0,0.68,9.56,1.66,5.52,0.34,0.66,1.0,1.1,0.0,0.34,0.0,1.66,0.0,0
0.0,1.64,0.0,0.73,24.64,1.36,2.0,0.39,1.0,33.0,2.0,0.0,6.18,1.36,3.21,1.27,2.27,2.91,1.28,0.64,0.36,0.0,1.64,0.73,0
0.0,1.0,0.0,2.01,67.43,1.99,7.88,1.07,0.0,98.54,1.97,0.0,1.99,1.97,1.81,0.01,1.0,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,18.76,1.0,0.83,0.71,0.41,13.63,2.0,6.87,6.96,1.0,5.98,0.41,1.41,1.0,0.33,0.0,0.0,0.0,1.59,0.0,0
1.94,1.94,2.81,0.31,36.62,1.94,10.68,0.09,0.25,84.95,1.06,0.0,2.81,3.88,3.5,0.12,0.06,0.12,0.82,0.06,0.0,0.0,3.06,0.12,1
