CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.62,1.58,6.35,2.89,133.12,3.89,3.73,0.59,1.15,67.71,1.0,0.0,27.71,2.0,2.51,0.42,1.0,1.0,0.71,0.0,0.19,0.0,1.58,1.73,0
0.08,1.0,0.08,0.08,23.04,1.0,0.32,1.61,0.0,75.0,1.0,0.0,0.0,2.0,0.86,0.0,0.08,0.92,0.03,0.0,0.92,0.0,1.0,0.08,0
3.0,1.0,5.78,2.0,39.78,1.0,0.84,0.61,0.06,43.95,1.06,0.0,0.78,1.06,5.06,0.0,1.0,1.0,1.54,0.0,0.06,0.0,2.06,0.0,0
0.0,2.65,2.48,4.96,37.44,1.0,0.0,0.74,1.65,27.26,1.52,0.0,5.3,1.0,8.45,3.65,2.0,1.0,1.1,0.0,0.0,0.0,1.83,0.0,0
4.78,1.8,2.39,2.0,44.14,1.8,1.2,0.43,0.0,68.05,1.8,1.83,24.1,1.8,5.81,1.8,1.0,1.0,2.21,0.0,0.4,0.0,1.0,1.59,0
1.12,1.0,1.68,0.0,23.8,1.56,3.68,0.3,0.0,77.77,2.0,0.0,1.0,2.68,2.62,0.0,0.44,0.44,0.78,0.0,0.0,0.0,4.0,1.0,0
0.85,1.0,0.85,0.0,20.93,1.0,4.61,0.25,0.85,58.48,1.0,0.0,1.82,1.3,5.57,1.7,1.0,1.0,1.2,0.0,1.0,0.0,2.3,0.45,0
2.56,1.0,0.0,11.4,128.08,1.0,1.71,0.69,3.0,61.19,1.15,0.0,9.12,1.0,5.33,3.0,3.02,1.15,2.35,0.0,0.0,0.0,1.0,4.56,0
0.0,1.0,0.0,0.6,23.7,1.0,1.3,1.2,0.0,37.89,1.3,0.0,1.3,1.7,1.6,1.3,0.3,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.75,1.0,5.99,1.0,50.23,2.5,5.75,0.47,0.0,59.53,1.0,0.0,2.5,2.0,3.18,0.0,1.0,1.0,0.75,0.0,0.75,0.0,1.75,0.0,0
0.0,1.0,0.0,0.0,25.91,1.82,0.82,0.78,0.0,15.54,1.64,0.18,0.82,1.64,6.93,0.18,1.0,1.0,0.31,0.0,0.0,0.0,1.82,0.0,0
2.28,1.51,0.76,0.76,49.6,1.25,6.48,0.2,0.51,58.2,1.25,0.0,12.25,2.49,5.19,0.51,1.0,1.0,0.81,0.0,0.75,0.0,3.24,2.49,1
0.0,1.0,0.0,0.0,20.4,1.0,12.76,0.39,0.0,82.14,1.6,0.0,0.0,2.0,1.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.56,1.0,0.0,4.44,63.27,1.44,4.52,0.37,2.24,54.84,1.56,0.88,20.01,1.44,4.04,1.0,3.24,1.56,1.51,0.56,0.44,0.0,2.12,2.12,0
0.0,1.0,0.0,1.93,28.76,1.0,1.93,1.67,0.0,31.85,1.1,8.69,1.14,1.0,4.54,0.97,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,1.02,37.79,1.2,1.2,0.86,0.0,46.93,1.8,0.41,1.0,1.41,1.97,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.39,0.8,0
2.92,1.0,2.04,4.08,61.6,2.56,1.92,0.23,2.52,93.76,1.48,0.0,24.76,2.0,2.97,0.0,0.52,1.0,1.41,0.0,0.29,0.0,1.48,0.96,0
1.29,1.0,1.93,0.0,24.57,1.64,3.22,1.19,0.0,55.97,2.71,0.0,0.64,2.93,4.6,0.36,0.71,0.36,0.5,0.0,0.0,0.0,2.93,0.0,0
1.13,1.23,1.13,1.68,42.61,1.68,6.32,0.28,0.68,45.4,1.77,0.0,11.51,1.23,5.41,1.77,1.77,1.0,2.63,0.0,0.14,0.0,3.9,1.35,0
1.65,0.82,0.0,3.3,47.87,1.0,0.82,0.28,2.47,75.88,2.65,0.0,24.74,1.0,3.65,0.0,0.82,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.5,2.0,6.49,2.0,54.97,4.0,5.5,0.83,0.0,79.97,1.0,0.0,13.98,1.5,2.8,0.5,1.0,0.5,0.57,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.96,0.0,17.22,1.0,4.07,0.26,0.96,55.75,1.0,0.0,0.15,1.04,5.61,1.93,1.0,1.0,1.3,0.0,0.96,0.0,1.96,0.04,0
0.94,1.0,0.0,3.78,45.49,1.0,1.06,0.22,3.78,48.26,1.94,0.0,29.26,1.0,4.43,1.06,4.78,1.94,1.68,0.94,0.0,0.0,2.89,2.83,0
0.73,1.0,0.0,0.73,25.86,1.0,3.47,0.67,0.0,44.87,1.0,0.0,0.0,1.73,2.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.59,1.0,0.0,0.59,27.53,1.0,3.38,0.49,2.03,44.55,2.0,0.0,1.78,1.0,3.47,2.22,3.22,5.87,1.27,0.81,0.59,0.0,2.0,1.19,0
0.0,1.0,0.0,0.52,24.56,1.0,4.44,0.26,0.78,64.08,1.26,0.0,4.0,1.74,2.58,0.78,3.08,1.26,0.85,0.0,0.0,0.0,1.0,1.26,0
0.0,0.2,0.0,0.0,8.26,0.2,0.0,0.8,0.0,0.0,0.41,0.0,0.0,0.2,0.41,0.41,0.41,1.0,0.0,0.0,0.0,0.0,2.8,1.59,1
0.0,1.69,0.0,0.31,22.25,1.0,2.0,0.34,1.69,55.01,2.0,0.0,8.37,1.31,3.62,1.37,3.06,1.0,1.46,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,0.0,22.35,1.0,0.0,0.49,0.0,0.0,4.0,0.0,4.87,1.0,1.31,0.09,1.04,1.0,0.31,0.0,0.0,0.0,1.96,0.96,0
0.68,1.0,3.42,1.58,32.48,1.0,0.32,1.02,0.0,56.75,1.0,0.0,4.05,1.32,5.42,0.63,1.32,1.0,0.51,0.0,0.0,0.0,2.68,0.63,0
0.0,1.0,0.0,0.0,21.13,1.0,1.42,1.03,0.0,23.52,1.72,2.15,0.85,1.28,27.77,2.87,1.0,1.0,0.08,0.0,0.0,0.0,1.72,0.0,0
1.37,1.37,3.13,1.87,43.98,1.0,0.0,0.26,0.75,84.5,1.37,0.0,12.11,1.37,5.55,0.0,0.63,1.0,1.48,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,2.4,51.79,1.48,4.32,0.73,0.0,70.87,3.08,0.96,3.92,1.48,2.49,1.0,1.0,1.0,0.58,0.0,0.48,0.0,2.04,1.0,0
0.0,1.0,0.0,3.84,30.46,1.0,0.43,3.34,0.0,29.4,0.86,2.84,2.0,0.86,1.38,0.57,1.0,1.0,0.3,0.0,0.57,0.0,2.0,0.57,0
0.0,1.0,0.0,2.93,33.95,1.02,0.11,2.57,0.0,1.75,2.0,0.98,3.05,1.02,0.29,0.0,0.02,1.0,0.01,0.0,0.49,0.0,1.02,1.02,0
0.0,0.94,0.0,0.94,29.06,1.94,0.0,0.95,0.94,0.0,3.06,0.13,8.42,1.06,7.02,2.81,3.74,2.81,1.5,0.94,0.0,0.0,1.94,0.94,0
0.0,1.0,0.0,0.01,23.15,1.0,3.01,0.77,0.01,41.08,2.0,0.0,3.02,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.46,1.0,0.0,0.0,42.84,1.0,11.47,0.89,0.0,60.76,1.46,0.0,1.82,1.46,1.12,0.54,1.0,1.0,0.05,0.0,0.46,0.0,2.0,0.0,0
4.32,1.0,0.83,1.66,55.43,1.0,4.85,0.2,1.66,86.83,1.83,0.0,27.09,1.83,3.48,0.0,0.17,1.0,1.12,0.0,0.67,0.0,2.17,1.83,0
0.0,1.5,0.0,9.47,39.94,1.0,1.0,1.79,1.0,25.07,2.0,0.5,8.5,1.0,2.17,1.5,2.01,1.0,1.7,0.0,0.25,0.0,2.5,0.5,0
0.0,1.0,1.81,2.71,42.59,1.0,1.0,0.66,0.0,86.74,2.0,0.0,0.0,1.0,3.2,0.19,1.29,1.1,1.11,0.1,0.0,0.0,2.1,0.1,0
0.47,1.0,0.47,2.64,54.68,1.53,4.74,0.79,0.0,79.44,1.0,1.05,3.16,1.53,2.53,0.53,1.0,1.0,0.64,0.0,0.53,0.0,1.47,1.0,0
0.82,1.0,0.82,0.0,28.78,1.41,1.59,0.7,0.0,64.36,1.0,0.0,0.41,2.0,1.23,0.0,0.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
2.65,1.22,0.0,1.78,31.83,1.0,4.43,0.92,0.22,44.25,2.44,0.0,5.31,1.22,3.37,1.56,1.0,1.0,0.34,0.0,0.11,0.0,1.22,0.44,0
0.31,1.31,0.62,0.0,24.83,2.0,2.24,0.45,0.0,44.07,1.69,0.0,1.0,1.69,6.32,0.0,1.0,0.69,0.51,0.0,0.0,0.0,1.69,0.0,0
0.65,2.3,8.47,0.65,57.5,4.91,5.87,0.52,0.7,65.19,1.0,0.0,19.64,2.0,3.88,1.39,2.04,1.04,1.44,0.7,0.35,0.0,1.0,0.0,0
0.0,0.67,0.0,1.0,21.67,0.67,1.33,0.52,0.67,44.0,1.33,0.0,4.67,1.33,2.83,0.0,0.67,1.0,1.44,0.67,0.33,0.0,2.33,1.33,0
1.01,1.0,0.68,3.99,42.62,1.0,5.07,2.84,0.34,26.02,0.68,0.66,6.72,0.68,7.32,0.66,0.34,1.0,0.46,0.0,0.34,0.0,3.0,0.0,0
0.0,0.84,0.0,8.41,27.71,0.84,0.0,2.47,0.0,84.12,4.21,0.0,0.0,0.84,4.21,4.21,3.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.15,0.0,0.0,29.8,1.15,2.6,0.96,0.15,65.1,1.0,0.0,1.75,1.85,1.48,0.15,1.0,1.0,0.29,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,3.11,50.91,1.58,0.42,0.66,0.58,8.01,2.58,0.0,6.89,1.0,5.01,1.74,2.74,2.16,1.42,0.58,0.0,0.0,3.26,1.0,0
0.0,1.0,0.0,1.27,34.78,1.0,4.73,0.95,0.0,63.35,1.0,0.0,3.49,2.0,7.52,0.51,1.25,1.0,0.0,0.0,0.0,0.0,3.49,1.25,0
6.16,1.0,0.47,3.53,192.55,2.53,10.47,0.31,1.06,95.31,1.53,0.0,23.73,2.0,5.46,0.47,1.53,1.0,1.31,0.0,0.34,0.0,3.35,3.81,1
0.0,0.11,0.0,0.89,14.44,0.22,0.0,0.64,0.0,8.32,0.11,0.0,0.45,0.11,0.3,0.11,0.11,1.0,1.82,1.78,0.89,0.0,1.22,0.0,0
0.0,2.0,0.0,1.19,23.65,1.0,1.19,0.97,0.0,49.44,2.0,0.0,1.0,1.0,1.19,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.09,0.19,0
0.03,1.0,0.09,1.16,21.38,1.09,0.97,1.5,0.09,3.14,1.97,0.0,2.53,1.03,2.49,1.94,1.0,1.0,0.05,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,7.68,81.94,1.0,0.09,2.72,0.0,1.83,2.0,0.95,6.68,1.0,0.67,0.05,0.05,1.0,0.04,0.0,0.95,0.0,1.0,0.95,0
1.13,1.0,0.4,1.07,28.79,1.0,3.74,0.58,0.0,42.93,1.0,0.0,0.0,1.93,2.67,0.93,1.0,1.0,0.1,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,0.04,31.53,1.05,1.07,1.1,0.01,33.91,3.0,10.88,0.18,2.0,5.32,0.99,1.01,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.97,0.1,6.9,85.16,2.94,6.78,0.61,0.1,48.42,1.0,0.0,5.13,1.0,4.76,1.06,1.22,1.0,1.29,0.0,0.97,0.0,2.94,0.0,0
0.0,6.47,0.0,1.94,22.58,1.0,0.0,0.52,3.41,0.0,1.09,0.0,3.0,1.91,3.65,3.65,7.91,9.47,2.82,2.82,0.0,0.0,1.0,0.0,0
1.92,0.96,0.0,9.62,49.24,0.96,0.0,0.43,6.73,0.0,1.92,0.0,1.92,0.96,2.24,0.96,2.89,1.96,2.12,0.96,0.0,0.0,1.96,0.0,0
8.54,1.0,0.69,2.06,238.51,1.69,7.54,0.36,0.94,72.05,1.94,0.0,29.13,1.69,5.98,1.63,2.89,1.31,1.36,0.31,0.8,0.0,4.43,5.11,1
0.17,1.17,4.69,2.0,45.91,1.17,1.67,0.81,0.0,43.38,1.83,0.0,4.68,1.17,2.67,0.0,1.0,1.0,0.8,0.0,0.17,0.0,2.33,0.0,0
0.72,1.0,0.72,1.68,73.69,1.76,2.0,0.8,0.0,63.28,2.0,0.0,0.24,2.0,1.17,0.0,1.0,1.0,0.45,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,17.41,1.41,0.0,0.62,3.54,0.0,2.41,0.0,7.13,1.41,3.39,2.77,10.27,1.0,0.25,0.0,0.0,0.0,1.0,0.41,0
0.32,1.0,0.0,7.76,39.48,1.0,3.32,0.99,1.35,13.95,1.0,0.0,3.38,2.0,12.97,4.38,3.03,1.0,1.01,0.0,0.0,0.0,1.0,0.68,0
7.57,2.59,2.39,3.2,65.94,1.8,1.8,0.2,2.2,18.79,2.2,0.0,16.47,1.0,6.43,1.59,1.0,1.0,1.79,0.0,0.0,0.0,1.0,0.8,0
0.63,1.0,0.0,0.37,57.72,5.44,9.51,0.31,0.0,60.22,2.37,0.63,4.27,1.63,2.09,0.0,0.37,1.0,0.55,0.0,0.42,0.0,4.27,3.54,0
0.0,1.63,0.63,1.88,29.43,1.37,0.63,0.41,0.0,58.96,1.0,0.0,2.75,1.0,2.61,1.0,1.0,1.0,2.01,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,2.01,4.0,41.81,1.0,1.64,0.69,2.01,26.27,1.33,0.0,6.04,1.33,3.43,2.01,5.7,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,1.36,2.0,117.37,1.82,282.77,0.73,0.0,89.09,2.0,4.64,4.55,3.0,3.42,0.0,0.73,0.73,1.0,0.0,0.27,0.0,2.55,2.36,0
0.0,1.0,0.0,0.0,18.8,1.0,9.2,0.46,0.0,83.4,2.6,0.0,0.6,2.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.27,0.0,0.0,19.25,1.73,0.0,0.44,0.54,13.55,0.27,0.0,0.81,0.54,0.27,0.27,2.17,1.81,1.4,0.54,1.0,0.0,1.0,0.0,0
0.92,0.37,0.92,0.73,44.65,1.55,0.73,6.16,0.55,16.11,3.45,1.63,4.94,2.0,0.83,0.18,0.18,0.18,0.37,0.0,0.11,0.0,2.1,1.1,0
0.0,1.0,0.0,0.0,17.0,1.0,0.26,0.75,0.0,19.52,1.0,0.0,1.74,2.0,1.67,1.48,5.92,3.22,2.22,2.22,0.74,0.0,1.74,0.0,0
0.0,1.0,0.0,0.86,27.42,2.0,0.0,0.52,0.86,0.0,3.0,0.0,8.14,1.14,6.78,2.71,3.71,2.71,1.46,0.86,0.0,0.0,1.86,1.0,0
4.23,1.0,0.19,0.81,54.2,4.23,3.19,0.31,1.0,91.39,1.0,0.0,17.79,1.81,3.17,1.19,1.0,1.0,1.03,0.0,0.6,0.0,2.0,0.0,0
1.25,1.0,1.25,0.0,26.44,1.25,0.25,0.88,0.0,90.63,1.0,0.0,0.25,1.25,1.52,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
10.71,1.0,16.47,0.0,29.88,1.0,0.18,0.26,0.82,68.47,1.18,0.0,12.41,1.18,4.04,0.18,1.0,1.0,0.64,0.0,0.82,0.0,3.82,1.18,0
0.87,1.13,4.37,0.13,28.87,1.13,0.0,0.27,0.25,72.6,1.25,0.0,5.5,1.0,7.06,0.38,1.25,1.25,0.91,0.25,0.0,0.0,2.75,0.13,0
1.99,1.01,2.08,1.99,46.23,3.03,0.07,0.61,0.99,0.74,1.0,0.0,14.1,2.0,1.52,0.0,1.0,0.99,0.41,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,2.47,29.76,1.0,1.81,2.05,0.0,29.88,0.91,8.43,1.0,0.91,4.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.09,0
0.99,3.98,0.0,2.98,45.79,2.98,10.92,0.22,1.98,48.29,1.0,0.0,4.96,2.0,7.44,0.0,1.98,1.0,1.98,0.0,0.99,0.0,2.98,0.99,1
0.0,1.0,0.0,0.0,21.0,1.0,1.07,0.27,0.0,81.85,1.07,0.0,0.07,1.93,0.57,0.0,0.07,1.0,0.05,0.0,0.0,0.0,1.2,0.07,0
2.77,1.38,3.23,1.38,34.43,1.54,0.0,0.23,0.46,30.42,0.46,0.0,7.83,0.46,2.46,0.0,0.46,1.0,1.43,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.67,19.96,1.0,1.3,2.25,0.0,32.61,3.35,1.3,0.65,1.0,0.0,0.0,1.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
1.86,1.0,1.86,2.28,43.74,2.72,0.0,0.88,0.86,0.0,1.0,0.0,12.02,1.86,3.13,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.14,0.86,0
0.47,1.0,1.42,3.36,43.96,2.42,0.53,0.45,1.42,68.36,1.0,0.0,12.67,2.0,1.92,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.05,1.05,0
0.0,1.0,0.0,4.5,94.19,1.87,1.75,0.77,0.0,30.6,1.25,1.75,1.25,2.75,5.34,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.25,0.13,0
0.95,1.0,0.95,0.14,19.5,1.0,4.14,0.3,0.95,56.25,1.0,0.0,0.1,1.0,5.62,1.9,1.0,1.0,1.27,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,20.16,1.0,0.16,1.34,0.0,5.39,1.84,2.51,0.0,1.0,31.75,3.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.39,35.63,1.0,7.42,0.37,0.0,81.66,1.39,0.0,6.03,1.0,2.65,0.39,1.39,1.0,0.39,0.0,1.0,0.0,2.61,1.39,0
0.17,1.83,0.52,1.04,28.47,1.52,1.65,0.31,2.17,58.68,1.83,0.0,10.74,1.17,3.15,1.65,3.48,1.0,1.58,0.0,0.0,0.0,2.65,0.0,0
0.0,0.19,0.0,0.75,26.58,0.19,0.75,14.88,0.0,13.06,0.37,0.0,0.0,0.37,0.34,0.0,0.19,0.19,0.05,0.0,0.19,0.0,1.56,0.19,0
0.63,1.32,0.95,0.0,25.74,1.32,3.53,0.83,0.0,69.59,1.0,0.0,1.0,2.63,3.53,0.0,0.68,0.68,0.24,0.0,0.0,0.0,2.63,0.0,0
0.67,3.01,0.0,2.01,42.68,2.34,8.02,0.38,1.34,53.97,1.33,0.0,4.01,2.0,6.11,0.0,1.67,1.0,1.42,0.0,0.67,0.0,2.34,1.33,0
2.99,1.0,1.99,2.01,36.17,1.01,14.97,0.21,1.01,77.14,2.0,0.0,13.99,2.0,6.0,0.0,1.01,1.0,1.37,0.0,0.99,0.0,2.99,0.01,0
0.0,1.46,0.0,0.0,25.7,1.0,0.0,0.84,1.08,27.05,1.46,0.0,3.46,2.0,1.92,1.46,5.25,2.62,1.48,1.08,0.54,0.0,1.92,0.0,0
0.88,1.88,0.0,0.0,22.41,1.88,5.53,0.2,0.88,62.0,1.24,0.0,5.41,1.12,3.08,0.88,1.0,1.0,1.68,0.0,0.88,0.0,1.88,0.88,0
1.24,1.0,0.31,0.62,48.92,2.31,1.93,0.38,0.31,40.0,2.0,0.31,8.72,2.0,6.94,0.0,0.69,1.0,0.66,0.0,0.31,0.0,2.0,1.24,1
0.76,1.0,3.79,0.0,26.11,1.0,0.48,0.28,0.0,78.9,1.24,0.0,5.48,1.0,5.79,0.48,1.48,1.0,0.91,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,1.54,47.35,2.08,3.08,0.76,0.27,56.17,2.27,0.54,3.5,1.27,2.34,0.73,1.27,1.0,1.05,0.0,0.0,0.0,1.0,0.27,0
5.41,1.57,7.11,2.84,138.2,4.27,3.27,0.41,1.14,76.76,1.0,0.0,27.68,2.0,2.4,0.0,0.57,1.0,0.7,0.0,0.19,0.0,1.57,1.7,0
0.0,1.0,0.0,0.79,29.54,1.0,1.6,0.79,0.0,45.22,1.4,0.0,0.4,1.79,2.67,1.21,1.0,1.0,0.7,0.0,0.0,0.0,1.4,0.4,0
0.64,2.28,8.32,0.64,55.38,4.84,6.84,0.31,0.0,86.31,1.0,0.0,18.27,1.64,3.61,0.72,1.0,0.36,0.73,0.0,0.0,0.0,1.0,0.0,0
1.88,1.88,2.63,0.0,33.65,1.88,8.38,0.1,0.12,83.41,1.12,0.0,1.99,3.63,4.57,0.25,0.49,0.12,0.83,0.0,0.0,0.0,3.63,0.0,1
0.0,1.0,0.0,2.32,30.77,1.0,0.77,2.45,0.0,38.73,2.45,1.55,0.45,1.77,2.15,0.45,1.23,1.0,0.14,0.0,0.0,0.0,1.0,1.55,0
3.3,1.35,0.65,3.05,87.85,2.3,2.6,0.26,1.35,87.0,2.0,0.65,25.3,2.0,3.69,0.0,0.0,1.0,1.79,0.0,0.65,0.0,2.35,5.4,0
0.75,1.0,0.0,0.0,22.25,1.0,1.52,0.21,2.24,43.61,3.24,0.0,9.98,1.25,6.01,2.24,5.48,1.75,2.48,0.75,0.75,0.0,1.0,1.0,0
2.49,1.81,3.84,0.81,27.15,1.0,0.0,0.3,1.0,85.97,1.81,0.0,7.53,1.81,1.96,0.0,0.19,1.0,1.19,0.0,0.19,0.0,4.81,1.81,0
0.65,5.06,0.0,1.94,36.82,2.29,7.12,0.24,1.29,31.06,1.71,0.0,7.47,1.65,9.09,0.0,2.35,1.0,1.82,0.0,0.65,0.0,2.29,0.65,0
1.85,1.0,0.46,0.93,59.35,1.93,2.93,1.29,0.46,67.14,1.46,0.46,12.58,1.46,4.27,2.15,1.07,1.0,0.6,0.0,0.46,0.0,2.0,1.85,0
0.0,1.0,0.0,1.88,35.28,1.0,0.53,0.64,10.34,21.2,1.47,0.0,8.99,1.53,1.55,0.53,6.58,1.0,0.59,0.0,1.0,0.0,1.94,0.0,0
0.99,1.0,4.96,0.05,28.98,1.0,0.0,0.3,0.0,82.3,0.99,0.04,4.97,0.99,6.95,0.01,1.0,1.0,0.74,0.0,0.01,0.0,2.99,0.01,0
0.31,1.62,4.0,0.31,35.46,2.85,2.77,1.54,0.0,30.76,3.08,1.38,9.3,1.31,6.71,0.69,1.0,0.69,0.35,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.53,0.94,22.65,1.47,2.59,0.49,0.53,29.12,1.94,0.0,0.47,1.47,4.46,2.0,1.47,1.0,1.38,0.0,1.0,0.0,1.53,0.47,0
2.45,1.13,2.6,5.34,63.87,3.6,1.71,0.27,2.74,97.89,1.4,0.0,18.74,2.0,2.6,0.0,1.0,1.0,1.51,0.0,0.07,0.0,1.13,0.26,0
0.0,1.0,0.0,0.05,24.04,1.0,0.0,0.45,0.0,0.0,2.04,0.04,0.0,1.0,1.2,0.36,1.0,1.0,1.07,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,6.9,42.33,1.0,0.9,1.4,2.71,0.0,0.9,1.39,3.8,1.8,2.35,1.9,1.9,1.0,2.03,0.0,0.1,0.0,2.9,1.9,0
0.0,1.0,0.0,0.64,35.26,1.0,2.7,1.14,0.0,66.89,1.0,0.0,1.21,1.79,2.77,0.0,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.21,0
0.0,1.36,0.0,0.0,24.36,1.0,3.64,1.13,0.36,79.81,2.0,2.56,4.16,1.0,1.2,0.72,2.36,2.08,0.65,0.36,0.0,0.0,2.0,0.0,0
0.42,1.0,0.0,0.75,27.37,1.0,0.0,0.82,0.34,73.29,4.66,0.0,4.1,1.08,1.74,1.0,1.0,1.0,0.13,0.0,0.04,0.0,2.92,1.0,0
0.0,1.17,0.0,0.0,20.52,1.0,0.52,1.15,0.35,7.64,2.0,2.48,2.43,1.0,31.83,3.65,1.0,1.0,0.24,0.0,0.17,0.0,1.83,0.0,0
0.0,2.94,0.0,6.09,27.12,1.97,0.97,0.63,2.91,0.0,0.97,0.06,7.76,1.94,4.88,4.88,15.52,8.76,1.48,0.0,0.0,0.0,2.03,0.03,0
0.6,1.4,0.0,0.0,18.62,1.0,3.19,0.25,1.4,58.93,2.0,0.0,9.0,1.0,3.58,2.0,4.0,1.0,1.5,0.0,0.0,0.0,1.81,0.0,0
1.3,1.87,0.0,1.74,40.83,1.43,0.87,0.52,0.43,33.41,2.13,0.57,10.68,2.0,2.58,1.43,1.57,1.0,0.77,0.0,0.43,0.0,2.57,0.43,0
0.0,0.44,0.0,1.88,39.07,2.19,2.63,0.5,0.44,43.77,1.31,0.88,5.69,0.88,1.91,0.0,0.88,1.0,1.79,1.12,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,32.37,1.0,5.69,0.5,0.0,80.55,1.05,0.0,3.79,1.95,9.01,0.1,1.05,1.0,0.0,0.0,0.0,0.0,3.9,0.95,0
0.41,1.41,0.81,0.0,22.38,1.41,2.03,0.42,0.0,40.57,1.59,0.0,0.41,1.0,1.27,0.0,1.0,0.59,0.97,0.0,0.0,0.0,2.19,0.0,0
0.38,1.0,0.0,1.51,46.57,1.76,5.02,0.5,0.76,78.84,2.0,0.0,5.78,2.0,4.15,0.0,1.38,1.0,0.91,0.0,0.0,0.0,1.0,1.62,0
0.45,1.45,0.91,11.0,54.53,1.0,2.55,1.07,2.3,10.74,1.0,0.0,9.84,2.0,16.1,5.24,3.85,1.0,1.73,0.0,0.0,0.0,1.15,1.3,0
2.4,1.0,0.48,0.96,40.8,1.0,4.0,0.34,0.96,75.56,1.48,0.0,18.52,2.0,4.64,1.04,0.52,1.0,0.63,0.0,0.29,0.0,3.04,1.48,0
0.77,1.77,0.0,1.55,33.38,1.0,2.55,0.36,1.55,69.84,4.1,0.0,3.87,1.23,3.58,0.77,1.55,1.0,1.26,0.0,0.77,0.0,2.55,0.0,1
0.74,1.0,0.74,2.98,27.7,1.0,0.0,2.46,0.0,0.0,0.74,0.26,0.0,0.74,9.94,0.26,1.0,1.0,0.56,0.0,0.0,0.0,2.49,0.0,0
0.0,0.2,0.0,0.0,22.99,1.0,0.2,4.43,0.0,6.57,2.2,2.99,0.0,1.2,1.06,0.2,0.2,0.2,0.0,0.0,0.8,0.0,1.0,0.2,0
0.51,1.26,0.26,0.51,26.14,1.0,1.8,0.85,1.74,19.26,1.26,0.0,6.57,1.74,4.1,2.97,3.23,2.49,1.87,1.49,0.74,0.0,1.51,0.0,0
0.0,1.02,0.0,0.51,20.56,1.0,0.51,1.77,0.0,25.61,1.51,0.0,0.51,1.0,0.51,0.0,0.51,0.51,0.38,0.0,0.0,0.0,2.49,0.0,0
3.4,1.57,1.7,1.13,37.19,1.57,1.87,0.39,0.0,61.43,2.0,0.0,18.32,1.57,4.87,1.57,1.0,1.0,1.79,0.0,0.28,0.0,1.43,1.13,0
0.0,2.0,0.0,0.0,20.06,1.0,6.04,0.34,0.51,38.96,2.0,0.0,8.98,1.0,4.52,1.51,4.51,1.49,1.51,0.49,0.49,0.0,2.53,0.0,0
