CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.29,24.34,1.0,2.85,0.72,0.37,30.59,1.0,0.0,0.88,2.0,2.0,1.07,2.39,1.0,0.62,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,1.41,20.28,1.0,0.0,1.43,3.28,0.0,0.94,1.06,4.34,0.47,3.81,3.81,7.97,6.63,1.41,1.41,0.0,0.0,1.47,0.47,0
0.27,1.0,0.99,0.09,29.38,1.45,4.7,0.51,0.0,69.06,1.91,0.63,2.98,1.0,3.02,0.0,0.91,0.91,0.83,0.0,0.05,0.0,4.0,1.81,0
3.56,1.56,0.56,2.76,68.48,1.0,13.3,0.4,0.44,76.03,2.32,0.0,11.17,1.56,4.48,0.88,1.44,1.0,1.54,0.0,0.0,0.0,2.56,1.68,0
2.93,1.93,1.85,5.56,96.76,1.07,5.36,0.28,3.71,86.07,2.93,0.0,15.06,2.0,5.54,0.0,1.0,0.93,1.3,0.0,0.62,0.0,5.64,4.64,1
6.17,1.0,9.49,0.53,25.17,1.0,0.0,1.5,0.47,32.74,1.53,0.0,6.64,1.53,3.11,1.05,1.53,1.0,0.37,0.0,0.47,0.0,2.42,0.47,0
0.0,1.0,0.0,0.22,25.68,1.0,0.97,2.2,0.0,0.0,1.03,0.03,0.2,1.97,0.99,0.97,0.97,1.0,0.0,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,1.47,0.53,52.0,1.73,5.47,0.38,0.73,73.47,2.0,2.2,11.55,2.73,3.73,0.73,1.0,1.0,0.66,0.0,0.63,0.0,4.27,4.94,0
0.13,1.0,0.0,0.0,22.15,1.26,0.64,2.31,0.0,100.0,1.13,0.0,1.79,2.0,2.17,1.74,1.0,1.0,0.13,0.0,0.0,0.0,1.87,0.0,0
1.73,1.0,0.0,0.38,43.59,1.58,11.53,1.42,0.19,79.8,1.38,1.15,7.3,2.0,1.64,0.0,0.0,0.81,0.28,0.0,1.0,0.0,1.58,0.96,0
0.0,1.0,0.0,0.0,21.21,1.0,0.02,1.6,0.0,99.79,2.03,0.0,0.08,1.0,1.68,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,0.54,37.58,1.0,7.92,0.51,0.68,74.34,1.86,0.0,2.49,2.0,1.87,0.27,3.58,1.0,0.0,0.0,0.0,0.0,3.0,0.14,0
0.0,1.0,0.0,0.0,33.71,0.16,0.16,3.97,0.16,4.11,0.33,0.0,0.33,0.16,2.92,2.84,2.84,1.0,0.25,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,2.54,2.54,103.39,1.85,17.25,0.4,0.85,82.5,1.0,0.85,19.79,1.85,8.06,1.85,1.0,1.0,0.71,0.0,0.0,0.0,2.69,1.69,1
2.08,2.38,0.46,3.62,59.0,1.0,3.25,0.78,0.54,33.54,2.62,0.0,8.21,1.0,6.74,1.08,1.54,1.0,1.21,0.0,0.0,0.0,2.0,0.46,0
0.29,0.1,0.19,0.0,29.14,6.62,0.19,0.09,0.0,6.18,0.1,0.0,0.19,0.19,0.1,0.0,0.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.05,1.03,0.08,0.11,18.18,1.08,0.0,0.42,0.0,2.74,2.95,0.0,2.33,2.0,1.56,0.97,1.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,6.76,0.75,47.79,2.75,5.75,0.33,0.0,61.45,1.25,0.0,2.5,2.5,3.63,0.0,0.75,0.75,0.94,0.0,0.75,0.0,2.5,0.0,0
0.0,1.0,0.0,4.79,74.53,1.79,7.11,0.52,1.47,48.16,1.21,1.58,7.68,1.79,3.04,1.0,2.68,1.21,1.17,0.21,0.79,0.0,1.21,0.79,0
0.0,1.0,0.0,3.25,32.61,1.25,1.0,0.8,5.23,0.0,2.0,0.0,0.0,1.25,4.03,3.73,4.73,9.96,1.72,1.49,0.0,0.0,2.0,0.0,0
2.66,1.0,1.77,0.0,36.92,2.66,1.77,0.37,0.46,57.58,0.89,0.0,1.77,1.77,1.29,0.0,0.23,1.0,0.14,0.0,0.0,0.0,1.34,0.0,0
0.0,0.42,0.0,0.0,10.63,1.42,0.0,0.33,0.0,0.0,0.84,0.0,0.42,0.84,0.98,0.84,0.84,0.42,0.0,0.0,0.0,0.0,1.0,1.74,1
1.92,1.0,0.96,4.79,169.33,1.96,1.08,1.17,0.0,61.42,1.0,0.0,0.96,2.0,4.68,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.96,0.0,0
0.47,0.47,0.0,1.17,20.78,0.23,0.0,1.21,0.47,20.41,0.47,0.0,5.63,0.47,0.73,0.0,0.0,0.23,0.63,0.0,0.0,0.0,1.47,3.41,0
1.79,1.89,0.0,4.47,65.15,1.11,0.85,0.27,1.79,85.72,1.89,0.0,21.65,2.0,3.16,0.11,0.11,1.0,2.49,0.0,0.11,0.0,3.0,7.15,0
0.23,1.77,0.0,0.0,43.43,9.42,24.9,0.35,0.0,51.97,1.0,0.0,14.54,1.77,3.03,0.77,1.77,0.77,0.48,0.0,0.77,0.0,3.3,0.77,0
0.12,1.0,0.0,0.0,17.62,1.0,0.62,1.97,0.0,11.21,3.63,1.75,0.88,1.0,7.09,0.88,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.54,1.0,2.0,0.54,0.0,66.0,1.63,0.0,1.37,1.73,2.33,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.9,0.63,0
0.99,2.97,0.99,2.99,61.61,5.94,20.7,0.28,1.0,1.41,1.01,14.79,37.55,2.01,9.2,0.0,1.0,1.0,0.94,0.0,0.01,0.0,2.01,2.0,0
0.88,1.0,0.0,0.88,83.68,1.88,9.65,0.66,0.0,96.94,1.24,1.76,4.0,1.88,3.0,0.24,1.12,0.12,0.3,0.0,0.88,0.0,1.24,0.12,0
0.0,0.19,0.0,0.0,8.01,0.19,0.0,2.25,0.0,0.0,0.38,0.0,0.0,0.19,0.19,0.19,0.56,1.56,0.38,0.38,0.0,0.0,1.19,0.0,0
0.0,1.0,3.71,0.0,18.29,1.0,0.5,0.69,0.0,61.22,1.0,0.21,1.0,1.07,4.13,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,2.55,27.22,0.42,0.42,2.18,0.0,25.46,0.42,2.55,2.12,0.42,1.19,0.42,0.0,0.42,0.0,0.0,0.42,0.0,1.85,1.58,0
0.0,1.0,0.0,0.0,18.21,1.0,1.93,0.22,0.97,15.45,2.0,0.0,8.83,1.0,4.25,1.0,3.9,1.0,1.37,0.0,0.03,0.0,1.07,1.0,0
2.89,1.82,0.41,0.0,22.65,2.18,2.35,0.19,0.41,90.93,1.59,0.0,8.59,2.0,3.17,0.0,0.59,1.0,0.84,0.0,1.0,0.0,2.24,2.0,0
0.84,1.42,1.26,3.48,55.1,1.42,8.4,2.83,0.0,38.22,0.42,1.74,3.0,1.68,13.62,1.16,0.0,0.58,0.22,0.0,0.21,0.0,3.42,0.42,0
0.0,1.0,0.0,0.0,29.95,1.58,1.58,0.41,0.0,82.37,2.26,2.89,4.42,2.16,3.95,0.0,1.0,1.0,0.36,0.0,0.58,0.0,4.32,0.42,1
6.0,2.0,13.59,4.7,157.24,5.54,0.0,0.32,0.0,89.7,1.57,3.98,25.22,1.57,4.33,0.0,1.0,1.0,1.83,0.0,0.72,0.0,4.0,3.57,1
1.23,0.62,0.62,1.23,54.72,1.62,20.35,0.23,1.23,51.81,1.85,0.0,17.89,1.23,3.66,0.0,0.62,0.62,0.86,0.0,0.62,0.0,1.62,1.77,0
0.0,1.0,0.0,0.0,23.81,1.0,0.0,1.31,0.0,71.35,2.95,0.54,3.85,1.0,2.79,1.9,1.95,1.0,0.02,0.0,0.0,0.0,3.0,0.95,0
0.0,0.13,0.0,0.87,18.27,0.25,0.25,0.35,4.36,10.04,0.13,0.64,0.51,0.38,0.66,0.0,0.13,1.0,2.07,0.87,1.0,0.0,1.64,0.0,0
0.1,1.0,2.0,2.69,46.12,1.0,1.79,0.58,0.0,91.08,1.0,0.0,4.94,1.0,5.3,0.9,0.1,1.0,1.14,0.0,0.9,0.0,2.9,0.21,0
0.0,1.58,0.0,2.08,43.39,1.0,6.34,0.55,0.0,77.2,2.17,2.42,8.26,2.0,5.8,1.25,1.0,1.0,1.72,0.0,0.58,0.0,2.58,1.0,1
0.0,1.61,0.8,0.0,18.5,0.8,1.61,0.22,0.8,49.86,1.61,0.0,7.24,0.8,2.61,1.61,0.8,1.0,1.47,0.0,0.0,0.0,1.8,0.0,0
0.71,1.0,0.36,0.71,41.26,1.36,13.7,0.42,0.71,72.42,1.71,0.0,10.99,2.0,2.65,0.0,0.36,1.0,0.5,0.0,0.36,0.0,2.0,0.36,0
0.0,1.0,0.0,2.14,34.41,2.0,0.14,0.44,1.0,86.24,2.14,0.0,5.45,2.72,2.28,0.41,1.28,1.0,0.86,0.0,0.57,0.0,2.72,1.72,0
0.0,0.73,0.0,1.46,23.57,1.0,0.73,1.73,0.0,0.0,0.73,0.0,0.0,0.73,3.17,2.2,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.04,0.0,0.03,6.42,0.01,0.01,1.49,0.07,0.0,0.01,0.0,0.08,0.03,0.05,0.03,0.03,0.01,0.04,0.0,0.0,0.0,1.03,1.99,1
0.0,1.0,0.0,1.34,58.6,1.34,4.68,0.76,0.0,54.08,1.0,0.0,3.34,1.34,3.08,1.34,1.0,1.0,0.32,0.0,0.34,0.0,1.67,1.01,0
10.74,1.79,0.0,0.9,57.03,0.9,11.64,0.27,0.9,75.21,3.58,0.0,15.22,1.79,4.2,0.0,0.9,0.9,1.4,0.0,0.45,0.0,1.9,2.0,0
0.91,1.0,0.0,0.91,27.11,1.0,3.82,0.55,0.09,40.59,1.09,0.0,0.8,1.91,2.66,1.0,1.27,1.0,0.13,0.0,0.0,0.0,1.0,0.09,0
0.79,1.0,0.0,3.63,40.37,1.0,1.18,3.05,0.0,20.91,0.39,1.82,3.39,0.79,12.22,1.21,0.79,1.0,0.73,0.0,0.0,0.0,2.21,0.39,0
0.0,1.0,0.0,0.0,17.77,1.0,2.23,0.64,0.0,71.0,1.51,0.26,2.97,1.74,10.11,1.26,1.26,1.0,0.0,0.0,0.74,0.0,1.51,0.0,0
1.54,1.77,0.0,4.08,59.76,1.23,0.0,0.32,1.77,66.91,2.23,0.0,20.54,1.77,4.14,0.69,0.92,1.46,2.45,0.23,0.0,0.0,2.77,6.38,0
0.0,1.0,0.0,0.0,21.0,1.0,1.49,0.82,0.0,74.74,2.0,0.0,0.74,1.0,2.16,0.26,1.0,1.0,0.59,0.0,0.0,0.0,3.23,0.74,0
0.35,1.35,2.09,5.35,58.23,2.05,0.0,0.56,2.17,17.46,1.0,0.0,14.19,2.0,2.84,0.83,1.0,1.0,1.54,0.0,0.06,0.0,1.52,1.35,0
0.0,4.87,0.0,0.0,23.68,1.45,1.45,0.36,4.42,35.33,1.55,2.24,1.79,1.89,3.98,1.66,2.66,13.71,2.33,2.21,0.45,0.0,3.79,0.0,0
0.0,0.56,0.0,0.0,21.81,3.62,0.0,0.32,0.56,0.0,1.13,0.0,1.13,0.56,0.0,0.0,2.25,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.58,1.79,3.17,4.75,91.48,2.58,8.72,0.43,1.58,47.54,1.42,0.0,9.13,1.21,5.54,0.21,1.0,1.0,1.29,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,1.51,48.05,1.0,3.09,0.85,1.49,22.66,1.74,0.0,1.26,1.0,3.11,2.23,3.23,1.0,1.63,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,23.4,1.0,2.17,0.91,0.0,42.58,1.0,0.0,0.26,1.91,1.79,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.18,0.18,5.61,0.18,0.54,0.15,0.0,11.23,0.18,0.0,0.36,0.18,0.72,0.36,0.18,1.0,0.0,0.0,0.0,0.0,1.36,0.18,0
0.75,1.0,0.0,1.76,60.73,1.0,7.73,0.71,1.26,63.61,1.75,1.5,5.27,2.0,2.94,0.5,5.78,1.0,0.17,0.0,0.75,0.0,3.0,1.0,0
0.0,1.0,0.0,0.42,29.78,1.0,0.0,1.32,0.0,78.53,2.58,0.28,4.28,0.86,2.62,1.86,1.72,1.0,0.0,0.0,0.14,0.0,2.72,0.86,0
0.0,3.09,0.0,0.0,21.0,1.0,1.0,0.92,2.39,43.5,1.3,0.0,0.0,1.7,1.95,0.9,1.9,7.86,1.19,1.19,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.56,0.91,2.73,0.45,0.37,59.97,0.91,0.0,0.91,1.82,1.23,0.09,0.18,1.0,0.13,0.0,0.04,0.0,2.37,0.37,0
0.0,1.0,0.0,0.0,41.73,0.12,0.0,0.22,3.53,0.0,0.58,0.23,0.12,0.12,4.62,0.88,1.88,1.0,1.23,0.0,0.35,0.0,5.42,3.53,1
0.0,4.52,0.0,0.0,21.0,1.0,0.3,0.52,2.43,52.17,1.3,0.0,3.48,1.7,1.96,0.91,1.22,8.0,2.33,1.22,0.7,0.0,3.39,0.7,0
0.0,1.0,0.0,0.0,27.27,0.84,4.22,0.34,0.62,67.56,1.69,0.0,0.84,1.69,2.36,0.16,1.16,1.0,0.22,0.0,0.06,0.0,1.78,0.62,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
4.93,1.0,0.0,1.49,93.96,2.47,34.57,0.34,0.49,92.37,2.49,3.97,20.2,2.0,4.82,0.0,0.51,0.51,0.84,0.0,1.0,0.0,3.49,2.97,1
0.0,1.0,0.41,0.41,24.46,1.0,1.22,0.93,0.0,25.15,1.59,6.54,1.41,1.0,3.7,0.81,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.41,0
0.12,1.0,3.88,0.23,20.34,1.35,0.0,0.67,0.0,53.09,1.0,0.0,4.0,1.12,3.93,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.12,0.0,0
0.0,0.01,0.0,0.0,6.04,0.0,0.0,1.49,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.02,1.99,1
0.0,1.0,0.0,0.18,30.73,1.0,4.18,1.38,0.0,96.99,1.82,3.29,2.35,1.18,1.62,0.18,1.82,1.0,0.16,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.58,28.03,1.0,4.22,0.37,1.36,56.35,2.0,0.0,2.42,1.81,3.56,1.78,1.97,3.34,0.66,0.39,0.81,0.0,2.81,0.0,0
0.0,0.59,0.0,2.35,30.36,0.59,0.0,0.92,4.12,0.0,1.18,0.0,8.24,0.59,0.88,0.59,5.3,2.82,1.0,1.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,1.84,32.03,1.77,2.77,0.74,0.0,63.85,1.39,0.0,3.49,1.39,2.75,0.61,1.0,1.0,0.56,0.0,0.39,0.0,1.61,0.77,0
0.09,1.0,0.19,0.0,28.48,1.76,2.28,0.34,0.91,39.14,1.91,0.0,12.72,1.09,3.65,1.81,2.81,1.0,0.74,0.0,0.05,0.0,1.09,1.47,0
0.0,0.71,0.0,0.71,55.22,1.88,3.53,0.31,0.0,58.54,1.29,0.29,2.82,1.71,6.46,0.71,0.71,1.0,0.69,0.0,0.0,0.0,3.82,0.0,0
2.0,1.81,2.42,0.19,78.82,2.19,22.53,0.11,0.0,91.39,1.19,0.0,2.81,4.0,6.07,0.0,0.0,0.19,0.56,0.0,0.4,0.0,3.61,1.39,1
0.0,1.0,0.0,0.0,21.78,1.0,0.0,1.05,0.0,79.62,2.2,0.0,2.0,1.2,1.38,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
7.16,1.0,0.0,1.74,136.25,3.74,52.91,0.22,0.74,98.16,2.74,4.42,28.54,2.53,5.85,0.0,0.0,0.26,1.25,0.0,0.74,0.0,3.47,4.47,0
0.0,0.84,0.0,0.84,37.7,0.84,5.06,3.68,0.0,67.41,1.69,0.0,2.53,2.53,1.62,0.84,0.84,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,26.94,1.0,2.9,0.42,0.84,48.18,1.0,0.0,5.94,2.0,2.31,0.42,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.42,0
0.0,1.73,0.0,2.18,28.37,1.0,2.18,0.62,0.0,32.01,2.0,0.0,1.82,1.0,2.73,0.27,1.0,1.0,0.71,0.0,0.27,0.0,3.0,1.73,0
0.0,1.0,0.0,3.67,45.43,1.0,0.0,0.1,20.17,0.0,2.08,0.08,16.67,1.08,2.13,0.08,12.92,1.0,1.15,0.0,0.92,0.0,2.83,0.0,1
2.81,1.6,0.6,1.0,70.3,1.4,20.99,0.21,0.0,92.17,1.4,4.77,15.2,2.4,4.26,0.0,0.6,0.6,1.09,0.0,0.2,0.0,3.8,3.0,0
49.44,1.0,1.59,0.8,184.46,1.8,9.57,0.59,0.0,100.0,1.0,0.0,43.86,2.8,5.72,0.41,1.0,0.2,1.39,0.0,0.4,0.0,5.19,5.58,1
1.02,1.0,0.01,0.01,23.23,1.0,5.01,0.91,0.0,90.98,1.0,0.0,0.27,1.01,0.68,0.0,1.0,0.01,0.01,0.0,0.01,0.0,1.03,0.07,0
0.0,1.0,0.58,0.86,30.9,1.0,4.14,0.46,0.0,84.03,1.71,0.0,1.86,1.71,2.68,0.29,0.71,1.0,0.34,0.0,0.29,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.8,0.61,1.18,60.19,2.0,0.0,2.78,1.0,1.59,0.79,3.96,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.58,1.55,43.35,1.34,243.04,6.81,8.89,0.31,0.0,93.36,2.55,3.79,34.79,2.0,4.32,0.0,1.0,0.55,1.54,0.0,0.72,0.0,4.34,3.23,1
0.62,1.62,1.25,0.0,20.38,1.62,3.11,0.73,0.0,62.25,1.38,0.0,0.62,1.0,1.62,0.38,1.75,1.51,1.25,0.75,0.0,0.0,1.38,0.0,0
2.13,2.0,0.0,8.39,56.68,1.44,0.0,0.6,1.56,37.88,1.44,0.0,6.52,2.0,2.58,0.56,3.26,1.56,1.99,0.56,0.22,0.0,2.44,0.44,0
0.72,1.0,0.0,2.89,48.31,1.0,2.38,0.86,0.0,29.45,1.72,0.0,1.83,1.28,1.57,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.72,0.28,0
0.0,4.74,0.0,0.0,25.89,1.0,0.38,0.5,1.25,32.7,2.13,0.0,3.75,1.62,3.34,2.5,5.37,6.62,2.06,1.87,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,24.59,1.66,1.31,1.64,0.0,51.75,0.66,4.31,2.97,1.97,3.74,0.34,1.0,1.0,0.17,0.0,0.66,0.0,4.28,0.0,0
1.0,1.0,0.0,0.4,38.57,1.0,7.02,0.74,0.0,88.57,1.4,0.81,1.21,1.4,1.67,0.0,1.0,0.4,0.09,0.0,0.4,0.0,1.81,0.4,0
0.0,1.0,0.0,0.0,23.24,1.0,3.24,0.97,0.0,55.43,2.0,0.98,2.76,1.0,2.45,0.76,1.24,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,0.0,0.43,33.74,2.14,6.43,0.53,0.0,63.38,1.14,0.0,2.71,2.0,2.72,0.0,1.0,1.0,0.08,0.0,0.86,0.0,3.71,0.0,0
0.0,1.0,0.0,0.0,22.73,1.0,2.33,0.47,0.0,73.08,2.01,0.0,2.35,1.66,1.31,0.0,0.34,1.0,0.17,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,3.31,26.92,1.0,1.13,2.97,0.0,18.62,1.13,1.74,1.13,0.56,6.92,5.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.29,0.58,0.0,0.0,84.22,9.12,1.73,0.13,0.29,17.29,0.29,0.0,1.73,0.29,0.94,0.29,0.29,1.0,1.4,0.0,0.29,0.0,2.71,1.71,1
0.0,0.36,0.0,1.8,32.4,0.36,1.44,1.61,0.0,22.31,0.36,1.08,1.08,0.72,3.0,1.08,0.36,2.92,1.16,0.64,0.64,0.0,2.0,0.36,0
1.95,1.98,2.93,0.12,55.7,2.0,12.9,0.1,0.0,86.37,1.0,0.05,2.1,3.95,3.56,0.02,0.02,0.02,0.65,0.0,0.02,0.0,1.98,0.02,1
0.0,1.0,0.18,0.18,22.76,1.0,3.82,0.75,0.0,62.81,2.0,0.0,1.65,1.18,2.55,1.18,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.74,1.0,5.8,0.97,0.0,96.75,2.07,4.9,3.9,1.0,0.26,0.03,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,0.0,18.49,1.0,0.0,0.88,3.02,49.66,2.5,0.5,5.03,1.0,20.14,3.01,9.05,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.92,0.8,0.92,30.74,1.92,0.0,1.85,1.08,2.46,2.0,1.92,1.0,1.39,0.0,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,68.83,1.0,6.66,1.01,0.0,62.91,1.0,0.0,0.93,1.0,3.02,0.53,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.8,37.95,1.0,2.26,1.0,0.0,43.23,1.0,0.0,0.26,1.07,2.63,0.93,1.0,1.0,0.49,0.0,0.0,0.0,1.93,0.07,0
1.16,1.58,1.74,0.0,43.75,4.09,14.33,0.09,0.0,65.56,1.42,0.0,2.0,3.16,2.69,0.0,0.42,0.42,0.58,0.0,0.0,0.0,3.0,1.26,1
0.08,1.0,0.0,1.92,34.7,1.08,1.76,2.18,0.0,7.58,1.0,0.15,0.3,1.08,4.23,2.77,1.0,0.92,0.03,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.29,4.25,0.92,0.1,0.0,58.4,1.38,0.0,4.87,0.46,2.01,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,4.0,46.56,1.62,0.62,1.24,0.0,0.0,1.62,0.0,2.29,2.0,1.48,0.38,1.0,1.0,0.55,0.0,0.0,0.0,1.62,0.38,0
2.4,1.7,0.0,7.68,54.1,1.0,1.51,0.88,1.4,27.49,1.0,0.0,6.98,1.7,1.75,0.7,3.79,1.4,1.63,0.7,0.0,0.0,1.7,0.0,0
0.59,2.17,0.59,1.17,32.15,1.29,2.93,0.99,0.0,29.33,2.0,0.0,1.71,1.0,1.84,0.71,6.65,0.71,0.67,0.0,0.29,0.0,1.29,1.17,0
0.02,1.0,0.0,0.07,22.04,1.04,1.04,1.18,0.0,60.62,1.02,0.0,0.02,2.0,1.5,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,0.0,2.54,0.0,58.04,0.58,0.84,0.84,1.16,1.58,1.58,0.58,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.38,0.0,0.0,41.12,5.54,5.96,0.23,0.0,7.7,1.81,0.81,3.66,1.19,0.73,0.19,0.38,1.0,0.29,0.0,0.19,0.0,1.58,0.19,0
0.0,0.05,0.0,0.21,7.72,1.0,0.0,0.14,0.36,0.0,0.1,0.0,0.73,0.05,0.08,0.05,0.47,0.1,0.05,0.05,0.0,0.0,1.05,2.84,1
0.0,1.87,0.0,0.0,27.41,1.0,1.87,0.39,0.87,47.74,2.0,0.0,10.34,1.0,3.49,2.0,1.27,1.13,1.6,0.13,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.12,18.45,2.88,11.43,0.13,1.0,0.0,2.12,0.0,15.16,1.0,5.45,3.88,3.12,1.24,0.81,0.12,0.0,0.0,2.0,0.12,1
0.0,1.0,0.0,0.82,33.37,2.0,1.79,0.58,0.0,62.77,1.21,3.97,3.18,2.79,4.36,0.0,1.0,1.0,0.39,0.0,0.79,0.0,5.18,0.0,0
1.51,1.76,2.27,0.73,51.11,1.76,10.33,0.32,0.0,75.82,1.0,0.0,1.51,3.27,3.35,0.24,0.24,0.24,0.6,0.0,0.0,0.0,2.0,0.0,1
0.0,0.9,0.0,0.0,15.95,1.0,1.81,0.51,0.0,59.68,0.9,0.0,1.81,2.71,2.11,0.0,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.17,0.0,1.09,21.55,1.0,1.0,1.46,0.43,0.0,1.91,0.0,2.34,1.09,2.63,2.0,1.09,1.0,0.26,0.0,0.91,0.0,1.17,0.09,0
0.68,1.0,1.36,0.0,61.94,6.46,3.73,0.44,0.0,86.56,1.0,0.0,6.82,2.0,0.66,0.0,1.0,1.0,0.11,0.0,0.34,0.0,2.0,4.09,0
1.94,4.88,1.94,3.88,57.88,1.97,9.73,0.4,0.0,98.88,1.97,0.0,0.97,1.03,3.79,0.0,1.0,0.03,2.23,0.0,0.97,0.0,2.0,3.88,0
0.0,1.04,0.0,2.96,37.09,2.0,1.4,0.61,1.0,4.41,2.96,0.0,2.44,1.04,3.99,2.87,2.91,0.96,2.27,0.0,0.04,0.0,1.13,0.09,0
0.0,1.0,0.0,0.8,30.84,1.8,0.4,0.45,0.0,0.0,2.0,0.4,3.6,1.4,2.11,0.6,1.0,1.0,0.35,0.0,0.6,0.0,2.2,1.4,0
7.32,1.0,0.0,1.63,107.15,3.44,49.92,0.22,0.81,94.96,2.63,4.88,30.91,1.81,5.57,0.19,0.19,0.19,1.26,0.0,1.0,0.0,3.63,4.25,0
0.6,1.0,0.3,1.4,233.84,1.3,31.96,0.53,0.0,95.79,1.0,0.7,28.35,2.0,2.71,0.7,1.0,1.0,0.09,0.0,0.23,0.0,3.79,3.49,0
0.0,1.0,0.0,2.61,24.0,1.0,0.64,0.29,6.1,10.69,1.87,0.0,6.48,1.13,6.43,6.1,14.94,11.45,2.65,2.61,0.0,0.0,1.87,0.87,0
0.0,1.2,0.2,3.21,53.45,1.8,5.21,0.46,0.2,60.4,1.2,0.0,6.6,1.8,3.41,2.0,1.0,1.0,1.5,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,1.37,25.59,1.0,3.52,1.21,0.63,31.48,1.63,0.0,0.0,1.0,4.12,1.11,1.0,1.0,0.47,0.0,0.0,0.0,2.26,0.63,0
0.0,1.0,0.0,2.87,29.69,0.96,0.0,3.08,0.17,0.0,1.91,0.0,0.0,0.96,1.18,1.0,0.09,1.0,0.06,0.0,0.97,0.0,1.22,0.17,0
0.0,1.0,0.69,7.16,31.45,1.31,0.31,1.53,3.77,0.0,1.61,0.0,1.31,1.0,3.31,3.0,5.08,3.08,1.41,0.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,0.0,36.84,2.51,4.99,0.21,0.49,78.55,1.49,1.48,8.94,3.0,2.41,0.49,0.49,1.0,0.49,0.0,0.75,0.0,2.48,2.97,0
