CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,1.0,0.47,0.47,19.37,2.0,5.25,0.61,0.47,45.68,1.53,0.0,2.05,2.0,1.3,0.0,1.0,0.47,0.24,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.0,30.4,2.16,0.42,1.06,0.0,20.91,1.42,0.58,1.58,1.0,1.0,0.58,0.42,1.0,0.31,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.0,20.68,1.0,0.0,0.82,0.0,0.0,2.68,7.28,2.35,1.0,2.7,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.66,0.34,0
0.0,1.0,0.0,0.0,19.2,1.0,1.4,0.65,0.0,53.95,3.3,0.0,1.6,1.7,1.94,0.3,1.3,1.0,0.17,0.0,0.0,0.0,1.3,0.0,0
1.0,1.0,1.0,1.0,12.03,1.0,5.99,0.35,0.0,76.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
1.23,5.85,1.0,3.54,34.07,1.0,4.31,0.46,0.62,46.14,1.62,0.0,8.61,1.0,7.69,5.0,1.77,5.23,1.31,0.38,0.0,0.0,2.23,0.0,1
0.25,1.0,0.25,0.25,15.75,1.0,0.75,0.65,0.0,18.27,2.5,0.0,0.0,1.25,0.9,0.0,1.0,0.75,0.56,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,17.15,1.0,0.96,0.68,0.0,48.17,1.96,0.0,1.26,1.04,1.11,1.0,1.15,1.0,0.08,0.0,0.0,0.0,1.07,0.0,0
31.21,1.0,46.39,0.16,319.82,52.6,78.44,0.14,0.16,89.51,2.84,11.12,19.34,3.69,2.17,0.31,0.63,0.16,0.6,0.0,0.16,0.0,5.22,0.0,1
0.93,1.0,2.78,2.45,29.6,1.0,0.0,0.38,0.3,0.0,1.0,0.0,34.06,1.07,6.36,0.07,1.0,1.0,0.88,0.0,0.05,0.0,2.0,2.85,0
1.24,1.83,0.0,1.66,64.49,17.21,0.83,0.16,0.41,79.34,1.0,0.0,13.22,1.41,3.62,0.83,1.0,1.0,0.98,0.0,0.71,0.0,3.17,2.76,1
0.0,1.0,0.0,0.65,32.55,1.7,8.47,0.44,0.35,51.83,2.0,0.0,7.58,2.3,3.07,2.06,1.7,1.0,0.25,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.59,64.01,1.0,9.98,0.68,0.0,55.16,1.83,0.0,2.41,2.0,2.66,0.41,1.41,1.0,0.13,0.0,0.29,0.0,2.59,1.76,0
0.0,1.0,0.0,0.27,23.82,1.93,3.73,0.98,0.0,30.75,1.2,0.07,1.86,1.93,2.09,1.93,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,1.8,0.0,22.6,1.0,3.6,0.47,0.0,84.19,2.2,0.0,2.2,1.6,1.8,0.8,0.8,1.0,0.31,0.0,0.0,0.0,1.8,1.0,0
0.0,1.0,0.0,0.0,23.1,1.0,1.7,0.65,0.0,64.01,2.0,0.0,2.1,1.0,1.53,0.0,1.0,1.0,0.43,0.0,0.7,0.0,2.3,1.0,0
0.0,1.0,0.0,1.45,22.7,1.0,0.0,2.17,0.0,0.0,1.0,3.88,6.3,1.76,3.27,1.0,3.79,1.0,1.7,0.0,0.0,0.0,2.52,0.0,0
0.0,0.93,0.0,2.78,40.53,1.86,0.93,3.67,0.93,0.0,2.78,0.0,1.86,0.93,3.71,2.78,2.78,0.93,2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.76,1.0,0.24,0.8,0.0,4.79,2.84,0.0,3.08,2.0,1.23,1.0,1.92,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.96,1.0,0.0,0.04,68.93,1.0,23.13,0.27,0.0,90.6,2.0,0.0,4.36,1.96,1.23,0.0,1.0,1.0,0.11,0.0,0.98,0.0,2.14,0.11,0
0.0,1.0,0.0,0.0,21.0,1.0,1.99,0.77,0.0,58.28,1.67,0.0,0.33,1.33,1.24,0.0,0.67,1.0,0.58,0.0,0.2,0.0,2.34,0.67,0
1.74,1.87,2.61,0.26,55.33,1.87,14.29,0.21,0.0,81.47,1.26,0.52,2.0,3.74,3.8,0.0,0.13,0.13,0.5,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.84,22.89,1.0,1.84,0.79,0.0,39.47,2.42,1.68,1.42,1.42,2.26,0.58,1.0,1.0,0.18,0.0,0.0,0.0,1.42,0.0,0
0.0,1.05,0.0,0.95,24.89,1.0,2.0,0.42,0.95,64.21,2.0,0.0,6.95,1.95,4.18,0.11,1.11,1.11,1.21,0.11,0.0,0.0,2.95,1.95,0
3.72,2.28,2.51,4.0,93.44,1.64,2.0,0.27,1.72,79.87,1.36,0.36,27.02,2.36,4.44,1.28,1.0,1.0,1.71,0.0,0.91,0.0,3.43,3.15,1
8.14,1.0,0.0,1.0,66.33,1.32,9.5,0.26,0.32,62.44,1.64,0.0,15.11,1.68,4.51,0.96,1.96,1.64,1.17,0.32,0.68,0.0,2.0,1.68,0
0.0,1.64,0.71,1.93,25.38,1.0,1.93,0.68,0.0,21.26,2.0,0.0,0.64,1.0,2.96,1.29,2.29,1.0,0.52,0.0,0.0,0.0,1.64,0.0,0
3.23,2.62,0.81,3.81,68.38,1.81,0.0,0.35,4.04,80.75,2.0,0.0,18.57,1.81,4.17,0.19,1.19,1.0,1.0,0.0,0.4,0.0,4.23,0.81,0
0.74,1.0,0.0,4.31,37.09,1.0,0.0,0.65,3.84,0.0,2.0,0.0,1.37,1.0,1.81,1.0,3.63,1.37,2.23,0.37,0.0,0.0,1.37,0.0,0
11.13,1.0,0.0,0.0,25.35,1.93,3.0,0.13,1.85,87.89,1.93,0.0,30.89,2.0,4.01,0.07,1.0,1.0,0.15,0.0,0.54,0.0,2.85,0.93,0
0.0,1.16,0.0,1.67,263.04,1.0,32.11,0.62,0.0,86.53,1.16,0.84,30.25,1.84,2.84,1.16,1.33,1.33,0.33,0.33,0.28,0.0,4.51,4.35,0
0.0,0.28,0.83,0.83,47.52,0.56,5.56,14.54,0.28,25.02,0.28,0.28,6.39,0.56,2.53,0.56,0.28,0.28,0.23,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,0.18,41.07,1.18,8.17,0.55,0.18,68.6,2.18,0.0,5.73,1.0,3.99,0.55,1.37,1.37,0.84,0.18,0.0,0.0,3.63,1.82,0
0.0,1.24,0.0,0.0,18.43,1.0,1.24,0.64,0.0,64.97,1.24,0.0,2.19,1.76,1.29,0.48,0.72,1.48,0.48,0.48,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,22.02,1.0,0.0,0.69,0.0,0.11,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.03,1.06,0.4,2.94,30.48,1.18,0.28,1.76,0.0,67.05,1.97,0.0,0.86,1.03,3.67,0.97,1.0,0.97,0.68,0.0,0.97,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,20.0,0.31,0.0,14.04,0.0,0.0,0.92,0.31,0.31,0.62,0.41,0.31,0.31,0.31,0.0,0.0,0.0,0.0,1.62,0.0,0
10.89,1.0,0.91,2.72,309.69,1.91,10.17,0.47,0.09,87.79,1.37,0.0,33.96,1.91,5.14,1.0,1.09,1.0,0.53,0.0,0.74,0.0,5.54,6.35,1
0.0,1.14,0.0,0.86,53.7,0.57,0.0,0.4,0.43,56.82,1.14,0.0,5.68,0.57,2.08,0.57,1.14,1.0,0.95,0.0,0.43,0.0,1.0,0.0,0
1.45,1.97,0.0,1.94,43.74,1.48,0.97,0.47,1.0,75.97,1.0,0.0,13.23,2.0,2.81,0.97,0.48,1.0,1.63,0.0,1.0,0.0,2.52,0.48,0
0.0,0.71,0.0,0.71,17.71,0.71,4.94,0.95,0.0,23.29,1.41,0.0,4.94,0.71,4.0,1.41,1.41,1.0,1.98,0.0,0.0,0.0,2.71,0.0,0
1.73,1.0,0.87,4.27,44.75,1.13,2.0,0.27,4.46,63.96,2.0,0.0,18.93,1.13,7.89,1.87,2.0,1.0,2.52,0.0,0.87,0.0,4.73,2.87,0
0.0,1.0,0.0,0.0,18.66,1.0,1.0,0.72,0.0,68.02,1.17,0.0,1.33,1.83,1.07,0.33,0.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,18.74,1.0,1.13,0.74,0.0,75.03,1.0,0.0,1.06,2.0,0.83,0.06,0.03,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.64,1.0,0.0,1.64,54.84,1.0,8.07,0.37,3.19,75.51,1.0,0.0,2.0,1.36,4.0,1.28,1.0,1.0,0.81,0.0,0.18,0.0,3.64,2.36,0
3.41,2.41,0.71,2.82,60.95,1.71,0.0,0.24,3.53,97.35,2.0,0.0,19.47,1.71,3.82,0.0,1.0,1.0,0.81,0.0,0.65,0.0,3.82,0.71,1
3.73,1.49,2.98,0.75,46.82,2.49,4.98,1.19,0.0,85.84,1.0,0.0,5.22,1.75,4.22,0.0,1.0,0.75,1.14,0.0,0.37,0.0,1.0,0.0,0
1.41,1.0,0.47,2.0,40.96,1.0,2.94,0.75,0.0,71.84,2.0,0.0,1.47,1.53,2.47,0.47,1.0,1.0,0.29,0.0,0.47,0.0,1.47,0.47,0
0.0,1.1,0.0,1.31,29.53,1.9,0.31,0.5,0.9,6.13,2.9,0.0,8.18,1.0,6.96,2.69,2.8,2.8,1.55,0.9,0.0,0.0,2.1,0.9,0
0.0,1.0,0.0,0.0,20.48,1.0,0.48,0.8,0.0,12.07,2.76,0.0,2.21,1.76,1.08,1.0,2.0,1.0,0.04,0.0,0.0,0.0,1.76,0.0,0
0.59,0.2,0.4,0.4,36.8,1.0,2.97,1.39,0.2,73.79,0.4,0.0,3.57,0.4,1.19,0.0,0.2,0.2,0.67,0.0,0.2,0.0,1.4,0.0,0
0.49,1.51,2.47,5.47,62.09,1.0,1.52,0.8,0.51,22.28,2.99,0.49,1.99,1.0,3.99,1.97,1.0,1.0,0.95,0.0,0.49,0.0,2.51,1.01,0
0.0,1.0,0.0,7.59,35.68,1.0,0.0,0.86,3.59,0.0,0.9,0.2,9.09,1.8,1.45,1.0,1.0,1.0,1.35,0.0,0.6,0.0,2.0,0.9,0
0.0,1.0,1.22,0.39,19.35,1.0,2.74,0.57,0.0,12.94,2.0,0.0,2.74,1.0,3.24,0.78,1.39,1.0,1.1,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.12,21.95,1.0,0.24,0.84,0.0,4.38,2.94,0.0,1.06,2.0,1.06,0.94,1.94,1.0,0.01,0.0,0.06,0.0,2.18,0.12,0
2.91,1.0,1.82,1.82,34.62,1.0,13.9,0.22,0.91,74.8,1.91,0.0,13.08,2.0,5.65,0.0,1.09,1.0,1.41,0.0,0.91,0.0,2.82,0.09,0
0.0,1.0,0.0,8.0,257.06,1.0,0.0,4.81,0.0,0.0,0.0,1.62,7.64,0.0,4.42,3.71,0.62,1.0,0.0,0.0,0.19,0.0,3.91,2.29,0
1.75,1.0,1.0,3.87,40.98,1.13,1.75,0.32,4.37,67.47,2.0,0.0,17.6,1.0,8.19,2.0,1.87,1.0,2.45,0.0,0.87,0.0,4.49,2.62,0
2.97,1.0,1.98,1.98,35.63,1.0,14.82,0.21,0.98,76.94,1.98,0.0,13.79,2.0,5.93,0.0,1.0,0.98,1.35,0.0,0.98,0.0,2.97,0.02,0
0.67,2.33,0.67,3.99,32.98,1.0,0.0,0.93,2.67,33.26,1.0,0.0,1.67,1.33,3.66,0.0,3.01,1.67,2.17,0.67,0.33,0.0,2.33,0.67,0
1.81,1.0,0.9,3.71,43.1,1.0,2.38,0.2,4.62,70.1,2.0,0.0,19.71,1.0,8.3,2.0,2.0,1.0,2.6,0.0,0.9,0.0,5.0,2.9,1
0.0,0.96,0.0,4.8,81.3,1.92,8.63,1.32,0.0,58.51,0.96,1.92,5.75,1.92,3.31,0.96,0.96,1.0,1.16,0.0,0.96,0.0,1.0,0.96,0
10.62,1.0,0.88,3.58,303.27,1.88,9.73,0.47,0.46,79.62,1.0,0.0,33.89,2.0,4.91,1.0,1.0,1.0,0.63,0.0,0.71,0.0,5.54,6.31,1
0.0,1.0,0.0,0.42,18.66,2.72,11.2,0.4,0.86,0.0,1.72,0.0,13.92,0.86,4.64,3.58,2.72,1.0,0.6,0.0,0.0,0.0,1.86,0.0,0
25.41,1.0,35.19,1.12,276.82,41.07,65.71,0.21,0.0,100.0,2.63,8.51,16.39,2.88,2.43,0.0,0.37,0.0,0.73,0.0,0.0,0.0,4.88,0.0,0
0.0,1.0,0.0,0.62,24.79,1.0,2.31,0.77,0.0,42.24,2.31,1.24,4.76,1.31,2.16,0.69,1.69,1.0,0.25,0.0,0.0,0.0,1.31,0.0,0
0.89,2.3,0.0,1.19,32.17,1.3,0.59,0.4,0.3,93.16,1.7,0.0,13.57,1.3,3.83,1.3,1.7,1.0,1.37,0.0,0.3,0.0,1.3,0.3,0
0.94,1.0,0.0,2.19,35.37,1.06,3.39,0.27,4.68,64.74,1.0,0.13,2.26,1.06,4.15,1.94,1.0,1.0,1.15,0.0,0.06,0.0,3.81,1.94,0
0.9,1.0,2.7,0.6,27.65,2.8,3.7,0.21,0.0,55.87,2.0,0.0,5.0,1.0,1.96,0.0,1.9,1.0,1.13,0.0,0.0,0.0,1.4,0.1,0
0.0,1.0,0.0,4.86,32.26,1.0,1.6,2.77,0.0,7.54,0.46,0.0,2.37,0.23,2.07,1.23,0.46,1.0,1.41,0.0,0.77,0.0,2.23,0.0,0
1.3,0.98,0.33,1.3,28.77,0.65,0.0,1.76,1.63,32.56,0.65,0.0,7.49,0.65,1.6,0.0,0.33,1.0,0.35,0.0,0.16,0.0,2.98,0.33,0
1.33,1.0,0.0,6.64,40.58,1.0,0.0,0.63,4.65,33.61,2.34,0.34,1.33,1.0,13.82,1.34,2.66,1.66,1.46,0.66,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,2.41,26.05,1.59,1.18,1.29,0.59,19.49,1.18,0.0,2.18,1.18,2.32,0.41,1.0,1.0,0.22,0.0,0.59,0.0,1.0,1.18,0
0.0,1.0,0.0,1.81,258.41,1.0,31.86,0.65,0.0,93.74,1.19,0.81,28.86,2.19,2.64,1.0,1.0,1.0,0.0,0.0,0.27,0.0,4.23,4.04,0
0.0,1.0,1.29,0.0,21.29,1.71,1.07,0.6,0.0,25.38,2.0,0.0,2.5,1.36,1.79,0.0,1.0,1.0,0.15,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,23.98,1.28,0.85,1.02,0.0,83.51,2.43,0.72,0.28,1.0,26.66,1.43,1.72,1.0,0.12,0.0,0.28,0.0,2.43,0.0,0
1.48,1.74,0.37,1.48,49.69,1.37,3.77,0.31,1.85,90.56,1.37,0.0,11.05,2.0,7.74,0.0,1.0,1.0,0.39,0.0,0.19,0.0,4.37,1.0,0
0.0,1.0,0.0,0.0,6.38,0.03,0.03,1.18,0.0,2.58,0.03,0.0,0.03,0.07,0.03,0.0,0.97,1.0,0.0,0.0,0.0,0.0,2.93,0.0,1
2.08,1.69,4.86,2.08,63.95,3.78,1.22,0.56,0.69,91.13,1.0,0.0,16.96,1.69,3.06,0.61,1.0,1.0,0.93,0.0,0.0,0.0,3.39,0.69,0
0.66,1.0,0.0,1.32,29.26,1.0,2.66,0.34,3.29,66.71,1.34,0.0,2.34,1.0,3.36,1.32,1.0,1.0,0.85,0.0,0.34,0.0,3.32,1.66,0
0.0,1.89,0.0,4.44,42.34,1.0,2.67,0.7,0.44,53.38,1.89,0.0,1.99,1.11,2.12,0.11,1.0,1.0,1.18,0.0,0.07,0.0,2.89,0.11,0
0.0,1.0,0.51,3.07,56.42,1.51,2.51,0.94,0.0,69.32,1.98,0.0,4.07,2.0,4.42,0.51,1.0,1.0,0.33,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,0.1,21.39,1.0,0.0,2.1,0.0,0.0,0.0,2.1,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.04,0.01,21.05,1.0,0.0,0.62,0.99,74.46,1.0,0.0,4.96,1.99,1.51,0.02,0.01,1.0,1.5,0.0,0.99,0.0,2.98,0.0,0
1.72,2.72,3.44,6.3,70.82,1.0,1.71,0.37,2.29,72.71,1.0,0.0,21.62,2.0,3.85,0.57,1.72,1.0,1.82,0.0,0.26,0.0,1.57,1.72,0
1.38,1.38,2.07,0.62,72.27,1.38,11.06,0.17,0.31,62.23,0.69,0.0,1.38,2.77,2.61,0.0,0.0,0.31,0.55,0.0,0.31,0.0,1.69,0.0,1
0.0,0.91,0.0,0.0,21.04,1.26,0.0,1.35,0.0,91.36,2.83,0.91,0.0,1.0,33.35,1.83,1.83,0.91,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,1.78,26.97,1.74,0.0,0.98,0.74,0.0,2.22,0.52,6.93,0.74,5.82,2.48,2.48,2.48,1.19,0.74,0.0,0.0,2.0,0.74,0
0.0,1.0,0.0,0.0,28.97,1.0,2.87,0.77,0.85,63.68,4.42,0.0,3.56,1.0,3.22,0.85,1.85,1.0,0.57,0.0,0.85,0.0,1.0,0.0,1
0.0,1.47,0.0,0.0,18.4,1.0,2.07,0.57,0.0,50.65,1.47,0.0,3.33,1.53,1.38,0.93,0.47,1.0,0.28,0.0,0.0,0.0,1.53,0.0,0
0.49,1.0,2.46,4.52,63.88,3.48,1.02,0.56,1.0,12.69,1.51,0.0,14.95,2.0,1.7,0.51,1.51,1.0,1.18,0.0,0.0,0.0,2.51,1.51,0
0.04,1.01,0.04,7.97,52.02,1.0,0.0,5.75,0.01,0.4,0.01,1.99,0.1,0.01,6.74,5.96,1.0,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0
10.47,1.0,2.31,3.22,294.62,1.78,9.04,0.39,0.65,88.91,1.22,0.22,36.78,2.22,5.25,0.78,1.0,1.0,0.76,0.0,0.72,0.0,6.0,7.0,1
0.0,1.0,0.0,0.52,58.77,1.0,8.79,0.78,0.0,48.59,1.48,5.31,1.52,1.52,3.58,0.0,1.0,1.0,0.32,0.0,0.26,0.0,3.0,1.55,0
0.0,0.51,0.0,1.53,34.84,1.0,1.49,3.19,0.0,65.85,1.0,47.4,1.02,1.0,1.27,1.02,1.0,0.51,0.0,0.0,0.51,0.0,2.53,1.02,0
0.0,1.0,1.58,0.42,22.82,1.0,1.25,0.85,0.0,31.6,2.0,0.0,0.0,1.42,1.94,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,57.01,1.61,8.42,0.54,0.0,79.91,1.0,0.0,2.61,2.0,2.55,0.0,1.0,1.0,0.23,0.0,0.19,0.0,1.77,1.16,0
0.0,1.0,0.76,1.51,47.29,1.25,10.29,0.31,0.25,47.42,1.75,0.25,11.05,1.25,6.53,2.0,1.75,1.0,2.3,0.0,0.0,0.0,3.0,0.51,0
9.92,1.0,0.0,0.83,72.39,1.0,11.75,0.24,0.0,89.06,1.0,0.0,15.06,2.0,2.69,0.0,0.83,1.0,0.8,0.0,0.83,0.0,1.83,1.65,0
0.0,1.0,0.0,1.37,43.84,1.0,1.83,1.92,0.0,91.78,1.46,0.0,0.46,2.0,1.33,0.54,1.0,1.0,0.0,0.0,0.46,0.0,1.46,0.46,0
0.0,1.0,0.62,0.0,19.06,1.0,0.0,1.15,0.0,0.0,2.0,2.06,0.0,1.0,26.5,2.75,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,3.56,64.25,2.0,5.77,0.57,0.36,39.1,1.72,1.28,7.08,1.64,4.91,1.72,2.08,1.72,1.35,0.36,0.64,0.0,1.36,1.0,0
0.98,1.98,0.0,1.02,32.96,1.98,3.0,0.25,0.0,32.82,3.98,0.09,5.91,2.0,7.91,1.96,1.98,1.0,1.1,0.0,0.98,0.0,1.02,0.0,0
0.0,0.42,0.0,0.42,59.45,0.42,2.11,25.11,0.42,21.08,0.84,0.0,0.0,0.42,1.69,0.0,0.42,0.42,0.32,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,1.35,0.0,17.0,1.0,0.33,0.59,0.0,10.8,2.0,0.0,2.95,1.0,1.88,0.65,1.65,1.33,0.59,0.33,0.0,0.0,1.0,0.0,0
2.24,1.24,0.0,9.28,69.29,1.0,3.85,0.44,5.56,17.33,2.48,0.0,3.68,1.0,3.4,1.24,2.76,1.76,2.02,0.76,0.0,0.0,1.76,0.0,0
0.0,0.49,0.0,2.95,37.03,2.52,0.0,1.85,0.0,0.0,1.02,0.51,0.49,0.51,0.49,0.49,0.0,1.0,0.6,0.0,0.49,0.0,1.49,0.0,0
2.0,1.38,1.15,6.18,57.49,1.38,6.87,0.25,4.33,34.37,1.62,0.0,2.38,2.15,2.77,0.62,1.85,1.24,1.57,0.62,0.0,0.0,2.38,0.0,0
18.36,1.0,27.5,0.0,288.37,29.86,95.43,0.34,0.0,75.86,1.07,5.14,13.43,2.14,2.92,0.0,0.93,0.93,0.04,0.0,0.96,0.0,4.0,0.5,0
31.26,1.0,46.77,0.0,324.02,52.69,79.5,0.09,0.16,95.96,2.84,11.45,20.91,3.84,2.3,0.16,0.16,0.16,0.59,0.0,0.08,0.0,5.69,0.93,1
0.0,0.76,0.0,0.76,39.35,0.76,0.0,11.71,0.0,0.0,0.0,2.29,0.0,0.0,0.76,0.76,0.0,0.76,0.0,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.95,1.32,31.7,1.0,2.89,1.0,0.16,71.91,1.95,0.05,0.22,2.0,2.34,2.0,1.05,1.0,0.12,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,5.19,362.74,2.2,1.2,2.03,0.4,0.0,0.8,0.6,17.99,0.4,1.69,0.4,0.8,1.0,0.0,0.0,0.3,0.0,4.59,3.59,0
0.61,1.0,1.83,0.0,24.89,2.22,3.22,0.39,0.39,62.33,3.17,0.0,4.61,1.0,2.39,0.39,2.0,1.0,0.95,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,20.79,1.0,6.65,0.75,0.0,43.24,1.54,1.08,1.27,1.27,4.36,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.6,0.0,27.43,1.3,2.49,0.79,0.3,39.6,1.3,0.89,5.17,1.6,3.24,0.3,1.0,1.0,0.24,0.0,0.15,0.0,1.89,1.79,0
0.0,1.0,0.0,0.0,19.47,1.0,2.39,0.66,0.0,77.78,2.8,0.0,1.29,2.0,2.57,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.1,0
0.0,0.37,0.0,0.0,20.37,0.37,0.37,12.95,0.0,18.61,0.74,0.0,0.0,0.37,0.37,0.0,0.37,0.37,0.28,0.0,0.0,0.0,1.74,0.74,0
0.0,2.0,0.0,0.0,33.0,1.0,8.0,0.3,0.0,88.0,3.0,2.0,12.0,2.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.0,1.0,1
0.0,0.63,0.63,1.89,30.7,1.63,0.0,1.3,0.0,58.52,1.26,0.0,1.0,0.63,2.52,1.26,0.63,0.63,0.56,0.0,0.0,0.0,1.0,0.0,0
4.8,1.96,3.84,0.96,55.83,2.96,6.04,0.16,0.0,80.72,1.0,0.0,6.84,2.0,5.56,0.0,1.0,1.0,1.47,0.0,0.52,0.0,1.12,0.0,1
0.0,1.0,0.0,2.28,52.0,1.0,3.15,1.32,0.0,60.9,1.72,26.46,2.0,1.72,2.08,0.57,1.0,1.0,0.17,0.0,1.0,0.0,4.72,2.0,0
0.0,1.0,0.0,0.84,32.6,1.0,0.0,1.2,0.0,100.0,2.16,1.28,1.68,0.72,26.79,1.72,1.44,1.0,0.0,0.0,0.28,0.0,2.44,0.0,0
0.0,0.19,0.0,0.0,18.77,0.19,0.0,14.61,0.0,0.0,0.77,0.0,0.97,0.19,0.22,0.0,0.19,1.0,0.06,0.0,0.0,0.0,1.19,0.19,0
0.0,1.18,0.0,0.0,20.06,1.0,0.0,1.29,0.0,0.0,1.94,2.82,0.06,1.06,35.68,3.94,1.3,1.18,0.12,0.12,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.91,23.38,1.0,0.91,1.08,0.0,51.42,2.18,0.0,1.09,1.0,1.24,0.18,1.18,1.0,0.74,0.0,0.09,0.0,2.0,0.0,0
0.0,1.0,0.0,1.92,64.75,2.15,7.62,0.99,0.08,92.43,2.0,0.0,2.98,1.92,1.92,0.08,1.08,0.08,0.0,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,41.79,1.0,9.14,0.61,0.0,75.94,1.9,0.0,4.62,1.1,3.05,0.1,1.0,1.0,0.6,0.0,0.0,0.0,3.71,1.81,0
1.33,1.33,1.0,3.34,33.61,1.0,2.3,1.77,0.33,24.63,1.33,0.0,4.6,1.0,10.17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.12,2.41,4.95,3.59,67.72,1.0,2.93,0.44,0.71,66.29,1.88,0.0,14.66,1.0,5.46,0.59,1.29,1.0,1.75,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,0.0,0.97,35.57,1.0,1.95,0.82,0.0,35.04,2.51,0.51,2.0,2.0,1.61,0.51,1.51,1.0,0.11,0.0,0.49,0.0,3.97,0.97,0
0.46,1.23,0.69,0.0,29.01,1.23,3.7,1.05,0.0,20.79,1.77,2.31,0.46,1.69,29.9,3.08,0.77,0.77,0.12,0.0,0.0,0.0,2.0,0.0,0
0.12,0.12,0.18,0.0,36.94,1.06,0.6,1.58,0.0,73.83,0.06,0.0,1.06,0.24,0.17,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.12,0.0,0
6.84,1.74,2.21,2.47,113.47,1.74,18.42,0.19,2.21,89.05,1.0,0.0,22.42,2.0,5.34,0.0,1.0,1.0,1.36,0.0,0.75,0.0,3.47,2.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.01,0.55,0.0,0.27,3.99,0.0,2.99,1.0,2.2,1.0,1.99,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.24,1.0,0.02,0.06,48.99,2.0,6.1,0.28,0.0,76.28,2.96,1.96,4.67,2.0,3.39,1.0,1.0,1.0,0.31,0.0,0.01,0.0,4.04,1.12,0
0.0,1.0,0.0,0.23,21.17,1.0,0.0,1.25,0.0,0.0,1.53,9.12,0.77,0.77,2.91,0.23,0.77,1.0,0.33,0.0,0.0,0.0,2.77,0.23,0
0.42,1.0,0.0,0.0,28.68,1.0,1.58,0.68,0.79,71.28,4.37,0.0,5.48,1.0,2.61,0.79,1.79,1.0,0.57,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.61,0.58,0.58,0.61,1.7,28.78,1.15,0.0,0.0,0.58,1.94,0.0,1.42,1.0,0.93,0.0,0.0,0.0,3.42,1.15,0
0.0,0.94,0.0,0.0,32.19,1.0,5.63,0.65,0.0,79.72,1.19,0.19,3.75,1.94,8.82,0.0,0.94,0.94,0.0,0.0,0.0,0.0,3.81,1.0,0
