CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.15,1.72,1.43,4.58,81.43,1.0,4.15,0.3,3.15,74.08,2.72,0.0,16.0,1.72,6.74,0.85,1.28,1.0,1.34,0.0,0.76,0.0,4.86,3.58,1
1.33,1.0,0.0,0.67,48.96,2.33,3.66,0.51,0.0,44.6,1.0,0.0,17.31,2.0,1.86,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,3.06,96.16,1.82,2.06,2.36,0.0,41.24,1.0,7.01,2.24,1.59,1.54,0.0,0.0,0.59,0.25,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,22.6,1.7,1.4,1.03,0.0,40.62,2.6,0.6,0.3,1.7,1.93,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.7,0.0,0
1.93,1.0,1.93,4.86,41.48,1.0,0.07,0.6,1.97,33.38,1.03,0.0,12.14,1.0,4.17,0.1,1.03,1.0,0.62,0.0,1.0,0.0,1.03,0.97,0
0.0,0.07,0.0,0.0,18.35,0.07,0.14,1.41,0.14,3.49,0.14,0.0,1.4,0.07,0.54,0.14,0.21,1.07,0.13,0.07,0.07,0.0,1.0,0.0,0
1.95,1.65,8.43,1.0,49.1,1.65,1.95,0.46,0.7,64.85,1.35,0.0,12.02,1.0,7.9,0.35,2.05,0.35,1.41,0.0,0.0,0.0,2.95,0.65,0
0.0,1.0,0.0,1.04,44.82,1.0,9.45,0.72,0.0,79.41,2.0,0.05,5.16,1.0,3.08,0.05,0.95,1.0,0.73,0.0,0.03,0.0,3.89,1.95,0
2.69,1.0,2.69,6.38,207.09,1.0,1.9,1.0,0.0,76.92,2.0,0.0,1.0,1.9,2.12,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.1,0.0,0
12.18,1.0,18.74,0.0,31.31,1.0,0.06,0.21,0.94,68.56,1.0,0.0,13.18,1.06,4.14,0.0,1.0,1.0,0.73,0.0,0.94,0.0,3.87,0.94,0
0.0,1.0,0.0,0.55,32.03,1.0,5.55,0.52,0.0,79.55,1.55,0.0,2.1,2.55,1.92,0.55,1.0,1.0,0.0,0.0,0.45,0.0,2.35,0.0,0
0.13,1.0,0.0,0.0,23.93,2.0,12.08,0.61,0.0,51.25,1.87,0.0,1.0,1.0,3.13,0.87,1.0,0.87,0.32,0.0,0.13,0.0,1.13,0.4,0
1.14,1.27,1.63,4.41,66.06,1.82,0.86,0.2,3.86,56.81,1.86,0.0,31.41,1.14,4.81,0.86,4.46,1.86,1.75,0.86,0.05,0.0,3.14,3.0,1
0.0,1.24,0.0,3.21,52.93,1.49,3.97,0.82,0.0,46.21,1.0,0.0,1.21,1.0,3.05,0.24,1.0,1.0,0.62,0.0,0.24,0.0,2.24,0.0,0
0.0,1.58,0.0,0.42,29.87,1.0,0.58,0.46,0.58,19.16,2.42,0.0,7.65,1.0,3.01,1.16,2.16,1.58,1.3,0.58,0.42,0.0,2.42,0.84,0
0.0,1.0,0.67,0.9,29.0,2.55,0.0,0.62,0.67,0.0,2.55,0.0,2.02,1.0,4.93,0.67,1.79,1.0,0.18,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.0,40.85,0.98,5.85,0.62,0.0,78.02,1.95,0.0,2.93,2.93,2.04,1.0,1.05,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.47,1.0,3.24,0.58,0.0,80.03,1.44,0.0,2.68,1.56,1.81,0.0,1.0,1.0,0.33,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,24.22,1.0,1.97,1.32,0.0,26.24,1.0,0.69,0.69,1.0,2.19,1.0,0.66,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
2.6,1.0,1.74,0.53,38.55,2.74,1.74,1.13,0.0,56.42,1.53,0.26,1.74,1.87,1.04,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.65,1.0,2.6,0.0,27.6,1.0,1.74,0.49,0.0,81.4,1.0,0.0,4.0,1.35,2.81,0.0,1.0,1.0,0.47,0.0,0.35,0.0,2.0,0.0,0
0.28,1.0,1.68,1.28,36.47,2.4,1.44,0.37,1.56,47.54,1.72,0.0,11.2,2.0,3.74,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.44,1.72,0
0.0,1.41,0.0,5.14,33.31,1.0,0.82,2.04,0.0,25.73,0.82,0.59,1.41,0.82,2.0,0.59,1.0,1.0,0.31,0.0,1.0,0.0,1.82,1.41,0
0.0,0.28,0.0,1.4,29.17,0.28,1.12,1.34,0.0,17.32,0.28,0.84,0.84,0.56,2.33,0.84,0.28,1.0,0.4,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.63,26.4,1.0,0.0,0.69,1.26,0.0,2.74,0.0,2.49,1.0,1.36,0.63,2.88,1.0,1.52,0.0,0.0,0.0,1.37,0.37,0
2.0,1.0,2.58,0.42,33.84,2.0,6.16,0.13,0.28,80.12,1.0,0.0,4.37,3.72,2.57,0.0,0.14,0.14,0.79,0.0,0.43,0.0,4.44,0.0,1
0.0,1.0,0.0,2.95,51.65,2.57,3.88,1.08,3.69,8.63,1.26,0.0,9.38,2.0,1.91,1.48,15.03,1.0,0.15,0.0,0.0,0.0,2.74,0.74,0
0.0,1.02,0.0,0.0,17.13,1.0,1.02,0.67,0.02,49.72,2.0,0.0,1.12,1.0,1.04,1.02,1.03,1.05,0.03,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,35.66,5.0,9.0,0.3,0.0,42.34,1.67,0.0,2.67,2.0,1.44,0.33,1.0,1.0,0.39,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,26.97,1.0,2.56,0.52,0.0,76.72,3.7,0.0,5.97,1.0,2.16,0.15,1.3,1.15,0.67,0.15,0.0,0.0,2.0,0.85,0
0.72,1.64,1.07,1.93,28.57,1.36,3.72,0.48,0.64,59.39,2.0,0.0,1.0,2.07,4.29,0.0,0.64,0.64,0.79,0.0,0.0,0.0,3.36,1.28,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,2.1,34.61,1.0,3.3,1.06,0.0,57.9,1.3,0.0,1.8,1.3,2.87,1.4,1.0,1.0,0.2,0.0,0.0,0.0,1.9,0.7,0
0.64,1.18,0.18,1.82,33.82,1.36,3.0,0.95,0.18,60.0,1.0,0.0,2.18,1.09,2.74,0.0,1.0,1.0,0.09,0.0,0.09,0.0,1.0,0.09,0
0.14,2.71,0.0,4.0,47.0,1.0,1.0,0.61,4.86,7.2,1.14,0.0,9.6,1.86,4.07,1.86,2.43,1.14,2.82,0.14,0.0,0.0,3.0,1.29,0
0.0,1.0,0.0,0.0,22.51,1.0,3.83,0.43,0.08,59.15,2.0,0.0,6.42,1.92,3.26,0.17,1.0,1.0,0.73,0.0,0.0,0.0,3.83,0.0,0
1.37,1.0,2.05,0.0,23.16,1.68,3.74,0.27,0.0,83.22,2.0,0.0,1.0,3.05,2.58,0.0,0.32,0.32,0.85,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,5.95,50.35,1.0,2.05,1.3,0.97,35.88,2.0,0.0,1.95,1.51,2.14,0.97,1.49,1.0,0.49,0.0,0.51,0.0,3.03,0.51,0
0.0,1.0,0.0,2.54,36.92,1.0,5.31,1.32,0.0,51.05,1.0,0.0,1.38,1.38,2.34,0.77,1.38,1.0,0.0,0.0,0.62,0.0,2.0,0.77,0
0.0,1.0,0.0,5.9,50.1,1.0,0.31,4.46,0.0,6.84,0.21,2.9,2.69,0.1,17.32,2.31,0.1,1.1,0.1,0.1,0.0,0.0,2.79,0.0,0
2.16,1.0,0.0,0.43,36.89,2.73,1.3,1.1,0.43,43.23,1.0,1.14,10.65,1.43,2.13,1.0,0.43,1.0,0.41,0.0,0.22,0.0,1.43,0.0,0
0.0,0.14,0.0,0.0,8.16,0.14,0.27,2.66,0.0,1.89,0.14,0.14,0.0,0.14,0.37,0.14,0.14,0.14,0.05,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.47,37.57,1.0,0.53,3.48,0.26,13.2,2.74,1.47,2.9,1.0,12.21,2.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.75,1.0,0.0,3.55,67.25,1.6,4.7,1.16,0.15,83.01,1.85,0.0,3.31,2.0,1.73,0.15,1.0,1.0,0.14,0.0,0.08,0.0,1.15,0.0,0
0.0,1.0,0.0,0.2,25.61,1.0,4.19,0.74,0.0,79.56,1.0,0.0,3.19,2.0,2.36,0.0,1.0,1.0,0.0,0.0,0.8,0.0,1.8,0.0,0
0.4,1.0,0.0,0.0,23.02,1.4,4.23,0.68,0.0,63.34,2.0,0.0,0.4,1.0,2.05,0.0,0.6,1.0,0.69,0.0,0.0,0.0,2.19,0.6,0
0.0,1.0,0.0,0.0,24.67,1.0,1.17,1.95,0.58,29.16,1.17,1.25,6.83,0.58,2.36,1.58,1.0,1.0,0.82,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,2.66,27.97,1.0,0.11,2.94,0.0,7.57,2.0,0.0,0.57,1.11,1.19,1.0,0.11,1.0,0.0,0.0,0.89,0.0,1.23,0.23,0
1.38,1.69,6.2,1.38,45.1,1.0,0.0,0.35,0.0,90.36,1.31,0.0,7.13,1.31,4.3,0.0,1.0,1.0,1.63,0.0,0.0,0.0,1.62,1.31,0
0.0,1.7,0.0,5.78,67.5,2.39,4.87,1.83,0.0,34.77,1.91,0.61,3.48,1.0,11.24,8.62,1.0,1.0,0.91,0.0,0.7,0.0,2.7,0.0,0
5.97,1.99,3.01,1.99,47.88,1.99,0.99,0.1,0.0,77.02,1.99,0.0,29.84,1.99,6.08,1.99,1.0,1.0,2.76,0.0,0.5,0.0,1.01,1.99,1
0.09,1.0,0.09,0.09,23.32,1.19,1.24,0.92,0.05,1.94,1.05,0.0,0.19,2.0,1.41,0.95,1.0,1.0,0.07,0.0,0.05,0.0,1.0,1.14,0
0.0,1.0,0.0,0.0,21.0,1.0,1.23,0.72,1.54,15.15,2.0,0.0,0.23,1.0,2.08,1.54,3.31,2.54,0.95,0.77,0.0,0.0,2.46,0.23,0
0.0,1.0,0.0,0.0,25.4,1.52,1.44,0.84,0.0,19.23,1.52,0.0,2.08,1.52,1.41,0.48,0.48,1.0,0.35,0.0,0.52,0.0,1.48,0.0,0
2.78,1.92,8.3,1.84,53.66,1.08,0.23,0.21,0.16,86.31,1.08,0.0,10.87,1.08,5.59,0.0,1.0,1.0,2.01,0.0,0.04,0.0,1.16,1.0,0
1.72,1.86,2.58,0.14,211.23,1.86,6.88,0.35,0.0,73.95,1.0,0.0,1.0,3.72,2.35,0.0,0.0,0.14,0.58,0.0,0.0,0.0,2.0,0.28,0
0.49,1.0,0.0,0.0,18.96,1.0,1.96,0.99,0.0,87.75,3.0,0.0,1.47,1.0,1.67,0.0,1.51,1.0,0.28,0.0,0.0,0.0,1.98,0.0,0
1.15,1.0,3.84,0.0,59.01,3.3,13.83,0.32,0.0,85.14,1.0,1.15,6.76,2.0,3.75,0.0,1.0,0.62,0.19,0.0,0.87,0.0,4.77,1.92,0
1.97,2.0,8.84,1.98,55.48,1.0,0.09,0.22,0.05,85.2,1.02,0.0,9.03,1.0,5.69,0.03,1.0,1.0,2.15,0.0,0.0,0.0,1.02,0.98,1
0.0,1.0,0.0,1.07,18.74,1.0,0.0,2.1,0.0,0.0,3.96,1.04,0.96,1.0,2.51,2.26,3.89,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.9,0.0,5.41,122.73,2.8,4.51,2.93,0.0,97.37,0.9,15.34,3.71,0.9,3.08,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.9,0.0,0
0.0,2.0,0.0,0.5,25.08,1.0,2.49,0.31,0.0,25.86,2.0,0.0,8.49,1.0,2.88,0.5,2.49,1.5,1.55,0.5,0.75,0.0,2.01,0.5,0
0.0,1.0,0.0,1.0,25.29,1.0,1.0,1.25,0.0,53.87,1.68,0.0,0.68,1.32,1.32,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.63,24.26,1.0,0.13,0.75,0.0,0.0,3.62,0.0,4.62,1.13,1.34,0.25,1.13,1.0,0.26,0.0,0.0,0.0,2.87,0.25,0
0.38,1.0,1.38,0.81,24.88,1.19,1.31,0.83,0.0,15.95,1.0,0.0,2.0,1.56,7.83,7.31,4.87,2.44,1.77,1.62,0.09,0.0,1.75,0.0,0
0.0,1.0,0.0,3.6,77.21,2.04,2.6,2.56,0.0,51.93,2.44,9.31,2.56,1.0,2.74,0.96,1.92,0.48,0.13,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,5.92,127.77,2.92,4.79,3.18,0.0,95.89,1.16,16.38,3.84,1.0,3.32,0.04,0.04,0.04,0.24,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.0,2.6,23.6,1.0,1.4,0.59,6.06,10.1,2.13,0.0,0.4,1.0,4.78,4.33,5.33,11.38,1.81,1.73,0.0,0.0,2.13,0.0,0
0.73,1.0,0.0,0.0,20.27,1.0,0.27,0.9,0.0,13.43,1.27,0.0,5.12,1.73,2.1,1.46,4.66,1.0,1.3,0.0,0.73,0.0,1.54,0.27,0
0.0,1.0,0.0,0.0,26.27,1.0,1.0,0.57,0.5,60.19,1.25,0.75,4.51,1.75,0.87,0.5,0.99,1.5,0.25,0.25,0.75,0.0,2.0,0.0,0
0.83,1.0,0.0,3.5,42.47,1.0,1.0,0.42,3.33,41.6,2.0,0.0,26.13,1.0,4.25,1.17,4.33,1.83,1.46,0.83,0.0,0.0,2.66,2.5,0
0.0,1.0,0.0,2.85,21.44,1.0,0.07,3.98,0.0,2.41,2.0,0.93,0.07,1.0,1.95,1.85,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
2.88,1.0,0.0,0.72,49.11,1.0,8.93,0.43,0.0,61.98,1.56,2.88,7.93,1.72,4.04,0.28,0.28,1.0,0.72,0.0,0.36,0.0,2.72,0.72,0
0.95,1.05,2.86,0.33,24.07,1.09,0.33,0.54,0.0,2.33,1.0,0.0,0.23,1.0,3.08,0.05,1.0,1.0,0.61,0.0,1.0,0.0,1.09,0.0,0
0.82,1.0,0.0,0.0,19.57,0.82,3.29,0.33,0.71,61.62,2.46,0.0,2.46,0.82,3.37,0.0,1.18,1.0,0.68,0.0,0.0,0.0,3.18,0.0,0
0.0,1.61,0.0,2.84,33.19,1.0,0.39,1.32,0.0,19.38,2.0,0.0,1.61,1.61,4.52,0.0,1.61,1.0,0.6,0.0,0.61,0.0,3.22,0.61,0
0.88,1.0,0.88,0.88,12.93,1.0,5.42,0.4,0.0,74.83,1.12,0.0,0.58,2.0,2.08,0.12,1.0,0.12,0.38,0.0,0.0,0.0,1.23,1.12,1
0.0,1.0,0.0,0.53,25.33,1.0,0.13,0.48,0.66,0.0,2.74,0.0,4.18,1.13,1.75,0.26,3.5,1.0,0.77,0.0,0.0,0.0,3.0,0.13,0
4.04,1.32,14.57,0.0,144.52,2.0,191.41,0.22,0.0,94.49,1.68,0.68,2.68,1.96,7.83,0.0,0.68,0.0,0.52,0.0,0.24,0.68,4.0,8.85,1
0.0,0.93,0.0,0.0,19.32,1.0,1.86,0.31,0.93,19.95,1.86,0.0,8.45,0.93,4.03,0.93,3.72,0.93,1.34,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,1.99,30.48,1.25,0.25,0.89,1.75,24.71,2.0,0.0,1.25,1.25,1.71,0.75,3.26,1.0,1.69,0.0,0.25,0.0,1.25,0.49,0
1.48,1.48,1.45,0.0,25.3,1.48,3.86,0.5,0.0,41.45,1.0,0.0,4.11,2.96,2.61,1.04,3.11,0.52,1.1,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,0.94,28.48,1.0,1.65,0.38,0.47,15.58,2.0,0.0,5.65,1.0,3.1,1.24,1.47,1.47,1.02,0.47,0.76,0.0,2.76,0.76,0
0.0,1.0,0.0,2.03,40.9,1.0,2.03,1.17,0.0,84.75,2.0,0.0,0.0,1.51,1.65,0.49,1.0,1.0,0.62,0.0,1.0,0.0,3.02,0.51,0
0.0,1.27,0.0,2.27,60.0,1.0,2.27,1.06,1.0,63.02,2.0,0.0,5.39,1.0,3.37,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.27,0
0.0,2.0,0.0,4.83,67.77,2.38,5.45,0.53,0.31,44.73,1.31,0.0,5.93,1.0,4.33,1.31,1.62,1.93,1.46,0.31,0.69,0.0,2.69,0.0,0
0.0,1.0,0.0,0.84,23.68,1.0,1.48,0.94,0.0,51.61,2.0,0.0,1.81,1.16,1.36,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.32,0.0,0
0.78,1.0,2.61,0.0,48.31,3.3,7.31,0.5,0.0,24.79,1.74,0.78,7.13,2.0,2.12,0.0,0.26,0.74,0.62,0.0,0.91,0.0,2.3,1.3,0
1.83,1.83,2.48,0.0,33.22,1.83,8.26,0.22,0.0,71.89,1.0,0.0,2.87,3.65,2.77,0.35,1.04,0.17,0.83,0.0,0.17,0.0,2.65,0.0,0
0.0,1.0,0.0,3.99,53.94,1.0,1.02,1.38,4.98,0.27,1.0,0.0,11.96,2.0,2.0,1.99,19.94,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.78,1.0,0.78,0.78,14.0,1.0,4.66,0.41,0.0,81.34,1.22,0.0,0.67,2.0,1.82,0.0,1.0,0.22,0.43,0.0,0.0,0.0,1.45,1.22,1
1.18,1.18,3.0,1.64,33.19,1.18,2.91,0.31,0.0,16.38,1.0,0.0,29.81,1.55,6.09,0.0,0.82,0.82,0.79,0.0,0.0,0.0,2.36,2.64,0
0.0,1.0,0.0,0.24,326.0,1.0,0.0,1.74,0.0,0.0,1.0,1.52,1.76,1.24,1.37,0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.48,0
0.0,2.95,0.0,2.08,39.07,1.0,1.0,0.58,4.87,0.49,1.03,0.0,5.97,1.97,3.94,1.95,1.97,1.0,2.95,0.0,0.0,0.0,3.03,1.0,0
1.06,1.18,0.53,0.35,22.5,1.18,1.0,0.49,0.0,54.79,2.0,5.76,5.32,1.18,2.32,0.35,0.18,1.0,0.98,0.0,0.09,0.0,1.82,0.35,0
0.3,0.06,0.43,0.24,15.96,1.0,0.12,0.55,0.18,5.16,0.12,0.06,2.19,0.18,0.3,0.0,0.06,1.94,0.57,0.0,0.05,0.0,1.3,0.43,0
0.0,1.62,0.0,1.0,28.12,1.0,1.0,0.77,0.0,6.87,2.0,0.0,5.12,1.0,2.65,0.75,1.0,1.0,1.31,0.0,0.31,0.0,2.25,0.62,0
5.04,2.44,1.44,0.28,40.04,3.88,3.56,0.35,1.44,46.16,1.0,0.0,17.28,1.72,2.39,0.0,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.27,62.71,1.0,2.04,0.85,0.0,36.63,1.65,0.0,3.62,1.0,1.84,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.65,0.65,0
0.0,1.0,0.0,15.49,51.97,1.0,0.0,2.95,0.0,0.0,1.63,0.82,6.52,0.82,1.0,1.0,0.18,1.0,1.47,0.0,0.59,0.0,2.18,1.18,0
1.32,1.44,0.88,2.65,61.07,1.0,3.88,0.26,1.76,88.24,3.56,0.0,10.97,1.44,3.9,0.0,1.0,1.0,0.96,0.0,0.29,0.0,3.76,2.76,0
1.79,3.68,0.0,0.89,39.41,1.11,5.47,0.28,0.89,46.72,2.0,0.0,12.62,1.11,5.92,1.79,1.0,2.79,2.7,1.79,0.89,0.0,2.0,0.0,0
0.17,2.67,0.17,1.83,33.65,1.0,1.84,0.53,4.16,12.72,1.0,0.0,5.0,2.0,3.67,1.67,1.83,0.83,2.57,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.0,0.09,22.0,1.0,2.18,0.43,0.91,62.18,2.0,0.0,6.63,1.0,1.79,0.0,0.09,1.0,0.61,0.0,0.0,0.0,1.91,0.0,0
5.89,2.0,12.72,3.89,122.0,9.78,0.44,0.23,0.97,99.72,1.0,0.0,26.31,2.06,2.35,0.0,0.97,0.97,1.66,0.0,0.0,0.0,3.03,3.92,0
0.0,1.0,0.0,2.88,27.04,1.0,0.0,4.33,0.0,0.0,4.72,1.44,0.84,1.0,1.34,1.0,1.28,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,20.65,6.02,0.16,0.22,0.0,70.09,0.33,0.0,7.7,0.16,1.38,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
1.48,1.24,5.41,1.76,36.46,1.24,0.72,0.34,0.0,24.08,1.0,0.0,31.67,1.0,7.86,0.0,1.0,0.76,0.86,0.0,0.0,0.0,2.48,2.52,0
0.0,1.0,0.0,0.0,32.65,4.35,6.71,0.81,0.0,62.54,2.44,0.0,1.12,1.56,0.93,0.0,1.44,1.0,0.33,0.0,0.0,0.0,1.56,0.0,0
0.0,1.23,0.0,0.23,25.64,1.0,1.23,0.79,0.0,53.01,2.0,0.0,1.23,1.23,1.57,0.0,1.0,1.0,0.75,0.0,0.23,0.0,3.77,1.23,0
0.43,1.21,0.21,0.79,32.64,0.21,2.14,0.16,0.21,16.07,0.21,0.0,3.0,0.43,6.97,0.79,2.57,1.0,0.94,0.0,0.0,0.0,1.21,0.0,0
0.0,1.11,0.0,0.79,27.52,1.22,0.79,0.91,0.0,5.61,3.66,0.0,4.11,1.0,2.9,1.89,3.66,1.0,0.15,0.0,0.11,0.0,1.22,0.0,0
4.64,1.0,4.44,2.0,88.87,4.96,5.72,0.21,1.96,42.62,1.52,0.0,21.48,2.0,3.07,0.0,1.0,1.0,0.87,0.0,0.17,0.0,1.52,2.56,0
0.0,1.0,0.0,0.0,21.0,1.0,0.46,1.49,0.93,0.0,2.0,0.0,0.0,1.0,1.46,1.46,3.46,2.46,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.94,0.0,17.12,1.03,2.91,0.24,0.0,81.45,1.03,0.0,3.91,2.0,3.35,0.06,1.03,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.18,3.73,2.73,0.27,0.0,78.91,0.55,0.0,5.73,1.09,1.7,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.91,28.28,1.0,0.0,0.94,1.82,0.0,2.0,0.0,0.91,1.0,1.45,1.0,3.91,1.09,2.14,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.4,0.53,18.6,1.0,2.6,0.44,0.4,52.86,1.0,0.0,4.67,1.87,1.44,1.27,1.93,1.0,0.11,0.0,0.87,0.0,1.0,0.0,0
0.44,1.22,0.65,0.78,35.22,1.22,8.44,0.39,0.0,83.87,1.0,0.0,1.22,1.65,2.56,0.0,0.78,0.78,0.15,0.0,0.78,0.0,2.44,0.0,0
0.08,1.96,0.0,1.16,27.4,1.0,5.12,0.3,3.12,40.87,2.0,0.0,11.08,1.0,5.0,2.0,1.0,1.0,1.39,0.0,0.0,0.0,2.04,0.04,0
1.19,1.0,0.76,1.24,42.47,2.43,7.86,0.23,1.0,74.38,1.48,0.0,21.1,2.76,7.61,0.0,1.0,1.0,1.42,0.0,0.24,0.0,2.24,3.05,1
0.0,0.09,0.0,0.0,35.77,1.0,0.0,1.56,0.0,66.07,0.19,0.0,1.28,0.09,0.19,0.09,0.09,0.09,0.5,0.0,0.09,0.0,1.19,0.09,0
0.42,1.0,0.0,2.63,44.98,1.0,1.68,3.66,1.26,12.78,2.79,1.58,2.72,1.0,13.22,2.0,1.0,1.0,0.25,0.0,0.0,0.0,2.21,0.21,0
0.55,1.0,0.82,2.18,25.74,1.27,1.92,3.36,0.0,23.29,3.18,1.45,0.55,1.82,14.55,13.8,0.73,0.73,0.21,0.0,0.14,0.0,2.1,0.73,0
0.0,0.39,0.0,1.16,21.56,0.39,0.0,11.27,0.0,0.0,0.0,2.31,0.39,0.0,4.37,1.16,0.39,1.0,0.0,0.0,0.61,0.0,2.39,0.0,0
0.0,1.0,0.0,3.45,39.43,1.0,6.04,0.55,1.73,56.95,2.27,0.27,9.63,1.0,6.37,1.73,2.73,2.73,2.44,1.73,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,24.18,1.0,2.71,0.62,0.0,67.41,1.65,0.0,1.0,1.0,2.32,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.65,0.65,0
0.0,1.0,0.0,0.0,17.16,0.59,0.0,0.34,1.62,0.0,1.19,0.0,0.59,0.59,2.2,0.59,2.0,1.0,0.99,0.0,0.0,0.0,2.22,0.0,0
2.7,1.9,11.68,0.9,56.05,1.9,2.7,0.27,0.0,89.88,1.2,0.0,16.48,1.0,10.4,0.0,1.0,0.1,0.94,0.0,0.0,0.0,3.9,0.9,0
0.0,1.0,0.0,1.58,40.75,1.53,3.17,1.02,1.06,31.66,1.0,0.94,5.17,1.0,2.61,1.0,0.53,1.0,0.88,0.0,0.53,0.0,1.53,0.0,0
1.74,1.0,5.79,0.42,77.02,4.47,16.2,1.22,0.0,54.97,2.69,1.74,9.26,1.58,3.88,0.0,1.0,0.42,0.28,0.0,0.81,0.0,3.89,2.89,0
0.0,1.0,0.0,1.98,44.8,1.0,2.48,0.89,0.0,39.65,3.01,0.0,2.52,1.5,1.42,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,1.99,28.0,1.0,0.5,0.56,0.99,40.29,1.0,0.5,7.49,2.0,1.0,0.5,0.5,1.0,0.37,0.0,0.5,0.0,1.5,0.5,1
0.72,0.24,1.56,0.48,20.13,1.2,0.0,2.67,0.12,11.97,0.12,0.0,3.23,0.24,0.28,0.0,0.12,0.12,0.2,0.0,0.0,0.0,2.12,0.48,0
0.0,1.0,0.0,0.0,23.22,1.0,3.22,0.62,0.55,55.35,1.55,0.0,4.32,1.45,2.36,0.0,0.45,1.0,1.11,0.0,0.0,0.0,1.45,0.0,0
6.39,1.32,4.29,2.32,100.99,4.32,7.46,0.26,1.0,87.79,1.68,0.0,21.97,2.0,3.16,0.0,1.0,1.0,1.11,0.0,0.23,0.0,2.64,3.03,0
2.28,1.24,2.28,5.56,179.44,1.0,2.72,0.82,0.72,70.38,2.0,0.0,3.4,1.76,2.91,0.48,1.0,1.0,0.97,0.0,0.0,0.0,1.24,0.0,0
0.42,1.0,0.63,2.37,37.06,1.21,3.42,1.07,0.0,63.29,1.21,0.0,0.21,1.63,2.56,1.58,0.79,0.79,0.16,0.0,0.0,0.0,1.42,0.79,0
0.0,1.0,0.0,0.36,31.64,1.0,3.18,0.35,0.0,89.09,3.82,0.0,6.36,1.09,2.29,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.91,0.91,0
0.88,1.44,1.32,0.56,42.1,1.44,8.39,0.47,0.0,74.54,1.56,0.0,2.56,2.32,2.84,0.0,0.56,0.56,0.23,0.0,0.0,0.0,1.44,0.0,0
