CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.65,1.12,6.18,4.12,129.95,1.0,2.12,0.24,2.88,83.35,2.35,0.88,32.59,2.76,4.82,0.0,1.0,1.0,1.63,0.0,0.78,0.0,5.65,6.29,1
0.73,1.0,1.02,3.15,48.51,1.0,2.0,1.25,0.44,63.66,1.15,0.15,5.27,1.29,2.25,0.85,1.0,1.0,0.23,0.0,0.11,0.0,1.73,1.02,0
0.0,1.0,0.0,1.89,30.0,1.0,0.9,2.06,0.0,22.54,1.8,2.0,0.1,1.8,4.86,3.06,0.9,1.0,0.0,0.0,0.9,0.0,2.8,1.0,0
0.0,1.0,0.0,0.21,21.85,1.11,0.11,1.53,0.0,0.0,2.11,0.0,1.0,1.11,2.55,0.21,0.21,1.0,0.15,0.0,0.11,0.0,1.0,1.0,0
1.37,2.0,5.71,5.63,82.94,1.0,1.73,0.62,0.73,86.23,2.46,0.0,2.56,1.0,4.08,0.0,1.0,1.0,1.76,0.0,1.0,0.0,4.27,2.9,0
0.0,1.0,0.0,0.0,22.35,1.0,3.1,0.33,0.55,66.92,2.45,5.59,8.16,1.45,6.36,1.45,1.0,1.0,0.73,0.0,0.22,0.0,1.45,0.45,0
0.74,1.0,0.0,0.52,25.22,2.0,6.92,0.23,0.78,61.43,2.0,0.0,2.82,1.0,3.35,0.52,0.52,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
3.2,1.6,3.59,0.8,25.88,4.01,1.6,0.09,0.4,66.6,2.4,0.0,6.62,1.4,2.44,0.0,1.0,1.0,0.68,0.0,0.4,0.0,2.4,0.0,0
0.48,1.16,0.0,1.75,15.87,0.16,0.0,0.35,16.29,0.0,0.16,0.0,1.59,0.32,0.36,0.16,17.61,1.16,0.37,0.16,0.0,0.0,2.84,1.68,0
1.78,1.89,0.0,4.89,59.32,1.0,2.67,1.04,1.78,63.08,5.0,0.22,6.22,1.0,4.06,0.0,1.0,1.0,1.68,0.0,0.89,0.0,2.89,0.89,1
0.0,1.78,0.0,2.67,29.02,1.0,2.67,1.2,0.0,39.23,2.0,0.11,0.89,1.0,2.67,0.0,0.89,0.89,0.71,0.0,0.11,0.0,2.78,1.78,0
0.0,1.0,0.0,0.1,17.29,1.0,0.1,0.92,0.0,0.0,1.1,0.0,3.81,1.9,2.05,2.0,6.42,3.71,2.71,2.71,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.91,0.0,0.0,0.17,0.0,0.5,0.01,0.0,0.05,0.0,6.72,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.62,38.71,2.13,3.73,1.22,0.62,44.15,1.62,0.0,10.57,1.0,2.24,1.24,1.62,1.0,0.91,0.0,0.0,0.0,3.49,1.24,0
0.62,1.0,0.21,2.79,33.79,1.0,0.83,2.13,0.0,13.71,2.0,0.79,2.79,1.0,0.92,0.21,0.21,1.0,0.13,0.0,0.6,0.0,1.21,1.0,0
0.57,1.0,2.85,3.99,62.05,1.0,1.29,0.73,0.0,33.1,2.71,0.57,2.14,1.43,4.09,2.28,1.0,1.0,0.63,0.0,0.57,0.0,2.43,0.0,0
0.0,1.0,0.0,0.08,7.42,0.05,0.15,0.25,18.57,1.52,0.03,0.0,0.2,0.03,0.08,0.03,19.52,1.0,0.04,0.0,0.03,0.0,2.97,1.95,1
0.96,1.0,1.43,3.13,38.53,1.48,2.91,0.28,1.04,67.68,2.0,0.0,9.35,2.43,9.23,0.52,0.52,0.52,1.15,0.0,0.0,0.0,2.0,1.04,0
0.0,1.0,0.0,1.19,36.51,1.0,0.2,3.39,0.0,5.36,2.0,0.0,1.79,1.0,0.31,0.0,3.4,1.0,0.2,0.0,0.0,0.0,3.4,0.2,0
0.0,1.0,0.0,0.78,25.47,1.0,1.22,1.61,0.0,10.91,1.78,0.0,0.0,1.78,2.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
1.36,1.68,0.0,3.4,48.91,1.0,3.32,0.45,1.68,72.28,4.04,0.64,9.23,1.0,4.16,0.32,1.0,1.0,1.64,0.0,0.68,0.0,2.36,0.68,1
0.0,1.0,0.0,0.04,22.08,1.0,1.92,0.67,0.08,48.05,2.0,0.0,6.35,1.0,1.59,1.04,2.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
7.08,1.0,0.0,1.57,104.21,3.36,47.18,0.48,0.79,100.0,2.79,4.72,29.88,1.79,5.6,0.0,0.21,0.21,1.15,0.0,0.79,0.0,3.79,3.93,0
0.79,1.4,2.38,0.0,11.44,1.4,0.79,2.05,0.0,26.59,0.79,0.0,0.4,0.4,1.62,0.6,0.4,1.0,0.62,0.0,0.0,0.0,1.4,0.0,0
0.69,1.35,0.0,3.31,42.63,1.0,2.78,3.92,0.35,28.45,3.31,0.65,5.9,1.35,1.93,0.65,1.0,1.0,0.45,0.0,0.35,0.0,2.35,0.69,0
0.0,1.0,0.0,0.72,25.23,1.0,2.36,0.78,0.0,41.02,2.36,1.44,4.56,1.36,2.29,0.64,1.64,1.0,0.26,0.0,0.0,0.0,1.36,0.0,0
0.19,1.19,0.38,1.62,27.27,2.0,1.77,0.69,0.0,19.17,2.62,0.0,1.0,1.81,2.81,1.62,1.81,0.81,1.31,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.0,0.05,21.46,1.98,0.21,0.54,0.0,1.55,1.98,0.0,1.02,1.98,2.03,0.98,1.0,1.0,0.42,0.0,0.74,0.0,1.02,0.98,0
2.61,1.0,0.87,1.87,31.19,1.0,3.48,0.59,0.0,57.48,2.0,0.0,1.74,1.13,3.31,1.13,1.13,1.0,0.54,0.0,0.87,0.0,1.87,0.87,0
0.51,1.25,0.76,1.49,34.51,1.25,3.02,0.18,2.24,65.08,1.75,0.0,12.95,1.76,4.92,1.49,4.48,1.49,1.93,0.75,0.75,0.0,4.0,1.49,0
0.0,1.0,0.0,0.88,26.74,1.0,1.0,0.72,1.88,53.53,2.0,0.0,8.06,1.0,3.88,2.0,3.77,1.44,1.45,0.44,0.44,0.0,2.88,0.88,0
0.0,1.0,0.0,2.14,96.7,3.14,5.35,2.22,0.0,53.49,1.07,0.53,1.6,1.07,1.64,0.47,0.53,1.0,0.4,0.0,0.0,0.0,1.53,0.0,0
0.27,1.27,1.6,0.94,42.31,2.67,0.0,0.5,0.4,13.36,1.87,0.0,5.41,2.0,2.64,0.87,1.0,1.0,0.61,0.0,0.69,0.0,1.4,1.27,0
0.32,1.16,0.48,4.2,56.39,1.16,4.8,0.78,0.0,65.86,1.0,2.52,3.0,2.32,7.42,2.52,0.84,0.84,1.33,0.0,0.0,0.0,2.16,0.84,0
2.28,1.86,2.58,0.14,36.14,1.86,8.02,0.15,0.0,85.58,1.14,0.0,1.0,3.58,4.48,0.28,0.28,0.14,0.72,0.0,0.0,0.0,3.72,0.28,1
1.14,2.0,0.42,6.01,110.54,2.0,7.41,0.61,0.0,55.64,1.0,0.0,2.0,2.28,4.76,1.72,0.86,0.86,1.5,0.0,0.86,0.0,1.14,0.86,0
0.91,1.0,1.37,0.0,21.12,1.46,2.29,0.29,0.0,39.79,2.54,0.54,1.54,2.91,6.99,0.54,0.54,0.54,0.35,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,17.18,1.02,2.98,0.48,0.0,70.71,1.02,0.0,0.0,2.0,1.61,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,2.0,0.0,0.68,23.16,1.0,0.0,0.37,0.68,93.16,2.0,0.0,7.26,1.68,2.12,0.32,0.63,1.0,1.26,0.0,0.0,0.0,3.74,1.37,0
0.0,1.88,0.0,0.94,27.57,1.94,0.0,0.64,1.88,0.0,2.94,0.06,8.45,1.0,7.04,2.82,2.82,2.82,1.88,1.88,0.06,0.0,1.0,0.94,0
1.0,1.0,0.03,0.03,25.62,1.97,8.92,0.2,0.0,82.81,1.97,0.0,0.97,1.03,3.54,0.0,0.03,0.97,0.6,0.0,0.0,0.0,1.0,0.03,0
3.47,1.0,0.0,2.0,69.52,2.16,23.78,0.21,2.23,74.22,2.39,2.32,25.11,1.39,5.56,1.23,3.68,1.23,2.0,0.61,1.0,0.0,4.0,3.16,0
1.08,1.54,1.62,0.0,41.04,1.54,8.63,1.59,0.0,48.56,2.84,0.0,1.08,2.62,16.77,14.73,0.92,0.46,0.27,0.0,0.0,0.0,2.0,0.0,0
1.45,1.0,0.0,0.0,19.89,1.0,2.17,0.71,0.0,38.31,1.83,0.55,3.17,1.72,2.84,0.0,1.72,1.0,1.34,0.0,0.0,0.0,1.0,0.72,0
0.0,0.08,0.0,0.08,6.59,1.0,0.08,0.33,0.0,0.0,1.0,0.0,0.0,1.0,0.11,0.08,0.08,0.08,0.0,0.0,0.08,0.0,4.7,0.92,1
0.79,0.79,5.55,0.0,20.87,0.79,0.0,0.26,0.0,76.16,0.79,0.0,6.35,0.79,4.66,0.0,0.79,1.0,0.63,0.0,0.0,0.0,2.21,2.0,0
0.05,1.0,0.0,0.36,19.36,1.0,0.21,3.29,0.0,4.05,0.1,0.0,0.0,0.05,1.09,0.95,0.05,1.0,0.51,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.53,23.13,1.27,0.27,1.16,0.73,0.0,2.27,0.0,0.27,1.27,1.53,1.27,4.2,2.47,1.11,0.73,0.27,0.0,1.73,0.27,0
0.0,0.32,0.0,0.96,70.27,0.96,14.33,0.74,0.0,31.84,0.64,0.0,1.91,0.64,0.68,0.0,0.32,1.36,0.7,0.68,0.32,0.0,3.32,1.27,0
6.76,1.0,0.0,1.5,98.93,3.25,45.84,0.27,0.75,92.8,2.5,4.51,28.56,2.0,5.24,0.0,0.25,0.25,1.1,0.0,0.75,0.0,3.25,3.76,0
0.11,1.0,0.0,1.0,66.14,1.0,7.83,0.55,0.0,78.14,2.0,0.0,11.69,1.97,2.94,0.06,1.03,1.0,0.64,0.0,0.97,0.0,2.97,1.03,0
0.03,0.03,0.0,0.0,6.55,1.03,0.25,0.84,0.0,2.29,0.06,0.0,0.03,0.03,0.1,0.0,0.0,0.03,0.02,0.0,0.0,0.0,1.0,0.97,1
0.0,1.0,0.0,0.39,19.36,1.2,1.0,0.6,0.0,40.18,2.2,5.62,0.2,1.2,1.79,0.39,0.39,1.0,0.76,0.0,0.2,0.0,1.8,0.2,0
1.14,1.57,3.0,0.43,57.57,4.59,14.76,0.13,0.43,91.46,1.43,0.86,8.32,3.14,3.08,0.0,0.0,0.0,0.85,0.0,0.0,0.0,4.43,0.86,1
0.86,1.14,4.32,6.59,85.26,1.0,0.27,0.81,0.54,1.63,3.59,0.86,2.86,1.14,5.33,3.86,1.27,1.14,1.18,0.14,1.0,0.0,2.0,0.14,0
1.6,1.0,0.0,0.0,21.79,1.2,2.8,0.41,0.0,53.99,1.2,0.0,3.21,2.0,1.93,0.0,1.8,1.0,1.55,0.0,0.0,0.0,1.2,0.8,0
41.61,1.0,2.68,2.32,163.02,1.68,2.36,0.27,1.36,96.68,2.0,0.0,58.67,1.0,7.03,0.0,1.0,1.0,1.58,0.0,0.43,0.0,4.05,6.82,1
0.0,1.0,0.0,0.0,20.92,1.98,6.88,0.18,0.0,56.86,1.02,0.14,3.92,1.0,3.54,0.0,0.98,1.0,0.46,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.72,22.01,1.0,1.57,0.95,0.0,55.97,1.72,0.0,0.72,1.28,1.18,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
1.67,1.84,0.16,2.16,98.99,3.67,4.19,0.41,0.84,58.37,2.0,0.0,11.88,1.84,2.77,0.33,1.0,1.0,0.91,0.0,0.42,0.0,5.19,0.0,0
0.0,0.01,0.0,0.0,5.11,0.01,0.01,0.71,0.0,0.45,0.02,0.06,0.0,0.01,0.01,0.0,0.0,1.99,1.0,0.99,0.0,0.0,2.99,0.0,1
0.43,1.0,0.43,0.0,21.43,1.0,0.0,0.73,0.0,43.19,2.14,0.0,1.14,1.0,1.56,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.57,0.43,0
0.0,1.0,0.34,3.35,41.14,1.66,7.74,0.59,0.67,23.94,3.0,0.0,6.73,2.0,5.16,1.33,1.66,1.0,1.91,0.0,0.66,0.0,2.01,2.01,0
0.0,1.0,0.0,2.11,23.89,1.0,1.79,1.68,0.0,29.48,2.21,0.21,1.79,1.0,4.6,3.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.76,1.76,0.0,5.29,94.06,1.76,4.53,1.35,0.0,37.77,0.76,0.0,1.51,1.51,3.96,1.76,0.76,1.0,1.38,0.0,0.76,0.0,1.0,0.76,0
0.4,1.0,0.4,2.4,108.52,3.4,6.01,1.11,0.0,100.0,1.6,0.6,1.8,1.6,1.92,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.4,0
0.0,1.92,0.92,0.17,25.1,1.0,2.0,0.35,0.92,63.26,2.0,0.0,8.33,1.08,3.11,1.83,1.0,1.0,1.68,0.0,0.0,0.0,2.0,0.0,0
0.79,1.79,4.74,4.58,87.8,3.37,0.0,2.9,1.19,39.51,2.81,1.21,13.43,1.4,18.41,15.73,1.0,1.0,0.69,0.0,0.13,0.0,2.79,1.19,0
0.0,1.0,0.0,0.21,26.62,1.0,1.07,1.41,0.0,17.74,3.36,1.57,1.64,1.21,5.5,0.21,1.0,1.0,0.19,0.0,0.0,0.0,1.86,0.0,0
0.0,0.01,0.0,0.01,15.24,0.01,0.05,14.81,0.01,0.87,0.01,0.0,0.07,0.03,0.06,0.01,0.01,1.0,0.01,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.43,0.0,93.63,2.0,0.0,0.25,1.0,2.47,0.06,1.0,1.0,0.03,0.0,0.06,0.0,3.0,0.06,0
0.0,1.0,0.0,4.0,21.99,0.5,0.0,0.78,9.5,0.0,0.5,0.0,0.5,1.0,1.0,1.0,12.0,1.0,0.37,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.88,0.75,41.47,2.75,13.26,0.37,0.0,90.92,1.12,0.0,1.5,1.88,3.13,0.0,1.0,0.12,0.29,0.0,0.88,0.0,3.25,0.12,0
0.84,0.84,0.0,3.36,54.55,2.52,8.4,0.57,1.68,83.99,1.68,0.0,10.08,1.68,4.67,0.0,1.68,1.0,1.68,0.0,0.0,0.0,1.16,0.84,0
0.0,0.05,0.0,1.91,98.16,0.32,0.54,0.33,0.95,1.49,0.09,0.0,0.09,0.09,0.08,0.0,0.05,1.0,0.63,0.0,0.95,0.0,1.09,0.14,0
0.85,1.0,0.0,3.4,57.98,2.7,8.49,0.23,1.7,84.95,2.0,0.0,10.8,1.85,5.02,0.15,1.85,1.0,1.77,0.0,0.15,0.0,1.3,1.0,0
0.0,1.2,0.0,0.0,23.6,1.0,0.2,1.3,0.0,93.25,2.0,0.0,0.0,1.0,2.2,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.4,0
0.0,1.0,0.0,5.06,76.65,1.0,0.84,0.98,0.0,22.76,2.0,0.0,4.22,1.0,1.46,0.16,1.31,1.47,1.16,0.31,0.0,0.0,4.53,0.84,0
4.7,1.0,0.0,1.88,57.84,6.64,1.24,0.22,0.94,66.84,2.94,0.0,14.16,2.0,2.2,0.0,1.0,1.0,0.49,0.0,0.94,0.0,2.88,0.0,0
1.16,1.0,0.0,1.0,388.08,1.0,4.64,1.05,0.84,55.66,1.42,0.0,8.62,1.58,3.71,0.84,0.84,1.0,1.34,0.0,0.29,0.0,3.32,0.58,0
0.0,1.0,0.0,1.61,53.52,1.0,3.49,1.03,0.0,57.85,1.3,0.3,3.7,1.7,6.46,0.7,0.7,1.0,0.62,0.0,0.15,0.0,3.79,0.3,0
0.0,1.0,0.0,0.0,20.89,1.0,1.94,1.8,0.0,97.16,1.94,3.89,0.97,0.97,5.37,4.89,1.94,1.0,0.01,0.0,0.0,0.0,2.94,0.0,0
0.0,1.91,0.0,0.91,27.01,1.54,1.08,0.09,1.82,53.01,0.18,0.0,0.18,0.18,3.88,0.0,1.0,1.0,1.34,0.0,0.91,0.0,1.18,1.18,0
0.16,1.0,0.0,1.13,30.29,1.0,2.32,1.01,0.0,46.29,1.16,0.0,0.0,1.84,1.97,0.84,1.0,1.0,0.12,0.0,0.0,0.0,1.16,0.16,0
0.61,1.0,0.39,2.31,69.3,4.69,17.31,0.23,0.77,85.74,2.39,1.23,10.63,2.0,4.66,0.0,0.39,1.0,1.28,0.0,0.46,0.0,2.16,2.16,0
0.0,1.85,0.0,0.0,24.0,1.0,0.85,0.51,0.85,42.82,2.0,0.0,9.39,1.0,3.21,1.71,2.71,1.85,1.37,0.85,0.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.86,26.56,1.71,4.99,1.58,0.0,52.71,1.86,0.58,2.14,1.71,9.57,7.48,1.0,1.0,0.0,0.0,0.71,0.0,3.42,0.0,0
35.92,1.0,53.82,5.16,583.09,55.65,174.89,0.77,0.0,30.32,2.0,10.06,24.27,1.42,1.74,0.0,0.86,0.86,1.08,0.0,0.06,0.0,4.86,1.84,0
0.0,1.0,0.0,0.63,26.85,2.89,3.0,0.27,0.63,24.81,2.0,0.0,10.56,1.37,4.19,0.63,1.63,1.0,0.07,0.0,0.0,0.0,2.48,0.37,0
0.82,1.27,0.0,5.2,43.33,1.0,0.0,2.14,0.55,0.0,1.73,0.73,4.92,1.27,0.8,0.27,1.37,1.27,0.64,0.27,0.36,0.0,1.27,0.73,0
0.0,1.0,0.0,0.6,46.95,1.0,4.6,0.4,0.0,75.87,1.0,0.0,5.19,2.0,7.71,1.4,1.0,1.0,0.54,0.0,0.0,0.0,4.6,0.4,0
0.0,1.0,0.0,3.0,51.31,1.0,4.5,1.71,0.0,64.99,1.0,0.0,0.83,1.0,2.52,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.05,1.54,0.73,1.39,0.0,0.0,1.73,0.27,2.0,1.0,2.09,1.73,0.73,1.0,0.0,0.0,0.73,0.0,1.54,0.0,0
0.0,1.0,0.28,0.41,14.83,1.86,0.14,0.16,0.0,77.04,1.14,0.0,3.45,1.0,2.73,0.86,1.0,1.0,0.47,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,1.98,21.76,1.0,0.8,2.66,0.0,0.0,1.61,0.2,1.61,0.8,3.18,2.78,0.8,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.57,1.0,0.0,0.14,19.84,1.0,0.28,0.47,0.0,11.78,2.86,0.86,1.86,1.86,1.89,1.14,1.14,1.0,0.08,0.0,0.0,0.0,1.14,0.28,0
0.51,1.0,3.6,0.0,26.46,1.0,0.97,0.75,0.0,68.79,1.0,0.0,4.11,1.49,3.9,0.49,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.03,0
0.28,1.0,0.0,2.94,25.09,1.34,0.06,4.35,0.06,3.73,3.94,1.89,0.85,1.06,21.83,21.7,1.0,1.0,0.03,0.0,0.06,0.0,1.11,0.94,0
0.0,0.57,0.0,0.0,13.62,0.57,1.15,1.59,0.0,28.73,0.57,0.0,0.0,0.57,1.15,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.11,19.02,6.22,10.65,0.09,0.0,29.3,1.78,0.0,1.78,1.78,2.23,0.11,1.22,1.0,0.61,0.0,0.0,0.0,2.78,2.66,0
0.0,1.0,0.0,0.0,18.83,1.0,0.37,0.92,0.0,6.76,1.0,0.0,3.27,2.0,2.05,2.0,5.9,3.45,2.45,2.45,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.63,24.84,1.0,0.79,1.14,0.0,39.49,1.79,0.0,2.05,1.21,1.21,0.21,1.0,1.0,0.59,0.0,0.0,0.0,1.79,0.21,0
0.0,0.2,0.0,3.17,92.24,0.2,0.0,1.4,0.8,0.0,0.0,0.39,0.0,0.0,1.32,1.17,0.2,1.0,0.51,0.0,0.8,0.0,1.2,0.0,0
0.0,2.0,0.0,0.0,19.0,1.0,0.5,0.41,0.25,83.27,2.0,0.0,9.5,1.0,3.58,1.25,2.25,1.75,1.35,0.25,0.0,0.0,1.25,0.0,0
1.67,1.84,5.02,0.0,5.77,2.0,1.67,0.1,0.0,56.08,2.0,0.0,1.0,1.16,2.4,0.16,1.0,1.0,0.73,0.0,0.1,0.0,2.16,0.16,0
1.0,1.0,0.0,6.75,63.08,1.17,4.51,1.15,0.17,80.78,2.0,0.0,1.01,1.08,3.06,0.0,1.08,1.0,0.86,0.0,0.0,0.0,1.92,1.0,0
0.43,7.0,0.0,0.71,31.72,1.0,2.29,0.4,6.86,9.57,2.29,0.0,1.29,1.0,3.39,2.86,3.71,20.71,3.69,3.43,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.35,22.22,1.0,0.0,1.62,0.83,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.13,2.65,0.83,0.83,0.09,0.0,1.83,0.17,0
0.0,0.18,0.0,0.53,25.83,0.36,1.07,14.87,0.36,10.68,0.18,0.0,1.42,0.18,0.59,0.18,0.18,0.18,0.3,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.83,0.0,33.08,2.65,12.73,0.41,0.0,89.54,1.0,0.0,0.83,2.0,3.09,0.17,1.0,0.17,0.15,0.0,0.83,0.0,2.65,0.0,0
0.0,1.0,0.27,2.2,26.22,1.54,4.02,3.44,0.0,26.82,3.2,1.46,0.27,1.27,19.93,19.03,1.0,0.73,0.05,0.0,0.27,0.0,2.27,0.0,0
1.15,1.0,1.15,2.88,31.4,1.0,0.0,0.71,1.15,19.01,1.0,0.0,8.61,1.42,3.15,0.85,3.54,2.27,1.62,1.27,0.58,0.0,1.0,0.58,0
0.36,0.36,0.0,2.49,34.01,0.36,1.42,12.04,0.0,28.11,0.71,0.0,0.0,0.36,1.01,0.0,0.36,0.36,0.27,0.0,0.0,0.0,1.36,0.36,0
0.0,0.24,0.0,0.0,10.25,1.0,0.47,0.78,0.0,13.46,0.71,2.36,0.24,0.47,2.4,0.47,0.24,0.24,0.06,0.0,0.12,0.0,1.24,1.0,1
0.86,1.0,0.0,0.0,24.74,1.86,7.74,0.29,0.0,71.42,1.86,0.0,1.42,1.14,3.37,0.28,0.98,1.42,0.93,0.42,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,1.92,46.86,1.0,1.96,1.13,0.34,73.75,2.0,0.0,0.96,1.96,1.62,0.13,1.13,1.97,0.17,0.17,0.0,0.0,2.0,0.0,0
0.77,1.0,6.18,1.91,37.92,1.0,0.91,0.34,0.0,91.35,1.0,0.68,8.41,1.23,5.93,0.68,1.0,1.0,1.87,0.0,0.77,0.0,3.54,0.23,0
0.16,0.16,0.23,0.0,11.61,1.08,2.34,0.8,0.0,7.24,0.08,0.0,0.31,0.31,0.54,0.0,0.0,0.0,0.03,0.0,0.04,0.0,1.23,1.08,1
64.72,2.0,8.15,3.85,717.75,4.3,25.95,0.17,2.65,86.0,1.55,0.0,105.88,2.0,8.26,0.55,1.0,1.0,1.82,0.0,0.25,0.0,3.1,6.6,1
0.0,1.0,0.0,0.51,19.98,1.0,0.0,2.03,0.49,0.0,2.0,0.0,0.0,1.51,1.51,1.51,3.47,1.98,0.49,0.49,0.0,0.0,1.49,0.0,0
1.1,1.0,0.0,0.55,365.86,1.0,4.4,1.28,0.0,52.74,1.0,0.0,4.0,2.0,1.23,0.9,3.15,2.35,1.43,1.35,0.27,0.0,3.2,0.55,0
0.28,1.14,0.0,3.72,45.88,1.42,0.7,5.06,0.14,8.37,3.72,0.86,1.95,1.14,1.21,0.86,1.0,1.0,0.14,0.0,0.07,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,21.22,1.0,1.21,0.87,0.0,42.82,1.0,0.0,2.79,2.0,1.66,0.79,3.38,2.19,1.19,1.19,0.0,0.0,2.21,0.0,0
0.0,1.19,0.93,2.81,31.39,1.56,0.0,5.38,0.37,0.0,0.19,19.54,3.72,0.37,1.23,1.0,0.19,1.0,0.14,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,0.0,0.0,23.41,2.39,0.0,0.37,0.0,0.0,2.09,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.62,0.0,0.0,0.0,3.79,0.3,0
1.97,0.49,0.0,0.49,33.96,2.01,0.99,0.37,0.0,40.89,2.51,0.0,0.49,1.0,1.59,0.99,0.99,1.0,0.72,0.0,0.0,0.0,3.52,0.99,0
1.19,1.6,1.79,1.21,69.5,1.6,19.48,0.61,0.0,83.7,1.0,0.0,2.38,2.79,5.16,0.4,0.4,0.4,0.26,0.0,0.3,0.0,3.6,1.19,0
0.0,1.0,0.0,1.05,31.46,2.05,2.43,0.37,0.48,35.77,2.0,1.48,8.25,1.52,2.76,0.48,1.0,1.0,0.63,0.0,0.0,0.0,1.0,1.05,0
0.0,2.94,0.06,0.0,17.36,1.0,0.12,0.23,1.0,97.7,2.0,0.0,10.88,1.0,1.61,0.12,0.06,1.0,1.52,0.0,0.94,0.0,2.0,0.94,0
0.0,1.0,0.0,0.12,22.04,1.0,5.77,0.34,0.0,76.87,1.12,0.08,0.0,1.96,3.61,1.98,1.96,1.0,1.2,0.0,0.96,0.0,2.0,0.0,0
0.19,1.0,0.19,3.19,24.77,1.0,0.0,4.23,0.19,3.07,3.72,1.81,1.12,1.0,21.23,20.86,1.0,1.0,0.06,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.88,1.37,3.86,0.67,0.0,46.34,1.0,0.0,1.49,1.63,2.46,0.63,1.0,1.0,0.17,0.0,0.0,0.0,1.75,0.0,0
0.0,1.54,0.0,0.0,22.46,1.46,0.54,1.33,0.0,35.62,2.0,0.0,0.0,1.0,0.54,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.08,1.08,0
0.0,0.16,0.0,0.16,7.37,0.16,0.16,2.35,0.0,0.0,0.32,0.0,0.32,0.16,0.39,0.32,0.16,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,1.57,38.43,1.0,1.0,0.8,0.0,62.45,2.0,0.0,2.23,1.89,2.4,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.45,1.89,0
0.35,1.0,0.0,0.65,46.5,3.08,5.19,0.42,0.0,32.89,2.65,0.69,4.04,1.35,2.26,0.0,0.65,1.0,0.68,0.0,0.26,0.0,2.31,1.0,0
0.0,0.73,0.73,2.2,21.12,1.47,0.0,0.86,0.0,36.65,1.47,0.0,0.73,0.73,2.93,1.47,0.73,1.0,0.44,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,23.75,1.89,0.32,2.09,0.0,7.19,2.0,0.0,0.32,1.11,0.62,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.43,0.11,0
4.87,1.07,3.74,2.59,124.09,2.87,22.43,0.19,2.0,84.13,1.0,1.87,32.43,2.0,4.29,1.0,1.26,1.07,1.35,0.07,0.4,0.0,4.8,5.61,1
