CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.47,0.0,0.0,114.44,14.82,0.94,0.44,0.0,30.92,2.87,2.66,2.34,1.53,1.41,0.47,0.94,1.0,0.68,0.0,0.47,0.0,1.0,0.0,1
5.63,1.53,1.0,0.0,29.57,3.82,3.41,0.27,0.53,56.37,1.53,0.94,7.12,1.47,2.86,1.06,0.53,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,0.02,1.21,0.0,49.82,2.0,0.0,4.0,1.0,1.51,1.01,1.0,1.0,0.0,0.0,0.49,0.0,2.02,0.0,0
0.0,1.0,0.0,2.76,39.33,1.0,0.0,0.31,15.18,0.0,2.31,0.0,13.04,1.31,1.81,0.31,10.28,1.0,0.86,0.0,0.69,0.0,2.69,0.0,0
0.0,1.0,0.0,0.0,20.72,1.0,0.0,2.07,0.0,0.0,2.21,0.14,0.07,1.0,0.96,0.93,2.86,1.93,0.93,0.93,0.0,0.0,1.93,0.0,0
1.9,1.9,2.8,0.1,47.24,1.9,9.88,0.19,0.1,77.22,1.0,0.0,3.59,3.69,3.07,0.0,0.1,0.1,0.62,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,3.78,45.7,1.0,0.44,3.99,0.0,22.19,0.89,0.56,1.56,0.44,1.64,0.56,1.0,1.0,0.33,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.25,42.99,1.0,1.67,0.79,0.58,34.14,2.0,0.0,2.17,1.42,1.15,0.0,1.0,1.0,0.29,0.0,0.42,0.0,2.58,0.42,0
0.0,1.0,0.0,1.83,34.16,1.0,0.08,1.48,0.0,5.51,1.25,5.5,1.25,1.92,24.32,0.17,1.17,1.0,0.79,0.0,0.0,0.0,2.83,0.0,0
4.81,1.0,0.0,2.19,59.31,6.77,0.96,0.24,1.0,63.49,2.92,0.0,14.89,2.0,2.19,0.04,1.0,1.0,0.5,0.0,0.96,0.0,2.96,0.04,0
0.0,0.26,0.0,0.26,21.55,1.0,0.26,3.78,0.52,8.5,3.48,2.23,2.32,1.0,0.77,0.52,0.26,0.77,0.62,0.26,0.0,0.0,1.0,0.74,0
0.0,1.0,3.61,0.98,25.26,1.0,0.0,0.9,0.0,48.2,1.59,0.2,1.59,1.0,4.24,0.79,1.2,1.0,0.11,0.0,0.2,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,25.51,1.0,0.0,0.85,0.0,0.0,3.55,0.55,2.0,1.45,2.47,2.1,2.55,1.0,0.33,0.0,0.55,0.0,2.0,0.0,0
0.0,0.78,0.0,0.0,17.88,1.0,1.31,1.75,0.0,21.9,1.0,0.0,1.56,1.78,1.56,1.56,6.47,3.12,2.34,2.34,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.02,1.56,0.91,0.26,2.09,29.93,2.0,0.0,8.72,1.09,2.83,1.81,1.19,2.91,2.26,0.91,0.09,0.0,1.0,0.0,0
0.96,2.0,0.0,1.07,32.89,1.96,3.0,0.25,0.04,33.39,3.93,0.0,5.82,1.96,7.82,1.93,1.96,1.0,1.1,0.0,0.96,0.0,1.07,0.07,1
0.0,0.71,0.0,0.0,19.22,1.0,0.71,0.82,0.0,46.93,3.13,0.0,2.84,1.0,2.61,1.42,2.13,0.71,0.0,0.0,0.0,0.0,2.16,0.29,0
1.3,1.65,3.9,1.75,29.92,1.65,1.65,0.32,0.0,50.22,2.0,0.0,2.4,1.0,2.23,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.7,0.35,0
0.51,1.0,0.51,0.51,18.36,1.0,2.02,0.78,0.0,69.58,2.47,0.0,1.96,1.51,2.51,0.98,1.98,0.49,0.22,0.0,0.0,0.0,1.0,0.51,0
0.0,0.12,0.0,0.73,26.51,1.0,0.0,2.75,0.0,0.0,0.88,0.12,0.24,0.88,0.12,0.12,0.0,0.12,0.0,0.0,0.88,0.0,3.63,0.0,0
0.0,1.0,1.13,2.81,46.75,1.0,0.87,1.3,0.0,28.87,4.44,0.56,4.44,1.0,3.9,2.69,2.0,1.0,0.58,0.0,1.0,0.0,1.56,0.0,1
0.0,1.0,0.0,5.9,33.88,1.0,0.42,2.39,0.0,6.71,0.42,1.84,1.84,0.84,1.49,0.58,1.0,1.0,0.0,0.0,0.58,0.0,1.42,0.58,0
0.0,0.42,0.0,0.0,20.58,1.0,3.46,3.38,0.0,57.62,1.85,0.0,0.85,1.42,0.42,0.42,1.42,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.04,1.0,2.0,0.69,0.0,49.82,1.98,0.0,5.89,1.02,1.34,1.0,1.98,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,40.46,2.65,0.9,0.47,0.55,54.27,1.0,1.1,0.55,1.45,3.05,1.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,5.04,0.0,0.0,66.98,8.27,0.0,0.25,0.0,0.0,2.44,1.4,8.64,1.28,8.64,0.0,2.16,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.09,0.91,23.91,1.0,1.09,1.02,0.09,51.02,2.0,0.0,1.68,1.0,1.65,0.17,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,0.0,5.22,55.49,1.0,4.38,0.73,0.0,47.32,2.0,0.0,1.16,1.0,5.03,1.16,1.84,1.0,1.39,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.16,24.21,1.0,1.0,1.16,0.0,55.51,3.68,0.0,3.68,1.0,3.48,2.0,2.68,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.71,1.76,1.41,0.94,33.95,1.0,0.76,0.37,0.0,67.18,1.76,1.53,8.41,1.0,3.1,0.0,1.0,1.0,1.85,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,7.67,37.35,1.2,0.0,1.27,0.04,0.0,1.04,0.0,1.08,2.0,1.96,1.92,3.88,1.0,0.74,0.0,0.0,0.0,2.96,0.0,0
0.18,1.0,0.0,0.09,22.91,1.0,2.91,0.6,0.09,60.64,1.09,0.0,1.64,2.09,1.61,0.91,0.91,1.0,0.73,0.0,0.05,0.0,1.27,1.09,0
0.0,1.0,0.0,0.57,20.43,1.0,0.57,1.52,0.43,0.0,2.0,0.0,1.15,1.0,2.15,1.57,2.7,1.85,0.66,0.43,0.0,0.0,1.43,0.0,0
0.64,1.0,0.0,1.61,43.53,1.0,3.55,0.69,0.32,24.82,3.32,0.68,2.93,2.0,2.56,0.68,1.0,1.0,0.39,0.0,0.32,0.0,2.68,0.64,0
0.0,6.7,0.0,0.0,20.05,1.0,0.15,0.3,0.1,3.32,2.95,0.0,11.45,1.0,11.5,0.1,3.05,1.05,1.47,0.05,0.0,0.0,1.05,0.0,0
0.0,1.0,0.72,0.56,36.97,1.28,3.44,0.29,0.28,66.15,2.0,0.0,13.81,2.0,4.14,0.0,1.0,1.0,0.75,0.0,0.64,0.0,3.16,2.0,0
0.0,1.0,0.0,3.56,42.58,1.0,0.76,1.59,0.0,50.32,3.52,0.24,4.95,1.0,3.08,1.76,2.29,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.59,0.0,3.52,45.07,1.0,2.94,0.58,0.0,60.13,2.83,0.41,1.41,1.0,5.1,1.83,2.41,1.0,1.17,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,1.95,4.89,58.04,1.0,0.0,1.67,0.0,0.0,4.0,0.98,3.95,1.0,4.35,3.93,2.0,1.0,0.56,0.0,0.98,0.0,1.98,0.0,1
2.64,1.0,5.28,3.88,57.81,1.0,0.0,1.25,0.0,62.42,0.88,0.12,0.0,0.88,3.14,0.12,0.88,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.63,1.91,83.49,4.8,15.41,0.6,0.54,91.78,2.0,1.09,10.23,2.0,3.13,0.0,0.46,0.46,0.57,0.0,0.46,0.0,3.63,1.54,0
18.59,1.0,27.63,0.0,209.31,32.15,49.71,0.18,0.0,88.06,3.0,7.53,13.04,3.0,2.63,0.5,0.5,0.5,0.43,0.0,0.0,0.0,5.0,0.5,1
0.0,1.0,0.0,3.55,38.19,1.45,5.46,2.07,3.27,45.49,2.45,5.46,4.82,1.0,6.96,3.27,12.99,2.73,1.09,1.09,0.0,0.0,3.0,1.45,0
0.78,1.0,0.0,3.65,61.12,1.0,1.78,0.72,0.0,32.33,1.61,0.0,4.61,1.39,1.84,0.0,1.39,1.0,1.39,0.0,0.0,0.0,3.43,1.0,0
1.12,2.97,0.97,3.21,62.61,5.85,20.42,0.3,1.0,1.51,1.03,14.55,36.85,1.97,9.17,0.12,1.0,1.03,0.97,0.03,0.03,0.0,2.0,1.94,0
0.0,1.76,0.0,3.94,32.0,0.24,0.0,1.22,0.76,24.26,1.21,0.0,0.0,0.24,21.39,5.49,4.0,1.76,0.95,0.0,0.0,0.0,1.73,1.51,0
0.0,1.38,0.0,0.75,22.66,1.0,2.62,0.53,0.94,53.55,1.0,0.0,1.94,2.0,1.43,0.38,0.38,1.0,0.57,0.0,0.0,0.0,2.19,0.19,0
0.9,1.0,4.5,7.19,87.45,1.0,0.1,0.87,0.0,5.04,3.8,0.9,2.7,1.0,4.6,3.6,1.0,1.0,1.15,0.0,0.9,0.0,1.9,0.0,1
0.0,1.45,0.0,3.0,30.55,1.0,1.9,1.84,0.0,42.39,2.0,1.1,0.45,1.55,2.75,0.9,1.9,1.0,0.36,0.0,0.0,0.0,1.45,1.1,0
0.67,1.0,0.0,0.0,59.99,5.33,11.33,0.28,0.33,79.98,2.33,1.33,4.67,2.33,2.39,0.67,0.33,1.0,0.43,0.0,0.5,0.0,1.33,1.33,0
0.0,1.0,0.0,1.51,23.51,2.49,5.16,0.4,0.76,46.61,2.0,0.24,3.0,2.0,2.71,0.24,1.0,1.0,0.4,0.0,0.76,0.0,1.49,2.24,0
1.26,1.25,0.0,7.01,67.78,1.0,0.5,4.92,0.25,12.59,0.5,0.75,1.5,0.25,2.57,1.76,1.0,1.25,0.47,0.25,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,0.1,26.64,1.0,5.9,0.46,0.0,76.75,0.98,0.02,2.0,0.98,1.77,0.02,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,28.05,1.0,3.04,0.8,1.84,7.33,2.0,0.0,0.0,1.08,3.86,3.68,3.76,1.92,0.94,0.92,0.0,0.0,2.16,0.0,0
3.24,1.54,2.54,3.38,53.06,1.54,0.54,0.83,0.0,41.61,2.92,0.46,18.05,1.54,5.32,2.92,1.46,1.0,1.76,0.0,0.73,0.0,1.46,1.08,0
0.77,1.77,0.0,0.0,25.07,2.0,5.77,0.17,0.77,63.91,1.23,0.0,5.77,1.23,3.01,0.77,1.0,1.0,1.56,0.0,0.77,0.0,2.0,1.23,0
1.25,1.0,19.31,3.11,136.13,2.25,2.75,0.88,0.0,100.0,1.38,1.51,21.31,1.62,3.93,0.0,1.38,0.38,0.42,0.0,0.21,0.0,3.87,3.11,0
0.55,1.0,0.0,5.39,24.19,1.0,2.2,2.23,0.55,35.78,1.1,46.75,6.3,0.55,2.51,1.55,2.65,1.0,0.79,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,31.25,1.0,0.31,0.73,0.0,27.24,4.0,0.69,2.94,1.0,3.22,2.06,2.37,1.0,0.57,0.0,0.69,0.0,2.0,0.31,1
0.0,2.33,0.0,3.1,37.56,0.78,0.78,1.09,3.88,0.0,0.78,0.0,4.65,1.55,3.1,1.55,1.55,1.0,2.33,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,1.48,0.49,56.97,4.45,13.84,0.42,0.49,78.7,1.49,0.99,8.87,2.0,2.89,0.51,0.51,0.51,0.86,0.0,0.0,0.0,2.97,1.49,0
0.0,1.0,0.0,0.0,24.48,1.0,3.68,0.56,0.0,65.84,2.0,0.0,1.32,1.0,2.23,0.32,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,0.0,88.77,11.91,0.0,1.7,0.0,0.0,0.42,5.0,1.16,0.84,0.87,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.58,1.16,0
0.59,2.78,14.81,1.78,83.74,2.41,5.85,0.19,0.0,92.67,1.41,0.0,24.81,1.41,7.31,0.0,1.0,0.41,1.07,0.0,0.59,0.0,3.19,3.19,1
0.0,1.0,0.0,5.24,65.72,1.0,0.69,2.11,0.0,22.76,3.03,0.66,6.31,1.0,1.44,0.34,0.69,1.0,0.21,0.0,1.0,0.0,1.0,0.66,0
1.17,1.47,0.0,1.47,30.38,1.7,0.23,2.05,0.23,23.37,4.07,0.0,5.61,1.23,0.49,0.0,1.0,1.0,0.26,0.0,0.77,0.0,1.23,0.23,1
0.0,0.77,0.0,0.77,21.0,1.0,0.0,1.76,0.0,0.0,1.77,0.0,0.0,1.0,0.77,0.0,0.77,0.77,0.0,0.0,0.23,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,19.95,1.74,5.42,0.29,0.0,61.73,1.26,0.0,3.21,1.0,2.9,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.47,0.0,0
0.0,20.21,0.0,10.72,161.54,0.04,0.0,0.18,11.76,0.0,0.04,0.0,0.55,0.08,5.8,0.04,1.87,1.04,0.92,0.04,0.0,0.0,1.0,0.0,0
0.0,1.12,0.0,0.12,21.62,1.0,0.0,0.39,0.0,7.89,2.0,0.0,10.01,1.0,1.85,0.88,1.0,1.0,0.12,0.0,0.88,0.0,1.88,1.0,0
0.9,1.9,4.52,6.33,62.89,1.0,0.0,0.32,5.71,59.68,1.0,0.0,29.42,1.1,5.82,0.1,2.05,1.19,1.34,0.1,0.45,0.0,1.9,1.81,0
0.37,1.0,1.86,2.98,46.08,1.0,0.0,0.83,0.0,0.0,2.12,0.37,2.37,1.63,3.12,2.75,5.39,2.88,2.29,1.88,1.0,0.0,2.0,0.0,0
0.73,1.0,0.73,0.73,15.01,1.0,2.18,0.5,0.27,53.0,1.27,0.0,0.82,1.73,1.22,0.0,1.0,0.27,0.45,0.0,0.0,0.0,1.55,0.73,0
1.18,3.45,0.0,0.0,21.18,3.96,0.0,0.26,0.59,0.0,2.41,0.0,6.68,1.59,5.7,0.0,1.82,1.0,0.94,0.0,0.0,0.0,1.59,0.0,0
0.0,1.42,0.0,1.27,22.48,1.0,1.84,0.88,0.0,28.37,1.42,0.0,1.0,1.0,3.14,0.84,1.84,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
0.0,0.88,1.77,0.0,16.88,1.12,2.65,0.21,0.0,74.14,0.88,0.0,3.53,1.77,2.99,0.0,0.88,1.0,0.43,0.0,0.12,0.0,1.88,0.0,0
0.0,0.07,0.0,0.21,21.48,1.0,0.18,4.84,0.0,1.97,3.93,2.89,0.04,1.0,0.19,0.04,0.07,0.04,0.06,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,0.0,1.98,37.89,1.0,1.34,1.86,0.0,26.77,0.67,0.33,0.66,1.34,1.54,1.0,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.91,1.95,1.59,0.32,42.28,1.0,5.45,0.73,0.0,60.8,1.68,0.0,17.47,1.64,3.39,0.0,0.68,1.0,1.23,0.0,0.0,0.0,2.68,1.36,0
1.0,1.1,0.0,6.31,59.08,1.1,4.2,1.13,0.1,77.14,1.9,0.0,0.59,1.0,2.87,0.1,1.0,1.0,0.86,0.0,0.1,0.0,2.0,1.0,0
0.96,1.96,4.81,6.74,65.35,1.0,0.0,0.28,5.77,65.4,1.04,0.0,30.95,1.0,6.15,0.04,1.0,1.0,1.32,0.0,0.5,0.0,2.0,1.92,0
1.11,1.0,0.0,1.34,30.92,3.77,0.45,0.76,0.55,7.13,1.55,1.34,3.0,2.0,1.52,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.91,0.0,0.0,20.46,1.0,0.46,2.86,0.0,29.58,3.09,1.63,4.1,1.46,2.05,0.0,0.46,0.46,0.15,0.0,0.0,0.0,2.37,1.46,0
1.34,1.67,2.01,1.98,58.62,1.67,9.39,1.28,0.0,59.02,0.67,0.33,2.0,2.68,2.83,0.33,0.0,0.33,0.35,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,4.71,54.4,1.0,0.69,1.3,0.0,59.7,3.37,0.31,5.94,1.0,1.92,0.31,0.69,1.0,0.34,0.0,0.31,0.0,2.0,0.69,0
1.54,1.0,1.54,4.32,48.61,1.0,0.46,0.74,1.77,41.44,1.23,0.0,10.86,1.0,3.89,0.0,1.0,1.0,0.62,0.0,0.77,0.0,1.46,1.0,0
0.75,2.13,1.25,3.11,49.94,1.38,8.3,1.12,0.38,37.75,3.25,0.62,6.26,1.0,5.18,2.49,1.25,0.62,0.9,0.0,0.62,0.0,1.62,0.0,0
0.87,1.0,0.0,0.0,21.0,1.0,1.31,1.33,0.0,23.15,1.56,0.0,1.75,1.44,1.52,0.56,2.56,1.56,1.37,0.56,0.0,0.0,1.56,0.44,0
3.04,2.0,12.86,1.01,59.83,2.0,2.97,0.26,0.0,99.68,1.01,0.0,18.17,1.01,11.3,0.03,1.0,0.01,0.97,0.0,0.01,0.0,3.96,1.01,0
0.0,1.0,0.0,12.46,57.7,1.0,0.51,0.82,1.66,11.17,1.83,0.0,1.83,1.17,0.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.17,0.0,0
0.13,0.09,0.0,0.31,10.41,0.04,0.71,2.42,0.04,3.19,0.18,0.0,0.4,0.04,0.3,0.09,0.09,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.7,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98,1.0,0.0,0.0,0.0,0.0,3.0,1.05,1
0.0,1.0,0.0,0.93,22.81,1.0,3.53,0.31,0.0,71.36,1.16,27.03,2.47,1.84,7.5,0.0,0.16,1.0,0.77,0.0,0.0,0.0,2.47,0.16,0
0.0,1.0,0.0,1.63,25.63,1.0,1.63,1.65,0.0,20.63,1.37,5.63,1.37,1.0,3.85,1.37,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,20.85,1.0,0.0,1.24,0.0,56.35,4.0,1.29,1.71,1.0,3.98,2.56,2.56,0.85,0.51,0.0,0.85,0.0,1.85,0.15,1
0.0,1.0,0.0,0.0,35.4,0.4,1.6,0.07,2.4,27.21,0.8,0.0,3.6,0.4,3.93,0.6,1.6,1.0,1.18,0.0,0.24,0.0,5.6,3.2,1
0.0,1.0,0.57,0.0,33.45,1.0,2.29,0.32,0.0,45.21,2.86,0.0,12.44,1.57,3.11,0.0,1.0,1.0,0.64,0.0,0.29,0.0,3.14,1.57,0
0.0,0.82,0.0,0.0,30.25,1.0,9.64,1.04,2.46,0.0,0.82,0.36,4.11,1.64,0.82,0.82,9.86,2.46,0.82,0.82,0.0,0.0,1.18,0.0,0
2.25,1.31,1.56,1.25,46.03,1.94,4.0,0.21,1.62,72.18,1.69,0.0,14.62,1.31,3.99,1.69,3.06,1.0,1.62,0.0,0.19,0.0,2.87,1.87,0
18.94,1.0,27.41,1.5,213.99,32.41,50.87,0.14,0.5,100.0,2.5,6.48,16.98,3.0,3.52,0.0,1.0,0.5,0.97,0.0,0.0,0.0,3.49,0.5,1
0.0,1.0,0.0,1.77,47.38,1.88,0.23,0.22,7.07,2.22,1.88,0.0,1.77,1.88,1.33,0.23,0.12,1.0,0.23,0.0,0.0,0.0,2.77,0.88,1
9.25,1.0,0.77,0.23,34.48,5.63,4.08,0.26,0.46,46.11,1.23,1.54,5.92,1.77,2.55,0.46,0.23,1.46,0.92,0.23,0.0,0.0,1.77,0.0,0
0.77,1.0,11.92,2.54,99.98,1.77,5.69,0.46,0.0,89.54,1.0,0.0,13.3,1.38,3.8,0.0,1.0,0.62,0.26,0.0,0.74,0.0,3.15,1.92,0
1.22,1.0,1.83,0.39,23.65,1.61,3.44,0.72,0.0,52.99,2.0,0.0,1.39,2.83,2.45,0.78,0.39,0.39,0.63,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.16,30.75,2.84,9.26,0.36,0.08,75.29,2.0,0.0,9.26,1.92,2.76,0.25,1.16,1.08,0.37,0.08,0.0,0.0,2.0,1.92,0
2.0,1.0,0.0,2.64,39.55,1.82,1.18,0.4,1.82,56.74,1.18,0.0,18.82,2.18,1.64,0.0,0.82,1.0,0.97,0.0,0.09,0.0,1.55,0.36,0
0.0,1.0,0.0,4.09,25.75,1.0,0.0,1.91,0.0,0.0,2.64,35.45,4.32,0.66,1.08,0.34,1.0,1.0,0.2,0.0,0.0,0.0,1.66,1.0,0
4.68,3.47,3.68,0.74,70.87,1.26,12.63,0.06,0.26,77.67,1.0,0.0,42.09,2.47,7.13,0.26,0.26,1.0,2.18,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,0.0,30.64,2.9,9.48,0.31,0.0,82.93,2.0,0.0,9.48,1.95,2.72,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.05,1.9,0
1.44,0.72,1.44,3.6,35.83,1.0,0.0,1.84,1.44,23.74,1.84,0.84,8.63,1.0,2.88,0.0,0.72,0.72,0.43,0.0,0.72,0.0,1.0,1.0,0
0.94,2.87,0.94,2.81,59.5,5.69,19.69,0.29,0.94,0.0,1.19,14.06,35.94,1.94,8.79,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.94,0
0.0,0.7,0.0,0.0,20.7,1.0,2.09,2.4,0.0,49.53,1.4,7.26,0.7,1.4,1.4,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,1.16,4.58,48.9,1.0,0.0,3.43,0.0,0.0,4.0,1.0,2.32,1.0,2.97,2.74,1.58,1.0,0.33,0.0,0.58,0.0,2.0,0.0,0
0.0,1.23,0.0,0.47,25.87,0.77,0.77,1.07,0.23,30.63,0.77,0.0,0.77,1.53,6.86,1.94,0.94,1.23,0.29,0.0,0.77,0.0,1.0,0.47,0
0.75,1.0,0.0,0.3,47.24,1.05,0.15,0.03,3.55,9.87,0.45,0.0,2.24,0.3,4.72,0.85,1.85,1.0,1.26,0.0,0.49,0.0,5.55,3.4,1
4.41,1.0,6.18,3.77,125.54,1.12,2.0,0.23,2.77,78.91,2.0,0.88,32.14,2.88,4.64,0.0,1.0,1.0,1.46,0.0,0.78,0.0,5.41,6.41,1
0.0,0.49,0.0,0.49,17.97,1.51,0.49,0.91,0.0,0.0,0.99,0.0,0.99,0.49,1.48,0.99,0.49,1.0,0.79,0.0,0.51,0.0,1.0,0.0,0
2.79,1.0,0.0,1.12,46.74,4.35,0.56,0.5,0.56,36.84,3.44,0.44,9.26,1.56,2.87,1.33,1.88,1.0,0.56,0.0,1.0,0.0,2.56,0.0,1
0.0,1.0,0.0,0.0,28.98,3.0,2.99,0.36,0.0,70.83,2.0,0.01,6.98,2.0,2.0,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.53,1.0,1.47,2.88,34.03,1.0,1.59,1.05,0.0,38.78,2.41,0.47,1.88,1.53,2.81,1.88,1.47,0.47,0.5,0.0,0.47,0.0,1.47,0.53,0
0.0,1.0,0.0,14.18,94.94,1.0,0.0,3.1,0.11,0.0,1.95,0.95,7.73,1.05,1.13,0.95,0.38,1.11,0.11,0.11,1.0,0.0,1.95,0.0,0
4.37,2.18,5.37,1.77,43.75,1.41,2.04,0.22,0.59,74.58,1.41,0.0,10.46,2.23,4.32,0.0,0.59,0.59,1.34,0.0,0.59,0.0,2.23,1.0,0
1.67,1.0,2.0,0.0,24.67,1.67,3.34,0.14,1.0,69.08,2.66,0.0,4.65,3.0,11.33,1.0,2.32,0.66,1.58,0.33,0.33,0.0,1.67,0.33,0
0.89,1.0,0.89,4.44,34.76,1.0,0.0,2.58,0.89,14.62,0.44,0.56,5.87,0.44,2.05,0.0,1.0,1.0,0.27,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,0.35,23.91,1.0,0.06,0.81,0.0,1.11,2.94,0.0,1.23,1.94,1.79,0.94,1.0,1.0,0.06,0.0,0.0,0.0,2.18,0.06,0
4.83,1.0,0.0,0.34,27.69,1.0,1.97,0.38,1.38,37.34,2.0,0.0,4.41,1.0,2.56,1.0,1.34,1.0,0.52,0.0,0.34,0.0,1.69,0.34,0
3.23,1.0,0.59,0.71,41.0,1.0,2.76,0.72,0.88,71.46,2.0,0.0,12.51,1.71,4.33,0.0,1.29,1.0,0.23,0.0,0.0,0.0,2.0,2.76,0
0.0,1.37,0.0,1.88,21.87,1.0,0.37,3.23,0.0,24.63,0.75,1.37,4.11,0.37,1.75,0.63,0.37,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.62,1.0,0.62,0.63,0.62,0.0,2.38,0.38,1.0,1.38,1.74,1.62,2.23,1.62,1.08,0.62,0.0,0.0,3.0,0.0,0
0.58,1.0,0.88,0.0,22.46,1.29,2.17,0.78,0.0,60.8,2.0,0.0,0.29,1.88,1.54,0.0,0.71,0.71,0.76,0.0,0.0,0.0,3.29,1.71,0
0.0,4.51,0.0,0.41,23.73,1.41,0.0,0.38,0.41,0.0,3.0,0.0,10.76,1.0,10.43,1.24,3.41,1.83,1.54,0.41,0.0,0.0,1.41,0.41,0
1.11,1.0,0.22,0.44,26.29,1.78,0.88,0.49,0.44,19.23,2.0,0.0,7.63,2.0,2.64,1.56,1.56,1.0,0.29,0.0,0.13,0.0,1.22,0.44,0
1.22,1.0,0.22,1.78,31.22,1.0,0.78,1.22,0.33,98.56,3.78,0.0,6.33,1.0,2.72,1.78,2.0,1.0,0.09,0.0,0.0,0.0,1.11,0.78,0
0.0,1.0,0.0,0.62,21.15,1.0,0.62,0.9,0.0,65.4,2.0,0.0,2.15,1.0,1.19,0.38,1.0,1.0,0.46,0.0,0.19,0.0,1.38,0.0,0
0.0,6.68,0.0,0.11,20.16,1.0,0.05,0.34,0.05,0.0,2.95,0.0,11.37,1.0,12.0,0.16,3.0,1.05,1.47,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.97,86.69,1.0,1.0,0.94,0.0,27.36,2.0,0.06,4.99,1.0,1.56,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.99,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.02,0.66,0.98,36.21,2.0,0.0,0.51,1.51,2.0,1.49,2.47,1.98,0.49,0.49,0.0,0.0,2.0,0.0,0
0.0,1.38,0.0,0.75,27.02,0.62,0.62,1.02,0.38,24.92,0.62,0.0,0.62,1.25,10.42,2.51,1.51,1.38,0.47,0.0,0.62,0.0,1.0,0.75,0
0.0,0.48,0.0,0.0,23.78,1.0,0.0,4.73,0.0,0.0,4.48,2.0,0.48,1.52,0.19,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.04,0.11,0.96,20.58,1.04,1.32,1.61,0.0,3.13,1.96,0.0,2.0,1.11,2.98,1.93,0.96,0.96,0.41,0.0,0.0,0.0,1.11,0.0,0
