CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
97.11,1.0,145.47,0.0,1414.61,148.74,475.41,0.16,0.0,86.31,1.38,27.21,63.77,3.38,3.85,0.0,0.62,0.62,0.52,0.0,0.77,0.0,4.0,4.51,1
0.0,0.23,0.0,0.0,26.55,1.0,0.0,7.31,0.45,0.0,1.0,9.28,0.68,2.0,0.0,0.0,1.59,0.68,0.45,0.45,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,4.71,27.14,1.0,1.43,0.39,6.81,29.54,2.0,0.0,7.71,1.48,3.46,2.09,13.04,1.52,0.64,0.52,0.0,0.0,2.48,1.52,0
0.78,1.0,0.78,0.43,18.3,1.0,3.13,0.7,0.78,43.05,0.78,0.22,0.0,0.78,4.72,1.57,0.78,1.0,1.04,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.64,1.0,6.2,0.2,0.0,79.35,1.0,14.36,7.51,2.55,6.38,0.0,0.55,1.0,0.59,0.0,0.55,0.0,3.1,1.65,0
0.0,1.0,0.0,0.0,23.44,1.0,1.72,0.7,0.0,70.73,4.72,0.0,4.31,1.0,2.76,0.86,2.0,1.0,0.52,0.0,0.86,0.0,1.0,0.0,0
0.0,0.13,0.0,0.51,16.15,0.13,0.0,13.39,0.0,0.0,0.0,0.26,0.13,0.0,0.13,0.13,0.13,1.0,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,0.25,21.27,1.0,0.51,0.73,0.25,16.77,2.75,0.0,4.02,2.0,2.01,0.75,1.75,1.0,0.3,0.0,0.0,0.0,2.25,0.51,0
0.97,1.0,0.0,1.13,89.83,1.97,10.74,0.6,0.0,98.9,1.03,2.0,3.87,1.97,3.1,0.16,1.0,0.06,0.36,0.03,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,33.48,1.0,5.43,0.78,0.0,76.91,1.38,0.19,3.62,1.9,8.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.81,0.9,0
0.0,0.76,0.0,0.76,30.76,0.76,1.52,1.33,0.0,30.31,1.52,0.0,0.0,0.76,1.21,0.76,0.76,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,19.92,0.21,0.0,1.2,0.21,0.0,0.21,0.0,4.26,0.43,0.01,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,25.62,1.0,1.4,0.77,0.0,64.13,1.6,0.0,1.81,1.4,1.05,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.62,0.4,0
0.0,1.0,0.0,3.57,40.98,1.57,4.3,1.76,0.0,47.06,1.29,0.0,4.3,2.0,2.45,1.43,1.0,1.0,0.8,0.0,0.0,0.0,1.29,0.57,0
0.0,1.0,0.0,1.62,60.83,1.0,2.19,1.06,0.81,70.19,2.0,0.0,5.87,1.38,3.15,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.62,0.81,0
0.0,2.75,0.0,0.0,25.2,1.0,4.65,0.39,0.7,74.45,1.35,0.0,0.65,1.65,2.41,0.0,1.0,1.0,0.49,0.0,0.65,0.0,2.95,0.0,0
1.75,1.0,0.0,0.0,17.74,1.88,9.14,0.25,0.0,86.02,1.88,0.12,3.25,2.0,1.53,0.0,0.88,0.12,0.05,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,4.91,24.93,1.0,2.95,1.39,0.0,64.8,2.0,1.96,0.0,1.0,4.93,4.93,1.04,2.04,1.02,1.02,0.0,0.0,1.02,0.0,0
0.0,0.72,0.0,0.0,17.85,0.72,0.0,6.3,0.72,0.0,0.72,0.0,5.02,1.43,1.43,1.43,3.59,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.0,23.89,1.0,1.03,4.62,0.0,14.63,1.0,0.0,0.69,1.17,1.62,0.0,0.17,0.17,0.28,0.0,0.83,0.0,1.52,0.17,0
0.0,1.0,0.0,4.84,31.53,1.0,0.58,2.82,0.0,9.54,0.58,0.0,1.29,0.29,1.58,1.29,0.29,1.0,0.71,0.0,0.71,0.0,1.71,0.0,0
0.0,0.06,0.0,0.0,18.19,0.19,0.0,1.42,0.0,0.0,0.06,0.0,0.19,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,1.2,0.73,1.6,13.33,1.8,0.0,0.4,1.4,2.07,1.6,3.39,2.6,0.8,0.8,0.0,0.0,1.8,0.0,0
0.72,1.57,3.15,0.0,25.61,1.0,0.0,0.57,0.0,57.38,1.0,0.0,3.15,1.0,2.72,0.57,2.41,1.57,1.08,0.57,0.0,0.0,1.72,0.0,0
1.29,1.29,0.0,0.29,31.53,2.41,4.59,0.22,0.59,95.88,2.59,0.0,12.53,2.0,3.28,0.0,1.0,1.0,1.14,0.0,0.15,0.0,1.59,0.59,0
0.0,1.0,0.0,0.73,23.83,1.0,4.54,0.87,0.0,71.78,0.91,0.18,0.91,1.82,2.36,0.55,1.0,1.0,0.0,0.0,0.91,0.0,3.82,0.0,0
0.0,1.0,0.0,3.86,24.5,1.0,0.36,2.31,0.0,3.74,0.05,1.91,1.0,0.05,1.06,0.95,1.0,1.0,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.0,1.27,23.27,1.0,1.27,1.01,0.0,20.9,2.73,0.0,3.1,1.0,2.31,1.27,1.0,1.0,0.11,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,2.43,27.53,1.0,0.19,2.19,0.0,16.67,0.77,0.0,0.96,0.19,1.64,0.81,1.0,1.0,0.1,0.0,0.0,0.0,1.19,0.19,0
0.0,0.6,0.0,0.0,16.45,0.6,3.62,1.57,0.0,60.26,1.21,1.21,1.81,0.6,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.19,0.0,0.0,20.19,0.19,0.19,16.36,0.0,9.61,0.38,0.0,0.0,0.19,0.19,0.0,0.19,0.19,0.14,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.27,0.0,0.0,3.75,0.06,2.19,0.94,2.57,1.87,1.87,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
1.0,1.0,1.37,2.9,30.37,1.37,1.1,1.71,0.73,5.86,1.0,0.0,1.1,1.0,9.05,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.63,0.0,0
0.0,1.65,0.33,0.0,17.0,1.0,2.02,0.59,0.0,47.85,1.67,0.0,1.0,2.35,1.75,0.65,2.63,1.65,0.65,0.65,0.0,0.0,1.0,0.0,0
0.78,1.0,4.92,1.51,42.94,4.92,1.72,0.83,0.0,20.01,1.0,0.0,7.06,1.78,1.96,0.22,1.0,1.0,0.66,0.0,0.78,0.0,2.78,0.0,0
0.0,7.6,0.0,0.0,21.57,1.0,1.4,0.33,7.55,4.95,1.94,0.0,0.23,1.06,2.98,2.83,3.83,22.69,3.77,3.77,0.0,0.0,2.11,0.0,0
0.5,1.0,0.0,0.75,24.75,1.25,0.25,0.54,0.5,12.5,1.75,0.0,5.5,1.25,1.48,0.75,1.75,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.79,0.0,17.83,1.0,3.17,0.45,0.79,43.53,1.21,0.0,0.0,1.0,4.76,1.79,1.42,1.63,1.47,0.42,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.23,1.0,0.47,0.95,0.92,7.79,2.0,0.16,0.23,1.0,0.92,0.92,9.3,4.69,0.92,0.92,0.0,0.0,2.0,0.0,0
0.0,1.55,0.0,1.65,24.14,1.0,2.55,0.62,0.55,53.92,1.55,0.0,1.45,1.9,2.7,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.6,29.45,1.0,1.0,0.7,0.79,41.02,2.0,0.0,1.21,1.6,1.92,0.79,2.19,1.79,0.82,0.4,0.0,0.0,2.0,0.0,0
0.91,1.17,0.0,1.26,88.15,1.91,10.14,0.58,0.43,91.44,1.0,1.83,4.17,2.0,3.12,0.17,1.09,0.09,0.57,0.0,0.91,0.0,1.17,0.09,0
0.0,1.07,0.0,0.48,24.45,1.93,1.07,0.76,0.0,2.28,1.93,0.0,1.0,2.0,3.04,2.0,1.0,1.0,0.08,0.0,0.0,0.0,1.93,0.0,0
1.26,1.63,0.0,1.63,85.5,2.89,3.89,0.53,0.63,52.57,2.0,0.0,8.8,1.63,2.19,0.37,1.0,1.0,0.94,0.0,0.31,0.0,4.14,0.0,0
0.65,1.0,0.0,5.59,71.9,1.65,7.12,1.6,0.0,64.73,1.0,1.29,3.29,1.65,2.32,0.35,0.65,0.35,0.22,0.0,0.65,0.0,1.71,0.35,0
0.0,1.03,0.0,2.92,69.66,1.0,4.89,1.66,0.0,75.73,1.03,0.0,2.92,1.97,3.14,1.95,1.0,1.0,0.04,0.0,0.0,0.0,3.0,0.05,0
0.78,1.39,1.16,0.0,40.64,1.39,12.24,0.24,0.0,56.25,1.61,0.0,5.22,2.16,4.1,1.22,1.84,1.22,1.15,0.61,0.19,0.0,2.16,0.78,0
0.0,1.0,0.0,7.65,28.65,1.0,0.45,2.39,0.0,22.66,1.45,0.0,1.09,1.0,1.0,0.55,0.45,1.0,0.34,0.0,0.0,0.0,3.0,1.45,0
0.0,1.0,0.33,3.35,44.13,1.0,1.64,0.87,4.04,95.09,1.33,0.0,9.75,2.0,1.24,0.67,10.42,1.67,1.18,0.67,0.33,0.0,2.31,0.33,0
0.0,1.0,0.0,0.11,18.91,1.21,0.89,0.43,0.0,29.5,1.89,0.11,5.58,1.0,2.19,1.89,2.68,1.89,1.43,0.89,0.0,0.0,1.21,0.0,0
1.56,1.78,2.34,0.0,38.93,2.22,10.14,0.12,0.0,67.83,1.0,0.0,2.22,3.56,3.84,0.0,0.0,0.22,0.52,0.0,0.22,0.0,2.56,0.78,1
0.0,1.0,0.0,0.0,22.92,1.0,6.03,0.26,0.0,82.25,1.0,1.32,1.0,1.66,1.77,0.0,0.34,1.0,0.09,0.0,0.0,0.0,1.0,0.66,0
0.0,1.0,0.0,4.89,55.5,1.0,3.07,1.9,0.0,55.66,1.0,0.0,0.09,1.02,4.44,0.98,1.0,1.0,0.0,0.0,0.0,0.0,2.04,0.02,0
2.05,1.08,0.08,8.92,48.53,1.04,0.08,0.46,12.65,3.39,2.0,0.0,16.1,1.04,4.14,3.84,23.05,1.96,1.04,0.96,0.01,0.0,2.08,2.39,0
0.0,0.85,0.0,0.0,26.81,1.0,10.8,0.59,0.0,60.15,1.69,0.31,0.85,1.69,1.69,0.85,0.85,0.85,0.0,0.0,0.0,0.0,2.0,0.0,0
0.56,1.0,0.84,2.16,54.09,1.28,1.4,0.93,0.0,96.36,0.56,1.44,4.6,1.12,2.24,0.72,0.0,0.72,0.25,0.0,0.72,0.0,1.84,0.0,0
0.0,1.0,0.0,2.7,45.27,1.0,3.65,0.6,0.0,67.54,1.0,0.0,5.04,2.0,3.57,1.35,1.0,1.0,0.81,0.0,0.33,0.0,2.65,0.67,0
0.0,1.0,0.66,1.66,56.28,1.0,6.01,0.82,0.0,84.33,1.66,0.0,1.0,1.66,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.99,0.66,0
0.0,1.0,0.0,1.87,34.0,1.0,3.39,1.9,0.57,40.13,2.0,0.43,9.61,1.0,2.9,2.0,1.57,1.0,0.83,0.0,0.0,0.0,3.26,1.13,0
0.0,1.0,0.0,0.0,37.05,1.79,7.08,0.29,0.39,39.32,2.61,0.39,6.72,2.0,3.23,0.61,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.39,0
0.33,1.0,0.66,0.33,23.61,1.33,0.98,0.67,0.66,5.25,2.34,0.0,3.0,1.67,1.56,0.67,1.67,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.0,0.5,0.0,8.43,35.36,1.0,2.02,6.13,0.0,50.44,1.0,0.99,1.49,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,0.0,2.83,28.5,1.29,0.0,3.94,0.0,0.0,0.58,1.42,0.29,0.58,3.63,2.42,0.29,1.0,0.12,0.0,0.17,0.0,3.0,1.0,0
0.0,1.0,0.0,2.73,55.45,1.0,2.82,0.5,0.0,55.37,1.55,0.91,3.18,1.45,1.03,0.0,0.55,1.0,0.65,0.0,0.0,0.0,2.64,1.0,0
0.0,1.0,0.0,3.04,26.11,1.0,0.0,1.91,0.0,0.0,1.48,0.0,1.49,0.99,1.19,1.0,0.49,1.0,0.75,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.4,2.8,32.59,1.0,3.2,3.63,0.0,37.16,0.4,0.6,0.0,0.4,1.2,1.0,0.4,1.0,0.3,0.0,0.0,0.0,2.0,1.2,0
0.0,1.0,0.0,1.51,58.37,1.0,0.0,2.46,0.0,0.0,1.25,0.25,0.75,1.75,0.67,0.51,0.25,1.0,0.19,0.0,0.75,0.0,2.49,0.0,0
0.57,1.0,0.57,6.64,27.64,1.57,0.0,2.11,0.57,0.0,1.0,0.0,1.43,1.57,1.0,0.43,0.57,1.0,0.28,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,0.83,28.95,1.0,1.0,1.77,0.0,31.46,1.83,1.65,0.17,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.83,0.0,2.83,0.83,0
7.98,1.0,0.73,1.45,318.55,6.08,66.77,0.59,0.0,72.57,1.27,0.73,7.98,1.73,4.59,0.27,1.55,1.82,1.2,0.55,0.36,0.0,3.45,2.9,1
0.34,1.0,0.0,1.97,28.69,1.69,1.72,0.66,0.0,34.45,2.0,0.0,4.82,1.34,1.8,0.66,1.66,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,1.71,1.71,41.99,1.71,10.23,0.21,1.44,58.84,1.71,0.0,6.82,1.71,4.48,0.85,1.15,1.0,1.62,0.0,0.0,0.0,4.0,3.41,0
0.0,1.0,2.53,0.84,81.96,6.91,21.25,0.2,0.84,89.52,2.0,1.69,16.59,1.84,4.01,0.31,0.47,0.31,1.17,0.16,0.0,0.0,4.37,1.69,1
0.24,1.12,0.37,0.0,27.96,1.12,4.54,0.46,1.76,69.3,1.0,0.0,4.0,2.24,2.89,0.0,0.0,0.88,1.11,0.0,0.06,0.0,3.12,0.24,0
0.0,0.52,0.0,0.0,19.67,1.0,1.03,0.62,0.0,13.92,1.03,0.0,0.52,0.52,1.32,0.52,0.52,1.0,0.67,0.0,0.48,0.0,1.0,0.0,0
0.75,1.37,1.12,1.25,43.58,1.37,12.48,0.74,0.0,55.45,1.63,0.0,2.75,2.12,4.46,1.25,0.63,0.63,0.16,0.0,0.19,0.0,2.12,0.75,0
0.0,1.1,0.0,0.19,25.1,1.0,1.0,1.23,0.24,59.04,1.0,0.0,1.24,2.0,1.38,0.1,1.05,1.0,0.14,0.0,0.0,0.0,2.05,0.05,0
0.0,1.0,0.0,2.03,34.23,1.0,5.95,1.72,0.0,61.72,0.74,1.03,0.74,0.74,4.73,2.82,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,0.0,0.74,37.38,1.0,3.38,0.62,0.0,72.24,2.0,0.0,2.79,1.74,2.23,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.53,0.53,0
0.0,1.0,0.0,0.0,20.55,1.0,0.0,1.02,0.0,0.0,2.45,0.0,1.36,1.45,1.11,1.0,2.55,2.64,1.09,1.09,0.0,0.0,2.0,0.0,0
0.0,0.54,0.0,0.0,18.18,1.46,0.0,0.51,0.0,0.0,1.63,0.0,0.54,1.09,0.98,0.54,0.54,1.0,0.54,0.0,0.46,0.0,1.54,0.0,0
1.28,1.0,0.64,2.56,35.07,1.0,2.72,0.23,3.92,62.79,2.0,0.0,16.4,1.0,7.31,2.0,2.36,1.72,2.38,0.36,0.64,0.0,3.56,1.92,0
1.49,1.0,0.0,2.04,25.11,1.0,0.0,0.43,2.04,44.49,2.0,0.0,9.47,1.0,2.87,1.02,2.02,1.0,0.49,0.0,0.49,0.0,1.51,0.0,0
0.48,1.0,0.0,0.0,19.42,1.0,0.0,0.46,0.0,42.19,3.48,0.0,2.48,1.52,1.29,0.52,0.52,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.1,1.98,0.03,1.0,26.12,1.0,0.14,0.5,0.02,1.31,1.98,0.0,3.07,1.02,1.57,0.03,1.0,1.0,1.0,0.0,0.01,0.0,1.02,0.98,0
28.54,2.1,1.1,10.61,319.09,1.55,1.1,1.54,2.2,47.2,2.0,0.45,67.28,1.55,4.65,0.45,0.0,1.0,1.16,0.0,0.61,0.0,3.1,6.59,1
0.0,1.0,0.0,0.23,18.17,1.0,0.92,1.07,0.0,69.16,0.92,0.47,1.0,1.84,1.57,0.23,0.08,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.19,0.0,0.0,22.19,1.19,0.19,4.57,0.0,0.0,1.19,0.0,0.19,1.19,0.48,0.39,0.19,0.19,0.27,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,0.0,0.0,21.67,1.0,0.66,5.42,0.0,16.51,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,0.28,0.0,0.83,0.0,1.0,0.17,0
0.0,0.52,0.0,1.57,21.32,1.0,0.0,0.86,0.0,0.0,1.05,0.0,0.0,0.52,0.52,0.52,1.05,1.0,0.71,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,48.12,1.0,4.01,1.54,0.0,71.03,1.5,0.99,1.51,1.5,4.1,3.49,1.0,1.5,0.5,0.5,0.0,0.0,2.01,0.0,0
2.0,1.0,2.99,0.0,26.04,2.0,5.01,0.11,0.0,87.04,2.0,0.0,1.01,4.0,2.84,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.99,1.0,1
2.0,1.0,0.0,3.54,30.98,1.0,0.0,0.31,2.48,58.75,2.0,0.0,7.81,1.0,1.58,0.35,1.71,1.35,0.92,0.35,0.65,0.0,1.35,0.0,0
0.0,1.01,0.0,0.0,27.75,0.99,1.98,0.47,1.03,49.42,1.98,0.0,10.87,0.99,3.45,2.0,1.07,1.0,1.41,0.0,0.01,0.0,2.01,0.06,0
0.0,0.98,0.0,0.0,166.46,16.31,0.49,0.31,0.0,32.31,2.51,0.0,0.0,1.0,0.49,0.0,0.49,1.0,1.29,0.0,0.26,0.0,3.51,3.53,0
1.13,1.56,1.69,1.74,54.94,1.56,16.95,0.18,2.61,52.53,1.44,0.0,5.74,2.69,6.51,2.61,10.01,2.18,1.12,0.87,0.28,0.0,3.56,1.56,0
0.0,1.0,0.0,0.9,24.69,1.0,1.8,0.42,0.9,59.25,2.2,0.0,6.8,1.9,3.93,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.9,1.9,0
0.0,1.0,0.62,1.0,40.41,1.62,4.47,0.4,0.38,65.38,1.38,0.0,4.53,2.62,3.0,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,0.0,1.27,25.55,1.0,0.58,1.72,0.0,37.98,1.15,0.0,2.73,0.58,1.14,0.42,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
29.7,2.14,1.14,4.0,295.85,1.57,1.57,0.65,2.28,75.71,1.57,0.0,66.68,2.0,4.81,0.0,0.43,1.0,1.2,0.0,0.16,0.0,3.14,6.85,0
0.63,1.0,0.63,0.0,59.66,2.58,16.12,0.25,0.79,94.78,2.0,0.79,15.04,1.79,6.03,0.0,0.79,1.0,0.94,0.0,0.0,0.0,1.42,1.21,0
0.0,1.0,0.0,0.6,34.89,1.79,3.62,0.19,0.6,42.89,1.6,0.0,11.46,1.4,2.2,1.21,1.21,1.0,0.89,0.0,0.4,0.0,3.42,1.21,0
0.0,1.0,0.0,2.2,38.65,1.53,4.79,0.74,0.27,26.63,2.0,0.27,3.73,1.27,2.36,0.73,1.73,1.0,0.82,0.0,0.0,0.0,1.0,0.27,0
1.51,1.0,0.0,3.03,79.33,1.49,7.96,0.69,0.0,79.72,2.52,0.99,4.51,1.49,3.61,1.01,1.51,0.51,1.12,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,21.85,1.0,0.37,1.26,0.63,9.32,1.37,0.75,4.39,2.0,2.0,1.25,3.51,1.0,0.0,0.0,0.37,0.0,1.75,0.37,0
0.0,1.0,0.0,2.14,42.11,1.0,1.71,0.5,0.71,36.87,2.0,0.0,12.86,1.0,6.89,2.14,1.71,1.0,1.17,0.0,0.71,0.0,2.57,0.29,0
3.02,1.0,2.32,0.68,37.9,1.66,4.66,0.12,0.68,86.34,1.34,0.0,11.87,3.32,2.73,0.0,0.0,0.34,1.02,0.0,0.2,0.0,2.0,0.68,1
0.0,1.0,0.0,0.0,21.09,1.0,0.17,0.58,0.0,2.86,2.97,0.06,3.0,1.0,0.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94,0.0,0
1.3,2.35,6.2,1.3,42.34,1.0,0.0,0.44,0.0,55.88,1.0,0.0,6.2,1.0,4.4,0.7,2.75,1.7,2.11,0.7,0.0,0.0,1.0,0.65,0
0.4,0.13,0.27,0.27,55.92,1.0,48.78,0.73,0.13,10.31,0.27,1.73,1.87,0.27,0.8,0.0,0.13,0.13,0.18,0.0,0.13,0.0,2.13,0.0,0
1.63,2.0,0.0,1.37,38.15,1.0,5.45,0.27,1.82,78.23,3.63,0.0,17.3,1.82,4.56,0.0,1.0,1.0,1.78,0.0,0.41,0.0,3.0,2.0,1
0.0,1.7,0.35,0.0,18.95,1.0,0.0,0.82,0.0,0.0,2.3,0.0,1.0,1.65,1.87,1.35,2.74,1.7,0.7,0.7,0.0,0.0,1.65,0.0,0
2.01,2.0,0.67,2.68,111.41,3.01,5.69,0.32,1.34,88.44,2.67,0.0,13.69,2.0,4.13,0.67,1.0,1.0,1.06,0.0,0.22,0.0,4.67,4.68,1
0.0,1.0,0.0,3.38,34.97,1.0,1.6,2.08,0.0,52.9,4.21,0.4,4.6,1.0,2.6,1.0,1.8,1.0,0.48,0.0,0.8,0.0,1.0,0.0,1
0.95,1.32,0.0,1.89,55.06,1.0,3.52,0.75,1.37,21.76,2.63,0.32,2.21,1.0,3.18,2.32,3.05,2.37,1.15,0.68,0.0,0.0,2.0,0.32,0
2.9,1.97,0.0,5.9,125.78,1.0,8.71,0.74,0.0,66.78,3.87,0.97,6.81,0.97,5.59,2.94,1.0,1.0,1.41,0.0,0.0,0.0,1.97,0.97,0
0.14,0.14,0.0,0.0,21.37,1.27,4.14,4.34,0.0,100.0,1.14,0.0,1.91,1.14,0.46,0.0,1.0,0.14,0.14,0.0,0.0,0.0,1.0,0.86,0
0.25,1.51,3.31,0.25,38.25,2.53,2.29,1.22,1.49,25.48,1.0,0.0,9.37,2.0,0.97,0.0,5.47,2.24,1.78,1.49,0.75,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,23.0,1.0,0.67,3.87,0.0,0.0,3.0,3.99,0.67,2.0,1.0,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,20.23,1.0,1.61,0.46,0.0,35.52,1.46,0.54,4.0,1.54,2.32,1.0,1.0,1.0,0.44,0.0,0.46,0.0,1.92,0.46,0
0.3,1.0,0.0,2.8,33.22,1.0,0.0,3.48,0.0,26.02,4.7,1.4,0.9,1.0,0.3,0.0,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.96,1.0,0.0,0.98,29.02,1.04,0.11,0.8,0.98,2.14,2.0,0.0,2.26,1.02,3.4,0.0,1.0,1.0,0.02,0.0,0.98,0.0,1.0,0.0,0
0.62,1.0,0.0,4.31,37.36,1.0,1.55,1.91,0.0,18.64,1.24,1.38,2.24,0.31,1.98,1.31,1.31,1.0,0.58,0.0,0.0,0.0,1.69,0.0,0
0.0,1.98,0.0,2.93,132.4,0.02,0.05,0.32,1.95,0.64,0.05,0.0,0.02,0.02,5.04,0.02,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.15,0.15,30.48,1.15,5.09,0.6,0.15,67.01,1.0,0.0,1.85,1.15,2.3,0.85,1.0,1.0,0.25,0.0,0.0,0.0,1.15,0.0,0
0.45,1.22,0.0,0.45,41.64,1.67,1.12,0.84,0.22,13.46,2.78,0.0,3.92,2.78,1.15,0.0,1.0,1.0,0.22,0.0,0.11,0.0,2.9,0.78,0
0.0,1.0,0.0,0.43,40.92,1.0,0.0,0.46,0.0,0.0,2.57,0.0,7.76,1.0,0.49,0.0,1.0,1.0,0.0,0.0,0.22,0.0,4.87,1.3,0
0.0,1.0,0.0,2.52,25.62,1.0,1.76,2.14,0.0,25.11,1.38,0.76,0.0,1.0,2.83,2.52,1.0,1.38,0.38,0.38,0.62,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,11.51,0.37,1.1,0.2,2.53,26.1,0.74,0.0,0.37,0.74,9.26,1.63,4.79,1.0,1.26,0.0,0.32,0.0,2.63,3.16,1
0.01,1.0,0.02,0.01,21.12,1.01,0.04,2.31,0.02,0.19,0.01,0.0,0.04,0.01,1.01,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.4,0.0,0.81,23.86,1.0,1.81,0.5,2.02,70.96,1.4,0.0,3.02,1.6,1.5,0.4,0.81,1.0,0.98,0.0,0.0,0.0,1.4,1.21,0
0.0,1.0,0.0,3.66,38.69,1.78,0.61,0.38,1.22,30.5,1.61,0.0,11.54,1.39,3.38,0.61,0.61,1.0,0.92,0.0,0.39,0.0,1.61,1.22,0
2.07,1.59,0.41,0.83,27.91,0.41,1.65,0.07,3.17,35.97,0.83,0.0,12.82,0.83,9.44,1.17,4.11,1.0,1.72,0.0,0.54,0.0,2.59,3.76,0
46.5,1.0,69.66,0.0,681.75,73.38,225.25,0.25,0.0,18.09,1.18,13.03,29.42,2.36,0.53,0.0,0.0,0.82,0.1,0.0,0.89,0.0,1.54,1.27,0
1.69,0.85,2.54,0.0,31.07,1.85,12.53,0.22,0.0,73.63,1.69,0.31,0.85,3.39,2.17,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.69,0.85,0
0.0,0.47,0.0,0.0,17.88,2.0,0.0,0.36,0.0,0.0,0.94,0.0,0.47,0.94,0.7,0.47,0.47,1.0,0.83,0.0,0.81,0.0,1.94,0.47,0
2.0,1.08,0.08,4.12,42.27,1.04,0.08,2.32,0.15,3.3,0.08,1.92,5.41,0.08,1.25,0.96,0.96,1.0,0.08,0.0,0.01,0.0,2.08,0.46,0
0.0,1.14,0.0,1.29,27.43,1.0,2.14,0.39,1.0,44.0,2.0,0.0,13.83,1.0,8.13,2.57,1.86,1.0,1.14,0.0,0.86,0.0,2.14,0.29,0
3.68,1.0,1.88,1.12,44.91,1.44,4.44,0.13,1.12,86.56,1.56,0.0,18.23,2.88,3.06,0.0,0.0,0.56,1.12,0.0,0.34,0.0,2.0,1.12,1
1.06,0.53,1.59,0.0,20.82,1.06,2.65,7.12,0.0,46.03,1.06,0.0,0.53,2.12,1.36,0.0,0.0,0.47,0.41,0.0,0.47,0.0,3.06,0.53,0
