CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.63,0.0,0.0,23.37,1.0,0.37,0.71,0.0,14.95,1.63,0.0,2.88,2.0,2.25,1.63,1.25,1.0,0.54,0.0,0.37,0.0,2.25,0.0,0
4.94,1.0,0.06,1.96,59.31,6.9,1.08,0.21,0.98,66.42,2.98,0.0,14.72,2.04,2.24,0.0,0.98,0.98,0.53,0.0,0.98,0.0,3.02,0.02,0
0.07,1.0,0.07,2.9,26.56,1.03,0.03,2.52,0.0,1.87,0.03,0.0,0.23,0.07,1.55,0.97,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.07,0
0.0,0.95,0.48,3.81,35.6,0.48,0.95,9.8,0.95,19.5,0.48,0.0,2.38,0.48,1.9,0.95,0.95,0.48,0.71,0.0,0.48,0.0,1.95,0.95,0
0.92,1.92,0.0,0.0,22.62,1.92,5.69,0.15,1.0,56.63,1.08,0.0,6.23,1.0,3.33,1.0,1.23,1.0,1.87,0.0,0.92,0.0,1.92,1.0,0
2.23,1.75,21.38,1.75,115.47,1.75,5.49,0.21,0.49,91.08,1.25,0.0,19.32,1.75,7.25,0.49,1.25,1.0,0.96,0.0,0.75,0.0,3.26,0.49,1
0.0,1.0,0.0,0.0,21.0,1.0,1.59,0.61,0.59,36.72,2.41,0.0,4.15,1.0,1.93,0.41,0.41,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,0.0,6.32,44.44,1.0,0.82,4.22,0.0,11.47,0.14,1.0,5.19,0.27,1.7,0.86,1.0,1.0,0.12,0.0,0.05,0.0,1.55,0.82,0
1.65,1.33,0.67,0.0,24.65,1.66,0.33,0.59,0.0,33.03,1.0,0.67,12.61,2.0,1.2,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,1.54,0.0,25.31,1.0,0.0,0.92,0.0,61.55,1.61,0.0,4.0,1.0,2.08,0.61,1.0,1.0,0.28,0.0,0.31,0.0,2.0,0.0,0
14.17,6.06,0.0,0.0,14.47,1.0,5.57,0.14,0.0,44.04,1.99,0.0,2.51,2.0,3.66,1.0,1.0,1.0,1.16,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,2.77,24.21,1.0,1.45,1.25,0.0,47.74,0.72,0.55,1.72,0.72,10.27,8.58,0.72,1.0,0.72,0.0,0.0,0.0,1.72,0.28,0
0.0,0.65,0.0,0.98,23.53,0.33,0.65,12.3,0.33,8.13,0.33,0.0,0.65,0.65,1.06,0.0,0.33,0.33,0.49,0.0,0.33,0.0,1.33,0.33,0
0.0,1.06,0.0,0.19,21.89,1.0,0.13,1.07,1.0,48.41,1.0,0.0,2.0,2.0,2.08,0.0,0.06,1.0,0.84,0.0,0.06,0.0,2.0,0.06,0
2.99,1.0,0.0,7.39,61.42,1.0,0.0,2.28,2.39,0.0,0.6,0.4,16.52,1.19,2.36,1.0,0.6,1.0,0.93,0.0,0.3,0.0,1.6,1.0,0
0.77,1.22,1.0,1.78,47.26,1.0,2.67,1.1,0.11,77.11,1.89,0.0,1.77,2.0,1.88,0.0,0.89,1.0,0.12,0.0,1.0,0.0,1.33,1.11,0
0.26,1.87,0.13,3.13,36.03,1.0,2.0,0.44,1.51,30.79,1.13,0.0,4.32,1.87,3.96,0.26,1.13,1.0,1.66,0.0,1.0,0.0,2.39,1.26,0
0.0,1.0,0.0,0.0,19.21,1.4,0.0,1.13,1.21,0.0,3.0,0.0,1.79,1.4,2.2,1.6,3.21,1.6,0.84,0.6,0.0,0.0,1.6,0.4,0
0.81,1.0,0.0,0.0,17.78,1.0,3.42,0.31,1.39,52.37,2.0,0.0,7.25,1.0,3.41,2.0,4.19,1.78,1.35,0.19,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,36.96,0.0,0.0,4.61,0.0,0.13,0.0,0.0,0.0,0.0,3.02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.89,0.0,1.79,35.3,1.0,2.68,0.41,1.79,66.0,4.89,0.11,4.79,1.0,4.55,1.32,2.21,1.0,1.52,0.0,1.0,0.0,2.89,0.0,0
10.99,2.0,2.0,1.0,135.84,2.0,31.97,0.2,2.0,87.95,2.0,2.0,15.98,2.0,7.29,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
0.48,1.24,0.0,0.24,30.86,1.0,2.19,0.42,0.48,81.43,1.71,0.76,9.57,2.0,1.55,0.0,0.24,1.0,0.48,0.0,0.88,0.0,2.24,0.48,1
1.8,1.0,2.39,4.2,147.35,1.8,0.8,1.0,0.0,68.76,1.0,0.0,2.79,1.8,4.9,0.0,1.0,1.0,0.56,0.0,0.2,0.0,2.4,0.0,0
0.64,1.0,0.0,1.09,54.2,4.82,9.55,1.79,0.0,60.49,2.73,2.0,3.82,1.64,7.61,6.54,0.36,1.0,0.18,0.0,0.48,0.0,1.0,1.0,0
0.89,1.0,0.23,1.46,62.54,1.0,8.86,0.62,0.0,75.3,2.23,1.89,3.11,1.89,3.38,0.46,1.11,1.0,0.27,0.0,1.0,0.0,2.89,0.89,0
0.0,1.0,0.0,2.27,24.96,1.0,0.49,3.67,0.24,16.14,4.24,1.51,0.98,1.0,21.13,20.64,1.24,1.0,0.16,0.0,0.24,0.0,1.0,0.76,0
1.97,1.99,0.0,0.99,39.75,1.0,5.92,0.21,1.97,84.86,3.95,0.0,20.72,1.97,4.86,0.01,1.0,1.0,1.97,0.0,0.49,0.0,2.99,1.97,1
1.71,1.0,0.0,1.15,29.9,1.0,0.29,0.42,1.15,67.81,2.0,0.0,16.04,1.0,4.32,1.71,2.86,1.29,0.98,0.29,0.0,0.0,3.0,1.57,0
0.0,1.0,0.0,4.06,71.17,1.19,2.69,0.76,0.0,31.21,2.0,0.0,5.0,1.19,1.86,0.0,1.0,1.0,0.92,0.0,0.0,0.0,4.62,0.81,0
1.18,1.0,4.71,0.0,61.71,1.24,65.71,1.07,0.0,23.06,3.53,0.24,1.47,1.76,3.46,0.76,1.0,0.76,0.1,0.0,0.08,0.24,2.47,3.06,0
0.0,1.0,0.0,0.0,20.73,1.0,3.0,0.59,0.0,39.85,1.0,0.0,0.76,2.0,1.75,0.75,0.75,1.0,0.62,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,5.12,31.88,1.0,0.72,0.98,0.36,22.31,1.36,0.0,3.16,1.64,1.91,1.28,2.56,1.0,0.72,0.0,0.0,0.0,2.64,0.0,0
0.83,2.25,0.0,0.58,50.76,1.42,12.08,0.28,0.42,90.08,1.42,0.0,6.5,1.58,7.9,0.58,0.58,0.58,1.12,0.0,0.0,0.0,3.34,0.0,1
0.24,1.0,0.72,0.48,15.55,0.96,0.0,0.27,14.46,0.0,0.24,0.0,6.45,0.48,0.45,0.0,15.46,1.0,0.2,0.0,0.0,0.0,2.76,1.52,1
0.0,1.0,0.0,7.78,51.14,1.0,0.03,5.65,0.0,0.0,0.08,1.94,0.0,0.03,6.62,5.86,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.94,0.94,27.6,1.0,1.0,0.19,1.88,60.6,1.94,1.06,8.58,1.06,3.8,0.06,1.94,1.0,2.47,0.0,0.0,0.0,2.06,0.06,0
2.0,2.68,1.99,0.0,40.96,2.0,16.04,0.11,0.34,91.4,1.34,0.0,4.71,2.99,5.32,0.0,0.0,0.0,0.93,0.0,0.0,0.0,2.32,0.66,1
0.6,1.0,0.0,5.41,34.81,1.0,1.4,1.26,0.6,46.02,1.6,0.0,0.6,1.0,2.52,1.6,1.0,1.6,1.05,0.6,0.0,0.0,1.6,0.0,0
1.23,1.0,0.0,1.0,86.1,1.45,15.21,0.43,0.0,86.81,2.0,1.55,2.77,2.45,3.46,0.0,0.77,1.0,0.33,0.0,0.77,0.0,2.77,1.45,1
0.67,1.0,0.0,1.33,28.0,1.0,4.67,0.95,0.0,61.95,1.33,0.67,2.33,1.67,1.67,0.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.18,0.0,0.36,26.97,1.0,0.09,1.2,0.45,0.0,3.73,0.0,2.36,1.09,2.79,2.0,2.0,1.0,0.27,0.0,0.0,0.0,1.18,0.09,0
0.5,1.0,0.0,1.01,25.04,1.0,2.02,0.81,0.0,21.69,1.99,0.5,1.5,2.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
3.1,1.44,4.43,4.0,68.68,1.89,4.21,0.47,0.44,59.59,1.0,0.0,19.89,1.0,5.8,0.56,1.0,1.0,1.39,0.0,0.0,0.0,2.56,2.67,0
1.28,2.0,0.0,0.0,23.35,2.07,5.65,0.14,0.93,62.78,1.0,0.0,7.39,1.07,3.18,0.93,1.0,1.0,1.84,0.0,0.93,0.0,1.93,0.93,0
0.0,1.11,0.0,1.78,27.45,1.0,0.22,0.59,0.89,3.61,3.78,0.0,2.44,1.0,3.59,2.89,3.0,1.22,2.36,0.22,0.0,0.0,2.0,0.11,0
0.0,1.73,0.0,2.91,38.1,1.54,4.44,0.75,0.0,75.22,2.0,0.0,7.71,1.27,3.71,0.73,2.0,1.0,1.17,0.0,0.0,0.0,2.73,1.27,0
2.17,1.57,0.0,2.0,45.27,3.6,2.13,0.2,3.27,65.43,2.43,0.0,9.9,1.43,2.44,0.57,1.57,1.0,1.6,0.0,0.43,0.0,2.43,1.7,0
0.0,0.27,0.0,0.73,25.82,1.0,0.0,0.71,0.73,0.0,1.27,3.0,0.27,1.0,1.18,0.0,0.27,1.0,0.65,0.0,0.0,0.0,1.27,0.0,0
1.0,1.05,0.02,0.03,71.24,6.9,14.75,0.2,0.0,93.42,1.98,1.97,6.1,1.98,1.8,0.0,0.02,1.0,0.3,0.0,0.74,0.0,1.02,1.0,0
0.51,1.0,0.51,0.0,25.86,1.25,1.0,0.61,0.0,59.24,1.0,0.0,2.53,2.0,10.92,0.75,1.0,1.0,0.38,0.0,0.0,0.0,2.75,0.51,0
0.73,1.0,4.41,0.0,25.14,2.47,2.0,0.29,0.0,68.45,1.73,0.0,19.1,1.73,8.19,0.27,1.0,1.0,0.71,0.0,0.0,0.0,2.0,5.14,0
1.02,1.02,1.53,0.0,40.39,1.51,8.16,3.48,0.0,45.92,1.49,0.0,1.02,2.53,1.92,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.51,0.0,0
0.9,2.81,1.81,3.48,48.38,2.81,0.0,0.92,1.81,90.42,0.9,0.19,18.99,1.81,2.64,0.57,1.0,1.0,0.9,0.0,0.0,0.0,1.1,0.0,0
7.34,1.0,3.28,1.81,102.2,3.91,10.15,0.2,0.91,81.62,2.0,0.0,21.47,2.0,4.27,0.0,1.0,1.0,0.98,0.0,0.3,0.0,2.0,4.28,1
0.0,1.0,0.0,2.09,67.36,1.0,6.27,1.08,0.0,59.2,1.3,3.34,1.7,1.0,2.64,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.3,0.7,0
0.0,1.0,0.67,1.34,40.1,1.34,2.68,1.82,0.0,24.17,1.67,0.0,1.34,1.0,2.52,1.34,1.34,1.0,0.54,0.0,0.92,0.0,1.0,0.0,0
3.29,1.94,0.47,0.0,22.88,1.0,0.53,0.41,3.12,36.69,1.53,0.0,3.76,1.47,3.81,2.12,2.65,7.36,1.57,1.06,0.47,0.0,2.94,0.94,0
0.46,1.0,7.06,1.91,66.56,1.46,1.23,0.3,1.54,48.27,1.77,0.0,14.47,1.23,3.76,1.54,1.0,2.32,2.0,0.77,0.08,0.0,1.91,1.14,0
0.0,1.0,0.0,0.36,31.48,1.0,1.81,1.81,0.0,30.73,0.72,0.0,3.25,0.72,1.83,0.64,1.0,1.0,0.36,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,7.98,3.0,106.49,8.18,1.42,0.49,1.6,96.16,1.8,5.58,17.16,1.8,2.68,0.8,1.0,1.0,1.17,0.0,0.0,0.0,1.0,2.39,0
0.0,1.0,0.0,0.0,8.52,0.18,0.0,0.46,15.94,0.0,0.54,0.0,0.18,0.18,0.36,0.36,17.12,1.18,0.18,0.18,0.0,0.0,2.82,1.64,1
0.0,2.64,0.0,0.36,28.5,1.82,23.08,0.24,1.82,97.86,2.0,4.93,21.04,1.18,6.15,0.18,1.0,0.18,1.22,0.0,0.82,0.0,2.0,0.36,0
0.75,2.49,0.75,2.49,53.64,4.73,15.93,0.7,0.75,6.33,1.0,11.2,28.37,1.75,7.39,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.75,1.49,0
0.52,1.26,0.0,0.26,25.18,1.0,2.29,0.29,0.52,46.72,2.52,0.0,12.85,1.26,3.5,1.48,2.48,1.74,1.7,0.74,0.87,0.0,1.52,0.52,0
1.24,1.0,0.0,0.24,54.29,1.48,7.98,0.7,0.0,22.48,1.24,0.0,5.79,2.48,2.91,1.52,4.55,1.0,1.3,0.0,0.76,0.0,1.24,0.73,0
0.0,1.0,0.28,0.71,26.37,1.0,0.86,1.36,0.0,0.0,4.0,0.14,1.42,1.86,1.91,1.42,1.14,1.0,0.08,0.0,0.14,0.0,2.0,0.0,0
0.0,1.03,0.0,0.0,17.12,1.01,0.36,1.2,0.03,1.32,1.01,5.01,3.26,1.99,2.56,1.97,0.01,0.99,1.6,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,0.54,21.36,1.0,0.0,1.32,0.0,54.1,4.0,1.18,2.46,1.0,8.97,8.15,3.46,1.0,0.49,0.0,0.82,0.0,1.82,0.18,1
0.0,1.0,0.0,0.0,12.72,0.56,1.12,0.23,8.93,8.95,1.12,0.0,5.04,0.56,2.43,0.56,11.05,1.0,0.78,0.0,0.0,0.0,1.88,1.44,0
0.0,1.0,8.58,2.72,106.66,8.73,0.71,0.34,1.72,97.88,2.0,6.01,19.3,2.0,2.68,0.86,1.0,1.0,1.4,0.0,0.0,0.0,1.28,2.58,0
0.0,1.0,0.0,0.5,25.5,1.0,0.33,1.69,0.0,69.17,1.0,0.0,0.0,1.83,0.72,0.17,0.17,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.19,0.0,0.58,9.85,1.0,0.0,1.36,0.0,0.0,0.0,4.62,0.0,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,1.39,2.42,1
1.82,1.0,1.82,0.09,40.91,1.91,1.36,0.52,0.0,64.09,1.09,0.0,1.73,2.0,1.73,0.0,0.09,1.0,0.09,0.0,0.0,0.0,1.18,0.0,0
0.77,1.0,0.0,2.69,115.23,1.0,4.63,1.41,0.0,64.78,0.77,1.0,14.88,1.54,4.96,0.23,0.77,1.0,0.65,0.0,0.26,0.0,4.08,4.86,0
0.0,1.0,0.0,1.0,53.35,1.0,5.0,0.36,0.0,84.44,1.72,0.0,7.6,2.0,4.93,0.28,1.0,1.0,0.97,0.0,0.0,0.0,3.56,0.0,0
0.72,1.0,3.59,0.0,27.87,1.28,0.56,0.4,0.0,75.96,1.28,0.0,3.59,1.28,5.26,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.86,27.32,1.0,1.0,1.71,0.0,26.12,1.14,0.0,0.84,1.0,1.83,0.28,1.28,1.14,0.22,0.14,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,0.0,21.47,0.46,2.31,8.21,0.0,32.36,0.92,0.0,1.39,0.92,1.49,0.46,0.46,1.0,0.15,0.0,1.0,0.0,2.46,0.0,0
0.0,1.26,0.0,0.0,21.0,1.0,0.26,1.11,0.0,16.91,2.74,0.0,2.34,1.26,1.91,0.0,1.74,1.0,0.09,0.0,0.0,0.0,1.78,0.52,0
0.0,0.41,0.0,0.59,30.07,1.41,4.13,0.4,0.59,34.73,1.41,0.0,2.07,1.41,1.24,0.0,0.41,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,20.8,1.0,0.0,1.92,0.0,0.0,0.39,3.77,0.2,0.2,1.65,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.92,1.0,0.0,0.0,25.25,1.92,8.42,0.23,0.0,81.59,1.92,0.0,1.08,1.17,3.48,0.0,0.08,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.39,4.71,98.26,1.0,3.68,0.96,1.94,51.49,1.0,0.61,12.03,1.61,4.92,1.16,2.94,2.16,0.9,0.39,0.2,0.0,3.45,3.68,0
0.45,1.15,1.06,0.45,30.21,1.6,1.7,0.4,1.0,67.74,1.85,0.0,9.57,1.15,1.8,0.0,0.15,1.0,0.77,0.0,0.0,0.0,2.3,0.15,1
0.0,1.0,0.0,0.0,31.23,1.0,5.0,0.37,0.0,74.83,1.63,0.0,3.0,2.0,2.73,0.63,1.0,1.0,0.37,0.0,0.63,0.0,2.63,0.0,0
0.03,0.06,0.0,0.08,184.5,26.28,0.0,0.13,0.03,1.75,1.0,4.86,0.36,2.0,0.15,0.06,0.03,1.0,0.81,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,5.74,36.59,1.28,2.83,1.0,0.0,23.73,1.28,0.0,2.13,2.0,2.28,1.43,3.15,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.15,1.0,1.7,1.85,61.94,1.85,5.7,0.33,0.0,67.61,2.7,0.0,3.39,1.15,4.23,1.85,1.85,1.0,1.37,0.0,0.64,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,18.51,1.0,2.0,3.02,0.0,74.73,1.38,0.0,1.51,1.0,0.88,0.75,1.0,0.38,0.0,0.0,0.0,0.0,2.13,0.0,0
1.87,1.87,3.0,0.77,42.22,2.26,9.59,0.1,0.39,88.67,1.0,0.0,4.19,3.74,3.4,0.0,0.13,0.13,0.82,0.0,0.0,0.0,3.61,0.0,1
0.0,1.72,0.0,1.44,29.69,1.0,3.56,0.51,1.79,45.51,1.0,0.0,4.72,1.36,3.5,1.36,1.36,1.0,1.08,0.0,0.0,0.0,2.36,1.0,0
0.0,0.91,0.0,0.0,112.42,15.23,0.45,0.2,0.0,29.42,1.45,2.74,4.07,2.0,2.04,0.0,0.45,1.0,0.57,0.0,0.0,0.0,2.36,0.91,0
1.0,1.0,0.0,0.91,23.76,1.63,1.35,0.43,2.73,8.53,2.0,0.09,7.73,1.09,3.35,1.82,7.28,1.0,0.03,0.0,0.06,0.0,1.36,0.45,0
0.15,1.0,0.0,0.0,29.76,1.07,1.82,1.14,0.0,53.2,2.0,0.0,3.78,1.22,1.6,0.93,0.93,1.0,0.05,0.0,0.54,0.0,2.07,0.07,0
0.0,1.66,0.0,1.0,46.75,1.0,4.34,0.29,0.66,83.66,1.66,0.0,13.94,2.0,5.2,0.34,1.0,1.0,1.12,0.0,0.0,0.0,4.34,1.99,0
0.0,1.83,0.0,0.17,23.01,1.0,0.83,0.55,0.0,70.85,1.83,0.84,7.66,2.0,6.31,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.83,1.67,0
0.0,0.79,0.0,0.0,15.51,1.0,1.58,0.2,0.79,12.68,1.58,0.0,7.13,0.79,3.43,0.79,3.17,0.79,1.11,0.0,0.0,0.0,1.0,1.42,0
0.0,1.57,0.0,0.87,23.0,1.0,4.96,0.77,1.0,20.91,2.0,0.0,4.52,1.0,4.51,2.43,4.13,1.43,1.57,0.43,0.0,0.0,2.7,0.0,0
0.67,1.0,0.11,0.11,22.25,1.0,1.67,0.31,0.22,38.17,2.0,0.0,9.78,1.0,3.34,2.0,2.89,1.89,1.59,0.89,0.89,0.0,1.0,0.22,0
5.18,2.09,0.09,0.0,27.74,2.82,0.91,0.13,0.09,98.07,1.0,0.0,24.42,2.0,2.39,0.0,0.91,1.0,0.89,0.0,0.09,0.0,1.26,0.18,0
0.0,1.0,0.0,0.0,24.28,1.0,1.04,0.55,0.52,34.31,4.04,0.0,3.04,1.48,2.22,1.0,1.52,1.0,0.68,0.0,0.52,0.0,1.0,0.0,0
0.86,1.0,2.57,1.71,42.25,3.57,0.0,0.37,0.0,0.0,1.29,0.14,23.25,2.0,1.8,0.14,1.0,1.0,0.72,0.0,0.0,0.0,2.14,0.0,0
3.03,1.34,5.37,5.32,78.21,3.66,2.37,0.27,2.32,95.94,1.0,0.0,19.68,1.66,4.24,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.12,17.2,1.0,2.93,0.57,0.0,69.23,1.95,0.02,1.0,2.93,1.61,0.02,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,1.89,0.89,0.89,27.65,1.11,1.97,0.18,1.78,62.6,2.0,0.89,8.57,1.11,3.71,0.0,1.89,1.0,2.32,0.0,0.0,0.0,2.11,0.0,0
0.11,0.11,0.0,0.0,40.88,1.67,1.66,1.51,0.0,75.44,0.22,0.22,1.55,0.22,0.19,0.0,0.0,0.11,0.48,0.0,0.08,0.0,1.0,0.11,0
4.26,1.53,5.85,2.66,121.73,4.13,2.66,0.48,1.06,46.81,1.94,0.0,26.94,2.0,2.78,0.47,1.47,1.0,0.94,0.0,0.18,0.0,1.53,2.06,0
0.0,1.6,0.0,0.0,24.0,1.4,6.39,0.35,0.8,29.58,2.0,0.4,6.39,1.2,4.53,1.6,4.0,1.0,1.89,0.0,0.0,0.0,3.4,0.0,0
1.41,1.7,2.41,0.59,47.27,1.7,9.23,0.34,0.0,86.41,1.3,0.0,1.7,3.41,3.02,0.0,0.3,0.3,0.51,0.0,0.3,0.0,4.3,0.3,1
0.0,1.28,0.0,1.0,30.94,1.0,1.28,1.57,0.0,33.61,1.0,0.0,0.0,1.28,1.82,0.28,1.0,1.0,0.4,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.53,26.42,1.71,9.29,0.51,0.18,58.89,1.36,0.36,3.95,1.18,6.94,0.82,1.18,1.0,0.27,0.0,0.0,0.0,2.64,0.18,0
1.0,1.68,0.0,0.0,24.27,2.32,5.36,0.17,0.68,72.7,1.32,0.0,6.32,1.32,2.95,0.68,1.0,1.0,1.62,0.0,0.68,0.0,2.32,1.0,0
0.0,0.32,0.0,0.0,16.29,0.16,1.29,12.64,0.16,5.97,0.32,0.0,1.29,0.16,0.91,0.32,0.81,1.0,0.32,0.0,0.84,0.0,2.32,0.0,0
0.59,1.0,2.96,1.22,26.55,1.0,0.0,2.03,0.0,49.15,2.22,0.82,2.96,1.0,15.16,11.01,1.0,1.0,0.44,0.0,0.0,0.0,2.18,0.41,0
0.78,1.0,6.25,0.78,29.59,1.0,0.0,0.38,0.22,89.03,1.0,0.0,8.25,1.22,4.52,0.0,0.78,1.0,1.74,0.0,0.78,0.0,3.56,0.0,0
4.35,1.32,13.52,1.94,172.96,1.68,189.56,0.42,0.0,88.61,2.65,1.0,4.3,1.0,8.5,0.97,1.0,0.32,0.76,0.0,0.24,0.68,3.35,9.11,0
0.99,1.0,2.96,1.97,45.59,3.96,0.01,0.33,0.0,0.71,1.01,0.0,26.63,1.99,1.86,0.01,1.0,1.0,0.83,0.0,0.0,0.0,1.99,0.0,0
0.96,1.96,0.0,1.92,36.39,1.0,2.92,0.42,1.92,65.85,4.85,0.0,4.85,1.04,4.38,0.96,1.96,1.0,1.56,0.0,0.96,0.0,2.96,0.0,0
0.74,1.0,0.0,0.74,28.18,1.0,1.28,0.35,0.0,18.19,1.74,0.0,1.77,1.0,2.44,1.0,3.23,1.74,0.74,0.74,0.0,0.0,2.0,0.26,0
0.93,3.79,0.93,1.93,26.0,1.0,0.07,0.99,0.0,0.0,1.0,0.0,11.15,1.0,8.0,0.07,1.0,1.0,0.7,0.0,0.07,0.0,1.93,0.93,0
0.0,1.51,0.0,0.0,28.75,1.0,0.51,0.55,0.0,36.03,1.97,1.51,1.51,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.51,1
0.62,1.38,0.0,0.0,19.76,1.0,0.38,0.62,0.0,24.81,1.38,0.0,7.76,2.0,3.26,1.24,4.09,1.0,1.05,0.0,0.62,0.0,2.15,0.76,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,61.94,1.0,0.0,3.44,2.0,0.97,0.81,0.81,1.0,0.0,0.0,0.81,0.0,1.19,0.0,0
0.68,1.0,0.0,1.02,75.63,1.34,7.11,0.61,3.3,33.93,1.66,0.0,5.77,1.68,3.81,2.64,3.64,8.59,1.73,1.32,0.0,0.0,2.0,1.7,0
1.3,1.19,1.86,0.74,44.96,1.37,2.93,0.68,0.19,70.1,4.26,0.0,7.98,1.0,3.94,0.81,1.81,1.0,0.8,0.0,0.81,0.0,1.19,0.19,1
1.19,1.59,1.78,0.0,44.77,1.59,9.9,0.52,0.0,69.66,1.0,0.0,1.59,3.19,2.64,0.41,0.0,0.41,0.3,0.0,0.41,0.0,1.59,0.0,0
7.55,1.94,10.38,5.0,202.4,5.72,4.72,0.58,1.89,83.04,0.94,0.06,45.35,1.89,2.92,0.06,0.94,1.0,1.16,0.0,0.31,0.0,1.94,2.89,1
1.28,1.28,0.72,1.0,19.96,1.0,3.85,0.39,0.57,76.69,1.85,0.0,5.97,2.0,2.4,0.0,1.0,0.28,0.88,0.0,0.14,0.0,1.57,1.28,0
0.76,1.0,0.0,0.73,29.77,1.0,4.0,0.65,0.0,73.78,2.51,0.0,2.27,1.0,3.21,0.24,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.68,25.05,1.0,0.16,2.43,0.0,0.0,0.32,0.0,0.32,0.16,1.66,1.16,1.0,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.38,0.66,1.33,2.82,0.0,33.18,0.66,0.0,0.0,0.66,4.33,1.01,1.67,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.45,0.0,0.0,19.12,0.22,0.45,14.05,0.0,7.42,0.45,0.0,1.35,0.22,0.67,0.45,0.67,0.67,0.45,0.45,0.0,0.0,1.22,0.22,0
3.0,1.0,2.5,8.5,90.5,1.0,0.0,0.68,2.0,0.0,2.5,0.5,15.01,1.5,4.14,2.5,1.0,1.0,1.33,0.0,0.75,0.0,2.0,0.5,0
10.32,1.88,1.88,0.94,128.67,1.88,30.01,1.31,1.88,82.53,1.88,1.88,15.01,1.88,6.84,0.0,0.94,0.94,1.49,0.0,0.47,0.0,2.88,0.94,0
0.01,1.01,0.0,2.99,23.11,1.0,0.04,4.57,0.01,0.58,4.0,1.99,0.14,1.01,18.91,18.87,1.0,1.0,0.01,0.0,0.0,0.0,1.01,1.01,0
1.72,2.56,2.16,0.28,37.29,1.72,9.37,0.13,0.28,71.9,1.0,0.0,2.56,3.16,6.47,2.52,2.8,1.68,1.04,0.56,0.0,0.0,3.0,0.72,1
0.9,1.0,0.0,0.45,39.82,1.9,2.79,0.85,0.0,30.02,2.66,0.0,11.65,2.0,1.78,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.45,0.0,0
0.79,1.0,3.15,0.0,27.3,1.0,0.21,0.5,1.07,62.95,1.21,0.0,3.15,1.0,3.21,0.85,1.85,3.56,0.99,0.43,0.0,0.0,2.0,0.0,0
