CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.14,1.57,1.14,3.27,79.55,2.3,0.0,0.12,4.98,28.52,1.57,0.86,3.84,1.0,5.17,1.57,1.57,1.57,1.5,0.57,0.0,0.0,1.57,0.57,0
1.68,2.12,0.0,2.24,49.54,2.0,1.56,0.37,0.56,51.51,1.44,0.0,12.77,2.0,6.13,1.12,1.0,1.0,1.08,0.0,0.56,0.0,2.0,0.56,0
3.85,1.96,0.96,1.07,53.08,1.0,18.3,0.24,0.0,83.81,0.96,0.0,15.45,1.93,3.78,0.04,1.0,1.0,1.45,0.0,0.0,0.0,2.93,2.89,0
0.0,1.0,0.0,2.94,33.88,1.0,2.09,1.53,0.0,41.31,1.0,0.0,0.12,1.03,2.02,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.12,0.0,0
0.0,0.38,0.0,0.0,35.98,2.87,0.38,0.57,0.0,12.47,2.38,4.78,0.0,1.38,2.02,0.38,0.38,1.0,0.13,0.0,0.0,0.0,1.0,0.38,0
0.01,1.0,0.01,0.0,20.58,1.01,5.04,0.83,0.0,50.1,2.0,0.03,1.03,1.0,2.51,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.89,0.0,7.15,35.3,1.0,0.11,0.59,1.79,6.58,1.0,0.0,17.88,2.0,3.66,0.89,1.0,1.0,2.68,0.0,0.89,0.0,2.89,0.89,0
0.91,1.0,0.0,0.09,22.47,1.91,3.72,0.48,0.0,65.21,2.0,0.0,1.81,2.0,1.9,1.0,1.0,1.0,1.11,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,16.21,1.0,0.0,1.62,0.0,0.0,0.62,0.69,0.31,0.31,1.31,0.62,0.62,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
38.76,1.0,1.91,1.27,147.99,2.0,2.27,0.23,1.27,68.56,2.0,0.0,55.01,1.36,8.69,0.0,1.0,1.0,1.21,0.0,0.4,0.0,3.91,6.35,1
0.85,1.0,5.09,0.0,26.09,2.7,1.7,0.29,0.0,66.17,1.85,0.0,23.27,2.0,9.18,0.15,1.61,1.0,0.99,0.0,0.0,0.0,2.15,5.94,0
0.0,1.0,0.0,0.0,30.08,1.87,0.87,0.63,0.0,9.88,2.13,0.0,1.4,1.87,1.32,0.26,1.13,1.0,0.2,0.0,0.0,0.0,2.13,0.13,0
0.01,1.0,0.01,0.0,20.07,1.0,1.0,0.74,0.0,60.01,1.0,0.0,1.0,2.0,13.56,1.0,1.0,1.0,0.43,0.0,0.0,0.0,2.99,0.0,0
0.93,0.93,0.0,0.0,26.61,1.86,3.71,3.41,0.0,66.81,1.86,0.0,1.86,1.86,1.7,0.93,0.93,0.93,1.13,0.0,0.93,0.0,1.0,0.0,0
1.93,1.96,0.0,1.96,109.88,3.93,4.82,0.29,1.0,59.01,2.0,0.04,13.67,2.0,2.57,0.07,1.11,1.0,0.97,0.0,0.52,0.0,5.82,0.0,1
0.0,1.0,0.0,0.74,32.13,1.0,2.49,0.47,0.0,47.38,2.51,0.0,0.0,1.0,2.43,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.8,51.65,1.0,6.57,0.66,0.6,36.62,2.0,0.0,0.6,1.4,2.1,1.2,2.2,1.6,1.13,0.6,0.0,0.0,3.4,0.0,0
0.0,0.81,0.0,0.0,21.19,1.0,0.81,2.43,0.0,0.0,3.26,1.11,0.81,1.63,1.22,0.81,0.81,0.81,0.0,0.0,0.0,0.0,1.0,0.81,0
1.06,1.0,0.0,0.53,32.59,1.0,3.88,0.16,0.53,83.71,1.53,0.0,9.53,2.53,2.71,0.47,0.94,1.0,1.33,0.0,0.74,0.0,3.06,1.06,1
0.0,1.0,1.11,0.45,39.33,1.0,7.91,0.33,0.0,86.68,1.0,0.0,3.55,2.0,3.39,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.45,0.45,0
0.58,0.58,1.17,0.58,20.61,1.58,1.75,0.3,1.17,9.35,0.58,0.0,2.17,0.58,1.29,0.0,0.58,0.58,0.52,0.0,0.0,0.0,2.42,0.83,0
0.0,1.0,0.0,0.0,21.15,1.0,0.96,0.97,0.08,0.0,1.0,0.0,1.08,2.0,1.6,0.96,1.23,1.08,0.08,0.08,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,32.9,1.0,3.97,0.48,0.97,66.03,1.03,0.0,4.93,2.0,4.38,0.97,1.0,1.0,0.85,0.0,0.0,0.0,2.1,0.03,0
1.33,1.33,0.0,3.33,51.95,0.67,0.0,2.18,1.33,57.91,1.33,0.0,15.98,1.33,2.08,0.0,0.0,0.67,1.8,0.0,0.0,0.0,2.33,5.33,0
0.73,1.0,0.73,0.73,15.21,1.0,13.92,0.22,0.0,57.16,1.27,0.0,0.0,1.73,3.58,0.0,1.0,0.27,0.61,0.0,0.0,0.0,1.53,0.73,0
0.92,1.0,0.92,0.0,29.17,1.46,1.0,0.49,0.0,28.42,1.54,0.0,0.46,2.0,1.53,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.81,0.0,4.87,23.06,1.0,0.0,0.45,4.87,0.0,1.62,0.0,7.31,0.81,4.87,4.87,20.31,4.06,1.62,1.62,0.0,0.0,2.62,1.0,0
0.0,3.09,0.0,1.39,35.95,3.7,7.87,0.25,0.7,50.83,1.3,0.0,5.61,2.0,5.3,0.0,1.7,1.0,1.42,0.0,1.0,0.0,2.39,1.39,0
0.0,1.0,0.0,0.61,27.99,1.0,2.46,0.55,0.61,40.55,1.77,0.39,3.84,2.0,3.18,1.0,1.39,1.0,0.54,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,22.98,1.0,1.19,0.58,0.0,23.82,2.6,4.45,0.4,1.0,3.34,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.4,0.0,0
2.11,1.89,3.86,0.11,55.11,2.43,11.48,0.11,0.0,87.51,1.0,0.75,5.15,3.68,3.47,0.0,0.0,0.0,0.76,0.0,0.05,0.0,3.11,1.08,1
0.99,1.5,0.0,2.99,50.88,1.0,2.01,0.37,1.5,76.43,1.5,0.0,14.44,2.0,3.73,0.5,0.5,1.0,1.78,0.0,0.0,0.0,2.5,3.97,0
1.68,1.0,0.0,1.16,44.59,1.0,2.32,0.3,0.84,86.35,2.0,0.0,15.25,2.84,2.55,0.0,0.16,1.0,1.17,0.0,0.42,0.0,3.68,1.68,0
1.81,1.81,3.58,0.0,34.25,2.19,8.45,0.11,0.0,85.25,1.19,0.0,6.65,3.61,4.02,0.0,0.19,0.19,0.72,0.0,0.0,0.0,3.61,1.36,1
1.08,1.0,1.54,4.08,42.0,1.0,0.0,0.71,1.08,59.14,2.38,0.0,7.87,1.0,3.72,0.92,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.18,20.55,1.0,0.0,1.48,0.0,0.0,1.22,0.59,0.82,0.82,1.15,0.41,0.41,1.0,0.29,0.0,0.0,0.0,1.59,0.0,0
0.43,1.43,2.13,2.98,40.0,1.0,0.0,0.49,2.55,28.09,2.15,0.57,14.77,1.57,3.46,0.57,1.57,1.0,0.59,0.0,0.21,0.0,2.57,0.85,0
0.0,1.63,0.0,0.0,23.74,1.0,5.78,0.3,0.63,38.11,2.37,0.0,5.04,1.0,4.56,1.26,3.52,1.0,1.63,0.0,0.0,0.0,2.89,0.0,0
0.23,1.0,0.0,0.0,22.61,1.46,1.69,1.06,0.0,23.01,3.54,0.0,2.84,2.0,1.75,0.77,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.77,0
2.03,2.0,3.19,1.0,29.95,1.29,0.71,0.74,0.87,63.62,2.0,0.0,3.9,1.29,1.97,0.0,0.71,1.0,1.04,0.0,0.22,0.0,2.58,0.87,0
0.0,2.82,0.91,0.09,17.27,1.0,0.09,0.84,0.0,6.78,1.09,0.0,1.0,1.0,1.91,1.82,5.55,2.82,1.89,1.82,0.0,0.0,1.0,0.0,0
14.08,1.0,0.69,0.46,63.41,1.23,1.46,0.3,0.46,47.78,2.0,0.0,24.47,1.0,3.81,1.54,2.54,1.77,1.64,0.77,0.14,0.0,1.92,2.31,0
2.04,1.0,0.0,3.72,85.09,1.0,8.4,0.66,0.0,72.13,3.04,0.0,7.4,1.32,6.84,1.68,1.68,1.0,1.52,0.0,0.0,0.0,2.28,0.0,1
0.42,1.0,0.42,0.42,16.66,1.0,9.09,0.33,0.0,57.01,1.0,0.0,0.0,1.42,3.58,0.58,1.0,0.58,0.5,0.0,0.0,0.0,1.58,0.42,0
1.95,1.98,0.0,4.88,67.85,1.0,0.1,0.26,1.95,86.54,2.0,0.0,23.64,1.98,3.1,0.0,0.02,1.0,2.66,0.0,0.0,0.0,3.05,7.86,0
0.0,1.51,0.0,1.54,27.07,1.0,3.49,0.59,0.51,54.25,1.51,0.0,3.93,1.49,4.22,0.98,1.0,1.0,0.41,0.0,0.0,0.0,3.49,1.51,0
3.86,2.55,0.0,2.55,59.41,3.32,1.0,0.62,0.77,77.28,1.23,0.0,19.0,1.77,2.19,0.45,1.0,1.0,0.88,0.0,0.23,0.0,1.77,0.77,0
0.26,1.0,0.0,2.94,49.33,1.53,3.26,0.58,0.0,72.05,1.26,0.0,7.53,2.0,3.91,1.47,1.0,1.0,1.09,0.0,0.0,0.0,1.74,0.74,0
0.94,1.0,0.94,0.19,23.13,1.0,0.0,1.01,0.0,61.72,0.94,0.06,0.0,0.94,1.47,0.06,0.94,1.0,2.24,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.84,65.34,4.68,5.2,0.28,0.84,83.94,2.84,1.84,11.39,2.0,4.03,0.0,1.84,1.0,1.32,0.0,0.0,0.0,1.0,1.16,0
0.0,2.86,0.93,0.0,17.54,1.0,0.0,0.9,0.14,0.0,1.0,0.0,1.14,1.07,1.86,1.86,6.07,3.0,2.0,2.0,0.07,0.0,1.0,0.0,0
1.27,1.0,1.63,3.9,51.14,1.0,1.83,0.75,1.27,52.0,1.37,0.0,7.98,1.37,3.17,0.0,1.0,1.0,0.38,0.0,1.0,0.0,2.46,1.0,0
0.0,1.0,0.0,0.0,19.97,1.0,0.51,0.55,0.0,16.98,1.26,0.0,7.74,1.74,3.49,1.26,4.49,1.0,2.03,0.0,0.0,0.0,2.49,0.0,0
2.95,2.98,0.0,3.93,67.19,1.98,1.98,0.33,0.98,76.25,1.02,0.0,21.73,1.98,4.16,2.0,1.0,1.0,1.75,0.0,0.98,0.0,1.98,0.98,0
0.0,0.88,0.0,0.0,17.0,1.0,0.24,1.02,5.29,11.89,1.88,0.0,8.81,1.0,3.52,3.52,14.22,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
2.06,1.94,0.47,2.81,28.5,1.0,0.53,0.41,1.41,70.18,1.53,0.0,6.84,1.0,3.52,0.0,0.47,1.0,1.44,0.0,0.53,0.0,3.53,2.06,0
1.78,1.78,0.0,3.56,42.54,1.19,0.59,8.3,2.37,23.72,0.59,0.0,13.05,1.19,2.27,1.19,1.19,0.59,1.72,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.0,68.16,1.0,9.93,0.87,0.0,63.81,1.0,0.0,2.42,2.0,2.47,0.0,0.71,1.0,0.14,0.0,0.29,0.0,3.0,0.71,0
2.92,1.97,0.0,6.84,124.53,1.0,15.69,0.71,1.0,71.84,3.92,0.0,8.9,1.03,6.71,1.97,1.97,1.0,1.44,0.0,0.0,0.0,1.03,0.0,0
0.06,1.94,0.06,0.06,20.44,1.0,4.94,0.47,0.0,51.75,1.94,0.0,0.0,1.06,3.57,0.0,1.0,0.94,1.43,0.0,0.0,0.0,2.87,1.0,0
0.0,1.0,0.0,0.88,26.28,1.0,1.0,1.79,0.0,0.0,1.88,0.0,0.12,2.0,2.44,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.0,2.43,70.38,5.38,7.7,0.22,0.81,99.05,2.81,2.0,11.68,2.0,3.86,0.0,1.62,1.0,1.29,0.0,0.14,0.0,1.0,1.0,0
0.97,1.0,0.97,0.0,22.8,1.0,0.03,0.8,0.0,64.63,1.0,0.0,0.03,1.0,1.54,0.0,1.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.25,1.25,0.0,0.76,28.45,1.0,0.75,0.5,0.25,71.95,1.75,0.0,4.05,1.25,2.08,0.51,1.0,1.0,1.21,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,23.94,1.0,0.56,1.31,0.0,0.0,1.12,0.0,0.44,1.12,1.43,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,24.89,1.0,1.97,0.18,0.03,38.91,2.97,0.0,0.03,1.0,2.65,0.05,1.05,1.03,1.02,0.03,0.0,0.0,1.05,0.0,0
0.0,1.73,0.0,0.73,21.4,1.0,0.73,1.15,0.0,63.35,2.27,0.0,0.73,1.0,0.73,0.0,1.27,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
0.2,1.1,0.0,0.51,24.29,1.0,3.0,0.8,0.2,52.14,2.31,0.0,1.61,1.0,2.71,0.9,1.0,1.0,0.19,0.0,1.0,0.0,1.2,0.1,0
4.24,1.0,51.45,3.0,292.14,7.89,7.18,0.82,0.0,85.91,1.53,3.18,33.41,1.53,3.3,0.0,1.0,0.47,0.57,0.0,0.2,0.0,3.65,3.18,0
0.0,1.0,0.0,0.0,22.36,1.27,1.0,0.81,0.0,5.18,1.27,0.0,1.0,2.0,3.55,0.73,1.0,1.0,0.05,0.0,0.0,0.0,1.27,0.0,0
1.54,1.54,0.0,1.82,251.52,1.27,3.46,0.99,0.27,88.65,1.0,0.0,13.26,2.0,1.53,0.54,0.27,1.0,0.61,0.0,0.64,0.0,2.0,4.64,0
0.0,1.0,0.0,0.0,20.12,1.0,0.12,1.04,0.0,0.0,2.25,9.64,1.0,1.12,3.25,0.12,1.0,1.0,0.38,0.0,0.0,0.0,2.75,0.12,0
0.47,1.93,0.47,4.4,54.61,3.13,3.2,0.41,1.93,76.68,2.07,1.07,7.4,1.53,4.89,0.0,1.53,1.0,1.87,0.0,0.0,0.0,1.93,1.0,0
0.0,1.0,0.0,2.98,32.93,1.0,1.99,1.56,0.0,40.05,1.01,0.0,0.0,1.0,1.8,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.1,5.4,27.4,1.0,0.0,6.4,0.0,10.05,1.0,14.39,0.9,1.0,1.05,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.1,0.1,0
2.13,1.57,1.43,3.0,123.37,6.87,23.96,0.42,1.0,100.0,1.72,2.15,14.67,1.28,4.15,0.0,0.28,0.28,1.19,0.0,0.36,0.0,2.72,2.43,1
1.0,1.5,0.0,4.0,66.01,3.01,4.5,0.4,1.5,85.55,4.0,1.0,10.01,1.5,4.47,0.0,1.5,1.0,1.71,0.0,0.5,0.0,2.0,1.0,0
5.5,1.79,8.07,3.79,92.29,2.57,5.5,0.35,0.79,88.43,1.64,0.0,17.15,1.0,7.06,0.43,1.0,1.0,1.43,0.0,0.21,0.0,1.79,1.0,0
0.0,1.0,0.0,1.6,51.4,1.0,3.6,0.87,0.0,74.39,2.2,0.0,0.8,1.8,1.87,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.8,0.0,0
0.44,1.0,0.22,5.91,49.03,1.22,7.19,1.76,1.22,18.31,2.22,0.0,8.67,1.22,4.03,1.56,1.78,1.0,1.48,0.0,0.22,0.0,1.22,0.22,0
1.21,1.2,0.61,0.4,23.26,1.2,1.0,0.51,0.0,75.4,2.0,0.0,6.86,1.2,2.03,0.4,1.0,1.0,1.16,0.0,0.1,0.0,1.0,0.4,0
0.5,1.0,0.5,0.5,14.51,1.0,5.99,0.65,0.0,51.42,1.0,0.0,0.5,1.5,2.87,0.0,1.0,0.5,0.21,0.0,0.0,0.0,1.0,0.5,0
0.41,1.0,0.41,1.01,25.25,1.0,0.0,1.98,0.41,6.69,0.2,0.8,2.43,0.2,1.61,0.8,1.0,1.0,0.12,0.0,0.2,0.0,1.0,0.2,0
0.0,1.16,0.0,0.84,32.53,1.0,6.85,0.5,0.0,74.77,1.16,0.0,1.82,1.0,2.19,0.33,1.0,1.0,0.1,0.0,0.84,0.0,1.84,0.0,0
1.9,1.9,5.4,0.4,11.36,2.1,2.2,0.06,0.0,63.02,1.9,0.0,1.1,1.1,2.73,0.1,1.0,1.0,0.8,0.0,0.1,0.0,2.0,0.0,0
1.87,0.94,0.47,3.81,58.39,1.0,0.0,0.39,1.94,0.0,1.47,0.0,9.35,1.0,2.29,1.4,1.87,1.0,1.64,0.0,0.0,0.0,1.0,0.47,0
2.27,1.32,3.25,1.3,48.6,1.65,2.27,1.64,0.32,28.58,0.32,0.68,6.82,0.32,3.29,0.68,1.0,1.0,0.54,0.0,0.0,0.0,1.32,0.32,0
0.27,1.0,0.0,0.46,27.85,1.0,0.91,1.98,0.0,6.12,2.18,0.0,0.82,1.0,1.43,1.09,2.91,1.91,1.07,0.91,0.0,0.0,1.91,0.0,0
2.74,1.0,0.0,0.0,20.65,1.0,1.18,0.26,0.0,86.5,2.0,0.0,11.03,1.18,1.76,0.0,0.09,1.0,0.66,0.0,0.91,0.0,3.74,2.74,0
0.76,1.0,0.38,3.24,70.15,2.0,16.3,0.43,0.76,69.15,1.76,0.0,14.77,2.0,4.39,1.24,1.0,1.0,1.41,0.0,0.38,0.0,1.38,0.38,0
0.0,0.29,0.0,1.16,53.62,0.58,2.9,4.51,0.0,23.17,0.29,0.0,1.74,0.58,1.32,0.58,0.29,0.29,0.28,0.0,0.29,0.0,1.58,0.87,0
0.62,1.0,0.62,1.38,27.92,1.0,8.73,0.41,0.0,73.45,1.0,0.0,2.27,1.62,3.13,0.38,1.0,0.38,0.48,0.0,0.0,0.0,1.76,0.62,0
0.0,0.0,0.0,0.0,7.42,1.2,0.0,0.85,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.0,0.99,1
0.0,0.91,0.0,3.65,57.26,1.83,5.48,0.99,0.0,54.78,0.91,0.0,5.48,1.83,3.14,1.83,0.91,0.91,1.29,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.0,3.89,80.25,2.78,3.56,0.93,0.0,24.06,0.89,0.11,1.78,1.78,3.82,1.0,0.89,1.0,0.78,0.0,0.89,0.0,2.0,0.0,0
1.98,1.99,1.98,4.98,98.1,1.0,0.0,0.21,7.9,0.0,1.98,0.01,5.93,0.99,5.94,1.99,1.98,1.99,2.04,0.99,0.0,0.0,2.0,0.99,0
0.0,0.15,0.0,0.0,18.45,6.96,0.0,0.24,0.0,0.0,1.85,0.85,1.19,1.15,0.59,0.15,0.74,1.0,0.68,0.0,0.0,0.0,1.3,0.0,0
1.0,1.0,4.18,5.86,82.37,1.33,0.65,0.77,0.0,16.35,3.67,0.84,3.98,1.16,5.03,3.35,1.0,1.0,1.05,0.0,0.84,0.0,1.84,0.0,0
0.7,1.0,0.35,1.35,84.35,1.35,20.65,0.33,0.7,89.85,1.7,2.6,12.75,2.0,4.61,0.0,1.0,1.0,0.79,0.0,0.68,0.0,3.95,1.0,1
0.0,1.0,0.0,3.14,22.24,1.0,0.0,0.47,6.0,0.0,2.0,0.0,9.48,1.0,5.05,5.05,20.72,3.1,1.05,1.05,0.0,0.0,2.05,0.52,0
0.0,1.0,0.0,0.94,32.07,1.0,0.12,1.74,0.0,98.02,1.06,4.71,1.35,1.94,14.56,0.12,1.12,1.0,0.08,0.0,0.0,0.0,2.88,0.0,0
0.0,0.21,0.0,1.42,26.96,1.0,0.0,1.38,0.79,0.0,1.63,0.42,0.0,1.0,5.43,5.43,0.21,1.0,0.7,0.0,0.0,0.0,1.21,0.0,0
0.44,1.0,0.44,0.0,21.88,1.0,1.12,0.82,0.0,69.37,1.0,0.0,0.0,1.56,1.5,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.68,0.0,0
1.1,1.0,0.0,0.1,69.05,6.41,13.72,0.19,0.1,94.21,2.0,1.8,7.18,2.1,1.79,0.0,0.0,1.0,0.4,0.0,0.73,0.0,1.29,1.1,1
0.0,0.95,0.0,0.0,24.53,2.04,3.79,0.17,0.0,64.47,2.0,0.21,8.53,1.1,1.98,0.0,0.95,1.0,0.85,0.0,0.0,0.0,5.0,1.95,0
3.59,1.51,5.64,1.97,58.2,3.46,2.92,0.16,2.03,98.46,2.49,0.97,11.97,2.0,4.35,0.0,0.97,1.0,1.65,0.0,0.38,0.0,2.54,2.03,0
0.51,0.26,0.0,0.26,20.61,1.51,1.28,0.71,0.0,17.17,0.26,0.0,6.66,0.51,0.54,0.26,0.26,0.26,0.27,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,0.0,1.13,24.89,1.0,1.38,0.87,0.0,15.04,1.62,0.0,0.0,1.62,1.61,0.38,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
1.91,1.95,0.0,4.77,60.18,1.0,2.86,0.7,1.91,67.77,4.95,0.0,6.68,1.0,4.41,0.05,1.05,1.0,1.8,0.0,0.95,0.0,2.91,0.95,0
0.0,1.0,0.41,1.59,32.87,1.0,4.1,0.9,0.41,90.57,2.77,0.0,11.2,1.82,5.18,1.18,1.59,1.0,0.7,0.0,0.0,0.0,1.41,1.64,0
0.14,1.0,0.14,1.0,30.03,1.0,4.99,0.45,0.86,67.7,1.0,0.0,4.29,2.0,4.14,0.86,1.0,0.86,0.81,0.0,0.0,0.0,1.86,0.14,0
0.0,1.05,0.0,0.1,26.02,1.98,0.0,2.57,0.05,0.0,0.03,2.95,0.98,0.02,1.79,1.0,0.1,1.1,0.03,0.03,0.0,0.0,2.0,0.0,0
5.74,1.91,16.48,2.83,82.92,1.43,2.75,0.25,0.0,89.03,1.0,0.6,15.69,1.0,5.48,0.0,0.91,0.91,1.56,0.0,0.96,0.0,4.0,3.6,0
0.0,1.0,0.0,0.5,21.99,1.0,2.49,1.02,0.0,32.31,1.5,0.0,4.49,1.5,3.99,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.49,0.5,0
0.0,1.0,0.0,0.35,24.11,1.0,0.35,1.38,0.65,41.35,1.35,0.69,1.31,2.0,2.0,0.0,0.35,1.0,0.52,0.0,0.35,0.0,2.35,0.35,0
1.31,1.31,0.94,2.75,74.49,2.69,5.56,0.4,0.0,45.45,1.0,0.0,2.0,2.63,3.7,0.69,0.69,0.69,0.85,0.0,0.69,0.0,2.31,0.0,0
0.89,1.0,0.0,0.45,30.35,1.0,1.45,0.72,0.45,73.13,1.45,0.0,8.57,2.45,2.88,0.0,0.55,1.0,0.62,0.0,0.22,0.0,2.89,0.89,0
1.07,1.07,1.13,0.93,23.88,1.07,0.67,0.9,0.93,5.87,1.0,0.0,0.13,1.2,2.04,0.0,0.93,0.93,0.75,0.0,0.93,0.0,2.13,0.0,0
0.65,1.0,0.65,0.0,22.3,1.0,0.35,0.92,0.0,64.61,1.0,0.0,0.35,1.35,2.02,0.0,1.0,1.0,1.56,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,22.54,1.62,1.0,0.5,0.0,40.5,2.0,0.0,1.0,1.62,5.67,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.62,0.0,0
0.0,0.66,0.0,3.95,82.79,9.9,0.0,4.65,0.0,0.0,1.0,12.23,0.66,1.34,0.66,0.66,0.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,0.0,3.15,48.98,1.85,0.72,0.16,3.15,54.53,1.72,0.57,22.51,1.0,4.38,1.0,3.87,1.72,1.47,0.72,0.0,0.0,2.43,2.15,1
0.0,1.0,0.0,7.2,47.18,2.6,2.4,1.57,0.4,100.0,4.2,0.8,5.19,1.4,5.95,4.2,3.2,1.0,0.61,0.0,0.0,0.0,2.8,0.4,0
0.89,1.11,0.89,1.34,14.69,1.0,9.99,0.26,0.45,70.61,1.0,0.0,0.22,2.0,3.14,0.34,1.22,0.22,0.57,0.11,0.11,0.0,1.11,1.0,0
0.0,1.0,0.0,1.37,85.07,2.11,11.35,0.71,0.0,81.28,1.63,0.0,3.96,1.37,2.84,0.0,1.0,1.0,0.47,0.0,0.25,0.0,1.37,0.74,0
0.0,1.0,0.0,6.31,36.84,1.0,0.2,1.99,0.9,6.49,2.0,0.0,3.39,1.0,3.35,2.0,2.1,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.0,0.79,41.15,2.25,6.3,0.42,0.79,72.06,1.21,0.42,5.21,2.0,3.78,0.79,0.79,1.0,0.75,0.0,0.16,0.0,1.79,0.21,0
0.0,1.0,0.0,0.0,23.51,1.63,2.0,0.61,0.37,59.49,2.0,0.0,2.61,1.63,1.18,0.0,0.63,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.8,1.0,0.62,0.99,0.0,20.39,3.0,6.8,0.38,2.0,3.68,1.0,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.62,0
1.51,1.25,4.29,0.76,36.63,1.0,4.49,0.19,0.0,82.02,1.0,0.0,3.78,1.75,3.29,0.75,1.75,1.0,1.34,0.0,1.0,0.0,2.5,0.76,0
0.0,1.0,0.0,6.27,33.17,1.0,2.05,0.96,1.05,35.49,1.47,0.0,3.11,1.53,9.96,3.16,2.58,1.0,1.15,0.0,0.0,0.0,1.0,0.53,0
0.78,1.78,0.0,0.78,32.57,1.78,2.57,0.42,0.0,33.0,3.78,2.39,4.7,2.0,7.42,1.78,1.78,1.0,0.87,0.0,0.78,0.0,1.0,0.22,0
1.34,1.67,2.02,0.66,63.73,1.67,10.97,0.32,0.0,87.97,1.33,0.0,1.34,3.34,2.53,0.0,0.33,0.33,0.6,0.0,0.0,0.0,3.33,0.0,0
1.78,1.78,4.66,0.89,21.78,2.22,2.45,0.13,0.0,58.06,1.78,0.0,1.22,1.22,2.93,0.22,1.0,1.0,0.81,0.0,0.22,0.0,2.0,0.0,0
0.9,1.0,0.0,0.9,289.46,1.0,3.8,1.2,0.0,90.85,1.0,0.0,8.98,2.0,0.64,0.0,0.1,1.0,0.16,0.0,0.45,0.0,2.2,5.39,0
1.74,1.74,2.48,0.0,41.48,1.74,6.65,0.28,0.0,80.78,1.0,0.0,2.22,3.22,2.38,0.0,0.26,0.26,1.15,0.0,0.0,0.0,2.48,0.0,1
0.0,1.0,0.0,0.0,24.75,1.0,2.5,0.25,0.0,46.26,2.5,0.0,1.75,1.25,3.38,0.5,1.0,1.0,0.75,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,0.0,32.84,1.0,7.71,0.46,0.0,73.63,2.0,1.58,1.0,1.86,2.09,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,61.8,27.87,0.0,0.05,0.0,80.62,1.01,0.0,6.98,1.0,3.2,0.0,1.0,1.0,0.42,0.0,0.5,0.0,4.0,3.98,1
0.0,1.0,0.73,0.64,18.91,1.0,0.64,0.72,0.0,47.78,2.0,0.0,0.64,1.0,1.24,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
