CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.7,23.0,1.0,1.7,1.06,0.15,27.99,2.0,0.0,2.15,1.0,2.66,1.7,1.0,1.0,0.08,0.0,0.0,0.0,1.3,0.0,0
0.3,1.0,0.0,0.0,25.47,1.0,2.73,2.43,0.0,26.12,3.78,0.0,2.43,1.0,22.99,22.28,1.7,1.0,0.04,0.0,0.3,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,29.5,1.0,5.46,0.45,0.0,75.91,1.0,0.0,4.32,2.86,5.91,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.86,0
0.75,1.0,1.24,0.0,23.75,1.0,0.0,1.16,0.25,75.12,2.0,0.0,3.48,1.0,3.34,0.5,1.25,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.87,31.61,1.0,0.08,5.2,0.0,1.5,0.05,3.89,0.05,0.03,11.73,10.74,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.97,0
0.0,1.6,0.0,2.11,47.76,1.3,10.85,1.05,0.6,78.94,1.3,1.79,6.85,1.0,3.85,0.7,1.0,0.7,0.41,0.0,0.3,0.0,2.7,0.0,0
0.0,1.0,0.0,1.9,29.61,1.0,0.05,1.31,0.05,96.71,3.9,0.0,3.25,1.0,2.37,1.95,1.95,1.0,0.06,0.0,0.02,0.0,1.15,0.1,0
0.38,1.0,0.0,5.75,63.62,1.0,3.38,1.46,0.0,58.38,1.38,0.0,4.37,1.0,3.19,0.62,1.0,1.0,0.55,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,5.65,27.26,1.0,0.19,4.17,0.0,6.38,0.97,0.81,2.42,0.19,3.96,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.4,1.6,0.0,0.4,141.13,1.0,2.21,0.67,0.0,76.25,1.6,0.0,9.4,2.0,2.91,0.0,0.6,1.0,0.27,0.0,0.2,0.0,3.2,3.61,0
4.81,2.93,0.0,8.67,153.77,1.0,5.85,0.56,0.96,70.26,1.07,0.0,16.41,2.0,4.79,1.93,1.0,1.0,2.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,0.0,5.2,73.23,0.8,0.0,3.0,0.2,0.0,0.0,0.8,1.6,0.0,0.8,0.8,0.0,1.0,0.13,0.0,0.2,0.0,1.0,0.0,0
0.0,1.8,0.8,3.2,44.13,1.0,1.39,0.62,0.0,52.34,1.0,0.0,2.98,1.2,2.95,1.2,1.0,1.0,2.65,0.0,0.0,0.0,1.2,0.2,0
0.67,1.0,0.0,4.71,49.89,1.0,4.66,0.92,0.0,77.69,1.67,0.0,1.31,1.33,2.59,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.67,1.0,0
2.35,1.0,4.71,1.57,35.04,1.0,0.43,0.56,0.0,43.73,1.22,0.0,2.37,1.0,4.5,0.43,1.43,1.0,1.39,0.0,0.0,0.0,1.78,0.0,0
1.46,1.73,0.73,3.66,158.6,1.73,1.0,0.72,0.0,61.61,1.27,0.0,2.34,1.73,4.05,0.54,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.1,1.37,0.0,3.46,66.86,1.0,5.2,0.84,0.0,41.1,3.37,2.9,3.83,1.63,4.63,1.1,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.37,0
0.0,0.23,0.0,0.0,31.0,0.23,1.36,1.3,0.0,19.94,0.23,0.0,0.45,0.45,0.67,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.68,0.23,0
0.0,0.18,0.0,1.73,18.46,0.18,0.55,0.53,4.09,12.06,0.37,0.37,0.0,0.18,0.91,0.91,0.18,1.18,2.09,1.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,20.85,1.03,0.0,0.93,0.22,0.0,3.94,0.0,2.97,1.03,2.62,1.94,2.92,1.0,0.01,0.0,0.0,0.0,1.06,0.03,0
0.24,1.12,0.47,0.71,30.75,1.24,1.3,0.78,0.24,7.09,2.76,0.0,3.06,1.88,1.88,0.88,1.88,1.0,0.19,0.0,0.0,0.0,2.0,0.12,0
0.0,1.0,0.0,17.55,47.94,1.76,1.53,4.09,0.0,0.0,0.76,1.0,2.29,0.76,1.0,1.0,1.0,1.0,0.0,0.0,0.24,0.0,1.47,0.0,0
2.89,1.48,5.81,2.89,112.81,4.85,3.11,0.42,0.0,92.04,1.48,3.37,16.41,2.0,2.34,0.0,0.48,1.0,0.96,0.0,0.24,0.0,2.44,2.44,0
0.0,1.0,0.0,0.0,29.48,1.0,10.13,0.25,0.0,82.29,1.0,0.0,2.11,2.0,2.58,0.0,0.89,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.07,42.76,1.0,1.07,1.41,0.0,17.03,1.0,2.9,3.14,1.97,2.21,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.97,0.0,0
1.12,1.0,0.37,0.37,42.59,1.0,3.92,1.46,0.0,17.37,1.0,1.63,2.37,1.0,2.42,1.0,0.19,1.0,0.12,0.0,0.0,0.0,1.75,0.93,0
0.0,1.0,0.0,0.0,17.0,5.34,8.68,0.58,0.0,23.87,2.83,0.55,1.72,1.72,1.34,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.45,2.17,0
0.0,1.0,0.0,0.0,33.92,1.0,4.65,1.15,0.0,40.7,1.0,0.0,6.26,2.52,2.87,0.48,1.0,1.0,0.25,0.0,0.52,0.0,3.04,1.57,0
0.27,1.0,0.0,1.08,33.38,1.54,3.44,0.75,0.54,45.32,1.27,0.73,6.17,2.0,3.87,0.73,0.54,1.0,0.54,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,20.73,0.81,0.0,2.59,0.0,0.0,3.25,1.63,0.81,0.81,7.07,1.37,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.52,1.26,0.78,2.97,31.88,1.26,2.33,1.17,1.48,22.24,1.0,0.0,2.74,2.52,0.89,0.0,5.93,2.22,1.7,1.48,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.35,24.7,1.0,6.86,0.35,0.0,71.93,1.65,0.0,3.74,2.0,1.83,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.65,0.7,0
3.6,1.0,4.0,2.8,286.02,3.0,7.8,0.32,0.0,97.2,1.6,0.0,26.19,2.0,6.99,0.0,1.6,1.0,1.23,0.0,0.2,0.0,2.8,5.6,1
0.0,1.46,0.0,0.54,29.96,1.0,3.61,0.56,0.0,57.61,1.46,0.0,3.32,1.54,2.24,0.93,1.93,1.93,0.93,0.93,0.0,0.0,1.46,0.46,0
1.92,2.0,0.96,4.79,201.3,1.96,1.04,0.71,0.04,58.87,1.04,0.0,1.29,1.96,4.62,0.08,1.08,1.13,0.46,0.04,0.0,0.0,1.04,0.0,0
0.0,0.38,0.0,1.23,83.6,1.15,5.37,0.31,1.0,38.33,0.77,1.15,5.75,0.77,2.22,0.0,0.38,1.0,0.83,0.0,0.62,0.0,1.77,0.38,0
0.0,1.0,0.0,0.69,22.69,1.0,0.69,3.35,0.0,11.33,0.69,0.66,0.69,0.34,1.69,1.34,1.0,1.0,0.0,0.0,0.66,0.0,2.31,0.0,0
0.0,1.24,0.0,0.0,22.48,1.0,1.0,0.81,0.24,26.93,1.24,0.76,5.69,1.76,3.27,1.24,0.72,1.24,0.39,0.24,0.76,0.0,1.24,0.0,0
1.4,1.0,0.0,2.4,74.38,1.0,5.9,0.79,0.0,71.69,3.4,0.7,3.8,1.7,2.95,0.0,1.0,1.0,0.88,0.0,0.7,0.0,2.7,0.7,0
0.65,1.35,1.31,1.31,37.99,1.65,8.54,0.27,1.35,62.42,2.0,0.0,8.35,1.65,4.23,1.35,2.04,1.0,1.66,0.0,0.0,0.0,3.65,2.61,0
0.0,1.0,0.0,0.01,18.07,1.0,0.0,2.1,0.0,0.0,3.97,2.0,1.23,1.0,7.91,0.99,0.99,1.0,0.0,0.0,0.01,0.0,1.07,0.03,0
0.71,1.0,0.47,2.76,39.06,1.0,5.83,1.07,0.24,61.72,1.24,0.0,3.3,1.24,3.49,1.53,1.0,1.0,0.32,0.0,0.24,0.0,1.47,0.76,0
0.0,1.0,1.55,3.87,55.84,2.36,2.71,1.36,0.0,7.45,3.55,0.77,3.55,1.23,3.78,3.1,1.77,1.0,0.58,0.0,0.77,0.0,2.0,0.0,0
0.0,0.32,0.0,1.27,30.73,3.73,0.0,0.61,0.64,0.0,1.0,3.41,0.95,1.32,0.0,0.0,2.55,1.64,1.91,0.64,0.32,0.0,1.0,0.0,0
0.84,0.84,0.84,0.0,21.36,2.12,0.0,0.87,0.0,84.0,1.16,0.16,0.0,1.0,1.26,0.0,0.84,1.0,0.07,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.72,0.0,23.28,1.0,2.78,0.65,0.0,24.76,1.28,0.72,4.89,2.0,1.03,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.83,0.0,0
0.75,1.0,0.0,1.51,27.79,1.0,1.51,0.95,0.75,37.72,1.51,0.25,0.0,0.75,2.13,1.0,2.51,1.0,0.75,0.75,0.0,0.0,1.75,0.0,0
1.28,1.0,1.44,0.0,27.48,1.0,0.84,0.39,0.0,62.36,1.0,0.0,10.48,1.28,7.82,0.0,1.28,1.0,1.1,0.0,0.0,0.0,1.72,1.72,0
0.0,1.0,0.0,1.88,28.13,1.37,0.0,3.16,0.0,0.0,3.25,0.63,0.37,1.37,1.03,0.37,1.0,1.0,0.16,0.0,0.22,0.0,2.37,0.37,0
0.0,1.48,0.0,2.1,40.84,1.0,2.52,0.57,0.0,48.21,1.48,0.0,6.52,1.52,3.72,2.0,1.95,1.95,1.58,0.95,0.0,0.0,2.0,1.0,0
0.0,0.3,0.0,0.6,21.2,1.0,3.4,3.89,0.0,79.82,1.3,0.0,0.6,1.0,0.9,0.6,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.21,1.0,26.71,1.0,2.88,0.95,0.21,55.64,1.79,0.0,5.59,1.42,2.73,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.84,0
0.0,1.89,0.0,2.68,30.11,1.0,4.21,0.56,0.89,54.06,1.89,0.0,1.11,1.11,3.29,0.11,1.0,1.0,1.25,0.0,0.0,0.0,3.11,0.11,0
2.05,1.37,0.0,4.1,93.9,0.68,6.15,0.94,0.0,47.18,2.74,0.68,4.79,0.68,3.92,2.05,0.68,1.0,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,20.34,1.0,0.0,2.99,0.0,0.0,0.0,1.66,0.0,0.0,1.66,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,29.44,1.0,2.81,1.15,0.6,39.91,1.0,0.0,3.02,2.0,3.02,1.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,4.8,0.0,36.8,5.2,0.0,0.35,0.0,0.0,1.2,0.0,7.4,2.0,1.97,0.2,1.0,1.0,0.59,0.0,0.92,0.0,3.0,0.2,1
1.09,1.0,2.19,6.09,76.32,1.0,0.0,2.83,0.55,45.97,0.55,1.81,0.55,1.09,7.26,4.98,1.0,1.0,0.55,0.0,0.0,0.0,3.19,0.45,0
0.05,1.0,0.41,0.05,22.52,1.0,0.0,0.47,0.0,5.15,3.85,0.0,5.26,1.0,1.76,0.0,1.0,1.0,0.42,0.0,0.05,0.0,3.05,0.0,0
1.19,1.0,2.39,2.0,34.58,1.0,1.81,0.82,0.0,31.76,2.2,2.41,1.2,1.6,4.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.89,0.89,0.0,6.36,58.09,0.89,3.57,1.14,0.53,70.57,1.79,0.0,0.0,0.89,2.53,0.0,0.89,1.0,0.92,0.11,0.11,0.0,1.89,0.89,0
0.0,1.0,0.0,0.01,17.09,1.0,1.0,0.65,1.0,25.0,2.0,0.0,2.02,1.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.79,32.13,1.0,3.38,0.51,0.21,61.99,1.21,0.0,1.0,1.79,3.19,0.41,1.41,1.21,0.51,0.21,0.0,0.0,3.79,0.0,0
0.0,1.0,0.0,3.26,26.71,1.0,0.0,1.7,1.63,0.0,0.82,0.18,2.45,1.63,0.18,0.18,6.71,2.63,1.63,1.63,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.03,41.27,1.01,2.05,0.37,0.99,35.33,1.0,0.0,8.96,2.0,2.51,0.03,1.0,1.0,1.83,0.0,0.0,0.0,2.97,0.0,1
0.0,1.0,0.0,2.38,22.38,1.0,0.0,3.9,0.0,20.54,3.38,2.21,0.0,1.21,18.35,18.28,0.79,1.0,0.11,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.61,1.0,1.18,0.51,0.0,27.88,3.21,0.0,3.43,1.39,1.74,0.39,1.0,1.0,0.2,0.0,0.0,0.0,2.61,0.0,0
0.76,1.24,0.76,1.47,61.76,0.76,7.63,0.25,0.47,63.32,0.76,0.0,8.39,1.53,4.79,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.76,2.29,0
0.45,1.0,0.91,0.45,27.17,1.45,1.36,0.76,2.55,7.24,1.0,0.0,4.09,1.55,1.54,0.55,7.02,2.09,0.95,0.55,0.0,0.0,1.45,0.0,0
0.0,1.11,0.0,2.83,66.56,1.06,8.13,1.01,0.11,82.08,1.06,0.34,3.19,1.0,3.27,0.0,1.0,0.94,0.08,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.59,0.0,21.77,1.0,0.82,1.17,0.0,20.43,1.0,0.59,3.55,2.0,1.01,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.92,0.92,29.89,1.16,3.79,0.93,0.08,69.98,2.0,0.0,1.27,1.92,2.56,2.16,1.16,1.0,0.06,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,20.53,1.0,0.0,0.61,0.0,0.0,3.26,0.74,2.05,1.74,1.31,0.74,1.0,1.0,0.08,0.0,0.0,0.0,2.74,0.26,0
0.37,1.19,0.56,0.0,25.11,1.19,1.68,1.23,0.0,16.07,0.19,0.0,0.37,0.75,1.46,0.81,0.81,0.81,0.15,0.0,0.81,0.0,2.81,1.63,0
0.0,1.0,0.0,0.86,24.0,1.0,0.86,1.13,0.43,42.82,1.86,0.0,1.57,1.14,1.43,0.14,2.58,1.29,0.79,0.14,0.0,0.0,1.86,0.0,0
0.83,1.0,0.42,2.08,84.76,1.42,0.42,0.98,0.0,25.32,2.17,0.0,1.58,2.0,2.73,0.58,1.58,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.45,0.0,1.34,72.47,0.55,0.55,0.36,1.45,18.26,1.11,0.0,4.43,0.55,3.94,0.55,1.0,1.0,1.05,0.0,0.28,0.0,2.66,1.11,0
0.52,1.0,0.26,0.0,35.02,1.26,4.66,0.12,0.74,24.06,1.0,0.0,18.19,2.0,0.69,0.0,0.26,1.0,0.08,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,24.0,1.0,1.0,1.99,0.0,8.97,1.18,0.0,0.18,1.82,1.09,0.82,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.59,42.57,1.0,0.0,5.57,0.0,0.0,0.0,2.94,0.0,0.0,9.22,8.36,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
0.85,1.15,1.71,0.0,28.98,1.0,0.29,0.41,0.0,61.2,1.15,0.0,11.98,1.0,8.98,0.29,1.29,1.29,0.97,0.29,0.0,0.0,2.0,1.85,0
0.0,1.32,0.32,0.95,24.59,1.0,0.32,1.48,0.0,15.81,3.74,1.37,1.32,1.0,1.16,0.32,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.03,1.03,1.06,0.0,22.21,2.0,0.51,1.27,0.0,2.86,1.0,0.0,1.03,2.06,0.77,0.0,0.97,0.97,0.15,0.0,0.0,0.0,2.0,0.0,0
1.27,3.84,5.06,4.43,61.76,1.0,0.0,0.35,1.27,55.68,1.73,0.37,15.69,1.0,10.14,0.0,1.73,1.0,1.93,0.0,0.63,0.0,2.9,1.27,0
0.0,1.0,0.0,0.0,28.69,1.0,5.08,0.47,0.0,79.21,1.23,0.0,3.16,1.77,2.87,1.23,1.0,1.0,0.18,0.0,0.0,0.0,3.31,0.77,0
3.09,1.04,5.96,2.09,43.11,1.13,0.18,0.61,0.13,44.04,1.0,0.0,1.2,1.04,4.98,0.04,1.0,1.0,1.58,0.0,0.03,0.0,2.22,0.27,0
0.0,1.43,0.0,0.0,31.86,1.0,6.86,0.38,0.0,88.0,1.86,0.86,6.32,2.0,3.4,0.57,1.0,1.0,0.83,0.0,0.43,0.0,3.57,1.0,0
0.0,1.0,0.31,12.06,40.68,1.0,0.93,2.53,0.0,23.48,2.0,4.84,0.69,1.31,1.41,1.31,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.69,0
1.34,1.0,0.0,2.0,71.09,1.0,6.34,0.61,0.0,79.67,3.0,0.67,3.67,2.0,3.27,0.0,1.0,1.0,0.63,0.0,0.67,0.0,3.0,0.67,0
0.29,1.0,0.59,0.59,35.68,1.29,9.17,0.35,0.29,81.73,1.29,0.0,5.17,2.0,3.21,0.29,1.0,1.0,0.5,0.0,0.0,0.0,4.0,1.17,0
0.0,1.0,0.0,1.78,127.38,1.0,3.03,1.44,0.0,47.31,1.0,1.78,3.41,2.0,1.49,0.0,0.59,1.0,0.04,0.0,0.0,0.0,2.0,2.03,0
0.0,1.0,0.0,5.36,29.57,1.0,0.0,0.52,3.43,0.0,1.36,0.0,9.64,1.64,3.43,2.79,9.59,2.43,1.68,0.72,0.0,0.0,1.72,1.0,0
0.0,1.0,0.0,0.16,19.89,1.0,1.84,1.01,0.0,70.67,3.0,0.16,0.92,1.92,2.95,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.21,25.64,1.0,0.61,1.26,0.61,0.0,2.79,0.0,2.57,1.0,2.44,1.82,2.21,1.61,0.74,0.61,0.0,0.0,2.39,0.61,0
0.0,1.0,0.0,4.57,47.65,1.76,1.52,0.86,0.76,19.03,1.52,0.0,9.14,1.52,1.76,1.0,1.76,1.0,0.98,0.0,0.24,0.0,3.0,2.0,0
0.25,0.17,0.08,0.34,91.9,0.34,0.67,39.41,0.17,8.43,0.25,0.0,1.35,0.17,0.33,0.08,0.08,0.08,0.12,0.0,0.03,0.0,1.34,0.51,0
0.44,2.69,0.87,3.81,28.75,1.44,1.31,0.51,2.56,7.0,1.56,0.0,1.31,1.0,1.52,0.56,3.81,4.38,1.51,1.13,0.0,0.0,2.0,0.0,0
2.51,1.0,0.84,0.84,121.66,1.0,5.19,0.36,0.0,78.6,1.0,0.16,22.42,2.0,7.24,0.16,0.84,1.0,0.47,0.0,0.58,0.0,3.51,5.86,1
0.0,1.0,0.0,19.86,51.09,1.86,1.73,3.6,0.0,0.0,1.27,0.86,2.73,1.14,0.95,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,24.47,1.0,4.29,0.9,0.0,71.51,1.0,0.0,1.81,1.15,5.23,1.85,1.0,1.0,0.04,0.0,0.07,0.0,2.15,0.22,0
0.83,1.0,1.67,2.16,123.84,1.83,2.5,0.83,1.67,13.34,0.83,0.17,5.83,0.83,1.94,0.0,0.83,1.0,0.74,0.0,0.08,0.0,2.83,1.0,0
2.23,1.0,7.43,0.51,102.27,5.72,20.81,0.21,2.06,70.59,1.26,2.23,12.4,2.0,5.26,0.0,0.74,0.26,0.41,0.0,0.5,0.0,5.23,3.97,1
1.83,1.91,2.74,0.0,55.91,2.0,14.97,0.14,0.0,85.11,1.0,0.0,2.0,3.83,3.63,0.17,0.09,0.09,0.46,0.0,0.0,0.0,1.91,0.0,1
0.53,1.0,0.93,4.47,58.47,1.0,0.53,1.37,0.0,6.4,2.93,0.47,2.4,1.0,2.79,1.87,1.47,1.0,0.7,0.0,0.47,0.0,2.0,0.0,0
0.53,2.07,0.53,1.6,42.88,3.67,12.61,0.41,0.53,33.1,1.47,8.01,20.75,2.0,5.9,0.47,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.07,0
1.34,1.0,0.0,0.34,26.37,1.0,2.0,0.56,0.0,61.08,2.0,0.0,4.99,1.0,2.85,2.0,1.34,1.0,0.71,0.0,0.0,0.0,1.34,0.67,0
0.0,1.0,0.0,1.11,21.74,1.0,0.63,2.34,0.0,31.43,2.74,0.74,0.0,1.0,9.17,8.54,1.0,1.0,0.47,0.0,0.0,0.0,2.26,1.0,0
0.67,1.0,0.34,5.0,75.66,1.34,0.34,3.73,0.0,20.47,0.34,0.66,1.0,0.67,2.28,0.66,0.34,1.0,0.07,0.0,0.0,0.0,1.34,0.66,0
0.0,0.2,0.0,0.0,29.84,4.22,0.0,0.43,0.0,0.0,0.8,4.02,0.0,0.8,0.2,0.2,0.2,1.0,1.5,0.0,0.2,0.0,1.39,0.39,0
0.73,1.0,1.1,0.0,22.83,1.37,3.1,0.52,0.0,73.67,2.0,0.0,0.37,2.73,1.6,0.0,0.63,0.63,0.28,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,3.17,33.47,1.0,3.19,2.17,0.0,50.48,0.64,0.36,1.72,1.28,1.37,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.19,0.58,21.35,1.19,3.23,4.25,0.0,90.39,1.19,0.0,0.19,1.0,0.77,0.38,1.0,0.19,0.12,0.0,0.0,0.0,1.0,0.81,0
0.26,1.0,0.51,1.26,32.88,2.0,3.08,0.42,1.0,17.7,2.74,0.0,8.74,1.26,6.78,2.49,2.49,2.49,1.62,0.74,0.0,0.0,2.51,1.77,0
2.5,1.0,0.0,1.13,19.88,1.0,3.12,1.81,0.0,28.11,2.13,0.75,6.25,1.0,11.58,10.5,1.62,1.0,0.76,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,3.97,24.74,1.0,0.26,4.01,0.0,12.87,0.51,0.74,1.0,0.26,1.0,0.74,0.26,1.0,0.19,0.0,0.0,0.0,1.26,0.74,0
2.67,1.0,1.67,1.67,33.55,1.0,13.2,0.24,0.84,76.67,2.16,0.0,12.2,1.84,5.57,0.0,1.0,1.0,1.23,0.0,0.84,0.0,3.0,0.0,0
0.0,1.0,0.25,0.74,19.46,1.25,2.26,0.54,0.0,57.54,1.25,0.0,2.51,1.75,1.74,0.49,0.25,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
2.29,1.65,1.29,5.29,97.35,1.71,4.65,0.37,2.59,65.17,2.29,0.0,11.06,2.0,5.25,0.35,1.0,1.0,1.21,0.0,0.78,0.0,4.59,3.23,1
0.81,1.0,0.81,0.0,22.48,2.19,0.56,1.13,0.0,13.14,1.19,0.0,2.11,2.0,0.91,0.0,1.0,1.0,0.19,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,23.29,1.0,2.39,0.7,0.0,26.04,2.4,0.0,2.6,2.0,1.65,0.7,1.7,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
3.66,1.0,0.11,0.89,35.17,1.11,1.77,0.66,0.0,73.49,1.89,0.0,1.0,1.11,2.93,1.77,1.89,1.0,0.5,0.0,0.0,0.0,2.0,1.77,0
1.98,1.0,0.51,0.49,29.42,1.0,1.49,0.62,0.0,66.33,1.49,0.0,1.0,1.0,3.31,1.49,1.49,1.0,0.63,0.0,0.0,0.0,1.49,0.99,0
40.29,1.78,3.94,1.78,160.09,1.61,7.35,0.16,0.39,86.82,1.0,0.0,40.27,2.22,6.15,0.0,1.0,0.39,1.73,0.0,0.69,0.0,4.06,4.67,1
1.0,1.0,0.0,0.58,23.62,1.0,3.42,0.43,0.29,67.71,2.71,0.0,2.13,1.0,3.14,0.29,1.58,1.0,0.7,0.29,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,23.29,1.0,3.29,0.73,0.0,25.45,3.1,0.0,2.7,1.3,2.7,1.4,2.4,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.22,2.78,30.34,1.22,0.22,3.65,0.0,0.0,3.56,1.56,0.89,1.89,18.59,17.89,0.78,1.0,0.21,0.0,0.0,0.0,1.44,1.0,0
0.0,1.0,0.0,0.0,26.83,1.0,6.37,0.57,0.0,57.2,1.0,0.46,2.93,2.0,2.99,0.46,0.54,1.0,0.13,0.0,0.46,0.0,1.0,0.0,0
0.0,3.83,0.0,5.77,26.83,1.0,0.11,0.67,2.83,1.88,2.0,0.0,0.11,1.0,1.11,1.06,5.72,6.66,1.89,1.89,0.0,0.0,1.94,0.0,0
0.37,1.0,0.0,0.73,39.29,1.37,1.46,1.4,0.0,23.03,3.54,1.27,1.0,1.73,1.89,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.37,0.0,0
0.0,0.13,0.0,0.4,21.67,1.0,0.0,3.99,0.0,0.0,0.87,26.0,0.0,1.73,0.2,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.97,29.88,1.0,0.01,1.36,0.0,99.36,3.97,0.0,2.96,1.0,2.32,1.97,1.99,1.0,0.01,0.0,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,0.0,17.44,2.71,11.24,0.12,0.85,4.83,2.0,0.0,15.12,1.0,4.85,3.71,3.0,1.15,0.83,0.15,0.15,0.0,1.85,0.0,0
0.25,1.13,0.38,0.0,35.0,1.13,9.13,0.33,0.0,86.13,1.87,0.0,1.0,2.25,1.98,0.0,0.87,0.87,0.08,0.0,0.0,0.0,3.13,0.13,0
5.48,1.0,4.97,3.48,341.83,1.99,3.0,0.41,0.0,72.9,1.0,0.0,23.4,2.0,5.6,0.0,1.5,1.0,1.59,0.0,0.25,0.0,2.49,5.97,1
0.0,0.74,2.97,0.26,17.0,0.74,0.0,0.61,1.29,44.49,0.74,0.0,0.74,0.74,3.11,0.0,0.74,1.0,0.6,0.26,0.26,0.0,1.0,0.0,0
0.0,6.22,0.0,0.39,24.81,1.0,0.52,0.46,0.0,9.09,2.74,0.87,8.7,1.0,11.21,0.13,2.74,1.0,1.31,0.0,0.0,0.0,1.26,0.0,0
0.25,1.0,0.0,0.06,22.0,1.0,1.06,0.97,0.0,52.07,2.0,0.0,0.06,1.0,1.14,0.13,1.06,1.0,0.74,0.0,0.0,0.0,2.94,1.06,0
1.57,1.0,0.79,3.93,142.68,1.79,1.21,1.1,0.0,52.03,1.0,0.0,0.79,1.79,4.47,0.43,1.0,1.0,0.25,0.0,0.0,0.0,1.79,0.0,0
1.29,1.29,3.71,0.0,37.67,1.29,4.63,0.36,0.0,82.89,1.0,0.0,3.42,1.87,3.22,0.0,0.71,0.71,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.67,3.35,48.62,2.67,0.49,0.67,0.84,11.59,2.0,0.0,4.35,2.0,2.63,0.16,1.0,1.0,0.0,0.0,0.84,0.0,1.16,1.67,0
