CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.09,0.0,0.0,17.0,1.0,3.09,0.36,0.0,58.31,1.09,0.0,3.62,1.91,1.21,0.09,0.36,1.09,0.54,0.09,0.09,0.0,1.0,0.0,0
0.4,1.0,0.0,0.8,31.37,1.0,0.0,1.62,1.59,60.13,1.4,0.0,9.17,1.6,2.93,1.6,1.4,1.4,0.72,0.4,0.0,0.0,2.8,0.0,0
0.0,0.25,0.0,0.25,21.5,1.0,0.25,4.27,0.0,18.75,1.25,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.44,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,45.6,1.0,2.9,2.18,0.0,38.29,1.0,0.84,3.9,1.0,2.35,1.0,0.58,1.0,0.33,0.0,0.42,0.0,2.16,0.0,0
0.54,0.54,0.54,1.54,66.62,2.46,0.54,0.37,0.0,0.0,2.46,0.0,2.15,3.15,1.71,0.0,0.0,1.0,0.99,0.0,0.0,0.0,2.08,0.54,0
0.0,1.0,0.0,3.5,51.94,1.75,4.49,0.91,0.0,44.89,1.25,0.0,4.99,1.75,2.58,1.5,1.0,1.0,1.06,0.0,0.0,0.0,1.5,0.25,0
0.17,1.0,0.0,0.33,23.66,1.0,0.5,2.66,0.83,10.8,3.5,0.0,0.33,1.0,1.53,1.17,1.83,1.0,0.19,0.0,0.0,0.0,1.5,0.33,0
0.0,1.0,0.0,2.63,31.06,1.0,2.72,0.33,2.0,31.52,2.0,0.0,10.11,1.54,6.37,0.91,1.46,1.0,2.09,0.0,0.0,0.0,1.54,1.63,0
0.0,1.0,0.0,0.41,22.36,1.1,3.3,0.23,0.0,79.77,1.9,0.0,6.9,2.0,2.34,0.2,1.0,1.0,0.37,0.0,0.0,0.0,1.9,0.0,0
0.11,1.03,0.03,0.2,19.17,1.0,1.94,0.7,0.09,39.83,1.03,0.0,2.51,1.0,2.41,1.06,1.09,1.0,0.07,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,9.41,32.67,1.15,0.07,2.32,0.0,92.61,4.78,0.07,0.22,1.07,4.8,4.63,3.78,1.0,0.01,0.0,0.0,0.0,1.0,0.15,0
1.28,1.0,0.0,1.72,52.45,1.0,2.72,0.5,0.64,85.2,2.0,0.0,11.87,2.64,2.36,0.0,0.36,1.0,0.9,0.0,0.68,0.0,3.28,1.64,0
0.0,1.0,0.0,0.0,8.79,0.19,0.37,0.19,28.48,9.31,0.37,0.0,1.3,0.19,2.12,2.0,28.67,1.0,0.15,0.0,0.0,0.0,1.0,2.44,0
0.0,0.69,0.0,1.38,22.08,1.0,1.92,2.43,0.69,30.81,1.69,0.0,0.0,1.0,2.08,2.08,2.38,1.38,0.69,0.69,0.0,0.0,1.0,0.31,0
0.0,5.39,0.45,2.7,13.64,1.0,0.0,0.41,0.0,0.0,0.45,0.0,0.0,0.45,5.84,5.84,1.35,5.39,0.45,0.45,0.0,0.0,1.0,1.65,1
0.6,1.0,0.0,0.89,40.56,1.0,3.79,0.44,0.0,70.47,2.6,0.3,6.4,1.3,2.53,1.4,2.4,1.0,1.26,0.0,0.3,0.0,1.6,0.3,0
0.0,0.55,0.0,0.0,20.55,1.0,1.81,2.57,0.0,45.25,2.09,0.0,1.64,1.0,0.47,0.0,1.0,0.55,0.0,0.0,0.0,0.0,2.64,0.45,0
0.0,1.0,0.0,4.3,30.08,1.0,0.0,1.01,0.52,0.0,2.0,0.0,1.04,1.0,1.39,1.26,2.0,1.0,0.75,0.0,0.0,0.0,1.26,0.0,0
1.16,0.58,1.16,0.58,28.51,2.69,1.73,0.16,1.73,52.01,2.84,1.27,11.56,2.16,2.12,0.0,0.0,1.0,1.16,0.0,0.19,0.0,1.0,2.89,0
0.06,1.0,0.0,2.0,53.58,1.0,4.7,0.65,0.24,62.08,1.06,0.0,7.01,1.0,3.39,1.0,1.06,1.06,0.65,0.06,0.0,0.0,3.06,0.0,0
0.0,1.0,0.0,0.89,34.12,1.11,1.0,0.62,0.0,62.6,2.0,0.0,1.89,2.0,2.58,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.07,1.0,0.0,0.89,0.0,0.25,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.93,33.03,1.0,0.0,1.45,1.85,53.71,1.46,0.0,10.65,1.54,3.08,1.54,1.46,1.46,0.84,0.46,0.0,0.0,2.93,0.0,0
3.12,4.21,15.81,7.56,164.85,1.0,0.0,0.36,3.12,74.04,1.0,0.0,36.63,1.0,8.88,2.87,1.44,3.43,1.98,0.22,0.47,0.0,2.56,2.34,1
0.21,1.0,0.0,0.64,23.36,1.0,0.43,1.46,0.0,85.6,1.79,0.0,2.15,1.0,2.24,1.43,1.43,1.0,0.17,0.0,0.21,0.0,1.43,0.21,0
0.0,0.42,0.0,0.21,249.82,24.73,0.42,0.2,0.0,13.17,2.79,0.0,0.42,1.21,0.72,0.0,0.21,1.0,0.95,0.0,0.6,0.0,3.79,4.37,1
2.23,1.74,1.49,1.0,68.39,9.19,7.98,0.28,0.26,87.21,2.0,0.74,5.21,1.74,3.45,0.0,1.0,1.0,0.69,0.0,0.45,0.0,3.74,1.74,0
0.0,0.88,0.0,0.0,28.83,3.3,0.0,2.33,0.0,88.49,1.12,0.46,0.0,2.12,1.77,1.77,0.88,1.0,0.09,0.0,0.0,0.0,2.35,0.12,0
0.82,1.0,0.0,2.0,34.2,1.0,2.63,0.36,4.08,68.66,1.18,0.0,1.82,1.37,3.77,1.63,1.0,1.0,1.14,0.0,0.0,0.0,3.63,1.82,0
0.0,1.0,0.0,0.54,26.41,1.0,2.19,1.7,0.0,42.3,1.54,0.54,0.0,1.73,5.26,1.27,1.0,1.0,0.49,0.0,0.0,0.0,1.27,0.73,0
0.0,1.45,0.0,0.0,31.87,5.96,13.97,0.32,0.0,72.96,1.55,0.0,11.31,2.0,2.14,0.45,0.9,1.0,0.52,0.0,0.45,0.0,2.35,1.0,0
4.32,3.16,3.6,1.0,73.18,1.0,11.09,0.2,0.0,79.53,1.28,0.0,40.18,2.72,6.66,0.0,0.28,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.05,29.3,1.0,0.0,0.89,5.7,0.0,1.05,0.05,13.3,1.95,1.0,1.0,21.85,1.95,0.95,0.95,0.05,0.0,1.0,0.05,0
1.45,2.0,2.17,0.28,48.97,1.72,12.14,0.18,0.0,82.56,1.28,0.0,2.0,3.45,3.2,0.0,0.28,0.28,0.65,0.0,0.28,0.0,3.72,1.28,1
1.27,1.0,0.0,0.73,23.37,1.0,0.73,0.81,0.0,59.64,2.0,0.0,7.07,1.0,3.79,2.0,1.63,1.0,0.42,0.0,0.0,0.0,2.27,0.63,0
0.0,1.18,0.0,0.0,11.27,1.82,0.72,0.13,0.0,68.02,1.18,0.0,5.09,1.0,2.76,1.0,1.54,1.18,0.48,0.18,0.18,0.0,2.64,0.0,0
0.9,1.1,0.9,1.9,54.52,1.9,1.1,0.35,0.0,6.22,2.0,0.0,3.8,4.7,3.21,0.0,0.1,1.0,0.91,0.0,0.1,0.0,3.0,1.1,0
0.0,1.0,0.0,2.71,31.05,1.0,0.0,4.87,0.0,0.0,0.38,5.43,1.38,0.1,10.36,2.71,1.0,1.0,0.03,0.0,0.0,0.0,2.9,0.1,0
1.92,0.96,2.88,0.0,26.44,1.96,4.8,0.17,0.0,86.44,1.92,0.0,1.0,3.84,1.89,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.92,0.0,1
0.0,1.0,0.0,4.21,34.8,1.0,0.0,3.63,0.0,0.0,2.2,0.8,0.59,1.0,1.31,0.8,0.2,1.0,0.17,0.0,0.8,0.0,1.0,0.8,0
0.52,1.0,0.0,2.43,43.7,1.48,4.95,0.55,0.0,51.09,1.0,0.0,2.85,2.0,2.95,1.48,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,23.87,1.0,1.87,2.05,0.0,41.13,2.75,1.25,0.0,1.0,3.49,3.49,1.38,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
0.45,1.0,0.23,0.0,17.76,0.45,4.07,0.14,27.09,21.03,0.23,0.0,2.94,0.45,2.11,1.55,27.31,1.0,0.07,0.0,0.0,0.0,1.0,2.32,0
1.83,1.0,0.0,3.0,94.28,1.17,7.4,0.68,0.0,74.02,3.74,4.97,5.26,2.0,4.09,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,0.91,0
0.71,1.0,0.0,1.41,32.59,1.0,2.41,0.31,3.53,71.47,1.88,0.0,2.88,1.0,3.63,1.41,1.0,1.0,0.95,0.0,0.0,0.0,3.41,1.71,0
0.0,0.36,0.0,0.0,20.19,1.0,1.08,3.65,0.0,21.68,1.0,0.0,1.08,1.36,0.36,0.0,0.0,0.36,0.39,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.63,1.0,1.89,0.67,0.0,53.16,1.89,0.11,6.0,1.11,1.25,0.89,1.79,1.0,0.15,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,0.0,2.99,0.0,0.0,3.76,0.4,0.24,1.08,1.12,1.08,1.84,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
1.72,1.86,2.58,0.0,32.45,2.0,7.87,0.18,0.0,72.98,1.14,0.0,1.0,3.72,5.73,0.28,0.14,0.14,0.55,0.0,0.0,0.0,3.72,0.0,1
0.0,1.0,0.0,2.64,26.18,1.0,1.82,1.63,0.0,27.05,2.0,0.82,0.0,1.59,3.23,2.64,1.0,1.41,0.41,0.41,0.0,0.0,1.59,0.0,0
0.07,1.0,0.0,3.97,163.72,4.87,9.93,1.17,0.0,99.38,2.07,1.0,3.07,2.0,2.25,0.0,1.0,1.0,0.33,0.0,0.03,0.0,2.03,0.03,0
0.0,1.25,0.0,4.24,52.04,1.0,3.01,1.2,0.5,52.63,1.0,0.0,4.96,1.25,2.95,1.0,1.0,1.0,0.74,0.0,0.25,0.0,3.0,0.25,0
2.82,1.0,0.0,4.56,89.46,1.0,9.12,0.76,0.27,64.0,4.0,0.0,9.27,1.0,5.89,2.09,2.44,1.09,1.94,0.09,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,18.5,1.0,1.25,0.82,0.0,25.57,1.75,0.0,1.62,1.75,1.74,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,0.94,0.94,1.88,41.65,1.0,0.23,0.41,0.94,5.85,1.94,0.0,16.95,1.0,2.73,0.94,1.94,0.94,1.1,0.0,0.94,0.0,1.94,1.0,0
0.0,1.39,0.0,0.39,21.79,1.0,1.0,0.87,1.21,19.67,2.0,0.0,0.39,1.0,1.61,1.21,2.82,2.21,0.9,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.85,0.85,39.28,1.43,4.28,0.23,0.0,77.74,2.43,0.0,5.72,1.57,3.2,0.85,1.43,1.0,0.83,0.0,0.32,0.0,1.57,0.0,0
0.0,1.0,0.0,11.0,51.04,1.0,2.18,3.16,1.45,0.0,0.73,0.55,3.63,1.45,15.05,6.0,3.18,1.0,1.09,0.0,0.0,0.0,1.27,0.73,0
1.74,1.58,1.16,0.58,55.96,8.23,10.67,0.14,0.42,58.15,2.0,0.58,10.77,1.58,4.06,1.67,1.84,1.0,0.69,0.0,0.35,0.0,3.16,1.16,1
0.0,1.84,0.0,3.16,30.33,1.0,3.34,1.36,0.84,41.77,1.67,0.33,0.84,0.84,3.53,0.49,0.84,1.0,1.17,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,0.0,0.0,18.12,1.0,3.0,0.43,0.0,58.04,1.0,0.0,3.0,2.0,1.22,0.28,0.28,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.14,0.14,0.0,0.42,21.67,1.0,3.72,4.42,0.0,90.69,1.0,0.0,1.39,1.0,0.6,0.42,1.28,0.14,0.11,0.0,0.14,0.0,1.28,1.0,0
4.22,1.7,11.97,2.41,62.24,1.0,0.3,0.35,0.0,84.15,1.3,0.0,10.86,1.0,3.86,0.0,1.0,1.0,1.35,0.0,0.7,0.0,3.11,2.11,0
1.96,1.0,1.96,1.98,45.52,2.96,0.0,0.6,1.02,0.0,1.02,0.0,14.02,1.98,1.64,0.04,1.02,1.0,0.46,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,0.0,0.11,24.0,1.0,0.63,0.48,0.0,8.44,3.79,0.0,4.79,1.21,1.21,0.11,1.0,1.0,0.27,0.0,0.0,0.0,1.89,0.89,0
0.9,1.3,3.88,4.51,62.1,1.3,0.9,4.5,0.0,29.85,0.3,0.7,6.78,0.3,4.62,0.7,1.0,0.7,0.28,0.0,0.0,0.0,1.9,0.3,0
0.0,1.0,0.0,1.15,21.3,1.0,1.43,2.08,0.0,39.22,0.71,0.57,1.43,1.43,3.19,2.29,0.71,1.0,0.24,0.0,0.0,0.0,1.57,0.29,0
0.0,1.0,0.0,3.44,34.18,1.0,4.58,0.45,1.72,55.6,1.86,0.0,5.44,1.86,4.62,0.14,1.0,1.0,1.15,0.0,0.0,0.0,1.86,2.58,0
1.61,1.61,0.0,1.22,76.5,2.84,5.0,0.23,1.0,58.84,2.0,0.0,11.28,1.61,3.16,1.16,1.78,1.0,0.85,0.0,0.69,0.0,4.06,0.0,1
0.0,0.94,0.0,1.0,37.82,1.13,4.68,0.92,0.0,58.03,1.13,0.0,0.0,1.0,1.75,0.0,0.94,1.0,0.07,0.0,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,1.5,46.55,2.0,0.5,0.98,0.0,0.0,2.0,23.54,5.5,2.0,4.16,0.5,1.5,1.0,0.21,0.0,0.5,0.0,2.0,0.0,0
6.43,2.84,1.84,0.57,41.75,4.67,2.75,0.29,1.92,36.72,1.08,0.0,22.28,1.92,2.66,0.16,1.08,1.0,1.04,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.0,2.4,44.26,1.8,0.4,1.81,0.0,0.0,0.4,19.45,3.21,0.8,3.53,0.0,0.4,1.0,0.17,0.0,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,0.2,0.0,0.0,33.87,1.0,0.39,1.46,0.0,68.5,0.39,0.0,2.17,0.2,0.52,0.39,0.2,0.2,0.56,0.0,0.0,0.0,1.0,0.0,0
1.32,1.0,0.0,0.66,35.89,1.0,2.0,0.17,0.66,87.34,1.66,0.0,12.91,2.66,1.96,0.0,0.0,1.0,0.98,0.0,0.33,0.0,2.98,1.32,1
0.0,1.42,0.0,2.33,38.53,1.0,2.25,0.93,2.91,17.14,1.42,0.0,11.16,1.58,2.56,1.58,13.31,1.42,0.42,0.42,0.42,0.0,2.16,0.58,0
8.79,1.0,0.73,2.2,254.82,1.73,8.06,0.34,0.27,65.93,1.0,0.0,32.45,2.0,3.94,0.73,0.73,1.0,0.38,0.0,0.79,0.0,4.66,5.13,1
0.0,1.0,0.0,2.15,40.48,2.15,0.15,0.51,0.85,84.58,1.85,7.25,6.31,2.85,2.82,0.0,1.0,1.0,0.59,0.0,0.72,0.0,3.0,1.69,0
0.0,1.87,0.0,0.0,8.82,0.26,0.9,0.07,3.49,9.48,0.13,0.0,0.38,0.26,10.84,6.97,6.23,1.0,1.57,0.0,0.13,0.0,3.13,0.0,1
1.66,1.83,2.49,0.68,51.32,1.83,13.3,0.07,3.72,74.8,1.17,0.0,4.7,3.49,2.94,0.0,2.37,0.17,0.72,0.0,0.17,0.0,3.83,0.83,1
0.0,1.0,0.0,1.0,34.28,1.0,1.0,0.68,0.05,64.74,2.0,0.0,2.0,1.95,1.93,0.1,1.0,1.0,0.67,0.0,0.0,0.0,1.95,0.0,0
6.67,0.83,80.84,2.5,470.02,16.83,8.33,0.29,0.0,83.34,2.17,5.0,52.51,1.83,3.93,0.0,0.83,0.17,1.07,0.0,0.4,0.0,5.67,5.83,1
0.0,1.0,0.0,0.7,29.85,1.0,0.0,0.64,0.0,0.0,3.0,0.0,2.7,1.3,2.11,0.3,1.3,1.0,0.63,0.0,0.0,0.0,1.3,0.0,0
0.28,1.0,1.43,0.57,21.27,1.0,0.85,0.6,1.42,18.51,1.72,0.0,0.57,1.0,2.39,0.57,1.0,1.0,0.33,0.0,0.0,0.0,1.85,0.57,0
0.62,1.62,4.36,4.98,91.16,2.25,3.11,0.42,0.38,56.68,1.0,0.0,12.53,1.38,3.03,0.62,1.25,1.0,0.97,0.0,0.69,0.0,1.0,0.62,0
0.0,1.0,0.0,0.03,17.65,1.0,2.09,0.77,0.0,55.74,1.03,0.0,2.0,2.0,2.67,1.94,1.0,1.0,0.33,0.0,0.03,0.0,1.09,0.03,0
0.83,1.0,0.0,2.66,38.04,1.0,4.07,0.79,0.0,42.83,1.0,0.0,8.79,1.17,4.17,2.48,2.66,1.0,0.68,0.0,0.83,0.0,3.0,1.0,0
0.0,1.0,0.0,2.15,48.2,1.85,0.0,0.91,6.82,0.0,1.7,0.89,1.85,1.7,2.6,0.44,0.15,1.0,0.17,0.0,0.0,0.0,3.0,0.85,0
0.0,1.0,0.0,4.19,32.58,1.0,0.0,3.73,0.0,0.0,2.16,1.0,0.16,1.16,1.06,1.0,0.16,1.0,0.1,0.0,0.84,0.0,1.32,0.84,0
0.15,1.0,0.0,0.15,22.87,1.0,0.58,0.48,0.0,6.24,3.56,0.0,4.27,1.15,1.32,0.15,1.0,1.0,0.26,0.0,0.0,0.0,1.85,0.85,0
0.09,1.0,0.0,2.19,43.51,1.0,2.81,0.91,0.0,41.89,1.09,0.0,0.09,1.0,2.39,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.76,30.5,1.0,0.0,4.14,0.0,0.0,0.0,2.75,0.75,0.0,1.87,1.5,0.75,1.0,0.0,0.0,0.0,0.0,2.25,0.25,0
6.79,1.0,9.06,1.51,110.6,1.0,5.77,0.49,0.25,66.42,1.25,0.0,3.26,1.75,4.77,1.74,1.49,1.25,0.71,0.25,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.06,23.17,1.99,1.0,0.7,0.02,0.0,1.99,0.01,1.02,2.0,2.5,2.0,1.01,1.0,0.02,0.0,0.0,0.0,2.01,0.02,0
1.57,1.52,0.0,6.28,53.91,1.0,5.1,0.73,1.48,44.04,2.05,0.0,7.1,2.0,10.85,3.38,2.95,1.0,1.44,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,1.48,35.23,1.49,7.43,2.14,0.0,89.35,2.49,6.42,5.57,1.0,5.35,0.51,1.0,0.51,0.57,0.0,0.51,0.0,1.99,0.99,0
0.0,0.15,0.0,0.0,23.33,1.0,1.18,4.74,0.0,12.88,1.0,0.0,0.59,1.15,0.38,0.0,0.15,0.15,0.28,0.0,0.85,0.0,1.44,0.0,0
0.0,1.36,4.68,0.72,32.81,26.59,0.0,0.09,0.72,35.82,2.28,2.56,29.48,1.64,3.04,1.08,0.72,1.36,0.95,0.36,0.0,0.0,2.92,0.36,1
0.0,1.0,0.0,0.0,21.5,1.0,1.9,0.69,0.0,50.0,1.9,0.0,5.4,1.1,1.37,0.9,1.8,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,20.19,2.63,10.56,0.56,0.81,0.0,2.0,0.19,13.56,1.0,4.25,3.25,2.44,1.0,0.57,0.0,0.09,0.0,1.81,0.19,0
0.62,1.31,0.0,1.31,48.62,1.92,2.23,1.15,1.0,18.47,2.0,0.0,5.69,1.31,2.86,1.38,1.0,1.0,0.3,0.0,0.15,0.0,2.54,0.0,0
2.49,1.92,8.0,2.08,145.16,4.82,5.41,0.28,0.92,63.3,2.0,0.49,18.04,2.0,2.71,0.0,1.0,0.92,0.98,0.0,0.49,0.0,6.0,0.49,1
3.15,1.0,2.47,1.47,46.58,2.58,3.53,0.34,0.0,78.02,1.0,0.53,6.47,2.0,2.36,0.0,0.74,1.0,1.11,0.0,0.0,0.0,2.0,1.47,0
0.0,1.38,0.0,3.62,44.79,1.0,2.15,1.07,3.46,19.19,1.38,0.0,7.78,1.62,2.51,1.23,12.71,1.0,0.54,0.0,0.0,0.0,3.0,0.62,0
0.0,1.0,0.0,0.0,21.39,1.0,1.94,0.54,0.0,66.78,1.94,0.06,1.28,1.06,2.23,0.0,0.94,1.0,0.76,0.0,0.06,0.0,3.89,0.94,0
0.0,1.0,0.0,2.82,32.97,1.0,0.12,2.5,0.0,3.98,1.94,0.94,2.94,1.12,0.38,0.0,0.06,1.0,0.0,0.0,0.47,0.0,1.0,0.94,0
3.23,1.0,0.0,1.67,75.78,1.28,13.66,0.22,2.72,48.61,3.44,0.0,17.85,1.28,7.31,2.16,5.33,1.72,2.87,0.72,1.0,0.0,1.84,2.39,0
7.09,1.0,0.59,0.41,36.18,4.55,5.0,0.54,0.0,54.91,1.0,1.18,2.96,1.59,2.2,0.0,0.41,1.0,0.29,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,1.28,30.01,1.64,0.0,0.7,0.64,81.88,2.0,0.0,5.28,2.28,1.82,0.36,1.0,1.0,0.4,0.0,0.61,0.0,2.64,1.28,0
5.18,1.0,0.0,3.45,138.18,1.58,28.63,0.35,1.15,88.15,2.85,0.0,21.12,1.58,5.13,0.0,1.0,1.0,1.36,0.0,0.58,0.0,3.15,3.88,1
0.0,1.0,0.0,5.51,26.34,1.0,0.83,2.37,0.0,13.71,0.83,0.58,1.42,0.42,1.83,1.42,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.58,0
0.72,1.0,2.17,4.34,52.11,3.17,0.0,0.38,2.17,72.34,1.0,0.0,15.96,2.0,2.76,0.28,2.11,1.0,1.71,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.98,41.78,1.02,2.95,0.88,0.02,44.24,1.03,0.0,0.15,1.0,2.58,0.05,1.05,1.03,0.42,0.02,0.0,0.0,2.0,0.02,0
0.0,1.0,0.0,0.0,17.7,1.07,0.07,0.58,5.58,1.33,2.0,0.0,9.37,1.07,4.3,3.72,14.95,1.0,0.03,0.0,0.0,0.0,1.07,0.0,0
4.98,1.0,1.0,0.0,27.96,2.0,1.0,0.65,0.5,41.33,1.5,2.51,10.97,2.0,3.39,1.0,0.5,1.0,1.24,0.0,0.5,0.0,2.0,1.0,0
3.27,1.0,0.0,0.57,45.28,3.27,1.7,0.26,1.86,71.04,2.3,0.0,17.68,1.57,4.62,1.86,3.59,1.43,1.93,0.43,0.72,0.0,1.57,0.43,0
0.0,1.0,0.0,0.0,24.39,1.0,0.0,0.3,0.63,0.0,1.74,0.37,12.93,2.0,0.54,0.37,0.37,1.0,0.0,0.0,0.63,0.0,1.74,0.0,0
1.9,1.0,0.0,2.85,92.29,3.01,7.6,0.61,0.0,79.75,3.95,1.15,6.35,2.0,3.64,0.0,0.95,1.0,0.92,0.0,0.95,0.0,3.05,0.95,0
0.0,1.0,0.0,6.88,29.7,1.0,0.0,2.7,0.91,10.0,0.61,2.09,1.91,0.3,1.91,1.61,3.42,1.3,0.68,0.0,0.0,0.0,1.7,0.61,0
1.01,1.01,0.0,2.0,47.09,1.0,0.04,0.1,3.98,0.49,2.01,0.0,22.92,1.01,4.33,1.0,2.0,1.99,1.82,0.99,0.0,0.0,3.99,0.0,1
0.0,1.65,8.39,1.29,39.58,1.0,1.06,0.25,1.29,21.29,1.0,0.0,17.19,1.35,4.77,1.94,1.29,1.65,1.3,0.65,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.62,21.46,1.0,0.0,0.98,4.38,0.0,1.59,0.0,7.16,1.41,2.38,2.38,12.76,1.81,0.81,0.81,0.41,0.0,1.0,0.0,0
0.02,1.0,0.0,0.02,23.35,40.28,0.44,0.03,0.0,56.81,2.98,4.15,31.67,2.02,0.96,0.0,0.0,0.98,0.51,0.0,0.01,0.0,4.02,0.06,1
2.13,1.0,7.79,2.46,119.25,5.13,24.13,1.02,0.0,100.0,1.0,9.91,17.46,1.0,8.05,0.0,0.0,0.0,0.91,0.0,0.35,0.0,3.42,7.09,0
0.96,1.96,0.0,0.0,20.84,1.0,2.88,0.28,0.96,63.31,1.96,0.2,0.12,1.04,3.46,0.08,1.92,1.0,0.66,0.0,0.48,0.0,5.8,0.0,0
0.0,1.0,0.0,1.83,38.79,1.0,3.34,0.83,0.17,45.84,1.17,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,0.0,1.72,24.43,1.0,1.72,1.15,0.14,28.32,1.86,0.0,4.55,1.14,2.58,1.72,0.86,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,57.14,2.33,5.67,1.64,0.0,100.0,1.0,5.54,1.98,1.67,1.38,0.0,0.67,0.0,0.08,0.0,0.0,0.0,1.33,0.0,0
5.94,1.99,16.84,2.97,79.51,1.0,0.01,0.28,0.0,87.19,1.0,0.0,14.86,1.0,5.35,0.19,1.0,1.0,1.59,0.0,0.99,0.0,3.97,2.97,0
0.79,1.22,0.0,0.22,25.39,1.45,2.0,0.51,0.11,55.62,1.89,0.0,8.57,1.11,2.67,1.78,1.0,1.0,0.89,0.0,0.0,0.0,1.11,0.0,0
1.28,2.0,0.0,2.0,102.26,2.57,3.21,0.26,0.64,38.51,1.28,0.0,8.99,1.28,3.16,0.0,1.0,1.0,0.78,0.0,0.32,0.0,4.21,0.36,1
0.0,1.0,0.0,3.7,36.48,1.0,0.0,3.23,0.0,0.0,0.66,0.67,5.31,1.33,5.09,2.68,3.65,1.0,1.49,0.0,0.0,0.0,2.66,0.0,0
0.0,1.82,0.0,0.53,47.15,10.04,25.48,0.61,0.0,32.87,1.18,0.18,16.15,1.82,3.15,0.82,1.64,1.0,0.52,0.0,0.91,0.0,3.47,1.0,0
0.0,1.0,0.0,0.0,27.13,1.0,1.15,0.53,0.0,75.64,1.15,0.85,6.0,1.85,0.62,0.15,0.29,1.0,0.02,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,0.15,20.0,1.0,0.15,0.94,0.0,0.0,2.85,0.0,2.0,1.85,1.22,1.15,1.85,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.59,32.02,1.0,2.95,1.67,0.0,47.17,2.82,0.0,1.18,1.59,2.03,0.41,1.41,1.0,0.13,0.0,0.59,0.0,2.77,0.59,0
0.77,1.77,0.0,0.69,23.53,1.0,2.31,1.41,0.77,50.8,1.54,1.38,0.23,0.77,5.3,0.69,1.77,1.0,0.48,0.0,0.38,0.0,5.31,0.0,0
1.39,1.19,0.0,1.81,33.93,1.39,4.16,0.25,4.42,63.45,1.0,0.0,3.16,1.19,4.14,2.0,1.0,1.0,1.21,0.0,0.1,0.0,3.61,1.81,0
0.75,0.38,0.75,1.38,66.61,3.0,0.0,0.49,0.38,0.0,2.25,0.0,5.26,1.38,0.56,0.0,0.38,1.0,0.82,0.0,0.0,0.0,1.38,0.38,0
