CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.34,38.52,1.0,0.61,1.67,1.22,20.15,1.22,0.39,6.27,0.61,2.02,1.61,0.61,1.0,0.49,0.0,0.0,0.0,1.61,0.0,0
0.0,0.23,0.0,0.0,18.46,0.23,0.46,14.02,0.0,15.12,0.69,0.0,0.69,0.46,0.42,0.23,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
0.43,1.0,2.57,0.86,39.67,3.14,1.72,0.57,1.28,28.62,1.57,0.0,9.98,1.43,2.46,0.57,1.0,1.0,0.32,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,1.74,28.71,1.0,1.0,2.11,0.0,4.26,1.13,0.0,0.77,1.0,4.03,2.87,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,29.42,1.0,4.48,0.46,0.0,62.53,1.0,0.04,5.31,2.0,1.08,1.0,1.0,1.0,0.0,0.0,0.97,0.0,1.17,0.21,0
0.89,1.0,0.0,0.0,27.61,1.0,8.63,0.25,0.0,85.98,2.0,0.0,3.11,2.0,2.94,0.0,1.0,1.0,0.13,0.0,0.04,0.0,4.0,0.22,0
1.59,1.0,0.0,2.8,37.98,1.8,0.8,0.65,1.59,39.76,1.2,0.0,15.72,1.8,1.73,0.41,1.2,1.0,1.0,0.0,0.0,0.0,1.41,0.2,0
0.0,1.0,0.0,2.07,41.61,1.52,3.41,1.15,0.0,48.2,2.0,0.96,1.45,1.52,0.6,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.36,1.0,1.93,1.64,38.95,1.0,1.93,0.4,1.07,56.64,1.36,0.0,7.36,1.64,2.75,0.71,3.49,1.0,0.86,0.0,0.0,0.0,1.64,1.29,0
0.0,1.0,0.0,0.0,19.88,1.0,0.12,1.15,0.0,98.45,2.92,0.96,0.16,1.04,35.09,1.96,1.96,1.0,0.0,0.0,0.04,0.0,2.92,0.0,0
0.0,1.0,0.0,6.05,35.36,1.0,0.27,4.63,0.0,3.68,0.27,1.73,0.14,0.14,1.21,1.0,0.14,1.0,0.09,0.0,0.86,0.0,1.0,0.86,0
1.83,1.0,3.0,0.34,35.24,2.34,5.8,0.12,0.0,70.37,1.0,0.0,6.3,3.66,2.61,0.0,0.17,0.17,0.79,0.0,0.41,0.0,4.48,0.0,1
0.17,1.94,0.17,0.0,7.22,0.06,0.5,0.02,3.78,4.15,0.11,0.0,1.05,0.06,8.42,3.78,12.28,1.94,2.56,0.94,0.0,0.0,2.06,0.11,1
1.42,1.47,0.0,2.85,73.32,1.53,4.27,1.53,0.0,32.75,2.95,0.47,3.32,1.0,2.72,1.42,1.0,1.0,0.69,0.0,0.0,0.0,1.47,0.47,0
1.13,1.23,0.0,2.25,34.74,1.0,1.23,0.99,0.23,50.0,2.0,0.0,0.0,1.0,1.9,0.9,1.0,1.23,1.0,0.23,0.23,0.0,2.77,0.77,0
0.0,1.48,0.0,1.0,28.52,1.52,0.0,0.31,1.48,26.45,1.56,0.0,4.67,0.52,5.86,1.56,2.56,2.04,1.51,0.52,0.48,0.0,1.52,1.0,0
0.0,1.0,0.13,0.19,24.41,1.0,1.94,0.21,1.87,52.95,2.0,0.0,18.72,1.0,7.39,1.87,2.87,1.94,1.76,0.94,0.94,0.0,1.06,0.0,0
0.0,1.0,0.0,1.38,219.84,1.0,26.61,0.68,0.0,82.54,1.31,0.69,24.54,1.69,2.25,1.0,1.0,1.0,0.0,0.0,0.23,0.0,3.77,3.46,0
0.0,1.0,0.0,0.0,20.69,1.0,1.16,1.24,0.0,4.83,3.77,0.0,0.08,1.92,2.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,0.0,21.16,1.0,2.49,0.55,0.0,58.92,1.7,0.0,1.0,1.0,2.06,1.3,1.0,1.0,0.11,0.0,0.0,0.0,1.3,0.3,0
0.0,0.37,0.0,0.0,17.37,1.0,2.37,2.87,0.0,85.28,1.0,0.0,0.0,1.37,0.52,0.0,1.0,0.37,0.32,0.0,0.0,0.0,1.37,0.0,0
0.72,1.0,0.0,3.58,38.03,1.0,15.59,0.33,2.86,60.55,2.28,0.0,11.01,2.0,10.36,1.43,1.0,1.72,2.03,0.72,0.0,0.0,3.15,1.43,0
0.94,1.0,0.63,0.63,25.01,1.0,5.39,1.05,0.31,46.79,4.06,0.0,4.39,1.31,13.09,0.0,1.0,1.0,0.43,0.0,0.31,0.0,2.31,0.0,0
0.0,1.06,0.0,0.0,20.26,1.0,0.06,0.77,0.06,2.13,2.94,0.0,1.64,1.94,1.15,1.06,2.06,1.06,0.1,0.06,0.0,0.0,2.0,0.0,0
0.0,1.03,0.03,0.08,23.5,1.0,1.97,0.37,0.97,33.47,1.97,0.0,12.69,1.0,3.96,1.97,2.94,1.0,0.86,0.0,0.0,0.0,1.0,0.97,0
0.0,0.43,0.0,1.43,24.13,1.57,0.87,1.15,1.13,14.31,2.57,0.0,0.87,1.0,1.3,0.87,0.43,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.11,27.68,6.46,0.0,0.16,0.22,0.0,0.32,0.0,0.0,0.11,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.01,1.0,5.0,0.47,0.0,82.79,1.07,0.0,2.79,2.0,1.9,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,1
0.86,1.0,1.71,0.58,31.01,1.0,0.72,0.41,0.29,64.85,1.14,0.0,11.99,1.14,9.28,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,2.14,0
0.0,0.75,0.0,5.99,78.61,0.75,0.0,6.77,0.0,0.0,1.5,0.75,2.99,0.75,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.62,34.46,1.54,0.0,0.98,0.54,0.0,2.0,0.0,0.54,1.54,1.0,0.46,1.46,1.0,0.55,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.78,27.92,1.78,0.0,0.77,0.78,16.23,2.57,0.0,7.05,1.22,5.99,2.35,3.13,2.57,1.25,0.78,0.22,0.0,1.78,0.78,0
0.0,1.0,0.0,0.0,30.96,1.0,1.0,0.58,0.0,78.34,3.53,0.0,3.83,1.0,1.96,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,1.44,19.6,1.0,0.0,3.04,0.0,0.0,5.0,0.29,0.0,1.0,0.15,0.15,1.0,1.0,0.0,0.0,0.85,0.0,1.15,0.0,0
0.63,1.0,0.0,2.71,49.21,1.0,2.0,0.84,0.63,66.0,1.0,0.0,2.88,1.79,2.48,0.63,1.21,1.0,0.49,0.0,0.0,0.0,2.58,1.04,0
0.0,0.17,0.0,0.0,18.52,0.17,0.17,15.08,0.0,10.8,0.17,0.0,0.0,0.35,0.13,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,3.64,54.32,1.91,0.91,1.46,0.0,0.0,1.82,0.45,0.18,1.82,1.2,0.0,0.91,1.0,0.81,0.0,0.0,0.0,2.0,0.18,0
0.0,1.0,0.0,0.0,18.77,1.0,0.41,0.65,0.0,30.66,2.59,0.59,1.0,1.59,1.2,0.59,1.0,1.0,0.31,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.36,24.26,1.82,0.18,2.3,0.0,0.0,1.82,0.0,0.0,1.0,0.78,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,0.57,3.44,55.19,1.0,12.05,1.96,1.15,40.72,2.15,0.0,10.32,1.57,5.39,0.0,0.57,0.57,1.64,0.0,0.0,0.0,3.57,2.29,0
0.0,0.47,0.0,0.0,58.59,11.64,0.94,0.45,0.0,33.22,1.53,2.13,0.94,2.53,0.67,0.0,0.47,1.0,0.4,0.0,0.0,0.0,4.06,0.53,0
0.0,1.0,0.0,0.8,41.81,0.8,0.8,0.78,0.81,51.9,1.6,0.0,3.19,1.6,3.99,0.2,1.2,1.0,0.28,0.0,0.08,0.0,2.81,1.6,0
0.0,1.18,0.0,1.0,24.72,1.0,0.82,0.95,0.36,50.9,1.64,0.0,0.82,0.82,1.56,0.0,1.0,1.0,0.87,0.0,0.18,0.0,1.82,0.18,0
0.0,1.0,0.32,0.0,29.21,2.79,0.64,0.64,0.0,8.59,2.79,0.0,0.11,1.0,5.04,0.21,0.11,1.0,0.04,0.0,0.0,0.0,2.0,0.11,0
3.0,1.0,2.07,1.98,36.77,1.05,15.12,0.21,0.99,77.16,1.99,0.03,14.02,2.0,6.01,0.0,1.0,0.99,1.36,0.0,1.0,0.0,3.03,0.05,0
0.0,1.0,0.0,0.0,23.29,1.41,3.47,0.99,0.0,49.87,3.35,0.0,1.23,1.41,10.82,0.0,1.0,1.0,0.0,0.0,0.41,0.0,2.82,0.0,0
0.0,0.1,0.0,0.58,9.92,1.0,0.1,0.36,0.0,5.79,1.0,0.58,0.48,1.0,0.27,0.1,0.0,0.1,0.0,0.0,0.1,0.0,4.81,2.81,1
0.0,1.0,0.0,1.98,20.46,1.0,1.52,1.42,0.0,30.81,0.51,0.99,2.52,1.01,1.0,1.0,1.0,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.14,1.81,0.0,3.79,4.86,1.95,1.43,1.0,0.6,0.05,1.0,1.0,0.05,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.56,1.0,1.44,0.62,0.44,51.46,2.0,0.0,10.2,1.0,2.69,0.88,1.88,1.0,0.35,0.0,0.56,0.0,1.0,0.44,0
0.07,1.0,0.0,0.07,42.28,1.0,0.3,0.71,0.0,6.91,2.85,0.93,1.67,2.0,1.27,0.93,0.93,1.0,0.01,0.0,0.04,0.0,2.93,0.45,0
0.71,1.0,2.41,1.41,32.81,1.0,1.17,0.32,0.0,23.12,1.29,0.0,30.73,1.29,6.12,0.0,1.0,1.0,0.85,0.0,0.15,0.0,2.59,2.71,0
0.0,1.0,0.0,0.0,33.95,1.57,14.14,0.25,0.0,96.11,1.0,0.0,5.0,1.57,3.92,0.0,1.0,0.43,0.3,0.0,0.57,0.0,4.57,0.43,0
0.55,5.92,0.45,2.68,31.29,2.11,4.42,0.46,0.0,55.28,1.0,0.0,2.76,2.11,7.29,6.37,1.89,5.92,0.92,0.45,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.58,1.06,0.0,90.14,2.71,0.71,0.0,1.29,26.35,1.42,1.71,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,1.87,34.52,1.78,0.87,0.57,0.78,13.47,2.57,0.65,7.7,1.22,7.68,3.0,2.57,2.57,1.57,0.78,0.0,0.0,2.0,1.0,0
0.11,1.0,0.0,0.54,25.5,1.0,2.28,1.1,0.43,50.43,2.0,0.0,5.19,1.11,2.83,1.11,1.0,1.11,0.31,0.11,0.45,0.0,2.22,0.22,0
0.0,0.0,0.0,0.0,15.8,0.4,0.8,10.68,0.0,40.21,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.0,0.6,0.0,1.6,0.0,0
0.61,1.0,0.0,0.61,19.77,1.0,0.39,0.69,1.84,19.28,2.0,0.0,4.92,1.0,2.54,1.23,5.3,1.0,0.29,0.0,0.0,0.0,1.77,0.39,0
0.0,1.05,0.0,0.1,23.45,1.9,0.0,0.6,0.05,0.0,1.9,0.0,3.8,1.9,1.77,0.25,0.2,1.05,0.7,0.0,0.95,0.0,1.0,0.1,0
1.06,1.0,1.59,0.0,27.85,1.53,3.72,2.62,0.0,45.18,1.94,5.62,1.06,2.59,5.22,3.75,0.47,0.47,0.41,0.0,0.27,0.0,3.13,0.0,0
0.0,2.48,0.0,0.0,25.48,1.74,20.01,0.23,1.48,74.11,2.0,4.45,17.05,1.0,5.24,0.0,1.0,0.26,1.3,0.0,0.74,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,1.66,0.32,1.34,55.37,1.66,0.0,9.98,1.34,3.22,1.33,1.99,2.33,1.47,0.66,0.0,0.0,1.67,0.0,0
0.0,1.94,0.06,0.36,24.57,1.0,2.2,0.49,0.12,66.3,2.06,0.0,1.08,1.06,1.5,0.0,1.0,1.0,1.68,0.0,0.0,0.0,3.06,2.12,0
2.37,1.69,2.51,9.43,71.76,1.0,0.0,0.71,1.37,0.0,1.0,0.0,22.54,1.69,4.61,0.69,3.75,1.69,1.97,0.69,0.31,0.0,2.31,0.94,0
0.84,0.84,0.0,0.0,21.77,1.0,5.87,0.23,0.0,71.28,1.84,0.0,2.52,1.84,2.43,0.0,0.84,0.84,0.12,0.0,0.0,0.0,4.16,0.48,0
0.93,1.0,0.0,4.63,44.05,1.0,19.58,0.22,3.7,54.9,2.07,0.0,14.1,2.0,12.86,1.93,1.0,1.93,2.62,0.93,0.0,0.0,3.85,1.85,0
5.54,1.0,1.61,0.18,66.09,2.43,6.25,0.4,0.18,85.32,1.18,0.18,16.94,2.0,2.56,0.0,1.0,1.0,0.57,0.0,0.07,0.18,2.71,1.43,0
0.0,0.64,0.0,5.15,54.91,8.14,0.0,0.88,1.29,0.0,2.0,1.43,2.57,1.71,1.61,1.29,1.29,1.0,0.75,0.0,0.0,0.0,3.07,0.36,0
0.0,1.0,0.0,0.0,17.17,1.0,1.95,0.76,0.0,53.69,1.02,0.0,1.95,1.98,2.62,1.95,1.0,1.0,0.35,0.0,0.0,0.0,1.05,0.0,0
0.77,1.0,4.63,1.77,72.62,4.86,3.88,0.31,2.31,21.47,1.0,0.0,17.43,2.0,2.7,0.0,1.0,1.0,0.62,0.0,0.11,0.0,1.46,1.46,0
0.0,1.0,0.0,1.78,26.34,1.0,1.44,0.87,0.0,38.18,2.0,0.0,0.89,1.11,1.68,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,176.07,1.0,4.03,1.87,0.0,95.3,1.0,0.0,2.69,2.0,0.67,0.33,0.33,1.0,0.07,0.0,0.0,0.0,1.67,3.36,0
0.1,1.0,0.1,0.9,27.32,2.0,0.0,0.56,0.9,0.0,2.81,0.0,8.23,1.1,6.84,2.71,2.81,2.81,1.46,0.9,0.0,0.0,2.0,0.9,0
0.0,1.37,4.8,3.26,42.54,1.0,3.15,0.33,2.0,36.59,1.63,0.0,13.01,1.63,5.68,1.11,1.37,1.37,1.48,0.37,0.0,0.0,1.63,2.26,0
0.7,1.59,0.0,0.7,72.41,2.0,15.75,0.45,0.59,100.0,1.3,3.19,9.64,1.7,4.15,0.0,1.0,0.0,0.65,0.0,1.0,0.0,1.3,0.0,0
0.81,1.81,0.0,0.0,28.86,6.18,2.42,0.2,0.81,68.88,1.81,0.0,1.34,1.0,3.44,0.0,1.81,1.0,0.59,0.0,0.5,0.0,5.62,0.77,0
0.78,1.16,0.0,1.56,27.13,1.0,2.84,0.29,0.16,74.48,2.0,0.84,8.44,1.0,3.03,1.47,1.0,1.16,1.24,0.16,1.0,0.0,1.16,0.0,0
0.0,0.33,0.0,0.0,24.37,5.02,0.0,0.66,0.0,0.0,1.65,0.66,0.33,0.33,0.17,0.0,0.33,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,28.45,1.0,2.0,0.89,0.0,64.75,1.08,0.0,2.31,2.84,1.56,0.08,1.08,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
1.24,1.62,1.86,2.67,59.42,1.62,12.38,0.88,0.38,56.31,1.38,0.0,3.62,2.86,3.58,0.76,0.76,0.38,0.91,0.0,0.0,0.0,2.24,0.0,0
0.75,1.0,2.26,1.51,27.27,1.0,0.0,0.39,0.0,0.0,1.74,0.0,28.35,1.0,5.47,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.25,2.26,0
0.0,1.0,0.0,0.0,24.29,1.0,0.86,1.11,0.0,54.15,1.86,0.0,3.71,1.0,1.65,1.0,1.0,1.0,0.03,0.0,0.43,0.0,1.86,0.0,0
0.8,1.0,0.2,0.4,31.64,2.6,3.8,0.43,0.0,95.36,2.0,0.0,5.79,2.0,2.17,0.0,1.0,1.0,0.8,0.0,0.2,0.0,2.6,1.0,0
0.0,1.0,0.0,0.0,22.19,1.0,0.0,1.57,0.0,59.31,2.0,0.0,1.19,1.0,1.2,0.41,1.81,1.41,0.41,0.41,0.0,0.0,1.41,0.59,0
0.56,1.0,3.38,2.44,55.54,3.82,0.44,0.74,1.69,6.98,1.0,1.31,13.72,2.0,2.31,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,1.62,0.0,27.77,1.0,3.23,0.31,0.0,43.07,1.46,0.0,0.54,1.0,2.82,1.08,1.0,1.0,0.71,0.0,0.0,0.0,2.46,0.54,0
0.0,1.0,0.0,2.8,38.13,1.0,1.2,1.39,0.0,19.46,1.2,2.39,2.8,1.8,2.34,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.8,0.0,0.0,8.25,0.2,0.0,0.18,3.18,0.0,0.2,0.0,0.82,0.41,7.23,3.59,11.77,2.41,2.73,1.41,0.0,0.0,1.8,0.0,0
1.6,2.0,2.4,0.4,63.99,1.6,15.99,0.23,0.2,72.78,0.8,0.0,3.2,3.2,8.1,1.0,0.8,0.4,0.69,0.0,0.0,0.0,2.6,0.4,1
0.0,1.0,0.0,0.0,23.44,1.35,2.44,1.83,0.0,90.95,1.0,0.0,1.04,2.0,1.67,0.65,1.0,1.0,0.0,0.0,0.35,0.0,2.04,0.0,0
0.0,1.0,0.0,0.31,24.81,37.96,0.08,0.13,0.0,51.63,2.92,3.69,29.5,2.0,0.91,0.0,0.08,1.0,0.54,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,0.29,4.71,78.27,1.85,7.83,0.61,0.0,66.14,1.15,1.71,5.12,1.85,3.44,0.85,1.0,1.0,1.2,0.0,0.85,0.0,1.15,0.85,0
0.0,1.0,0.0,0.0,19.59,1.0,1.65,0.56,0.0,50.0,2.0,0.0,6.17,1.0,2.29,1.65,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.57,35.47,1.76,0.71,0.94,0.76,12.63,1.76,0.0,1.48,2.0,1.19,0.24,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.7,40.45,9.23,0.7,0.26,0.7,32.34,1.7,0.0,7.0,1.0,2.44,0.0,1.0,1.0,1.01,0.0,0.5,0.0,1.91,1.91,0
0.41,1.0,1.23,0.82,28.84,2.23,1.77,0.24,0.0,46.73,1.59,0.59,16.94,1.41,2.34,0.59,1.0,1.0,1.01,0.0,0.59,0.0,1.41,0.0,0
0.0,1.58,0.0,0.0,19.92,1.0,1.0,0.53,0.0,59.33,2.0,2.92,0.0,1.0,1.21,0.0,0.58,1.0,1.18,0.0,0.0,0.0,2.58,1.17,0
0.88,1.0,0.0,1.12,84.07,1.88,9.78,0.61,0.0,91.83,1.12,1.76,3.63,1.88,2.87,0.0,1.0,0.12,0.4,0.0,0.88,0.0,1.12,0.0,0
0.85,1.0,0.0,4.25,41.66,1.0,17.86,0.29,3.4,45.91,1.85,0.0,13.35,2.0,11.99,2.0,1.9,2.3,2.86,1.3,0.0,0.0,3.55,1.7,0
0.0,1.0,0.0,0.0,17.24,1.0,2.84,0.29,0.0,75.32,2.24,0.92,9.2,1.0,3.76,0.92,1.0,1.0,1.03,0.0,0.92,0.0,1.08,0.0,0
21.24,1.0,6.17,0.69,154.2,6.48,9.8,0.2,0.69,91.91,1.69,0.69,56.43,2.0,4.41,0.0,1.0,1.0,0.96,0.0,0.29,0.69,4.74,5.48,1
0.0,1.0,0.0,0.0,32.05,1.0,3.77,0.65,0.0,74.88,1.25,0.0,3.25,1.75,1.81,0.25,1.0,1.0,0.32,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,1.08,1.67,0.54,33.37,2.92,0.0,3.77,1.0,1.4,0.46,0.92,1.0,0.36,0.0,0.0,0.0,1.54,0.0,0
0.62,1.38,0.0,1.38,69.04,1.23,6.79,0.67,0.38,61.73,0.62,1.23,2.47,1.23,11.82,1.91,2.15,0.77,0.69,0.0,0.62,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,22.82,1.97,0.09,0.59,0.0,1.88,1.97,0.0,3.91,1.97,0.58,0.06,0.03,1.0,0.65,0.0,0.97,0.0,1.0,0.0,0
2.21,1.0,3.58,2.0,47.87,2.98,9.06,0.22,1.79,46.53,1.6,0.0,17.17,2.0,4.58,0.0,1.0,1.0,1.12,0.0,0.6,0.0,2.21,0.4,0
0.0,1.0,0.0,2.21,29.05,1.0,1.57,0.8,0.0,20.68,1.74,0.0,0.52,1.0,1.4,1.0,1.74,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,172.22,3.58,25.04,0.81,0.0,87.75,1.0,0.0,7.73,2.0,5.42,0.0,1.0,1.0,0.0,0.0,0.57,0.0,1.86,1.72,0
0.05,1.0,0.09,6.92,37.05,1.0,0.0,5.22,0.0,0.64,0.02,1.97,0.0,0.02,1.06,0.98,0.02,1.0,0.02,0.0,0.98,0.0,1.02,0.98,0
5.22,1.0,1.27,1.0,304.39,2.13,5.13,1.08,0.14,93.42,1.14,0.14,19.99,2.0,1.25,0.0,0.14,1.0,0.33,0.0,0.49,0.14,2.56,6.28,0
0.0,1.0,1.83,4.74,56.41,1.0,0.17,1.62,0.0,5.71,3.74,0.91,3.83,1.17,4.33,3.65,1.91,1.0,0.52,0.0,0.91,0.0,1.91,0.0,0
0.57,1.0,0.0,0.0,44.12,1.0,15.42,0.24,0.0,88.42,1.57,13.73,3.14,2.0,4.41,0.0,0.57,1.0,0.37,0.0,0.57,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,31.62,1.77,2.31,0.46,0.0,75.38,1.69,0.0,3.92,1.77,1.84,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,22.75,1.96,0.0,0.68,0.0,0.0,1.92,0.21,3.92,1.92,0.54,0.0,0.0,1.0,0.64,0.0,0.96,0.0,1.04,0.08,0
0.0,1.0,0.0,1.0,31.03,31.22,0.25,0.35,0.0,41.96,2.75,3.0,23.97,2.0,0.96,0.0,0.25,1.0,0.6,0.0,0.0,0.0,3.5,0.0,0
2.71,1.14,1.28,12.0,137.86,1.0,1.86,0.74,2.57,70.14,1.0,0.0,8.57,1.0,5.3,2.57,1.86,1.0,2.27,0.0,0.14,0.0,1.57,4.86,0
0.0,0.77,0.0,0.0,22.62,0.77,4.62,2.12,0.0,77.08,1.54,1.54,2.31,0.77,0.0,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.88,42.05,1.0,0.0,2.37,0.0,52.06,1.56,1.0,0.96,0.52,19.48,1.52,1.04,1.0,0.0,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,4.29,47.47,1.28,1.0,2.35,0.0,48.34,1.28,4.29,3.86,1.28,4.44,0.72,0.28,1.0,0.06,0.0,0.72,0.0,2.72,0.72,0
0.3,1.0,1.78,0.59,33.65,2.48,0.0,0.63,0.89,0.0,2.41,0.0,7.23,2.0,1.42,0.7,1.7,1.0,0.22,0.0,0.0,0.0,1.7,0.3,0
0.48,1.0,0.0,0.52,21.35,1.0,3.35,1.46,0.0,40.7,3.56,0.0,1.44,1.48,1.39,0.0,1.0,1.0,0.07,0.0,0.52,0.0,2.44,0.0,0
0.0,1.0,0.0,0.2,17.98,1.0,0.39,0.51,0.39,80.41,2.0,0.0,4.02,1.8,1.43,0.78,0.78,1.2,0.54,0.2,0.0,0.0,1.2,0.8,0
0.2,1.0,0.4,3.2,25.2,1.0,0.0,2.0,0.0,13.21,0.2,1.6,3.4,0.2,2.8,0.8,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,0.0,29.22,1.0,4.89,0.58,0.0,64.38,1.0,0.0,2.37,1.19,2.44,1.19,2.11,1.56,0.72,0.56,0.0,0.0,1.0,0.0,0
0.1,1.0,0.9,0.0,40.3,1.0,4.3,0.21,0.0,79.6,2.0,0.0,16.5,2.0,4.42,0.0,1.0,1.0,0.82,0.0,0.45,0.0,4.0,1.8,0
0.0,1.0,0.0,1.1,29.94,1.0,0.88,0.86,0.0,76.03,4.12,0.66,2.22,1.22,3.09,1.44,1.0,1.0,0.32,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,0.0,0.55,24.45,1.0,1.45,0.79,0.0,39.61,2.0,0.0,1.0,1.0,1.98,0.45,1.0,1.0,0.71,0.0,0.0,0.0,1.55,0.0,0
0.97,0.97,0.0,1.95,33.73,0.97,1.46,0.3,0.49,48.7,1.46,0.0,6.33,0.97,2.48,0.0,0.49,0.51,1.12,0.0,0.24,0.0,3.0,2.97,0
0.0,1.0,0.0,1.99,35.95,1.0,0.0,2.3,0.0,0.0,1.34,0.33,1.33,0.67,2.0,0.33,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.0,21.87,1.0,0.0,1.44,0.0,43.69,2.0,0.0,1.44,1.0,1.99,0.0,0.44,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.86,2.29,44.36,1.0,3.71,1.56,0.0,49.47,0.62,0.38,1.38,0.62,3.21,1.62,0.62,1.0,0.23,0.0,0.0,0.0,1.62,0.62,0
4.59,2.79,0.1,2.79,67.69,3.69,1.21,0.38,0.9,97.41,1.31,0.41,21.62,1.9,2.36,0.1,1.0,1.0,1.14,0.0,0.0,0.0,2.21,0.9,0
0.65,1.22,0.0,1.29,55.27,1.0,5.86,0.52,0.0,79.98,1.65,0.22,3.86,1.78,2.73,0.65,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.22,0
0.0,1.0,0.0,0.0,13.9,1.0,3.33,0.33,0.0,77.66,1.22,24.86,3.34,1.78,7.04,0.0,0.22,1.0,0.56,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,0.0,1.56,0.0,0.0,2.08,0.0,1.08,1.08,2.38,0.08,0.16,1.0,0.0,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.84,0.26,62.97,26.25,0.0,0.1,0.0,79.96,1.0,0.0,6.68,1.0,3.25,0.13,1.0,1.0,0.44,0.0,0.5,0.0,3.94,3.81,1
2.0,1.5,0.0,5.51,53.02,2.0,4.0,0.55,1.0,49.94,1.0,0.0,7.5,2.5,2.46,1.0,3.0,1.5,1.6,0.5,0.0,0.0,1.5,0.0,0
19.02,1.0,5.52,0.61,139.05,6.29,10.07,0.19,0.61,87.5,1.61,0.61,50.86,2.0,4.55,0.0,1.0,1.0,0.74,0.0,0.64,0.61,5.23,4.91,1
