CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,1.88,2.63,0.0,41.57,1.88,12.03,0.1,0.0,86.51,1.0,0.0,2.12,3.76,4.62,0.0,0.12,0.12,0.62,0.0,0.0,0.0,2.76,0.88,1
0.22,1.0,0.44,0.0,23.0,1.78,5.44,0.22,0.0,59.0,1.0,0.0,6.0,1.0,5.01,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.78,0.44,0
3.6,1.4,1.2,3.4,84.37,4.0,12.79,0.63,0.0,86.39,2.0,0.6,6.2,1.0,3.16,0.4,1.4,0.4,1.09,0.0,0.0,0.0,3.0,0.4,0
0.0,0.88,0.0,20.31,52.21,2.0,1.76,3.63,0.24,0.0,1.24,0.88,2.63,1.0,0.88,0.88,0.88,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.13,34.55,1.0,7.64,0.47,0.22,79.28,1.04,0.0,1.27,1.0,2.48,0.36,1.98,1.18,0.09,0.09,0.96,0.0,2.0,0.04,0
0.0,1.0,0.63,1.26,34.82,1.0,0.0,0.47,1.37,0.0,1.63,0.0,12.79,1.37,3.31,2.12,2.74,1.74,1.48,0.74,1.0,0.0,1.63,0.63,0
0.0,1.0,0.0,0.46,28.6,1.0,0.0,0.39,0.77,0.0,1.23,0.0,16.1,1.77,0.74,0.46,0.46,1.0,0.34,0.0,0.77,0.0,1.46,0.23,0
0.48,1.52,0.96,1.04,29.48,1.0,1.04,0.59,0.52,48.87,1.52,0.0,6.77,1.0,5.85,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.52,2.0,0
0.0,1.0,0.0,0.0,20.0,1.09,1.83,0.88,0.0,45.66,1.09,0.0,0.09,1.09,1.96,1.0,1.0,1.0,0.04,0.0,0.05,0.0,1.17,1.0,0
0.52,1.0,0.17,0.26,40.01,2.35,2.64,0.46,0.0,100.0,1.09,0.09,3.35,2.83,1.96,0.0,1.0,0.91,1.61,0.0,0.0,0.0,3.0,0.0,0
0.0,1.86,0.0,3.0,33.73,1.0,3.14,0.81,0.0,47.59,1.86,0.0,0.86,1.0,2.94,0.14,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.72,0
1.93,3.9,1.93,0.03,22.41,1.0,0.0,0.13,0.0,63.76,1.07,0.0,12.66,1.0,20.7,0.0,1.0,1.0,1.96,0.0,0.97,0.0,3.9,7.73,0
0.0,1.0,0.0,3.21,27.0,1.0,0.0,0.23,3.67,0.0,1.53,0.0,14.12,1.47,3.24,3.21,13.36,3.14,1.07,1.07,0.47,0.0,2.07,0.53,0
0.0,1.0,0.0,5.29,38.93,1.82,0.0,1.12,0.82,0.0,2.0,0.0,1.36,1.82,1.36,0.36,1.18,1.0,0.58,0.0,0.0,0.0,1.36,1.0,0
0.94,1.0,0.0,1.59,40.06,1.0,3.53,0.91,0.0,62.0,1.0,0.0,1.88,1.47,2.41,0.53,1.47,1.0,0.87,0.0,0.0,0.0,2.06,0.47,0
1.33,1.0,1.0,3.34,66.39,2.44,3.89,0.72,0.0,59.34,1.89,0.0,8.77,1.56,5.19,0.56,0.56,1.0,0.35,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,1.0,29.98,1.0,0.49,0.59,1.51,5.37,2.0,0.0,3.93,1.0,2.57,1.54,2.54,1.0,1.75,0.0,0.24,0.0,1.0,0.49,0
0.91,1.09,0.0,1.82,44.66,1.09,0.09,0.13,3.73,0.0,1.91,0.0,21.29,1.09,4.21,1.09,2.0,1.91,1.74,0.91,0.0,0.0,3.73,0.0,1
0.0,1.0,0.0,0.49,22.73,1.0,1.75,0.66,1.51,50.0,1.75,0.0,9.79,1.25,3.0,1.75,2.51,1.75,1.36,0.75,0.0,0.0,1.0,0.0,0
0.6,0.3,0.3,1.2,26.9,2.4,0.6,0.17,1.5,21.0,3.4,0.7,6.0,1.0,2.64,0.6,0.6,1.0,0.95,0.0,0.3,0.0,2.2,0.9,1
0.1,1.0,0.3,0.3,29.08,1.4,3.0,0.34,0.0,57.22,2.0,0.2,2.9,2.0,2.81,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.8,0.9,0
0.0,1.47,0.0,0.0,26.72,1.0,3.0,0.34,0.94,56.24,2.0,0.0,8.15,1.53,4.79,0.94,1.0,1.0,0.75,0.0,0.47,0.0,3.13,0.53,0
0.0,1.0,0.0,0.22,20.85,6.85,11.56,0.09,0.07,37.86,2.07,0.15,2.8,2.0,1.86,0.0,1.07,1.0,0.66,0.0,0.0,0.0,2.85,2.85,0
0.0,1.0,0.0,0.0,22.64,1.0,3.76,0.38,0.0,56.0,1.37,0.0,1.63,1.0,1.49,0.0,1.37,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
1.48,1.74,1.48,2.62,39.38,1.74,1.48,0.74,0.0,84.5,2.05,0.0,4.43,1.74,3.56,1.31,1.79,1.0,0.41,0.0,0.0,0.0,1.74,0.74,0
0.0,1.41,0.0,0.0,21.59,3.17,9.19,0.22,0.41,52.07,1.59,0.59,3.41,2.0,2.31,1.41,1.41,1.0,0.69,0.0,0.0,0.0,2.17,1.76,0
0.0,0.12,0.0,1.25,30.44,1.88,0.87,1.01,1.75,10.01,2.75,0.0,0.25,1.0,0.38,0.0,0.12,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,24.44,0.22,0.0,1.19,2.34,0.0,0.0,0.22,0.22,0.0,3.01,1.78,1.0,1.0,0.18,0.0,0.0,0.0,1.44,0.22,0
0.0,0.5,0.5,1.0,31.51,1.0,2.0,2.56,0.5,49.95,1.5,0.0,9.01,1.0,1.45,0.5,1.5,0.5,0.58,0.0,0.5,0.0,1.5,1.0,0
0.0,3.39,0.0,0.0,22.81,1.0,1.21,0.85,0.0,15.75,1.0,0.0,2.8,1.8,3.55,3.19,5.79,3.39,1.6,1.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,21.0,1.1,0.21,1.5,0.0,0.0,1.0,4.59,3.0,1.9,2.35,1.9,0.1,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.03,0.0,0.0,32.64,1.97,1.09,0.46,0.0,98.5,1.03,0.0,2.91,2.94,1.88,0.0,1.0,1.0,1.66,0.0,0.0,0.0,3.0,0.03,0
5.81,1.0,1.94,0.97,32.6,1.0,7.88,0.23,0.97,75.63,1.03,0.0,6.88,2.0,5.2,1.94,1.0,1.0,1.07,0.0,0.48,0.0,2.03,0.06,0
0.0,0.01,0.0,0.0,20.1,1.0,3.99,4.95,0.0,99.67,1.01,0.0,0.03,1.01,0.06,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.04,1.0,0
0.0,1.0,0.0,3.73,23.52,1.0,0.14,2.25,0.07,2.24,0.14,1.93,1.88,0.07,1.27,1.0,1.07,1.0,0.04,0.0,0.0,0.0,1.93,0.0,0
0.0,1.86,0.0,0.0,20.43,1.0,3.43,0.52,0.0,42.86,2.14,0.0,0.0,1.0,3.1,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.71,0.86,0
1.41,1.0,0.47,2.0,63.95,1.47,4.41,0.6,1.88,74.19,1.47,0.0,1.88,1.47,3.2,0.47,1.0,1.0,0.51,0.0,0.23,0.0,3.34,1.41,0
0.0,1.0,0.0,5.89,58.61,1.0,1.0,2.87,0.0,55.53,1.11,5.35,5.0,1.0,2.67,0.89,0.11,1.0,0.12,0.0,0.89,0.0,3.11,1.0,0
2.02,1.0,1.62,0.81,64.33,1.81,9.72,1.02,0.81,95.95,1.6,0.81,13.77,1.4,2.79,1.0,1.0,1.0,0.52,0.0,0.17,0.0,2.62,2.43,0
1.23,1.62,1.85,0.0,36.72,2.0,8.79,0.33,0.0,75.89,1.38,0.0,1.23,3.23,3.35,0.0,0.38,0.38,0.54,0.0,0.0,0.0,2.62,0.62,1
0.0,1.0,0.0,0.71,25.48,1.0,0.0,0.78,1.41,0.0,2.29,0.0,0.71,1.0,2.32,2.12,3.12,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.34,1.83,0.0,3.0,41.35,1.0,3.86,0.7,0.0,50.36,2.34,0.17,1.69,1.17,3.14,0.0,1.0,1.0,0.82,0.0,0.17,0.0,3.0,1.83,0
7.96,1.99,0.99,3.98,207.95,2.01,14.92,0.19,2.98,85.52,1.0,0.0,82.55,2.0,6.88,0.99,0.99,1.0,1.73,0.0,0.75,0.0,4.98,7.96,1
1.3,0.87,0.87,0.43,39.84,5.77,3.9,0.57,0.0,43.39,0.87,0.43,3.04,0.87,1.42,0.0,0.43,0.43,0.29,0.0,0.26,0.0,2.3,1.43,0
2.0,1.0,1.58,2.26,37.78,1.0,2.58,0.15,3.84,81.61,2.0,0.0,20.0,2.16,5.82,0.84,0.84,1.0,1.91,0.0,0.61,0.0,2.68,4.16,1
0.0,1.0,6.68,2.06,52.7,1.0,3.4,0.61,0.0,72.78,1.0,0.0,1.03,1.0,3.11,1.03,1.0,1.0,0.31,0.0,0.74,0.0,2.51,0.51,0
0.0,0.09,0.0,1.09,28.09,1.0,0.13,0.54,0.96,1.88,1.04,0.0,0.04,1.0,0.13,0.0,0.04,1.0,0.89,0.0,0.0,0.0,1.09,0.09,0
0.47,2.42,1.58,1.0,59.0,4.69,13.18,0.24,1.0,68.31,1.53,1.05,11.38,1.53,7.24,4.26,4.73,2.84,1.5,0.95,0.0,0.0,4.05,1.05,0
0.0,1.0,0.0,5.69,29.74,1.0,0.0,5.18,0.0,0.0,0.06,4.69,1.94,0.12,0.95,0.94,0.94,1.0,0.02,0.0,1.0,0.0,2.06,0.94,0
0.0,0.16,0.0,0.0,18.48,1.0,0.0,2.25,0.0,0.0,1.32,0.0,0.48,1.0,0.14,0.0,0.16,0.16,0.0,0.0,0.0,0.0,3.16,0.0,0
1.0,1.69,4.38,4.83,52.76,1.0,0.0,0.33,4.14,45.57,1.0,0.0,22.09,1.0,5.3,0.0,1.0,1.0,1.13,0.0,0.65,0.0,1.69,1.38,0
0.0,1.0,0.0,8.49,37.58,1.0,0.0,2.05,0.92,0.0,1.83,0.08,1.0,0.92,0.08,0.08,5.58,1.0,0.0,0.0,0.0,0.0,1.17,0.08,0
4.87,1.61,0.61,5.96,142.04,1.61,9.13,0.82,2.22,52.32,1.39,0.0,50.89,1.61,4.21,0.61,2.96,1.0,1.06,0.0,0.46,0.0,3.43,4.87,0
2.67,1.0,0.89,2.11,95.83,2.33,6.0,0.13,3.67,89.31,2.11,0.22,4.98,2.0,3.79,0.89,1.11,1.0,1.14,0.0,0.45,0.0,5.45,2.78,1
0.0,1.0,0.0,2.08,27.24,1.0,2.31,0.65,0.23,47.66,2.0,0.0,2.54,1.77,2.2,0.0,2.16,1.0,0.19,0.0,0.0,0.0,2.54,0.77,0
0.0,1.18,0.0,0.91,43.7,1.0,8.17,0.56,0.0,84.08,1.0,0.0,1.37,1.09,2.14,0.0,0.91,1.0,0.15,0.0,1.0,0.0,2.18,0.09,0
1.52,1.49,1.02,1.97,40.0,2.02,2.0,0.68,0.0,65.49,1.49,0.0,3.48,1.51,2.01,0.49,0.98,1.0,0.57,0.0,0.0,0.0,1.98,0.49,0
2.74,1.55,0.9,2.26,41.98,2.1,0.55,0.83,0.0,54.89,2.35,0.45,16.08,1.55,3.23,1.8,1.45,1.0,0.73,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,4.13,24.89,1.0,0.04,2.34,0.13,0.0,0.04,1.96,1.13,0.09,1.07,1.04,1.04,1.0,0.1,0.0,0.0,0.0,2.04,0.09,0
0.0,0.41,0.0,0.83,78.04,7.46,0.0,0.66,0.0,0.0,0.83,0.0,1.24,0.41,1.24,0.83,0.83,1.0,1.32,0.0,0.0,0.0,3.0,1.59,0
0.0,3.5,0.17,0.5,22.83,1.17,0.0,0.98,0.0,8.26,1.17,0.0,2.67,1.83,4.0,3.67,6.01,3.5,1.77,1.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,22.46,1.0,1.0,1.66,0.0,15.39,1.69,0.0,1.38,1.31,3.0,1.69,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.0,0.74,38.84,1.0,1.98,0.91,0.0,20.08,4.0,0.25,4.25,1.25,2.94,1.5,2.5,1.0,0.23,0.0,0.25,0.0,1.5,0.25,0
0.0,0.34,0.0,0.69,23.52,1.0,0.0,2.17,0.0,0.0,1.34,0.0,1.03,1.0,1.03,0.69,0.69,0.34,0.52,0.0,0.0,0.0,3.0,0.34,0
2.53,1.16,0.84,0.0,31.44,2.69,4.69,0.16,0.31,54.13,2.84,0.0,11.47,1.0,3.17,0.31,0.16,1.0,0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,32.01,1.0,0.33,4.03,0.0,8.26,0.33,0.83,2.16,0.17,1.28,1.17,1.33,1.0,0.13,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.0,0.92,30.21,1.0,1.08,0.36,0.92,14.07,2.0,0.0,7.16,1.0,2.18,0.16,1.0,1.0,1.22,0.0,0.46,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,26.0,1.41,3.52,1.32,0.0,45.74,0.59,1.24,1.59,0.59,1.79,0.41,0.59,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.16,25.87,1.0,0.16,0.32,0.84,0.0,1.16,0.0,17.1,1.84,0.45,0.32,0.16,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.62,2.0,6.55,3.9,105.72,2.55,6.97,0.22,2.13,80.71,1.0,0.0,21.16,1.77,5.92,0.0,0.23,1.0,1.49,0.0,0.89,0.0,2.77,1.23,1
0.0,1.0,0.0,4.74,54.21,1.0,0.42,5.05,0.42,10.47,0.42,0.79,4.3,0.21,2.01,1.21,1.42,1.21,0.38,0.21,0.0,0.0,1.0,0.0,0
0.83,2.0,4.13,5.78,60.4,1.0,0.35,0.27,5.13,63.22,1.17,0.0,28.35,1.0,5.87,0.35,1.0,1.0,1.41,0.0,0.41,0.0,2.0,1.65,0
0.0,1.0,0.0,0.0,21.77,1.0,0.77,0.5,0.0,15.82,2.74,0.0,3.0,1.26,1.37,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.74,0.26,0
0.09,1.04,0.13,2.87,68.6,1.04,7.58,1.02,0.0,81.44,1.0,0.0,2.04,1.13,3.09,0.0,0.96,0.96,0.02,0.0,0.0,0.0,1.09,0.0,0
0.71,1.14,0.0,2.57,26.29,1.29,0.14,3.2,0.0,14.28,3.57,1.71,3.71,1.14,21.33,17.14,1.0,1.0,0.12,0.0,0.0,0.0,1.86,0.0,0
1.89,1.44,21.25,1.33,96.91,1.0,2.79,0.17,0.56,71.61,1.56,0.0,88.01,1.0,4.36,1.67,2.11,1.0,0.79,0.0,0.78,0.0,3.21,3.1,0
0.0,1.0,0.0,0.0,20.18,1.0,0.72,1.01,0.36,91.01,2.82,0.82,1.8,1.0,30.77,2.0,2.18,1.36,0.32,0.18,0.0,0.0,2.64,0.0,0
0.51,2.03,1.03,5.13,70.86,1.0,7.16,0.46,1.03,76.54,1.49,0.0,16.39,1.51,3.74,0.51,1.0,1.0,1.3,0.0,0.0,0.0,2.03,1.54,0
0.0,0.96,0.0,3.82,38.2,1.0,0.0,0.34,6.69,0.0,1.96,1.34,13.37,1.04,1.43,0.96,8.6,1.91,0.96,0.96,0.0,0.0,2.0,0.0,0
0.82,1.18,2.63,6.27,39.37,1.0,0.18,1.02,0.0,63.07,1.0,0.0,1.18,1.0,4.83,3.45,2.63,1.82,1.37,0.82,0.82,0.0,1.82,0.0,0
0.0,1.34,1.32,3.31,46.47,1.0,0.34,1.29,0.0,22.34,3.32,0.66,2.65,1.0,3.25,2.65,1.66,1.0,0.92,0.0,0.66,0.0,2.34,0.68,0
0.69,2.39,1.39,8.78,92.99,1.0,9.03,1.86,1.39,54.18,0.69,1.53,22.14,1.39,4.7,1.0,1.0,1.0,1.26,0.0,0.31,0.0,2.69,2.39,0
1.92,1.96,3.83,5.75,107.37,2.92,10.75,0.42,1.92,60.96,1.0,0.0,10.67,1.04,6.41,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,0.0,4.15,33.83,1.69,0.31,0.95,0.69,18.51,1.69,0.0,1.0,2.0,4.89,0.31,1.0,1.0,0.39,0.0,0.0,0.0,1.62,0.69,0
0.7,2.0,0.0,0.86,26.28,1.28,0.14,0.31,0.86,91.4,1.86,0.0,8.8,2.0,1.52,0.0,0.14,1.0,1.23,0.0,0.0,0.0,4.44,1.72,1
0.0,0.78,0.0,0.0,20.78,1.0,3.12,0.94,1.56,38.96,2.0,0.66,7.79,1.22,3.64,1.56,2.34,2.34,1.4,0.78,0.0,0.0,1.22,0.0,0
0.96,1.0,0.96,0.0,21.0,1.0,0.96,0.64,0.0,39.68,1.04,0.0,0.0,1.0,6.65,1.0,1.0,1.0,0.35,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,6.42,42.18,1.0,0.92,0.95,2.75,6.64,1.33,0.92,3.83,1.92,2.43,1.92,1.92,1.0,2.06,0.0,0.0,0.0,3.0,1.92,0
0.29,1.86,0.0,0.29,20.0,1.0,0.71,0.39,0.29,45.1,1.71,0.0,1.15,1.0,3.74,2.59,3.59,2.44,1.72,0.58,0.0,0.0,1.58,0.0,0
13.15,6.23,0.0,0.0,18.36,1.0,5.7,0.18,0.53,58.37,1.53,0.0,7.24,1.47,4.53,1.53,2.06,1.53,1.6,0.53,0.0,0.0,1.53,0.47,0
0.06,1.0,0.03,0.01,28.34,1.01,2.03,0.48,1.0,50.13,2.0,0.0,11.03,1.0,3.34,1.99,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
3.54,1.62,2.62,0.38,39.77,1.62,11.08,0.13,0.38,82.77,1.0,0.0,3.92,3.23,5.06,0.77,0.38,0.38,0.83,0.0,0.19,0.0,2.62,0.62,1
0.0,1.0,0.0,0.13,23.16,1.18,0.26,2.51,0.04,4.4,0.13,0.09,0.57,0.09,1.15,0.96,1.04,1.0,0.07,0.0,0.0,0.0,1.96,0.04,0
0.27,5.33,0.0,0.0,32.47,1.0,3.6,0.43,1.73,60.14,2.0,0.0,0.13,1.0,3.78,0.27,0.87,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
2.9,1.83,0.41,0.59,23.83,1.0,4.1,0.23,0.41,51.66,1.59,0.0,7.41,1.41,4.81,1.17,1.17,1.0,2.09,0.0,0.41,0.0,3.41,0.83,0
0.0,0.77,0.0,0.0,16.81,1.0,0.77,0.54,0.0,0.0,1.54,0.0,0.0,1.54,1.16,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.77,0.23,0
0.65,1.65,0.0,4.54,84.62,1.65,3.9,0.67,0.0,32.46,1.0,0.0,4.1,2.0,4.6,1.65,2.4,1.0,1.87,0.0,0.65,0.0,1.7,0.65,0
0.0,3.7,0.0,0.0,21.51,1.0,0.3,0.91,0.0,6.52,1.0,0.0,2.8,2.0,3.69,3.6,6.31,3.7,1.8,1.8,0.0,0.0,1.1,0.0,0
190.4,1.0,285.23,0.0,2729.72,290.93,924.44,0.15,0.0,93.52,1.74,53.34,110.91,3.48,2.84,0.26,0.26,0.26,0.63,0.0,0.56,0.0,3.74,5.19,1
0.0,1.0,0.0,0.56,28.71,1.44,7.1,1.0,0.0,43.57,1.56,0.0,3.31,1.44,3.06,1.13,1.0,0.56,0.17,0.0,0.44,0.0,2.74,0.0,0
0.31,1.61,1.31,3.06,52.64,1.0,4.68,0.55,0.61,58.58,1.0,0.0,10.19,1.31,4.3,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.61,0.92,0
0.0,1.0,0.0,0.0,20.78,1.0,0.57,0.77,0.0,6.2,2.86,0.0,2.14,2.0,1.11,0.93,1.93,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,1.0,0.0,4.98,30.4,1.0,0.45,1.47,0.55,22.35,2.0,0.0,0.55,1.0,0.45,0.0,3.77,1.0,0.34,0.0,0.0,0.0,1.89,0.45,0
0.0,1.62,0.0,0.0,27.12,0.62,2.47,2.07,0.0,30.87,1.23,0.0,0.0,0.62,3.31,1.15,1.77,1.0,0.93,0.0,0.0,0.0,2.23,0.62,0
0.13,1.26,0.26,1.3,37.62,1.0,3.43,0.19,0.26,44.94,2.74,0.0,4.03,1.13,3.14,0.13,1.0,1.0,1.11,0.0,0.0,0.0,1.26,0.39,0
1.38,1.69,1.38,0.0,35.84,2.62,6.0,0.11,0.0,82.08,1.31,0.31,5.08,2.0,2.67,0.31,1.0,1.0,0.53,0.0,0.0,0.0,2.31,1.62,1
0.0,1.52,0.0,1.57,26.2,1.0,2.1,0.71,0.52,64.25,3.43,0.0,1.48,1.0,2.51,0.48,1.0,1.0,0.73,0.0,0.0,0.0,3.0,0.48,0
0.0,1.0,0.0,0.37,28.96,1.37,1.65,0.44,0.0,6.06,2.0,0.0,3.63,1.0,2.34,1.18,1.18,1.0,0.5,0.0,0.82,0.0,2.82,1.0,0
0.0,0.01,0.01,0.01,108.84,11.98,0.0,0.12,0.0,0.07,0.0,0.0,0.01,0.0,0.02,0.01,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.07,25.07,1.0,0.0,0.78,1.87,0.0,3.47,0.0,6.67,1.0,2.36,1.73,4.6,1.27,0.27,0.27,0.0,0.0,1.27,0.0,0
0.0,1.0,0.6,0.0,21.2,1.0,1.0,0.57,0.0,29.98,1.4,0.0,0.6,1.4,2.64,0.6,1.0,1.0,0.43,0.0,0.0,0.0,1.4,0.0,0
3.51,2.0,0.5,0.0,23.51,1.0,0.0,0.49,0.5,79.0,2.99,0.0,5.01,1.5,2.6,0.5,0.5,1.0,0.54,0.0,0.5,0.0,3.5,1.5,0
0.79,1.21,1.79,0.64,32.34,1.0,0.21,0.45,0.0,62.59,1.0,0.0,10.66,1.0,8.42,0.21,1.0,1.0,1.27,0.0,0.0,0.0,1.79,1.57,0
0.0,1.0,0.0,1.66,42.27,0.28,0.28,4.2,0.0,16.65,0.28,1.66,1.39,0.28,2.94,2.45,2.17,1.0,0.0,0.0,0.28,0.0,1.55,0.28,0
0.86,1.0,8.27,3.14,63.68,1.86,0.0,0.72,0.43,37.07,1.0,0.0,7.16,1.43,2.88,1.14,1.0,1.0,0.51,0.0,0.29,0.0,2.57,1.0,0
2.92,1.0,1.04,1.92,96.16,1.96,5.75,0.13,3.84,87.09,1.96,0.0,4.37,1.96,3.97,0.96,1.0,1.0,1.08,0.0,0.48,0.0,5.84,2.96,1
0.0,1.0,0.0,0.0,23.41,2.0,4.18,0.51,0.0,27.88,1.72,0.0,2.12,2.0,2.56,1.44,1.72,0.72,0.11,0.0,0.28,0.0,2.12,0.0,0
0.0,0.96,0.0,0.0,20.96,1.0,0.17,1.76,0.0,100.0,1.96,0.0,0.0,1.0,1.6,0.96,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.04,0
0.66,1.0,0.66,0.33,27.29,1.0,3.0,0.24,0.99,71.21,2.0,0.0,8.59,2.33,3.12,0.0,0.67,1.0,0.61,0.0,0.11,0.0,2.34,2.32,0
0.0,1.0,0.0,0.0,21.5,1.08,0.17,2.78,0.0,6.65,3.75,0.42,0.34,2.08,5.02,4.58,1.92,1.0,0.02,0.0,0.08,0.0,1.42,0.92,0
0.0,1.0,0.0,1.57,22.57,1.0,0.61,0.9,1.97,37.6,1.39,0.0,2.75,1.61,3.6,3.15,9.66,2.57,0.79,0.79,0.0,0.0,2.0,0.39,0
1.8,0.6,0.6,0.0,22.21,2.2,3.0,0.43,0.0,33.61,1.8,0.0,6.6,0.6,1.85,0.0,0.0,0.6,0.0,0.0,0.6,0.0,1.0,0.4,0
1.79,1.9,2.69,0.1,55.89,1.9,18.05,0.23,0.0,81.65,1.1,0.0,2.9,3.69,3.57,0.21,0.1,0.1,0.51,0.0,0.0,0.0,2.79,0.0,1
2.36,1.79,2.0,1.86,78.63,9.64,7.07,0.51,0.0,78.51,2.43,1.0,6.36,1.79,3.51,0.86,1.21,1.0,0.65,0.0,0.69,0.0,3.57,1.57,0
0.6,1.4,0.6,1.79,19.15,1.0,12.65,0.38,0.0,64.5,1.4,0.0,0.4,1.6,3.96,0.0,1.0,0.4,0.58,0.0,0.0,0.0,1.79,1.4,0
0.0,1.0,0.0,0.34,21.57,1.0,0.89,1.23,0.0,44.35,1.77,0.0,0.0,0.89,1.06,0.11,1.0,1.0,0.67,0.0,0.0,0.0,2.77,0.89,0
1.85,1.92,1.85,0.0,40.09,1.92,1.85,0.17,0.0,72.95,1.15,0.0,5.54,1.92,2.87,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,0.59,1.09,0.82,0.0,1.59,0.0,1.64,1.41,2.23,2.23,2.82,1.82,0.82,0.82,0.41,0.0,1.0,0.59,0
0.0,1.0,0.0,2.28,62.05,1.24,8.92,0.88,0.0,85.55,1.0,0.0,2.72,1.24,3.08,0.0,1.0,0.76,0.09,0.0,0.24,0.0,1.96,0.0,0
0.26,1.53,2.63,9.37,52.68,1.0,0.0,3.09,0.0,23.68,1.0,0.74,9.31,1.0,2.08,0.0,0.26,1.0,0.57,0.0,0.87,0.0,1.79,1.58,0
5.65,1.53,5.71,2.59,164.29,3.88,23.0,0.18,1.59,92.59,1.0,3.29,54.76,1.53,8.35,0.53,0.53,0.53,1.48,0.0,0.63,0.0,4.53,8.94,1
5.12,1.0,1.71,0.85,30.66,1.88,8.58,0.2,0.85,69.72,1.15,0.0,6.27,2.0,4.77,1.71,1.0,1.0,1.01,0.0,0.43,0.0,2.15,0.44,0
0.01,1.0,0.0,1.99,43.89,1.0,1.01,0.86,0.0,84.85,2.0,0.0,1.01,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.23,1.77,0.0,4.0,53.08,1.46,3.23,0.66,0.0,52.44,1.77,0.0,1.23,1.23,2.65,0.23,1.0,1.0,1.08,0.0,0.23,0.0,2.77,0.0,0
0.0,1.0,0.0,0.07,23.74,1.0,4.74,0.36,0.0,77.53,1.07,0.0,2.93,1.93,2.54,0.13,1.0,1.0,0.25,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,10.76,61.11,1.65,2.94,0.83,1.35,10.76,2.0,0.0,2.0,1.0,1.26,0.65,0.65,1.0,0.64,0.0,0.0,0.0,1.33,0.33,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,59.99,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.24,1.0,1.24,0.62,30.59,1.0,2.62,0.13,1.86,71.07,2.38,0.0,12.43,2.24,3.29,0.0,0.38,1.0,1.21,0.0,0.21,0.0,1.0,3.11,1
0.79,2.57,7.87,1.57,44.52,1.0,0.43,0.2,0.21,81.46,1.21,0.0,23.58,1.0,6.93,0.43,1.0,1.0,1.99,0.0,0.39,0.0,3.57,4.72,1
0.16,0.16,0.0,0.66,31.05,3.0,0.66,0.21,0.0,4.45,3.51,0.84,0.33,1.16,0.69,0.16,0.16,1.0,0.3,0.0,0.16,0.0,1.16,0.0,0
