CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.75,2.75,142.47,5.49,9.35,1.07,0.38,62.3,1.38,0.0,4.38,2.0,2.84,0.0,1.0,0.38,0.05,0.0,1.0,0.0,1.0,1.38,0
0.12,1.37,0.0,0.12,21.75,1.0,0.0,2.78,0.12,4.12,3.63,0.0,0.5,1.0,2.19,2.0,3.0,1.62,0.25,0.25,0.0,0.0,1.25,0.0,0
5.94,1.0,2.01,2.96,112.79,5.94,19.81,0.41,0.0,99.78,1.99,0.99,6.93,1.04,3.27,0.0,0.99,0.0,1.03,0.0,0.01,0.0,3.03,0.0,1
0.0,1.31,0.0,2.07,35.83,1.0,1.31,1.16,0.0,31.43,1.31,2.07,2.07,1.69,2.32,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.31,0
0.0,0.95,0.0,16.18,46.23,0.95,0.0,5.1,0.05,0.0,0.0,2.84,2.84,0.0,0.95,0.95,0.95,1.0,0.03,0.0,0.05,0.0,2.89,0.0,0
0.0,3.62,0.0,2.62,21.0,1.0,0.35,0.8,2.62,0.0,2.04,0.0,2.31,2.0,3.79,3.62,6.89,4.27,1.31,1.31,0.0,0.0,1.0,0.0,0
0.11,1.0,0.0,3.56,27.01,1.0,0.55,0.57,1.89,6.25,1.11,0.0,8.78,1.89,1.79,1.22,1.22,1.0,0.74,0.0,0.11,0.0,1.0,0.89,1
1.19,1.6,1.79,0.0,32.17,1.6,7.17,0.51,0.0,67.99,1.0,0.0,0.6,2.79,2.76,0.4,0.4,0.4,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.99,0.01,0.07,21.9,1.01,3.0,0.26,0.0,65.95,1.99,0.0,8.98,1.01,2.8,0.01,0.01,1.0,1.16,0.0,0.01,0.0,2.98,0.01,0
0.92,2.0,0.0,3.92,47.43,1.0,2.46,0.52,1.46,46.17,2.84,0.0,4.3,1.54,3.86,0.0,1.0,1.0,1.68,0.0,1.0,0.0,2.46,1.0,0
0.0,0.75,2.24,0.51,41.53,0.75,0.0,0.67,0.25,0.0,0.75,0.0,1.49,0.75,1.74,1.49,1.49,1.0,0.16,0.0,0.25,0.0,1.75,0.0,0
2.15,1.61,0.31,11.79,37.48,1.0,0.0,3.77,0.31,23.91,0.31,2.08,4.53,0.61,1.8,0.69,0.69,1.0,0.33,0.0,0.31,0.0,3.31,0.61,0
0.0,1.0,0.0,1.0,32.15,1.17,0.83,0.58,0.17,51.4,3.83,1.66,4.85,1.83,3.77,0.51,1.34,1.34,0.61,0.17,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,0.0,27.57,1.0,2.71,0.49,0.0,54.07,1.43,0.0,3.57,1.57,3.24,0.86,1.86,1.0,0.68,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,19.59,1.0,0.14,0.72,0.0,3.39,2.73,0.86,1.0,1.86,1.53,0.86,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
6.97,2.97,1.43,0.08,26.49,1.0,0.0,0.13,0.97,78.27,1.0,0.0,8.19,1.97,3.64,0.0,0.03,1.0,1.1,0.0,1.0,0.0,4.0,2.03,1
0.46,1.0,0.52,1.31,79.84,1.1,3.0,0.96,0.0,80.67,1.95,0.0,3.16,2.0,1.93,0.0,1.0,1.0,0.07,0.0,0.03,0.0,2.1,0.57,0
0.0,1.0,0.0,0.16,22.41,1.0,0.16,0.67,0.0,10.93,2.84,0.84,1.16,2.0,1.42,0.84,1.0,1.0,0.11,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.92,0.69,0.92,36.52,2.0,0.54,6.76,1.0,3.5,2.0,3.54,1.92,0.83,0.46,0.0,0.0,1.54,0.54,0
0.81,1.0,0.0,1.81,30.68,1.41,1.59,0.43,1.41,59.51,1.59,0.0,11.87,2.0,3.09,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.19,1.19,0
0.0,1.0,0.0,3.21,53.59,1.74,4.68,0.58,0.0,62.12,1.26,0.0,4.94,2.0,3.19,1.47,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.53,0
1.92,1.0,2.88,0.0,25.81,1.96,4.81,0.14,0.0,83.66,2.04,0.0,1.0,3.96,12.83,0.0,0.04,0.04,0.74,0.0,0.0,0.0,2.0,0.04,1
0.0,0.92,1.85,0.92,57.66,1.0,6.47,0.5,0.0,80.38,1.0,0.0,2.77,1.92,2.54,0.0,0.92,0.92,0.18,0.0,0.0,0.0,3.15,1.0,0
0.78,2.57,10.4,2.09,80.47,5.91,7.7,0.44,0.0,91.75,1.0,0.0,23.44,2.0,4.47,0.22,1.0,0.22,1.03,0.0,0.22,0.0,1.0,0.22,0
1.19,1.0,0.0,0.0,39.55,1.81,7.33,0.29,0.41,94.67,2.0,0.41,12.22,1.41,3.18,0.0,1.0,1.0,0.53,0.0,0.59,0.0,1.0,0.41,0
0.81,1.0,4.83,0.0,37.1,5.03,0.19,0.5,0.0,0.0,1.58,0.0,7.44,2.0,1.97,0.19,1.0,1.0,0.51,0.0,0.81,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,17.54,1.0,1.62,0.52,0.46,44.4,1.54,0.0,7.0,2.0,2.12,0.92,2.83,1.0,0.14,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.24,28.13,1.76,0.24,2.14,0.0,16.13,0.47,2.29,1.24,0.47,1.82,0.76,0.24,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.0,0.0,30.7,2.14,2.85,0.85,0.0,18.06,2.81,0.38,1.95,2.81,0.93,0.0,0.81,1.0,0.05,0.0,0.14,0.0,1.81,1.0,0
0.0,1.0,0.0,2.35,25.78,1.0,1.09,2.16,0.0,18.26,0.22,0.0,0.87,0.43,1.71,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,2.24,95.69,2.8,5.61,1.19,0.0,56.05,1.12,0.56,1.68,1.12,1.23,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.44,0.0,0
2.02,1.0,2.93,0.0,26.07,1.98,5.02,0.11,0.0,87.14,2.0,0.0,0.98,3.93,2.11,0.0,0.02,0.02,0.76,0.0,0.02,0.0,1.98,0.0,1
4.94,1.82,13.98,2.47,69.53,1.0,0.53,0.31,0.35,84.1,1.18,0.0,12.52,1.0,4.51,0.35,1.53,1.18,1.49,0.18,0.82,0.0,3.65,2.47,0
0.0,1.12,0.62,1.12,61.13,1.37,4.38,0.36,0.25,72.73,1.0,0.0,5.98,2.0,8.31,1.0,1.0,1.0,0.87,0.0,0.0,0.0,4.51,0.0,0
0.0,1.0,0.0,0.08,20.83,1.0,1.0,1.35,0.08,0.83,2.0,0.0,0.53,1.0,2.01,1.85,3.77,1.92,1.02,0.92,0.04,0.0,2.85,1.0,0
0.0,1.0,0.0,0.0,19.31,1.0,1.42,0.85,0.42,13.95,3.15,0.42,6.49,1.58,2.98,1.0,1.42,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,2.0,11.0,0.96,0.0,100.0,1.0,9.0,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,0.0,1.63,42.37,1.0,2.37,0.89,0.83,63.32,1.79,0.0,1.42,2.0,2.27,1.04,2.88,2.04,0.42,0.42,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,3.3,132.84,4.07,7.9,1.15,0.0,88.32,2.0,0.77,2.53,1.77,1.92,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.27,1.65,1.04,0.46,0.0,28.31,2.0,0.0,5.04,2.0,1.09,0.0,0.35,1.0,0.52,0.0,0.65,0.0,1.35,0.0,0
0.3,1.0,0.0,0.0,24.11,1.0,1.41,0.18,0.89,37.92,3.3,0.0,3.56,1.0,4.05,0.89,2.78,1.3,1.65,0.3,0.3,0.0,1.0,0.3,0
0.56,2.13,8.64,0.56,56.96,4.39,5.08,0.34,0.0,87.37,2.31,0.0,17.54,1.56,3.46,0.87,1.44,0.44,0.98,0.0,0.0,0.0,1.87,0.44,0
0.0,0.0,0.0,0.0,72.72,7.52,0.0,0.26,0.0,0.0,2.16,1.68,0.0,1.84,0.0,0.0,0.0,1.0,1.39,0.0,0.08,0.0,1.48,0.81,0
2.38,1.0,0.0,5.0,75.63,1.0,4.76,1.66,0.79,49.18,3.17,0.83,3.97,0.79,6.65,3.86,1.79,1.0,1.27,0.0,0.0,0.0,1.79,0.21,0
0.09,2.18,0.0,1.0,39.08,1.0,1.82,0.46,0.09,60.26,1.91,0.0,2.18,1.91,4.1,0.82,1.82,1.46,0.88,0.18,0.91,0.0,3.0,1.82,0
1.73,0.87,3.47,6.07,112.47,2.46,0.0,0.68,0.87,72.87,0.87,0.0,0.87,1.73,2.89,0.0,0.87,1.0,1.03,0.0,0.0,0.0,4.73,0.27,0
0.0,1.0,0.0,0.09,24.26,1.0,1.0,1.14,0.0,39.39,1.09,0.0,1.0,1.91,1.03,0.91,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,0.0,0.0,29.68,2.83,0.0,0.23,0.0,0.0,2.83,0.0,0.66,1.17,0.08,0.0,0.0,1.0,0.86,0.0,0.17,0.0,4.34,0.0,0
0.27,1.04,0.42,1.0,88.34,1.04,0.0,0.59,0.12,3.74,2.0,1.92,16.77,1.04,2.11,0.0,0.0,1.0,0.07,0.0,0.51,0.0,5.92,2.04,0
0.01,0.01,0.0,0.0,6.17,1.01,0.07,0.86,0.0,0.5,0.01,0.0,0.02,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.01,1.01,1
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.48,3.09,0.95,3.05,33.38,1.48,5.72,0.4,2.57,32.86,1.48,0.0,5.38,2.0,4.86,3.09,5.71,3.62,1.85,1.05,0.0,0.0,2.43,1.91,0
0.0,1.0,0.0,0.0,21.0,1.0,0.52,1.16,0.0,82.59,2.0,0.0,0.26,1.0,7.09,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.04,0.74,0
0.56,1.28,0.84,0.0,60.98,2.72,15.47,0.23,0.72,96.07,1.72,0.72,10.63,2.56,5.36,0.0,0.72,0.72,0.95,0.0,0.0,0.0,1.28,0.72,0
0.18,0.18,0.0,0.18,95.04,10.03,0.0,0.16,0.0,0.0,0.36,0.0,0.18,0.18,0.39,0.18,0.72,1.18,1.16,0.18,0.0,0.0,2.82,1.64,1
0.0,0.11,0.11,0.67,26.4,0.22,0.34,2.41,0.0,6.94,0.11,0.0,0.78,0.22,0.77,0.11,0.11,7.22,2.74,2.66,1.0,0.0,2.78,0.11,0
3.68,1.0,0.0,2.08,38.12,1.0,0.0,0.29,2.76,0.0,2.0,0.0,19.32,1.0,2.96,1.0,1.08,1.0,1.07,0.0,0.0,0.0,1.0,0.92,0
0.3,1.0,0.0,0.0,23.13,1.61,1.22,0.4,0.0,30.46,2.0,0.0,3.44,1.3,1.92,0.7,1.0,1.0,0.47,0.0,0.7,0.0,3.78,0.0,0
0.0,0.65,0.0,2.62,27.65,1.0,0.0,3.52,1.31,0.0,1.0,4.15,5.88,2.0,0.98,0.65,0.65,0.65,0.49,0.0,0.0,0.0,1.35,0.65,0
0.0,0.93,0.0,4.67,31.16,0.93,0.0,6.33,0.0,0.0,0.0,0.93,0.0,0.0,1.4,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.96,2.04,67.29,1.0,6.81,0.92,0.0,58.54,1.0,0.0,2.0,1.0,2.69,0.64,1.32,1.0,0.0,0.0,0.34,0.0,2.0,0.68,0
0.2,1.0,1.61,0.4,26.82,1.2,2.0,0.63,0.2,44.04,2.0,0.0,9.43,1.0,2.96,0.0,1.0,1.0,0.78,0.0,0.0,0.0,4.6,0.4,0
0.0,1.0,0.0,0.0,22.74,1.0,4.1,0.37,0.0,68.05,1.0,0.0,2.82,2.0,2.44,0.36,2.26,1.54,0.76,0.54,0.18,0.0,1.18,0.0,0
0.13,1.0,0.0,0.0,21.61,1.0,0.66,0.42,0.13,7.48,3.74,0.0,5.26,1.0,1.52,0.39,1.26,1.0,0.35,0.0,0.13,0.0,1.87,0.87,0
0.51,0.51,0.0,0.0,18.51,0.51,0.0,1.4,0.0,0.0,0.51,0.0,3.6,1.03,1.29,1.03,3.09,2.46,1.26,0.49,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.1,24.52,1.0,0.0,1.43,0.21,89.65,2.0,0.0,0.1,1.0,2.4,0.1,1.31,1.0,0.23,0.0,0.0,0.0,2.79,0.0,0
0.0,1.62,0.0,2.25,31.23,1.0,2.0,0.45,1.0,40.47,1.38,0.0,3.89,2.0,3.63,0.0,1.0,1.0,1.37,0.0,0.62,0.0,2.38,1.38,0
0.0,1.0,0.0,1.18,124.22,4.54,9.67,1.2,0.0,69.24,1.41,0.41,4.0,1.59,2.74,0.82,2.23,0.41,0.05,0.0,0.59,0.0,1.41,1.0,0
0.27,1.0,0.09,2.0,58.12,1.09,5.09,0.63,0.37,68.01,1.09,0.0,5.82,1.09,3.37,1.0,1.0,1.0,0.62,0.0,0.05,0.0,3.27,0.27,0
0.0,1.0,0.0,1.06,34.24,1.0,0.85,3.17,0.0,13.83,1.0,0.79,1.57,1.0,2.04,1.79,1.0,1.0,0.31,0.0,0.0,0.0,1.43,0.21,0
2.04,1.0,0.0,3.41,67.22,1.0,5.68,0.66,0.68,69.02,3.04,0.0,4.68,1.32,4.36,1.36,1.68,1.0,1.09,0.0,0.32,0.0,2.0,0.0,0
1.77,1.0,2.66,0.0,31.52,1.89,6.2,0.17,0.0,75.31,1.23,0.0,2.0,3.77,2.56,0.11,0.23,0.11,0.69,0.0,0.44,0.0,4.66,0.0,1
2.51,1.68,0.0,1.68,54.85,0.84,5.86,0.69,0.84,70.35,2.51,0.0,7.54,1.68,3.65,0.84,1.68,2.14,1.65,0.49,0.16,0.0,2.16,0.0,0
0.0,0.13,0.0,0.0,18.76,0.13,0.13,2.39,0.0,5.06,0.13,0.0,0.13,0.25,0.13,0.13,0.0,7.11,2.62,2.62,1.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.17,0.0,61.71,2.0,0.0,0.0,1.0,5.94,0.38,1.0,1.77,0.77,0.77,0.0,0.0,1.38,0.62,0
0.22,1.0,2.65,0.08,33.18,1.35,1.25,1.4,0.0,34.83,4.92,0.16,1.72,1.03,16.02,0.0,1.0,0.97,0.03,0.0,0.01,0.0,2.11,0.16,0
0.88,2.76,0.88,5.41,35.46,1.0,0.12,0.66,2.64,50.0,1.12,0.0,1.0,1.0,4.97,0.0,1.0,1.0,2.07,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,0.15,1.85,31.31,1.15,1.75,1.46,0.0,52.26,1.0,0.0,0.45,2.15,2.88,0.85,1.0,1.0,0.1,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.31,23.86,1.31,0.69,0.42,1.0,22.76,2.31,0.0,8.31,1.0,4.4,1.62,1.62,1.62,1.32,0.31,0.34,0.0,3.38,1.69,0
0.2,1.0,0.0,0.0,20.6,1.0,0.4,0.94,0.0,6.24,2.0,10.26,0.93,1.0,3.47,0.0,1.0,1.0,0.41,0.0,0.07,0.0,2.87,0.0,0
0.44,1.0,0.88,0.88,39.71,1.44,5.83,0.36,0.44,79.1,3.12,0.0,6.32,1.44,3.33,0.44,1.0,1.0,1.02,0.0,0.0,0.0,2.88,2.32,0
1.34,1.34,1.02,0.0,24.45,1.34,6.7,0.12,0.66,67.22,1.66,0.0,4.96,2.02,3.75,1.98,1.98,0.66,0.65,0.0,0.66,0.0,1.34,0.0,0
0.44,1.88,0.88,13.92,77.78,1.0,5.72,3.15,0.88,34.34,0.44,1.68,15.33,0.88,3.35,1.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.32,0
0.0,1.0,0.0,6.98,70.12,1.0,0.78,1.46,0.0,14.83,1.78,0.0,4.34,1.0,1.47,0.22,0.78,1.0,0.85,0.0,0.0,0.0,4.56,1.0,0
2.28,1.76,1.52,0.76,69.52,9.35,6.83,0.51,0.0,100.0,2.0,0.76,5.31,1.76,3.08,0.0,1.0,1.0,0.51,0.0,0.46,0.0,3.76,1.52,0
0.0,1.0,0.89,0.89,46.63,1.89,5.44,0.51,0.0,61.41,1.45,0.0,2.66,2.78,3.8,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.64,25.46,1.0,1.73,1.13,0.0,46.35,1.64,0.0,0.64,1.0,1.51,0.36,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.06,1.0,0.0,1.06,25.35,1.0,0.0,0.23,2.12,0.0,2.0,0.0,15.47,1.0,7.79,1.94,2.0,1.06,2.93,0.06,0.0,0.0,1.18,0.0,0
0.18,1.0,0.0,2.82,25.24,1.0,0.36,3.93,0.0,5.58,0.12,0.94,0.0,0.06,1.12,0.94,0.06,1.0,0.01,0.0,0.06,0.0,1.94,0.0,0
2.57,1.36,0.0,1.29,32.94,1.0,0.71,0.38,1.93,23.53,2.0,0.0,13.51,1.0,2.96,0.64,1.0,1.0,0.92,0.0,0.0,0.0,1.36,1.0,0
0.0,1.78,0.0,5.22,26.09,1.0,0.0,4.74,0.0,0.0,0.39,4.35,3.3,0.13,2.43,0.87,1.26,1.0,0.2,0.0,0.87,0.0,1.87,0.87,0
1.92,1.0,3.83,6.7,109.11,1.0,0.08,0.75,1.04,82.56,1.04,0.0,1.51,1.96,3.32,0.08,1.08,1.04,1.03,0.04,0.0,0.0,4.83,0.0,0
0.87,1.0,0.0,0.87,30.1,1.0,0.0,0.36,0.0,12.8,2.13,1.54,1.26,1.13,2.43,0.87,3.49,1.87,0.87,0.87,0.0,0.0,2.0,0.13,0
0.0,1.3,0.0,10.73,33.51,1.0,0.89,2.65,0.0,9.82,1.3,0.0,1.7,1.0,1.79,1.3,0.89,1.0,0.24,0.0,0.0,0.0,2.7,0.7,0
2.04,1.32,0.0,0.96,29.32,1.0,5.04,0.31,0.0,73.76,2.0,0.0,0.32,1.0,3.21,0.64,1.64,1.0,0.34,0.0,0.68,0.0,1.32,0.0,0
1.94,1.0,0.0,0.0,26.88,1.0,5.29,0.44,0.0,85.22,1.65,0.0,0.35,1.0,3.81,0.71,1.0,1.0,0.08,0.0,0.65,0.0,1.35,0.0,0
0.28,2.0,1.99,2.27,51.93,1.57,3.57,0.35,0.0,73.09,1.72,0.0,8.72,1.0,3.34,0.28,0.57,1.0,1.28,0.0,0.14,0.0,2.43,0.28,1
0.11,1.0,0.0,4.46,91.24,1.11,4.86,2.1,0.0,67.25,1.0,0.0,0.43,1.11,2.32,1.0,1.0,1.0,0.07,0.0,0.11,0.0,3.0,1.11,0
0.0,1.0,0.0,0.0,23.7,1.3,3.78,0.49,0.0,55.62,2.0,0.0,1.0,2.0,2.05,0.61,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.02,0.0,0.05,31.15,2.97,0.05,0.18,0.0,0.94,2.97,0.0,0.0,1.0,0.04,0.03,0.02,1.0,0.88,0.0,0.0,0.0,4.93,0.02,0
0.0,1.74,4.23,2.51,54.74,3.74,0.0,0.53,1.74,0.0,1.26,0.0,16.16,2.0,2.38,0.74,1.0,1.0,0.57,0.0,0.26,0.0,1.0,0.51,0
0.0,1.0,0.0,0.64,24.5,1.0,4.77,0.43,0.0,79.19,1.0,0.0,2.95,1.95,2.47,0.05,0.95,1.0,0.25,0.0,0.0,0.0,1.09,0.05,0
0.35,1.0,0.0,0.0,22.65,1.65,0.65,0.52,1.04,11.45,2.69,0.0,4.82,1.65,4.18,2.35,3.08,1.35,1.11,0.35,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,0.0,39.98,1.0,7.18,0.33,0.0,70.73,1.14,0.14,10.9,2.73,4.31,0.27,1.41,1.0,0.42,0.0,0.86,0.0,3.73,2.73,0
5.58,1.0,67.66,3.0,377.77,10.07,10.0,0.52,0.0,95.77,1.7,4.19,44.55,1.7,4.16,0.0,1.0,0.3,0.76,0.0,0.41,0.0,4.79,4.49,1
0.0,1.36,0.0,0.0,21.0,1.68,0.68,1.64,0.68,0.0,1.0,9.67,2.71,2.0,2.03,1.36,1.36,0.68,0.68,0.0,0.0,0.0,1.32,0.0,0
2.08,1.08,2.77,0.15,28.73,1.92,5.15,0.13,0.08,86.77,2.08,0.0,1.61,3.85,6.42,0.08,0.15,0.08,0.82,0.0,0.0,0.0,3.85,0.0,1
0.0,1.95,0.0,0.0,6.82,0.11,0.0,0.05,3.78,0.0,0.11,0.0,0.05,0.11,8.23,3.89,12.4,1.95,2.52,0.95,0.0,0.0,2.0,0.0,1
0.0,0.48,0.0,0.48,174.28,16.48,3.87,0.29,0.0,40.18,2.03,0.0,0.48,1.0,1.24,0.0,0.48,1.0,0.51,0.0,0.74,0.0,3.03,2.58,0
0.0,0.16,0.0,0.0,29.35,2.67,0.16,0.35,0.0,0.0,3.16,0.0,0.16,1.16,0.25,0.16,0.16,1.0,0.75,0.0,0.0,0.0,4.34,0.0,0
0.67,1.33,0.0,0.66,26.99,1.67,7.35,0.24,1.32,65.13,2.0,0.0,3.98,1.0,5.05,1.65,0.33,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,33.82,1.0,1.0,1.01,0.0,23.4,1.27,0.0,2.07,1.0,2.44,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.07,0.27,0
0.0,0.65,0.0,0.65,24.52,1.0,2.06,2.5,0.0,56.76,1.65,0.0,0.65,1.0,0.86,0.0,1.0,0.65,0.0,0.0,0.65,0.0,1.0,0.35,0
1.92,1.0,3.85,6.89,115.01,1.15,0.38,0.79,0.96,84.61,1.04,0.04,1.08,2.0,3.29,0.0,1.0,1.0,0.97,0.0,0.0,0.0,4.89,0.0,0
0.0,0.7,0.0,0.3,20.33,1.0,0.0,1.64,0.3,0.0,3.09,1.39,0.7,1.0,5.58,0.7,0.7,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,2.91,1.75,52.36,3.33,0.84,0.33,0.58,16.72,1.84,0.0,10.48,1.58,1.93,0.0,1.0,1.0,1.04,0.0,0.0,0.0,1.58,0.58,0
0.0,0.98,0.0,0.0,29.76,0.98,2.94,0.41,0.0,65.68,1.96,0.0,2.94,1.96,5.67,0.0,0.98,1.06,0.2,0.02,0.02,0.0,4.94,0.98,0
0.0,1.25,0.0,0.0,28.34,1.42,11.21,4.46,0.83,41.5,3.17,3.66,9.55,1.58,2.82,0.0,0.42,0.0,0.57,0.0,0.42,0.0,1.42,0.0,0
1.39,1.0,2.7,1.21,34.5,2.3,3.48,0.29,0.3,60.6,2.0,0.0,2.21,3.39,2.29,0.0,0.3,0.3,0.54,0.0,0.3,0.0,1.7,0.61,0
0.86,1.0,0.0,4.86,35.58,1.0,0.0,0.29,4.15,0.0,2.0,0.0,9.42,1.0,5.57,1.57,2.43,1.43,2.66,0.43,0.0,0.0,1.43,0.0,0
0.86,3.58,0.0,1.0,21.27,1.0,0.42,0.29,1.0,35.82,1.14,0.0,4.85,1.0,9.47,7.87,8.73,5.29,1.92,1.72,0.14,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,0.31,0.58,0.0,94.81,2.85,10.17,2.54,2.0,3.83,0.0,0.15,1.0,0.0,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,22.24,1.62,0.76,0.64,0.0,12.57,2.0,0.0,2.86,1.62,0.94,0.0,0.38,1.0,0.72,0.0,0.62,0.0,2.52,0.0,0
0.0,1.0,1.0,0.62,27.84,1.0,0.0,0.37,1.0,0.0,1.31,0.0,8.35,1.69,3.43,1.69,3.38,1.0,0.91,0.0,0.31,0.0,4.07,1.0,0
0.0,1.0,0.0,3.03,23.14,1.0,0.0,4.49,0.05,0.0,3.92,1.95,0.25,1.03,30.19,30.18,1.0,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.73,47.1,1.0,2.85,2.06,0.0,49.87,0.71,0.86,0.29,0.71,1.5,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.89,0.94,0.0,2.83,38.37,2.06,0.94,0.44,1.89,47.14,1.06,0.11,17.91,2.0,1.32,0.0,0.94,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.21,9.91,0.21,0.0,2.08,0.21,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.79,0.0,0
1.82,1.0,2.73,0.0,24.17,1.82,4.54,0.21,0.0,79.03,1.82,0.0,0.91,3.63,2.33,0.0,0.09,0.09,0.7,0.0,0.0,0.0,3.91,0.91,0
0.0,1.0,0.0,0.99,18.22,1.0,0.01,2.54,0.0,1.22,4.99,0.0,0.07,1.0,0.03,0.0,1.0,1.0,0.01,0.0,0.99,0.0,1.01,0.01,0
0.0,0.69,0.69,4.15,69.57,2.62,2.08,0.85,0.0,42.89,1.0,0.92,4.84,1.69,4.76,0.69,0.69,1.0,0.68,0.0,1.0,0.0,1.0,0.69,0
0.67,1.0,0.0,0.78,33.66,1.0,7.55,0.4,0.0,85.24,1.22,0.0,0.78,1.0,2.66,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,1.39,11.1,33.97,1.0,0.0,3.76,0.0,20.84,0.35,1.96,2.31,0.35,2.11,0.65,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,2.81,26.87,1.0,0.77,2.39,0.0,8.02,0.1,0.0,0.1,0.1,1.6,0.9,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,1.31,0.0,0.0,19.97,0.66,1.97,0.68,0.0,43.28,1.31,0.0,5.9,0.66,1.8,0.0,0.0,1.0,0.76,0.0,0.0,0.0,2.31,0.0,0
1.07,2.93,1.93,9.83,120.82,1.0,12.76,0.32,1.97,77.46,1.1,0.0,30.13,1.97,6.3,1.03,1.03,1.0,1.81,0.0,0.0,0.0,2.97,2.9,1
0.0,1.0,0.0,5.9,26.66,0.98,0.0,5.33,0.0,0.0,0.0,4.92,1.97,0.0,0.98,0.98,1.0,1.0,0.0,0.0,0.98,0.0,2.02,0.98,0
0.0,1.0,0.0,8.83,29.81,1.0,0.02,3.71,0.0,0.0,0.04,2.94,0.98,0.02,1.02,1.02,1.06,1.02,0.02,0.02,0.0,0.0,2.02,0.02,0
0.58,2.16,1.16,6.21,75.66,1.0,7.52,0.28,1.16,45.14,1.84,0.0,20.05,1.58,3.7,0.58,1.0,1.0,1.05,0.0,0.0,0.0,3.0,1.74,1
0.0,1.0,1.21,7.96,46.47,2.21,0.0,1.8,0.6,0.0,1.6,0.0,3.81,1.6,2.06,0.4,0.6,1.0,0.0,0.0,0.6,0.0,1.79,1.6,0
