CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.46,42.53,1.0,2.21,2.16,0.0,35.89,1.11,0.0,2.43,2.0,2.43,1.79,1.0,1.0,0.96,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,38.31,1.44,5.11,0.37,0.0,77.48,1.89,0.89,4.0,2.0,6.13,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.56,1.0,0
0.0,1.0,0.87,1.0,52.1,3.03,12.93,0.39,0.29,87.93,1.29,0.58,5.93,1.29,2.83,0.0,0.71,0.71,0.31,0.0,0.71,0.0,2.87,0.58,0
0.92,1.0,1.84,0.0,77.46,8.37,4.76,0.15,0.0,95.49,1.08,0.0,9.37,2.0,0.5,0.0,1.0,1.0,0.17,0.0,0.46,0.0,1.92,5.69,0
0.0,1.0,0.0,0.0,23.12,1.0,3.64,0.96,0.0,45.24,1.96,0.0,2.04,1.48,2.22,0.52,1.48,1.0,0.0,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.49,24.96,1.16,1.81,0.73,0.84,33.13,1.84,0.0,1.84,1.16,2.63,1.84,1.84,1.0,1.26,0.0,0.84,0.0,2.0,0.16,0
0.37,1.0,0.75,0.0,36.27,1.63,2.51,0.42,0.0,59.73,1.63,0.0,7.36,1.63,5.14,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.63,2.0,0
8.42,1.0,1.68,0.0,37.26,2.68,2.32,0.16,0.84,80.94,2.0,0.0,16.15,1.84,3.99,0.0,1.0,1.0,0.78,0.0,0.84,0.0,2.68,1.68,1
0.0,1.0,0.0,0.0,22.41,1.0,0.44,0.91,0.22,14.45,4.22,0.0,3.22,1.0,2.74,1.78,2.78,1.0,0.15,0.0,0.22,0.0,1.0,0.0,0
3.01,1.75,15.07,6.03,159.69,1.0,0.0,0.33,3.01,71.61,1.49,0.0,36.16,1.0,6.03,0.0,1.0,1.0,1.7,0.0,0.45,0.0,3.25,2.26,1
0.0,1.0,0.0,0.9,22.8,1.0,2.7,0.98,0.0,29.71,0.9,0.3,0.1,1.8,1.9,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.1,0.9,0
0.0,1.0,0.0,5.13,72.75,1.0,3.59,2.64,0.0,31.91,2.0,0.64,3.28,1.36,1.34,0.0,0.36,1.0,0.0,0.0,0.64,0.0,2.72,0.0,0
0.0,1.0,0.0,0.0,12.97,0.5,0.0,2.51,2.01,0.0,1.99,1.49,0.0,0.5,6.02,4.02,3.51,0.5,0.9,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.55,20.91,1.0,1.0,1.35,0.0,11.33,1.55,0.45,2.91,1.45,3.11,1.55,0.55,1.0,0.22,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,7.61,36.07,1.0,0.1,0.73,2.9,2.46,1.05,0.0,10.15,1.95,1.61,1.05,1.1,1.1,1.5,0.05,0.0,0.0,1.0,0.0,0
3.64,1.3,0.0,2.39,67.18,1.0,8.82,0.78,0.3,81.91,1.91,0.0,6.55,1.3,3.56,0.0,1.0,1.0,0.47,0.0,0.15,0.0,1.3,0.61,0
0.0,1.0,0.0,4.07,33.64,1.0,0.42,1.03,0.58,10.46,1.0,0.42,8.65,2.0,1.94,1.0,0.58,1.0,0.0,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,26.53,1.0,0.35,1.08,0.88,9.33,1.0,11.58,4.12,2.0,1.03,0.88,1.76,1.0,1.46,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,22.88,1.41,0.82,0.72,0.0,32.52,2.77,2.06,3.41,1.82,3.7,1.18,2.18,1.0,0.11,0.0,0.41,0.0,3.06,0.0,0
0.0,1.0,0.0,0.1,17.29,1.0,3.71,0.51,0.0,63.33,1.1,0.0,2.9,1.0,1.82,0.19,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
5.67,1.47,0.0,0.47,41.38,1.0,7.73,0.38,0.47,52.88,3.47,1.58,9.09,2.0,3.93,0.0,1.0,1.0,0.96,0.0,0.24,0.0,2.0,0.95,0
0.69,1.0,0.0,0.69,68.58,1.69,7.56,1.45,0.0,68.77,1.0,1.69,3.38,1.69,2.71,0.62,1.0,0.31,0.36,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.39,32.98,2.05,3.05,1.26,0.0,59.13,1.0,0.0,2.52,2.52,1.36,0.95,0.48,1.0,0.56,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,23.76,1.0,0.92,1.1,0.0,54.03,2.0,0.0,1.16,1.08,1.02,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.08,0.16,0
0.0,1.0,0.0,0.03,21.73,1.0,2.92,0.66,0.0,32.12,1.05,0.0,0.13,1.97,1.95,0.97,1.0,1.0,0.65,0.0,0.0,0.0,1.05,0.97,0
0.0,0.68,0.0,2.72,37.43,0.68,0.0,4.85,14.95,0.0,1.36,0.0,12.24,0.68,1.47,0.0,9.52,1.0,0.85,0.0,1.0,0.0,2.68,0.0,0
0.0,0.13,0.0,0.0,20.52,1.0,0.13,3.04,0.0,5.25,1.87,2.61,0.13,2.0,0.13,0.13,0.0,0.13,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.0,0.0,2.06,59.03,14.94,0.69,0.74,0.0,17.6,1.63,33.48,15.54,2.0,5.29,0.0,0.69,1.0,0.45,0.0,0.69,0.0,3.31,0.0,0
0.0,1.8,0.0,0.0,21.41,1.8,1.41,0.42,0.8,16.13,1.0,0.2,4.2,2.0,2.64,1.59,1.59,1.0,0.88,0.0,0.0,0.0,1.41,0.0,0
0.15,1.0,0.29,0.0,22.32,1.0,1.71,0.53,0.0,52.35,1.85,0.0,7.88,1.0,3.74,1.71,1.0,1.0,0.8,0.0,0.0,0.0,1.15,0.29,0
0.0,1.0,0.0,0.0,24.0,1.0,7.55,0.33,0.0,79.21,1.59,0.0,4.04,2.0,3.4,0.82,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.41,0
3.54,1.0,2.36,4.21,113.33,1.39,2.43,1.45,3.15,69.33,1.39,0.79,10.22,1.39,3.71,1.0,1.0,1.0,0.43,0.0,0.16,0.0,4.57,2.97,0
10.49,1.87,0.0,0.87,57.58,1.0,11.36,0.19,0.87,73.42,3.87,0.13,14.98,2.0,4.39,0.25,1.13,1.0,1.42,0.0,0.56,0.0,1.87,1.75,0
0.0,1.0,10.62,3.27,66.73,1.0,0.0,0.83,0.18,53.08,1.18,0.0,1.63,1.0,3.39,1.82,2.65,1.73,0.67,0.18,0.41,0.0,2.82,0.82,0
0.0,1.0,0.0,4.75,43.9,1.0,1.9,2.3,0.0,35.36,1.2,0.0,2.0,1.95,2.3,1.95,1.0,1.0,0.95,0.0,0.0,0.0,1.05,0.1,0
0.72,1.0,3.61,1.83,35.08,1.0,0.0,0.55,2.17,18.03,1.72,0.0,6.34,1.0,3.62,2.0,6.06,1.0,0.17,0.0,0.14,0.0,1.55,0.28,0
0.0,1.0,0.0,2.48,24.96,1.0,3.45,2.17,0.0,16.05,0.35,0.0,0.0,0.35,1.57,0.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,33.41,1.0,7.0,0.34,0.87,77.85,1.44,0.0,6.49,1.0,5.06,1.44,1.87,1.87,1.24,0.87,0.0,0.0,2.56,0.56,0
0.0,1.0,0.0,0.0,39.66,1.62,4.76,0.4,0.0,75.62,2.24,1.24,3.24,2.0,2.36,0.38,1.0,1.0,0.33,0.0,0.0,0.0,3.38,1.0,0
0.0,0.96,0.0,0.0,17.13,1.0,0.0,3.47,0.0,0.0,1.13,1.08,1.92,1.0,1.92,1.92,0.96,0.96,0.38,0.0,0.0,0.0,1.0,0.04,0
0.0,0.03,0.0,0.08,7.68,0.06,0.17,2.95,0.0,2.1,0.03,0.0,0.03,0.06,0.09,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2.0,0.03,1
0.0,1.0,0.0,0.0,18.99,1.0,2.2,0.24,0.9,51.98,1.9,0.0,12.11,1.1,3.67,1.8,2.8,2.8,1.47,0.9,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,22.47,1.0,3.16,0.66,0.0,35.88,1.0,0.0,0.1,2.0,2.05,1.0,1.0,1.0,0.63,0.0,0.0,0.0,1.16,1.0,0
0.0,0.64,0.0,1.27,17.44,0.64,1.27,1.94,0.0,20.97,1.27,0.0,1.27,0.64,1.91,1.27,0.64,0.64,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,3.06,30.77,1.0,5.96,1.58,0.0,64.8,0.74,26.54,0.77,0.74,1.74,1.74,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.27,1.0,0.8,0.73,30.53,1.0,0.0,0.55,0.0,0.0,2.47,0.0,2.2,1.0,2.69,0.0,1.0,1.0,0.8,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,25.62,1.16,0.49,0.42,0.0,6.79,1.84,0.0,3.51,1.0,1.99,0.84,1.0,1.0,0.45,0.0,1.0,0.0,2.68,0.84,0
0.0,1.0,0.07,0.64,32.72,1.0,5.57,0.47,0.36,78.96,1.0,0.0,3.79,1.93,8.95,0.21,1.36,1.21,0.07,0.07,0.0,0.0,3.79,0.93,0
0.74,1.26,0.74,2.26,76.57,1.48,0.74,0.33,0.52,0.0,1.48,0.0,2.96,3.7,3.68,0.0,0.26,1.0,0.91,0.0,0.0,0.0,2.48,0.74,0
0.02,1.01,0.09,2.0,48.08,1.0,1.98,1.16,0.0,77.09,1.99,0.0,1.08,1.99,1.6,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.01,0
0.6,1.3,0.9,0.0,33.49,1.3,6.0,1.21,0.0,27.29,3.1,1.4,1.9,1.9,4.24,0.0,0.7,0.7,0.16,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.86,84.98,3.57,0.58,1.12,0.0,67.13,1.0,2.57,8.7,1.0,3.81,3.71,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.94,1.98,47.03,2.96,191.64,1.0,0.0,0.22,0.04,88.18,1.02,0.0,186.18,1.0,4.57,0.02,1.06,1.0,0.97,0.0,0.49,0.0,5.9,6.86,1
0.0,1.0,0.0,1.79,24.27,1.0,0.0,1.99,0.42,0.0,0.42,0.79,0.21,0.21,1.11,0.21,0.85,1.0,0.48,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,25.93,1.23,0.23,1.31,0.0,4.39,0.46,0.77,4.07,0.46,4.12,0.23,0.23,1.0,0.05,0.0,0.0,0.0,2.77,0.23,0
0.0,1.0,0.0,0.0,28.84,1.0,5.37,0.49,0.0,72.99,1.32,0.0,3.26,1.32,2.76,0.68,1.0,1.0,0.35,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.16,30.33,1.0,2.26,0.85,0.0,15.01,3.52,0.65,3.16,1.16,2.87,1.68,2.68,1.0,0.07,0.0,0.08,0.0,1.65,0.16,0
5.43,1.0,7.24,1.21,94.2,1.0,5.41,0.45,0.0,84.43,1.0,0.4,4.4,2.0,3.53,0.6,0.6,1.0,0.53,0.0,0.6,0.0,1.79,0.6,0
1.83,1.91,8.23,1.91,53.27,1.0,0.09,0.3,0.0,82.93,1.09,0.0,8.32,1.0,5.3,0.0,1.0,1.0,2.05,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,7.77,28.77,1.0,0.0,3.5,0.0,0.0,0.0,2.65,0.82,0.0,1.0,0.82,0.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.27,1.0,0.64,1.27,62.85,1.64,21.02,1.64,1.27,53.5,2.64,0.0,18.83,1.64,3.78,0.0,2.09,1.0,0.88,0.0,0.64,0.0,2.36,0.64,0
0.84,1.0,0.0,1.0,29.26,1.0,0.16,0.54,0.0,0.0,2.0,0.0,1.16,1.0,2.3,1.16,3.53,1.84,0.91,0.84,0.0,0.0,1.84,0.0,0
0.0,1.87,0.0,2.62,24.18,1.44,2.69,0.46,1.31,33.83,1.56,0.0,6.87,2.0,4.01,2.18,7.54,4.49,1.03,0.0,0.0,0.0,3.13,0.0,0
0.58,3.42,2.63,0.58,31.21,1.0,0.0,0.55,0.0,25.09,1.0,0.0,3.33,1.71,3.79,2.12,4.54,3.12,2.05,1.42,0.0,0.0,2.42,0.29,0
0.0,1.48,0.0,3.84,30.25,1.0,5.19,0.36,0.96,46.23,1.52,0.0,10.65,2.0,2.94,0.48,1.0,1.0,1.44,0.0,0.48,0.0,3.52,0.48,0
0.0,1.0,0.0,0.67,24.87,1.0,0.22,0.71,0.0,7.42,2.55,20.9,2.0,1.78,1.63,1.22,1.0,1.0,0.39,0.0,0.22,0.0,1.67,0.45,0
0.0,1.0,0.0,0.0,24.17,1.0,0.0,0.91,0.53,0.0,1.0,6.87,5.89,2.0,2.42,1.0,3.42,1.0,1.91,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.94,29.85,2.47,0.47,0.57,0.0,0.0,2.0,0.47,1.94,2.0,1.87,0.53,1.0,1.0,0.32,0.0,0.32,0.0,2.06,1.47,1
0.08,1.0,0.0,4.84,77.98,1.16,1.65,0.83,0.08,25.55,2.0,0.0,5.57,1.08,1.88,0.0,1.08,1.0,1.11,0.0,0.0,0.0,3.76,1.0,0
0.0,1.0,0.0,2.56,26.12,1.0,2.4,0.64,3.6,24.03,1.48,0.0,7.27,1.52,2.44,0.52,12.43,1.52,0.88,0.52,0.0,0.0,1.96,0.48,0
5.97,1.71,8.53,3.41,92.95,3.15,5.97,0.2,0.85,75.09,1.0,0.44,17.92,1.0,6.88,0.0,0.85,1.0,1.54,0.0,0.15,0.0,1.85,0.85,0
0.0,1.0,0.73,0.24,39.56,2.71,8.37,0.55,0.24,49.34,1.24,0.49,4.39,2.0,2.57,0.76,0.76,0.76,0.76,0.0,0.0,0.0,1.98,1.24,0
0.0,1.0,0.0,0.13,29.1,2.94,0.0,0.84,0.0,0.0,2.9,0.06,0.0,0.97,5.08,0.1,0.0,1.0,0.0,0.0,0.0,0.0,2.03,0.03,0
0.78,1.0,2.85,0.26,42.17,2.3,9.04,0.53,0.74,44.46,1.74,1.82,7.45,1.0,4.43,1.48,1.48,0.74,1.42,0.0,0.87,0.0,2.52,2.59,0
0.0,1.0,0.0,1.3,22.59,1.0,1.71,0.89,0.14,16.27,1.14,0.0,0.14,1.0,2.74,1.71,1.72,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,49.57,1.84,10.26,3.59,0.0,90.5,2.68,10.1,1.95,1.16,7.08,0.0,1.0,0.16,0.14,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.92,12.08,0.92,0.0,0.22,0.31,0.0,2.77,0.0,4.61,0.92,0.33,0.0,1.08,1.0,0.09,0.0,0.0,0.0,3.08,0.0,1
0.0,1.0,0.0,2.86,44.24,1.0,2.48,0.88,0.0,43.4,2.38,0.0,1.9,1.62,1.15,0.0,1.0,1.0,0.16,0.0,0.62,0.0,3.62,0.62,0
0.07,1.0,0.58,0.14,25.88,1.07,2.0,1.08,0.07,43.48,1.07,0.0,3.11,1.0,1.7,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.14,0.14,0
0.0,1.25,0.0,0.0,17.21,0.75,0.75,0.3,2.51,24.66,1.49,0.0,6.72,0.75,4.16,2.51,4.03,1.25,1.27,0.25,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,32.45,1.0,2.65,0.69,0.0,63.1,2.9,0.9,3.45,1.45,2.53,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.45,0.0,0
0.0,1.8,0.0,0.0,8.99,0.2,0.2,0.22,3.2,12.35,0.2,0.0,0.2,0.4,7.11,3.2,10.61,1.8,2.14,0.8,0.0,0.0,2.0,0.0,0
0.0,1.05,0.0,2.84,63.82,1.95,5.73,1.11,0.0,74.52,1.05,0.11,1.53,1.95,3.27,0.95,1.0,1.0,0.11,0.0,0.0,0.0,1.95,0.95,0
0.0,0.09,0.0,0.0,30.96,4.65,0.17,0.22,0.0,1.64,1.0,4.57,0.0,1.0,0.28,0.17,0.09,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,48.42,1.0,3.87,0.98,0.0,80.55,2.79,0.0,2.0,1.0,2.41,0.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.89,0
0.0,1.0,0.0,4.48,44.0,1.0,6.7,0.39,2.0,63.13,2.0,0.0,10.61,1.0,6.38,1.91,2.87,2.91,2.74,1.91,0.0,0.0,1.96,0.0,1
0.0,0.5,0.0,0.0,24.97,1.0,4.0,2.9,0.0,85.1,1.0,0.0,0.5,1.0,1.14,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.99,0.5,0
3.43,2.94,2.06,3.31,91.64,1.69,13.72,0.31,3.31,60.36,1.0,0.0,17.4,2.0,5.78,1.57,3.83,2.57,1.66,0.63,0.46,0.0,3.06,1.37,1
0.0,1.96,0.0,7.72,36.88,1.04,0.12,0.51,1.92,1.67,1.0,0.0,19.25,1.96,3.92,0.96,1.0,1.0,2.9,0.0,1.0,0.0,2.92,0.96,0
0.0,1.0,0.0,8.71,29.71,1.0,0.55,2.55,0.0,13.72,1.27,0.73,2.65,1.0,1.46,1.27,0.27,1.0,0.22,0.0,0.0,0.0,2.45,0.73,0
0.22,1.0,0.67,0.44,23.55,1.0,3.11,0.41,0.0,46.69,1.78,0.0,12.66,1.78,4.03,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.56,0.67,0
0.31,1.0,1.15,0.1,36.96,1.52,4.23,0.47,0.0,82.08,1.0,1.63,7.77,1.9,1.48,0.0,0.0,0.9,0.12,0.0,0.95,0.0,2.21,1.04,0
1.47,1.0,0.49,1.49,33.51,1.51,3.49,0.45,0.0,53.76,1.49,0.0,1.49,1.0,2.69,0.49,1.0,1.0,0.52,0.0,1.0,0.0,1.49,0.49,0
0.3,1.3,1.82,1.06,46.19,1.91,0.85,0.38,2.15,43.17,1.85,0.0,12.79,1.15,3.29,1.7,1.0,1.0,0.94,0.0,0.05,0.0,2.3,0.46,1
0.48,1.0,0.16,1.16,34.68,1.0,7.36,0.44,0.0,80.28,1.16,0.0,1.16,1.0,2.43,0.16,1.0,1.0,0.1,0.0,1.0,0.0,2.0,0.16,0
2.68,2.0,3.96,0.55,59.39,2.14,14.77,0.09,0.14,89.73,1.0,0.0,4.6,3.59,3.78,0.0,0.14,0.14,0.76,0.0,0.0,0.0,3.73,1.0,1
1.0,1.0,0.63,1.73,36.43,1.0,7.07,0.46,0.0,64.67,1.0,0.0,10.63,1.63,4.57,1.1,1.73,1.0,0.98,0.0,0.37,0.0,2.37,2.27,0
0.0,1.0,0.0,0.0,21.02,1.0,0.99,1.0,0.0,50.27,2.03,0.0,0.02,1.0,1.01,0.01,1.0,1.0,0.74,0.0,0.0,0.0,2.99,1.01,0
0.0,1.0,0.0,0.0,30.42,3.6,5.61,0.41,0.0,85.92,1.13,0.26,3.95,2.0,2.8,0.94,0.94,1.0,0.03,0.0,0.0,0.0,4.0,0.94,0
0.0,1.0,0.0,0.0,25.41,1.0,2.0,0.72,0.38,56.06,3.14,0.0,5.24,1.0,2.59,1.0,2.0,1.0,0.63,0.0,0.38,0.0,1.62,0.0,0
5.57,1.51,0.0,10.04,121.84,1.0,1.97,0.82,3.04,81.03,1.49,0.0,27.39,1.51,4.36,0.51,1.0,1.0,1.38,0.0,0.34,0.0,3.01,1.51,0
0.86,1.42,0.86,0.86,36.49,1.0,8.61,0.29,0.0,71.42,1.0,0.0,9.61,2.0,4.46,0.42,1.7,1.42,1.21,0.28,0.0,0.0,2.14,2.58,1
0.0,1.67,0.0,0.33,27.99,1.33,2.33,0.42,0.67,35.99,1.67,0.0,5.67,1.0,2.86,1.34,2.34,3.0,1.34,0.67,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.43,31.0,1.21,1.7,0.71,0.79,80.32,1.21,0.0,4.36,2.0,1.57,0.0,0.21,0.79,1.18,0.0,0.79,0.0,2.79,0.0,0
0.0,1.0,0.0,2.76,72.08,2.84,0.92,1.08,0.08,0.0,1.0,44.28,7.68,2.0,6.8,0.08,1.08,1.0,0.52,0.0,0.92,0.0,2.84,0.0,0
1.1,1.55,21.28,2.19,131.45,2.45,6.78,0.3,0.55,96.71,1.0,0.0,13.06,2.0,4.24,0.55,1.0,0.55,0.85,0.0,0.78,0.0,3.55,4.93,1
2.0,1.5,2.01,2.48,116.7,2.0,3.02,0.42,0.0,73.62,1.5,0.0,1.0,3.01,4.29,0.0,0.5,0.5,0.59,0.0,0.0,0.0,2.51,0.0,0
2.85,1.0,0.95,1.95,33.05,1.05,3.95,0.3,0.0,64.8,1.95,0.0,1.95,1.0,3.42,0.95,1.0,1.0,0.62,0.0,1.0,0.0,1.95,0.95,0
0.0,1.0,0.0,1.65,46.05,2.65,7.41,0.75,0.0,41.31,2.53,0.0,2.0,1.0,3.46,1.82,1.82,1.0,0.6,0.0,0.0,0.0,2.0,1.18,0
0.0,2.82,0.0,1.06,22.99,1.0,2.74,0.69,0.91,40.13,1.91,0.09,6.65,1.0,2.74,1.82,0.91,1.0,1.28,0.0,0.09,0.0,1.0,0.0,0
0.36,1.18,0.54,0.82,40.07,1.18,3.63,0.46,0.0,16.51,2.64,0.0,3.18,1.54,2.76,0.0,0.82,0.82,0.83,0.0,0.0,0.0,3.0,0.82,0
0.0,1.0,0.0,1.6,23.6,1.0,1.6,1.2,0.0,26.46,2.0,0.0,1.8,1.0,2.8,1.8,1.2,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.65,1.35,1.94,1.65,30.41,1.0,0.35,0.34,0.0,3.87,1.35,0.0,25.8,1.0,5.23,0.0,1.0,1.0,1.28,0.0,0.18,0.0,2.35,2.3,0
0.0,1.92,0.0,7.47,36.7,1.0,0.08,0.52,1.85,4.65,1.23,0.15,18.8,2.0,3.92,0.92,1.0,1.0,2.8,0.0,0.92,0.0,2.92,0.92,0
0.0,1.0,0.09,0.0,18.61,1.18,4.98,0.38,0.0,72.68,1.0,0.0,2.82,1.09,1.85,0.0,1.0,0.91,0.02,0.0,0.09,0.0,1.18,0.0,0
1.92,1.96,0.96,4.8,201.47,1.96,1.0,0.74,0.0,58.59,1.0,0.04,1.12,2.0,4.62,0.04,0.96,1.0,0.39,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.31,0.0,0.59,0.0,0.0,2.69,0.0,1.69,1.31,2.38,0.63,1.31,1.0,0.59,0.0,0.31,0.0,2.37,0.0,0
0.0,1.0,0.0,12.22,59.85,1.0,1.59,0.81,1.6,16.46,1.8,0.0,1.8,1.0,0.51,0.0,0.2,1.0,0.48,0.0,0.2,0.0,1.2,0.0,0
1.82,2.82,10.91,6.46,173.15,6.55,0.27,0.33,2.73,94.75,1.0,0.0,31.01,1.91,6.36,0.0,1.0,1.0,1.63,0.0,0.39,0.0,3.73,2.73,1
0.0,1.0,0.0,0.02,23.25,1.02,0.08,0.88,0.0,79.58,4.97,0.0,2.0,1.0,1.62,1.01,1.01,1.0,0.01,0.0,0.0,0.0,2.0,1.99,0
0.0,1.0,0.0,1.53,37.68,2.53,1.95,0.59,0.0,19.95,1.53,0.53,2.05,1.53,2.11,0.0,1.0,1.0,0.31,0.0,0.47,0.0,1.0,1.05,0
0.0,1.0,0.0,7.53,96.8,1.06,0.23,3.79,0.0,3.96,2.06,1.06,4.0,1.06,1.06,0.0,0.06,1.0,0.03,0.0,0.94,0.0,2.06,0.06,0
0.78,1.0,0.78,1.43,45.48,1.0,9.35,0.41,0.0,82.57,1.0,0.0,9.06,1.78,4.35,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.78,2.35,1
3.24,1.96,1.2,2.04,102.45,3.92,24.95,0.21,0.32,99.03,2.0,0.08,24.08,2.0,4.04,0.04,1.0,0.04,1.27,0.0,0.98,0.0,6.04,1.2,1
0.72,1.0,0.72,0.72,14.53,1.0,2.87,0.46,0.0,53.9,1.56,0.0,0.56,1.72,4.27,0.0,1.0,0.28,0.55,0.0,0.0,0.0,1.56,0.72,0
0.0,1.0,0.0,0.33,27.78,1.0,3.56,0.8,0.0,62.37,1.78,0.0,0.89,0.89,2.3,0.11,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
9.75,2.0,0.04,12.51,173.88,1.0,0.78,0.4,5.75,83.16,1.0,0.0,52.44,2.0,5.75,0.96,1.0,1.0,1.98,0.0,0.64,0.0,3.96,2.04,1
2.81,1.0,0.0,2.67,40.55,1.0,3.97,0.74,0.0,42.7,1.0,0.0,11.32,1.16,4.13,2.51,2.67,1.0,0.83,0.0,1.0,0.0,2.84,1.16,0
0.86,1.0,2.59,1.22,23.31,2.73,3.46,0.36,0.14,51.84,2.0,0.0,4.46,1.0,1.73,0.0,2.54,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
3.54,1.79,1.18,1.18,45.96,2.0,1.39,0.39,0.79,0.0,2.0,0.0,5.72,1.61,3.4,0.79,1.0,1.0,0.83,0.0,0.0,0.0,1.61,0.39,0
0.47,1.0,3.53,1.47,35.48,2.42,0.0,0.53,0.0,13.15,1.0,0.0,13.32,1.47,2.2,1.05,1.0,1.0,1.01,0.0,0.0,0.0,1.47,0.0,0
0.89,1.0,0.0,0.0,20.87,1.45,6.68,0.37,0.0,74.83,1.45,0.0,5.21,2.0,3.75,1.11,1.0,0.55,0.0,0.0,0.0,0.0,2.66,0.55,0
0.0,1.29,0.0,0.0,24.29,1.0,0.58,0.36,0.29,9.55,2.0,0.0,5.16,1.0,2.39,1.29,1.58,1.87,0.84,0.29,0.71,0.0,2.71,0.71,0
1.66,1.66,1.99,0.34,58.22,1.66,13.28,0.16,0.0,60.41,1.34,0.0,2.99,2.99,3.13,0.34,1.34,0.67,0.7,0.34,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.3,24.99,1.0,0.1,0.66,0.0,3.29,3.7,9.26,4.7,1.0,1.66,0.2,1.0,1.0,0.3,0.0,0.1,0.0,3.1,0.2,0
6.78,1.0,9.05,1.51,110.47,1.0,5.52,0.5,0.25,72.49,1.25,0.0,3.51,1.75,4.4,1.25,1.25,1.0,0.83,0.0,1.0,0.0,1.25,0.75,0
0.0,1.0,0.97,9.74,99.91,1.0,0.0,0.77,6.82,0.0,2.05,0.0,4.95,1.0,5.27,0.05,2.03,1.0,1.56,0.0,0.0,0.0,1.97,0.0,0
3.61,1.0,2.41,4.2,102.86,1.4,0.6,0.57,3.21,41.86,2.0,0.8,13.42,1.4,3.38,0.4,1.0,1.0,1.09,0.0,0.16,0.0,5.8,3.01,0
1.1,1.55,0.55,2.9,41.9,1.0,7.0,0.33,1.45,70.93,2.0,0.0,12.64,1.0,5.41,0.9,1.9,1.9,2.1,0.9,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,1.18,87.39,3.46,0.36,1.19,0.0,69.62,1.18,2.46,8.38,1.18,3.56,3.28,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
