CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.43,22.99,1.79,0.0,0.75,0.0,0.0,2.0,0.0,1.43,1.79,1.82,1.21,1.21,1.0,0.66,0.0,0.47,0.0,3.0,1.0,0
0.0,1.0,0.0,1.2,22.55,1.0,0.0,2.93,0.6,0.0,0.15,1.7,1.5,0.3,1.92,1.85,1.0,1.0,0.23,0.0,0.1,0.0,1.15,0.15,0
0.19,1.0,0.0,0.19,31.25,1.19,3.71,0.55,0.0,72.46,1.0,0.38,2.38,2.81,2.47,0.0,1.0,0.81,0.07,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,3.64,31.82,1.0,0.0,3.3,0.0,0.0,1.36,4.55,1.82,1.0,13.2,3.8,1.09,1.0,0.0,0.0,0.91,0.0,2.91,0.91,0
0.0,1.0,0.0,0.58,23.89,1.0,1.27,0.66,0.0,60.51,1.58,0.0,5.89,1.42,2.49,0.42,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.58,0
0.07,1.15,0.07,0.15,18.55,1.04,0.37,1.83,0.0,3.68,4.89,1.93,1.0,1.0,0.62,0.0,1.0,0.96,0.08,0.0,0.04,0.0,1.04,0.15,0
0.52,1.26,0.0,1.57,29.68,1.0,6.91,0.3,0.52,66.0,1.0,1.48,9.57,2.0,5.06,1.74,1.0,1.0,1.12,0.0,0.16,0.0,1.52,1.05,0
0.0,1.0,0.0,0.0,20.76,1.0,0.76,2.13,0.0,0.0,1.97,0.0,0.76,1.76,9.24,9.24,1.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,34.68,1.0,4.8,0.45,0.04,79.68,1.0,0.0,3.68,2.0,1.84,0.0,0.96,1.0,0.41,0.0,0.04,0.0,1.96,0.0,0
0.0,1.95,0.0,0.95,27.65,1.95,0.0,0.35,1.9,3.34,3.05,0.05,8.7,1.0,7.37,3.05,3.05,2.9,1.93,1.9,0.05,0.0,1.05,0.95,0
0.0,1.0,0.0,3.35,48.41,1.0,3.54,3.74,0.0,38.47,0.44,0.56,1.12,0.44,1.86,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.4,0.0,1.6,21.99,1.0,0.0,0.35,1.6,26.45,1.2,0.0,4.79,1.0,9.31,7.61,8.61,5.01,1.75,1.6,0.0,0.0,2.8,0.0,0
1.75,1.75,2.5,0.25,36.06,1.75,10.77,0.16,0.0,84.02,1.0,0.0,1.5,3.5,4.09,0.0,0.25,0.0,0.61,0.0,0.0,0.0,2.5,1.0,1
0.82,1.82,23.44,2.53,125.79,1.82,4.12,0.49,0.0,78.33,1.53,0.18,19.67,1.82,7.12,0.7,1.18,1.0,0.74,0.0,1.0,0.0,3.65,0.0,1
4.0,2.67,4.67,4.33,66.32,1.67,2.33,0.4,0.67,60.68,1.0,0.0,13.01,1.0,5.15,0.33,1.0,1.0,1.59,0.0,1.0,0.0,1.67,0.67,0
0.16,1.0,0.16,1.84,31.2,1.16,2.51,1.03,0.16,51.87,1.0,0.0,0.16,1.16,2.46,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.16,0.0,0
0.0,1.64,0.0,0.0,23.57,1.0,2.72,0.3,1.36,39.09,2.0,0.0,8.72,1.0,3.81,2.0,3.0,3.64,1.8,1.0,0.0,0.0,1.64,0.0,0
2.0,2.0,2.61,0.65,46.34,1.87,11.7,0.14,0.26,84.92,1.52,0.0,2.65,3.61,4.86,0.0,0.13,0.13,0.83,0.0,0.13,0.0,3.0,1.0,1
0.0,2.32,0.0,0.34,20.0,1.0,2.32,0.76,0.66,28.94,2.0,0.0,5.29,1.0,2.83,2.0,1.0,1.0,0.92,0.0,0.34,0.0,1.0,0.0,0
0.76,1.07,0.14,0.07,28.93,2.0,8.72,0.17,0.14,59.14,1.07,0.14,4.83,1.07,3.83,0.0,1.0,1.0,0.53,0.0,0.03,0.0,3.0,0.07,0
0.0,1.0,0.0,0.0,61.27,2.72,15.48,0.45,1.14,85.98,2.14,0.86,12.18,1.86,5.53,0.28,1.42,1.14,1.0,0.14,0.0,0.0,1.14,0.86,0
0.75,0.75,0.0,2.98,63.86,1.51,0.75,1.13,0.0,24.99,1.75,0.51,1.51,1.0,1.02,0.0,0.75,0.75,0.8,0.0,0.0,0.0,1.75,0.0,0
0.0,0.86,0.0,0.0,264.31,18.64,0.0,1.04,0.0,86.43,2.0,0.54,1.73,2.14,1.73,0.86,0.86,1.0,0.12,0.0,0.05,0.0,3.41,1.54,0
0.0,0.98,0.0,0.0,24.81,1.0,3.21,0.62,0.0,64.46,4.88,0.05,4.88,0.98,2.93,0.98,1.95,0.98,0.59,0.0,0.98,0.0,1.02,0.0,0
0.9,1.1,0.0,3.69,29.8,1.1,0.0,0.55,3.8,0.0,2.1,0.0,8.1,1.0,4.81,2.1,3.0,1.2,0.88,0.2,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,20.37,1.0,0.0,1.17,0.0,0.0,2.63,0.0,0.63,1.63,1.0,1.0,1.75,1.37,0.37,0.37,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,25.8,1.0,6.5,0.34,0.0,84.92,1.4,0.0,3.2,1.0,3.73,1.0,1.1,1.0,0.06,0.0,0.1,0.0,2.8,0.9,0
0.0,1.64,0.0,4.92,378.07,24.36,4.1,0.49,0.0,45.94,2.0,0.72,0.82,1.36,4.43,0.82,1.64,1.0,1.44,0.0,0.07,0.0,2.72,0.9,0
1.4,2.9,0.7,0.6,29.38,1.6,14.49,0.19,0.7,82.48,1.0,0.0,13.7,1.7,8.0,0.0,1.0,0.7,1.62,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,3.46,52.45,1.0,3.63,1.32,0.37,63.61,1.0,0.0,0.91,1.09,1.68,0.09,1.0,1.0,0.14,0.0,0.06,0.0,1.09,0.09,0
0.0,0.46,0.0,0.0,995.27,71.36,0.92,0.96,0.0,22.94,1.54,2.17,0.0,2.08,2.29,0.0,0.46,1.0,0.46,0.0,0.22,0.0,4.17,2.71,0
0.12,2.02,0.14,5.94,61.88,1.0,4.9,0.55,0.02,56.21,1.98,0.0,1.33,1.0,5.4,0.98,1.98,1.0,1.57,0.0,0.02,0.0,1.98,0.02,0
2.19,1.0,4.38,1.46,33.8,1.0,0.0,0.69,0.0,30.67,1.0,0.0,1.08,1.27,4.19,0.54,2.62,1.81,1.95,0.81,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.51,34.09,1.98,1.02,0.82,0.0,20.35,2.49,0.0,0.0,1.0,3.32,0.51,0.51,1.0,0.45,0.0,0.0,0.0,1.49,0.0,0
1.97,1.0,2.95,0.0,26.0,1.98,5.03,0.11,0.0,87.0,1.98,0.0,1.03,3.95,2.0,0.02,0.02,0.02,0.76,0.0,0.0,0.0,3.0,0.02,1
0.56,2.69,0.56,1.13,23.82,1.0,0.0,0.75,0.0,28.79,2.31,0.44,8.07,1.0,6.97,1.74,2.31,1.0,0.68,0.0,0.44,0.0,2.0,0.56,0
0.6,1.0,0.0,1.4,50.89,1.0,7.17,0.7,0.0,75.72,1.6,1.19,1.79,1.6,3.05,0.0,1.0,1.0,0.14,0.0,0.6,0.0,2.19,0.6,0
0.0,1.52,0.0,2.9,56.28,6.68,16.02,3.14,0.0,20.67,0.52,0.48,10.78,1.03,2.8,1.0,1.52,1.0,0.32,0.0,0.52,0.0,2.55,0.52,0
0.0,1.72,0.0,4.34,51.75,1.28,4.45,0.68,0.0,68.19,1.72,0.0,1.0,1.0,4.24,0.72,1.72,0.72,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.51,22.51,1.0,1.74,0.6,4.52,14.82,2.0,0.0,0.49,1.0,4.41,4.01,4.01,10.04,1.51,1.51,0.25,0.0,1.75,0.0,0
0.0,2.57,0.0,0.0,17.22,1.0,0.22,0.76,0.0,8.65,3.57,0.0,1.57,1.0,2.17,1.57,3.35,2.57,0.84,0.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.93,33.39,1.0,0.3,1.66,0.7,0.0,2.0,0.0,2.11,1.3,2.91,1.41,1.7,1.0,1.06,0.0,0.0,0.0,1.3,0.0,0
1.34,1.12,0.24,0.12,34.18,1.12,4.79,0.67,0.24,63.42,1.12,0.24,2.83,2.0,12.83,0.88,1.0,1.0,0.57,0.0,0.06,0.0,3.0,0.12,0
1.39,1.0,2.78,1.46,32.49,1.0,0.0,0.68,0.0,54.88,1.54,0.0,4.29,1.0,3.93,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,0.0,8.19,32.35,1.0,0.0,4.52,0.19,0.0,0.39,11.3,1.81,0.19,0.81,0.81,1.96,1.0,0.0,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,2.0,24.37,1.08,1.12,0.56,5.79,4.15,2.0,0.0,0.54,1.04,4.97,4.79,4.88,12.5,1.96,1.92,0.0,0.0,1.96,0.04,0
0.0,1.11,0.0,7.12,38.43,2.21,3.4,0.63,3.56,4.39,1.0,0.0,10.99,2.0,1.75,1.0,1.11,1.0,1.4,0.0,0.7,0.0,2.22,1.0,0
1.98,1.99,0.99,0.0,23.97,1.0,9.92,0.12,0.99,74.37,1.01,0.0,13.88,2.0,7.8,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.37,2.63,153.93,1.0,18.76,0.86,0.0,90.63,1.37,0.0,5.38,1.37,3.63,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.75,3.5,0
0.5,0.5,0.5,0.0,13.03,1.0,0.5,0.34,0.0,18.57,1.0,0.0,0.0,1.0,3.45,0.5,0.5,0.5,0.18,0.0,0.5,0.0,2.99,1.49,0
0.12,1.0,0.0,5.3,49.4,1.12,0.46,4.3,0.0,8.36,0.23,2.65,2.88,0.23,16.79,1.88,0.12,1.0,0.14,0.0,0.12,0.0,2.77,0.0,0
0.0,1.0,0.0,5.13,32.33,1.0,0.0,0.83,3.64,0.0,1.0,0.0,8.21,2.0,1.32,1.0,4.95,1.72,1.32,0.36,0.43,0.0,1.64,0.64,0
1.41,1.0,5.17,0.47,72.12,3.35,17.68,0.33,0.0,90.99,1.0,3.29,12.4,1.53,5.69,0.0,0.53,0.53,0.78,0.0,0.23,0.0,2.94,4.7,0
0.0,1.0,0.0,0.0,25.0,2.0,2.73,0.92,0.0,84.71,1.27,0.0,1.0,1.0,1.8,0.27,1.0,0.27,0.38,0.0,0.0,0.0,1.73,0.0,0
1.0,3.98,0.0,1.0,20.2,1.04,0.0,0.29,1.0,32.86,1.01,0.03,3.98,1.0,10.46,8.96,9.96,5.98,1.99,1.99,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.06,0.44,0.0,93.0,2.18,7.06,3.0,2.0,3.55,0.0,0.41,1.0,0.11,0.0,0.0,0.0,1.59,0.59,0
0.69,1.0,0.0,0.0,37.38,2.38,6.13,0.37,0.0,89.42,1.31,0.0,4.07,2.69,2.86,0.69,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.62,0
0.0,0.23,0.0,1.46,42.16,1.0,2.32,0.64,0.77,19.96,1.0,0.0,0.46,1.0,0.66,0.0,0.23,1.0,0.68,0.0,0.12,0.0,1.23,0.23,0
0.16,1.0,0.11,0.11,21.8,1.0,2.69,1.82,0.05,51.43,1.05,0.0,0.74,1.05,5.05,0.0,1.0,1.0,0.07,0.0,0.05,0.0,2.05,0.0,0
1.87,1.93,2.8,0.0,33.81,1.93,9.34,0.14,0.0,81.24,1.13,0.0,1.13,3.87,2.76,0.07,0.13,0.07,0.56,0.0,0.0,0.0,3.8,0.93,1
0.0,1.0,5.09,2.02,79.18,5.58,0.49,0.65,1.02,82.82,2.0,3.56,12.65,2.0,3.13,0.51,1.0,1.0,0.75,0.0,0.0,0.0,1.49,2.02,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,1.5,22.0,1.0,0.0,2.61,0.0,32.91,4.0,1.5,1.5,1.0,14.03,13.53,2.5,1.0,0.3,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.55,43.65,1.0,2.76,0.77,0.45,45.86,1.45,0.0,2.21,1.55,5.51,1.0,2.79,1.89,0.94,0.45,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,0.0,25.46,1.84,4.62,0.64,0.0,41.99,3.16,0.0,8.04,1.42,3.91,1.16,2.58,1.0,0.49,0.0,0.0,0.0,1.42,0.84,0
0.0,1.0,0.0,0.0,23.42,1.0,1.61,0.61,0.0,53.29,4.61,0.0,4.61,1.0,2.59,0.81,1.81,1.0,0.48,0.0,0.81,0.0,1.58,0.0,0
0.0,1.0,0.0,0.51,26.24,1.0,3.05,1.0,0.0,31.82,1.0,0.0,0.0,1.49,1.61,0.49,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,16.25,1.0,2.39,0.34,0.0,88.67,1.81,23.93,2.4,2.0,6.83,0.0,0.0,1.0,0.43,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,8.68,28.02,1.0,4.99,3.26,0.0,27.92,0.33,4.67,1.34,0.33,3.56,2.0,1.0,1.0,0.19,0.0,0.33,0.0,1.33,1.67,0
0.87,1.0,0.0,0.87,26.96,1.0,3.48,0.94,0.0,37.39,0.87,0.26,0.0,1.74,2.43,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.14,40.52,1.48,0.0,2.78,3.81,0.0,0.95,7.34,2.0,0.95,1.04,0.52,0.52,1.0,0.1,0.0,0.0,0.0,3.0,0.48,0
1.55,1.0,2.32,0.0,23.97,1.77,3.87,0.29,0.0,67.4,2.23,0.0,1.45,3.55,1.75,0.23,0.45,0.23,0.6,0.0,0.0,0.0,2.55,0.0,0
0.82,1.41,1.18,5.0,60.23,1.0,1.23,1.23,0.82,29.11,4.41,0.59,5.23,1.0,4.59,2.36,1.59,1.0,1.11,0.0,1.0,0.0,2.41,0.41,1
0.0,1.0,0.0,0.99,85.4,1.66,14.86,2.94,0.0,33.01,2.0,0.0,2.65,1.33,0.71,0.0,3.01,0.67,0.02,0.0,0.33,0.0,3.33,1.32,0
0.24,1.92,0.32,0.0,23.53,1.0,1.16,0.33,0.92,36.0,1.92,0.0,10.84,1.0,3.32,2.0,2.84,1.92,1.65,0.92,0.0,0.0,1.92,0.0,0
2.49,1.0,5.03,0.51,34.81,2.54,2.49,0.2,0.34,75.97,1.17,1.2,11.06,1.17,3.05,1.83,1.0,1.0,2.07,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,1.5,1.0,0.1,0.12,0.0,1.5,2.0,0.0,1.03,1.0,2.02,1.97,1.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.12,0.12,2.77,23.47,1.0,0.12,4.08,0.23,7.02,3.77,1.88,1.05,1.0,20.75,20.31,1.12,1.0,0.3,0.0,0.0,0.0,1.12,0.88,0
0.23,2.89,0.34,0.0,21.85,1.11,2.25,0.73,0.0,10.26,3.66,0.0,2.11,1.34,2.18,1.77,3.55,2.66,0.95,0.89,0.89,0.0,1.23,0.0,0
0.73,1.0,0.0,1.27,31.57,1.0,2.9,1.67,0.0,31.2,1.55,0.55,0.0,1.73,6.04,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.45,0.0,0.0,20.03,1.0,9.18,0.17,0.45,61.18,1.45,0.0,3.58,1.0,4.09,0.9,1.9,2.34,1.13,0.45,0.55,0.0,2.0,0.55,0
0.0,0.79,0.0,11.05,40.05,1.0,11.37,2.93,0.0,0.0,0.79,0.42,1.58,0.79,0.79,0.79,0.0,0.79,0.0,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,2.07,55.86,2.86,4.0,0.4,0.93,97.85,1.93,0.0,12.07,1.93,4.18,0.0,1.93,1.0,0.93,0.0,0.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.33,25.67,1.0,0.17,3.37,0.5,9.67,2.0,0.0,3.67,1.0,0.83,0.33,4.33,1.17,0.39,0.17,0.17,0.0,3.17,0.33,0
0.0,1.0,0.0,1.0,48.94,1.0,2.28,0.49,0.0,37.85,2.09,0.0,3.46,1.46,5.58,0.46,1.0,1.0,0.89,0.0,0.54,0.0,3.91,1.09,0
0.0,0.87,0.0,0.0,24.99,0.87,6.12,2.53,0.0,76.07,0.87,0.0,2.62,0.87,3.33,0.87,0.87,1.0,0.0,0.0,0.0,0.0,2.75,0.87,0
0.0,1.8,0.0,0.0,45.06,10.02,25.27,0.28,0.0,40.79,1.2,0.0,15.44,1.8,3.7,1.0,1.8,1.0,0.58,0.0,0.8,0.0,3.41,0.8,1
0.0,0.0,0.0,0.0,65.62,10.74,0.0,0.4,0.0,0.0,3.9,6.82,0.0,1.95,0.0,0.0,0.0,1.0,0.23,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.87,1.0,0.53,0.75,1.41,0.0,1.53,0.0,2.34,2.0,1.27,0.47,6.16,1.94,0.47,0.47,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,11.58,52.84,1.0,0.04,4.07,0.0,0.0,1.0,0.96,2.93,1.04,0.07,0.07,0.04,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.66,1.0,2.13,0.33,0.0,46.69,2.13,0.4,9.81,1.13,2.74,1.74,2.74,1.0,0.75,0.0,0.0,0.0,1.13,0.0,0
0.42,1.58,0.85,1.0,50.89,3.27,0.85,0.31,1.15,27.98,2.58,0.0,7.73,1.42,5.39,1.73,1.73,2.15,1.34,1.15,0.21,0.0,2.27,1.42,0
4.22,1.84,0.0,0.0,26.44,2.69,1.0,0.2,0.0,90.66,1.16,0.0,21.95,1.84,2.35,0.0,1.0,1.0,0.77,0.0,0.16,0.0,1.0,0.0,0
0.59,1.59,4.14,4.73,86.65,2.18,2.96,2.0,0.0,53.78,1.41,0.0,5.14,1.0,2.86,0.59,2.82,1.0,0.92,0.0,0.3,0.0,1.82,0.59,0
1.21,3.81,1.21,2.41,45.51,1.6,6.43,0.33,0.0,86.51,2.0,0.79,4.97,1.0,3.52,0.0,1.0,0.4,2.18,0.0,0.6,0.0,1.6,2.41,0
0.0,1.0,0.0,0.0,22.88,1.42,0.42,0.71,0.0,0.0,1.42,0.0,2.74,2.0,1.62,1.16,4.48,2.74,1.84,1.74,0.0,0.0,1.42,0.0,0
0.0,0.74,0.0,1.48,147.86,0.74,1.48,3.61,0.0,24.36,1.48,0.0,1.48,0.74,2.21,1.48,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.3,0.0,26.0,1.43,6.13,0.22,0.0,87.0,1.43,0.0,2.13,2.3,3.39,0.57,0.57,0.57,0.34,0.0,0.0,0.0,3.43,1.0,1
0.0,1.45,0.0,7.69,28.24,1.0,0.45,2.22,0.0,14.87,1.45,0.0,3.8,1.0,1.45,1.45,0.45,1.0,0.27,0.0,0.0,0.0,2.1,0.55,0
0.0,0.96,0.0,0.0,23.45,1.08,0.0,1.49,0.0,2.58,0.04,0.08,0.12,0.04,0.96,0.96,0.96,0.96,0.03,0.0,0.96,0.0,2.92,1.92,0
0.0,0.09,0.0,0.0,63.18,10.11,0.0,0.71,0.0,0.0,3.82,6.38,0.09,1.91,0.0,0.0,0.36,1.0,0.2,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.13,23.96,1.0,0.0,0.73,0.0,95.64,3.04,11.56,2.87,1.96,5.07,1.0,0.04,1.0,0.0,0.0,0.0,0.0,1.96,1.0,0
1.04,1.04,1.93,1.18,81.11,4.86,1.96,0.26,0.07,66.0,1.96,0.0,6.29,2.0,2.6,0.04,0.04,1.0,0.5,0.0,0.5,0.0,3.96,2.07,0
0.0,1.87,0.0,0.87,31.43,1.0,1.0,0.5,0.0,9.56,1.87,0.0,6.21,1.13,2.39,0.26,1.0,1.0,1.82,0.0,0.43,0.0,2.74,0.87,0
0.44,1.67,0.0,1.0,34.78,1.0,1.33,0.48,0.22,11.1,2.78,0.0,5.44,1.0,3.24,0.44,1.0,1.44,1.36,0.44,0.22,0.0,2.78,0.78,0
0.0,1.0,0.0,0.0,21.53,1.0,5.62,0.21,0.0,78.68,1.0,0.0,0.19,2.09,2.67,0.91,1.91,1.0,1.13,0.0,0.91,0.0,1.91,0.0,0
0.5,1.0,0.0,0.5,40.22,1.0,5.05,0.84,0.0,42.9,1.5,3.49,3.0,2.0,2.88,0.99,0.5,1.0,0.91,0.0,0.5,0.0,2.01,0.5,0
5.86,1.0,1.95,0.98,32.62,1.0,7.81,0.24,0.98,74.18,1.05,0.0,6.9,2.0,5.2,1.98,1.02,1.0,1.06,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.59,1.47,32.2,1.71,4.94,0.62,0.0,40.19,1.88,0.29,4.0,1.0,3.88,1.18,1.29,1.0,0.49,0.0,0.29,0.0,2.71,0.0,0
0.0,1.0,0.0,2.0,29.9,1.0,0.62,2.1,3.7,0.0,2.38,0.77,0.0,1.0,8.99,3.85,3.47,8.4,1.23,1.23,0.0,0.0,2.0,0.0,0
0.0,6.84,0.0,0.0,21.0,1.0,0.83,0.97,6.68,0.0,1.67,0.17,0.0,0.83,2.67,2.67,3.34,20.19,3.34,3.34,0.0,0.0,2.0,0.33,0
0.0,1.0,0.0,0.0,73.28,1.0,17.2,0.67,0.0,64.66,0.69,0.0,2.75,0.69,3.01,1.0,1.0,1.0,0.11,0.0,0.31,0.0,5.06,2.0,0
0.0,1.0,0.17,0.0,35.71,1.0,2.23,0.66,0.0,66.8,1.94,0.0,1.94,1.94,3.37,0.11,1.0,1.0,0.26,0.0,0.0,0.0,1.06,1.94,0
0.0,0.72,0.0,0.0,20.45,1.0,0.0,1.64,0.0,0.0,1.72,0.0,0.0,1.0,0.72,0.72,2.17,1.72,0.77,0.72,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,1.63,31.43,1.0,0.82,0.3,2.45,47.36,2.18,0.18,14.06,1.18,4.33,1.82,5.08,1.82,1.91,0.82,0.82,0.0,3.82,1.63,0
2.39,1.0,1.4,0.4,34.2,2.2,12.21,0.26,0.4,90.44,1.0,0.0,3.39,2.0,4.13,0.8,1.0,0.4,0.54,0.0,0.8,0.0,2.6,0.0,1
0.04,1.02,0.07,13.69,34.89,1.02,0.16,3.42,0.0,1.88,1.0,0.0,1.98,1.07,1.03,0.98,0.0,0.98,0.02,0.0,0.0,0.0,3.02,0.98,0
0.0,1.0,0.0,0.0,21.0,1.0,1.89,0.82,0.54,64.24,1.11,0.0,0.0,1.89,1.77,0.43,1.43,2.29,0.22,0.22,0.0,0.0,3.78,0.0,0
0.0,1.0,0.1,0.0,18.72,1.19,10.48,0.54,0.0,54.79,1.0,0.0,1.9,1.1,7.1,0.9,1.0,0.9,0.02,0.0,0.1,0.0,3.0,0.0,1
0.0,0.43,0.0,0.57,24.96,1.43,3.04,0.37,0.57,24.75,1.0,0.0,1.74,1.0,1.55,0.0,0.43,1.0,0.7,0.0,0.0,0.0,1.87,0.0,0
0.78,1.0,0.78,0.78,16.26,1.22,8.76,0.3,0.0,60.52,1.22,0.0,0.22,2.0,2.57,0.0,1.0,0.22,0.38,0.0,0.0,0.0,1.22,0.78,0
0.0,0.34,0.0,0.66,25.65,1.0,0.67,0.63,0.66,24.15,1.0,0.0,0.0,1.34,0.5,0.0,0.34,1.0,0.59,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,18.31,1.0,9.56,0.47,0.0,56.98,1.0,0.87,4.62,1.44,6.5,1.44,1.0,1.0,0.31,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.02,11.34,1.0,3.94,0.2,0.0,79.74,1.03,31.5,2.02,1.98,8.49,0.0,0.02,1.0,0.72,0.0,0.0,0.0,2.02,0.02,0
0.64,1.0,0.0,2.64,38.16,1.36,0.0,0.43,4.79,0.0,2.0,0.0,5.85,1.36,2.1,0.64,5.78,1.0,0.07,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,6.26,37.73,1.0,0.0,1.95,1.0,0.0,1.89,0.0,4.8,1.11,3.14,1.79,1.79,1.0,1.34,0.0,0.11,0.0,1.0,0.0,0
3.57,1.64,0.36,6.43,60.22,1.0,1.64,0.73,0.64,45.36,1.64,0.0,0.0,1.0,5.67,2.93,1.0,1.64,1.34,0.64,1.0,0.0,1.64,0.0,0
0.0,0.55,0.0,0.0,18.64,0.55,0.55,4.26,0.0,32.77,0.55,0.0,0.55,1.09,7.43,0.55,0.55,0.55,0.23,0.0,0.45,0.0,2.55,0.0,0
0.0,0.26,0.0,0.0,17.0,3.21,0.0,0.3,0.0,0.0,1.0,2.21,1.06,1.26,0.53,0.53,1.85,1.79,1.36,0.79,0.74,0.0,1.0,0.0,0
1.27,1.64,0.64,0.36,28.01,1.0,8.18,0.42,0.64,70.26,1.0,0.0,8.89,1.64,5.67,0.0,1.0,1.0,1.06,0.0,0.36,0.0,1.64,0.36,0
0.0,1.17,0.0,1.19,23.87,1.34,4.51,0.26,0.0,75.75,1.0,26.58,2.51,1.83,7.94,0.17,0.17,1.0,0.81,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,0.16,228.12,1.0,1.68,0.76,0.0,55.28,1.0,0.0,1.84,2.84,1.95,0.0,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.32,0
0.0,1.0,0.0,1.17,30.17,1.87,0.87,0.65,0.13,16.52,2.0,0.0,1.0,1.87,12.32,0.87,1.65,1.0,0.17,0.0,0.0,0.0,1.87,0.87,0
0.02,1.01,0.03,0.0,35.95,1.01,2.05,0.68,0.0,66.17,1.99,0.0,1.99,2.02,3.29,0.0,0.99,0.99,0.25,0.0,0.0,0.0,1.03,1.98,1
1.43,1.76,0.48,3.28,40.61,1.0,4.19,0.59,0.24,63.82,1.76,0.0,2.43,1.24,2.94,0.48,1.0,1.0,1.13,0.0,0.12,0.0,2.76,0.0,0
3.0,1.0,9.57,1.0,102.95,5.35,27.84,0.25,0.13,87.0,1.13,6.09,20.27,1.0,9.1,0.0,0.13,0.13,1.03,0.0,0.57,0.0,3.61,8.7,1
1.25,1.25,0.0,2.49,38.45,1.0,0.5,3.2,0.25,12.45,2.0,0.0,0.75,1.0,1.25,1.0,3.25,1.25,0.47,0.25,0.25,0.0,2.75,0.0,0
0.3,0.3,0.89,0.0,18.19,3.11,0.0,0.23,0.0,0.0,1.0,2.11,0.0,1.0,0.89,0.0,0.3,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,60.43,1.0,4.7,0.39,0.0,81.65,1.07,0.0,4.0,2.0,8.75,0.93,1.0,1.0,0.82,0.0,0.0,0.0,4.78,0.07,0
0.0,1.0,0.0,1.9,22.05,1.0,0.0,3.08,0.0,0.0,0.37,2.47,1.1,0.74,1.55,1.37,0.0,1.0,0.59,0.0,0.0,0.0,1.63,0.0,0
