CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.0,0.03,0.0,35.76,2.0,12.2,0.19,0.0,86.23,1.0,0.0,4.3,2.0,3.26,0.97,1.0,1.0,0.61,0.0,0.97,0.0,2.93,1.93,0
4.72,1.79,8.65,4.72,174.17,7.29,4.27,0.31,0.0,91.43,2.0,5.51,25.96,2.0,3.38,0.0,1.0,1.0,1.57,0.0,0.39,0.0,3.36,3.15,1
0.29,1.15,0.44,2.56,38.68,1.15,4.62,1.35,0.0,47.43,1.0,0.0,0.58,1.44,2.07,0.85,0.85,0.85,0.08,0.0,0.0,0.0,1.29,0.0,0
0.96,1.0,0.48,0.0,38.28,1.48,8.66,0.66,0.0,44.73,2.04,0.0,6.77,2.0,1.54,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.16,21.48,1.0,1.84,0.86,0.0,63.42,1.16,0.0,0.16,1.84,1.08,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.08,43.62,2.44,2.87,4.42,0.0,7.9,0.48,1.52,0.48,0.48,5.53,4.56,1.0,1.0,0.14,0.0,0.0,0.0,2.24,0.72,0
0.0,0.88,0.0,0.0,20.0,1.0,0.88,1.87,0.0,0.0,2.25,0.37,0.0,1.0,1.75,1.75,3.5,1.75,0.88,0.88,0.0,0.0,2.75,1.0,0
0.0,0.16,0.0,0.47,29.71,2.69,0.31,0.4,0.0,6.38,1.84,1.69,0.0,1.84,0.41,0.16,0.16,1.0,1.32,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,23.39,1.0,1.8,1.11,0.0,42.02,1.2,0.0,0.0,1.0,1.16,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.4,0.2,0
7.45,1.0,0.62,0.0,29.8,4.73,3.86,0.24,0.38,37.12,1.38,1.24,6.52,1.62,3.14,0.38,1.52,1.0,0.83,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,1.91,31.02,1.0,1.64,0.89,0.0,53.33,1.36,0.0,0.36,1.0,2.06,0.64,1.0,1.0,0.59,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.26,29.2,1.0,2.83,1.14,0.0,37.94,1.0,0.26,0.26,1.09,2.38,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.86,1.0,0.0,1.55,0.0,0.0,1.29,4.59,1.71,1.0,2.53,0.71,0.29,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
2.52,2.01,0.0,1.51,44.67,2.51,1.5,0.52,0.5,88.57,1.99,0.0,12.57,2.0,1.97,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.9,187.14,3.85,27.53,0.69,0.0,90.68,1.15,0.05,8.65,1.95,5.92,0.15,1.1,1.0,0.03,0.0,0.68,0.0,2.0,1.9,0
2.77,1.92,1.85,5.62,97.86,1.15,4.62,0.33,3.7,79.5,2.85,0.08,14.94,1.92,5.48,0.08,0.92,1.0,1.29,0.0,0.62,0.0,5.77,4.62,1
0.89,1.0,1.79,4.47,36.41,1.0,0.21,1.58,0.11,3.51,1.11,0.0,2.28,1.0,3.11,0.21,1.21,1.0,0.8,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,0.43,24.86,1.0,1.57,0.76,0.0,57.63,1.0,0.0,4.16,2.0,1.5,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.86,0
0.0,1.79,10.27,1.58,45.49,1.0,0.21,0.36,1.58,10.5,1.21,0.0,19.75,1.0,5.62,2.37,1.79,1.79,1.53,0.79,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,0.16,21.79,1.0,1.84,0.86,0.0,55.62,1.84,0.0,0.84,1.0,2.2,0.16,1.0,1.0,0.67,0.0,0.16,0.0,3.53,0.84,0
0.0,0.67,0.0,6.68,27.01,1.0,0.0,6.75,0.0,0.0,0.66,2.34,0.67,0.33,0.67,0.67,0.0,0.67,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.89,0.0,1.78,37.96,1.0,2.66,0.81,0.0,39.94,0.89,0.0,0.0,0.89,2.22,0.0,0.89,0.89,0.36,0.0,0.0,0.0,1.89,0.34,0
0.0,1.0,0.0,0.0,21.28,1.0,2.28,0.75,0.0,54.5,1.56,0.84,0.56,2.0,1.63,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
1.2,1.0,0.0,9.14,34.31,1.4,0.8,1.76,0.0,54.82,1.6,0.4,7.82,1.0,1.1,0.4,1.0,1.0,0.13,0.0,0.6,0.0,1.0,0.0,0
0.0,0.76,0.0,0.0,14.08,1.0,0.0,1.11,0.0,0.0,0.24,0.76,0.0,0.24,1.14,0.0,0.0,0.76,0.0,0.0,0.0,0.0,2.73,0.24,0
1.17,1.0,1.76,0.0,23.52,1.59,2.93,0.41,0.0,51.03,2.41,0.0,1.0,3.17,2.7,0.41,0.83,0.41,0.45,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,1.64,23.19,1.0,0.36,1.88,0.0,0.0,2.0,0.0,2.0,1.0,1.08,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
1.3,1.0,0.3,0.7,37.1,1.3,8.25,0.48,0.0,58.17,1.0,0.0,3.94,2.0,2.5,0.7,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,31.81,1.0,0.0,1.35,0.66,0.0,1.78,0.0,3.44,1.22,2.56,1.78,4.19,1.44,1.39,0.22,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,22.76,1.58,1.85,0.48,0.0,35.13,2.0,0.0,1.42,1.58,5.54,0.42,1.0,1.0,0.39,0.0,0.0,0.0,1.58,0.0,0
0.67,1.0,0.0,0.67,28.0,1.0,4.0,0.58,0.0,51.79,1.33,0.0,0.33,1.67,2.47,0.67,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
4.19,1.0,0.0,1.67,52.99,7.0,2.79,0.19,0.84,60.62,2.84,0.0,12.88,2.0,2.14,0.0,1.0,1.0,0.53,0.0,0.84,0.0,3.0,0.49,0
0.0,1.0,0.03,3.86,27.62,1.0,0.21,1.52,1.93,3.21,1.0,0.0,2.93,2.0,0.03,0.0,7.72,2.93,1.93,1.93,0.97,0.0,1.0,0.03,0
0.0,1.0,0.0,1.89,33.26,1.0,0.0,1.51,0.0,0.0,2.11,0.0,2.83,1.06,3.11,2.17,2.0,1.0,1.41,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,0.12,27.53,1.0,2.76,1.12,0.0,41.18,1.12,0.0,0.12,1.0,2.24,0.88,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.14,47.75,1.32,3.1,6.77,0.0,9.84,0.11,2.68,1.86,0.21,1.53,0.89,0.11,1.0,0.0,0.0,0.07,0.0,2.0,0.21,0
0.0,1.0,0.0,0.42,24.31,1.0,0.07,0.95,0.0,1.34,3.86,0.0,4.0,1.0,2.59,1.86,3.79,1.0,0.08,0.0,0.0,0.0,1.28,0.07,0
0.39,1.0,0.0,0.0,43.57,2.0,4.88,2.14,0.0,18.35,0.39,2.41,1.0,0.78,2.01,0.8,0.0,1.0,0.14,0.0,0.2,0.0,2.2,0.2,0
0.15,2.0,0.0,2.56,118.65,0.29,0.88,0.29,1.85,8.76,0.15,0.0,0.88,0.15,4.83,0.15,1.0,1.0,1.03,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,2.26,0.0,31.5,1.25,5.26,0.32,0.0,77.77,1.0,0.0,1.5,1.25,3.9,1.5,1.0,1.0,0.34,0.0,0.0,0.0,1.75,0.75,0
0.0,1.3,0.0,0.85,23.4,1.0,1.3,1.02,0.15,49.09,2.0,0.0,1.91,1.0,1.3,0.3,1.0,1.0,0.85,0.0,0.0,0.0,1.85,0.0,0
0.65,2.31,6.53,2.0,40.67,1.0,0.0,0.8,0.0,58.76,1.35,0.0,18.32,1.0,5.16,0.0,1.0,1.0,1.41,0.0,0.33,0.0,3.65,4.26,0
0.0,1.0,0.0,1.65,131.08,1.0,2.7,3.61,0.0,41.88,0.45,3.3,2.35,0.9,6.46,1.65,0.55,1.0,0.05,0.0,0.0,0.0,2.55,2.25,0
0.0,1.0,0.0,0.22,24.1,1.0,1.11,1.03,1.56,13.72,1.0,0.0,3.12,1.78,3.53,3.12,3.34,2.56,1.56,1.56,1.0,0.0,1.0,0.22,0
0.37,1.0,0.0,0.0,26.4,1.63,0.63,0.49,0.0,44.25,2.74,0.0,1.74,1.63,9.28,0.63,0.63,1.0,0.13,0.0,0.0,0.0,2.0,0.63,0
0.34,1.67,1.67,0.0,18.68,1.0,3.98,0.47,0.34,78.54,1.0,0.0,3.35,1.66,1.59,0.0,0.34,1.0,0.39,0.0,0.0,0.0,2.01,0.66,0
0.0,1.0,0.0,0.76,37.92,1.81,12.16,1.34,0.0,81.07,1.76,0.38,4.05,1.81,2.73,0.19,1.0,0.19,0.31,0.0,0.81,0.0,4.43,0.0,0
0.16,1.0,0.82,0.84,24.82,1.0,0.84,0.91,0.0,55.42,1.84,0.0,1.66,1.0,1.99,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.16,0.0,0
0.22,1.0,0.0,0.44,20.33,1.0,2.22,0.28,1.11,53.33,1.78,0.0,9.0,1.0,3.01,2.0,2.56,1.0,0.88,0.0,0.0,0.0,1.67,0.44,0
0.0,1.0,0.0,0.0,22.84,1.0,1.92,0.41,0.92,34.37,2.0,0.0,11.96,1.0,3.76,1.84,2.84,1.0,0.8,0.0,0.0,0.0,1.16,1.0,1
3.24,0.65,0.0,1.3,41.02,4.89,0.65,0.19,0.65,42.8,1.95,0.0,9.73,1.3,1.45,0.0,0.65,0.65,0.34,0.0,0.65,0.0,2.3,1.05,1
0.0,0.12,0.0,0.12,28.83,2.76,0.59,0.36,0.0,7.38,1.88,1.76,0.0,1.88,0.22,0.0,0.12,1.0,1.3,0.0,0.12,0.0,1.0,0.12,0
0.0,0.69,0.0,0.0,574.34,40.96,0.0,0.44,0.0,0.0,2.69,1.23,2.08,1.61,0.59,0.0,0.69,1.0,0.26,0.0,0.12,0.0,4.61,1.54,1
0.94,3.81,0.0,0.94,20.06,1.0,0.25,0.32,0.94,34.68,1.06,0.0,3.88,1.0,10.01,8.5,9.44,5.69,1.88,1.88,0.06,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.0,3.01,0.0,0.0,2.43,1.61,0.61,0.61,5.26,1.0,1.0,1.0,0.0,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,0.0,2.62,36.42,1.81,0.81,0.61,0.81,0.0,3.0,0.0,2.19,1.0,3.73,2.42,2.62,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.68,1.66,8.57,1.32,41.1,1.0,0.0,0.22,1.32,31.01,1.34,0.0,20.23,1.0,4.91,1.98,1.66,1.66,1.22,0.66,0.34,0.0,1.0,0.66,1
0.75,1.0,0.0,0.0,31.51,1.75,9.01,0.29,0.0,81.02,1.75,0.25,3.5,1.75,3.63,1.5,1.5,1.0,0.61,0.0,1.0,0.0,2.75,1.5,0
0.0,1.16,0.0,0.48,25.12,1.0,1.93,0.95,3.16,8.03,1.16,0.0,6.45,1.84,2.39,1.16,10.55,3.0,1.26,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.85,24.39,1.0,2.3,0.46,0.85,65.09,2.0,0.0,6.24,1.85,4.0,0.15,1.0,1.0,0.99,0.0,0.15,0.0,2.7,1.7,0
0.0,1.0,0.0,0.81,22.42,1.27,1.73,0.73,0.27,40.08,1.54,0.0,2.0,1.73,3.03,2.27,1.54,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.66,41.29,1.33,7.32,2.01,0.0,74.58,1.66,3.97,0.33,1.0,3.94,0.0,1.0,0.67,0.0,0.0,0.67,0.0,1.66,1.33,0
0.0,1.0,0.0,0.11,20.7,1.0,0.07,0.68,0.0,1.5,2.93,0.96,0.96,1.96,1.38,1.0,1.0,1.0,0.02,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.11,1.78,26.77,1.0,1.56,1.52,0.0,54.81,1.0,0.0,0.11,2.0,2.78,0.89,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
0.89,1.44,1.33,1.67,51.34,2.0,10.67,2.35,0.0,93.79,2.11,6.68,1.89,2.33,5.71,0.0,0.56,0.0,0.31,0.0,0.0,0.0,3.0,1.11,0
0.0,1.62,0.0,0.0,12.82,0.38,1.89,0.17,2.49,30.29,0.76,0.0,0.38,0.76,8.16,4.97,4.73,1.0,1.12,0.0,0.0,0.0,2.24,0.0,1
0.0,1.86,0.0,0.14,20.86,1.0,2.71,0.3,0.0,67.3,2.0,0.0,7.84,1.0,2.5,0.0,0.14,1.0,1.11,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,22.99,2.51,7.55,0.58,1.49,44.77,1.5,0.5,3.99,2.0,1.41,1.0,6.47,1.99,0.74,0.5,0.0,0.0,2.01,1.51,0
0.0,1.0,0.0,2.0,26.57,1.0,0.0,2.62,0.0,0.0,2.0,0.0,0.96,1.0,0.52,0.52,0.48,1.0,0.0,0.0,0.26,0.0,1.96,1.0,0
0.01,1.0,0.03,0.02,21.07,1.0,0.0,2.98,0.0,0.0,3.97,0.0,0.33,1.99,5.02,4.95,1.99,1.0,0.01,0.0,0.0,0.0,1.01,1.02,0
0.38,1.62,9.94,1.24,43.2,1.0,0.0,0.22,1.24,31.74,1.0,0.0,17.35,1.0,6.9,1.85,1.62,1.62,1.36,0.62,0.0,0.0,1.76,0.62,0
0.0,0.06,0.0,0.0,6.33,0.11,0.06,0.11,0.0,1.05,0.11,0.0,0.06,0.11,0.78,0.06,0.06,1.0,0.01,0.0,0.0,0.0,2.0,2.89,1
0.0,1.93,0.0,1.86,37.43,1.93,9.29,0.39,0.93,100.0,2.0,0.0,11.5,2.0,3.51,0.0,0.93,0.07,0.96,0.0,0.93,0.0,3.79,1.93,0
0.0,1.0,0.0,1.0,22.99,1.0,0.83,1.38,0.0,41.6,2.34,0.0,0.83,1.0,0.83,0.0,1.0,1.0,0.62,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,1.1,32.82,1.0,14.5,0.72,0.0,83.11,1.63,0.0,0.37,1.63,2.19,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.26,1.08,0.0,17.04,2.0,8.16,2.03,1.26,3.9,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.26,0.52,0
0.0,1.0,0.0,12.03,129.16,3.05,16.11,2.28,0.0,48.08,1.0,0.48,6.14,1.52,3.6,0.48,1.0,1.0,0.0,0.0,0.35,0.0,1.52,1.05,0
0.0,1.0,0.0,0.0,21.19,1.0,0.0,1.51,0.0,0.0,3.0,2.28,2.43,1.0,2.22,1.52,1.0,1.0,0.0,0.0,0.0,0.0,3.43,0.0,0
0.25,1.0,0.49,0.25,22.96,1.49,0.0,0.9,0.75,0.0,1.75,0.0,1.96,1.25,0.95,0.75,7.79,4.02,0.75,0.75,0.0,0.0,2.0,0.0,0
0.33,1.0,1.33,0.0,33.54,2.84,13.37,0.26,0.0,97.88,1.16,0.0,1.0,2.33,3.45,0.0,0.84,0.0,0.28,0.0,0.84,0.0,3.16,0.0,1
0.0,1.0,0.0,0.46,21.03,1.0,0.0,1.4,0.0,0.0,3.23,0.23,0.89,1.89,1.0,1.0,1.89,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,21.89,1.0,0.0,1.01,0.87,14.55,2.71,0.0,2.89,2.0,0.72,0.15,3.04,1.15,0.25,0.15,0.0,0.0,1.85,0.0,0
0.0,0.93,1.85,1.85,69.35,1.85,5.55,3.48,0.0,66.61,2.78,0.0,3.7,0.93,4.19,1.85,1.85,0.93,1.49,0.0,0.69,0.0,1.0,0.0,0
0.41,1.82,1.23,0.0,21.41,1.0,0.59,0.75,0.41,20.44,1.0,0.0,3.27,1.59,1.91,0.59,1.0,1.0,0.48,0.0,0.0,0.0,2.23,0.59,0
1.11,1.0,2.22,0.74,30.78,1.0,0.0,0.97,0.0,94.44,1.63,0.0,2.37,1.0,4.44,0.0,1.0,1.0,0.34,0.0,0.22,0.0,2.48,1.0,0
0.0,1.0,0.0,22.14,54.58,1.96,2.0,3.86,0.04,0.6,1.04,0.96,3.22,1.0,1.12,1.0,1.11,1.0,0.05,0.0,0.0,0.0,1.0,0.04,0
1.17,1.39,0.78,4.04,82.17,5.31,4.13,0.61,0.0,50.71,2.0,0.39,5.17,1.39,2.25,0.0,1.0,1.0,0.97,0.0,0.23,0.0,4.61,1.39,0
0.0,1.24,0.0,1.7,30.37,1.76,0.49,2.35,0.0,8.01,0.24,2.27,1.0,0.49,3.87,1.24,0.24,1.0,0.29,0.0,0.0,0.0,1.76,0.0,0
1.41,1.21,0.41,1.24,34.77,1.79,62.12,0.15,0.83,95.52,1.41,0.0,4.1,1.21,2.31,0.0,1.0,0.21,0.29,0.0,0.93,0.0,2.83,3.41,1
0.0,1.0,0.0,1.44,26.02,1.0,1.85,1.27,0.0,57.05,1.0,0.0,0.28,2.0,2.64,0.72,0.72,1.0,0.07,0.0,0.17,0.0,1.0,0.0,0
0.0,1.84,0.84,1.16,26.68,1.0,0.84,0.49,1.68,50.25,2.0,0.84,7.86,1.0,3.18,0.0,1.84,1.0,2.15,0.0,0.0,0.0,2.16,0.16,0
0.37,2.89,0.74,0.37,23.96,1.74,0.0,0.71,0.0,0.0,1.0,0.0,3.59,2.0,2.19,1.89,4.15,2.89,1.26,1.26,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,0.67,1.32,0.98,0.0,1.67,0.0,1.63,1.33,1.67,1.67,6.61,2.33,1.0,1.0,0.0,0.0,2.35,0.67,0
0.0,1.26,0.0,1.51,25.54,1.0,1.77,1.0,0.26,50.0,2.0,0.0,1.0,1.0,1.6,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.26,0.0,0
0.88,1.35,0.0,0.0,66.11,6.31,13.27,0.25,0.0,84.04,1.88,1.77,5.42,2.0,1.84,0.35,0.69,1.35,0.49,0.23,0.66,0.0,1.23,0.88,0
0.0,1.0,0.0,0.22,28.35,1.78,1.0,0.94,0.0,14.88,1.78,0.0,0.78,1.78,11.42,1.0,1.0,1.0,0.16,0.0,0.22,0.0,1.78,0.78,0
0.69,0.69,3.46,0.0,21.6,0.69,0.0,0.21,0.0,57.4,0.69,0.0,3.46,0.69,4.84,0.0,0.69,1.0,0.52,0.0,0.0,0.0,2.69,0.93,0
0.0,1.0,0.0,1.91,32.12,1.0,2.21,1.43,0.61,34.99,2.0,1.39,1.82,2.0,2.91,0.0,1.0,1.0,0.4,0.0,0.7,0.0,2.7,1.61,0
0.52,1.17,0.35,1.04,31.95,1.0,0.87,0.29,0.7,14.95,3.0,0.0,4.43,2.0,2.15,0.83,1.0,1.0,0.66,0.0,0.12,0.0,1.87,0.87,0
0.26,3.74,0.78,0.0,21.26,1.0,0.0,0.63,0.26,13.03,1.0,0.0,2.82,1.74,2.93,2.22,4.7,3.22,1.78,1.48,0.0,0.0,3.26,0.0,0
0.0,1.97,0.0,0.0,24.9,1.0,2.9,0.42,0.97,42.58,1.94,0.03,7.74,0.97,3.26,1.97,2.94,3.9,1.74,0.97,0.03,0.0,2.03,0.0,0
0.32,1.84,0.48,2.52,29.52,1.16,4.32,0.5,0.84,56.09,1.84,0.0,1.0,1.48,3.14,0.0,0.84,0.84,1.3,0.0,0.0,0.0,2.84,0.0,0
0.11,1.22,1.08,0.22,24.02,1.0,0.0,1.18,0.0,98.92,1.89,0.0,2.91,1.0,8.88,0.0,1.0,1.0,0.23,0.0,0.05,0.0,1.32,1.54,0
0.0,0.71,0.0,0.71,14.5,1.0,0.0,1.86,0.0,0.0,2.83,0.0,0.0,0.71,0.0,0.0,0.71,0.71,0.0,0.0,0.71,0.0,1.0,0.87,0
0.0,1.0,0.0,4.17,29.75,1.0,0.61,3.96,0.0,20.18,0.61,3.47,2.0,0.61,1.7,0.69,1.0,1.0,0.08,0.0,0.69,0.0,1.69,1.31,0
0.0,0.48,0.0,0.0,19.44,0.48,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.48,1.0,0.0,0.0,0.48,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,20.55,1.0,4.45,0.57,0.0,64.92,1.55,0.0,2.9,1.0,2.88,1.0,1.0,1.0,0.0,0.0,0.55,0.0,1.45,0.45,0
0.0,1.0,0.0,2.13,25.2,1.0,0.0,2.05,0.13,0.0,1.93,0.0,2.07,1.07,0.0,0.0,1.46,1.13,0.13,0.13,0.07,0.0,2.87,0.93,0
0.33,2.0,1.31,5.33,44.21,1.0,2.51,0.67,0.33,42.03,1.84,0.0,3.96,1.0,5.9,1.67,1.0,1.0,1.03,0.0,0.16,0.0,3.16,1.16,0
0.98,1.0,1.95,1.33,30.51,1.0,0.67,0.92,0.0,61.39,1.67,0.0,1.65,1.0,4.17,0.0,1.0,1.0,0.8,0.0,0.2,0.0,2.98,0.33,0
0.0,1.97,12.6,1.94,51.23,1.03,0.03,0.2,1.94,0.58,1.03,0.0,24.26,1.03,6.89,2.91,1.97,1.97,1.69,0.97,0.0,0.0,1.03,0.97,1
0.0,1.49,0.0,6.59,30.49,1.0,5.84,3.95,1.95,24.34,0.97,1.54,7.33,0.49,5.22,1.49,1.46,1.97,1.27,0.97,0.0,0.0,1.51,0.0,0
0.0,0.81,0.0,0.0,20.0,1.0,0.0,1.81,0.0,0.0,3.19,0.58,0.81,1.81,0.54,0.0,0.81,0.81,0.0,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,1.0,35.0,2.49,1.27,0.99,0.0,15.75,1.0,0.75,1.49,1.0,1.22,0.75,0.25,1.0,0.0,0.0,0.25,0.0,2.49,0.25,0
0.0,1.0,0.0,0.0,21.8,1.0,1.37,1.45,0.0,27.45,1.94,0.63,0.31,1.0,3.33,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.12,0.12,0.0,1596.3,114.81,0.5,0.17,0.12,6.85,1.88,3.5,0.0,2.75,0.72,0.25,0.12,1.0,0.91,0.0,0.47,0.0,5.5,4.38,1
0.0,1.0,0.0,0.92,23.69,1.0,0.92,1.08,0.0,46.12,2.16,0.0,1.23,1.0,1.59,0.16,1.23,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.58,24.9,1.0,1.87,0.95,0.06,66.42,1.06,0.0,1.94,1.94,1.34,0.0,1.32,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,1.61,0.0,26.36,1.0,3.22,0.41,0.0,73.51,2.39,0.46,1.46,1.0,4.62,2.46,1.93,1.0,0.48,0.0,0.46,0.0,2.0,0.54,1
0.0,1.63,0.0,1.37,36.93,1.32,10.6,0.66,0.63,62.42,1.32,1.9,7.28,1.0,3.86,0.0,1.0,0.68,0.71,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,1.77,36.88,1.0,3.19,2.51,0.0,20.5,1.77,0.0,0.68,1.23,1.54,0.77,0.23,1.0,0.02,0.0,0.39,0.0,1.46,1.0,0
0.32,2.32,0.96,2.04,98.69,0.32,0.0,0.37,1.68,16.07,0.32,0.0,2.57,0.32,4.34,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.07,245.19,1.0,5.89,1.49,0.0,92.51,1.04,0.0,3.89,2.0,0.55,0.0,0.04,1.0,0.1,0.0,0.0,0.0,2.07,4.86,0
0.0,1.21,0.0,0.0,32.28,2.0,5.48,0.48,0.21,74.0,1.1,0.62,5.07,1.9,2.37,0.0,1.0,0.9,0.35,0.0,0.1,0.0,1.1,0.0,0
0.74,1.0,0.74,1.0,44.93,1.0,3.52,0.55,0.0,77.06,3.23,2.97,1.77,1.26,5.8,1.0,1.0,1.0,1.12,0.0,0.0,0.0,4.26,0.0,0
0.0,1.0,0.0,6.85,35.19,1.0,0.0,3.76,0.0,0.0,0.78,4.56,2.22,0.78,9.07,1.0,1.0,1.0,0.0,0.0,0.78,0.0,3.0,0.78,0
0.0,1.75,0.0,0.0,20.0,1.5,5.51,0.21,0.25,49.46,2.0,0.0,10.75,1.0,3.36,1.0,0.75,1.0,1.05,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.2,33.56,1.4,4.79,2.75,0.0,39.89,2.4,4.79,0.4,1.0,3.84,0.6,1.0,1.2,0.6,0.6,0.0,0.0,1.8,0.8,0
0.0,1.0,0.0,0.07,23.67,1.0,1.26,0.91,0.0,5.41,1.0,0.0,0.26,2.0,1.84,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.26,0.93,0
0.28,0.14,0.0,0.0,20.86,0.14,0.0,18.07,0.0,12.88,0.28,0.0,1.56,0.14,0.17,0.0,0.14,0.14,0.03,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.73,1.0,1.27,2.02,0.27,17.7,1.27,0.0,1.88,1.27,2.24,0.73,1.0,1.0,0.31,0.0,0.73,0.0,1.54,0.54,0
0.0,1.96,0.0,1.91,38.55,2.04,9.69,0.39,0.96,98.71,2.0,0.0,11.78,2.0,3.64,0.0,1.0,0.04,0.97,0.0,1.0,0.0,3.87,1.91,0
0.0,1.94,0.0,0.0,20.76,1.0,2.82,0.35,0.0,62.06,2.18,0.12,8.52,1.0,2.62,0.0,0.06,1.0,1.1,0.0,0.0,0.0,2.88,0.0,0
1.75,1.75,2.5,0.25,50.98,1.75,11.24,0.23,0.0,84.73,1.75,1.0,1.75,3.25,3.96,0.25,0.25,0.25,0.7,0.0,0.0,0.0,2.5,0.0,1
0.0,1.0,0.0,0.85,25.1,1.0,0.85,2.35,0.0,0.0,1.45,0.0,0.6,1.0,1.68,1.15,1.45,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.32,1.16,0.47,0.0,23.01,1.16,3.06,0.53,0.0,77.06,1.84,0.0,1.16,1.47,1.43,0.0,0.84,0.84,0.71,0.0,0.0,0.0,1.16,0.0,0
1.04,1.0,1.56,0.96,27.96,1.52,4.08,0.88,0.0,61.54,1.0,4.33,1.0,2.56,3.36,0.48,0.48,0.48,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,0.35,0.0,1.06,72.45,13.96,0.35,0.54,0.0,5.64,1.65,3.65,1.06,2.65,0.76,0.0,0.35,1.0,0.48,0.0,0.0,0.0,3.94,0.65,1
0.0,1.0,0.0,0.0,20.33,1.0,3.35,0.98,0.0,47.52,0.67,0.66,2.68,0.67,2.49,1.0,0.67,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,0.0,0.08,17.65,1.0,0.03,1.69,0.0,0.42,1.0,2.03,2.03,1.03,1.81,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
