CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.45,1.0,1.88,0.0,37.77,2.88,2.18,0.08,1.0,81.4,2.0,0.0,18.26,1.94,4.28,0.18,1.12,1.0,0.87,0.0,1.0,0.0,2.88,1.88,1
0.0,0.43,0.0,0.0,19.29,0.43,0.0,4.02,0.0,0.0,1.29,0.0,0.0,0.43,0.43,0.0,0.86,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,0.04,21.83,1.0,2.0,0.32,1.96,51.47,2.0,0.0,13.2,1.08,2.99,1.92,2.88,1.96,1.78,0.96,0.02,0.0,1.12,0.08,0
0.4,0.27,0.0,0.13,269.69,27.24,1.21,0.14,0.27,7.65,2.73,0.0,1.07,1.13,0.52,0.27,0.13,1.0,1.06,0.0,0.5,0.0,3.73,4.46,1
0.9,1.0,1.36,0.0,23.16,1.45,2.71,0.42,0.0,39.76,2.1,0.55,1.0,2.9,1.71,0.55,0.55,0.55,0.34,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.53,1.53,36.92,1.73,2.47,0.61,0.0,56.34,1.27,0.0,0.73,1.0,2.29,0.0,1.0,1.0,0.61,0.0,0.73,0.0,1.27,0.0,0
0.46,1.46,0.92,0.0,20.54,1.46,2.84,0.73,0.0,46.12,1.0,0.0,0.46,1.54,1.64,0.54,1.0,0.54,0.37,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,34.72,1.0,6.79,0.57,0.0,74.33,1.0,2.9,0.97,1.97,4.37,0.73,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,1.71,0.0,23.08,1.0,0.0,0.49,0.0,28.36,2.32,0.0,2.37,1.66,3.05,0.66,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.83,0.0,0.83,31.96,2.34,9.19,0.22,0.83,66.59,2.0,0.17,8.81,1.17,3.35,0.17,0.17,1.0,1.14,0.0,0.83,0.0,2.17,1.34,0
0.0,1.35,0.0,3.39,54.81,1.65,1.73,0.29,5.23,19.39,2.0,0.0,1.65,1.65,2.58,0.35,0.69,1.0,0.67,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.1,29.26,2.97,0.03,0.69,0.03,0.0,3.0,0.0,0.06,1.0,5.06,0.1,0.1,1.0,0.07,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.14,3.0,39.43,1.0,0.57,2.61,0.0,54.9,1.14,2.57,0.43,0.57,6.76,1.28,1.0,1.0,0.64,0.0,0.0,0.0,2.43,0.0,0
0.4,1.08,0.0,0.8,22.21,1.0,0.16,2.3,0.08,4.01,0.16,1.84,1.84,0.08,1.32,1.24,0.08,1.08,0.15,0.08,0.08,0.0,1.08,0.0,0
0.03,1.0,0.06,0.03,23.26,1.03,2.03,0.2,2.0,48.91,1.97,0.0,19.46,1.0,7.49,1.94,2.94,1.97,1.77,0.97,0.97,0.0,1.03,0.0,1
3.58,1.53,1.58,3.94,97.07,1.53,12.91,0.49,1.58,74.77,2.42,0.0,15.02,1.53,5.21,0.94,1.47,1.0,1.68,0.0,0.35,0.0,2.58,1.06,1
4.91,1.0,4.1,2.0,265.59,3.64,846.88,0.33,1.45,81.9,2.0,13.92,11.83,2.82,6.42,0.0,0.0,0.18,0.62,0.0,0.82,0.0,3.82,5.1,0
0.98,1.0,5.91,0.03,27.21,2.97,2.0,0.23,0.02,77.35,1.98,0.0,25.74,2.0,10.0,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.02,6.89,0
0.93,1.0,2.8,2.93,73.71,4.86,3.07,0.66,0.07,19.85,2.0,1.86,2.75,2.0,2.52,0.0,1.07,1.0,0.79,0.0,0.0,0.0,1.0,0.07,0
0.39,1.0,0.0,0.98,31.65,1.0,2.59,0.31,1.61,51.97,2.39,0.0,17.05,1.0,6.98,2.0,2.8,1.8,1.81,0.8,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.33,3.53,0.0,25.08,0.67,2.0,0.33,0.33,0.33,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.13,1.0,0.0,0.29,28.13,1.87,5.13,0.17,0.29,66.02,2.0,0.0,4.35,1.0,3.07,0.29,1.29,1.0,0.09,0.0,0.71,0.0,1.0,0.0,0
1.53,1.0,0.0,0.0,17.7,1.77,7.67,0.39,0.0,66.73,2.47,0.0,3.23,1.77,1.83,0.47,1.7,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,2.19,2.27,89.29,3.19,7.3,0.44,0.0,25.43,1.0,0.0,21.86,1.73,2.66,0.0,1.0,1.0,0.62,0.0,0.27,0.0,2.27,1.35,0
0.0,1.09,0.44,0.17,23.97,1.26,0.0,1.05,1.09,45.64,1.0,0.0,3.57,2.0,2.02,0.09,0.09,1.0,0.8,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,21.29,1.0,0.0,0.76,0.0,34.5,3.86,0.57,1.43,1.57,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.86,0
0.0,1.59,0.0,1.62,38.44,1.0,4.0,0.81,0.0,58.11,2.0,0.0,0.0,1.41,2.81,0.0,1.0,1.0,0.99,0.0,0.41,0.0,3.41,1.0,0
0.0,1.0,0.0,0.71,32.67,1.0,5.97,1.12,0.0,58.87,1.0,0.0,0.71,1.0,12.71,6.1,1.0,1.0,0.23,0.0,0.71,0.0,1.71,0.0,0
0.0,0.32,0.0,0.0,1238.78,89.04,0.32,0.32,0.0,16.14,1.68,2.71,0.0,2.68,0.54,0.0,0.0,1.0,0.58,0.0,0.27,0.0,4.39,3.39,1
1.32,1.32,0.0,1.32,97.38,6.38,3.3,0.32,0.66,39.62,2.68,2.38,9.25,2.0,1.67,0.0,0.66,1.0,0.72,0.0,0.33,0.0,4.3,0.0,1
0.47,1.24,2.13,0.47,31.56,1.0,1.53,0.43,0.0,73.78,1.76,0.0,4.42,1.0,2.68,0.0,1.0,1.0,0.74,0.0,0.76,0.0,1.76,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,34.27,1.0,0.0,1.14,1.34,33.5,1.33,0.0,3.0,2.0,2.65,0.67,6.02,3.01,1.43,1.34,1.0,0.0,2.32,0.33,0
0.74,1.0,4.42,1.47,54.15,4.68,0.0,0.46,2.47,13.17,1.0,0.0,16.73,2.0,2.31,0.0,0.74,1.0,0.75,0.0,0.0,0.0,1.26,0.74,0
0.0,0.16,0.0,0.0,6.96,1.15,1.96,0.61,0.0,5.4,0.33,0.0,0.33,0.33,0.27,0.0,0.16,1.84,0.93,0.84,0.0,0.0,3.0,0.49,1
0.0,1.32,1.37,1.9,55.16,1.68,5.68,0.29,0.68,68.31,2.0,2.05,10.57,2.37,4.71,1.0,1.32,1.0,1.06,0.0,0.34,0.0,3.37,4.1,0
0.0,1.76,0.0,0.0,21.52,1.0,1.76,0.67,0.0,66.0,2.0,0.0,1.21,1.24,2.67,0.24,1.0,1.0,0.45,0.0,0.0,0.0,2.24,1.24,0
0.0,1.0,0.0,3.98,63.14,1.0,0.66,0.98,0.67,29.45,1.66,0.0,3.66,1.34,1.4,0.34,3.36,2.01,1.45,0.67,0.34,0.0,3.65,0.66,0
0.0,0.6,0.0,0.0,220.53,22.05,0.6,0.28,0.0,19.7,2.7,0.0,0.0,1.0,0.8,0.0,0.3,1.0,0.87,0.0,0.35,0.0,3.4,3.81,1
0.0,1.0,0.0,0.0,25.22,1.0,2.74,0.36,1.5,49.5,1.75,0.0,10.02,1.0,6.25,1.5,2.5,1.75,1.51,0.75,0.0,0.0,1.25,0.0,0
1.42,1.0,0.71,3.42,42.13,1.0,2.87,0.32,3.84,75.23,2.0,0.0,17.68,1.29,7.16,1.71,1.71,1.0,2.07,0.0,0.71,0.0,4.13,2.71,0
2.52,2.52,0.0,2.52,39.58,1.84,3.36,0.36,0.84,67.17,1.68,0.0,0.84,0.84,3.12,0.0,0.84,0.84,1.68,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.5,1.99,41.41,1.33,0.0,3.99,1.0,3.5,2.66,5.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,1.9,1.51,34.47,1.9,4.84,0.34,2.0,21.61,1.2,0.0,4.53,1.1,2.93,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.2,0.41,0
0.45,1.0,0.45,0.0,21.45,1.0,2.73,0.68,0.0,89.07,1.55,0.0,0.0,1.55,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.45,0
0.0,0.57,0.0,0.0,144.19,14.01,1.13,0.37,0.0,28.31,2.43,0.0,3.96,1.0,1.51,1.13,0.57,1.0,0.88,0.0,0.22,0.0,2.3,2.17,0
1.15,1.0,0.15,0.76,50.59,2.85,3.54,0.39,0.0,94.05,1.85,0.0,7.78,2.0,2.94,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,21.12,1.0,0.88,1.52,0.0,0.0,4.0,0.0,0.88,1.88,1.44,1.0,1.12,1.0,0.0,0.0,0.0,0.0,1.12,0.88,0
0.48,1.0,1.44,2.48,62.51,3.44,1.44,0.4,4.16,6.71,2.0,0.96,2.0,2.0,1.71,0.0,0.48,1.0,0.47,0.0,0.0,0.0,2.04,0.52,0
1.53,1.53,5.89,1.79,58.42,2.74,4.95,0.38,0.26,59.32,1.0,0.0,8.0,2.0,3.84,0.53,1.0,1.0,1.2,0.0,1.0,0.0,2.0,0.26,0
0.75,1.0,0.0,3.25,371.13,1.0,2.25,0.64,3.75,33.03,1.75,0.0,5.5,1.25,3.42,0.0,0.75,1.0,0.55,0.0,0.75,0.0,1.25,1.25,0
1.67,1.84,2.51,0.82,33.3,1.84,7.01,0.47,0.0,77.29,1.0,0.0,1.16,3.67,2.66,0.33,0.16,0.16,0.73,0.0,0.0,0.0,1.84,0.0,0
0.65,1.0,1.31,1.39,75.1,6.22,4.65,0.51,0.0,88.28,1.35,0.0,6.53,2.0,0.8,0.0,1.0,1.0,0.19,0.0,0.67,0.0,2.69,4.27,0
1.88,1.88,2.81,0.0,42.38,1.88,12.19,1.19,0.0,81.58,0.94,0.0,1.88,3.75,4.6,0.0,0.0,0.0,0.63,0.0,0.0,0.0,2.88,0.94,0
1.07,0.71,0.0,0.36,26.54,1.07,3.2,11.68,0.71,20.28,0.36,0.0,2.85,0.71,1.39,0.71,0.36,0.36,0.52,0.0,0.18,0.0,1.36,0.36,0
0.0,1.0,0.0,2.99,56.3,1.0,0.6,0.98,0.4,31.45,1.6,0.0,3.79,1.4,1.76,0.0,0.6,1.0,0.97,0.0,0.0,0.0,3.2,0.6,0
0.59,1.0,0.59,2.0,44.59,1.59,0.71,0.79,0.29,60.07,1.71,0.0,4.81,2.71,1.75,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.0,1.0,0
0.78,1.16,0.0,2.41,34.79,1.0,1.16,2.32,0.16,7.85,1.16,0.0,0.0,1.0,2.05,1.47,1.0,1.16,0.29,0.16,1.0,0.0,1.16,0.0,0
0.97,1.0,7.73,5.8,78.04,1.0,0.03,0.42,0.0,0.0,1.1,0.0,48.37,1.03,9.5,0.03,1.0,1.0,1.14,0.0,0.97,0.0,2.93,2.93,1
0.3,1.0,0.0,9.41,33.7,1.0,0.0,3.56,0.0,0.0,0.6,5.21,1.4,0.3,3.9,2.7,0.7,1.0,0.17,0.0,0.0,0.0,1.0,1.4,0
0.6,1.4,0.0,4.19,29.98,1.0,2.2,0.83,0.6,50.0,2.0,0.0,0.6,1.0,3.2,1.2,1.0,1.6,1.65,0.6,0.0,0.0,2.4,0.4,0
0.0,1.0,0.05,1.97,54.21,1.0,3.1,1.1,0.0,81.16,1.97,0.0,1.05,2.0,1.63,0.0,1.0,1.0,0.01,0.0,0.97,0.0,3.97,1.0,0
0.0,0.93,0.0,3.73,27.34,0.93,0.0,1.59,1.87,0.0,0.93,0.0,2.8,1.87,0.0,0.0,7.47,3.07,1.93,1.93,1.0,0.0,1.07,0.0,0
0.0,1.29,0.0,6.72,29.43,1.29,0.0,2.78,0.57,0.0,0.86,2.14,3.28,0.29,2.86,1.57,1.57,1.57,0.57,0.57,0.0,0.0,1.71,0.29,0
0.45,1.0,0.0,1.55,47.82,2.55,3.09,0.31,0.77,97.95,2.0,0.0,12.55,1.77,3.65,0.0,1.77,1.0,0.82,0.0,0.23,0.0,1.0,0.77,0
0.94,1.0,0.0,1.56,41.65,1.0,2.56,0.39,0.31,76.43,1.94,0.0,1.56,1.69,1.95,0.63,0.63,1.0,0.5,0.0,0.0,0.0,1.31,0.0,0
2.52,1.0,0.72,4.28,77.2,1.72,4.57,0.61,0.76,47.18,3.28,0.0,10.26,1.24,4.44,1.52,1.76,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,1.36,0.64,0.36,27.53,1.0,1.45,0.4,1.0,30.49,1.36,0.0,9.45,2.0,3.49,1.27,2.91,1.0,0.96,0.0,0.0,0.0,4.64,1.73,0
0.0,1.0,0.0,0.0,17.0,1.0,2.34,0.26,0.0,76.16,2.44,0.78,8.25,1.0,2.89,1.22,1.44,1.0,1.01,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.0,5.38,75.21,1.0,7.22,1.08,0.59,59.72,1.0,0.0,2.89,1.3,6.69,1.78,1.89,1.0,0.45,0.0,0.7,0.0,1.0,1.0,0
0.0,1.69,0.0,0.0,20.47,1.0,1.39,1.3,0.0,45.79,1.39,1.53,0.61,0.69,2.31,0.0,0.69,1.0,0.42,0.0,0.0,0.0,2.0,1.31,0
0.0,2.0,0.63,0.25,25.31,1.38,2.62,0.28,0.25,57.64,1.87,0.0,10.39,1.13,2.69,0.13,0.13,1.0,1.12,0.0,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,1.09,22.79,1.0,2.64,0.8,0.0,61.28,1.0,0.0,0.64,1.0,2.72,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,1.23,39.23,1.0,2.46,0.34,0.77,76.85,1.77,0.0,14.31,2.77,2.67,0.23,0.23,1.0,1.08,0.0,0.38,0.0,3.31,1.54,0
0.0,0.49,0.97,2.44,37.97,1.0,0.0,2.14,0.0,0.0,2.46,0.49,1.95,1.0,2.24,1.95,0.97,0.49,0.28,0.0,0.49,0.0,2.51,0.0,0
0.0,1.0,0.0,2.01,41.08,1.0,2.06,0.37,1.0,35.12,1.01,0.0,9.03,2.0,2.52,0.0,1.0,1.0,1.84,0.0,0.0,0.0,3.0,0.01,1
0.0,1.0,0.0,2.59,24.76,1.0,0.0,3.44,0.0,0.0,0.0,0.0,0.43,0.0,1.0,1.0,0.0,1.0,0.72,0.0,0.43,0.0,1.43,0.0,0
0.0,0.23,0.0,0.23,19.38,0.23,0.23,1.79,0.0,11.49,0.46,0.0,0.23,0.23,0.34,0.0,0.23,3.31,0.94,0.77,0.77,0.0,2.0,0.0,0
2.04,1.26,4.45,2.59,41.25,2.48,2.0,0.38,0.26,70.74,2.0,0.0,19.26,1.74,8.79,1.04,1.0,1.26,1.05,0.26,0.26,0.0,2.0,5.19,0
0.0,0.01,0.0,0.0,66.67,10.93,0.02,0.39,0.0,0.48,3.99,6.95,0.07,1.99,0.02,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.01,0.0,0
0.37,1.37,0.0,1.12,36.24,1.0,1.26,0.41,0.37,54.83,1.63,0.0,9.23,1.37,3.63,2.0,1.0,1.0,1.46,0.0,0.37,0.0,1.0,0.0,0
0.6,1.0,0.0,0.0,20.61,1.0,0.3,0.54,0.0,52.75,3.4,0.0,1.7,1.0,4.57,2.0,2.1,1.0,0.5,0.0,0.7,0.0,1.7,0.0,1
0.0,1.0,0.0,0.0,29.21,1.41,6.59,0.68,0.0,86.5,1.0,1.76,1.0,2.0,2.03,0.0,1.0,0.59,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.53,0.0,0.23,22.64,1.0,0.23,0.85,0.0,15.27,3.53,0.0,2.47,1.23,2.4,1.53,3.3,2.53,0.77,0.77,0.77,0.0,1.23,0.23,0
0.0,1.0,0.1,0.0,36.26,1.0,4.49,0.47,0.1,43.08,1.0,0.0,1.31,1.1,14.81,0.2,1.31,1.0,0.66,0.0,0.0,0.0,2.31,0.1,0
0.0,1.0,0.0,0.0,28.18,1.35,0.0,1.09,1.65,41.16,1.35,0.0,2.47,1.82,1.73,0.82,6.59,3.47,1.65,1.65,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.25,24.43,1.0,1.23,0.69,0.0,65.02,3.26,0.75,2.26,1.0,4.23,3.02,3.26,1.0,0.45,0.0,1.0,0.0,1.75,0.25,1
0.0,1.0,0.0,0.0,21.77,1.0,4.52,0.37,0.74,81.45,2.0,2.0,11.16,1.0,2.44,0.74,1.0,1.0,0.82,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,1.88,0.94,59.55,1.0,6.58,0.53,0.0,85.75,1.18,0.06,3.0,1.94,2.88,0.24,1.18,1.0,0.22,0.0,0.06,0.0,2.94,0.94,0
0.27,1.0,0.0,0.27,30.93,1.0,5.46,0.54,0.0,69.36,1.0,0.0,1.46,1.27,2.53,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.21,6.58,11.17,0.14,0.0,30.72,2.0,0.76,1.93,1.93,1.79,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,2.79,0
0.92,1.92,1.84,0.32,23.54,1.92,4.92,0.54,0.0,97.59,1.08,0.0,0.92,1.08,1.98,0.0,1.0,0.08,0.76,0.0,0.08,0.0,1.24,0.08,0
0.32,2.0,1.45,7.03,40.07,1.0,0.0,0.46,1.68,13.9,1.0,0.0,18.22,1.84,4.27,0.84,1.0,1.0,2.87,0.0,0.84,0.0,2.68,1.0,0
1.48,1.81,22.07,2.19,138.11,5.86,1.86,0.44,1.63,18.55,1.19,1.11,27.98,2.0,2.71,0.81,1.0,0.81,0.83,0.0,0.07,0.0,1.93,1.11,0
0.78,1.0,6.25,0.78,48.89,2.56,4.91,0.9,0.0,41.44,1.0,0.0,2.35,1.78,11.09,4.58,1.0,1.0,0.96,0.0,0.78,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,20.1,1.0,0.0,0.68,0.1,0.0,2.9,0.0,0.9,1.9,1.0,1.0,1.41,1.2,0.1,0.1,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.29,28.14,1.0,3.85,0.97,0.0,49.89,1.71,0.0,2.14,1.71,2.72,1.0,1.0,1.0,0.24,0.0,1.0,0.0,2.43,0.0,0
0.36,1.0,0.36,0.0,24.54,1.0,1.27,1.74,0.0,68.22,1.0,0.0,0.64,1.0,3.41,2.54,1.64,1.0,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,7.59,32.21,1.0,0.4,3.07,0.2,7.04,0.2,2.4,2.61,0.4,1.3,0.8,1.0,1.0,0.37,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.32,28.11,1.0,0.0,1.3,1.79,44.71,0.89,0.0,2.79,1.79,1.04,1.0,7.26,3.68,1.79,1.79,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,22.18,1.17,1.66,0.36,1.83,41.54,2.17,0.0,12.32,1.0,3.76,2.17,3.0,2.17,1.77,1.0,0.0,0.0,1.17,0.17,0
1.11,1.11,3.0,2.67,73.36,4.67,4.86,0.61,0.0,22.41,1.89,1.78,2.11,2.22,2.52,0.0,0.89,0.89,0.75,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.15,0.92,27.74,1.0,3.22,0.36,0.31,18.5,2.15,0.0,12.07,1.15,3.05,0.85,1.0,1.0,0.44,0.0,0.85,0.0,2.31,1.46,0
0.06,1.0,0.45,0.34,26.22,1.0,1.89,0.36,0.94,31.14,1.94,0.0,15.09,1.0,4.33,1.89,2.89,1.0,0.82,0.0,0.06,0.0,1.11,1.11,0
0.0,1.0,0.0,7.73,29.95,1.0,0.0,3.33,1.22,0.0,0.41,4.16,3.22,0.81,2.19,2.19,5.46,1.81,0.41,0.41,0.0,0.0,1.0,1.19,0
2.53,1.76,0.0,1.0,39.88,2.53,6.88,0.3,1.53,43.59,1.24,0.24,6.12,1.76,4.4,2.0,0.76,1.0,1.26,0.0,0.38,0.0,1.76,0.76,0
0.0,0.69,0.0,1.38,121.93,10.27,3.45,0.45,0.69,60.79,2.31,0.0,8.29,1.69,2.19,0.69,0.69,1.0,0.65,0.0,0.15,0.0,2.62,2.93,0
0.2,1.0,0.61,0.61,31.15,1.81,0.61,0.67,0.0,2.84,2.8,1.2,1.2,2.0,1.55,0.8,1.0,1.0,0.16,0.0,0.0,0.0,2.59,0.0,0
0.0,2.14,0.0,0.0,7.5,0.14,0.0,0.11,3.45,0.0,0.55,0.0,0.27,0.14,11.92,2.0,6.59,1.27,1.86,0.14,0.57,0.0,2.73,4.32,1
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.27,0.5,0.0,74.49,2.0,0.0,0.18,1.82,1.61,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.37,0.18,0
0.0,1.0,0.39,0.0,21.0,1.0,0.0,0.55,0.39,40.54,2.84,0.61,3.39,1.39,4.49,3.23,4.0,1.0,0.68,0.0,0.61,0.0,3.16,0.39,0
0.0,1.0,0.0,0.0,23.5,1.0,5.25,0.99,0.0,100.0,1.88,2.12,2.63,1.12,0.04,0.0,0.88,1.0,0.07,0.0,0.12,0.0,1.88,0.12,0
0.0,1.0,0.0,0.25,24.22,1.0,2.24,2.27,0.0,21.15,0.25,3.76,1.75,0.25,1.75,0.0,0.25,1.0,0.0,0.0,0.25,0.0,2.0,1.5,0
0.0,1.0,0.0,5.46,79.93,1.0,0.89,0.99,0.0,16.97,1.89,0.0,3.68,1.11,1.45,0.0,0.89,1.0,1.07,0.0,0.11,0.0,4.79,0.89,0
0.36,4.82,2.18,0.0,22.54,1.73,0.73,0.27,0.0,28.33,2.64,0.0,17.09,1.36,11.63,0.0,2.27,1.0,1.23,0.0,0.0,0.0,1.36,2.54,0
0.49,1.0,0.0,0.0,17.99,4.04,8.55,0.11,0.49,44.82,2.0,0.0,4.46,1.51,2.89,1.48,1.99,1.0,0.63,0.0,0.49,0.0,2.01,1.52,0
0.0,1.0,0.0,0.0,32.22,1.0,3.76,0.48,0.0,57.09,1.41,0.0,1.83,1.0,10.16,0.0,1.0,1.0,0.5,0.0,0.41,0.0,2.0,0.41,0
0.36,1.0,0.0,1.29,24.78,2.36,2.07,0.28,1.93,35.56,2.0,0.0,8.36,1.36,2.64,1.29,1.64,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.94,0.94,0.0,1.25,32.9,3.38,0.62,0.17,0.31,24.01,1.0,2.06,6.86,1.31,1.31,0.62,0.31,1.0,1.08,0.0,1.0,0.0,1.31,0.31,0
0.47,1.53,0.47,0.53,25.19,1.53,0.0,0.65,1.06,46.86,2.06,0.0,4.78,1.0,4.69,1.59,2.06,2.06,1.06,1.06,0.0,0.0,1.47,1.0,0
0.57,1.57,0.0,6.46,54.65,1.0,1.3,0.61,1.43,35.76,1.0,0.0,9.54,2.0,10.76,3.73,2.3,1.0,2.11,0.0,0.57,0.0,1.0,0.43,0
1.67,2.0,2.5,0.0,53.54,1.83,17.19,0.1,0.0,86.86,1.17,0.0,3.99,3.5,3.49,0.0,0.0,0.17,0.63,0.0,0.0,0.0,3.0,0.0,1
0.78,1.0,0.0,0.0,29.0,1.0,3.44,0.43,0.0,51.31,2.0,0.0,2.22,1.61,4.56,1.39,0.61,1.0,0.31,0.0,0.61,0.0,2.22,0.0,0
5.63,0.7,68.27,2.11,444.35,19.04,7.04,0.26,0.0,70.38,2.3,4.22,44.34,1.7,3.32,0.0,0.7,0.3,1.06,0.0,0.41,0.0,5.41,5.7,1
0.0,1.0,0.0,0.0,37.74,13.44,0.0,1.86,0.0,37.33,0.46,0.0,3.23,0.46,2.02,0.54,0.46,1.0,0.47,0.0,0.23,0.0,2.38,1.84,0
0.44,1.0,3.11,6.66,41.1,1.0,0.0,2.42,0.0,42.69,1.0,0.56,5.22,1.0,2.61,0.0,0.44,1.0,0.36,0.0,0.56,0.0,1.44,0.89,0
0.91,0.91,1.37,0.0,181.78,17.77,4.56,0.11,0.0,39.7,2.54,0.0,0.46,2.37,1.96,0.0,0.0,0.54,0.82,0.0,0.27,0.0,4.0,2.72,1
0.45,1.55,2.73,2.0,43.64,2.64,1.82,0.68,1.09,19.54,1.0,0.0,11.82,2.0,2.36,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,36.75,1.0,1.73,0.48,1.47,41.72,2.0,0.0,10.86,1.0,2.63,1.47,2.47,1.73,1.61,0.73,0.0,0.0,1.8,0.27,0
0.65,0.65,0.0,3.3,72.7,0.65,1.95,0.27,3.6,28.65,1.3,0.0,4.56,0.65,2.97,0.0,0.65,1.0,0.69,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,0.52,22.06,1.0,0.52,1.02,0.0,25.76,2.97,0.0,2.45,1.0,2.07,0.97,2.45,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,3.71,24.12,1.0,0.59,0.66,5.36,38.8,2.0,0.0,7.88,1.59,3.22,2.24,10.48,1.41,0.41,0.41,0.0,0.0,2.59,2.0,0
0.15,1.15,1.04,1.19,37.26,2.15,5.85,0.9,0.0,98.66,1.0,0.0,2.04,1.85,1.06,0.15,1.15,0.15,0.23,0.0,0.07,0.0,1.0,0.15,0
0.0,1.0,0.0,0.72,948.96,1.0,0.57,1.39,0.57,14.22,1.28,0.0,6.4,1.72,2.18,0.57,0.85,1.28,0.51,0.28,0.28,0.0,1.72,1.43,0
0.0,1.54,0.0,1.92,27.56,1.54,4.32,2.44,0.54,33.47,1.08,1.38,5.4,0.54,1.98,0.0,0.46,1.0,0.69,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,5.5,24.19,4.46,6.92,2.1,0.0,19.04,1.15,2.96,2.0,1.15,2.23,1.27,1.0,1.0,0.34,0.0,0.0,0.0,2.15,2.58,0
0.0,1.52,0.0,3.12,53.85,1.48,4.52,0.47,0.0,61.75,2.48,0.96,2.44,1.48,3.77,0.52,1.52,1.0,1.07,0.0,0.0,0.0,2.48,0.48,0
0.0,1.0,7.29,2.24,52.85,1.0,1.32,0.74,0.0,50.95,1.0,0.0,1.12,1.44,3.08,1.56,1.0,1.0,0.63,0.0,0.28,0.0,2.12,1.0,0
0.0,1.0,0.0,0.0,18.96,1.0,0.49,1.73,0.0,24.46,0.98,1.02,1.02,0.49,1.0,0.51,0.49,1.0,0.37,0.0,0.0,0.0,1.98,0.49,0
