CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.25,30.03,1.0,0.97,1.96,0.0,24.22,1.94,2.0,0.0,1.94,1.97,0.03,0.97,1.0,0.02,0.0,0.97,0.0,3.0,1.0,0
0.59,1.29,0.0,1.0,25.86,1.0,2.46,1.14,0.59,25.18,2.59,0.0,7.56,1.29,3.21,1.41,1.0,1.0,0.59,0.0,0.85,0.0,1.59,0.59,0
0.23,1.0,0.23,1.0,26.03,3.66,3.0,0.2,1.23,10.28,2.0,0.0,15.57,1.23,3.3,0.89,1.77,1.0,0.15,0.0,0.04,0.0,1.0,0.57,0
1.79,1.0,0.0,0.72,34.34,3.15,0.36,0.88,0.36,23.66,3.64,0.0,6.66,1.36,1.44,0.0,0.36,1.0,0.19,0.0,0.36,0.0,1.72,0.0,0
4.77,1.95,3.82,0.95,55.45,2.91,5.91,0.19,0.0,80.54,1.0,0.0,6.73,1.95,5.65,0.09,1.0,1.0,1.47,0.0,0.48,0.0,1.05,0.0,0
1.37,1.0,0.0,2.0,48.4,2.65,1.0,0.68,0.27,79.78,2.27,0.0,4.85,2.73,1.96,0.0,1.0,1.0,0.95,0.0,0.27,0.0,2.27,0.73,0
0.0,1.0,0.55,0.9,30.55,1.0,0.55,2.41,0.0,27.49,1.9,0.9,0.55,1.0,8.8,1.45,1.0,1.0,0.39,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.24,1.0,34.86,1.24,2.21,1.52,0.0,34.72,1.76,1.51,0.73,2.24,2.05,0.0,1.0,1.0,0.16,0.0,0.76,0.0,3.0,0.76,0
0.0,1.0,0.0,0.39,25.24,1.0,1.39,0.74,0.0,55.69,1.2,0.0,0.2,2.0,1.67,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.59,0.2,0
0.86,1.0,5.14,1.71,59.55,5.28,0.14,0.35,2.57,8.89,1.0,0.0,18.99,2.0,2.25,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.14,0.86,0
0.02,1.02,0.0,3.03,51.84,1.02,0.98,2.14,0.02,33.88,1.02,91.49,2.0,1.02,2.51,1.97,1.0,1.0,0.03,0.0,0.99,0.0,3.98,1.98,0
0.0,1.0,0.0,0.0,26.65,1.0,1.66,0.6,0.83,58.41,2.0,0.0,9.49,1.17,3.11,1.83,1.0,1.0,1.16,0.0,0.0,0.0,2.17,0.17,0
0.0,1.04,0.96,1.0,36.63,1.04,9.59,0.23,1.04,73.83,1.08,0.0,22.42,2.92,9.21,0.12,1.08,1.08,1.71,0.08,0.0,0.0,1.96,3.88,1
0.34,1.0,0.66,0.66,27.95,1.0,3.68,0.85,0.0,71.81,1.0,0.0,1.32,1.0,2.85,1.32,1.0,0.66,0.0,0.0,0.0,0.0,2.32,0.66,0
0.22,1.32,0.0,0.0,21.61,1.11,2.37,0.76,0.11,10.76,2.89,0.0,2.86,1.89,1.77,0.89,1.78,0.89,0.16,0.0,0.0,0.0,1.89,0.0,0
0.0,1.55,0.45,0.45,25.53,1.0,1.91,0.61,0.0,69.98,2.0,0.0,4.92,2.0,3.52,0.91,1.0,1.0,0.18,0.0,0.0,0.0,2.64,1.09,0
0.0,1.0,0.0,0.0,22.69,1.0,3.58,0.96,0.0,63.57,1.31,0.0,1.21,1.0,5.01,2.0,1.21,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,1.83,22.29,1.0,0.0,0.67,2.75,0.0,3.08,0.0,5.29,1.0,4.2,3.83,12.17,2.83,0.92,0.92,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,2.88,83.48,1.0,8.9,0.97,0.0,85.88,1.12,0.0,1.88,1.25,2.74,0.0,1.0,1.0,0.14,0.0,0.44,0.0,2.0,1.0,0
0.46,1.0,0.0,5.36,162.13,1.0,1.82,0.82,7.08,42.37,1.54,0.0,11.09,1.46,2.42,2.18,13.07,1.54,0.63,0.54,0.23,0.0,2.0,3.82,0
0.0,1.0,0.7,2.19,49.76,1.0,7.33,0.43,0.7,59.79,1.3,0.0,17.66,2.41,7.01,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.59,3.11,0
0.0,1.0,0.0,2.53,62.68,1.0,1.95,2.68,0.0,37.46,1.47,5.26,1.53,1.47,1.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.47,1.0,0
0.0,1.0,0.0,3.46,24.46,1.0,2.13,1.75,1.42,46.96,1.42,30.0,1.58,0.71,1.71,1.71,3.13,1.71,0.71,0.71,0.0,0.0,1.71,0.29,0
0.0,2.51,0.0,1.51,33.81,1.0,0.75,0.58,3.77,16.28,1.74,0.25,5.26,1.75,4.25,2.49,2.49,1.0,2.41,0.0,0.25,0.0,2.75,0.75,0
0.39,1.0,1.61,2.21,31.97,1.0,1.39,0.57,0.0,85.73,1.61,0.0,0.0,1.39,2.81,0.0,1.0,0.61,0.85,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,1.0,89.36,1.0,0.08,0.6,0.01,0.99,2.0,1.97,17.0,1.0,2.04,0.03,0.03,1.0,0.02,0.0,0.49,0.0,5.99,2.0,0
1.88,1.88,0.47,0.88,38.72,1.0,5.3,0.21,1.77,85.3,3.65,0.0,19.01,1.88,4.69,0.0,1.0,1.0,1.85,0.0,0.44,0.0,2.88,1.77,1
0.0,1.0,0.0,0.0,28.18,1.0,0.74,1.07,0.0,24.54,3.26,8.18,0.77,1.74,4.65,1.26,1.51,1.0,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,25.84,1.0,1.8,0.51,0.8,50.0,1.8,0.0,8.84,1.2,3.01,1.61,0.8,1.0,1.13,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.37,46.93,1.19,8.26,1.64,0.0,87.78,1.19,2.23,1.0,1.0,8.3,0.0,1.0,0.81,0.0,0.0,0.81,0.0,2.19,0.0,0
0.16,1.0,0.49,1.13,23.91,1.0,0.84,0.61,1.68,66.0,1.0,0.0,3.51,1.84,2.82,0.65,0.49,1.16,1.17,0.16,0.16,0.0,2.84,0.0,0
0.87,1.0,0.0,0.0,21.33,1.8,5.93,0.81,0.0,83.26,1.13,0.0,0.27,1.13,0.74,0.0,1.0,0.13,0.08,0.0,0.0,0.0,1.27,0.4,0
0.0,1.0,0.0,2.89,32.42,1.22,0.44,4.54,0.0,1.2,3.93,0.96,0.07,1.04,0.78,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.04,0.11,0
0.0,0.21,0.0,1.03,18.64,0.21,0.0,7.78,0.0,0.0,0.0,0.21,0.21,0.0,0.21,0.21,0.0,0.21,0.0,0.0,0.79,0.0,1.79,0.21,0
0.86,1.43,3.86,0.86,35.42,1.0,0.0,0.64,0.0,36.85,2.71,0.0,5.57,1.0,3.97,1.14,2.14,1.0,0.93,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,0.73,31.07,1.73,6.73,0.97,0.0,56.92,1.0,0.0,0.73,1.0,1.76,0.0,1.0,0.73,0.45,0.0,0.73,0.0,1.27,0.27,0
0.93,1.13,1.46,0.13,24.44,2.0,0.0,0.64,0.4,12.85,2.0,0.0,2.32,2.0,2.6,1.74,1.74,1.0,0.23,0.0,0.1,0.0,2.26,0.4,0
0.0,1.0,0.0,0.25,23.44,1.0,16.17,2.09,0.0,93.19,0.95,0.2,0.0,0.95,1.86,0.54,1.0,0.05,0.48,0.0,0.0,0.0,1.95,1.0,0
0.03,1.0,0.21,5.79,55.0,2.03,2.0,0.65,0.97,26.82,2.0,0.0,12.48,2.0,2.28,0.97,1.97,1.0,1.27,0.0,0.0,0.0,2.97,2.17,0
0.0,0.57,0.57,0.57,25.35,0.57,1.7,3.07,0.0,35.07,0.57,0.0,1.13,0.57,2.26,1.13,0.57,0.57,0.0,0.0,0.0,0.0,2.13,0.57,0
0.0,1.0,0.0,1.13,64.41,1.0,13.12,0.6,0.0,84.32,0.94,0.0,2.81,1.87,3.27,0.06,1.0,1.0,0.09,0.0,0.0,0.0,2.87,0.94,0
2.8,3.68,1.77,0.16,36.93,2.0,18.47,0.17,1.32,99.52,2.0,0.0,10.16,1.16,5.84,0.0,0.0,0.16,1.5,0.0,0.12,0.0,1.48,0.48,1
1.65,1.0,2.06,0.65,37.41,1.65,5.17,0.43,0.0,83.23,1.0,0.0,11.76,1.65,2.74,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.35,0.0,0
1.06,1.0,0.06,4.78,45.78,1.06,20.27,0.2,3.78,55.74,1.94,0.0,15.06,2.0,13.13,1.89,1.0,1.94,2.67,0.94,0.0,0.0,3.83,1.89,0
0.0,1.0,0.0,0.0,19.37,1.0,2.68,0.91,0.0,77.51,1.34,1.35,2.0,2.32,1.54,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.48,1.78,67.86,1.0,0.0,3.56,2.0,2.13,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.9,0.0,17.0,1.0,0.0,0.82,0.0,0.0,1.9,0.1,0.1,0.95,1.63,0.05,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.99,1.17,1110.37,1.83,0.0,1.6,0.5,0.0,1.0,0.0,4.47,2.0,0.4,0.0,0.17,1.0,0.12,0.0,0.0,0.0,1.83,1.83,0
1.19,1.6,1.79,0.0,25.96,1.6,4.98,0.42,0.0,70.85,1.0,0.0,0.6,2.79,2.08,0.4,0.4,0.4,0.42,0.0,0.0,0.0,2.79,0.4,0
0.0,1.0,0.0,0.21,22.86,1.0,0.21,0.76,0.0,5.15,2.0,0.41,0.79,1.21,1.7,0.79,1.0,1.0,0.26,0.0,1.0,0.0,4.59,0.21,0
0.0,1.0,0.0,2.18,25.8,1.0,1.13,2.73,0.0,18.6,1.13,1.75,0.56,0.56,6.18,4.8,1.0,1.0,0.45,0.0,0.0,0.0,3.25,0.44,0
0.0,4.04,0.0,0.61,69.05,0.39,0.0,0.26,3.65,0.0,0.78,0.0,0.39,0.39,3.68,1.0,1.0,1.0,0.91,0.0,1.0,0.0,2.57,0.61,0
1.95,3.93,0.05,0.98,40.44,1.0,5.86,0.27,0.98,48.84,2.0,0.0,13.67,1.0,5.51,1.95,1.0,2.95,2.93,1.95,0.98,0.0,1.98,0.0,0
1.45,1.72,2.17,0.28,49.21,2.0,10.25,0.24,0.0,74.6,1.0,0.0,1.72,3.17,3.11,0.0,0.28,0.28,0.58,0.0,0.28,0.0,1.72,0.0,0
6.51,1.0,0.0,2.29,28.75,1.54,1.63,2.49,1.08,48.82,1.08,1.83,17.9,1.08,7.8,5.03,1.0,1.0,0.09,0.0,0.27,0.0,2.08,1.0,0
0.0,1.0,0.0,9.72,36.44,1.0,0.0,3.39,3.36,0.0,1.56,0.88,5.8,1.0,3.8,3.8,13.32,3.24,1.12,1.12,0.0,0.0,2.12,0.56,0
0.93,1.0,0.0,2.79,53.28,2.86,8.43,0.27,0.93,95.21,2.07,0.79,11.14,2.0,5.13,0.07,1.93,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
8.29,0.92,9.21,6.44,613.6,2.84,2.76,0.48,0.0,85.62,0.92,0.0,39.67,1.84,8.33,0.0,0.92,0.92,1.22,0.0,0.46,0.0,3.92,10.29,1
0.0,1.0,0.0,1.48,36.27,1.0,3.0,0.75,0.0,79.66,3.11,0.0,4.93,1.0,2.95,0.3,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,0.76,21.06,1.0,0.0,2.46,0.0,0.0,1.76,1.75,1.49,1.0,1.53,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,7.8,36.51,1.0,0.0,0.83,3.84,0.0,0.96,0.04,9.59,1.92,1.48,1.0,0.96,1.0,1.44,0.0,0.64,0.0,2.0,0.96,0
0.0,1.29,0.0,0.0,23.83,1.0,2.36,0.92,0.0,96.47,1.59,2.71,3.53,2.0,1.41,0.0,0.29,1.0,0.96,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,0.0,2.28,164.46,2.52,34.69,0.75,0.0,91.85,2.24,0.0,5.28,2.0,2.07,0.24,1.0,0.24,0.04,0.0,0.76,0.0,3.52,3.04,0
0.0,1.0,0.0,0.0,32.11,1.41,4.0,0.72,0.0,69.76,1.83,0.83,2.24,1.41,3.92,1.17,1.0,1.0,0.22,0.0,0.0,0.0,2.41,0.41,0
0.44,1.22,0.66,0.0,31.32,1.22,3.55,0.39,0.78,57.97,1.78,0.0,9.01,1.66,3.36,1.56,0.78,0.78,1.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,32.62,2.75,9.5,0.23,0.12,80.63,2.0,0.0,10.87,1.88,2.84,0.25,1.12,1.0,0.46,0.0,0.0,0.0,2.37,2.0,0
7.04,1.0,1.34,0.99,36.7,2.34,2.0,0.34,0.67,66.58,1.67,0.0,16.04,1.67,4.3,0.99,1.66,1.0,0.85,0.0,1.0,0.0,3.0,1.67,0
0.12,0.12,0.36,0.84,20.53,0.12,0.0,15.96,0.0,7.96,0.12,0.0,0.12,0.12,0.64,0.48,0.36,1.12,0.12,0.12,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,6.43,26.93,1.0,0.0,2.81,0.0,0.0,1.52,3.46,2.0,1.01,1.99,1.99,1.51,1.0,0.0,0.0,0.0,0.0,1.51,0.99,0
0.34,1.17,0.51,3.32,30.75,1.17,2.71,0.29,4.99,15.22,1.83,0.0,6.99,1.51,5.62,4.99,19.11,4.15,1.75,1.66,0.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.63,65.29,1.0,1.5,0.98,0.0,37.44,2.0,2.75,11.38,1.0,1.26,0.0,0.75,1.0,0.0,0.0,0.31,0.0,4.5,1.25,0
1.94,1.97,2.91,0.23,42.83,1.97,8.74,0.09,0.09,83.54,1.0,0.0,2.23,3.94,3.4,0.03,0.03,0.03,0.84,0.0,0.0,0.0,1.97,0.0,1
0.0,0.52,0.0,0.0,20.0,1.0,1.94,2.85,0.0,48.48,2.03,0.0,1.03,1.52,0.64,0.52,1.52,0.52,0.0,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,8.44,31.22,1.0,0.0,3.25,0.36,0.0,1.42,67.02,2.64,0.36,1.95,1.71,1.71,1.0,0.85,0.0,0.0,0.0,1.36,0.64,0
0.0,0.0,0.0,0.0,67.87,7.61,0.0,0.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.72,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.38,20.63,1.0,0.87,1.78,0.0,0.0,1.75,0.13,0.0,0.87,1.87,1.87,3.49,1.87,0.87,0.87,0.0,0.0,2.87,0.87,0
2.32,1.0,0.0,0.93,40.13,3.78,3.68,0.23,0.46,70.83,1.93,0.0,9.09,2.0,2.15,0.0,1.0,1.0,0.43,0.0,0.46,0.0,1.93,0.54,0
0.0,1.0,0.0,1.38,37.96,2.86,3.0,0.55,0.62,30.11,2.0,0.0,9.66,1.38,2.65,0.62,1.62,1.0,0.0,0.0,0.0,0.0,2.14,0.38,0
0.0,2.17,0.0,1.17,30.53,1.0,1.0,0.67,2.93,27.38,1.41,0.0,5.59,2.0,3.45,1.59,1.59,1.0,1.76,0.0,0.0,0.0,3.0,1.41,0
0.0,4.31,0.0,0.58,68.22,0.42,1.27,0.19,3.88,18.64,0.85,0.0,3.39,0.42,4.29,1.42,1.85,2.27,1.5,0.42,0.58,0.0,1.42,0.58,0
9.05,1.0,0.0,0.0,24.77,1.75,3.0,0.23,1.51,82.13,1.75,0.0,24.88,2.0,3.57,0.25,1.0,1.0,0.28,0.0,0.38,0.0,2.51,1.0,0
1.0,1.5,1.5,0.5,35.51,1.5,8.0,0.17,0.0,45.01,2.0,0.0,3.5,2.5,1.93,0.0,0.5,0.5,0.25,0.0,0.0,0.0,2.5,0.0,1
0.0,1.0,0.0,0.0,28.64,1.32,1.95,0.47,1.36,66.64,1.64,0.64,4.0,2.0,2.23,0.0,0.32,1.0,0.99,0.0,0.0,0.0,3.0,0.32,0
0.0,1.0,0.0,1.91,49.84,2.91,8.61,0.75,0.0,35.89,2.0,0.0,1.91,1.0,3.8,1.91,1.96,1.0,0.7,0.0,0.0,0.0,2.04,0.96,0
4.36,1.0,0.67,1.33,37.37,1.0,5.69,0.18,2.98,74.41,1.67,0.0,6.03,1.0,5.41,2.0,1.67,1.0,1.41,0.0,0.0,0.0,1.98,2.0,0
0.0,1.0,0.87,0.0,36.04,2.74,14.09,0.28,0.0,97.13,1.0,0.0,2.43,2.13,3.52,0.0,1.0,0.13,0.23,0.0,1.0,0.0,3.13,0.39,0
0.0,1.0,0.0,0.0,27.13,1.0,2.99,0.65,0.0,57.73,1.0,0.0,0.0,2.0,1.49,1.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,1.0,0
1.31,1.0,0.65,0.65,34.38,1.65,5.23,0.56,0.0,55.57,1.69,0.0,11.15,2.0,2.13,0.35,1.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
1.3,1.0,0.65,0.65,43.05,2.0,6.59,0.4,0.0,79.03,1.7,0.7,11.78,2.0,2.39,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.7,0.35,0
0.0,2.59,0.0,1.73,33.63,0.86,0.86,0.7,4.32,0.0,0.86,0.0,5.18,1.73,3.45,1.73,1.73,0.86,2.59,0.0,0.0,0.0,2.73,1.14,0
0.0,1.0,0.0,0.85,33.54,1.72,0.0,0.87,0.0,28.5,1.43,0.57,2.42,1.43,2.19,1.72,1.43,1.0,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,8.88,2.67,105.29,9.0,0.0,0.39,1.78,88.84,2.11,6.22,18.88,2.0,2.4,1.0,1.11,1.0,1.3,0.0,0.0,0.0,1.11,2.67,0
1.37,1.0,0.0,0.89,26.89,1.11,2.11,0.31,1.11,49.26,2.0,0.0,17.95,1.11,8.46,2.66,1.89,1.0,1.08,0.0,0.94,0.0,2.11,0.11,0
0.0,1.0,0.0,2.61,44.45,1.61,3.46,4.69,0.0,85.36,1.61,7.38,1.0,1.39,22.19,0.0,1.0,0.39,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.58,0.0,0.0,12.28,0.42,1.26,0.26,2.32,22.2,0.42,0.0,1.26,0.84,7.73,5.07,4.49,1.0,1.23,0.0,0.0,0.0,2.16,0.0,1
1.0,1.0,0.06,0.06,28.87,3.81,0.38,2.83,0.0,4.76,1.0,0.0,0.0,1.06,0.13,0.0,1.0,0.94,0.03,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,2.84,49.03,1.92,4.68,6.08,0.0,92.11,1.92,11.05,0.92,1.0,31.2,0.08,1.0,0.08,0.0,0.0,0.08,0.0,2.84,0.0,0
3.93,2.55,0.48,0.48,37.41,1.52,14.77,0.17,1.48,89.87,2.0,0.0,9.04,1.0,6.06,0.96,0.96,0.48,1.49,0.0,0.0,0.0,1.0,0.96,1
0.0,1.19,0.0,1.19,79.21,1.0,0.58,0.53,0.96,12.53,2.0,1.61,14.88,1.0,2.13,0.19,0.39,1.0,0.47,0.0,0.4,0.0,5.23,2.19,0
0.0,1.0,0.0,0.0,20.19,1.0,1.37,1.26,0.0,14.3,1.81,0.0,0.19,1.19,2.04,1.63,3.44,1.81,0.81,0.81,0.0,0.0,3.0,0.81,0
0.0,0.8,0.0,0.13,28.98,0.0,0.0,5.21,0.8,0.0,0.0,0.0,0.0,0.0,0.67,0.13,0.13,0.13,0.17,0.0,0.13,0.0,1.0,0.13,0
1.96,1.96,8.8,1.96,55.12,0.98,0.0,0.41,0.0,84.07,0.98,0.0,8.8,0.98,5.57,0.0,0.98,0.98,2.12,0.0,0.02,0.0,1.02,0.98,0
0.53,1.0,0.0,2.05,71.59,2.05,4.73,0.39,0.53,52.6,2.0,0.95,14.37,1.53,3.64,0.0,1.05,1.0,0.73,0.0,0.24,0.0,3.37,1.47,0
0.0,1.94,0.0,2.12,33.63,1.0,2.81,0.23,4.81,60.98,1.94,0.0,6.19,1.06,2.53,1.0,1.94,1.0,2.32,0.0,0.0,0.0,1.94,2.88,0
0.0,1.38,0.0,0.0,15.32,0.62,1.86,0.37,1.51,32.94,0.62,0.0,1.86,1.24,5.66,3.65,3.27,1.0,0.95,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,18.91,1.0,1.52,0.37,0.95,50.26,2.0,0.0,7.95,1.0,2.32,2.0,2.05,1.0,1.11,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,29.38,1.0,4.9,0.41,0.0,77.38,1.0,0.0,5.19,2.38,3.12,0.0,1.0,1.0,0.18,0.0,0.38,0.0,3.38,1.14,0
0.0,1.0,0.0,0.0,36.74,1.63,4.87,0.4,0.0,73.62,1.0,0.0,6.36,2.37,2.88,0.0,1.0,1.0,0.33,0.0,0.37,0.0,2.12,1.12,0
1.94,1.0,1.94,1.36,34.0,1.0,2.91,0.25,2.91,87.33,1.94,0.21,19.47,2.91,3.65,0.09,0.03,1.0,1.29,0.0,0.32,0.0,1.0,4.91,1
0.0,1.0,0.0,1.0,37.09,1.0,5.76,0.79,0.0,70.82,1.41,0.0,1.0,1.0,1.89,0.0,1.0,1.0,0.3,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.91,68.14,1.18,0.0,4.82,1.91,1.44,0.0,0.09,1.0,1.36,0.0,0.91,0.0,3.09,0.0,0
1.87,1.0,0.0,5.0,88.47,1.0,10.27,1.01,0.93,71.87,3.73,0.07,6.6,1.87,4.85,0.07,0.93,1.0,1.12,0.0,0.93,0.0,1.93,1.93,0
0.0,0.67,0.0,5.37,35.36,2.31,0.0,0.57,2.01,0.0,1.0,1.64,6.71,1.67,1.01,0.67,0.67,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.0,1.1,27.42,1.0,1.0,0.63,1.1,61.61,2.0,0.0,12.14,1.73,3.17,1.0,2.1,1.27,0.48,0.27,0.0,0.0,3.0,2.27,0
0.0,1.0,0.0,0.0,24.72,1.31,0.93,0.49,0.0,21.98,1.69,0.0,1.62,1.31,1.7,0.69,1.0,1.0,0.3,0.0,0.69,0.0,3.76,0.0,0
4.31,1.0,1.03,3.72,117.8,4.94,1.34,0.48,0.66,70.82,2.66,0.0,10.18,2.0,2.24,0.0,1.0,1.0,0.63,0.0,0.66,0.0,2.31,0.0,0
0.0,1.8,0.0,0.8,28.59,2.2,1.98,0.32,1.6,16.21,2.8,0.0,9.2,1.2,6.56,2.41,2.6,2.6,1.67,1.6,0.0,0.0,1.2,1.2,0
0.0,0.54,0.0,1.54,39.57,0.54,1.61,0.74,2.31,42.44,1.07,0.0,0.54,1.07,0.9,0.0,0.54,1.0,1.08,0.46,0.46,0.0,2.61,0.54,0
0.0,1.9,0.0,0.0,28.51,1.0,2.0,0.4,0.9,51.98,2.0,0.0,10.21,1.0,3.48,1.8,1.0,1.0,1.47,0.0,0.1,0.0,2.0,0.1,0
0.16,1.0,0.65,4.19,51.64,1.0,2.52,1.69,0.0,59.04,1.0,0.0,0.65,1.0,4.12,0.84,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,26.57,1.23,1.14,0.67,0.0,67.83,2.0,0.0,8.23,1.11,2.97,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.11,1.11,1
0.94,1.0,0.0,0.94,60.49,1.0,9.71,0.48,0.0,84.18,1.94,1.88,3.06,1.94,3.25,0.06,1.0,1.0,0.22,0.0,0.94,0.0,2.94,1.0,0
0.0,1.54,0.0,4.13,27.75,1.0,1.62,2.19,0.54,23.8,1.08,0.92,4.33,0.54,2.26,1.54,1.62,2.62,1.32,0.54,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,0.02,28.31,1.0,3.0,0.26,0.0,89.89,3.98,0.0,6.94,1.01,2.36,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.02,1.0,0
0.04,1.0,0.23,0.08,25.63,1.19,1.92,0.93,0.12,38.45,1.0,0.0,0.85,2.0,1.82,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,1.7,31.9,2.0,0.0,0.43,0.85,85.01,2.0,0.0,5.25,2.85,1.93,0.15,1.0,1.0,0.6,0.0,0.66,0.0,3.0,1.85,0
0.84,1.0,2.51,6.51,38.84,1.0,0.0,1.71,0.0,55.18,1.66,0.33,0.84,1.0,4.46,3.34,2.67,1.84,0.84,0.84,0.84,0.0,2.0,0.0,0
1.22,1.22,1.44,0.78,22.25,1.22,5.05,0.45,0.0,74.36,1.0,0.0,0.44,2.44,2.39,0.0,0.78,0.0,0.45,0.0,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,4.25,24.4,1.0,0.0,4.34,0.15,11.26,0.15,0.85,1.6,0.3,1.08,0.85,0.0,1.0,0.23,0.0,0.15,0.0,1.3,0.85,0
1.0,1.0,3.41,4.14,34.91,1.0,0.0,0.84,0.0,71.73,1.0,0.0,2.23,1.0,4.38,2.36,2.18,1.59,0.88,0.59,0.59,0.0,2.0,0.0,0
0.0,1.63,0.0,0.0,20.63,1.37,0.63,0.39,0.0,40.73,2.0,0.0,6.01,2.0,3.38,0.37,1.0,1.0,0.37,0.0,0.22,0.0,3.63,1.63,0
0.0,1.74,0.0,0.26,349.14,0.26,0.0,0.51,2.95,0.0,0.26,0.0,0.26,0.52,8.86,5.91,5.17,1.0,1.33,0.0,0.0,0.0,2.74,0.52,0
0.0,2.23,0.0,4.6,23.13,1.0,0.0,2.31,0.0,0.0,2.47,39.88,2.38,0.62,1.62,1.62,2.85,2.23,0.62,0.62,0.62,0.0,1.0,0.38,0
0.0,1.0,0.0,0.9,21.0,1.0,0.0,1.61,0.0,0.0,1.8,0.0,0.0,0.9,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.16,0.0,0.0,19.53,1.0,0.16,5.73,0.0,7.81,0.16,20.25,0.0,0.31,0.26,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.84,0
0.65,1.0,0.0,1.29,57.87,1.65,2.59,0.93,0.0,40.75,1.35,0.0,1.0,2.29,3.66,0.0,0.65,1.0,0.28,0.0,0.0,0.0,1.65,0.35,0
0.63,2.26,2.26,0.37,32.39,1.37,2.23,0.44,0.63,55.56,1.0,0.0,6.15,1.74,2.55,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.63,0.0,0
0.43,1.0,0.43,0.85,33.59,4.87,7.32,0.19,0.0,18.97,2.0,0.0,2.85,3.28,2.31,0.0,0.57,1.0,0.73,0.0,0.0,0.0,3.0,2.15,0
0.0,1.0,0.0,2.32,52.14,1.0,1.54,0.53,0.0,54.36,1.46,0.0,3.93,1.54,1.35,0.0,1.0,1.0,0.58,0.0,0.0,0.0,5.07,1.0,0
0.0,1.0,0.0,1.71,30.33,1.0,1.46,0.63,0.71,23.05,3.12,0.0,1.71,1.29,3.06,2.12,2.42,1.0,1.7,0.0,0.0,0.0,1.71,0.0,0
