CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.3,2.83,50.26,1.43,6.04,0.37,1.13,77.95,3.26,0.0,4.39,2.3,3.89,0.0,0.57,0.57,1.34,0.0,0.57,0.0,2.57,0.57,1
0.16,1.0,0.0,19.86,52.07,1.84,1.69,3.46,0.47,0.0,1.16,0.84,3.79,1.0,1.26,1.0,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.99,1.0,1.0,3.0,76.35,3.49,10.96,0.74,0.0,70.38,1.5,0.5,3.49,1.0,2.97,0.5,1.0,0.5,0.77,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,0.0,0.0,20.46,0.54,0.0,12.36,0.0,0.0,2.16,1.62,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,0
2.62,1.0,0.0,3.41,37.0,1.0,1.31,0.64,1.03,54.38,1.66,0.0,4.1,1.34,2.63,1.66,1.66,1.0,0.87,0.0,0.0,0.0,1.66,1.31,0
0.0,1.0,0.0,0.76,59.02,1.0,0.0,1.62,0.0,19.55,1.98,0.0,1.24,1.76,0.56,0.24,0.24,1.0,0.19,0.0,0.76,0.0,3.0,0.24,0
0.31,1.16,0.0,0.78,26.55,1.0,1.31,0.77,0.31,66.78,2.47,0.0,5.31,1.84,2.96,0.84,1.0,1.0,0.29,0.0,0.16,0.0,3.0,1.84,0
0.0,1.0,0.0,0.0,21.0,2.77,3.65,0.38,0.0,92.14,1.88,0.0,7.94,1.88,2.65,0.12,1.0,1.0,0.59,0.0,0.88,0.0,1.12,1.77,0
0.0,1.0,0.3,0.3,30.06,1.1,2.03,0.78,0.1,9.14,2.8,0.1,4.13,2.0,1.82,1.1,1.9,1.0,0.09,0.0,0.0,0.0,2.1,0.2,0
0.0,1.0,0.0,1.81,29.17,1.0,2.74,0.38,2.72,99.45,1.0,1.09,6.88,2.0,0.65,0.45,6.79,1.45,0.86,0.45,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,39.15,1.67,7.73,1.64,0.34,33.62,0.67,0.66,4.71,0.67,3.02,0.66,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.94,0.94,40.98,1.47,2.82,1.25,0.0,33.86,3.53,1.06,2.41,1.0,6.37,1.47,1.47,1.0,0.76,0.0,0.35,0.0,1.0,0.0,0
0.89,1.0,0.89,0.7,58.18,1.0,2.68,1.35,0.0,22.36,1.3,0.0,6.37,1.7,1.88,0.0,0.0,1.0,0.39,0.0,0.7,0.0,3.0,0.6,0
3.33,1.0,5.33,5.67,124.55,1.0,0.89,0.51,1.89,84.44,1.44,0.44,16.55,2.44,4.01,0.0,1.0,1.0,1.27,0.0,0.33,0.0,5.44,3.11,1
0.0,1.0,0.0,3.64,24.91,1.0,0.18,0.41,4.55,5.94,1.91,0.0,6.46,1.09,7.43,7.28,21.02,4.64,1.82,1.82,0.0,0.0,2.09,0.91,0
0.0,1.0,0.0,0.25,21.7,1.92,0.25,0.6,0.0,4.84,1.92,0.0,0.92,1.92,2.06,1.08,1.0,1.0,0.39,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,28.84,1.0,0.0,7.21,0.0,0.0,3.74,1.87,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.52,1.0,0.0,0.0,19.9,2.0,41.68,0.36,0.0,66.55,1.0,0.0,1.48,1.48,1.77,0.97,1.0,0.48,0.0,0.0,0.52,0.0,1.52,1.55,0
0.0,1.0,0.0,0.0,19.09,1.0,1.27,1.0,0.64,31.76,2.0,0.73,8.62,1.0,4.27,1.27,1.91,2.27,1.02,0.64,0.0,0.0,1.0,0.0,0
0.0,3.75,0.0,1.51,41.11,2.59,3.45,0.23,1.65,86.23,1.72,0.0,7.76,1.72,3.31,0.0,1.0,1.0,0.7,0.0,0.86,0.0,1.0,1.72,0
0.0,1.0,0.0,8.37,28.53,1.0,0.33,3.31,0.0,4.07,0.33,1.84,1.49,0.16,26.36,26.27,0.65,1.0,0.0,0.0,0.0,0.0,1.16,1.0,0
0.63,0.63,0.0,0.63,67.86,1.27,15.2,7.88,0.0,63.33,1.27,7.6,8.87,1.9,3.06,0.0,0.0,0.0,0.29,0.0,0.32,0.0,3.53,1.9,0
0.0,1.0,0.0,0.33,23.33,1.84,3.35,0.86,0.0,27.61,1.16,0.0,2.0,1.84,1.81,1.67,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.16,0
0.75,1.25,0.25,1.01,90.13,3.25,15.49,0.3,1.25,100.0,2.25,0.75,14.5,2.0,5.56,0.25,1.0,1.0,1.11,0.0,0.08,0.0,2.01,2.26,1
0.0,0.7,0.0,0.0,19.81,1.9,0.7,0.77,0.0,43.49,1.0,0.9,0.7,1.7,0.88,0.0,0.7,1.0,0.23,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,23.67,1.0,1.78,0.76,0.0,50.78,2.67,8.91,0.89,1.78,9.14,1.89,1.0,1.0,0.24,0.0,0.45,0.0,2.0,0.89,0
0.0,1.96,0.0,2.89,29.68,1.0,3.86,0.64,0.96,48.2,2.0,0.07,1.0,1.0,3.41,0.0,0.96,1.0,1.35,0.0,0.0,0.0,2.93,0.0,0
1.0,1.28,0.28,1.28,88.41,2.14,20.63,0.3,0.28,100.0,1.86,10.32,14.98,2.86,4.47,0.0,0.14,0.14,0.54,0.0,0.43,0.0,4.44,2.58,1
0.0,0.45,0.0,0.0,27.42,0.45,0.0,1.25,0.0,35.76,2.23,0.0,0.89,0.45,0.72,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.45,0.89,0
0.0,1.0,0.0,0.0,22.07,2.0,0.45,0.57,0.0,8.6,2.55,0.0,2.09,2.0,5.1,0.55,1.55,1.0,0.5,0.0,0.0,0.0,1.45,0.55,0
1.36,1.68,6.14,1.36,47.09,1.0,1.27,0.24,0.0,80.91,1.0,0.0,7.41,1.32,5.05,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.95,0.68,0
1.52,1.0,1.52,1.76,59.72,4.04,4.8,0.7,0.76,31.19,2.0,0.0,3.04,2.0,2.71,0.24,1.0,1.0,1.07,0.0,0.76,0.0,1.24,3.04,0
5.16,1.0,62.62,1.94,330.77,9.39,7.52,0.37,0.0,86.18,1.65,3.87,42.09,2.0,3.4,0.35,1.0,0.35,0.7,0.0,0.6,0.0,4.23,3.87,1
2.73,1.91,0.91,3.63,148.33,27.47,7.27,0.31,1.82,96.99,2.91,0.46,33.44,2.0,3.7,0.91,0.91,1.0,1.34,0.0,0.33,0.0,5.09,5.73,1
0.04,1.96,0.46,3.08,34.2,1.12,3.12,0.63,0.0,35.5,1.96,0.0,1.67,1.0,3.7,1.92,2.92,1.0,0.8,0.0,0.04,0.0,2.04,0.08,0
0.0,1.0,0.71,0.65,41.02,1.35,7.29,0.36,0.35,79.81,1.35,1.06,5.96,1.71,3.21,0.35,1.0,1.0,0.29,0.0,0.82,0.0,2.71,2.12,0
3.1,2.55,0.78,3.33,67.91,1.78,0.0,0.58,3.88,100.0,1.78,1.12,18.07,2.0,7.26,0.0,1.0,1.0,0.82,0.0,0.39,0.0,4.55,0.78,1
1.36,1.0,2.56,3.2,42.23,1.0,0.0,0.37,0.0,89.74,1.36,0.0,30.51,1.0,7.04,0.72,1.36,1.0,1.06,0.0,0.0,0.0,3.64,1.0,1
0.0,1.0,0.0,0.0,22.39,1.23,1.77,0.68,0.0,55.15,2.0,0.0,0.23,2.0,3.06,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.23,0.0,0
0.39,1.0,0.0,0.39,37.51,2.21,6.36,0.33,0.0,94.1,2.0,0.79,6.64,2.0,3.02,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.79,1.61,0
0.0,1.43,0.43,3.99,54.43,2.72,0.85,0.36,1.43,55.32,1.0,1.15,2.71,1.0,4.04,1.43,1.43,1.0,1.07,0.0,0.43,0.0,1.85,0.85,0
0.1,1.0,0.21,0.21,23.68,1.1,2.13,0.97,0.1,51.96,2.0,0.0,0.82,1.1,1.38,0.1,1.0,1.0,0.85,0.0,0.0,0.0,3.1,2.21,0
0.64,1.0,0.0,4.82,50.33,1.0,0.0,1.39,1.91,0.0,2.0,0.36,7.64,1.0,1.92,0.64,5.72,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0
2.5,1.66,0.0,0.83,40.15,2.5,7.49,0.45,1.66,47.43,0.83,0.0,6.66,1.66,3.25,1.66,0.83,0.83,1.22,0.0,0.42,0.0,1.83,0.83,0
2.0,1.51,5.54,2.0,62.93,2.98,2.97,0.28,0.49,63.73,1.49,0.0,6.53,1.49,4.33,0.0,1.0,1.0,1.79,0.0,0.49,0.0,1.0,2.48,0
0.0,1.0,0.0,0.88,28.63,1.78,0.78,1.38,0.0,14.84,2.66,0.44,0.78,1.78,6.7,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.11,0.0,0.0,31.03,4.57,0.0,0.25,0.0,8.64,1.43,4.46,0.22,1.0,0.17,0.11,0.11,1.0,1.67,0.0,0.0,0.0,1.11,0.22,0
3.09,1.62,3.09,2.85,95.09,2.85,2.47,0.84,1.85,54.36,1.0,0.0,17.06,2.0,2.88,0.62,0.62,1.0,1.35,0.0,0.75,0.0,5.47,3.71,0
0.0,1.0,0.0,13.88,48.76,1.0,0.27,2.75,0.0,0.0,2.54,0.73,5.84,1.27,1.27,1.27,0.27,1.0,1.31,0.0,0.37,0.0,1.73,0.73,0
0.0,1.0,0.0,0.07,20.76,1.02,0.12,0.97,0.0,2.46,2.98,0.3,1.98,1.98,1.81,0.98,1.98,0.98,0.0,0.0,0.0,0.0,2.02,0.0,0
1.18,1.0,0.0,1.64,28.73,1.0,2.05,0.47,0.82,68.04,2.0,0.0,8.36,1.41,4.56,1.18,1.59,1.0,0.94,0.0,0.0,0.0,2.59,1.82,0
0.0,1.0,0.0,5.78,78.22,1.0,1.78,2.04,0.0,36.44,2.0,0.56,4.33,1.44,1.11,0.0,0.44,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0
5.03,1.0,1.61,1.81,142.54,1.19,21.58,0.4,0.0,94.36,1.19,2.33,5.94,1.39,5.08,0.81,0.81,0.81,0.62,0.0,0.1,0.0,5.0,4.61,1
0.0,1.0,0.0,1.58,41.46,1.0,2.21,1.0,0.0,73.42,1.79,0.0,1.42,2.0,1.44,0.0,0.79,1.0,0.11,0.0,0.0,0.0,1.79,0.0,0
0.0,0.23,0.0,0.0,22.58,1.0,0.23,4.18,0.0,18.01,1.77,1.0,1.35,1.23,0.11,0.0,0.0,0.23,0.0,0.0,1.0,0.0,1.23,0.0,0
0.93,1.0,0.31,0.31,40.69,1.0,3.24,0.63,0.0,14.36,2.69,0.85,1.46,1.85,1.92,1.0,1.0,1.0,0.1,0.0,0.0,0.0,3.31,0.77,0
1.74,1.0,0.0,0.0,20.49,1.0,2.87,0.33,0.0,50.43,1.13,0.0,4.77,1.87,2.26,0.0,1.87,1.0,1.72,0.0,0.0,0.0,1.0,0.87,0
4.89,1.81,2.44,1.63,42.8,1.81,1.0,0.35,0.0,62.71,2.0,0.0,24.43,1.81,5.34,2.0,1.56,1.19,2.44,0.19,0.41,0.0,1.37,1.81,0
0.0,1.0,0.0,2.44,46.34,1.81,5.0,5.2,0.0,99.81,1.81,10.14,1.0,1.19,27.52,0.0,0.81,0.19,0.02,0.0,0.0,0.0,2.63,0.19,0
0.37,1.0,0.75,1.63,54.15,2.0,6.13,0.79,0.75,68.56,1.63,0.0,2.37,1.63,1.96,0.0,1.0,0.37,0.33,0.0,0.0,0.0,2.0,0.0,0
4.97,1.99,3.97,0.99,56.73,2.98,5.95,0.15,0.0,81.05,1.02,0.0,6.97,1.99,5.63,0.0,0.99,1.0,1.52,0.0,0.5,0.0,1.01,0.0,1
0.0,0.63,0.0,2.53,37.0,1.0,3.17,0.88,1.27,63.5,1.27,0.0,4.17,1.27,3.17,0.0,0.63,0.63,1.03,0.0,0.0,0.0,1.63,1.9,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,1.9,33.6,1.37,2.19,0.5,3.54,27.06,2.0,1.1,9.29,1.73,3.51,2.27,10.51,1.0,0.3,0.0,0.18,0.0,3.37,3.46,0
0.0,1.0,0.0,0.0,22.7,1.43,4.98,0.43,0.0,71.29,1.57,0.0,6.02,1.0,2.84,1.15,1.0,0.57,0.41,0.0,0.0,0.0,1.43,0.0,0
3.59,1.6,6.58,4.79,138.86,5.79,0.0,0.34,2.81,54.44,2.0,4.19,22.55,1.6,5.07,2.81,7.43,5.82,2.4,1.21,0.3,0.0,3.2,2.79,1
1.51,1.0,0.51,1.26,56.08,1.0,11.28,0.41,0.26,82.95,2.0,1.49,5.82,2.0,3.95,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.74,0
1.98,1.0,2.98,0.02,25.96,1.99,4.96,0.14,0.0,86.32,2.0,0.01,0.99,3.98,1.97,0.02,0.01,0.01,0.77,0.0,0.0,0.0,2.98,0.0,1
1.0,1.0,1.38,1.0,40.9,1.69,5.17,0.39,1.38,37.36,1.31,0.62,3.0,1.31,2.52,0.0,1.0,1.0,0.69,0.0,0.31,0.0,2.31,0.31,0
0.06,0.06,0.17,0.17,24.02,1.22,0.17,4.99,0.0,0.78,2.0,1.06,0.11,1.06,0.13,0.0,0.06,0.06,0.04,0.0,0.94,0.0,1.0,0.0,0
0.68,0.34,0.0,0.34,59.42,1.68,11.22,0.19,0.0,31.63,1.34,0.0,0.68,2.02,1.42,0.0,0.0,0.34,0.22,0.0,0.0,0.0,3.98,1.68,0
0.0,1.0,0.0,1.75,33.59,1.42,1.58,0.79,0.0,31.84,1.42,0.0,0.42,1.42,5.13,0.58,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.75,1.87,2.62,2.9,50.76,2.0,9.86,0.59,0.0,75.15,1.0,0.13,3.87,3.62,2.92,0.13,0.13,0.13,0.52,0.0,0.0,0.0,1.87,0.0,0
3.81,1.0,0.0,0.95,58.2,1.0,11.44,0.43,0.0,82.02,0.95,3.86,10.49,1.91,4.58,0.05,0.0,1.0,0.95,0.0,0.48,0.0,2.95,1.05,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,26.74,1.0,0.0,3.64,0.0,23.16,1.4,3.89,1.35,0.35,8.64,2.65,1.7,1.0,0.21,0.0,0.35,0.0,2.65,0.0,0
0.0,1.75,0.0,0.75,56.75,2.25,11.63,0.39,2.5,62.5,1.63,0.63,11.0,2.0,5.31,0.75,1.37,1.0,1.75,0.0,0.0,0.0,1.75,1.0,0
0.0,1.7,0.0,2.65,30.59,1.0,0.0,4.74,0.0,0.0,0.35,5.3,2.29,0.12,11.41,2.65,1.23,1.0,0.18,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,2.63,43.46,1.25,4.6,0.95,0.12,48.31,1.12,0.0,1.73,1.12,3.2,0.88,1.0,1.0,0.56,0.0,0.0,0.0,1.88,0.12,0
0.0,0.04,0.0,0.03,32.09,4.94,0.01,0.18,0.07,0.0,1.0,4.93,0.09,1.01,0.06,0.03,0.03,1.0,1.89,0.0,0.0,0.0,1.03,0.01,0
0.0,1.99,0.0,0.99,22.98,1.0,0.99,1.01,0.0,49.6,1.98,0.0,0.99,0.99,1.0,0.01,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
1.75,0.87,1.75,1.75,268.93,19.08,0.0,0.55,0.87,0.0,1.13,0.5,12.24,2.13,1.31,0.0,0.87,1.0,0.46,0.0,0.05,0.0,2.5,1.5,0
0.52,1.0,1.05,4.86,64.62,1.52,6.29,1.46,0.52,36.14,2.0,0.48,7.52,1.52,2.76,0.52,0.52,1.0,0.89,0.0,0.48,0.0,2.57,2.57,0
0.0,0.08,0.0,0.0,20.92,0.08,0.08,19.32,0.0,5.49,0.17,0.0,0.42,0.17,0.22,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.15,21.95,1.0,5.7,0.37,0.0,75.93,1.05,0.05,0.0,1.95,2.66,1.05,1.95,1.0,1.19,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,3.19,33.94,1.0,0.41,3.83,0.2,3.25,4.39,1.59,1.83,1.0,0.88,0.2,1.61,1.0,0.28,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,0.0,23.92,1.49,4.94,0.46,0.0,78.05,2.0,0.0,4.4,2.0,2.88,0.76,1.24,1.0,0.28,0.0,0.0,0.0,2.0,0.49,0
0.0,1.54,0.0,6.19,30.91,1.0,2.18,1.44,0.54,72.77,3.37,0.0,0.54,1.0,4.09,2.28,2.37,1.0,0.76,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.93,51.76,3.8,0.07,0.14,0.93,64.91,1.07,1.86,0.93,1.0,3.86,0.93,1.0,1.0,0.75,0.0,0.0,0.0,1.14,0.07,0
2.88,1.0,1.92,1.96,36.31,1.0,14.69,0.22,0.96,77.23,1.96,0.0,13.53,2.0,5.85,0.0,1.0,1.0,1.31,0.0,0.96,0.0,3.0,0.0,0
0.28,1.09,1.2,0.09,24.61,1.09,1.19,1.21,0.0,9.25,3.72,0.0,1.67,1.91,2.87,1.81,1.0,0.91,0.09,0.0,0.0,0.0,1.28,0.09,0
0.0,1.0,0.0,0.0,22.71,1.0,2.14,0.73,0.0,35.3,2.86,0.0,1.71,2.0,2.49,0.86,1.0,1.0,0.14,0.0,0.0,0.0,2.14,0.57,0
0.0,1.0,0.0,3.63,24.91,1.0,0.18,0.38,4.54,5.22,2.09,0.92,6.45,1.09,8.2,7.45,20.99,4.63,1.84,1.82,0.05,0.0,2.0,1.0,0
1.67,2.0,0.0,4.67,62.54,1.0,0.66,0.31,1.83,80.87,2.0,0.0,20.19,1.83,3.16,0.0,0.17,1.0,2.48,0.0,0.0,0.0,3.0,6.67,0
0.72,1.0,0.72,0.72,37.88,2.43,2.15,2.69,0.36,14.66,0.72,1.93,2.07,0.72,1.69,0.64,1.0,1.0,0.5,0.0,0.36,0.0,1.0,1.43,0
0.0,1.0,0.0,0.7,22.81,1.0,0.3,0.41,1.41,19.56,2.0,0.0,12.04,1.3,6.42,1.7,1.7,1.0,2.11,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.47,1.05,41.83,1.95,8.17,0.75,0.0,87.91,1.53,0.0,1.0,2.0,2.41,0.0,1.0,0.53,0.09,0.0,0.47,0.0,2.47,0.0,0
2.8,1.0,0.0,0.35,34.98,1.0,0.65,0.5,0.0,72.64,1.65,0.0,7.4,1.35,3.09,2.0,1.35,1.0,1.03,0.0,0.35,0.0,1.0,0.0,0
1.29,1.0,0.0,0.32,65.43,2.36,16.07,0.28,0.68,95.5,1.68,1.96,13.04,2.0,5.67,0.0,0.68,1.0,1.0,0.0,0.16,0.0,1.64,1.0,0
1.94,1.0,0.0,0.0,24.31,1.06,0.52,0.5,0.03,75.73,2.0,0.03,10.12,1.03,4.3,1.94,1.97,1.0,0.68,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,0.0,0.0,18.47,1.0,0.0,1.29,0.0,0.0,4.02,1.51,1.0,1.49,0.91,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,2.72,22.28,1.32,2.87,0.37,2.72,31.94,1.0,0.68,3.36,1.68,2.88,2.04,13.25,10.89,2.77,2.72,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.03,27.1,1.0,1.48,0.67,3.05,88.69,1.0,0.0,7.61,2.0,1.6,0.51,8.12,1.51,0.89,0.51,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,56.97,2.52,13.69,0.34,0.76,76.03,2.48,0.76,11.84,1.76,4.95,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.48,0.76,0
0.1,1.0,0.0,1.31,22.05,1.0,0.31,0.35,3.21,4.57,1.1,0.0,7.9,1.9,6.75,6.27,8.17,7.27,1.87,1.79,0.1,0.0,1.9,0.1,0
0.0,1.0,0.0,0.0,36.58,1.69,6.22,0.54,0.35,34.55,2.65,1.0,5.49,2.0,2.98,0.65,1.0,1.0,0.35,0.0,0.0,0.0,2.31,0.35,0
0.0,1.0,0.0,0.0,20.25,1.75,0.25,0.66,0.0,12.62,2.0,0.0,0.75,1.75,1.75,0.75,1.0,1.0,0.51,0.0,0.56,0.0,1.5,1.25,0
0.0,1.0,0.0,1.98,39.45,1.66,3.3,4.93,0.0,66.02,2.68,8.6,1.0,1.0,25.0,0.34,1.0,0.34,0.0,0.0,0.0,0.0,2.32,0.0,0
0.97,1.0,0.0,0.09,21.0,1.0,3.88,0.51,0.0,72.78,2.97,0.03,2.91,1.0,3.36,0.06,1.0,1.0,0.55,0.0,0.0,0.0,2.94,0.0,0
0.0,0.05,0.0,0.0,29.78,1.0,0.27,7.1,0.0,5.34,3.84,2.0,0.05,2.0,0.02,0.0,0.0,0.05,0.01,0.0,0.0,0.0,1.0,0.05,0
0.0,0.81,0.0,0.0,24.5,1.63,0.81,0.86,0.0,0.0,1.63,0.0,0.81,1.63,2.03,1.63,0.81,0.81,0.0,0.0,0.0,0.0,1.81,0.0,0
1.03,1.52,1.0,6.23,57.22,1.26,5.94,2.12,1.29,94.8,1.26,0.0,5.93,1.26,2.38,0.74,1.0,1.0,0.83,0.0,0.13,0.0,2.77,0.26,0
0.0,2.2,0.0,2.4,37.18,1.0,1.8,2.73,0.6,26.42,1.2,0.4,5.0,0.6,2.5,1.6,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
2.63,1.0,0.82,1.63,83.93,2.0,19.05,0.12,3.26,89.84,1.82,0.0,3.45,1.82,3.29,0.82,1.0,0.82,0.9,0.0,0.59,0.0,5.26,3.0,1
0.0,1.0,1.0,0.0,34.7,2.95,14.63,0.3,0.0,97.53,1.0,0.02,1.12,2.0,3.29,0.0,1.0,0.02,0.23,0.0,0.98,0.0,2.95,0.0,0
1.49,1.74,2.23,0.0,51.83,1.74,12.41,0.28,0.0,83.85,2.02,0.0,2.51,3.23,3.57,0.26,0.51,0.26,0.53,0.0,0.26,0.0,1.74,0.0,1
0.0,1.0,0.0,0.0,21.09,1.0,1.07,1.29,0.0,1.77,3.95,0.04,1.0,2.0,1.48,0.98,0.98,1.0,0.0,0.0,0.0,0.0,1.98,0.02,0
0.0,1.0,0.0,13.05,40.85,1.57,1.57,2.7,0.0,21.64,1.43,0.57,1.7,1.0,1.0,0.57,1.0,1.0,0.32,0.0,0.0,0.0,1.87,0.43,0
0.98,1.0,0.98,1.04,13.19,1.0,2.04,0.56,0.0,70.24,1.02,0.0,0.02,2.0,1.99,0.0,1.0,0.02,0.42,0.0,0.02,0.0,1.02,1.0,1
0.0,0.36,0.0,0.0,22.09,1.0,0.73,4.77,0.0,24.02,1.64,0.0,0.36,1.36,0.61,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.94,12.28,1.89,50.29,1.0,0.06,0.22,1.89,3.64,1.06,0.0,23.95,1.0,6.6,2.94,1.94,1.94,1.67,0.94,0.0,0.0,1.0,0.94,1
0.9,0.9,0.0,2.24,42.51,0.45,0.0,11.7,0.9,38.99,0.9,0.0,10.76,0.9,1.4,0.0,0.0,0.45,1.21,0.0,0.0,0.0,1.9,3.59,0
0.0,4.99,0.0,0.8,83.38,0.2,0.41,0.14,4.99,10.13,0.41,0.0,2.64,0.2,4.73,1.2,1.41,1.41,1.35,0.2,0.8,0.0,1.0,0.8,0
0.68,1.0,3.4,6.4,74.88,1.0,0.0,2.33,0.0,0.0,2.72,2.6,2.36,0.68,7.02,3.68,1.0,1.0,0.75,0.0,0.68,0.0,2.32,0.0,0
1.95,1.98,2.93,0.09,34.95,1.98,9.77,0.11,0.14,87.3,1.0,0.0,1.3,3.95,2.95,0.02,0.34,0.05,0.65,0.02,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,0.31,19.4,1.0,0.31,0.53,0.0,95.51,1.9,0.0,4.48,1.9,1.0,0.21,0.1,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.83,0.0,22.66,1.0,0.17,0.84,0.0,0.0,1.0,0.83,5.15,2.0,0.84,0.17,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.1,5.6,1.02,0.02,0.16,0.02,1.99,1.02,0.0,0.04,1.02,0.05,0.0,0.02,0.02,0.0,0.0,0.02,0.0,4.94,1.02,1
0.0,1.0,0.11,0.11,18.48,1.0,3.89,0.44,0.0,70.94,1.0,0.0,1.11,1.0,1.91,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.11,0
0.0,1.0,0.0,1.0,38.53,1.0,0.0,0.64,0.0,0.0,2.97,0.0,2.97,1.02,2.53,0.0,0.98,1.0,0.88,0.0,1.0,0.0,3.0,1.97,0
0.0,1.0,0.0,0.0,21.0,1.0,1.85,0.83,0.57,58.6,1.28,0.0,3.55,1.72,2.22,0.57,1.57,1.57,0.51,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.06,3.77,67.98,2.06,0.87,2.55,0.0,100.0,1.94,1.88,1.94,2.0,3.11,0.94,0.06,0.94,0.01,0.0,1.0,0.0,1.12,0.0,0
0.0,1.2,0.0,1.39,20.37,1.0,0.79,2.18,0.2,9.86,3.61,0.0,0.2,1.0,0.66,0.0,1.0,1.0,0.28,0.0,0.8,0.0,1.39,0.0,0
0.0,1.71,0.0,0.86,22.71,1.0,0.86,1.86,0.0,42.85,2.0,0.0,0.86,1.0,0.86,0.0,0.86,0.86,0.64,0.0,0.0,0.0,1.86,0.0,0
0.0,3.5,0.0,0.7,22.1,1.0,0.7,0.79,0.0,35.02,2.3,0.0,4.3,1.0,4.3,0.0,1.6,1.0,0.97,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,0.0,2.18,0.0,0.0,2.12,1.76,1.0,1.12,4.77,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.77,1.0,1.55,1.55,43.85,2.23,11.77,0.24,0.77,75.98,2.0,0.0,9.58,2.0,4.91,0.77,1.23,1.0,1.57,0.0,0.0,0.0,3.55,3.55,1
0.0,1.0,0.0,0.58,24.81,1.81,7.26,0.35,1.35,80.72,1.19,0.0,2.96,1.0,3.47,1.35,4.08,2.51,0.71,0.58,0.0,0.0,2.0,0.19,0
0.0,5.21,0.0,0.0,22.68,1.0,2.09,0.34,0.0,24.16,2.4,0.0,8.72,1.0,8.92,0.0,2.4,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,1.89,1.34,65.91,1.45,10.05,0.3,1.0,74.52,1.55,0.45,15.26,1.45,5.86,2.0,1.0,1.0,1.39,0.0,0.0,0.0,2.45,0.89,0
