CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.97,28.85,1.0,1.06,1.88,0.0,26.11,1.03,0.0,0.09,1.03,1.78,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.03,0
8.49,1.0,0.71,2.12,245.69,1.71,7.79,1.23,0.0,63.71,1.88,0.0,26.19,1.71,4.08,1.0,1.29,1.0,0.37,0.0,0.51,0.0,4.54,4.96,0
0.0,0.86,0.0,0.0,18.69,0.86,0.86,1.53,0.0,0.0,0.86,0.0,0.86,1.71,1.71,1.71,0.86,1.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.05,2.9,0.0,0.0,19.95,1.0,2.85,0.38,0.95,41.78,1.95,0.0,7.0,1.05,2.97,2.0,1.25,1.0,1.41,0.0,0.05,0.0,1.0,0.0,0
9.25,1.0,0.3,0.15,50.73,1.15,1.79,0.72,0.0,14.92,2.7,0.0,10.76,2.15,2.06,0.85,1.85,0.85,0.26,0.0,0.07,0.0,2.6,1.04,0
0.96,1.96,0.0,0.12,25.56,1.96,6.16,0.17,0.96,61.01,1.0,0.0,5.84,1.0,3.23,0.96,1.0,1.0,1.83,0.0,0.98,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.35,27.46,1.0,0.0,0.65,1.31,0.0,2.0,0.0,10.84,1.0,6.27,2.0,2.0,1.0,2.48,0.0,0.0,0.0,1.69,0.35,0
0.41,1.0,0.0,0.0,17.82,1.0,0.0,0.6,0.0,59.19,1.59,0.0,5.82,2.0,1.49,0.82,2.45,1.0,0.87,0.0,0.41,0.0,1.0,0.59,0
0.89,1.55,1.34,0.0,23.23,2.0,2.78,0.28,0.55,38.72,1.45,0.0,2.66,2.89,2.93,1.11,1.11,0.55,0.9,0.0,0.0,0.0,2.34,0.45,0
0.0,1.21,0.0,1.68,23.57,1.0,0.0,0.74,0.42,0.0,2.58,0.0,4.99,2.0,2.26,1.0,1.0,1.0,0.63,0.0,0.21,0.0,2.21,0.21,0
0.88,1.0,0.0,0.12,29.52,2.76,4.52,0.5,0.0,88.07,1.88,0.0,12.33,1.88,3.11,0.12,1.0,1.0,0.88,0.0,0.12,0.0,1.0,0.0,0
0.88,1.0,0.0,1.35,29.84,1.0,0.0,0.33,0.46,0.0,1.88,0.12,1.35,1.12,2.26,1.23,5.73,3.62,1.35,1.35,0.0,0.0,1.88,0.0,0
1.98,1.99,2.96,0.05,49.82,1.99,10.87,0.17,0.0,84.96,1.04,0.01,3.95,3.96,3.16,0.01,0.01,0.01,0.59,0.0,0.0,0.0,2.0,0.0,1
0.38,1.75,0.38,1.13,37.01,2.88,7.88,2.07,0.38,0.0,2.87,5.63,14.26,1.38,4.12,0.62,1.62,1.0,0.35,0.0,0.0,0.0,1.38,0.75,0
1.0,1.0,0.03,1.01,31.16,1.03,0.0,0.33,0.0,0.0,1.99,0.0,1.27,1.01,2.16,0.99,3.97,1.99,1.0,0.99,0.0,0.0,2.0,0.0,0
0.0,0.81,0.0,0.0,19.6,1.62,0.0,2.0,0.0,0.0,1.62,0.0,0.0,0.81,0.0,0.0,0.81,1.19,0.19,0.19,0.0,0.0,1.38,0.0,0
0.0,1.1,0.0,0.1,21.97,1.0,0.41,0.77,0.1,8.7,2.9,0.0,4.66,2.0,1.45,0.9,1.9,1.0,0.13,0.0,0.0,0.0,2.21,0.31,0
0.04,1.0,0.05,0.0,24.04,1.02,3.04,0.3,0.0,62.44,2.0,0.0,2.96,2.04,2.86,0.0,0.98,0.98,0.26,0.0,0.0,0.0,3.02,1.0,0
0.0,0.98,0.0,0.0,24.17,1.06,2.94,0.36,0.0,60.68,1.98,0.0,2.94,1.98,2.8,0.0,0.98,0.98,0.24,0.0,0.0,0.0,2.96,0.98,0
0.0,0.31,0.0,2.77,21.7,0.31,0.0,12.6,4.01,0.0,0.62,0.0,3.7,0.31,1.23,1.23,7.4,1.31,0.31,0.31,0.0,0.0,1.31,0.62,0
0.0,1.0,0.0,3.16,112.92,1.0,2.21,3.92,0.0,34.21,0.37,2.53,1.47,0.74,7.77,6.95,0.63,1.0,0.04,0.0,0.0,0.0,1.37,2.47,0
0.6,1.4,0.0,0.8,25.0,1.0,1.2,0.58,2.0,26.0,1.4,0.0,6.6,1.6,2.54,1.6,4.4,1.0,1.87,0.0,0.6,0.0,1.4,1.2,0
0.0,1.0,1.76,0.0,18.06,1.0,1.53,0.68,0.0,10.7,1.88,0.0,0.59,1.0,2.05,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.35,0.12,0
5.01,2.67,2.99,2.65,59.74,1.66,1.65,0.29,0.67,82.3,1.0,0.0,8.0,1.67,4.01,0.33,0.66,1.0,1.24,0.0,0.83,0.0,3.01,1.67,1
0.0,1.0,0.0,0.76,14.19,1.0,0.0,0.58,0.0,0.0,2.76,0.0,4.03,1.0,0.68,0.0,0.76,1.0,0.0,0.0,0.0,0.0,2.51,0.24,0
0.0,1.89,0.0,2.22,38.9,1.0,1.89,0.93,3.22,19.54,1.44,0.0,9.78,1.56,2.44,2.0,11.56,1.0,0.62,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,0.0,0.0,252.0,1.0,6.0,1.5,0.0,93.0,1.0,0.0,4.0,2.0,0.51,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.0,5.0,0
0.33,1.0,1.0,1.33,31.3,2.0,0.0,0.27,1.34,0.0,1.67,0.0,18.98,1.33,5.97,1.34,1.67,1.0,2.29,0.0,0.0,0.0,1.33,0.0,0
57.11,1.0,1.84,1.16,209.98,1.92,11.05,0.43,0.0,92.11,1.24,0.16,50.66,2.84,8.27,2.13,1.0,0.08,1.6,0.0,0.46,0.0,5.61,6.53,1
0.0,1.9,0.0,7.18,35.35,1.0,0.21,0.49,2.0,5.15,1.1,0.0,19.28,1.9,3.9,1.1,1.21,1.1,2.88,0.1,0.9,0.0,2.79,0.9,0
0.0,1.0,0.0,4.14,49.45,1.0,2.78,0.81,2.75,57.66,2.0,0.0,2.53,1.69,4.82,3.66,3.14,1.31,0.31,0.31,0.31,0.0,2.61,0.0,0
0.75,1.0,0.0,5.22,32.7,1.0,1.0,1.1,0.75,54.06,2.0,0.0,1.76,1.0,2.49,1.49,1.0,1.75,1.31,0.75,0.0,0.0,2.25,0.0,0
0.57,0.57,0.0,0.0,25.47,1.0,0.0,3.55,0.0,49.23,4.0,0.87,1.7,1.43,0.57,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.55,1.11,2.76,41.56,1.0,1.79,3.17,0.0,44.71,2.66,0.55,2.21,1.0,2.43,2.21,1.55,0.55,0.32,0.0,0.55,0.0,1.55,0.45,0
0.0,1.0,0.0,1.0,31.32,1.0,0.92,0.75,0.0,62.56,2.08,0.0,2.24,1.92,2.31,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.16,1.84,0
0.0,1.16,0.0,1.68,41.96,1.16,2.68,1.35,0.16,51.98,1.0,0.0,0.65,1.16,2.37,0.32,1.16,1.0,0.16,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,2.0,37.95,1.0,2.85,1.18,0.0,54.36,2.0,0.0,1.57,1.43,2.24,1.15,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.0,0
7.33,1.22,0.67,1.45,75.06,1.22,4.46,0.18,0.67,85.67,1.0,0.0,13.12,2.0,4.87,1.55,1.78,1.0,1.75,0.0,0.93,0.0,1.67,0.45,0
0.57,1.0,0.0,0.0,20.3,1.0,2.61,0.54,0.0,34.75,1.0,0.0,3.96,2.0,2.59,1.57,4.26,1.0,1.39,0.0,1.0,0.0,1.43,0.0,0
6.33,1.0,0.53,2.06,192.01,1.53,6.28,1.14,0.0,59.29,1.0,0.0,19.52,1.53,3.65,0.53,1.0,1.0,0.27,0.0,0.38,0.0,3.64,3.69,0
0.0,1.0,0.0,0.56,28.29,1.0,0.88,0.46,0.88,21.96,2.56,0.0,7.39,1.0,2.76,0.88,1.88,1.44,1.29,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,31.2,1.75,0.75,1.06,0.0,62.64,2.75,0.0,0.75,1.0,2.02,1.75,1.0,1.0,0.53,0.0,1.0,0.0,1.25,0.0,0
2.02,1.68,0.34,1.35,46.24,2.66,3.31,0.21,1.69,100.0,2.0,0.0,17.05,2.0,3.87,0.0,1.0,1.0,1.02,0.0,0.17,0.0,2.35,0.34,0
63.07,1.0,94.49,0.0,918.8,96.96,318.38,1.47,0.0,98.49,1.25,17.67,36.57,1.74,1.65,0.0,0.75,0.0,0.52,0.0,0.1,0.0,2.49,2.47,0
2.59,1.0,0.0,11.21,127.33,1.0,1.72,0.8,2.59,70.69,1.14,0.0,8.62,1.0,5.0,2.72,1.86,1.0,2.18,0.0,0.14,0.0,1.14,4.31,0
244.61,1.05,366.44,0.05,3497.53,373.15,1185.03,0.08,0.0,95.71,2.0,68.53,142.15,3.86,2.62,0.0,0.05,0.05,0.65,0.0,0.4,0.0,3.95,6.71,1
0.0,1.0,0.0,0.17,27.34,1.0,4.16,0.13,0.0,82.4,1.34,1.66,1.34,1.83,0.73,0.0,0.17,1.0,0.26,0.0,0.0,0.0,1.0,0.83,0
1.0,1.0,0.53,0.53,15.28,1.0,10.09,0.47,0.0,41.44,1.0,0.0,3.28,2.0,3.62,0.94,3.34,0.47,0.93,0.0,0.47,0.0,1.0,0.53,0
0.01,1.02,0.01,0.03,62.0,27.79,0.2,0.05,0.01,80.24,1.0,0.14,7.29,1.01,3.26,0.0,1.0,1.0,0.43,0.0,0.5,0.0,3.98,3.98,1
0.35,1.18,0.53,0.82,59.89,1.18,6.06,0.3,0.0,83.53,1.0,0.0,4.0,2.35,8.11,0.82,0.82,0.82,0.84,0.0,0.0,0.0,4.47,0.0,0
0.0,1.0,0.0,4.0,43.28,1.0,0.44,3.89,2.18,0.0,2.69,0.56,5.23,1.44,1.44,1.44,9.28,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,0.61,0.0,1.83,39.81,1.22,3.66,0.53,1.22,36.65,0.61,0.0,4.89,0.61,2.04,0.61,0.61,1.39,1.41,0.39,0.61,0.0,2.39,0.0,0
0.0,1.0,0.0,1.7,34.39,1.0,1.22,1.2,0.3,20.1,1.0,4.17,2.22,2.0,19.54,0.3,1.0,1.0,0.86,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.21,45.02,1.79,0.0,1.1,6.29,0.0,2.43,0.43,1.57,1.79,6.61,5.76,0.21,1.0,0.16,0.0,0.0,0.0,2.57,1.0,0
0.0,0.02,0.0,0.0,5.39,0.02,0.12,0.24,0.0,1.35,0.02,0.0,0.0,0.02,0.03,0.03,0.02,1.0,0.0,0.0,0.0,0.0,2.97,1.97,1
0.0,1.0,0.0,3.21,30.77,1.0,0.0,2.19,0.0,0.0,3.68,1.0,2.1,1.0,1.87,1.84,3.37,1.0,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,0.95,22.95,1.0,5.05,0.54,0.95,51.38,1.95,0.0,0.0,1.05,3.94,0.05,1.05,1.0,0.77,0.0,0.05,0.0,2.95,0.95,0
0.81,1.0,0.0,5.68,37.51,1.0,2.7,0.97,0.81,56.41,2.0,0.0,1.75,1.0,3.04,1.62,1.0,1.81,1.55,0.81,0.0,0.0,2.38,0.38,0
0.0,1.11,0.0,0.0,21.32,1.0,0.11,1.48,0.11,3.52,2.0,0.0,2.07,1.0,2.59,0.21,0.32,1.11,0.17,0.11,0.0,0.0,1.11,0.89,0
0.68,1.0,2.34,3.29,47.74,1.34,1.71,1.15,0.0,29.67,3.32,0.66,2.98,2.02,3.87,2.64,1.32,0.66,0.64,0.0,0.66,0.0,2.68,0.34,0
4.4,1.0,0.0,7.3,78.11,1.0,0.0,1.53,0.0,46.73,1.45,0.45,9.1,1.55,3.01,1.55,1.1,1.0,1.0,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.0,28.75,1.0,1.0,0.86,0.0,56.33,3.05,1.05,2.58,1.53,2.05,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
3.81,1.4,1.8,1.6,33.78,1.0,11.98,0.19,1.0,77.2,1.8,0.0,12.79,2.0,5.52,0.0,0.8,1.0,1.31,0.0,1.0,0.0,3.2,0.4,0
0.47,1.47,2.37,3.32,42.29,1.0,0.53,0.5,2.85,62.85,1.0,0.0,15.7,1.53,10.15,0.53,1.0,1.0,0.88,0.0,0.24,0.0,2.53,0.95,0
0.0,1.0,0.0,0.34,17.3,1.0,2.65,0.38,0.0,42.41,2.34,0.0,3.67,1.66,1.49,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,1.33,0
0.0,1.0,0.0,0.13,21.13,1.0,3.87,0.36,0.0,72.34,1.06,0.0,1.06,1.94,1.79,0.13,0.06,1.0,0.22,0.0,0.63,0.0,1.0,0.0,0
1.97,1.0,1.97,0.0,39.81,1.98,1.02,0.54,0.0,61.64,1.0,0.0,0.98,2.0,1.58,0.02,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.46,1.09,0.0,20.19,1.0,0.46,0.56,0.46,15.05,2.0,0.0,5.02,1.0,2.43,0.91,1.91,1.46,0.73,0.46,0.0,0.0,1.46,0.0,0
1.54,1.0,1.63,0.0,31.63,2.46,6.09,0.14,0.0,91.84,1.46,0.0,7.47,3.09,3.02,0.0,0.46,0.46,0.88,0.0,0.27,0.0,3.18,0.0,1
0.0,0.02,0.0,0.0,29.72,1.0,0.0,7.36,0.0,2.17,3.96,1.96,0.0,1.98,0.03,0.02,0.02,0.02,0.02,0.0,0.02,0.0,1.02,0.0,0
22.82,1.0,0.74,1.63,112.26,1.37,6.31,0.99,0.0,75.99,1.0,0.0,20.25,1.74,3.88,0.0,1.0,0.63,0.64,0.0,0.18,0.0,2.84,3.21,0
0.47,1.0,0.0,1.06,32.12,1.94,2.34,0.85,0.0,46.88,2.0,0.0,8.16,1.47,3.16,1.06,1.53,1.0,1.27,0.0,0.0,0.0,2.06,0.53,0
0.64,1.0,0.0,3.19,30.57,1.0,0.0,1.7,2.23,0.0,2.0,1.36,1.32,1.0,4.38,0.32,0.96,1.32,0.7,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.81,43.69,1.0,3.29,1.4,0.0,63.73,1.0,0.0,0.0,1.1,2.29,0.1,1.1,1.0,0.12,0.0,0.1,0.0,1.1,0.9,0
5.12,1.0,1.71,1.71,134.97,1.0,18.37,0.41,0.0,88.46,1.15,0.0,3.85,1.15,4.8,0.85,1.0,1.0,0.6,0.0,0.0,0.0,4.71,4.41,1
0.0,1.0,0.0,1.0,32.29,1.0,0.24,0.86,0.0,0.0,2.76,0.0,2.27,1.24,2.55,0.24,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.15,1.92,0.0,0.99,0.0,0.0,3.54,0.0,1.08,1.0,2.89,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.56,1.56,0.0,0.0,20.34,1.56,3.34,0.27,0.56,77.73,1.44,0.0,5.56,1.44,2.16,0.56,0.56,1.0,1.25,0.0,0.56,0.0,1.56,1.0,0
0.05,1.0,0.0,2.18,23.64,1.0,1.95,1.26,0.16,32.24,2.0,0.0,2.0,1.0,2.66,1.98,1.05,1.02,0.05,0.02,0.98,0.0,1.02,0.0,0
0.78,1.0,3.88,6.21,80.21,1.45,0.0,0.87,0.0,0.0,3.78,0.78,2.33,1.0,5.02,3.1,0.78,1.0,0.85,0.0,0.78,0.0,2.0,0.0,0
0.58,0.58,0.58,0.58,41.05,1.84,11.0,0.62,0.0,71.68,1.0,0.84,1.26,1.58,2.66,0.0,0.58,0.0,0.56,0.0,0.0,0.0,1.0,0.58,0
0.98,2.0,0.0,0.0,22.69,1.96,5.89,0.14,1.06,58.9,0.98,0.0,5.89,0.98,3.35,1.06,1.22,1.02,1.92,0.02,0.98,0.0,2.0,0.98,0
0.0,0.5,0.0,0.0,13.07,0.5,0.0,1.86,0.0,0.0,2.02,0.0,0.0,1.01,2.52,2.52,1.01,1.5,0.5,0.5,0.0,0.0,1.99,0.5,0
0.0,0.6,0.0,0.3,30.9,1.0,0.3,5.35,0.0,3.29,3.4,1.4,2.09,1.7,0.73,0.0,0.3,0.3,0.63,0.0,0.15,0.0,1.6,0.3,0
0.02,1.0,0.0,0.14,20.31,1.0,19.63,0.13,0.02,92.16,2.0,0.0,0.02,1.98,1.93,0.04,1.0,1.02,0.03,0.02,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.03,20.9,1.0,3.86,0.36,0.0,72.41,1.1,0.03,1.0,1.97,1.74,0.07,0.14,1.0,0.22,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.71,1.0,9.68,1.45,0.0,55.8,1.86,0.0,1.29,1.43,1.3,0.43,1.43,0.43,0.28,0.0,0.0,0.0,2.0,0.57,0
0.34,1.0,0.51,4.97,49.58,1.17,1.2,4.01,0.0,14.54,0.17,2.49,2.83,0.68,16.01,1.66,0.0,0.83,0.13,0.0,0.09,0.0,3.34,0.0,0
0.49,1.0,0.74,0.0,27.73,2.0,2.48,0.34,0.0,35.32,1.75,0.0,1.25,2.49,7.14,0.0,0.75,0.75,0.34,0.0,0.12,0.0,2.74,0.0,0
2.73,2.36,0.68,4.64,80.87,1.68,0.32,0.45,3.41,76.75,2.0,0.0,17.27,1.68,3.85,0.0,1.0,1.0,1.04,0.0,0.34,0.0,5.0,1.0,1
0.18,0.18,0.0,0.0,20.14,0.53,0.89,14.83,0.0,17.83,0.36,0.0,2.5,0.36,0.59,0.0,0.18,0.18,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.83,26.83,1.0,0.0,1.23,8.42,35.21,1.65,0.0,7.77,1.35,2.94,2.94,15.9,1.65,0.65,0.65,0.0,0.0,1.65,1.3,0
0.0,1.0,0.0,3.52,50.74,1.0,0.88,1.22,4.52,0.0,1.0,0.0,12.97,2.0,1.77,1.76,17.59,1.0,0.0,0.0,0.12,0.0,2.76,0.88,0
0.0,0.74,0.0,5.91,39.71,0.74,0.0,4.45,0.0,0.0,0.0,1.48,0.0,0.0,4.99,4.43,0.74,1.26,0.26,0.26,0.0,0.0,2.26,0.0,0
3.75,1.0,2.56,1.38,53.4,2.56,2.75,0.2,1.38,59.92,1.69,0.0,24.15,2.0,3.2,0.0,0.31,1.0,1.1,0.0,0.72,0.0,2.31,1.38,0
0.44,1.22,0.66,0.0,23.19,1.22,2.53,1.05,0.0,18.82,3.34,0.0,0.22,2.44,2.16,1.56,0.78,0.78,0.15,0.0,0.0,0.0,1.22,0.0,0
1.0,1.0,0.0,1.66,38.88,2.1,4.97,0.48,0.55,55.22,1.55,0.0,9.76,2.0,3.94,0.9,3.79,1.0,1.44,0.0,0.45,0.0,1.0,0.55,0
0.0,1.32,0.0,8.68,37.68,1.0,0.0,1.39,1.32,0.0,1.68,0.0,7.14,1.32,1.29,0.32,4.39,1.0,0.97,0.0,0.32,0.0,1.65,0.32,0
0.0,1.0,0.0,1.13,38.26,1.81,1.81,0.49,0.0,69.24,1.19,4.06,4.19,2.62,4.5,0.0,1.0,1.0,0.4,0.0,0.81,0.0,5.81,0.19,0
0.12,1.88,0.0,2.65,28.72,1.0,2.65,0.7,0.88,38.86,1.88,0.0,1.7,1.12,2.94,0.23,1.58,1.0,0.88,0.0,0.12,0.0,2.77,1.77,0
1.2,1.0,0.0,7.8,41.46,1.0,0.0,1.56,0.85,12.78,1.85,0.0,2.35,1.15,0.68,0.3,5.4,1.0,0.27,0.0,0.15,0.0,1.0,0.0,0
0.49,1.0,0.0,1.03,39.04,1.0,2.06,0.94,0.0,42.66,1.51,0.0,3.92,2.0,2.07,0.97,3.43,1.0,0.73,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,6.45,51.56,1.0,1.11,4.58,0.0,18.82,0.44,1.56,1.99,0.44,5.98,4.67,1.0,1.0,0.22,0.0,0.0,0.0,2.22,0.0,0
0.0,0.16,0.0,0.0,19.26,0.32,0.0,15.57,0.0,0.0,0.0,0.47,0.16,0.0,0.28,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.16,0.0,0
0.44,1.0,0.65,0.0,21.31,1.22,1.87,0.6,0.0,65.89,1.22,0.0,1.0,2.44,11.36,0.78,0.78,0.78,0.53,0.0,0.0,0.0,3.22,0.0,0
0.28,1.57,0.28,2.28,59.13,2.41,8.81,0.83,0.28,59.52,1.72,4.24,11.47,2.0,3.83,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,2.1,86.33,2.0,5.25,1.68,0.0,41.97,0.52,1.43,3.62,1.05,3.25,1.52,0.52,1.0,0.5,0.0,0.52,0.0,2.52,1.57,0
0.0,1.0,0.0,0.87,57.68,1.0,1.64,1.87,0.0,33.75,1.0,0.0,0.51,1.13,1.59,0.0,0.87,1.0,0.01,0.0,0.0,0.0,1.13,0.64,0
0.88,1.0,0.0,0.0,65.59,7.14,13.64,0.21,0.0,91.18,2.0,0.88,4.75,2.0,1.87,0.0,0.12,1.0,0.38,0.0,0.58,0.0,4.75,4.63,1
0.0,0.09,0.0,0.0,20.09,1.0,3.62,4.68,0.0,90.57,1.09,0.0,0.09,1.0,0.24,0.0,0.91,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0
0.21,1.0,0.0,1.06,44.74,1.0,8.94,0.55,0.74,75.13,2.0,0.0,4.68,1.0,3.11,0.11,1.21,1.11,0.83,0.11,0.0,0.0,3.79,1.79,0
0.52,2.03,0.52,1.55,45.05,3.58,10.83,0.18,1.0,0.0,1.0,7.73,29.28,2.0,4.83,0.0,0.52,1.0,0.49,0.0,0.48,0.0,1.52,1.03,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.38,0.0,32.86,1.0,0.0,1.0,2.0,1.6,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
2.64,2.32,0.66,3.32,63.42,1.66,0.0,0.66,3.3,66.08,1.66,2.04,15.54,2.0,12.14,0.0,1.0,1.0,0.99,0.0,0.33,0.0,4.32,0.66,0
0.0,1.49,0.0,0.84,31.04,1.0,3.35,0.51,0.84,55.22,1.0,0.0,4.35,2.0,4.12,1.33,1.82,1.49,1.06,0.33,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,1.74,42.85,1.43,3.39,1.26,0.0,88.69,1.43,0.87,0.87,2.0,2.87,1.0,1.13,1.0,0.71,0.0,1.0,0.0,1.57,0.0,0
1.72,1.0,2.58,0.0,26.14,1.86,4.45,0.47,0.0,74.94,1.86,0.0,0.86,3.58,7.65,2.91,0.14,0.14,0.78,0.0,0.0,0.0,3.58,0.86,0
0.0,0.73,0.0,0.0,21.65,1.46,0.0,5.29,0.0,0.0,1.46,0.0,2.92,1.46,0.36,0.0,0.0,0.73,0.49,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,36.77,1.0,1.97,4.79,0.0,16.53,3.61,0.8,0.98,1.0,1.43,0.8,1.0,1.0,0.13,0.0,0.0,0.0,2.39,0.39,0
0.79,1.0,0.07,3.93,41.74,1.07,0.72,0.37,3.74,5.89,1.0,0.93,6.16,2.0,3.15,2.87,17.82,15.02,3.77,3.74,0.05,0.0,1.33,0.46,0
0.0,1.0,0.0,0.0,20.0,1.0,17.19,0.21,0.0,79.91,2.14,0.0,0.42,2.0,1.81,0.14,1.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
4.15,1.83,2.49,2.66,108.75,1.83,16.61,0.27,2.49,73.08,1.34,0.0,20.44,1.83,5.53,0.0,1.0,1.0,1.4,0.0,0.55,0.0,3.49,1.66,1
5.49,1.0,0.0,0.64,64.95,3.51,5.38,0.17,0.0,88.59,1.36,0.36,8.21,2.0,3.54,1.28,1.28,1.0,1.3,0.0,0.88,0.0,2.43,1.79,0
0.28,1.28,3.41,5.85,79.08,1.57,1.41,1.39,0.0,25.73,3.15,0.72,5.13,1.0,4.52,3.15,2.0,1.0,0.85,0.0,0.86,0.0,1.72,0.28,0
5.55,1.0,0.0,1.92,48.73,1.0,0.0,0.23,1.23,58.93,1.0,0.31,8.16,2.0,4.04,2.31,7.21,5.6,2.49,1.23,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.87,1.57,0.0,2.48,0.0,0.0,0.85,2.57,1.0,0.43,3.31,0.57,0.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.14,25.89,1.0,0.7,0.46,0.0,11.82,3.72,0.0,5.56,1.14,1.53,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
1.99,1.0,0.66,0.0,28.61,2.32,3.31,0.37,0.0,37.07,3.0,0.0,8.3,1.34,2.46,0.34,0.68,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.0,1.02,0.0,3.94,21.25,1.0,0.02,0.37,3.92,0.23,1.02,0.98,4.06,1.98,2.99,2.94,18.62,15.68,3.96,3.92,0.01,0.0,1.04,0.02,0
0.0,1.0,0.0,0.54,21.54,1.0,0.0,1.51,0.54,0.0,2.0,0.0,1.73,1.0,2.82,0.54,2.27,1.36,0.18,0.18,0.0,0.0,1.18,1.0,0
0.0,1.0,0.0,4.58,32.69,1.0,0.0,4.25,1.73,0.0,3.42,0.71,2.59,1.0,2.44,2.44,7.92,2.15,0.58,0.58,0.0,0.0,2.29,0.29,0
0.0,1.0,0.0,2.77,26.6,1.0,0.0,2.96,0.0,0.0,2.99,1.25,0.75,0.75,3.2,3.01,3.24,1.0,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,1.0,24.98,1.0,1.0,1.73,0.0,0.0,2.0,0.0,0.58,1.71,2.64,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,0.71,0.24,1.47,74.99,3.71,4.96,0.38,0.24,0.0,2.53,3.54,8.97,1.24,2.2,0.0,0.24,1.0,1.04,0.0,0.0,0.0,1.24,0.47,0
0.0,1.0,0.0,0.0,21.83,1.0,8.5,0.7,0.0,47.23,1.0,0.0,1.45,1.28,5.2,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,20.63,1.37,0.0,1.68,0.0,0.0,2.0,1.26,1.0,1.37,3.92,0.37,0.37,1.0,0.16,0.0,0.22,0.0,1.74,0.37,0
0.0,1.0,0.0,2.71,91.91,1.57,6.12,1.26,0.0,45.55,1.43,0.0,3.42,2.0,3.68,1.57,1.0,1.0,0.55,0.0,0.57,0.0,2.14,1.71,0
0.0,1.0,0.0,0.0,20.07,1.0,3.78,0.49,0.0,63.86,1.93,0.0,2.86,2.0,2.13,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.93,1.86,0
0.0,1.0,0.0,0.17,43.62,1.0,9.58,0.79,0.0,80.48,2.08,0.04,4.79,1.0,3.11,0.04,1.0,1.0,0.64,0.0,0.0,0.0,3.92,1.92,0
