CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,22.94,1.0,1.74,0.86,0.0,48.53,4.21,0.0,4.21,1.0,2.87,1.26,1.74,1.0,0.44,0.0,1.0,0.0,1.0,0.0,1
0.15,0.08,0.0,0.31,8.4,0.08,0.0,2.34,0.15,0.0,0.15,0.0,0.62,0.08,0.28,0.08,0.15,1.0,0.1,0.0,0.0,0.0,2.0,0.08,0
0.0,2.0,0.0,3.92,63.2,2.12,7.44,0.48,0.0,66.75,1.88,0.88,8.08,1.44,4.44,0.56,1.0,1.0,1.58,0.0,1.0,0.0,3.0,0.44,0
1.44,6.56,0.72,0.48,27.49,1.24,1.0,0.27,6.08,18.51,2.0,0.0,7.21,1.24,3.75,2.76,3.28,18.47,3.7,3.04,0.12,0.0,1.76,0.48,0
0.0,0.55,0.0,0.9,59.17,0.55,5.49,0.27,0.45,48.87,1.1,0.0,1.1,1.1,1.08,0.0,0.55,1.0,0.28,0.0,0.45,0.0,2.65,0.0,0
1.14,1.14,0.28,0.69,28.39,1.0,3.44,0.2,1.97,55.97,2.0,0.0,8.58,1.0,4.06,2.0,3.72,1.14,1.52,0.14,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,1.0,34.57,1.0,1.65,0.61,0.22,67.57,1.78,0.0,2.65,2.0,2.41,0.22,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.98,1.0,0.49,0.83,0.0,32.35,2.0,0.0,2.47,1.0,1.32,0.51,1.0,1.0,0.17,0.0,0.51,0.0,4.02,0.0,0
0.0,1.65,0.0,2.59,33.02,1.0,0.0,1.11,0.0,0.0,2.7,0.0,3.06,1.65,4.93,0.0,1.65,1.0,0.44,0.0,0.65,0.0,3.65,0.65,0
0.0,1.0,0.0,11.66,38.59,1.21,0.51,3.23,0.0,3.43,1.0,0.97,1.1,1.03,1.07,0.97,0.03,0.97,0.0,0.0,0.03,0.0,2.93,1.0,0
0.0,1.0,0.0,0.0,26.99,1.0,7.39,0.56,0.0,60.94,1.4,0.4,2.8,1.6,2.66,0.8,2.2,1.0,0.15,0.0,0.0,0.0,1.4,0.4,0
0.0,1.0,0.0,1.26,41.66,2.26,3.26,0.33,0.63,87.5,2.0,0.0,10.79,1.63,3.5,0.74,2.37,1.0,1.15,0.0,0.0,0.0,1.0,0.63,0
0.74,1.0,0.0,0.63,26.03,1.0,1.74,1.34,0.0,35.38,1.0,0.0,1.48,1.37,1.92,0.0,1.37,1.0,0.69,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,19.57,1.0,2.64,0.35,0.0,69.05,1.84,0.0,6.52,1.16,3.19,1.68,2.68,1.0,1.18,0.0,0.0,0.0,1.48,0.16,0
0.0,1.71,0.0,8.45,71.38,2.42,4.97,1.4,0.0,35.54,1.0,0.29,3.84,1.0,3.68,1.0,0.71,1.0,0.93,0.0,0.71,0.0,3.0,0.29,0
0.56,1.0,0.0,0.0,17.67,1.0,9.43,0.1,0.56,68.95,1.56,0.0,3.9,1.0,4.39,1.67,2.11,1.0,0.63,0.0,1.0,0.0,1.44,0.44,0
0.0,1.03,2.92,4.08,30.54,1.05,0.19,0.39,2.92,1.33,1.0,0.0,8.89,1.0,4.35,2.95,7.81,1.0,0.81,0.0,0.03,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,99.99,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.51,1.0,0.0,3.55,40.3,1.0,2.52,0.98,0.0,77.03,1.51,0.0,0.49,1.49,1.81,0.0,0.51,1.0,0.38,0.0,0.0,0.0,1.51,0.51,0
0.0,1.83,0.17,6.82,37.0,1.0,1.69,0.46,1.83,12.99,1.0,0.0,20.51,2.17,4.89,0.83,1.0,1.0,2.78,0.0,0.83,0.0,2.83,1.51,0
0.6,1.0,0.9,0.0,29.5,1.3,2.9,0.59,0.7,72.31,4.1,0.0,3.1,1.9,2.69,0.7,1.4,0.7,0.7,0.0,0.7,0.0,1.6,0.0,1
0.0,1.0,0.0,0.0,26.1,1.0,0.0,0.29,0.0,62.86,3.4,0.0,4.89,1.0,1.49,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.3,0.7,0
0.0,1.0,2.0,2.67,26.67,1.0,0.0,0.42,2.0,0.0,2.0,0.0,7.67,1.0,3.41,2.0,5.67,1.0,0.64,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,22.82,1.0,1.0,1.07,0.18,60.21,2.0,0.0,4.7,1.0,1.35,0.18,1.0,1.0,0.21,0.0,0.09,0.0,3.18,0.35,0
1.42,3.42,0.0,0.87,33.54,1.71,16.47,0.33,1.0,83.69,2.0,0.0,7.38,1.0,5.21,0.0,0.29,0.29,1.26,0.0,0.0,0.0,1.58,0.58,1
1.65,1.83,0.17,2.0,105.02,3.48,5.0,0.4,0.83,64.34,2.0,0.0,11.74,2.0,2.39,0.0,1.0,1.0,0.81,0.0,0.59,0.0,5.83,0.17,1
0.32,1.0,0.95,0.0,21.0,1.68,4.79,0.29,0.0,39.01,1.0,0.0,2.74,1.0,3.4,0.0,1.0,1.0,0.49,0.0,0.32,0.0,2.37,0.0,0
0.0,1.0,0.0,2.34,93.33,1.67,15.17,1.21,0.0,33.71,2.0,0.0,4.01,1.34,2.71,1.33,1.66,0.66,1.01,0.0,0.34,0.0,3.34,2.01,0
0.18,1.03,0.0,0.03,26.47,1.0,6.58,0.91,0.03,99.49,2.0,4.87,4.25,1.0,0.19,0.05,1.0,1.0,0.04,0.0,0.0,0.0,3.97,0.03,0
0.85,1.0,0.0,0.57,29.03,0.43,1.28,0.24,0.0,22.59,0.43,0.0,1.71,0.85,4.8,0.57,2.57,1.0,1.22,0.0,0.0,0.0,1.0,0.43,0
256.74,1.0,384.62,0.0,3669.4,391.61,1243.79,0.07,0.0,99.98,2.0,71.93,148.88,4.0,2.64,0.0,0.0,0.0,0.58,0.0,0.4,0.0,4.0,6.99,1
0.0,1.0,0.0,7.39,533.68,1.0,0.1,3.01,0.0,8.63,0.2,0.9,18.07,0.3,0.77,0.0,0.1,1.0,0.11,0.0,0.45,0.0,6.49,5.49,0
0.0,4.98,0.0,0.0,21.01,1.0,0.34,0.6,0.0,22.23,2.66,0.0,9.31,1.0,8.63,0.0,2.33,1.0,0.99,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.21,17.21,1.0,0.93,0.92,0.0,69.65,1.86,0.07,0.93,0.93,1.0,0.07,0.93,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,0.0,21.51,1.0,0.0,0.62,0.0,0.0,2.53,0.0,3.53,1.0,1.78,0.98,1.49,1.0,0.15,0.0,0.0,0.0,2.51,0.0,0
0.12,1.06,0.18,0.0,26.54,1.06,2.48,2.04,0.0,52.23,1.0,0.0,1.0,1.18,4.4,3.76,1.88,0.94,0.04,0.0,0.0,0.0,2.12,0.06,0
1.86,1.93,2.79,0.0,64.7,1.93,22.39,0.07,0.0,91.37,1.0,0.0,3.72,3.86,6.58,0.0,0.0,0.07,0.44,0.0,0.46,0.0,3.79,0.93,1
4.16,2.66,0.0,1.17,54.33,1.17,14.15,0.2,2.17,65.76,1.17,0.0,12.82,1.17,5.52,1.66,0.83,1.0,1.76,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.68,1.0,38.27,1.0,8.73,0.36,0.68,77.95,1.32,0.0,16.64,3.0,6.94,0.32,1.0,1.0,1.16,0.0,0.0,0.0,1.68,2.73,0
0.0,1.0,0.0,0.0,20.55,1.0,2.55,0.71,1.1,58.76,1.55,0.0,0.55,1.0,2.0,1.55,2.64,1.55,0.55,0.55,0.0,0.0,1.55,0.45,0
0.87,1.0,0.0,0.0,35.21,1.0,7.94,0.42,0.0,84.54,1.0,0.0,7.07,1.13,2.14,0.0,0.87,1.0,0.12,0.0,0.87,0.0,2.73,0.87,0
0.0,1.0,0.85,1.7,39.13,1.0,0.15,0.2,1.0,3.72,2.0,0.0,15.62,1.0,2.84,1.15,2.0,1.0,1.22,0.0,1.0,0.0,2.0,0.85,1
0.0,6.89,0.0,0.0,20.02,1.0,0.0,0.3,0.0,1.8,2.98,0.0,11.84,1.02,12.3,0.0,2.96,1.0,1.48,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.35,4.6,76.09,1.0,2.4,0.92,0.0,42.16,2.0,0.0,2.95,1.35,1.65,0.0,1.0,1.0,0.76,0.0,0.35,0.0,5.0,1.0,0
1.71,1.86,1.71,4.71,94.25,1.14,0.86,0.3,6.85,10.8,1.86,0.0,5.28,1.14,5.61,1.86,1.86,1.86,1.77,0.86,0.0,0.0,2.0,1.0,0
0.89,1.0,0.0,1.77,32.85,1.0,0.0,0.61,0.89,0.0,2.56,0.0,4.1,1.56,2.18,1.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,0.44,0
1.57,1.79,29.84,3.14,169.36,1.79,0.0,0.84,0.79,73.83,0.79,1.07,18.49,1.57,4.23,0.79,0.79,1.0,1.1,0.0,0.47,0.0,3.57,7.5,0
1.78,1.89,2.67,0.0,66.77,1.89,18.04,0.14,0.0,88.27,1.44,0.0,4.11,3.67,3.55,0.11,0.22,0.11,0.55,0.0,0.11,0.0,2.78,0.0,1
0.0,1.0,0.0,2.74,23.68,1.0,0.17,4.28,0.09,5.62,4.09,1.83,0.34,1.0,28.62,28.45,1.09,1.0,0.06,0.0,0.09,0.0,1.0,0.91,0
0.47,1.0,0.0,1.87,26.27,1.53,0.53,0.64,1.87,0.0,2.0,0.0,4.27,1.53,3.43,2.0,1.93,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.81,1.46,0.0,0.0,3.63,0.0,0.0,1.81,1.81,1.81,1.37,1.19,0.19,0.19,0.0,0.0,1.19,0.0,0
0.1,1.04,0.0,0.02,17.79,1.0,1.33,1.11,0.02,1.64,1.98,0.0,1.29,1.0,3.07,2.98,2.96,1.0,0.04,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,1.73,33.11,1.0,1.04,1.07,0.0,19.03,1.0,0.0,5.23,1.65,4.12,1.0,3.62,1.0,1.47,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,30.5,1.0,5.23,0.47,0.0,78.28,1.0,0.0,3.23,1.81,7.98,0.19,1.0,1.0,0.0,0.0,0.0,0.0,3.42,1.0,0
0.42,1.0,0.14,0.28,31.85,1.14,1.7,1.14,0.56,12.24,3.72,0.0,0.56,2.0,2.24,1.86,1.0,1.0,0.15,0.0,0.07,0.0,1.7,0.42,0
0.0,1.0,0.0,4.34,87.46,1.33,4.66,1.94,0.0,68.29,1.0,0.0,0.33,1.33,2.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.67,1.0,0
0.0,1.0,0.4,0.53,24.66,1.0,8.68,0.24,0.4,77.21,1.87,0.0,2.93,1.87,2.27,0.4,1.93,1.0,0.11,0.0,0.0,0.0,3.6,0.0,0
0.0,0.51,0.0,1.52,71.53,0.51,6.1,1.05,0.0,44.72,0.51,0.0,1.02,0.51,1.74,0.0,0.51,0.51,0.0,0.0,0.0,0.0,1.51,0.0,0
1.61,1.8,0.0,1.61,95.06,3.41,4.02,0.34,0.8,61.17,2.39,0.2,11.85,1.8,3.01,0.78,1.59,1.0,0.9,0.0,0.6,0.0,5.22,0.0,0
177.18,1.31,265.12,0.0,2536.45,269.93,855.93,0.09,0.0,93.43,1.69,49.46,104.24,3.37,2.76,0.0,0.31,0.31,0.57,0.0,0.27,0.0,3.37,5.12,1
0.66,1.33,1.66,1.34,56.51,1.33,6.64,0.7,0.0,85.66,1.67,0.0,1.0,2.66,2.11,0.0,0.67,0.67,0.2,0.0,0.67,0.0,4.67,1.0,0
0.0,0.97,0.0,3.87,24.69,0.97,0.0,0.79,5.81,0.0,1.94,0.0,7.75,0.97,5.81,5.81,22.28,4.87,1.94,1.94,0.03,0.0,2.97,0.97,0
0.34,1.0,0.11,0.23,40.54,2.0,9.54,0.21,0.46,84.46,2.0,0.0,4.89,2.0,3.08,0.11,1.0,1.0,0.33,0.0,0.06,0.0,3.34,0.34,0
0.0,1.0,0.0,0.0,18.21,1.0,3.11,0.39,0.0,61.1,1.11,0.0,2.78,1.89,1.15,0.0,0.11,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.46,38.79,1.0,0.0,0.58,0.35,0.0,2.0,0.82,0.35,1.0,2.97,0.82,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.35,29.08,1.0,0.0,2.68,0.0,0.0,1.3,0.35,1.94,0.65,2.3,1.65,1.3,1.0,0.97,0.0,0.0,0.0,2.3,0.65,0
0.94,1.0,0.0,0.18,24.98,1.0,0.72,0.88,0.0,5.28,1.0,0.0,6.7,1.94,2.56,1.88,5.7,1.0,1.41,0.0,0.94,0.0,1.06,0.0,0
0.0,1.77,0.0,0.0,22.81,1.23,3.32,0.49,0.0,42.99,2.0,0.0,0.23,1.23,5.91,0.23,1.0,1.0,1.21,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.1,0.81,0.0,5.1,1.1,0.0,3.59,1.9,1.9,1.8,6.39,3.69,2.86,2.69,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.91,39.94,1.0,3.0,1.3,0.0,59.89,1.0,0.0,0.0,1.0,3.23,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.05,0.0,0.0,15.11,0.05,0.11,14.22,0.0,1.76,0.11,0.0,0.53,0.05,0.14,0.0,0.05,1.0,0.04,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.03,20.39,1.0,0.02,1.17,0.0,99.75,2.98,0.98,0.02,1.03,35.93,1.97,1.98,1.0,0.02,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,0.0,0.43,32.72,0.57,1.14,0.52,0.57,37.62,2.85,0.0,2.28,0.57,4.6,1.0,2.43,1.0,0.7,0.0,0.57,0.0,1.0,0.0,1
0.88,1.0,0.0,0.24,36.14,1.48,0.24,0.98,0.0,11.96,1.12,0.36,6.52,1.88,2.4,1.76,5.28,0.88,1.32,0.0,0.97,0.0,1.36,0.48,0
0.54,1.0,0.0,3.78,41.82,1.0,2.16,2.23,0.0,42.62,1.54,0.46,0.92,1.0,2.45,0.92,1.0,1.0,0.59,0.0,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.2,21.65,1.0,1.52,1.12,0.0,5.57,1.93,0.0,1.07,1.0,2.93,2.8,2.87,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,0.0,0.0,0.0,23.81,0.99,16.83,1.19,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.0,0.02,0
0.62,1.0,0.92,0.0,26.69,1.31,1.54,0.21,0.0,89.08,3.38,0.0,5.15,1.92,1.85,0.0,0.69,0.69,0.87,0.0,0.0,0.0,2.31,0.69,1
0.0,1.0,0.0,4.89,41.51,1.0,2.33,3.9,0.0,38.85,0.78,3.17,1.55,0.39,4.13,3.67,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,30.22,1.0,6.7,0.57,0.22,82.45,1.87,0.0,0.87,1.0,2.22,1.78,1.22,1.0,0.14,0.0,0.22,0.0,1.0,0.0,0
0.3,1.0,0.0,2.12,37.19,1.0,2.6,1.89,0.0,58.77,1.3,0.0,0.7,1.0,4.0,2.79,1.7,1.0,0.23,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,1.25,27.85,1.0,2.18,0.53,0.62,66.0,3.38,0.69,5.49,1.0,5.52,3.38,3.69,1.62,1.3,0.62,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,2.11,35.23,1.0,1.85,1.06,0.0,52.11,1.58,0.0,0.0,1.0,2.41,0.42,1.0,1.0,0.92,0.0,0.0,0.0,1.42,0.0,0
0.0,1.42,0.0,2.91,48.46,1.83,2.91,1.48,0.0,20.8,1.58,0.0,2.08,1.0,2.57,1.0,2.17,1.58,1.13,0.58,0.42,0.0,2.42,0.0,0
0.0,1.17,0.0,1.34,27.52,1.0,1.34,1.04,0.17,34.89,2.0,0.0,1.0,1.0,1.62,0.0,1.0,1.0,0.14,0.0,0.83,0.0,1.34,0.34,1
0.88,1.0,0.0,6.53,61.69,1.0,3.64,1.35,0.0,73.54,1.88,11.04,0.24,1.0,2.79,0.24,1.0,1.0,0.66,0.0,0.12,0.0,2.24,1.12,0
0.1,1.0,0.0,2.69,25.45,1.0,1.83,0.59,6.28,8.88,1.9,0.0,0.83,1.0,4.73,4.48,5.48,11.76,1.81,1.79,0.1,0.0,2.1,0.1,0
1.15,1.05,0.02,0.98,27.93,1.0,3.9,0.57,0.02,43.85,1.0,0.0,0.19,2.0,2.53,0.98,0.98,1.0,0.03,0.0,0.02,0.0,1.07,0.05,0
0.0,1.79,0.0,3.0,42.13,1.0,4.25,0.76,0.79,52.58,1.79,0.0,1.21,1.0,2.77,0.0,1.0,1.0,0.63,0.0,0.21,0.0,2.58,1.79,0
0.1,1.0,0.4,1.96,53.86,2.0,5.52,0.15,7.84,1.96,2.0,0.02,2.02,1.98,1.26,0.0,0.02,0.98,0.2,0.0,0.01,0.02,3.02,1.24,1
0.0,1.18,0.27,6.0,77.19,1.0,0.91,0.86,0.18,20.27,1.91,0.0,4.18,1.0,2.33,0.36,1.09,1.0,1.17,0.0,0.0,0.0,4.73,0.91,0
0.0,1.0,0.0,1.67,20.44,1.0,0.0,3.5,0.0,0.0,0.89,0.56,0.44,0.44,1.66,0.56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.45,4.01,22.34,1.0,0.55,1.49,2.23,0.0,1.55,0.0,1.0,1.0,3.0,3.0,4.34,2.34,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.27,35.66,1.53,0.0,0.72,0.0,0.0,3.0,0.0,1.47,1.73,0.92,0.73,1.47,1.0,0.28,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.4,35.9,1.0,2.59,0.93,0.0,56.35,1.6,0.0,2.98,1.0,2.23,0.4,1.0,1.0,0.68,0.0,0.0,0.0,2.4,0.0,0
2.5,1.17,0.83,1.67,88.04,1.83,6.33,0.15,3.34,88.0,2.17,0.33,5.33,2.0,3.76,0.83,1.0,1.0,1.23,0.0,0.58,0.0,5.5,2.67,1
1.89,1.0,0.95,1.89,81.5,1.95,31.22,0.32,1.89,79.48,3.0,0.0,27.49,2.0,5.67,0.05,1.05,1.0,1.31,0.0,0.95,0.0,2.0,0.95,1
2.9,1.48,6.29,2.45,77.01,5.35,2.07,0.36,1.0,82.44,1.0,0.0,15.64,2.0,3.37,0.52,1.0,1.0,1.27,0.0,0.0,0.0,2.48,1.93,0
0.0,1.0,0.02,0.17,20.17,1.0,4.91,0.45,0.09,69.67,1.0,0.0,3.94,1.0,3.22,1.04,1.09,1.06,0.02,0.02,0.0,0.0,1.98,0.98,0
0.0,0.39,0.0,0.0,19.44,1.0,0.0,3.43,2.35,0.0,2.0,0.61,3.91,1.0,1.56,1.56,6.25,0.39,0.0,0.0,0.61,0.0,1.0,0.0,0
4.34,1.67,5.34,2.34,256.03,2.33,8.32,0.23,0.0,88.34,1.0,0.0,17.04,3.33,5.15,0.0,0.33,0.33,0.84,0.0,0.17,0.0,2.67,3.68,1
0.0,1.0,0.0,1.65,131.63,4.29,1.82,1.66,0.0,93.98,2.0,2.47,3.18,1.0,1.57,0.0,0.18,0.18,0.0,0.0,0.62,0.0,3.82,3.29,1
0.0,0.78,0.78,7.06,29.43,1.43,0.0,1.55,3.92,0.0,1.43,0.0,0.78,1.0,2.35,2.35,4.71,3.35,0.98,0.78,0.0,0.0,1.86,0.0,0
0.0,0.75,0.0,0.25,25.01,1.0,0.0,0.43,0.25,0.0,1.75,0.0,0.0,1.0,0.58,0.0,0.75,1.0,1.04,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,20.52,0.94,0.94,1.23,0.24,0.0,3.76,0.0,0.0,1.88,2.07,1.88,1.06,1.0,0.07,0.0,0.0,0.0,1.18,0.0,0
0.46,1.0,0.0,1.37,42.44,1.91,1.91,0.84,0.0,45.14,1.46,0.0,0.46,2.0,0.89,0.0,0.46,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.11,123.16,5.21,13.21,0.81,0.0,100.0,1.45,0.0,8.92,2.0,4.12,0.0,1.45,0.45,0.57,0.0,0.55,0.0,1.45,1.45,0
0.0,1.0,0.0,0.0,32.63,2.93,10.63,0.24,0.0,98.75,2.0,0.0,14.6,1.96,5.46,0.0,1.96,1.0,1.12,0.0,0.0,0.0,2.04,1.93,0
0.0,1.62,0.0,5.15,40.91,1.0,0.38,1.26,1.15,0.0,1.62,0.38,2.77,2.0,5.12,0.77,2.0,1.0,1.17,0.0,0.62,0.0,3.62,1.38,0
0.0,1.0,0.0,0.0,30.48,1.0,1.91,0.79,0.95,62.89,4.91,0.0,3.91,1.05,2.91,1.0,2.0,1.0,0.64,0.0,0.95,0.0,1.05,0.0,1
0.0,1.9,0.0,0.0,21.0,1.0,3.9,0.5,0.2,51.57,2.0,0.0,0.1,1.0,3.35,0.2,1.29,1.1,1.45,0.1,0.0,0.0,2.9,0.9,0
0.0,1.0,0.0,1.68,28.05,1.16,1.84,1.55,0.0,27.77,1.16,7.57,1.0,1.16,4.32,1.16,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.06,0.06,0.12,32.11,2.88,0.17,0.22,0.0,4.49,2.94,0.0,0.06,1.06,0.1,0.0,0.06,1.0,0.84,0.0,0.06,0.0,4.77,0.06,0
0.0,1.0,1.33,1.44,41.67,1.0,1.89,0.52,0.0,76.89,1.56,0.0,4.22,2.0,2.08,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,1.19,4.0,26.58,1.0,0.0,0.35,4.81,0.0,1.6,0.0,8.4,1.0,5.34,4.81,17.07,3.42,1.53,1.21,0.0,0.0,2.21,0.6,0
0.0,0.59,0.0,3.38,90.29,1.81,2.38,1.55,0.0,38.64,1.81,0.0,0.0,1.0,1.31,0.59,0.59,1.0,0.43,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,0.0,0.27,25.72,1.0,0.16,0.47,0.0,2.96,1.95,0.0,0.0,1.0,0.97,0.05,1.0,1.0,1.03,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.0,21.69,1.0,3.06,0.24,0.0,84.37,1.23,0.0,0.46,2.0,0.79,0.0,0.23,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,15.37,0.79,11.85,0.04,0.84,66.37,0.79,0.0,0.0,0.79,4.38,0.0,1.21,1.0,0.71,0.0,0.79,0.0,2.42,0.79,0
0.0,1.0,0.0,7.59,64.88,1.16,3.67,5.37,0.0,8.15,0.16,1.84,0.49,0.16,6.37,5.51,1.0,0.92,0.0,0.0,0.08,0.0,2.16,0.33,0
5.38,2.54,0.0,2.0,53.99,4.08,1.54,0.44,0.77,76.88,1.23,0.0,16.84,1.77,2.78,0.46,1.23,1.0,1.55,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,2.42,28.95,1.0,1.0,0.5,1.04,54.32,1.0,0.35,1.38,2.0,1.15,0.69,0.69,1.0,0.78,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.37,33.0,1.63,6.63,0.36,0.0,75.76,2.75,0.75,4.63,2.0,3.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.66,17.66,1.0,0.0,3.31,0.0,0.0,0.0,4.56,1.56,0.0,1.17,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.78,1.56,0
0.0,1.55,0.0,4.6,30.21,1.0,0.08,0.59,2.48,0.0,1.08,0.0,9.21,1.92,2.08,1.16,1.24,2.82,1.7,0.32,0.0,0.0,1.08,0.92,0
0.26,1.0,0.13,5.87,93.42,1.13,1.0,0.92,0.0,24.49,1.87,0.0,3.61,1.13,2.02,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.61,0.87,0
4.73,1.0,0.95,2.0,57.4,1.0,3.79,0.17,2.05,84.13,2.0,0.0,29.56,1.95,3.72,0.16,0.48,1.05,1.37,0.0,0.57,0.0,1.95,2.0,1
0.19,1.09,0.28,0.0,21.78,1.09,2.25,0.41,0.0,8.62,2.81,0.91,2.19,2.19,2.17,0.91,0.91,0.91,0.04,0.0,0.05,0.0,1.28,0.09,0
0.0,1.0,0.0,0.28,30.72,1.0,2.0,0.92,0.86,61.36,4.44,1.27,3.58,1.0,3.23,1.0,1.86,1.0,0.57,0.0,0.86,0.0,1.0,0.0,1
0.0,0.5,0.0,0.5,25.04,1.0,0.5,3.05,0.0,12.62,1.0,14.86,0.0,1.5,0.88,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.32,1.0,1.94,2.0,126.21,5.32,1.35,1.27,0.97,67.65,1.68,2.03,9.15,1.32,1.93,0.0,0.32,0.32,0.24,0.0,0.51,0.0,3.03,3.03,0
0.99,1.0,0.0,0.04,38.43,1.0,8.92,0.37,0.0,85.65,1.0,0.0,7.94,1.01,2.36,0.01,1.0,1.0,0.15,0.0,0.99,0.0,3.0,1.0,0
0.0,1.82,0.0,6.52,34.41,1.18,0.18,0.55,1.63,0.0,1.18,0.0,16.49,2.0,3.72,1.18,1.0,1.0,2.45,0.0,0.82,0.0,2.82,0.82,0
0.15,1.0,0.0,0.59,21.47,1.0,0.0,0.79,0.59,0.0,2.85,0.0,2.88,1.85,1.51,1.15,2.15,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,3.11,1.04,42.39,3.59,0.48,0.41,1.55,36.14,1.48,0.0,11.88,1.52,1.73,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.24,0.32,21.63,1.0,0.0,3.9,0.24,0.0,0.08,0.92,0.71,0.08,1.26,1.16,0.63,1.0,0.06,0.0,0.0,0.0,1.92,1.84,0
1.68,1.68,2.05,0.0,49.37,1.68,10.93,0.34,0.0,60.79,1.0,0.0,3.58,3.37,3.13,0.63,1.9,0.32,0.87,0.0,0.32,0.0,2.37,0.0,0
0.0,1.0,0.0,0.0,19.73,1.0,0.45,0.54,0.0,34.01,3.09,0.0,3.19,1.0,1.31,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.09,0.0,0
1.41,1.71,0.0,1.41,32.55,1.0,1.06,1.17,1.06,29.34,4.29,1.65,13.02,1.0,2.14,0.71,1.0,1.0,1.0,0.0,0.24,0.0,1.35,0.71,0
0.0,1.0,0.0,0.07,21.43,1.93,6.57,0.24,0.0,55.27,1.07,0.0,3.78,1.0,3.42,0.0,1.0,1.0,0.42,0.0,0.07,0.0,2.86,0.0,0
