CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.08,1.0,1.16,0.77,61.44,2.16,5.47,0.56,0.39,72.17,3.84,0.0,11.17,1.39,3.26,0.61,1.61,1.0,0.75,0.0,0.74,0.0,1.39,1.54,0
0.0,1.0,0.0,0.0,20.82,1.06,1.57,0.76,0.0,67.14,2.0,0.0,5.0,2.0,2.69,0.94,1.0,1.0,0.01,0.0,0.0,0.0,3.0,1.87,0
0.0,1.0,0.0,0.0,24.84,1.0,0.24,1.5,0.0,3.34,0.16,0.92,4.84,0.08,1.28,0.08,0.08,1.0,0.04,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.42,24.51,3.58,11.87,0.15,0.21,91.3,2.0,0.79,3.63,2.21,1.86,0.79,1.0,1.0,0.51,0.0,0.14,0.0,3.0,2.79,1
0.0,1.0,0.0,3.0,23.36,1.0,0.0,0.55,5.72,0.0,2.0,0.0,6.36,1.0,4.43,4.43,16.36,5.29,1.07,1.07,0.0,0.0,2.64,1.64,0
0.0,1.0,0.0,0.0,33.85,1.42,7.58,0.19,0.0,69.27,1.0,0.0,8.67,2.17,4.17,0.0,1.0,1.0,0.47,0.0,0.58,0.0,3.58,1.75,0
0.0,1.0,0.0,2.67,36.05,1.0,2.21,0.38,3.35,37.57,2.0,0.0,8.44,1.44,4.8,3.35,9.37,3.23,1.56,1.12,0.0,0.0,1.88,0.0,0
0.77,2.0,0.0,0.77,30.27,2.0,2.55,0.27,0.23,25.49,3.32,0.0,5.55,2.0,6.86,2.0,2.0,1.0,1.09,0.0,0.77,0.0,1.0,0.0,1
0.1,1.0,0.0,0.0,25.66,3.71,16.06,0.09,0.0,89.58,1.9,1.0,3.48,2.0,2.17,1.0,1.0,1.0,0.46,0.0,0.05,0.0,3.29,3.1,1
1.82,1.82,2.47,0.35,41.88,1.82,11.23,0.1,0.88,83.11,1.0,0.0,2.0,3.47,4.78,0.35,0.18,0.18,0.75,0.0,0.0,0.0,3.18,1.18,1
0.0,1.0,0.0,0.0,34.38,1.54,6.31,0.44,0.0,75.69,2.0,0.0,3.62,2.0,3.14,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.08,0.92,0
0.0,1.0,0.0,0.77,23.55,1.68,4.17,0.9,0.0,58.82,2.0,0.23,1.45,1.23,1.57,0.23,1.0,1.0,0.69,0.0,0.0,0.0,2.23,0.68,0
0.0,1.0,0.0,0.26,20.33,1.0,0.0,3.14,0.39,0.0,0.13,1.87,0.52,0.07,2.26,2.26,1.98,1.26,0.13,0.13,0.0,0.0,1.0,0.0,0
0.26,1.26,0.0,3.0,54.64,1.0,0.74,1.64,0.26,40.91,1.0,68.49,4.9,1.26,3.22,2.0,1.0,1.0,0.68,0.0,1.0,0.0,3.21,1.47,0
1.84,1.0,0.37,2.45,25.94,1.37,0.37,3.77,0.18,15.24,3.63,1.63,3.49,1.18,22.01,21.23,1.0,1.0,0.16,0.0,0.18,0.0,2.18,0.37,0
0.0,1.48,0.0,1.45,23.26,1.0,2.96,0.39,1.0,41.19,2.0,0.52,7.74,1.0,4.2,0.52,1.52,1.0,0.99,0.0,0.0,0.0,1.96,0.0,0
0.94,1.0,1.41,0.0,23.88,1.47,2.35,1.72,0.0,40.85,3.06,0.0,0.47,2.41,2.09,0.53,1.06,0.53,0.42,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.76,1.19,0.0,96.77,2.0,2.83,2.0,1.29,0.58,0.0,1.71,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,5.21,57.85,1.0,1.32,5.5,0.0,11.75,0.26,0.87,2.0,0.26,1.78,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
2.89,1.91,0.0,1.82,54.25,1.09,7.56,0.3,1.09,82.71,2.0,0.0,18.42,2.0,3.72,0.0,1.0,1.0,1.19,0.0,0.96,0.0,3.0,1.91,0
0.0,1.0,0.0,6.0,46.82,1.0,0.0,4.37,0.0,0.0,0.0,1.97,2.31,0.0,12.66,1.66,0.0,1.0,0.34,0.0,0.34,0.0,2.66,0.0,0
0.0,1.96,0.0,0.0,21.0,1.0,1.0,0.31,0.12,62.32,2.0,0.0,8.63,1.96,4.4,0.08,1.16,1.16,0.36,0.04,0.0,0.0,3.92,1.92,0
0.0,0.01,0.0,0.01,36.93,1.0,0.01,1.68,0.0,72.49,0.02,0.02,0.99,0.02,0.02,0.0,0.01,0.01,0.49,0.0,0.01,0.0,1.02,0.01,0
1.3,1.3,0.9,2.8,78.88,2.7,8.81,0.39,0.0,46.24,1.0,0.0,2.3,2.6,4.01,0.7,0.7,0.7,0.77,0.0,0.7,0.0,2.3,0.0,0
0.0,1.0,0.0,6.27,35.55,1.1,0.0,4.8,0.0,0.0,0.21,2.69,1.31,0.21,0.95,0.9,0.9,1.0,0.07,0.0,0.1,0.0,1.9,0.9,0
0.0,1.0,0.0,0.99,36.72,6.92,0.03,0.26,2.96,0.7,2.0,0.0,6.07,1.99,1.22,0.03,3.0,1.99,0.94,0.0,0.99,0.0,1.0,0.0,0
0.94,1.0,5.66,0.23,40.09,5.72,0.0,0.3,0.34,0.0,1.06,0.0,8.94,1.94,2.31,0.34,1.85,1.23,0.71,0.11,0.94,0.0,2.89,0.0,1
0.89,1.0,0.3,0.0,14.02,0.89,1.48,0.89,0.0,16.63,0.89,0.0,3.27,0.3,0.92,0.0,0.7,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.06,2.0,1.06,7.75,55.25,1.03,2.44,0.73,1.94,42.49,1.0,0.0,4.91,1.09,3.98,1.94,1.94,0.97,1.47,0.0,0.97,0.0,3.0,1.94,0
0.16,1.0,0.16,1.0,23.78,1.0,1.47,2.26,0.0,11.87,1.0,0.0,0.0,1.16,2.05,0.84,1.0,0.84,0.07,0.0,0.84,0.0,1.0,0.16,0
0.0,0.59,0.0,0.0,28.71,1.0,1.78,1.14,0.0,54.04,1.18,0.0,2.18,0.59,1.93,0.59,0.59,0.59,0.5,0.0,0.0,0.0,1.59,0.0,0
0.7,1.0,0.0,0.0,49.26,1.0,18.24,0.24,0.0,66.66,1.3,0.7,5.61,1.7,4.05,0.7,1.0,1.0,0.53,0.0,0.35,0.0,5.11,2.81,0
0.51,1.0,0.0,4.92,26.92,1.51,2.03,1.38,0.0,85.77,3.48,0.0,1.02,1.51,4.37,3.95,2.48,1.0,0.62,0.0,0.51,0.0,2.48,0.0,0
0.0,1.0,0.0,1.52,47.42,1.17,2.55,1.36,0.0,65.09,1.0,0.0,1.03,2.0,2.44,0.34,1.0,1.0,0.17,0.0,0.17,0.0,1.34,0.52,0
0.88,1.88,1.77,0.23,21.23,1.88,10.83,0.29,0.0,92.14,1.12,0.0,2.0,1.0,4.29,0.23,1.0,0.12,0.28,0.0,0.0,0.0,1.88,0.0,0
0.87,1.0,0.0,0.44,37.04,1.87,2.74,0.53,0.0,71.51,1.0,0.0,11.89,2.0,1.35,0.44,0.44,1.0,0.46,0.0,0.0,0.0,1.44,0.0,0
0.37,1.0,2.24,0.0,27.82,2.86,3.14,0.38,0.0,44.55,1.0,0.0,5.86,1.37,2.8,0.63,1.0,1.0,0.24,0.0,0.37,0.0,2.37,0.63,0
0.0,0.49,0.98,0.49,40.6,2.02,3.43,0.34,0.0,42.67,2.53,0.51,1.47,1.49,1.35,0.0,0.49,1.0,0.19,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,0.63,36.74,1.0,2.99,0.42,0.0,29.17,2.25,0.0,6.37,1.75,3.33,0.0,1.0,1.0,0.74,0.0,0.37,0.0,3.37,1.75,0
0.0,1.0,0.0,0.29,26.12,1.0,0.29,0.85,0.0,18.95,2.71,0.0,2.58,2.0,1.79,0.71,1.71,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,0.0,21.5,3.26,11.28,0.89,0.0,66.92,1.5,1.25,2.26,1.5,1.86,1.25,1.0,1.0,0.36,0.0,0.0,0.0,2.5,2.26,0
0.68,3.05,17.7,3.63,100.65,1.68,2.05,0.65,0.0,68.28,1.95,0.32,25.17,1.0,8.54,1.27,1.32,0.32,1.26,0.0,1.0,0.0,3.37,2.73,0
2.12,1.47,2.88,2.47,98.94,4.41,5.88,0.37,0.53,93.12,1.53,0.53,22.71,2.0,3.53,0.0,0.47,0.53,1.04,0.0,0.53,0.0,2.47,2.12,1
0.0,1.0,0.0,0.87,46.2,1.0,4.48,0.46,0.0,80.41,2.0,0.0,7.82,1.87,2.99,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.11,1.0,36.72,0.23,0.69,0.2,0.0,7.46,0.11,0.0,0.34,0.34,6.21,0.89,2.77,1.0,0.73,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,4.76,5.0,60.04,1.0,1.28,1.07,0.0,63.36,1.0,0.96,2.32,1.32,4.9,3.0,1.0,1.0,0.99,0.0,0.0,0.0,1.32,0.32,0
5.28,2.51,1.51,0.74,39.78,4.01,2.26,1.25,1.51,30.15,1.74,0.25,18.09,1.75,2.14,0.0,1.0,1.0,0.75,0.0,0.75,0.0,1.25,0.75,0
0.36,1.82,1.36,6.55,51.01,1.18,2.91,0.63,1.64,48.99,1.0,0.0,4.46,1.54,3.78,1.64,1.64,0.82,1.37,0.0,0.91,0.0,3.36,1.64,0
0.93,1.93,0.0,0.0,21.22,1.0,3.07,0.34,0.93,68.52,2.0,0.3,0.15,1.0,3.24,0.0,2.0,1.0,0.58,0.0,0.46,0.0,5.7,0.0,0
0.69,2.38,0.69,2.07,51.2,4.77,14.83,0.33,0.69,5.87,1.31,10.37,26.58,2.0,8.98,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,1.38,0
0.0,1.0,0.0,1.54,37.68,1.0,6.39,0.53,0.54,85.68,1.54,0.0,6.89,1.54,2.88,0.54,1.0,1.0,0.27,0.0,0.46,0.0,2.0,1.07,0
0.0,1.0,0.14,1.91,34.37,1.95,0.37,0.4,0.95,99.49,1.95,0.0,5.86,2.95,2.03,0.05,1.0,1.0,0.6,0.0,0.64,0.0,3.0,1.91,0
0.0,0.03,0.0,0.09,80.62,2.94,0.22,1.24,0.0,63.57,1.0,1.94,2.97,1.0,0.1,0.0,0.03,0.03,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,23.97,1.26,1.8,0.33,4.46,14.62,1.74,0.0,6.97,1.0,5.38,4.46,12.15,3.97,1.6,1.49,0.0,0.0,1.51,0.0,0
0.57,1.0,0.86,0.71,28.14,1.29,2.15,1.41,0.0,42.76,1.29,0.0,0.29,1.86,2.2,0.0,0.71,0.71,0.25,0.0,0.0,0.0,1.86,0.0,0
0.0,1.24,0.0,0.16,18.79,1.24,0.82,1.96,0.08,3.42,2.84,0.0,1.33,1.08,2.39,1.84,2.0,1.0,0.15,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.0,21.0,1.0,1.25,1.05,0.0,43.78,2.0,0.25,1.0,1.0,1.37,0.5,1.75,1.0,0.56,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,0.0,0.21,19.3,1.21,1.58,0.33,0.21,46.45,2.0,0.21,9.75,1.21,2.84,2.0,3.21,1.0,0.81,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,2.16,33.84,1.84,0.0,1.08,0.84,84.33,1.69,0.16,5.22,2.53,1.84,0.16,1.0,1.0,0.53,0.0,0.56,0.0,3.0,1.84,0
0.0,1.0,0.0,0.0,43.91,16.09,0.0,0.69,0.0,45.27,0.56,0.0,3.91,0.56,2.23,0.44,1.0,1.0,0.24,0.0,0.72,0.0,3.56,3.12,0
0.35,0.7,0.0,0.35,64.31,2.65,1.04,0.9,0.0,52.57,2.04,1.3,4.04,1.35,2.78,0.7,0.7,0.35,0.88,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,27.89,0.89,0.89,0.85,0.0,29.32,1.78,0.0,0.89,0.89,2.23,0.11,1.22,1.0,0.79,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,3.46,52.11,1.0,2.86,0.75,0.0,56.97,1.14,0.14,6.59,1.86,4.12,2.0,1.41,1.0,1.04,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.96,27.99,1.0,2.52,3.74,0.0,49.86,0.5,2.5,1.0,1.01,0.68,0.5,0.0,1.0,0.07,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,26.0,1.0,0.5,2.25,0.0,39.94,1.5,0.5,3.5,1.5,0.25,0.0,2.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,0.0,5.85,34.03,1.0,3.59,1.86,0.0,39.48,1.0,2.03,1.0,1.51,2.12,0.49,0.51,1.0,0.43,0.0,0.0,0.0,1.97,0.49,0
0.0,1.0,0.0,0.0,26.96,1.91,6.53,0.35,0.0,71.72,1.09,0.0,3.76,1.91,2.91,0.19,1.19,1.0,0.08,0.0,0.91,0.0,3.72,0.0,0
0.0,1.0,0.0,6.0,61.64,1.0,0.0,6.16,0.0,0.0,0.0,0.95,1.95,0.0,1.71,1.0,0.95,1.0,0.05,0.0,0.05,0.0,1.05,0.0,0
0.0,1.33,0.0,3.65,27.23,1.0,0.98,0.71,3.37,10.73,2.0,0.0,4.37,1.0,3.76,2.67,11.12,1.0,0.26,0.0,0.0,0.0,3.0,1.67,0
0.0,1.0,0.0,1.0,39.11,1.0,5.0,0.65,0.0,80.02,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
1.38,1.0,0.0,1.0,29.54,1.0,0.54,1.39,0.46,13.52,2.0,1.08,0.92,1.54,2.64,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.08,0.54,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.47,1.0,0.0,2.53,25.22,1.0,1.87,2.67,0.0,20.14,1.53,0.53,0.94,1.47,2.23,1.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,3.34,1.17,0.0,43.45,1.89,0.0,1.56,1.0,1.88,0.89,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.72,1.0,0.72,0.72,20.57,1.0,5.11,0.37,0.0,75.83,1.0,0.0,3.32,2.28,4.89,0.0,1.0,0.28,0.44,0.0,0.28,0.0,1.83,1.55,1
2.0,1.21,1.41,0.79,45.71,2.0,10.47,0.34,0.0,86.24,1.0,0.0,13.32,2.41,2.81,0.0,0.79,0.79,0.11,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,16.19,45.63,1.7,1.7,3.13,0.0,14.81,1.3,0.7,2.11,1.0,1.0,0.7,1.0,1.0,0.22,0.0,0.0,0.0,1.59,0.59,0
4.88,1.0,1.83,1.22,74.93,2.83,6.71,1.42,0.61,50.04,1.22,0.78,12.82,1.22,3.02,0.78,1.0,1.0,0.61,0.0,0.2,0.0,1.61,2.44,0
0.0,1.0,4.83,4.07,54.5,1.0,1.55,0.98,0.31,71.43,1.31,0.0,5.09,1.31,3.25,2.38,1.0,1.0,0.69,0.0,0.0,0.0,1.31,0.62,0
0.0,1.0,0.0,2.14,23.14,1.0,0.64,2.41,1.93,0.0,1.29,1.79,0.71,0.64,1.64,1.64,3.57,3.57,0.64,0.64,0.36,0.0,2.0,0.36,0
0.0,1.0,0.0,0.0,18.98,1.0,0.66,1.25,0.0,43.66,2.34,0.0,3.65,1.66,2.44,1.34,1.34,1.0,0.0,0.0,0.34,0.0,2.32,1.32,0
1.23,1.62,1.85,2.46,46.91,2.85,2.31,0.39,0.0,91.53,1.0,0.0,9.38,1.62,1.84,0.0,1.0,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.76,0.47,28.59,1.0,7.05,0.25,0.71,85.89,1.0,0.0,10.47,2.0,2.92,0.12,2.66,1.12,1.21,0.12,0.0,0.0,1.88,0.88,0
0.64,2.91,15.88,1.91,86.44,1.64,2.27,0.28,0.0,92.7,1.0,0.36,24.42,1.36,6.83,0.0,0.64,0.36,1.0,0.0,1.0,0.0,3.27,2.54,1
0.68,1.0,1.02,3.29,38.51,1.34,3.02,1.6,0.0,51.45,1.34,0.0,1.66,2.68,2.25,1.32,0.66,0.66,0.92,0.0,0.0,0.0,1.34,0.0,0
0.13,1.0,0.0,0.0,32.18,1.87,9.48,0.34,0.0,76.74,1.0,0.13,3.65,2.0,3.26,0.13,1.0,1.0,0.04,0.0,0.93,0.0,4.26,0.52,0
1.11,1.55,1.66,2.66,49.72,5.34,0.0,0.33,1.34,55.3,1.45,0.0,10.42,2.0,1.57,0.0,1.89,1.45,1.78,0.0,0.45,0.0,1.0,0.0,0
1.97,1.0,2.96,0.0,25.92,1.99,4.93,0.12,0.0,85.83,2.01,0.0,1.01,3.97,3.28,0.01,0.03,0.01,0.88,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,1.45,119.35,3.89,2.83,1.28,0.0,99.72,1.72,2.72,2.45,1.28,1.33,0.0,0.0,0.28,0.04,0.0,0.54,0.0,3.17,3.17,1
0.96,1.0,0.0,0.04,17.9,1.0,3.89,0.24,0.96,65.0,2.0,0.0,8.81,1.04,3.75,1.92,3.89,1.0,1.37,0.0,0.0,0.0,1.04,0.04,0
4.71,1.0,0.94,3.7,37.94,1.94,0.94,2.84,0.47,39.09,0.94,1.59,9.48,0.94,2.55,0.53,1.0,1.0,0.41,0.0,0.47,0.0,2.47,1.47,0
2.0,2.0,3.0,0.0,64.05,2.0,16.47,0.09,0.0,89.23,1.0,0.0,2.23,4.0,3.45,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.0,0.0,1
2.65,3.0,0.17,5.48,58.7,2.7,4.49,0.28,3.48,33.02,1.0,2.62,24.79,2.0,4.79,1.65,1.83,1.0,2.56,0.0,0.0,0.0,2.0,0.35,0
0.0,1.56,0.0,1.44,37.93,1.44,1.12,0.45,0.44,79.23,2.0,0.0,3.75,2.44,2.82,0.0,1.0,1.0,0.71,0.0,0.85,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.7,3.56,12.79,0.22,0.0,75.86,2.15,0.85,2.7,2.0,1.65,0.85,1.0,1.0,0.4,0.0,0.0,0.0,2.85,2.56,0
0.0,1.0,0.0,2.49,60.65,1.0,6.49,1.0,0.0,77.76,1.0,0.0,1.83,1.0,3.0,0.34,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,19.98,1.0,2.72,0.72,0.0,62.62,1.43,0.0,1.0,1.0,1.6,0.57,1.0,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
0.04,1.0,0.25,0.0,21.84,1.21,1.92,1.84,0.0,47.89,1.0,0.0,0.38,1.04,4.88,0.0,1.0,1.0,0.03,0.0,0.04,0.0,2.04,0.0,0
0.0,1.0,0.0,1.3,39.21,1.0,0.7,1.14,0.0,45.59,1.7,1.79,3.1,2.0,10.42,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.3,0.7,0
1.04,1.52,2.52,0.48,62.52,1.52,11.67,0.3,0.0,88.04,1.0,0.0,2.48,3.04,3.1,0.0,0.48,0.48,0.39,0.0,0.0,0.0,3.0,0.48,1
0.68,0.68,0.0,2.73,85.09,3.0,2.73,0.76,0.0,38.45,1.0,0.64,2.32,1.68,2.84,0.68,0.68,0.68,0.84,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,22.31,1.31,3.31,0.65,0.0,33.0,1.0,0.0,0.62,2.0,2.05,1.31,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.69,0
0.0,2.0,0.0,1.05,36.79,1.0,1.42,0.49,0.0,62.22,1.21,1.58,1.79,1.79,4.12,1.21,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,0.12,0.0,0.0,28.38,1.0,0.25,6.59,0.12,4.12,3.75,1.88,1.75,1.88,0.62,0.12,0.25,0.12,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,1.82,48.08,1.82,0.61,1.63,0.0,0.0,0.61,28.52,4.85,1.21,4.43,0.0,0.61,1.0,0.26,0.0,0.61,0.0,2.61,0.0,0
2.6,1.0,0.87,2.7,57.96,1.0,4.6,0.45,0.43,63.52,1.0,0.0,4.73,2.0,4.0,1.43,1.0,1.0,1.21,0.0,0.22,0.0,2.57,0.57,0
0.0,1.0,0.0,0.92,24.66,1.69,4.86,1.56,0.0,39.61,1.92,0.31,2.78,1.0,2.72,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.69,0.0,0
0.0,0.42,0.0,0.0,20.0,2.16,0.0,0.69,0.84,0.0,3.58,0.58,0.42,1.0,0.84,0.84,1.68,1.42,0.53,0.42,0.0,0.0,1.42,0.0,0
1.97,2.03,3.41,2.03,55.24,3.59,73.62,0.22,0.52,47.79,1.0,7.76,21.1,1.52,9.01,0.0,1.0,0.52,0.82,0.0,0.24,0.0,2.97,3.93,0
0.0,1.29,0.0,0.0,21.0,1.29,1.71,0.63,0.29,23.4,1.71,0.0,1.87,1.29,2.05,0.58,1.29,1.0,0.86,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.0,24.28,1.0,0.83,0.39,0.0,10.81,1.86,0.0,0.28,1.0,0.92,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.72,0.0,0
0.0,0.79,0.0,0.0,28.69,1.0,4.74,1.25,0.0,63.21,1.63,0.63,3.95,2.58,5.21,0.0,0.79,0.79,0.11,0.0,0.0,0.0,2.58,1.0,0
1.72,1.0,2.58,0.14,33.28,1.72,6.01,0.09,0.0,72.97,0.86,0.0,1.72,3.43,3.32,0.14,0.42,0.14,0.77,0.0,0.43,0.0,4.43,0.0,1
0.0,1.0,0.0,5.84,61.87,1.0,0.03,6.15,0.08,0.0,0.05,0.97,1.95,0.03,1.76,1.03,1.11,1.11,0.03,0.03,0.0,0.0,1.03,0.0,0
0.0,1.0,0.74,2.22,25.96,2.0,1.04,0.96,0.0,45.56,1.74,0.0,1.26,1.26,3.52,2.0,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,30.32,3.92,5.13,0.24,1.46,45.7,2.0,0.0,3.95,2.0,1.59,0.0,1.97,1.49,0.46,0.0,0.49,0.0,2.54,0.0,0
4.67,2.0,1.33,0.0,34.68,3.67,2.0,1.74,1.33,26.69,2.0,1.0,16.01,1.67,1.73,0.0,0.67,0.67,0.67,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.21,1.0,2.79,0.2,0.0,73.4,2.07,1.0,9.36,1.07,2.58,1.0,1.0,1.0,1.09,0.0,0.93,0.0,1.14,0.0,0
0.06,1.03,0.09,0.0,22.4,1.03,0.31,3.05,0.0,2.7,3.91,0.0,0.03,1.09,1.06,0.97,1.94,0.97,0.02,0.0,0.0,0.0,1.03,0.0,0
0.91,2.81,0.91,4.55,58.45,1.45,6.72,0.67,0.0,79.2,1.45,1.64,2.09,1.55,6.31,1.64,1.0,0.55,1.83,0.0,0.45,0.0,2.0,2.36,0
0.0,1.0,0.0,0.0,23.87,1.0,9.86,0.22,0.02,87.99,2.0,0.02,2.22,1.98,2.01,0.02,1.02,1.0,0.01,0.0,0.0,0.0,3.95,0.0,0
0.98,1.0,1.96,3.94,74.2,4.06,0.0,0.51,2.02,41.11,1.51,0.0,3.55,2.0,2.24,0.0,2.02,1.51,0.97,0.0,0.51,0.0,2.96,0.0,0
0.94,1.0,0.94,1.0,37.7,1.0,1.94,0.57,1.42,76.8,2.0,0.0,11.55,2.47,3.68,0.0,0.53,1.0,0.63,0.0,0.16,0.0,1.53,2.89,1
0.0,1.0,0.0,0.41,27.61,1.0,0.2,2.88,0.0,5.51,3.69,0.0,0.31,1.1,1.2,1.0,1.9,1.0,0.13,0.0,0.0,0.0,1.2,0.1,0
0.0,1.03,0.0,0.97,38.4,1.03,4.87,0.64,0.03,77.34,1.97,0.0,2.07,2.0,2.76,0.07,1.03,1.0,0.24,0.0,0.97,0.0,3.9,0.97,0
0.0,0.33,0.0,0.0,27.34,5.02,1.98,0.18,0.0,25.73,0.33,0.0,0.66,0.33,0.59,0.0,0.33,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.13,2.01,0.0,2.1,2.94,0.0,1.57,1.0,2.04,1.87,1.94,1.0,0.05,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,1.95,0.2,29.78,1.0,7.8,0.27,0.0,81.92,1.02,0.02,9.85,1.98,3.13,0.0,0.98,1.0,1.11,0.0,0.02,0.0,2.0,0.98,0
0.0,1.0,0.0,0.0,20.17,1.0,0.17,0.84,0.0,8.53,2.83,0.0,1.66,1.83,1.0,0.83,1.83,1.0,0.13,0.0,0.0,0.0,2.17,0.34,0
0.66,6.01,0.99,0.0,33.93,1.33,7.3,0.24,5.35,30.17,1.67,0.0,0.99,1.99,3.21,2.01,2.67,16.04,2.85,2.67,0.0,0.0,2.33,0.0,0
1.0,1.0,0.0,0.5,43.95,2.0,2.49,0.93,0.0,33.41,0.5,0.5,15.47,1.0,1.61,0.5,0.5,1.0,0.52,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,1.37,79.7,1.32,15.0,0.6,0.0,94.52,1.68,0.0,1.58,2.0,2.52,0.0,1.0,0.68,0.25,0.0,0.32,0.0,4.32,0.0,0
0.47,0.12,0.12,0.24,29.21,3.0,0.47,0.16,0.12,10.27,3.76,1.0,3.07,1.12,0.47,0.0,0.0,1.0,0.32,0.0,0.12,0.0,1.12,0.47,0
1.25,1.62,0.62,5.02,36.85,1.0,4.36,3.01,0.62,46.69,1.25,1.13,9.09,0.62,3.1,0.38,0.62,1.0,0.93,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.19,0.34,1.63,48.31,2.0,0.0,11.94,1.0,3.05,1.81,2.63,1.81,2.04,0.81,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,2.55,36.37,1.0,2.22,1.33,0.0,64.49,1.22,0.0,0.22,1.22,1.74,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.48,2.0,44.06,1.0,3.44,1.18,0.0,57.89,2.0,0.0,1.52,1.48,2.39,1.04,1.0,1.0,0.0,0.0,0.48,0.0,2.91,0.48,0
1.26,1.63,1.89,0.0,45.59,1.63,12.61,0.41,0.0,57.37,1.74,0.0,2.26,3.63,2.57,0.0,0.37,0.37,0.33,0.0,0.0,0.0,2.63,0.37,0
0.0,1.0,0.0,0.0,26.07,1.09,2.75,0.49,0.05,71.41,2.0,0.05,3.52,1.05,1.95,0.0,1.0,1.0,0.33,0.0,0.95,0.0,1.95,1.0,0
0.45,7.1,0.55,3.33,21.66,1.0,0.0,0.8,0.0,0.0,1.0,0.0,3.12,1.45,8.33,8.1,4.34,7.1,1.22,0.55,0.45,0.0,1.0,0.0,0
