CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.31,0.94,0.0,35.74,1.31,7.53,0.25,0.0,28.85,2.37,0.0,3.31,1.94,3.39,0.0,0.69,0.69,0.76,0.0,0.16,0.0,3.31,0.31,0
1.51,1.43,0.43,3.14,31.8,1.86,0.65,4.58,0.43,8.6,4.14,1.57,5.16,1.22,1.34,0.78,1.0,1.0,0.22,0.0,0.22,0.0,1.78,0.22,0
0.0,1.0,0.0,2.86,22.86,1.0,0.0,1.67,0.0,0.0,2.14,0.57,2.43,1.43,9.77,9.59,1.43,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
1.08,1.0,0.0,0.22,33.17,1.86,0.65,1.05,0.22,21.5,3.35,0.0,6.3,1.22,2.64,1.78,1.78,1.0,0.21,0.0,0.11,0.0,1.22,0.0,0
0.64,1.0,0.0,3.64,38.71,1.0,0.64,0.23,5.08,31.98,2.0,0.0,22.35,1.0,5.4,3.16,9.33,5.97,2.2,1.72,0.0,0.0,2.64,2.28,0
0.96,1.04,7.65,0.96,53.7,2.91,5.87,0.4,0.04,52.61,1.04,0.0,3.22,1.96,3.7,0.09,1.09,1.13,1.03,0.04,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.19,1.0,2.27,0.76,0.0,21.83,2.64,0.0,2.09,1.0,8.77,1.09,1.55,1.0,0.29,0.0,0.0,0.0,1.45,0.0,0
1.66,1.0,1.11,6.26,59.51,1.18,0.0,0.9,2.29,14.01,1.18,0.37,14.58,2.0,1.93,1.0,1.0,1.0,0.2,0.0,0.07,0.0,2.92,1.92,0
0.0,1.0,0.0,2.57,27.57,1.0,0.0,4.17,0.0,0.0,4.64,1.28,0.72,1.0,1.6,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.37,1.0,0.0,1.9,70.1,3.2,9.94,0.74,0.0,86.14,1.37,0.73,3.47,1.37,2.56,0.0,0.63,1.0,0.11,0.0,0.28,0.0,1.0,0.37,0
0.0,0.01,0.0,0.03,5.47,0.01,0.01,0.11,0.0,0.33,0.01,0.93,0.02,0.01,0.02,0.02,0.01,1.0,0.0,0.0,0.01,0.0,2.02,2.99,1
0.0,1.0,0.0,0.0,19.24,1.0,0.56,0.98,0.0,62.52,1.44,0.0,2.2,1.44,0.91,0.56,0.56,1.0,0.19,0.0,0.0,0.0,1.56,0.44,0
1.86,1.0,3.57,6.01,99.39,1.0,0.57,0.7,1.0,79.89,1.0,0.0,0.86,1.86,3.68,0.28,1.0,1.0,1.05,0.0,0.14,0.0,4.57,0.0,0
0.0,1.0,0.0,0.0,19.72,1.0,0.68,0.49,1.36,76.91,1.32,0.0,4.32,2.0,1.84,0.0,0.0,1.0,0.95,0.0,0.0,0.0,2.36,0.32,0
0.0,1.0,0.0,0.0,23.91,1.71,1.07,0.77,0.0,14.2,2.93,0.0,6.91,1.36,2.32,1.64,1.64,1.0,0.08,0.0,0.0,0.0,1.36,0.36,0
5.74,4.98,4.19,4.09,95.7,1.64,0.0,0.32,5.1,48.47,1.64,1.28,16.58,1.64,8.56,5.35,1.72,4.98,1.06,0.36,0.26,0.0,4.83,3.83,1
0.0,1.0,0.5,3.49,42.41,1.0,10.96,0.92,1.0,35.36,2.5,0.0,9.97,1.5,6.19,1.0,1.0,1.0,1.42,0.0,0.0,0.0,2.49,1.99,0
1.01,1.0,2.02,5.02,94.66,1.99,0.5,0.92,0.5,42.36,1.0,23.3,4.47,2.0,5.3,0.0,1.0,1.0,0.72,0.0,0.5,0.0,4.01,0.0,0
0.0,1.0,0.0,2.34,54.36,1.0,0.0,1.14,0.0,77.84,0.89,1.56,5.11,0.22,1.93,1.0,0.44,1.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.51,1.0,1.55,1.1,0.0,52.41,1.93,0.0,1.0,1.0,1.55,0.0,1.0,1.0,0.7,0.0,0.07,0.0,2.0,0.0,0
1.42,1.71,0.71,6.38,42.17,1.0,4.95,1.14,0.71,53.08,2.0,2.05,10.2,1.0,3.39,0.29,1.0,1.0,1.06,0.0,0.29,0.0,2.71,0.29,0
0.0,1.0,0.0,4.52,23.91,1.0,0.61,2.4,0.0,0.0,1.22,0.78,1.61,0.61,13.95,13.34,0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.39,0
1.38,1.0,0.0,0.69,35.47,1.0,1.69,0.55,0.69,70.2,1.69,0.0,12.4,2.38,2.19,0.31,0.31,1.0,0.96,0.0,0.34,0.0,3.38,1.38,0
2.45,2.18,0.0,10.08,60.42,1.18,0.18,0.8,2.18,0.0,1.0,0.0,9.63,2.0,2.76,1.74,7.03,3.29,2.18,0.82,0.0,0.0,2.0,0.0,0
0.54,1.46,1.07,3.25,83.78,6.22,5.93,0.34,0.0,75.73,1.0,0.0,7.68,1.54,2.36,0.46,1.0,1.0,0.69,0.0,0.73,0.0,2.46,3.22,1
1.04,1.0,0.0,1.55,66.61,1.0,6.55,0.56,0.0,81.96,2.55,0.52,4.04,2.0,2.88,0.0,1.0,1.0,0.69,0.0,0.52,0.0,2.52,0.52,0
1.11,1.19,3.15,0.56,31.12,1.0,0.0,0.86,0.0,16.31,3.44,0.0,5.22,1.0,3.11,1.63,1.81,1.0,0.3,0.0,0.19,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,21.0,1.0,0.5,0.62,0.0,0.0,3.0,0.0,1.51,1.0,1.95,0.5,1.0,1.0,0.45,0.0,0.0,0.0,2.5,0.0,0
1.33,0.67,2.0,0.0,19.0,1.33,3.33,0.1,0.0,58.01,1.33,0.0,0.67,2.67,8.88,0.0,0.0,0.33,0.51,0.0,0.0,0.0,2.0,1.0,0
0.0,0.85,0.0,3.41,30.47,0.85,0.0,3.7,0.0,0.0,0.0,0.85,0.85,0.0,0.43,0.0,0.85,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,18.56,1.0,2.2,0.35,0.07,36.72,2.0,0.0,10.14,1.07,2.7,0.07,1.0,1.0,0.78,0.0,0.0,0.0,1.07,0.14,0
0.35,1.18,0.0,6.82,40.54,1.0,0.18,4.38,0.35,11.69,0.18,1.65,2.48,0.35,1.65,1.0,0.18,1.0,0.4,0.0,0.93,0.0,1.35,1.53,0
0.0,0.33,0.0,0.0,16.46,1.0,1.63,0.31,0.0,15.69,0.33,0.0,1.0,0.33,5.26,0.0,0.33,0.33,0.21,0.0,0.0,0.0,2.67,1.35,0
3.37,1.56,1.68,2.0,44.49,1.56,2.76,0.32,0.44,81.83,2.0,0.0,22.1,2.0,4.81,1.56,1.0,1.0,1.77,0.0,0.28,0.0,1.44,2.0,1
0.0,1.0,0.7,4.18,51.64,1.0,14.93,0.36,2.0,69.48,2.39,0.0,13.75,2.0,7.25,0.0,0.7,1.0,2.35,0.0,0.0,0.0,3.7,2.79,1
0.0,1.0,0.0,3.52,28.16,1.0,0.24,5.19,0.0,5.97,4.64,1.76,0.72,1.0,1.16,1.0,1.12,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.03,1.01,23.22,1.03,0.0,0.96,1.01,0.0,1.0,0.0,0.11,1.01,2.0,0.0,1.0,1.0,0.75,0.0,0.99,0.0,1.99,0.01,0
0.0,2.64,0.0,5.1,34.19,1.82,0.82,0.47,2.46,0.0,1.18,0.0,9.08,1.82,4.1,4.1,13.3,7.56,1.23,0.0,0.09,0.0,2.72,0.54,0
2.76,1.0,0.92,1.84,31.73,1.0,3.92,0.3,0.0,66.4,1.92,0.0,1.84,1.08,3.35,0.92,1.0,1.0,0.58,0.0,0.92,0.0,1.92,0.92,0
0.77,1.0,0.77,0.77,33.86,1.0,2.77,0.64,0.0,67.06,3.3,3.07,1.23,1.0,4.09,1.0,1.0,1.0,0.92,0.0,0.0,0.0,3.3,0.0,0
1.0,1.67,0.0,4.0,65.33,1.33,5.0,0.8,1.34,67.32,1.0,0.0,8.68,1.33,3.32,0.67,1.33,1.0,0.97,0.0,0.0,0.0,1.33,0.0,0
0.42,1.0,0.0,0.0,22.41,2.25,1.17,1.57,0.0,38.53,1.0,0.0,1.17,2.17,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.65,1.66,7.3,2.68,50.02,1.66,0.34,1.1,1.99,84.57,1.66,2.02,8.98,1.66,3.82,0.34,0.0,1.0,1.17,0.0,0.83,0.0,3.66,2.33,0
0.0,1.0,0.0,0.0,59.85,2.68,15.6,0.32,0.84,95.37,1.84,0.84,11.76,2.0,5.38,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.84,0
0.0,3.78,0.0,0.0,28.13,1.0,3.56,0.52,1.11,51.38,1.56,0.0,0.0,1.44,2.74,0.44,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.44,0
0.0,0.2,0.0,0.0,249.7,25.31,0.0,0.56,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.8,0.0,0.4,0.0,3.41,4.02,0
0.0,1.0,0.0,0.0,35.03,1.0,11.52,0.55,0.0,47.09,2.5,0.0,2.0,1.5,2.76,0.5,1.0,1.0,0.0,0.0,0.17,0.0,3.0,1.0,0
1.79,1.26,5.27,5.05,76.09,1.0,0.0,0.49,4.0,25.02,1.74,0.0,18.27,1.0,5.35,1.47,2.47,1.0,1.15,0.0,0.16,0.0,2.26,0.79,0
0.0,1.0,0.0,0.99,45.81,1.0,8.93,0.57,0.01,84.37,1.01,0.0,0.99,1.0,2.19,0.01,1.03,1.01,0.01,0.01,0.99,0.0,2.0,0.0,0
2.2,2.47,0.0,4.4,47.89,1.73,0.73,0.42,2.94,29.36,1.53,0.0,16.68,2.0,3.08,1.73,2.0,1.0,2.13,0.0,0.0,0.0,2.0,0.0,0
1.28,1.0,5.75,1.56,66.56,2.44,6.56,0.47,0.0,60.89,1.85,0.28,3.56,2.0,3.73,0.0,1.0,1.0,0.98,0.0,1.0,0.0,2.28,0.28,0
0.0,1.0,0.0,0.0,37.97,1.0,4.99,0.47,0.0,47.93,1.0,0.0,1.0,1.0,16.06,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.89,0.0,0.89,20.11,1.0,0.89,0.93,0.0,66.39,1.89,0.0,0.89,1.0,0.89,0.0,0.89,0.89,0.66,0.0,0.11,0.0,1.34,0.0,0
0.0,0.58,0.0,0.0,23.32,1.0,0.0,1.83,0.0,0.0,2.74,0.0,1.16,1.0,1.54,1.16,1.16,0.58,0.0,0.0,0.42,0.0,2.26,0.0,0
0.0,1.83,0.0,0.83,24.44,1.0,0.69,0.35,0.83,86.88,1.83,0.0,5.13,1.83,1.45,0.17,0.17,1.0,1.06,0.0,0.0,0.0,4.31,1.65,0
0.0,1.0,0.0,2.19,46.3,1.0,1.27,1.8,0.0,41.95,2.08,67.77,2.81,1.0,2.64,1.73,1.27,1.0,0.16,0.0,1.0,0.0,3.19,1.46,0
0.25,1.08,0.08,5.84,37.64,1.25,0.66,4.98,0.16,8.25,0.25,4.59,3.15,0.16,1.24,1.0,1.0,1.0,0.12,0.0,0.95,0.0,2.25,1.41,0
2.0,1.0,1.31,0.85,39.56,2.0,7.54,0.36,0.0,85.31,1.15,0.0,13.71,2.31,4.23,0.0,0.85,0.85,0.12,0.0,0.0,0.0,1.15,0.0,0
0.0,0.03,0.0,0.28,17.42,0.03,0.0,8.33,0.0,2.78,0.14,0.0,0.0,0.03,0.14,0.14,0.11,0.03,0.0,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,31.39,1.0,3.76,0.55,0.0,48.83,1.41,0.0,3.07,1.0,10.4,0.41,1.41,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.0,0.0,20.7,1.41,3.7,1.08,0.0,34.11,1.41,1.18,1.59,1.0,2.53,0.59,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,36.25,1.0,3.41,1.98,0.0,45.48,1.14,0.86,2.14,1.71,14.47,13.94,0.57,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0
0.0,1.87,0.0,2.62,34.33,2.0,2.69,0.46,1.31,31.55,1.56,0.0,5.75,2.0,3.45,2.18,7.55,4.49,0.96,0.0,0.0,0.0,2.56,1.13,0
0.29,1.71,0.0,0.29,47.37,1.29,4.62,0.44,0.71,64.58,1.71,0.58,8.96,1.29,3.48,1.42,1.0,0.71,1.23,0.0,0.29,0.0,1.71,0.0,0
0.71,1.0,0.36,1.43,26.27,1.0,2.0,0.29,1.78,46.19,2.0,0.0,13.56,1.0,4.85,0.71,1.36,1.0,1.48,0.0,0.36,0.0,2.43,1.07,0
0.03,1.97,0.0,0.2,29.2,1.0,1.97,0.41,1.0,50.0,2.0,0.0,10.72,1.0,3.65,2.0,1.0,1.03,1.6,0.03,0.0,0.0,2.0,0.0,0
0.37,0.37,0.75,0.37,23.36,1.75,0.0,2.37,0.0,0.0,1.63,1.88,2.98,2.0,0.3,0.0,0.37,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0
1.5,3.26,0.0,0.0,31.53,1.75,16.8,0.43,0.75,90.59,1.75,0.0,7.52,1.25,4.98,0.0,0.25,0.25,1.09,0.0,0.0,0.0,1.25,0.0,1
1.53,1.51,0.51,2.04,99.15,3.02,6.04,0.38,1.02,78.44,2.51,0.0,10.12,2.0,3.12,0.51,1.0,1.0,0.99,0.0,0.17,0.0,4.02,4.04,0
0.0,1.0,0.0,8.16,30.3,1.0,0.0,4.72,0.0,0.0,0.0,5.07,0.0,0.0,1.0,1.0,0.0,1.0,0.65,0.0,0.0,0.0,3.0,0.86,0
0.0,1.32,0.0,0.0,30.9,4.5,11.9,0.51,0.0,35.23,1.0,0.0,6.04,2.0,2.56,1.0,1.32,1.0,0.65,0.0,0.32,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,17.99,1.0,0.25,1.71,0.0,3.33,4.63,1.75,1.0,1.0,0.75,0.12,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,3.63,0.79,32.14,2.21,3.19,0.37,0.4,81.95,2.0,0.0,20.47,2.0,7.37,0.4,1.0,1.0,0.66,0.0,0.0,0.0,2.0,5.02,0
0.34,0.17,0.0,0.17,20.36,1.83,0.34,0.17,0.17,14.59,0.34,0.0,3.02,0.5,0.46,0.0,0.0,1.0,1.21,0.0,0.92,0.0,1.5,0.34,0
0.0,1.63,0.0,0.0,23.0,1.0,5.06,0.56,0.63,52.81,3.1,0.0,5.79,1.0,4.17,1.63,3.53,1.0,1.26,0.0,0.0,0.0,3.26,0.74,0
0.0,1.0,0.0,0.0,26.65,1.0,0.56,0.83,0.0,18.63,2.56,6.21,0.44,1.56,3.72,1.0,1.0,1.0,0.15,0.0,0.44,0.0,2.74,0.56,0
0.91,1.0,7.25,0.91,51.42,2.81,5.72,0.41,0.0,54.7,1.0,0.0,2.72,2.0,3.52,0.0,1.0,1.0,0.91,0.0,0.91,0.0,1.91,0.0,0
1.0,1.0,1.0,1.66,33.22,1.0,2.0,0.28,1.33,45.46,1.66,0.0,9.29,1.34,4.14,0.0,2.33,0.66,0.99,0.0,0.33,0.0,2.33,4.32,0
0.0,1.0,0.0,0.0,29.15,1.0,1.4,1.02,0.0,38.16,2.74,9.54,0.13,1.87,4.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
1.91,1.64,0.0,8.46,50.97,1.0,0.0,0.68,2.72,0.0,1.0,0.36,7.83,2.0,2.52,1.72,10.07,7.07,2.94,2.09,0.0,0.0,1.64,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,2.93,0.48,0.0,72.8,1.0,0.0,0.0,2.0,1.44,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.67,26.04,1.0,0.0,0.89,1.34,0.0,2.66,0.0,1.99,1.0,1.88,1.33,3.67,1.0,1.51,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,7.0,1.5,57.76,2.75,5.37,0.47,0.0,48.74,1.13,0.0,3.13,1.87,3.45,0.0,1.0,1.0,0.98,0.0,0.87,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,0.0,1.27,0.0,100.0,1.62,0.0,3.1,2.0,1.25,0.76,0.38,1.0,0.27,0.0,0.0,0.0,1.38,0.62,0
1.48,1.0,0.74,1.52,37.6,1.74,5.93,1.38,0.0,62.99,0.74,0.26,11.86,1.48,2.19,0.26,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.36,21.81,1.0,0.0,2.35,0.0,0.0,1.28,1.08,0.64,0.64,1.64,1.64,0.64,1.0,0.0,0.0,0.64,0.0,1.36,0.36,0
0.46,1.0,0.46,0.46,18.52,1.0,5.02,0.83,0.0,76.37,2.09,0.0,2.17,1.46,2.86,1.09,1.54,0.54,0.2,0.0,0.0,0.0,2.09,1.0,0
0.0,1.52,7.22,1.52,41.89,1.0,1.44,0.49,1.04,29.85,1.0,0.0,13.93,1.0,5.48,2.52,1.52,1.52,0.9,0.52,0.0,0.0,1.96,1.0,0
0.0,1.0,0.51,4.85,25.37,1.0,0.0,2.07,0.51,0.0,0.51,0.97,2.54,1.03,16.92,16.07,2.06,1.0,0.41,0.0,0.0,0.0,3.06,1.0,0
0.0,1.0,0.0,0.0,25.51,1.0,1.69,0.51,1.37,44.67,2.31,3.45,9.61,1.31,3.73,1.69,2.37,1.69,1.65,0.69,0.0,0.0,1.0,0.31,0
0.0,1.0,0.94,0.53,43.57,1.0,1.41,0.27,0.0,39.36,1.53,0.0,9.31,1.47,1.59,0.0,1.0,1.0,0.16,0.0,0.27,0.0,4.13,1.59,1
0.0,1.0,0.0,0.0,68.29,2.7,20.76,0.31,0.85,98.06,1.85,0.0,11.91,1.85,6.25,0.3,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,3.0,194.9,2.79,40.93,0.83,0.0,97.97,1.89,0.0,5.57,1.89,2.25,0.0,1.0,0.11,0.04,0.0,0.89,0.0,3.68,3.57,0
2.41,1.71,2.35,8.06,64.18,1.59,1.76,0.72,1.41,15.58,1.0,0.0,7.94,2.0,2.68,0.71,3.82,1.71,1.94,0.71,0.29,0.0,2.0,0.0,0
2.27,1.5,0.76,0.76,34.6,2.0,0.5,1.77,0.5,0.0,2.0,0.0,3.28,1.0,1.75,0.5,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.25,0
0.81,1.0,0.81,0.81,14.09,1.0,8.91,0.42,0.0,82.18,1.19,0.0,0.38,1.81,2.68,0.0,1.0,0.19,0.35,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.81,1.0,6.0,0.39,0.0,83.98,1.2,0.99,4.8,2.6,5.29,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.2,0.8,0
0.0,1.0,0.0,0.0,25.22,1.0,5.43,0.41,0.0,65.88,1.31,0.0,3.83,1.0,2.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,26.83,1.0,0.29,1.24,0.0,3.36,3.88,0.0,2.0,1.0,2.68,1.92,1.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,31.71,2.76,2.29,0.37,0.24,54.26,1.24,0.0,12.1,2.24,1.77,0.76,1.0,1.0,0.31,0.0,0.16,0.0,2.24,1.24,0
0.0,1.0,0.0,0.14,21.01,1.0,1.25,0.46,0.0,97.92,1.86,0.0,4.45,1.86,0.99,0.0,0.14,1.0,0.37,0.0,0.14,0.0,1.14,0.86,0
0.0,1.0,0.0,2.26,45.05,1.0,1.25,1.85,0.0,42.43,1.0,69.92,2.0,1.25,2.23,1.5,1.0,1.0,0.0,0.0,0.75,0.0,3.75,1.5,0
0.0,1.0,0.0,1.03,29.38,1.0,0.07,0.84,1.97,0.96,1.99,0.0,1.0,1.0,1.52,1.01,3.96,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,2.0,36.08,1.0,2.52,0.34,4.2,54.6,2.0,0.0,5.52,1.16,3.14,0.84,2.0,1.0,2.08,0.0,0.16,0.0,2.48,2.68,0
1.89,1.63,0.0,7.3,57.27,1.0,0.74,0.89,1.26,14.8,1.37,0.0,6.3,1.63,2.01,1.0,3.52,1.63,1.79,0.63,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,22.97,1.0,2.01,0.24,1.99,50.12,1.99,0.0,13.92,1.01,2.99,1.99,2.99,1.99,2.39,0.99,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.06,29.32,1.0,0.53,1.69,0.0,68.08,1.94,0.0,2.4,1.53,3.28,0.94,1.47,1.0,0.0,0.0,0.0,0.0,3.0,0.47,0
0.0,1.0,0.0,0.0,21.77,1.0,0.0,0.59,0.0,19.27,3.0,0.0,3.26,1.0,1.98,0.51,1.26,1.0,0.66,0.0,0.0,0.0,3.0,0.26,0
0.56,1.0,0.0,2.67,35.06,1.0,1.0,0.79,2.23,27.89,2.0,0.0,18.18,1.0,3.84,1.44,3.23,1.56,0.98,0.56,0.0,0.0,2.12,1.67,0
0.0,1.0,0.0,0.0,68.0,2.75,20.07,0.35,0.87,87.28,2.13,0.0,12.47,2.0,6.24,0.13,1.13,1.0,0.87,0.0,0.0,0.0,1.13,0.87,0
0.0,1.0,0.0,1.65,28.13,1.0,0.0,1.73,0.0,45.12,2.0,0.55,3.0,1.45,0.68,0.0,0.45,1.0,0.19,0.0,0.27,0.0,1.9,1.45,0
0.0,2.0,0.0,0.95,25.84,1.0,0.43,0.34,1.0,87.18,2.0,0.0,6.11,1.95,1.63,0.11,0.27,1.0,1.32,0.0,0.0,0.0,4.95,1.89,0
0.0,1.0,0.0,0.0,19.29,1.0,2.35,0.73,0.0,68.06,1.0,0.0,0.33,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,27.48,1.0,0.0,1.12,0.84,0.0,1.48,11.09,3.68,1.84,1.43,1.32,2.16,1.0,1.44,0.0,0.16,0.0,1.16,0.0,0
0.59,1.0,0.0,6.43,46.86,1.0,1.78,1.13,2.97,66.7,3.22,0.0,4.16,1.0,4.74,2.03,2.22,1.0,0.43,0.0,0.59,0.0,1.0,0.59,1
0.0,1.0,0.0,0.0,21.55,1.0,1.65,1.55,0.0,63.24,1.0,0.0,0.0,2.0,2.0,1.45,1.0,1.0,0.37,0.0,0.0,0.0,1.45,0.55,0
0.0,0.27,0.0,0.0,20.0,1.0,0.0,2.64,0.0,0.0,2.27,2.18,0.54,2.0,0.27,0.27,0.54,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.47,1.44,2.65,0.37,0.0,89.41,2.44,0.88,4.56,2.0,1.93,0.44,0.44,1.0,0.37,0.0,0.0,0.0,2.32,1.0,1
0.54,1.0,0.81,0.0,24.54,1.27,2.81,0.42,0.0,65.1,2.73,7.3,1.0,2.54,7.97,1.46,0.73,0.73,0.41,0.0,0.37,0.0,2.0,0.73,0
0.68,1.0,0.68,1.95,46.94,1.0,3.32,0.83,0.0,73.41,3.37,2.73,0.68,1.32,3.73,0.68,1.0,1.0,0.9,0.0,0.32,0.0,4.0,0.32,0
0.53,1.0,0.0,3.0,46.87,1.0,2.13,1.5,0.0,70.0,2.53,0.27,1.33,1.27,3.7,0.73,1.0,1.0,0.74,0.0,1.0,0.0,1.53,0.27,0
0.0,1.0,0.0,1.66,36.96,1.0,0.33,1.57,0.0,6.32,4.0,1.33,2.0,1.0,0.87,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.66,0.0,0
0.48,1.72,0.0,6.83,31.97,1.24,5.31,3.41,0.24,24.13,0.48,1.52,2.41,0.24,2.24,0.76,0.0,0.76,0.92,0.0,0.0,0.0,2.52,0.76,0
0.0,1.0,0.0,0.41,37.3,1.0,1.19,0.55,0.0,24.36,1.41,0.0,6.87,1.0,1.39,0.59,1.0,1.0,0.0,0.0,0.2,0.0,3.03,1.22,0
0.0,1.0,0.0,0.81,1066.8,1.0,0.39,1.61,0.0,11.03,1.39,1.94,1.0,2.0,1.96,0.39,0.19,1.0,0.05,0.0,0.1,0.0,2.0,1.81,0
3.88,1.65,11.0,3.0,58.81,1.0,0.0,1.93,0.0,56.92,0.65,0.35,9.7,0.65,3.62,0.35,0.65,1.0,1.03,0.0,0.65,0.0,2.94,1.94,0
1.0,1.0,3.14,1.43,35.16,3.14,6.28,0.24,1.29,44.55,1.0,0.0,9.43,2.0,2.75,0.0,1.0,0.43,0.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.49,31.81,1.0,0.0,2.26,0.0,0.0,2.0,0.83,2.66,1.0,0.48,0.17,0.17,1.0,0.06,0.0,0.58,0.0,1.67,0.83,0
0.0,1.0,0.0,2.5,28.51,1.0,1.28,0.73,0.36,42.39,1.64,0.0,4.93,1.36,1.86,0.36,1.0,1.0,0.51,0.0,0.0,0.0,3.28,1.0,0
0.15,1.22,0.0,0.0,18.35,1.07,4.42,0.19,0.07,80.57,2.0,0.93,10.0,1.0,2.93,0.93,0.93,0.93,1.15,0.0,0.93,0.0,1.0,0.0,0
0.05,1.0,0.07,0.0,23.1,1.02,2.1,0.24,1.95,50.92,1.98,0.0,13.69,1.07,2.98,1.95,2.93,1.95,2.36,0.98,0.0,0.0,1.02,0.0,0
1.0,1.0,3.87,0.28,27.31,1.0,0.0,0.46,0.28,59.56,1.0,0.0,3.59,1.0,5.59,0.0,1.0,1.0,0.75,0.0,0.28,0.0,2.72,0.0,0
0.0,1.0,0.0,3.53,52.81,1.0,1.07,2.27,0.0,28.88,0.53,0.47,1.6,1.07,2.07,1.0,0.53,1.0,0.7,0.0,0.0,0.0,2.53,0.53,0
2.52,2.0,8.18,0.52,63.86,2.0,13.13,0.16,0.0,96.14,1.0,0.0,11.25,2.45,9.29,0.0,0.52,0.0,0.72,0.0,0.24,0.0,4.0,1.0,1
0.77,1.0,0.77,0.92,19.52,1.0,3.08,0.56,1.23,42.41,1.0,0.0,0.69,1.23,4.43,1.54,2.6,1.46,1.49,0.46,1.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.52,25.63,1.0,0.99,1.44,0.49,16.26,2.0,1.0,8.42,1.0,2.59,0.49,0.99,1.0,0.3,0.0,0.25,0.0,1.0,0.51,0
0.0,0.31,0.0,0.0,12.8,0.31,2.5,0.65,0.0,27.15,0.31,0.0,0.0,0.31,0.62,0.62,0.31,1.69,0.69,0.69,0.0,0.0,2.38,0.0,1
0.0,1.0,0.0,0.0,17.46,1.0,0.0,3.26,0.0,4.96,0.2,0.0,0.26,0.07,1.12,1.07,0.13,1.0,0.47,0.0,0.0,0.0,1.13,0.07,0
0.0,0.87,0.0,0.0,62.08,4.79,0.0,1.04,0.87,0.0,1.25,11.36,3.5,1.87,0.87,0.87,1.75,1.0,1.52,0.0,0.06,0.0,1.38,0.63,0
0.0,1.92,0.0,2.45,50.97,1.0,4.82,1.52,0.37,66.0,1.18,0.0,0.82,1.0,2.79,1.63,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
