CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.12,1.0,0.0,1.86,49.58,1.0,5.61,0.68,0.0,40.65,3.37,1.88,4.61,1.63,4.18,0.75,1.37,1.0,0.95,0.0,0.0,0.0,1.63,0.0,0
2.9,1.0,3.87,0.64,59.69,1.0,2.26,0.55,0.0,73.09,3.03,0.68,2.64,1.32,4.78,2.36,2.36,1.0,0.6,0.0,1.0,0.0,1.68,0.32,1
2.0,1.62,2.62,4.38,53.13,2.85,0.0,0.47,0.76,74.42,1.0,0.0,13.24,1.62,2.69,0.0,1.0,1.0,1.75,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,1.7,53.18,1.0,2.55,1.08,0.0,67.21,2.15,0.0,1.0,2.0,1.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.7,0.85,0
0.08,1.0,0.0,6.76,38.68,1.0,0.08,4.95,0.0,0.96,0.16,1.84,0.08,0.08,1.03,0.92,0.08,1.0,0.07,0.0,0.92,0.0,1.08,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,1.54,2.07,0.0,61.47,1.0,0.0,0.0,1.23,4.08,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.3,1.0,0.6,1.0,41.28,2.19,1.3,0.88,0.0,54.77,2.0,0.0,2.49,1.3,1.45,0.0,0.7,1.0,0.66,0.0,0.15,0.0,2.6,0.6,0
5.6,1.0,0.0,0.0,23.33,1.47,1.4,1.44,0.93,95.33,1.47,0.0,15.4,2.0,2.52,0.53,1.0,1.0,0.07,0.0,0.23,0.0,1.93,0.47,0
0.0,1.81,1.81,3.63,31.88,1.0,2.37,2.46,1.21,59.5,1.0,0.0,3.63,1.0,5.84,2.42,1.6,0.6,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.39,1.0,5.85,0.49,0.0,77.86,1.54,0.0,2.39,1.46,2.49,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,21.48,1.33,8.01,0.34,0.0,66.82,1.16,1.67,7.84,2.0,4.67,1.67,1.0,1.0,0.67,0.0,0.16,0.0,1.0,0.0,0
1.68,1.84,2.68,0.0,50.41,1.84,14.09,0.09,0.0,88.25,1.16,0.0,4.55,3.68,3.34,0.0,0.16,0.16,0.66,0.0,0.08,0.0,4.0,1.16,1
1.07,1.0,1.6,1.4,55.39,1.53,7.4,0.54,0.0,86.6,1.0,0.0,1.47,2.6,2.04,0.0,0.47,0.47,0.4,0.0,0.47,0.0,1.53,0.47,0
0.66,1.0,1.31,0.66,60.96,3.62,1.31,1.07,0.0,77.73,1.66,0.0,3.93,2.0,2.0,0.34,0.34,1.0,0.29,0.0,0.33,0.0,2.97,1.31,0
0.0,3.26,0.0,0.0,23.46,1.0,1.48,0.58,0.0,19.67,1.0,0.0,1.98,2.25,3.89,2.26,4.77,3.26,1.54,1.51,0.0,0.0,3.0,0.25,0
0.0,1.0,0.0,0.0,21.79,1.0,0.53,2.06,0.0,92.11,1.26,0.0,0.79,1.74,1.93,1.47,1.0,1.0,0.08,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,1.88,2.94,44.33,1.0,0.94,0.63,0.0,90.18,2.0,0.0,0.18,1.0,3.31,0.12,1.06,1.0,1.15,0.0,0.0,0.0,2.06,0.06,0
1.53,1.76,2.29,0.24,60.23,1.76,14.0,0.21,0.0,84.82,1.24,0.0,2.76,3.53,3.1,0.0,0.24,0.24,0.58,0.0,0.0,0.0,2.76,0.0,0
0.0,1.27,0.0,0.82,22.72,1.0,7.37,0.44,0.0,60.01,1.27,1.46,6.1,1.73,4.6,1.46,1.0,1.0,0.74,0.0,0.0,0.0,1.54,0.54,0
0.0,1.53,0.0,1.58,25.73,1.47,4.42,0.81,0.53,70.57,1.53,0.0,1.0,1.47,1.77,0.0,1.0,0.53,0.42,0.0,0.0,0.0,2.05,1.05,0
2.51,2.51,4.4,3.02,62.13,1.51,1.02,0.27,0.51,81.4,1.0,0.0,15.64,1.51,4.93,1.02,1.0,1.0,1.96,0.0,0.51,0.0,1.51,1.0,0
0.0,1.0,0.0,0.81,24.0,1.0,2.71,0.97,0.0,57.41,2.0,0.0,1.19,1.19,1.18,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.38,0.0,0
0.89,1.0,5.34,1.78,60.69,5.45,0.11,0.27,2.67,4.42,1.11,0.0,19.57,1.89,2.46,0.0,1.0,1.0,0.68,0.0,0.11,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,20.61,1.0,0.0,1.04,0.61,38.6,2.39,0.0,0.0,1.0,1.1,0.61,6.91,3.46,0.61,0.61,0.0,0.0,1.61,0.0,0
0.0,1.0,2.32,3.09,27.19,1.0,0.45,0.4,2.32,11.32,1.23,0.0,9.0,1.0,4.03,2.77,6.42,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,50.28,1.0,0.72,1.62,0.56,53.9,1.0,1.44,8.03,2.0,0.84,0.72,2.25,1.56,0.56,0.56,1.0,0.0,2.44,0.0,0
0.0,1.0,0.0,0.32,18.02,1.36,0.0,0.12,0.0,50.26,0.68,0.0,2.72,0.68,3.95,1.0,1.64,1.0,0.48,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,20.4,4.62,1.59,0.14,0.0,74.4,0.4,0.0,5.82,0.79,1.56,0.0,0.6,1.0,0.32,0.0,0.24,0.0,1.6,0.0,0
0.0,1.54,0.0,2.3,105.04,0.0,0.0,0.94,1.54,0.0,0.0,0.0,0.0,0.0,3.91,0.0,0.77,0.77,0.67,0.0,0.0,0.0,1.23,0.0,0
2.8,1.93,12.15,1.26,58.24,1.93,2.8,0.67,0.0,93.48,0.93,0.07,16.83,0.93,10.73,0.07,1.0,0.07,0.89,0.0,0.0,0.0,3.87,0.93,0
0.0,1.0,0.0,7.36,39.83,1.0,0.27,3.85,0.0,0.0,0.27,4.91,1.27,0.27,1.07,0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.27,0.27,0
0.0,1.15,0.57,0.0,15.74,1.0,1.15,0.21,0.57,35.51,1.15,0.0,5.16,0.57,1.86,1.15,0.57,0.57,1.05,0.0,0.0,0.0,1.57,1.28,1
9.83,1.0,0.65,0.0,26.0,2.0,3.43,0.1,1.57,89.35,2.0,0.0,26.05,2.43,3.78,0.0,0.78,0.78,0.29,0.0,0.39,0.0,2.78,0.78,1
0.0,1.44,0.0,0.0,27.52,1.0,9.69,0.29,0.44,64.09,1.44,0.0,4.61,1.56,4.03,0.87,2.74,1.0,1.01,0.0,0.0,0.0,2.31,0.0,0
0.78,1.0,0.0,0.0,21.61,1.0,1.17,2.04,0.0,20.7,2.83,0.0,1.56,1.39,1.47,0.61,2.0,1.0,0.73,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,2.49,62.88,1.5,2.0,0.49,1.0,42.52,1.5,1.0,10.53,2.0,6.7,1.0,2.0,1.5,1.4,0.5,0.5,0.0,1.0,0.0,0
2.2,2.0,9.55,0.73,50.18,1.73,2.2,0.31,0.0,73.45,1.27,0.0,14.28,1.27,9.15,0.53,1.27,0.27,0.92,0.0,0.0,0.0,3.73,0.73,0
0.55,1.0,0.05,3.95,150.02,2.0,10.05,0.83,0.0,80.46,1.0,0.0,7.42,2.0,4.61,1.95,1.0,1.0,0.94,0.0,0.99,0.0,3.14,3.18,0
2.0,1.11,2.11,1.77,65.99,4.66,6.46,0.32,0.89,46.27,1.89,0.0,3.66,2.23,2.93,0.0,0.89,0.89,1.32,0.0,0.89,0.0,1.34,3.66,0
0.0,1.0,0.0,4.71,76.58,1.0,1.18,0.86,0.0,21.42,2.0,0.0,5.06,1.06,1.7,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.94,0.94,0
2.0,1.97,2.9,0.03,79.43,1.97,19.61,0.12,0.0,91.16,1.0,0.0,3.03,3.93,3.54,0.0,0.0,0.03,0.51,0.0,0.02,0.0,3.07,0.03,1
0.07,1.0,0.52,0.0,38.89,1.93,3.7,0.42,0.0,58.97,1.93,0.0,4.3,1.93,2.52,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.93,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,8.75,0.27,0.0,86.75,2.0,0.0,1.75,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.25,0.0,0
0.0,0.07,0.0,0.22,10.45,1.0,0.07,0.44,0.0,0.0,0.07,0.74,0.15,0.07,0.09,0.0,0.07,0.07,0.0,0.0,0.0,0.0,1.15,2.85,1
1.61,1.0,3.0,0.0,24.07,1.61,3.07,0.28,0.0,53.45,1.61,0.0,0.61,2.84,2.44,0.0,0.39,0.39,0.69,0.0,0.39,0.0,1.61,0.0,0
1.72,1.57,0.0,4.0,85.92,1.0,11.72,0.52,0.57,75.42,2.72,0.0,7.29,1.86,6.7,1.14,1.57,1.0,0.89,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,0.0,26.53,1.0,6.08,0.34,0.32,69.76,1.32,0.32,7.19,1.68,3.36,0.32,1.32,1.0,0.19,0.0,0.0,0.0,3.04,0.0,0
0.02,1.98,0.0,0.98,36.5,1.0,2.5,0.62,0.0,56.81,1.0,0.02,0.17,2.0,2.07,1.0,1.0,1.0,1.43,0.0,0.01,0.0,3.06,0.08,0
1.83,1.0,2.74,0.0,25.23,2.43,5.6,0.11,0.0,82.36,2.0,0.0,1.09,3.83,2.06,0.0,0.09,0.09,0.76,0.0,0.0,0.0,2.09,0.26,1
0.0,1.0,0.0,0.0,29.72,1.0,8.0,0.38,0.0,78.58,1.43,0.0,1.57,1.57,2.61,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.36,24.68,1.0,0.48,0.38,4.19,12.73,1.84,0.16,6.68,1.16,6.91,6.71,19.29,4.36,1.74,1.68,0.0,0.0,2.16,0.84,0
0.0,1.0,0.0,1.89,21.89,1.0,0.0,1.66,0.0,81.14,2.43,0.38,0.19,0.81,6.86,5.85,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,1.16,0.0,0.47,23.26,1.0,1.32,1.54,0.0,6.94,2.0,0.0,0.16,1.0,1.74,0.84,1.84,1.0,0.13,0.0,0.0,0.0,2.16,0.32,0
0.0,0.24,0.0,0.0,21.78,2.0,0.96,0.23,0.0,13.48,0.48,0.0,0.96,0.48,0.54,0.0,0.24,1.0,1.02,0.0,0.76,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,17.95,1.0,1.37,0.5,0.0,45.09,2.32,0.0,5.1,1.32,1.68,1.68,2.68,1.0,0.96,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,3.23,24.87,1.0,0.0,3.36,0.0,0.0,2.56,1.08,0.36,0.64,1.0,1.0,1.64,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.12,1.06,0.47,0.41,22.0,1.0,1.88,0.67,0.12,77.65,2.88,0.0,2.06,1.94,2.24,0.0,1.0,1.0,0.13,0.0,0.06,0.0,1.18,0.12,0
1.27,1.64,1.91,0.36,49.82,1.64,13.45,0.25,0.0,88.18,1.0,0.0,1.64,2.91,2.88,0.0,0.36,0.36,0.39,0.0,0.36,0.0,3.27,0.64,1
11.9,1.01,0.0,0.0,25.97,1.99,2.99,0.1,1.98,89.51,2.0,0.0,32.77,1.99,4.24,0.02,1.02,1.02,0.17,0.02,0.5,0.0,2.99,1.0,0
0.09,0.09,0.14,0.0,80.86,2.95,1.4,1.19,0.0,64.4,1.0,1.91,3.05,1.14,0.32,0.0,0.0,0.0,0.74,0.0,0.02,0.0,1.14,0.09,0
0.0,1.0,0.02,6.99,29.1,1.01,0.0,4.82,0.01,0.0,0.0,1.0,3.05,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.46,1.54,3.21,0.72,0.0,53.57,2.39,0.0,2.86,1.54,0.74,0.0,1.0,0.46,0.14,0.0,0.0,0.0,1.46,0.46,0
2.0,1.65,6.54,2.0,60.92,2.41,2.11,0.27,0.35,70.17,1.35,0.0,7.24,1.35,4.73,0.0,1.0,1.0,1.9,0.0,0.35,0.0,1.0,2.06,0
0.0,3.27,0.0,0.0,20.76,1.0,0.97,0.62,0.0,15.56,1.24,0.0,1.49,2.0,2.81,2.27,4.78,3.27,1.65,1.51,0.0,0.0,3.0,0.49,0
0.86,1.0,0.0,1.72,28.19,1.0,1.72,0.55,0.86,43.02,2.14,0.0,0.42,1.14,2.29,1.0,2.86,1.0,0.86,0.86,0.0,0.0,1.86,0.0,0
1.12,1.56,4.5,3.94,52.74,1.44,0.0,0.24,1.12,81.87,1.0,0.0,12.44,1.0,6.09,0.44,1.0,1.0,1.38,0.0,0.56,0.0,3.56,1.12,0
0.0,1.0,0.0,0.28,22.41,1.28,5.26,0.67,0.0,79.18,1.72,2.54,1.28,1.72,2.17,0.72,1.0,0.72,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,1.62,0.0,0.62,33.12,1.0,1.62,0.47,0.0,39.37,2.0,0.0,1.25,2.0,2.72,0.0,1.0,1.0,0.48,0.0,0.62,0.0,2.62,1.25,0
0.0,0.98,0.0,1.96,33.05,1.04,0.0,0.72,0.0,1.34,1.98,1.02,1.04,1.0,2.74,0.98,0.98,0.98,0.44,0.0,0.98,0.0,1.0,0.98,0
0.0,1.0,0.0,1.73,26.91,1.0,1.0,1.42,0.0,40.91,1.82,0.0,1.18,1.18,1.18,0.36,1.18,1.0,0.61,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.09,0.27,27.91,1.09,3.64,0.63,0.0,68.18,2.0,0.0,1.0,1.0,2.55,0.18,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.89,1.3,0.0,2.08,52.56,1.0,6.17,1.56,0.3,56.55,1.89,0.0,2.68,1.0,5.53,0.6,1.3,1.0,0.43,0.0,0.0,0.0,1.7,0.0,0
0.23,1.11,0.34,7.1,526.67,1.11,1.13,2.89,0.0,9.79,0.11,0.89,17.86,0.45,0.89,0.0,0.0,0.89,0.07,0.0,0.44,0.0,6.66,5.44,0
0.0,1.0,0.0,0.35,37.98,1.0,2.4,0.83,0.0,71.97,2.95,0.0,4.0,1.35,5.59,1.65,2.3,1.0,0.31,0.0,0.0,0.0,2.4,0.0,0
3.12,0.35,4.16,0.69,52.82,0.35,2.43,1.14,0.0,30.52,0.35,0.0,1.39,0.69,1.74,0.35,0.35,0.35,0.21,0.0,0.35,0.0,1.0,1.65,0
0.0,1.0,0.0,0.0,23.23,1.62,2.0,0.33,0.38,61.64,1.38,3.49,7.77,2.25,5.12,0.38,1.38,1.0,0.39,0.0,0.62,0.0,4.11,0.0,0
0.31,1.0,0.31,8.39,31.84,1.0,0.0,3.27,0.31,5.07,0.15,2.54,2.69,0.15,1.46,0.85,1.0,1.0,0.09,0.0,0.15,0.0,1.85,0.15,0
0.0,1.0,0.0,0.36,28.51,1.0,5.51,0.66,0.0,73.82,1.36,0.0,2.93,1.64,2.02,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.29,0.0,0
0.0,1.0,0.0,0.94,50.75,1.0,5.13,0.71,0.0,61.88,1.69,0.0,6.12,1.0,2.9,1.37,2.37,1.0,0.55,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,1.02,67.08,1.0,0.01,0.31,0.0,0.12,2.0,0.0,13.95,1.0,0.02,0.0,1.0,1.0,0.01,0.0,0.5,0.0,5.99,2.99,1
0.6,1.0,0.6,0.6,14.01,1.0,7.78,0.32,0.0,71.17,1.0,0.0,1.61,2.0,2.2,0.4,1.0,0.4,0.26,0.0,0.4,0.0,1.0,0.6,0
0.0,2.08,0.0,0.0,22.54,1.0,7.39,0.36,1.0,41.84,2.0,0.0,8.23,1.0,5.35,1.85,4.62,1.0,1.96,0.0,0.08,0.0,3.85,0.08,0
0.0,1.0,0.0,3.0,30.78,1.0,0.14,3.41,0.0,10.86,3.57,2.0,1.45,1.14,21.12,17.25,0.86,1.0,0.0,0.0,0.14,0.0,2.14,0.0,0
1.88,2.0,0.0,2.06,114.27,3.77,4.71,0.28,1.06,56.53,1.88,0.0,13.19,1.88,2.68,0.0,1.0,1.0,0.97,0.0,0.47,0.0,5.71,0.0,1
0.36,1.0,0.36,0.0,19.55,1.0,1.45,1.76,0.36,83.66,1.0,0.0,0.0,1.64,3.36,2.0,1.0,1.0,0.48,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.59,39.97,2.76,0.0,0.38,0.59,38.77,1.83,1.17,1.41,1.41,2.8,1.0,1.41,1.0,0.44,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.34,29.5,2.01,0.0,0.61,0.34,22.3,2.32,0.68,2.32,1.66,2.04,1.0,1.66,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,3.34,44.77,1.0,0.0,0.88,0.89,14.69,1.55,0.0,7.01,1.55,5.11,0.0,1.55,1.0,0.42,0.0,1.0,0.0,3.22,1.0,0
0.99,1.01,0.99,3.94,29.9,1.0,0.03,2.47,0.0,0.49,1.01,0.0,0.09,1.0,12.85,0.03,1.03,1.03,0.77,0.03,0.0,0.0,2.99,0.01,0
12.36,1.77,5.41,2.32,94.26,2.55,6.95,0.27,0.77,88.41,1.23,0.0,15.04,2.0,4.66,0.0,0.0,1.0,1.28,0.0,0.77,0.0,2.55,1.0,1
1.49,0.74,1.49,1.49,56.62,3.71,4.46,4.89,0.74,30.45,1.49,0.0,2.97,1.49,2.18,0.0,0.74,0.74,1.05,0.0,0.74,0.0,1.0,2.97,0
0.0,1.0,0.0,1.05,42.35,1.0,6.33,0.68,0.0,83.76,2.0,0.0,1.48,2.0,1.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.52,0
1.16,1.58,1.74,0.0,38.95,2.0,11.79,0.44,0.0,94.21,1.0,0.0,1.58,3.16,1.97,0.0,0.42,0.0,0.35,0.0,0.0,0.0,2.74,0.58,1
0.4,1.0,1.6,2.0,37.41,1.6,0.6,0.38,0.0,50.64,1.6,0.0,17.42,1.6,8.39,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.8,0.4,0
0.0,1.0,0.0,0.0,20.81,1.0,0.0,0.6,0.0,62.91,3.95,0.95,2.09,1.05,4.49,2.91,2.95,1.0,0.6,0.0,0.95,0.0,1.95,0.0,1
1.51,1.76,2.27,0.73,51.7,1.76,15.12,0.96,0.0,68.79,1.73,0.49,2.27,3.27,8.73,4.88,0.24,0.24,0.39,0.0,0.0,0.0,2.76,0.0,0
0.44,1.0,0.0,2.11,171.09,1.0,2.33,1.76,0.0,59.66,1.0,51.67,5.55,1.44,1.63,1.11,0.56,1.0,0.08,0.0,0.78,0.0,3.11,3.78,0
3.77,1.75,4.77,4.76,213.3,3.75,0.76,0.41,0.0,98.23,1.0,0.0,21.34,2.0,3.69,0.0,1.0,1.0,2.17,0.0,0.13,0.0,1.76,2.78,0
0.0,1.0,0.0,1.99,27.01,1.01,0.99,0.93,0.01,33.0,2.0,0.01,1.03,1.01,1.68,0.02,1.02,1.0,0.8,0.0,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,2.6,20.0,1.0,0.0,4.44,0.0,0.0,0.4,0.87,0.27,0.27,1.0,1.0,0.27,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.12,21.36,1.0,0.06,0.95,0.94,1.97,2.0,0.0,0.06,1.0,1.04,0.94,9.46,4.76,0.99,0.94,0.0,0.0,2.0,0.0,0
0.72,2.0,1.08,0.0,26.97,1.36,4.53,0.31,0.0,51.78,1.64,0.0,4.19,2.08,4.18,1.28,1.92,1.92,1.51,1.28,0.0,0.0,2.72,0.64,0
0.0,1.0,0.0,1.13,46.27,1.0,3.39,2.02,0.0,94.34,1.0,0.0,0.75,1.62,1.34,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0
0.92,1.46,1.38,0.0,42.08,1.46,8.28,0.48,0.0,41.41,2.08,0.0,2.46,2.92,2.14,0.54,1.08,0.54,0.25,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.66,23.31,1.0,4.03,2.2,0.0,29.54,2.66,2.0,3.58,1.45,15.86,11.94,1.0,1.0,0.32,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,7.55,47.67,1.0,2.9,3.07,0.0,21.3,0.24,2.27,1.24,0.24,1.59,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.31,28.09,1.0,0.84,1.98,0.0,0.0,1.16,0.0,2.16,1.84,2.16,2.0,1.16,1.0,0.23,0.0,0.0,0.0,2.16,0.16,0
0.0,3.08,0.0,0.0,19.77,2.84,3.68,0.5,0.0,10.11,1.31,0.0,1.31,2.0,2.59,2.08,4.47,3.08,1.57,1.39,0.0,0.0,3.0,0.92,0
0.69,1.0,0.0,1.31,228.66,1.0,3.06,1.14,0.0,74.3,1.31,0.0,7.19,1.69,0.89,0.0,0.31,1.0,0.37,0.0,0.34,0.0,2.0,4.13,0
0.0,1.0,0.0,0.0,17.03,1.0,1.01,0.61,0.0,74.88,1.99,0.0,0.99,1.01,1.0,0.01,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.01,0
3.0,1.67,3.99,0.67,60.28,1.0,3.0,0.6,0.0,51.31,1.67,0.0,5.33,1.33,3.01,1.67,1.0,1.0,0.6,0.0,0.33,0.0,1.0,0.33,0
0.0,1.21,0.0,0.0,20.62,1.0,4.83,0.43,0.21,58.42,2.0,0.0,4.03,1.79,2.92,0.41,1.83,1.0,0.87,0.0,0.0,0.0,3.21,1.59,0
1.07,1.0,0.54,0.54,32.25,1.54,4.29,0.66,0.46,45.55,1.46,0.0,8.57,1.54,1.86,0.46,5.18,2.86,0.46,0.46,0.0,0.0,1.46,0.0,0
1.57,1.57,2.14,0.43,25.65,1.57,10.43,0.15,0.0,83.12,1.0,0.0,1.14,3.14,2.75,0.0,0.43,0.0,0.59,0.0,0.0,0.0,2.71,0.43,1
0.39,1.11,0.06,0.94,25.94,1.94,10.38,0.91,0.06,98.77,1.0,8.5,2.34,1.06,2.66,0.0,0.94,0.06,0.06,0.0,1.0,0.0,1.17,0.11,0
0.0,1.0,0.0,0.0,19.21,1.0,0.79,0.49,0.4,6.34,2.6,0.6,4.17,1.6,2.52,1.0,2.19,1.0,0.55,0.0,0.0,0.0,2.21,0.4,0
0.0,1.96,0.0,0.98,35.37,1.0,1.96,0.62,0.0,54.82,0.98,0.0,0.0,1.96,1.96,0.98,0.98,0.98,1.42,0.0,0.0,0.0,2.96,0.06,0
0.0,1.0,0.0,1.0,38.81,1.0,3.77,0.61,0.0,73.89,1.65,0.0,1.65,1.65,2.09,0.0,1.0,1.0,0.46,0.0,0.35,0.0,2.0,0.0,0
1.16,1.0,0.0,0.0,75.66,1.58,14.5,0.57,0.0,54.5,2.42,0.0,1.0,3.16,1.94,0.0,0.42,1.0,0.4,0.0,0.58,0.0,2.58,0.58,0
0.03,1.0,0.0,9.74,30.21,1.0,0.24,3.66,0.0,2.26,0.03,1.95,1.18,0.03,30.25,30.19,0.03,1.0,0.0,0.0,0.03,0.0,1.05,1.0,0
0.45,1.0,0.0,0.78,77.99,1.22,5.61,0.29,0.0,21.09,2.0,0.0,11.08,1.67,0.66,0.0,0.78,1.0,0.16,0.0,0.61,0.0,5.33,2.55,1
2.0,1.44,3.0,0.0,41.46,2.0,12.13,0.09,0.0,89.31,1.0,0.0,1.88,4.0,2.8,0.0,0.0,0.0,0.65,0.0,0.0,0.0,2.44,0.0,1
0.0,1.0,0.0,0.14,18.18,1.0,0.0,1.86,0.0,0.0,4.79,1.86,1.14,1.0,0.67,0.14,1.07,1.0,0.1,0.0,0.0,0.0,1.14,0.07,0
0.0,1.96,0.0,2.88,29.53,1.0,2.96,0.68,0.96,45.29,2.04,0.0,1.0,1.04,2.95,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.92,1.92,0
0.0,1.0,0.0,0.53,36.34,1.0,2.65,1.04,0.0,55.2,1.82,1.76,2.82,1.82,4.99,0.0,1.0,1.0,0.15,0.0,0.0,0.0,4.65,1.0,0
0.68,1.19,0.1,2.71,28.61,1.0,0.0,1.65,0.1,67.16,1.9,0.0,0.77,1.1,3.66,0.9,0.9,1.0,0.71,0.0,1.0,0.0,1.29,0.19,0
1.32,1.0,1.32,3.29,35.84,1.0,1.71,0.54,1.32,49.1,1.34,0.0,8.23,1.34,3.18,0.0,1.0,1.0,0.39,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,20.65,1.0,1.65,0.51,0.0,43.16,2.0,0.0,0.65,1.35,2.04,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.31,0.65,0
0.0,1.0,0.0,1.02,46.36,1.0,3.71,1.07,0.0,72.44,2.98,0.0,3.32,1.0,3.07,1.32,2.32,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0
0.79,1.39,1.18,0.0,26.5,2.0,7.57,0.61,0.0,94.89,1.0,0.0,1.0,2.79,1.37,0.0,0.61,0.0,0.24,0.0,0.0,0.0,2.18,0.39,0
0.0,1.36,0.0,3.21,59.63,1.0,1.36,0.73,0.0,24.0,2.0,0.0,5.36,1.0,2.1,0.71,1.71,1.71,1.41,0.71,0.0,0.0,3.93,1.0,0
0.19,1.0,1.19,2.72,40.59,1.09,0.56,0.75,0.0,89.81,3.72,0.0,2.81,1.28,3.28,1.81,0.91,0.91,0.59,0.0,0.91,0.0,1.09,0.91,1
0.46,1.0,0.69,0.0,19.07,1.23,1.15,1.48,0.0,19.97,4.31,1.54,1.0,1.69,0.87,0.0,0.77,0.77,0.18,0.0,0.0,0.0,1.23,0.0,0
1.13,1.56,5.07,1.13,40.26,1.0,0.0,0.49,0.0,48.41,1.87,0.0,5.94,1.44,3.65,0.44,1.44,1.0,1.22,0.0,0.0,0.0,1.44,0.56,0
0.0,1.61,0.0,1.18,54.36,1.0,9.57,0.6,0.61,56.99,1.61,0.0,5.65,1.0,4.79,1.22,3.43,1.0,1.22,0.0,0.0,0.0,3.22,0.0,0
0.31,2.37,1.88,0.63,32.37,2.57,0.0,0.23,1.63,68.63,1.69,0.0,14.45,1.31,1.79,0.0,0.31,1.0,1.26,0.0,0.69,0.0,1.69,1.0,0
0.0,1.0,0.0,0.31,25.31,1.31,4.09,1.05,0.0,76.49,3.07,2.78,3.38,1.0,3.34,1.38,2.38,0.69,0.0,0.0,0.31,0.0,1.0,0.0,0
0.04,0.04,0.0,0.04,18.58,1.0,0.16,0.18,0.0,3.73,0.04,0.0,0.4,0.08,0.02,0.0,0.0,0.04,0.01,0.0,0.02,0.0,1.04,3.12,0
0.32,1.68,0.32,0.0,21.08,1.0,2.64,0.38,0.32,40.04,1.68,0.0,4.08,1.0,3.88,2.0,2.36,2.36,1.79,1.36,0.32,0.0,2.0,0.68,0
0.0,1.0,0.0,1.18,28.67,1.0,0.0,1.91,0.0,41.04,1.59,0.0,1.77,1.41,2.18,1.59,1.59,1.0,0.88,0.0,0.0,0.0,2.18,0.59,0
