CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.33,1.0,0.19,0.58,82.55,1.19,2.94,0.57,0.81,17.47,1.81,0.0,7.99,1.19,2.65,1.81,2.61,1.81,1.51,0.81,0.14,0.0,3.58,1.36,0
0.0,1.0,0.0,0.0,17.4,1.0,1.73,0.78,0.0,47.62,1.27,0.0,2.0,2.0,2.44,1.87,1.13,1.0,0.29,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,19.01,1.0,2.33,0.74,0.0,58.12,1.0,0.0,2.11,2.0,2.58,1.78,1.0,1.0,0.34,0.0,0.0,0.0,1.11,0.0,0
0.42,1.0,1.27,0.0,23.31,2.42,3.42,0.63,0.0,83.1,1.42,0.0,2.69,1.0,1.54,0.0,1.42,0.42,0.7,0.0,0.0,0.0,1.58,0.0,0
0.0,2.0,0.0,0.58,22.75,1.81,1.39,0.47,1.0,8.54,1.19,0.0,3.42,1.81,3.0,1.61,1.81,1.0,0.96,0.0,0.0,0.0,1.39,0.39,0
1.03,1.0,1.03,1.0,24.76,1.0,0.34,1.06,0.0,28.36,1.66,0.0,1.03,1.34,1.77,0.34,1.0,1.0,0.34,0.0,0.0,0.0,1.34,0.0,0
0.54,1.0,0.54,0.54,28.78,1.93,11.39,0.16,0.46,44.43,1.46,0.0,13.32,1.54,4.92,1.86,1.93,1.0,0.91,0.0,0.0,0.0,2.0,1.61,0
0.0,1.0,0.0,6.42,39.59,1.0,2.79,2.34,0.0,34.87,1.0,0.54,3.46,1.46,0.97,0.0,0.46,1.0,0.17,0.0,0.54,0.0,1.0,0.46,0
0.0,1.0,2.64,0.36,44.85,1.12,7.76,0.38,0.0,87.34,1.0,0.0,2.76,2.0,2.65,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.88,0.12,0
0.98,1.0,0.0,0.05,71.16,1.0,24.05,0.28,0.0,94.0,1.98,0.0,4.06,1.98,1.33,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.02,0.08,0
0.0,1.33,0.0,2.5,23.67,1.0,0.33,3.88,0.17,8.36,3.67,1.67,1.84,1.0,15.83,15.32,1.33,1.17,0.64,0.17,0.17,0.0,1.33,0.83,0
0.0,1.0,0.0,8.75,36.34,1.0,0.0,2.08,0.0,53.95,2.0,0.46,3.68,1.0,1.27,1.0,0.54,1.0,1.37,0.0,0.77,0.0,2.0,0.46,0
0.24,1.0,0.0,0.0,33.08,1.0,5.66,0.44,0.0,22.17,3.53,0.0,4.76,1.24,1.28,0.0,1.0,1.0,0.28,0.0,0.24,0.0,2.76,0.0,0
0.57,2.71,0.57,2.86,31.6,1.0,0.86,0.78,0.0,15.93,1.0,0.0,15.01,1.0,6.56,0.43,1.0,1.0,0.93,0.0,0.0,0.0,2.43,2.29,0
0.0,1.0,0.0,0.0,17.13,1.0,1.0,0.65,1.0,24.2,2.0,0.0,1.97,1.0,2.48,2.0,2.03,1.03,1.51,0.03,0.97,0.0,2.03,0.0,0
0.0,1.0,0.0,1.21,26.15,1.0,4.36,0.97,0.0,54.28,1.61,0.0,2.79,1.39,2.84,1.21,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
1.33,3.33,0.0,0.66,34.28,1.0,4.32,0.27,0.66,55.04,2.0,0.0,12.32,1.34,5.23,1.33,1.0,2.33,2.1,1.33,0.66,0.0,2.67,0.67,0
1.95,1.0,0.03,0.0,29.33,1.0,1.08,0.62,0.0,23.44,2.0,0.0,1.43,1.03,6.61,1.95,0.03,1.0,0.29,0.0,0.01,0.0,1.08,0.05,0
0.0,1.0,0.0,2.18,154.04,1.0,19.85,0.66,0.0,77.23,1.27,0.0,7.45,1.0,4.09,0.55,1.55,1.27,0.44,0.27,0.73,0.0,2.45,3.63,0
0.0,1.0,0.0,3.0,55.3,2.0,5.39,4.05,0.78,84.36,1.61,7.31,3.74,1.0,21.86,0.39,1.0,0.39,0.65,0.0,0.39,0.0,2.61,0.0,0
0.68,1.0,0.68,0.32,26.7,1.0,1.32,0.71,0.0,37.95,1.32,0.0,0.0,1.0,5.2,1.0,1.0,1.0,0.53,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.49,0.0,19.43,1.0,1.0,0.5,0.0,41.28,1.51,0.0,3.57,1.0,2.85,1.51,2.03,1.51,1.17,0.51,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,25.41,1.0,2.86,0.49,0.0,68.62,1.0,0.0,0.42,2.0,1.82,0.14,1.0,1.0,0.18,0.0,0.0,0.0,1.28,0.14,0
0.0,1.0,0.0,0.63,35.47,1.68,3.32,1.01,0.0,94.61,1.32,0.0,1.0,1.32,1.35,0.0,1.0,0.32,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.6,34.25,1.0,2.91,1.76,0.0,99.21,2.0,0.0,0.53,1.13,1.52,0.0,1.0,1.0,0.74,0.0,0.91,0.0,2.26,0.26,0
0.0,1.83,0.0,0.0,20.51,1.0,0.0,0.85,0.0,46.81,4.59,0.0,2.0,1.0,1.77,1.41,2.24,1.83,0.41,0.41,0.41,0.0,1.59,1.17,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.0,2.0,1.78,1.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.0,0.0,0.25,25.33,1.04,3.02,0.63,1.04,27.69,2.0,0.0,3.3,1.04,2.7,1.92,1.96,1.0,1.52,0.0,1.0,0.0,2.08,0.25,0
0.0,1.0,0.0,2.24,80.61,1.0,11.71,0.71,1.65,70.38,2.0,0.0,0.0,1.76,2.89,1.18,2.18,3.82,0.62,0.47,0.0,0.0,3.53,0.0,0
1.33,1.0,0.89,0.44,34.77,1.15,0.0,0.86,2.89,11.25,2.0,0.3,4.7,1.15,3.45,2.7,3.56,1.0,0.16,0.0,0.06,0.0,1.89,0.89,0
1.93,2.04,0.0,1.93,109.47,3.89,4.82,0.3,0.96,57.79,2.07,0.0,13.56,1.96,2.51,0.07,1.11,1.07,0.98,0.04,0.52,0.0,5.82,0.0,1
0.0,2.0,0.02,1.13,23.6,1.0,1.02,1.0,0.04,49.83,1.98,0.0,1.07,1.0,1.06,0.04,1.02,1.0,0.76,0.0,0.02,0.0,2.02,0.04,0
0.0,1.0,0.0,0.88,30.05,1.71,5.64,1.61,0.0,52.9,1.88,0.59,1.41,1.71,7.71,6.01,1.0,1.0,0.54,0.0,0.71,0.0,2.41,0.29,0
1.95,2.0,2.93,0.0,29.75,1.98,6.85,0.1,0.0,83.71,1.02,0.0,1.12,3.93,2.13,0.05,0.02,0.02,0.7,0.0,0.0,0.0,3.93,0.0,1
0.0,1.0,0.0,0.67,38.55,1.22,5.0,1.78,0.0,86.77,1.22,2.66,2.56,1.78,8.97,0.0,1.0,0.78,0.33,0.0,0.0,0.0,2.22,0.0,0
0.0,1.32,0.0,12.88,45.46,1.0,0.0,2.36,0.0,32.23,2.0,0.68,8.64,1.0,1.86,1.0,0.64,1.0,1.61,0.0,0.34,0.0,1.68,0.68,0
0.25,1.12,0.37,0.0,30.88,1.12,1.74,0.98,0.0,39.45,2.75,9.64,0.12,2.25,4.94,0.88,0.88,0.88,0.09,0.0,0.0,0.0,1.37,0.88,0
0.0,0.6,0.0,1.81,47.96,1.4,4.22,0.71,0.0,48.84,0.6,0.0,1.21,0.6,1.85,0.0,0.6,1.0,0.47,0.0,0.4,0.0,1.0,0.0,0
1.87,1.93,0.0,2.07,107.01,3.8,4.67,0.57,0.93,56.0,2.13,0.13,13.07,1.93,3.56,1.2,1.0,1.0,0.91,0.0,0.47,0.0,5.67,0.07,0
1.36,1.0,0.11,0.34,56.9,1.11,2.13,1.21,0.0,10.19,3.66,0.0,5.08,2.0,1.94,1.0,1.0,1.0,0.06,0.0,0.08,0.0,2.45,0.79,0
0.0,1.86,0.86,0.0,26.66,1.0,4.82,0.26,0.86,66.51,2.0,0.0,8.3,1.14,3.26,1.72,1.0,1.0,1.58,0.0,0.05,0.0,2.28,0.28,0
0.0,1.0,0.0,0.43,21.72,1.11,4.21,0.41,0.0,70.71,1.0,0.0,1.54,1.11,1.86,1.11,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.24,2.51,41.51,1.76,4.27,4.96,0.0,92.7,1.76,9.08,0.76,1.24,26.03,0.0,1.0,0.0,0.1,0.0,0.0,0.0,2.51,0.24,0
0.83,1.0,2.77,0.0,62.17,3.39,18.6,0.28,0.0,98.61,1.0,0.83,8.05,2.0,4.12,0.0,1.0,0.0,0.41,0.0,0.91,0.0,5.28,1.39,0
0.0,1.0,0.0,1.5,22.0,1.0,2.0,2.39,0.0,33.98,3.0,1.0,4.5,1.0,16.55,15.51,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.5,0
0.0,1.0,0.0,0.0,18.73,1.0,1.0,0.75,0.0,14.2,1.43,0.86,0.57,1.0,2.4,0.43,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,10.38,36.09,1.0,0.0,3.95,0.0,0.0,2.45,0.72,1.28,1.0,0.64,0.64,0.36,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.36,0.0,0.0,20.57,1.0,1.82,3.57,0.0,94.64,1.0,0.36,0.36,1.18,0.68,0.18,1.0,0.18,0.15,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,1.97,142.56,1.0,18.08,0.83,0.0,61.77,1.0,0.0,5.6,1.34,3.7,0.34,1.0,1.0,0.0,0.0,0.66,0.0,2.31,3.29,0
0.0,1.55,0.0,0.9,55.77,1.0,7.32,0.49,0.0,77.19,2.0,0.0,4.94,2.0,3.48,0.0,1.0,1.0,0.27,0.0,0.0,0.0,4.0,1.1,0
0.62,1.31,0.93,0.0,25.34,2.69,3.1,0.23,0.0,26.97,1.0,0.0,2.38,2.62,0.94,0.0,0.0,0.69,0.19,0.0,0.69,0.0,1.93,0.31,0
0.0,1.0,0.18,21.09,57.09,2.0,2.36,3.66,0.0,6.56,1.18,0.91,3.09,1.0,1.32,1.09,1.09,1.0,0.15,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,20.04,1.04,1.06,1.51,0.0,1.71,1.98,0.0,2.02,1.04,2.46,1.96,0.98,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.15,0.66,0.85,27.36,1.85,0.0,2.0,1.0,2.48,1.85,1.85,1.0,1.28,0.0,0.85,0.0,1.85,0.0,0
0.79,1.0,0.0,0.42,60.65,1.21,19.2,0.37,0.0,74.38,2.21,0.0,3.37,2.0,1.63,0.42,1.21,1.0,0.39,0.0,1.0,0.0,1.79,0.21,0
0.45,1.0,1.34,0.0,27.64,1.89,5.11,0.26,0.0,73.84,1.45,0.0,4.45,1.55,6.1,0.0,1.45,1.0,0.51,0.0,0.0,0.0,2.66,0.55,0
0.0,1.0,0.0,0.7,38.07,1.35,2.79,0.92,0.0,86.99,3.95,0.0,2.0,1.35,1.67,0.65,1.0,0.65,0.0,0.0,0.0,0.0,2.65,0.65,0
0.0,1.0,0.0,0.0,25.7,2.33,4.67,0.29,0.0,83.67,1.0,0.0,3.34,2.66,3.47,0.0,0.34,1.0,0.1,0.0,0.66,0.0,2.01,0.34,0
0.4,0.79,1.98,2.77,39.78,1.0,0.0,4.53,2.37,26.07,0.4,3.63,12.64,0.4,2.5,0.0,0.4,0.4,0.54,0.0,0.2,0.0,1.4,0.79,0
2.0,5.0,2.0,4.0,58.98,2.0,9.99,0.38,0.0,99.98,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
2.65,2.77,0.0,3.53,64.72,2.0,2.23,0.33,0.88,74.54,1.12,0.0,19.89,2.0,3.97,1.77,1.0,1.0,1.62,0.0,0.88,0.0,2.12,1.12,0
0.0,1.0,0.59,1.78,24.56,1.59,0.41,1.12,0.0,54.88,1.59,0.0,1.0,1.41,3.59,1.19,1.0,1.0,0.36,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.79,9.1,64.55,2.85,6.59,3.11,0.26,26.37,1.26,1.26,6.96,1.26,1.14,0.0,0.0,0.74,0.28,0.0,0.74,0.0,2.05,0.53,0
0.0,1.0,1.74,2.26,57.2,2.0,4.42,0.49,0.0,66.2,2.74,0.0,3.21,1.0,4.39,2.0,1.74,1.0,1.34,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.19,15.44,52.07,1.0,0.19,2.79,0.0,9.36,1.81,0.81,6.69,1.0,1.45,1.0,0.19,1.0,1.6,0.0,0.41,0.0,1.81,0.81,0
0.0,0.57,0.0,0.0,18.85,1.43,0.57,0.61,0.0,0.0,0.57,0.0,0.57,1.14,0.95,0.57,0.57,1.0,0.51,0.0,0.43,0.0,1.0,0.0,0
0.22,1.0,1.15,0.07,34.78,2.85,13.96,0.28,0.0,98.74,1.0,0.0,1.15,2.0,3.35,0.07,1.0,0.07,0.25,0.0,0.93,0.0,2.93,0.0,0
0.0,1.0,0.0,0.0,21.4,1.1,1.2,1.67,0.0,10.11,1.0,0.0,1.0,1.9,1.92,1.8,1.0,0.9,0.04,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,7.18,0.5,0.0,56.68,1.0,1.55,6.41,1.77,4.64,1.55,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.73,1.0,1.27,1.16,0.0,62.53,1.09,0.0,1.71,1.91,1.32,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.27,0.18,0
1.14,1.0,2.27,4.84,81.93,1.0,0.0,2.41,0.57,47.75,1.86,0.86,0.57,1.57,8.54,0.86,1.0,1.0,0.57,0.0,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,0.97,37.9,1.0,2.27,0.94,0.0,80.32,3.7,0.0,2.0,1.0,2.07,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.68,1.35,0
0.0,1.54,0.0,3.0,44.71,1.46,4.38,0.56,1.46,51.35,1.54,0.0,4.22,1.0,3.15,0.46,1.0,1.0,1.2,0.0,0.46,0.0,2.54,1.08,0
0.0,2.61,0.0,0.0,25.63,1.0,1.61,0.54,0.8,40.19,2.2,0.0,9.04,1.2,4.12,1.61,2.8,1.8,3.05,0.8,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,0.67,37.64,1.0,6.33,0.72,0.0,73.3,1.33,0.0,0.67,1.0,1.8,0.0,1.0,1.0,0.25,0.0,0.67,0.0,2.33,0.67,0
0.07,1.05,0.0,0.07,21.59,2.98,0.1,0.29,0.02,1.9,1.02,0.0,2.95,1.98,0.15,0.0,0.02,1.0,0.05,0.0,0.98,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,20.6,1.0,1.3,1.22,0.0,7.17,3.7,0.0,1.0,1.9,1.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
7.22,1.0,4.81,6.17,121.54,1.8,0.0,0.71,6.41,60.94,2.0,1.8,22.43,1.8,5.03,1.0,0.8,1.0,1.23,0.0,0.42,0.0,6.01,5.01,0
2.86,1.95,0.0,1.0,40.86,2.9,8.57,0.31,1.9,54.29,1.14,0.05,7.67,1.95,3.82,2.0,1.14,1.0,1.4,0.0,0.52,0.0,1.95,0.95,0
0.0,2.97,0.0,0.0,20.94,1.0,0.01,0.6,0.0,74.64,1.01,0.0,4.94,1.99,1.49,0.01,0.01,1.0,1.58,0.0,0.99,0.0,3.96,0.99,0
0.73,1.73,3.64,5.1,53.42,1.0,0.27,0.35,4.64,54.87,1.27,0.0,23.85,1.0,5.29,0.54,1.27,1.0,1.41,0.0,0.64,0.0,2.0,1.46,0
2.94,1.94,0.94,1.88,96.24,3.82,24.63,0.23,0.0,97.21,1.94,0.0,22.81,2.0,3.85,0.0,1.06,0.06,1.31,0.0,0.94,0.0,5.7,1.0,1
2.78,2.85,0.0,3.71,64.76,1.93,1.85,0.32,0.93,71.34,1.07,0.0,20.68,1.93,4.04,1.93,1.0,1.0,1.67,0.0,1.0,0.0,2.07,1.0,0
7.22,1.72,0.0,9.38,135.0,1.0,1.39,0.4,4.33,81.89,1.0,0.0,39.24,2.0,4.74,0.72,1.0,1.0,1.44,0.0,0.76,0.0,4.0,1.44,1
1.58,2.0,0.53,1.05,70.61,2.58,14.13,0.32,0.0,85.75,1.53,0.95,13.55,2.0,3.88,0.47,1.0,0.47,1.07,0.0,0.53,0.0,4.58,1.0,1
0.0,1.0,0.0,1.64,29.57,1.91,7.53,0.76,0.45,31.16,1.45,0.0,7.25,1.0,3.83,2.91,1.91,1.0,0.32,0.0,0.0,0.0,1.45,0.55,0
0.0,1.15,0.0,2.77,22.85,1.0,0.0,4.3,0.0,5.68,3.77,1.85,0.38,1.08,16.75,16.64,0.92,1.0,0.12,0.0,0.08,0.0,1.23,1.0,0
0.0,0.45,5.8,1.78,43.21,1.55,0.0,0.45,0.0,29.0,0.45,0.0,0.89,0.45,1.75,0.89,0.45,1.0,0.92,0.0,0.78,0.0,1.89,0.45,0
0.0,1.0,0.0,3.28,67.11,1.0,1.64,0.6,0.0,44.29,1.54,0.0,3.36,1.82,2.69,0.82,1.0,1.0,1.13,0.0,0.0,0.0,3.0,0.82,0
0.86,1.86,4.28,5.99,59.8,1.0,0.0,0.36,5.14,70.9,1.14,0.0,27.39,1.0,5.64,0.14,1.0,1.0,1.32,0.0,0.57,0.0,2.0,1.71,0
0.0,1.0,0.0,13.23,36.31,1.0,0.0,5.68,0.0,0.0,0.0,3.74,0.87,0.0,1.74,1.64,0.13,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.0,0.0,3.64,70.9,1.0,4.78,0.68,0.0,68.77,2.07,0.36,6.29,2.0,4.16,1.29,1.0,1.0,1.11,0.0,0.36,0.0,2.36,1.0,0
0.0,1.0,0.0,2.0,62.48,1.61,6.82,0.9,0.0,86.6,1.61,0.0,3.58,1.61,2.41,0.39,1.0,0.39,0.23,0.0,0.0,0.0,2.39,0.0,0
0.23,1.16,0.0,3.08,26.5,1.08,0.16,0.67,4.69,5.99,1.92,0.0,7.24,1.08,3.09,2.92,14.83,1.0,0.14,0.0,0.08,0.0,2.92,1.92,0
0.25,1.0,1.0,0.25,20.26,1.0,0.5,0.75,0.0,17.45,1.0,0.75,4.5,2.0,1.0,0.0,1.0,0.75,1.48,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.42,0.0,27.43,1.0,2.25,0.3,0.0,52.2,2.0,0.0,11.01,1.42,3.27,1.17,2.17,1.58,1.31,0.58,0.21,0.0,2.25,0.83,0
0.0,1.0,0.0,10.76,62.67,1.18,0.35,3.56,0.0,6.19,1.0,1.18,2.65,1.35,1.01,0.0,0.18,1.0,0.18,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.75,1.0,2.56,0.38,0.0,57.47,2.44,0.0,0.56,1.56,2.29,0.56,1.0,1.0,0.44,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.98,28.73,1.0,1.0,1.9,0.0,25.56,1.02,0.0,0.02,1.0,1.73,0.02,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.74,0.26,0.0,21.62,1.51,6.82,0.3,0.0,56.15,1.74,0.0,7.69,1.26,3.34,0.74,3.23,1.49,0.79,0.74,1.0,0.0,1.51,0.0,0
0.94,2.87,0.94,3.47,54.74,2.0,7.34,3.57,0.0,100.0,2.0,6.39,1.0,1.0,19.77,0.0,1.0,0.0,1.08,0.0,0.47,0.0,2.53,1.87,0
0.0,1.0,0.0,1.89,43.4,1.0,1.0,1.4,0.0,47.15,1.37,1.26,6.66,1.63,1.85,1.74,1.11,1.0,0.0,0.0,0.63,0.0,2.26,0.0,0
0.0,0.49,0.0,0.98,21.98,1.0,0.98,3.24,0.0,16.18,2.0,0.51,0.98,1.0,1.47,0.98,0.49,0.49,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.37,0.75,0.0,9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,2.76,1.33,90.9,7.43,23.21,0.33,0.92,96.33,1.92,1.84,16.53,1.92,4.32,0.08,0.08,0.08,0.97,0.0,0.0,0.0,4.76,1.84,0
0.0,1.0,0.0,0.0,22.27,1.66,2.32,0.89,0.0,82.96,1.34,0.0,1.0,1.0,1.13,0.34,1.0,0.34,0.25,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,4.87,56.91,1.0,3.97,0.89,0.0,62.45,1.03,2.95,3.19,1.97,8.18,2.95,1.0,1.0,1.44,0.0,0.03,0.0,1.97,0.97,0
0.0,1.07,0.0,3.93,58.75,1.93,5.78,0.52,0.07,58.84,1.07,0.0,5.64,1.93,3.41,1.85,1.0,1.0,1.37,0.0,0.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.0,26.97,1.0,1.37,1.32,0.0,14.68,2.0,0.0,1.27,1.0,2.17,1.63,1.0,1.0,0.32,0.0,0.63,0.0,1.0,0.0,0
0.0,1.49,0.0,3.59,27.26,1.0,1.95,2.86,0.0,19.97,0.97,1.54,5.38,0.49,2.14,1.0,2.46,1.49,0.49,0.49,0.49,0.0,1.51,0.51,0
0.0,1.8,0.0,0.0,45.16,1.0,19.08,0.22,0.0,81.54,2.13,0.0,4.8,1.87,4.46,0.0,1.27,1.0,0.2,0.0,0.29,0.0,3.6,1.73,0
2.16,1.58,0.58,1.58,72.28,2.73,15.02,0.35,0.0,57.76,2.0,0.42,13.86,1.58,4.82,0.84,0.58,0.42,0.98,0.0,0.58,0.0,3.89,0.58,1
0.0,1.0,0.0,0.76,31.59,1.25,2.26,1.36,0.0,43.58,3.99,0.0,0.25,1.25,13.05,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,5.64,3.87,102.05,6.51,3.92,0.46,1.13,83.0,1.56,4.82,14.46,2.0,2.96,1.0,1.0,1.0,1.36,0.0,0.44,0.0,1.0,2.13,0
0.0,1.0,0.0,0.0,25.49,1.0,2.24,0.43,0.0,30.52,1.94,0.0,1.18,1.06,2.97,0.94,1.0,1.0,0.63,0.0,0.0,0.0,1.18,0.06,0
1.97,2.31,0.0,3.93,46.62,1.66,1.34,0.24,2.62,40.0,1.69,0.0,14.41,1.66,3.43,1.31,1.66,1.0,2.24,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.68,0.34,0.0,76.16,2.0,0.0,2.88,1.68,1.86,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.96,0.64,0
0.43,1.0,0.43,0.43,14.85,1.0,1.29,1.28,0.0,31.35,3.28,1.14,0.57,1.43,0.97,0.0,1.0,0.57,0.18,0.0,0.0,0.0,1.0,0.43,0
4.34,1.0,0.87,1.87,53.84,1.0,3.6,0.34,1.74,75.48,2.0,0.0,27.16,1.87,3.55,0.26,0.13,1.0,1.14,0.0,0.65,0.0,1.87,1.74,0
0.0,1.0,0.0,4.49,63.45,1.49,0.99,0.59,3.04,17.25,1.51,0.99,4.55,1.99,5.87,3.04,8.61,3.03,1.51,1.01,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,22.78,3.17,2.17,0.37,0.72,0.0,2.56,0.0,11.39,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,18.71,1.0,0.0,3.74,0.0,0.0,0.0,0.85,0.34,0.0,1.0,1.0,0.17,1.0,0.41,0.0,0.17,0.0,1.17,0.17,0
0.0,1.0,0.0,2.67,63.88,1.0,6.22,1.04,0.0,80.89,1.45,0.0,2.0,1.0,2.9,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.22,0
0.0,1.11,0.0,0.75,23.47,1.0,2.89,0.66,0.0,66.92,1.89,0.0,1.0,2.0,2.9,1.11,1.0,1.0,0.13,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,1.85,51.53,1.0,2.93,1.1,0.0,79.88,1.93,0.0,0.93,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.93,0.0,3.85,0.93,0
0.0,1.0,0.0,1.57,20.14,1.95,6.2,0.4,3.09,0.0,2.0,0.0,10.77,1.0,4.03,3.48,9.8,1.0,0.33,0.0,0.0,0.0,2.52,1.05,0
0.0,2.0,0.09,0.0,17.52,1.0,3.83,0.3,0.09,42.81,2.0,0.0,9.91,1.0,3.33,1.09,3.74,1.91,1.07,0.91,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,2.66,38.84,1.0,3.07,0.82,0.0,52.19,1.0,1.6,2.53,1.53,5.53,2.07,1.0,1.0,0.77,0.0,0.0,0.0,1.53,0.53,0
0.0,1.79,0.0,0.0,18.06,1.0,0.0,0.45,0.0,78.81,2.42,0.0,8.94,1.0,3.16,0.79,1.79,1.0,1.02,0.0,0.0,0.0,1.42,0.0,0
3.79,1.4,1.8,1.2,54.18,1.4,6.01,0.14,1.2,86.6,1.6,0.0,19.35,2.8,3.29,0.0,0.0,0.6,1.11,0.0,0.36,0.0,2.4,1.2,1
0.64,3.14,5.14,3.86,58.57,1.0,0.0,0.35,0.0,0.0,1.71,0.0,36.43,1.0,10.75,0.0,1.71,1.0,1.3,0.0,0.64,0.0,2.29,1.93,0
0.0,1.78,0.0,0.0,18.3,1.0,1.3,0.4,0.0,94.57,1.78,0.0,8.7,1.22,3.32,0.78,1.78,1.0,1.02,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,20.02,1.79,5.15,0.54,0.4,48.3,3.81,0.0,7.55,1.0,3.01,2.19,1.79,1.0,0.28,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,6.27,61.0,1.0,0.0,2.3,0.0,63.66,0.36,1.64,4.91,0.36,1.16,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.93,0.07,1.93,67.31,1.0,6.93,0.32,0.93,84.34,2.87,0.0,10.14,2.0,4.61,0.93,1.93,1.0,1.33,0.0,0.03,0.0,2.13,0.47,0
2.12,1.0,2.24,0.44,51.86,1.44,12.23,0.22,0.0,83.75,1.44,5.28,11.2,1.88,3.89,1.12,0.56,0.56,1.44,0.0,0.22,0.0,2.76,1.32,0
2.43,1.0,1.8,0.8,56.94,2.22,6.59,0.48,0.0,79.51,1.0,0.41,3.41,2.0,2.68,0.0,0.8,1.0,0.25,0.0,0.0,0.0,2.8,0.8,0
0.54,1.46,0.54,1.46,24.52,1.0,2.54,0.42,0.46,51.67,1.46,0.0,3.25,1.54,2.0,0.0,1.0,0.46,0.94,0.0,0.23,0.0,1.0,1.46,0
0.0,1.0,0.0,1.71,98.14,1.0,10.85,0.89,0.0,59.12,1.65,0.0,2.83,1.0,2.72,0.65,1.0,1.0,0.57,0.0,0.35,0.0,1.71,1.77,0
0.92,2.84,0.92,5.51,36.67,1.08,0.66,0.59,2.75,52.06,1.0,0.0,1.08,1.08,5.33,0.08,1.0,1.0,2.13,0.0,0.08,0.0,3.0,0.92,0
