CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.84,1.84,0.0,1.68,55.23,1.0,5.87,0.32,0.84,85.13,2.84,0.0,9.32,1.84,3.85,0.84,1.84,1.0,1.2,0.0,0.16,0.0,1.84,0.0,0
0.04,0.07,0.18,0.25,484.5,0.04,0.0,9.65,0.21,2.36,0.04,0.0,1.15,0.04,0.23,0.0,0.04,0.04,0.05,0.0,0.02,0.0,1.04,0.07,0
4.36,1.84,4.52,3.84,115.46,4.64,8.66,0.24,2.68,89.93,1.16,0.48,24.43,1.84,4.59,0.84,0.84,0.84,1.9,0.0,0.58,0.0,6.36,5.52,1
0.91,1.0,0.0,1.51,40.91,1.0,3.03,0.78,0.0,20.28,4.0,0.0,4.12,1.0,3.37,1.3,2.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.46,0.0,0.0,5.73,0.27,12.88,0.02,2.93,0.0,0.0,0.27,0.0,0.0,9.86,1.46,5.12,0.73,1.46,0.0,0.37,0.0,2.73,3.66,1
0.99,1.49,0.0,2.47,41.23,1.0,2.49,0.49,1.49,66.44,3.48,0.0,7.0,1.0,3.14,0.0,0.49,1.0,1.27,0.0,0.49,0.0,2.49,0.49,0
0.0,1.0,0.0,2.76,60.44,1.0,9.64,0.61,1.53,65.86,1.24,0.0,8.11,1.76,4.09,0.47,1.0,1.0,1.15,0.0,0.0,0.0,1.76,0.76,0
1.53,1.0,0.0,3.29,46.65,1.0,2.42,0.26,2.29,78.02,2.76,0.0,24.55,1.0,4.72,0.47,1.24,1.0,2.11,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,18.27,1.0,1.87,0.64,0.0,71.07,2.87,0.0,2.21,1.87,1.99,0.27,1.27,1.13,0.22,0.13,0.13,0.0,1.0,0.0,0
0.21,1.0,0.0,2.68,22.68,1.0,0.0,4.14,0.0,9.63,3.79,1.79,1.16,1.0,16.22,16.09,1.0,1.0,0.02,0.0,0.11,0.0,1.0,0.89,0
0.6,1.7,0.0,1.21,20.52,0.3,0.3,0.08,3.7,27.82,0.91,0.0,9.07,0.3,10.74,1.4,5.19,1.0,1.97,0.0,0.35,0.0,2.4,3.49,0
6.52,1.82,0.82,6.03,182.55,1.82,12.23,0.32,2.82,70.09,1.18,0.0,68.02,1.82,5.64,0.82,0.82,1.0,1.53,0.0,0.61,0.0,4.26,6.52,1
0.0,1.0,0.0,0.0,21.0,1.0,0.56,1.64,0.0,28.18,1.13,0.0,0.56,0.56,1.0,0.44,1.0,1.0,0.42,0.0,0.0,0.0,3.13,0.56,0
2.65,2.0,0.0,2.17,62.0,1.0,5.79,0.3,1.0,80.36,2.65,0.0,9.69,2.0,4.52,1.17,1.83,1.0,1.59,0.0,0.17,0.0,1.83,0.0,0
0.0,1.0,0.0,1.0,27.4,1.0,6.1,0.53,0.63,62.11,1.63,0.0,0.37,1.0,3.47,0.0,1.0,1.0,0.47,0.0,0.37,0.0,2.63,0.63,0
8.33,1.31,0.0,0.0,25.08,1.69,2.69,0.2,1.39,72.58,2.0,0.0,24.75,1.69,3.87,0.61,1.61,1.61,0.72,0.61,0.35,0.0,2.69,1.0,0
0.71,1.71,3.55,4.98,54.28,1.0,0.0,0.52,4.26,75.83,1.29,0.0,23.32,1.0,4.89,0.0,1.0,1.0,0.98,0.0,0.36,0.0,1.71,1.71,1
4.11,2.0,5.87,2.35,70.88,2.17,4.52,0.25,0.59,78.5,1.41,0.0,16.04,1.41,6.59,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.83,1.41,0
0.99,1.49,1.48,7.61,66.99,1.49,8.87,0.49,1.01,44.33,1.51,0.0,2.49,2.48,1.71,0.0,0.0,0.51,0.57,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.47,19.8,1.0,3.93,0.46,0.47,55.34,1.47,0.0,1.6,1.53,2.4,0.0,0.47,1.0,0.62,0.0,0.0,0.0,1.93,0.47,0
0.0,1.44,0.0,0.56,25.46,1.0,0.44,0.58,1.11,28.79,2.0,0.0,4.54,1.44,3.66,1.67,2.67,1.0,1.37,0.0,0.0,0.0,2.33,0.89,0
0.47,4.63,0.0,1.42,40.44,1.0,0.0,0.36,1.53,29.87,1.0,0.0,7.74,2.0,4.59,3.05,4.68,5.73,2.8,1.58,0.47,0.0,1.0,0.0,0
0.84,1.0,2.68,6.0,64.16,3.53,3.32,0.29,2.84,95.42,1.32,0.0,18.84,2.0,3.41,0.0,1.0,1.0,1.71,0.0,0.0,0.0,1.47,0.63,0
1.07,1.0,2.14,0.36,44.78,1.0,51.43,0.19,0.0,85.48,1.0,0.0,8.8,2.29,6.06,0.0,1.0,0.64,0.55,0.0,0.82,0.0,4.0,4.07,1
0.0,1.0,0.0,1.11,28.19,1.0,0.0,1.25,0.89,0.0,1.55,0.0,3.45,1.45,3.45,2.89,2.89,1.89,1.72,0.89,0.45,0.0,2.11,0.55,0
0.94,1.0,0.0,0.0,22.64,1.0,2.64,0.43,0.0,87.3,1.47,0.0,7.3,1.53,1.85,0.0,1.0,1.0,0.1,0.0,1.0,0.0,1.53,0.0,0
1.29,1.0,0.0,2.15,53.27,1.0,4.87,0.58,1.14,47.63,2.86,0.0,9.0,1.0,3.99,2.0,1.43,1.0,1.24,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,26.84,1.0,2.12,1.77,0.0,20.69,0.27,0.73,3.18,0.8,1.95,0.73,1.0,1.0,0.13,0.0,0.27,0.0,1.8,0.8,0
1.62,1.0,0.54,1.08,63.25,1.54,3.25,0.55,3.08,47.66,1.54,0.0,4.0,2.0,3.85,2.38,2.38,1.92,1.51,0.92,0.73,0.0,3.71,1.62,0
3.58,1.71,0.71,3.42,128.15,4.87,5.97,0.3,1.71,90.14,3.0,0.0,15.71,2.0,3.45,0.71,1.0,1.0,1.16,0.0,0.53,0.0,4.42,4.26,1
0.83,1.0,4.16,0.17,29.67,1.0,0.0,0.31,0.0,69.0,1.34,0.0,4.66,1.0,6.25,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.0,0.17,0
0.0,1.67,0.67,3.0,34.98,1.0,0.67,1.94,0.0,33.28,2.0,0.67,1.33,1.0,7.75,6.69,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.33,0
0.55,1.64,0.55,3.27,28.36,0.55,0.0,8.52,1.64,27.26,0.55,0.0,0.55,0.55,3.0,0.0,0.55,1.0,1.23,0.0,0.0,0.0,2.09,0.55,0
0.98,0.98,5.88,0.0,40.54,5.88,0.0,0.35,0.0,0.0,0.98,0.0,8.82,1.96,2.04,0.0,0.98,1.14,0.68,0.06,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,20.69,1.0,0.53,1.35,0.0,91.04,3.53,0.0,1.32,1.0,0.79,0.26,2.0,1.0,0.16,0.0,0.26,0.0,1.0,0.0,0
0.0,0.12,0.0,0.37,440.7,0.12,0.0,9.33,0.0,0.0,0.5,0.25,0.0,0.12,2.24,2.24,0.12,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.07,20.07,1.07,0.93,0.45,0.0,3.65,2.07,0.15,0.29,2.0,1.66,0.07,1.07,1.0,0.05,0.0,0.07,0.0,2.15,0.0,0
0.0,1.11,0.0,1.23,24.69,1.0,1.23,1.04,0.0,48.05,2.0,0.0,1.0,1.0,1.75,0.23,1.23,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
1.12,4.21,1.67,2.23,42.75,2.67,0.0,0.45,0.88,55.76,1.0,0.0,9.13,2.0,2.82,1.77,4.1,4.98,2.7,1.33,0.0,0.0,1.0,0.0,0
7.58,1.0,12.64,0.0,132.17,2.0,175.52,0.22,0.74,95.06,2.0,0.63,14.04,1.37,7.77,0.0,1.0,0.37,0.33,0.0,0.41,0.63,3.63,8.58,1
0.0,1.0,0.0,1.29,29.15,1.0,0.93,1.83,0.15,23.17,1.0,0.0,0.73,1.07,1.77,0.07,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.07,0
1.63,1.0,0.0,3.63,65.39,1.46,5.89,0.78,0.0,36.39,3.54,0.0,5.34,1.46,4.49,2.0,2.0,1.0,1.64,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,27.96,1.01,1.98,1.26,0.0,39.69,1.01,0.0,0.03,2.0,1.79,0.99,0.99,1.0,0.63,0.0,0.01,0.0,1.99,0.0,0
3.46,0.58,0.58,0.58,34.49,1.0,4.03,3.89,1.15,45.54,1.58,5.08,4.61,1.42,3.46,1.15,1.15,0.58,0.88,0.0,0.0,0.0,1.42,1.15,0
0.0,0.28,0.0,0.28,64.72,2.44,1.4,1.06,0.28,59.35,1.28,1.44,2.16,1.0,1.12,0.0,0.28,0.28,0.75,0.0,0.0,0.0,1.56,0.28,0
0.51,1.0,0.0,2.49,83.99,1.0,3.08,2.42,0.0,43.05,2.46,1.49,9.74,1.51,11.92,8.77,1.0,1.0,0.43,0.0,0.17,0.0,3.05,3.56,0
0.96,1.0,0.0,1.65,20.3,1.0,0.0,0.74,2.88,0.0,1.96,0.08,7.8,1.0,3.4,1.96,7.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.39,1.65,2.04,0.27,1.3,47.61,1.65,0.0,4.91,1.35,2.17,0.0,0.65,1.0,0.9,0.0,0.21,0.0,1.0,0.0,0
0.92,2.0,1.37,0.0,43.61,1.46,9.33,0.27,0.0,59.11,1.54,0.0,4.63,2.37,3.22,1.08,1.63,1.63,1.33,1.08,0.0,0.0,2.46,0.54,0
149.32,1.0,223.69,7.12,2155.46,228.18,723.37,3.1,0.0,58.1,1.58,42.67,87.83,2.74,1.95,0.42,0.42,0.42,0.34,0.0,0.23,0.0,2.74,4.07,0
0.0,1.0,0.0,1.32,28.27,1.0,1.7,0.61,0.0,27.15,2.0,0.66,0.66,1.34,2.44,0.66,1.0,1.0,0.28,0.0,0.66,0.0,1.34,0.66,0
0.0,1.81,0.0,0.0,21.88,1.0,1.63,0.49,0.0,26.86,2.37,0.0,5.26,1.0,2.88,1.81,2.81,2.63,1.63,1.63,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.51,36.15,1.0,3.43,0.72,0.0,76.16,1.51,0.0,3.03,2.0,3.33,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.97,1.0,0
1.73,1.0,2.59,0.27,27.41,1.86,4.31,0.27,0.0,87.92,1.41,0.0,2.14,3.59,2.24,0.27,0.27,0.14,0.75,0.0,0.0,0.0,1.86,0.0,0
1.03,1.0,0.0,1.12,34.01,1.0,0.15,0.53,0.0,1.79,2.06,0.97,0.15,1.0,5.95,2.0,0.06,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,5.0,95.97,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.09,17.67,0.04,0.0,8.15,0.0,0.0,0.09,0.04,0.04,0.04,0.13,0.04,0.04,0.04,0.02,0.0,1.0,0.0,1.96,0.04,0
0.0,0.94,0.0,0.94,20.05,1.94,2.85,0.48,0.0,47.03,2.82,1.94,3.76,1.88,3.53,0.94,1.88,0.94,0.67,0.0,0.94,0.0,3.88,0.0,0
0.48,0.48,0.0,0.48,22.79,0.48,1.92,1.62,0.0,20.61,0.48,0.0,0.0,0.96,1.2,0.48,0.48,4.64,1.56,1.56,0.52,0.0,2.04,0.0,0
0.0,1.0,0.0,0.0,19.18,1.0,0.4,0.93,0.0,7.94,1.0,0.0,3.21,2.0,1.96,1.8,5.81,3.4,2.53,2.4,0.0,0.0,1.2,0.0,0
0.0,0.06,0.0,0.06,21.0,0.06,0.0,2.53,0.0,0.0,0.06,0.0,0.06,0.11,0.01,0.0,0.0,7.6,2.84,2.83,1.0,0.0,3.0,0.0,0
0.58,1.0,0.58,1.58,42.25,1.58,3.5,0.32,0.0,13.75,2.0,0.0,5.25,3.33,4.22,0.83,0.83,1.0,1.71,0.0,0.0,0.0,3.0,0.58,0
2.5,0.83,0.83,0.0,41.02,3.0,4.16,0.33,0.0,57.17,2.67,0.33,9.66,1.0,2.57,0.0,0.0,0.83,0.13,0.0,0.83,0.0,1.0,0.0,0
0.79,1.0,0.0,3.0,31.0,1.0,0.21,1.06,2.36,10.62,2.0,0.42,6.3,1.21,2.53,0.79,7.3,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.6,0.0,0.0,19.4,0.6,3.0,3.65,0.0,47.95,1.2,0.0,0.0,1.2,1.05,0.0,0.6,0.6,0.0,0.0,0.4,0.0,2.0,0.0,0
0.73,2.47,0.73,4.67,34.61,1.0,0.27,0.84,2.2,53.18,1.0,0.0,0.73,1.27,4.57,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.47,0.73,0
0.0,1.62,0.0,2.3,33.34,1.0,1.62,0.43,0.77,39.51,2.0,0.0,10.21,1.0,3.96,1.62,2.23,2.23,1.81,1.23,0.0,0.0,2.0,1.38,0
7.97,1.0,0.0,5.43,194.15,1.89,43.39,0.32,1.77,78.81,2.11,0.0,29.56,1.89,6.71,0.0,1.0,1.0,1.87,0.0,0.89,0.0,3.89,5.43,1
0.03,1.01,0.04,0.0,17.75,6.93,12.09,0.08,0.0,33.84,1.99,0.0,2.01,2.03,1.69,0.0,0.99,0.99,0.59,0.0,0.0,0.0,3.0,2.96,0
1.63,1.82,2.45,1.29,41.89,1.82,7.34,1.03,0.0,70.13,0.82,0.37,1.63,3.26,3.0,0.18,0.0,0.18,0.67,0.0,0.18,0.0,1.82,0.18,0
1.61,1.61,0.39,3.83,59.67,1.39,2.22,0.49,1.22,43.43,3.83,0.0,5.83,2.55,4.03,0.0,0.61,1.0,1.52,0.0,0.61,0.0,3.0,1.0,0
1.54,0.51,0.51,1.03,62.58,1.51,11.34,0.64,2.06,45.27,1.51,0.0,2.06,1.51,1.91,0.51,0.51,0.51,0.56,0.0,0.26,0.0,4.54,1.54,0
0.52,1.0,2.61,0.0,25.17,1.0,0.48,0.46,0.0,74.86,1.48,0.0,5.48,1.0,4.76,0.96,1.0,1.0,0.68,0.0,0.0,0.0,2.04,0.0,0
0.03,1.05,0.03,0.08,24.02,1.13,3.47,0.44,0.03,76.94,1.0,1.36,5.86,2.0,1.46,0.0,0.03,1.0,0.41,0.0,0.0,0.0,2.97,0.05,0
0.61,1.31,0.92,0.0,34.64,1.31,4.89,0.83,0.69,27.5,1.0,9.03,3.39,2.61,1.64,0.69,1.39,0.69,1.3,0.0,0.0,0.0,1.92,0.31,0
0.0,1.0,0.0,0.86,28.71,2.43,2.14,1.57,0.0,28.55,1.86,0.57,9.99,1.71,6.36,5.86,1.0,1.0,0.15,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,0.0,25.12,1.0,4.69,0.32,0.0,78.43,1.0,0.0,2.03,2.0,4.36,0.0,0.34,1.0,0.15,0.0,0.39,0.0,2.03,0.34,0
0.0,1.0,0.0,2.42,25.92,1.0,0.0,3.79,0.0,29.23,3.12,2.88,0.29,1.29,17.22,12.74,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.71,0
0.0,1.0,0.0,0.4,21.92,1.0,0.0,2.77,0.0,0.0,0.0,0.11,0.0,0.0,1.0,1.0,0.94,1.0,0.0,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,0.0,0.56,25.15,1.72,1.28,0.63,0.0,22.95,2.0,0.0,1.28,1.72,7.01,0.56,1.0,1.0,0.14,0.0,0.0,0.0,1.72,0.0,0
0.79,1.0,0.0,2.38,28.73,1.0,0.21,0.63,2.38,13.6,2.0,0.0,7.38,1.21,2.67,1.0,7.35,1.0,0.0,0.0,0.0,0.0,1.41,0.41,0
0.28,1.0,0.24,6.76,50.04,1.14,48.86,5.06,0.0,4.73,0.09,2.71,0.66,0.14,1.31,0.95,0.0,0.95,0.03,0.0,1.0,0.0,1.14,1.24,0
1.94,0.56,2.78,1.11,42.43,0.83,1.94,13.06,0.28,24.43,0.28,0.0,5.83,0.28,2.24,0.0,0.28,1.0,0.46,0.0,0.0,0.0,1.28,0.28,0
0.59,1.29,0.88,0.0,30.8,0.59,4.69,0.15,2.12,26.41,0.29,0.0,0.59,1.17,3.44,1.41,0.71,0.71,0.34,0.0,0.0,0.0,1.88,0.29,0
0.0,1.0,0.0,2.44,55.08,1.72,4.6,1.15,0.0,63.24,1.28,0.0,1.0,1.72,2.74,0.72,1.0,1.0,0.0,0.0,0.28,0.0,1.72,0.72,0
0.91,1.45,1.36,2.36,43.07,2.36,0.55,1.23,0.0,59.03,1.0,0.0,6.35,1.45,1.81,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,0.44,0.0,29.65,1.88,2.21,0.71,0.56,24.74,1.88,7.26,7.09,1.56,1.92,0.56,1.12,1.0,0.89,0.0,0.44,0.0,1.0,0.0,0
1.64,1.09,0.0,1.09,260.76,0.55,3.82,4.72,0.55,45.88,1.64,0.0,4.92,1.09,2.38,0.55,1.09,0.55,0.76,0.0,0.0,0.0,1.55,0.0,0
0.95,1.0,0.0,1.95,136.33,1.0,5.75,0.43,0.0,81.04,1.0,0.95,18.05,1.95,5.92,0.0,1.0,1.0,0.8,0.0,0.32,0.0,4.8,5.7,1
3.72,1.74,3.72,2.97,86.93,3.23,3.23,0.26,2.23,65.44,1.26,0.0,20.08,2.0,3.75,0.74,1.0,1.0,1.51,0.0,0.45,0.0,5.72,4.46,0
0.0,1.0,0.0,1.17,33.18,1.0,1.33,1.79,0.0,34.37,1.17,0.0,0.17,1.17,1.72,0.0,1.0,1.0,0.0,0.0,0.17,0.0,1.5,0.17,0
0.87,1.0,0.14,1.0,24.6,1.0,2.72,0.71,2.0,11.43,2.0,0.0,1.16,1.0,4.29,3.71,3.71,1.86,1.08,0.86,0.0,0.0,1.86,0.29,0
0.0,1.0,0.0,0.45,28.61,1.0,0.91,0.87,0.0,18.12,2.55,0.0,1.09,1.55,1.27,1.0,1.55,1.0,0.4,0.0,0.0,0.0,1.55,0.0,0
1.95,1.98,2.93,0.12,43.37,1.98,8.88,0.09,0.0,85.42,1.0,0.07,2.02,3.95,3.58,0.07,0.02,0.02,0.84,0.0,0.0,0.0,2.0,0.02,1
0.0,1.0,0.0,2.47,33.22,1.53,0.53,2.62,0.0,0.0,3.0,0.94,0.53,1.53,8.98,5.29,1.53,1.0,0.76,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,0.5,21.01,1.0,2.51,0.38,1.5,40.1,1.5,0.0,4.49,2.0,4.42,3.49,4.99,4.49,1.0,1.0,0.0,0.0,1.5,0.0,0
28.14,1.0,42.16,0.0,417.32,43.81,136.32,0.53,5.34,10.95,2.0,7.88,25.22,1.33,3.85,3.56,14.25,0.89,0.06,0.0,0.04,0.0,1.33,0.77,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,2.58,0.0,0.0,4.06,0.0,0.0,1.0,22.24,22.24,1.69,1.63,0.63,0.63,0.0,0.0,2.0,0.0,0
0.0,0.16,0.0,0.95,28.02,1.0,0.16,2.3,0.0,3.02,1.16,0.0,0.64,1.0,0.25,0.0,0.16,0.16,0.19,0.0,0.0,0.0,3.32,0.16,0
0.0,0.9,0.0,0.9,34.33,1.21,0.0,0.86,1.79,6.46,1.9,0.21,1.21,1.0,2.69,2.69,3.59,0.9,2.05,0.0,0.0,0.0,1.0,0.0,0
1.26,2.48,0.74,2.22,49.29,5.22,18.92,0.25,0.74,23.09,1.0,11.11,28.4,1.74,7.21,0.0,0.74,1.0,0.7,0.0,0.0,0.0,1.74,1.48,0
0.0,1.0,0.0,0.16,33.2,1.16,0.84,0.45,0.16,73.13,3.84,0.0,5.64,1.0,3.09,0.48,1.48,1.32,0.68,0.16,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.91,37.42,1.28,3.21,0.87,0.0,44.55,2.0,0.09,0.28,1.09,1.62,1.0,1.0,1.0,0.84,0.0,0.0,0.0,1.19,0.28,0
0.0,1.0,0.0,0.0,17.88,1.0,0.0,1.52,0.09,91.25,2.82,1.14,0.35,1.09,0.09,0.09,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,2.01,47.09,1.0,0.02,1.09,0.0,0.27,2.01,0.0,3.01,2.0,5.99,0.01,2.0,1.0,0.28,0.0,1.0,0.0,4.98,1.0,0
0.0,1.0,0.0,0.03,17.21,1.97,0.03,0.6,0.0,1.49,2.0,0.0,1.0,1.97,2.31,1.94,1.97,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.78,0.0,0.0,22.08,1.0,1.86,0.24,0.0,72.32,1.78,0.43,7.28,2.0,3.61,0.0,0.78,1.0,0.29,0.0,0.0,0.0,3.35,1.78,0
0.0,1.0,0.0,1.16,39.14,1.0,4.91,1.95,0.0,47.89,2.16,0.39,7.37,2.23,3.11,0.0,1.0,1.0,0.3,0.0,0.61,0.0,3.23,1.84,0
1.59,1.89,6.7,3.27,49.68,1.0,0.0,0.31,1.19,88.57,1.0,0.0,16.62,1.3,5.74,0.3,1.59,1.0,1.45,0.0,0.0,0.0,2.0,2.3,0
0.82,0.82,0.0,2.05,89.69,7.48,1.23,0.31,0.82,29.16,2.05,0.0,2.88,0.41,1.88,0.0,0.41,1.0,1.48,0.0,0.41,0.0,3.0,1.59,1
1.82,1.82,2.64,0.36,39.59,2.0,8.39,0.13,0.0,71.4,1.18,0.0,2.36,4.18,2.67,0.0,0.0,0.18,0.75,0.0,0.0,0.0,3.82,0.18,1
0.0,1.0,0.0,0.33,21.64,1.99,1.66,0.37,0.33,0.0,2.0,0.0,4.93,1.67,2.08,0.33,1.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.36,1.0,0.0,1.36,79.72,1.0,6.0,0.21,0.64,75.74,1.64,0.36,17.73,1.36,4.53,1.27,1.64,1.0,1.24,0.0,0.12,0.0,5.0,3.46,1
0.0,1.0,0.0,0.16,19.47,1.84,0.16,0.74,0.0,5.37,2.84,0.0,2.67,1.84,2.31,0.84,1.84,1.0,0.5,0.0,0.16,0.0,1.0,0.84,0
0.73,1.0,2.2,2.2,59.55,3.93,2.2,0.7,0.0,10.27,2.53,1.47,2.0,1.73,2.37,0.27,1.27,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.91,33.72,1.18,0.0,0.85,1.82,5.72,1.91,0.18,1.18,1.0,2.73,2.73,3.64,0.91,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,1.49,29.95,1.0,1.12,0.62,0.25,40.0,1.0,0.0,7.62,2.0,1.92,0.12,1.0,1.0,0.84,0.0,0.0,0.0,3.0,1.88,0
1.12,1.56,1.68,3.12,57.36,2.68,1.32,0.71,0.0,91.63,1.44,0.0,8.27,2.0,1.75,0.0,1.0,1.0,1.38,0.0,0.44,0.0,2.32,0.44,0
0.0,1.28,0.28,2.28,50.39,1.0,2.44,0.98,0.0,72.39,1.72,0.0,1.28,1.72,1.88,0.28,1.0,1.0,0.83,0.0,0.72,0.0,3.17,0.72,0
0.0,1.0,1.79,5.95,56.46,1.0,0.0,1.88,0.0,0.0,3.68,0.89,3.79,1.0,4.04,3.68,1.79,1.0,0.51,0.0,0.89,0.0,2.11,0.11,0
0.69,1.35,1.04,1.38,42.97,2.04,0.65,0.42,0.0,91.49,2.96,0.0,8.11,1.35,2.12,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.65,0.65,0
0.94,1.0,0.0,1.94,31.66,1.0,2.89,0.27,4.72,63.58,1.0,0.0,2.28,1.06,4.05,1.89,1.0,1.0,1.13,0.0,0.0,0.0,3.94,2.0,0
0.0,0.92,0.0,0.92,24.75,3.75,2.75,0.65,0.92,0.0,1.92,0.0,13.76,1.0,2.98,0.92,1.83,0.92,0.03,0.0,0.08,0.0,1.0,0.0,0
1.3,1.0,0.86,0.86,27.48,1.0,7.62,1.18,0.43,61.67,1.43,0.0,6.05,1.43,5.43,0.0,1.0,1.0,0.59,0.0,0.43,0.0,2.43,0.0,0
1.8,1.0,0.0,0.41,25.99,2.9,12.7,0.22,0.0,88.09,1.0,0.0,1.51,1.1,1.58,0.2,0.1,1.0,0.1,0.0,0.1,0.0,1.2,0.3,0
0.0,0.33,0.0,0.0,16.67,0.33,0.33,10.27,0.0,22.0,0.67,0.0,1.67,0.67,0.89,0.33,0.33,1.0,0.0,0.0,0.67,0.0,2.33,0.67,0
0.0,3.82,0.0,3.77,29.95,1.71,0.0,0.36,4.0,0.0,1.0,0.0,13.53,2.0,2.56,1.71,5.23,1.0,2.91,0.0,0.2,0.0,2.71,1.71,0
0.02,1.04,0.02,3.0,26.67,1.09,0.39,6.38,0.02,0.0,0.02,23.83,0.71,0.04,1.15,0.98,0.02,1.0,0.02,0.0,0.0,0.0,2.98,0.04,0
0.0,2.02,0.0,0.0,20.98,0.51,1.52,0.28,1.98,22.34,1.02,0.0,3.55,0.51,3.29,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,26.37,1.0,1.16,0.92,0.84,19.1,1.58,0.0,5.37,1.42,2.58,1.58,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.42,0
3.0,3.53,5.22,9.59,106.59,1.16,0.94,0.37,4.0,73.66,1.16,0.0,31.84,2.0,5.16,1.0,2.69,1.0,2.7,0.0,0.08,0.0,2.63,3.0,0
0.0,1.0,0.0,0.6,20.61,1.4,3.01,0.57,0.6,30.12,2.0,0.0,0.4,1.4,3.34,0.8,1.4,1.0,0.45,0.0,0.0,0.0,2.2,0.6,0
0.94,1.0,0.63,0.63,26.39,1.0,4.7,0.38,0.31,24.15,3.37,0.0,7.82,1.31,2.65,0.0,1.0,1.0,0.63,0.0,0.31,0.0,2.31,0.69,0
0.28,1.0,0.57,0.85,58.8,2.99,12.95,0.53,0.28,88.55,1.28,0.85,5.99,1.72,3.17,0.0,0.72,0.72,0.34,0.0,0.86,0.0,2.28,0.85,0
0.5,1.0,0.0,1.0,59.97,1.5,5.99,1.02,0.0,80.98,1.0,1.0,2.0,2.0,2.52,0.0,1.0,0.5,0.17,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.91,35.34,6.56,0.0,0.3,2.74,0.0,2.09,0.0,5.74,2.0,1.31,0.09,2.91,1.91,0.91,0.0,0.91,0.0,1.0,0.09,0
0.89,1.78,9.8,1.78,100.2,1.0,5.35,1.06,0.0,81.98,0.89,2.61,9.8,0.89,6.24,1.78,1.78,0.89,0.92,0.0,0.59,0.0,4.56,6.35,0
0.48,1.0,3.37,0.0,29.14,1.0,3.11,0.31,0.0,90.3,1.0,0.0,5.93,1.52,7.7,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.04,1.48,0
0.0,1.0,0.0,5.57,28.38,1.0,0.6,2.71,0.0,0.0,1.0,0.0,0.8,1.6,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,2.4,0.4,0
4.98,1.72,1.28,2.87,122.99,3.72,6.31,0.27,1.72,95.2,2.72,0.0,16.85,2.0,4.05,0.72,1.0,1.0,1.27,0.0,0.52,0.0,4.44,4.87,1
