CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.01,1.01,1.02,0.99,12.22,1.01,2.06,0.54,0.0,70.18,1.0,0.0,0.01,2.02,2.0,0.0,0.99,0.0,0.43,0.0,0.0,0.0,1.04,0.99,1
0.0,1.0,0.0,0.89,34.41,1.11,5.11,0.7,0.0,81.22,1.0,0.0,1.0,2.0,1.46,0.0,1.0,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.77,1.0,7.82,0.52,0.0,85.02,1.05,0.0,0.05,1.02,1.98,1.98,1.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
1.47,1.74,0.0,1.47,90.25,3.21,3.68,0.52,1.0,44.13,1.74,3.44,11.36,2.0,2.13,0.26,1.26,1.0,1.14,0.0,0.37,0.0,4.68,0.0,0
0.0,1.0,0.0,0.0,22.02,40.61,0.02,0.03,0.0,56.14,2.99,3.96,31.71,1.99,0.9,0.0,0.01,1.0,0.5,0.0,0.01,0.0,3.98,0.01,1
0.16,1.0,0.0,5.68,54.57,1.84,1.84,0.59,1.48,28.96,2.0,0.0,15.01,1.84,2.4,1.0,2.48,1.16,1.36,0.16,0.0,0.0,3.0,2.16,0
0.25,1.0,0.0,4.75,38.02,1.0,0.25,3.33,1.01,12.57,2.0,0.75,7.79,1.0,1.88,1.0,1.26,1.25,0.44,0.25,0.75,0.0,1.5,1.5,0
0.0,1.0,0.0,0.0,37.21,1.44,11.65,0.34,0.0,92.18,1.56,0.0,2.76,2.0,2.41,0.0,1.0,0.56,0.17,0.0,0.44,0.0,3.88,0.0,0
0.0,1.0,0.41,1.81,36.66,1.0,0.59,0.8,0.0,76.95,2.81,0.0,2.41,1.59,2.87,0.81,1.0,1.0,0.61,0.0,0.41,0.0,1.0,1.59,0
0.0,1.0,0.0,0.0,21.68,1.0,0.32,2.39,0.63,0.0,3.37,0.0,0.0,1.0,1.32,1.32,2.63,1.63,0.32,0.32,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.74,26.06,1.74,2.79,0.34,2.23,21.18,1.74,0.0,6.21,1.0,2.55,1.49,1.74,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.51,1.0,1.02,0.51,25.1,2.51,2.93,0.85,0.0,48.76,1.0,0.0,4.59,2.0,0.6,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.51,0.0,0
0.53,1.0,0.0,0.94,29.74,1.53,4.79,0.77,0.0,44.2,2.0,0.0,1.94,1.0,3.31,0.94,0.94,1.0,1.02,0.0,0.0,0.0,1.94,0.47,0
1.75,1.0,0.88,0.0,53.69,1.88,15.78,0.28,0.12,81.55,1.12,0.0,11.77,1.88,2.27,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,20.6,1.0,1.0,0.94,0.0,50.45,1.4,0.0,2.99,1.6,1.55,0.8,1.0,1.0,0.24,0.0,0.0,0.0,1.6,0.0,0
0.76,2.52,2.24,8.31,121.27,1.24,14.69,0.32,1.76,80.9,1.0,0.24,29.07,2.0,7.0,1.24,1.0,1.0,1.58,0.0,0.0,0.0,3.0,2.76,1
0.86,1.0,0.0,0.0,20.1,1.14,0.27,0.77,0.0,10.86,1.0,0.69,6.59,2.14,2.87,1.73,5.31,1.0,1.33,0.0,1.0,0.0,1.69,0.0,0
0.0,1.86,0.0,1.0,26.42,1.0,0.14,0.7,0.0,3.49,1.86,0.0,2.58,1.0,1.53,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.86,0
0.0,1.83,0.0,0.51,35.75,1.0,2.87,0.58,0.0,69.73,1.83,0.0,0.34,1.0,1.41,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.83,1.66,0
1.62,2.18,0.54,5.46,63.26,1.18,4.46,0.49,0.36,45.9,2.0,0.0,3.16,1.0,5.68,1.18,1.82,1.0,1.61,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,0.0,19.44,1.0,0.19,1.09,0.0,90.62,2.0,0.0,1.81,1.81,1.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,1.0,0.0,0.59,28.3,1.0,2.97,0.69,0.0,47.0,1.81,0.0,0.59,1.59,1.21,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,7.8,32.41,1.0,2.07,2.18,0.0,22.23,1.0,0.0,2.0,1.52,1.78,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.97,0.48,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,0.86,37.16,1.57,8.29,0.42,0.29,90.72,1.29,0.0,3.43,1.29,2.89,1.43,1.29,1.0,0.4,0.0,0.0,0.0,1.0,0.29,0
1.55,1.0,0.0,0.48,25.61,1.0,4.06,0.47,0.97,47.95,2.0,0.0,0.0,1.0,3.48,1.94,2.45,1.48,0.55,0.48,0.52,0.0,1.48,0.0,0
0.22,1.0,0.11,0.0,21.47,1.11,1.96,1.91,0.0,10.14,3.67,1.78,2.31,1.11,7.4,0.89,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.33,1.0,68.16,1.0,1.95,0.43,0.0,28.98,1.67,0.67,8.47,1.33,5.04,0.67,0.33,1.0,0.41,0.0,0.16,0.0,1.98,2.28,0
0.77,1.38,1.15,0.0,39.6,1.38,6.89,0.33,0.0,34.43,2.85,0.0,4.23,2.15,2.3,0.0,0.62,0.62,0.41,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.74,29.65,1.0,2.97,0.61,0.74,49.01,1.77,0.0,4.49,1.74,3.9,1.26,1.26,1.0,0.65,0.0,0.0,0.0,1.74,0.0,0
0.0,1.99,0.0,2.05,31.95,0.01,0.0,0.9,0.99,0.0,0.01,0.2,0.01,0.01,25.69,4.95,3.95,1.99,1.23,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.86,22.87,1.14,3.01,1.36,0.0,14.34,1.86,0.0,2.43,1.14,2.59,1.71,1.0,0.86,0.06,0.0,1.0,0.0,1.57,0.0,0
0.07,1.0,0.14,0.07,20.61,2.07,0.0,0.58,0.0,0.0,1.93,0.0,1.47,2.0,1.45,0.93,1.0,1.0,0.4,0.0,0.56,0.0,2.93,0.93,0
0.0,1.0,0.0,1.83,40.83,1.0,3.84,0.82,0.0,51.37,1.0,0.0,0.17,1.0,2.45,0.0,1.0,1.0,0.33,0.0,0.17,0.0,2.0,0.0,0
0.0,1.02,0.0,0.02,21.26,1.0,0.02,1.29,0.0,98.06,2.0,0.0,0.15,1.0,8.86,0.0,1.0,1.0,0.05,0.0,0.01,0.0,1.04,1.0,0
1.98,1.66,0.0,4.97,95.13,1.0,10.58,0.66,0.66,47.59,3.66,0.0,6.97,1.0,5.35,1.32,1.66,1.0,1.26,0.0,0.0,0.0,1.68,0.34,0
0.0,1.42,0.0,0.71,22.42,1.0,0.71,1.93,0.0,35.47,1.71,8.72,0.71,1.29,0.71,0.0,0.71,0.71,0.53,0.0,0.0,0.0,2.0,0.0,0
2.79,1.86,0.0,6.5,118.36,0.93,14.87,0.85,0.93,66.9,3.72,0.0,8.36,0.93,6.3,1.86,1.86,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,3.75,32.89,1.0,0.63,1.49,1.75,10.66,1.13,0.0,2.75,2.0,0.22,0.0,7.12,2.75,1.75,1.75,1.0,0.0,1.5,0.13,0
0.0,1.0,0.0,0.06,39.09,1.94,14.15,0.3,0.11,94.33,1.06,0.0,5.57,1.94,3.41,0.11,1.06,0.06,0.53,0.0,0.94,0.0,4.77,0.0,0
3.63,4.39,3.03,1.39,69.85,1.79,18.95,0.15,0.0,90.31,1.0,0.0,38.42,2.21,8.44,0.0,0.39,0.61,1.97,0.0,0.0,0.0,1.61,0.0,0
2.12,1.0,0.35,1.0,36.77,1.0,5.06,0.51,0.71,71.25,1.35,0.0,4.77,1.0,3.29,1.35,1.35,1.0,0.54,0.0,0.65,0.0,1.0,1.35,0
0.49,1.0,0.0,1.0,180.47,1.0,2.73,0.6,1.51,48.55,1.75,0.0,7.77,1.25,2.41,1.51,0.75,2.51,1.84,0.75,0.12,0.0,1.99,0.25,0
0.17,1.0,0.0,0.0,19.19,1.51,2.49,0.88,0.0,51.54,1.0,0.0,0.83,1.0,2.7,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.46,0.46,20.09,1.0,0.92,0.88,0.54,32.22,1.0,7.02,2.16,2.0,1.46,0.54,1.54,0.54,1.06,0.0,0.0,0.0,1.0,0.46,0
0.0,0.1,0.0,0.3,19.09,1.0,1.8,4.3,0.0,90.07,1.2,0.2,0.0,1.0,1.56,0.89,1.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.53,22.1,1.0,0.53,1.28,0.95,26.26,2.47,0.0,1.0,1.0,1.47,0.95,2.42,1.47,0.87,0.47,0.0,0.0,2.0,0.0,0
1.43,1.0,0.0,4.73,475.12,1.0,5.71,2.17,0.0,68.48,1.0,0.0,3.43,1.71,0.71,0.29,0.0,1.0,0.1,0.0,0.36,0.0,4.43,1.0,0
0.69,1.0,0.0,2.38,44.75,1.0,2.38,0.8,0.0,65.24,2.69,0.0,3.04,1.65,3.08,0.69,1.35,1.0,1.06,0.0,0.0,0.0,1.0,1.31,0
0.0,1.0,0.0,1.1,27.97,1.0,1.1,0.82,0.0,20.91,2.27,0.0,1.27,1.0,2.52,0.73,1.0,1.0,0.54,0.0,0.0,0.0,2.27,0.37,0
0.0,1.0,2.97,0.03,31.1,1.0,5.95,0.26,0.0,79.42,1.0,0.03,1.02,1.01,4.55,1.98,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.99,0
0.57,1.0,0.0,2.62,37.92,1.0,2.43,1.23,0.19,46.23,1.19,0.0,0.38,1.0,2.84,1.62,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.81,0
1.03,1.0,0.0,0.0,33.62,3.9,5.8,0.37,0.0,54.72,2.0,0.0,6.14,1.48,3.0,1.03,1.52,1.0,0.63,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.0,21.27,11.9,0.0,0.47,0.0,88.01,2.27,1.09,10.9,2.0,1.12,0.0,0.73,1.0,0.45,0.0,0.0,0.0,3.27,1.46,0
1.01,1.5,1.51,1.49,59.42,1.5,6.52,0.59,0.0,84.01,1.5,0.0,2.01,3.01,2.2,0.0,0.5,0.5,0.36,0.0,0.5,0.0,2.5,0.5,0
0.8,1.0,0.0,3.39,65.72,1.61,0.8,1.11,0.0,23.38,1.8,0.61,2.83,1.0,1.91,0.81,1.0,1.0,0.86,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.09,17.14,1.0,9.86,0.57,0.09,49.29,1.01,0.0,2.1,1.0,7.48,1.07,1.34,1.06,0.03,0.03,0.0,0.0,3.0,0.01,1
0.0,1.0,0.0,0.0,21.0,1.0,0.29,1.05,0.0,18.24,2.41,0.0,1.0,2.71,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,0.52,36.76,1.83,2.06,2.07,0.0,15.14,1.83,0.0,0.34,1.0,0.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
1.0,1.0,2.9,0.52,20.08,1.0,1.57,0.38,0.0,77.75,1.0,0.0,2.38,1.52,4.17,0.0,1.0,0.48,0.58,0.0,0.0,0.0,1.95,0.52,0
0.58,1.0,1.73,0.0,21.0,2.15,2.73,0.36,0.0,62.55,2.0,0.0,5.42,1.0,2.14,0.85,1.58,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.41,1.05,0.05,2.1,32.45,2.0,1.71,0.29,3.0,4.37,1.95,0.0,11.81,1.05,2.88,1.95,1.95,1.0,0.09,0.0,0.04,0.0,1.2,0.41,0
0.26,1.0,0.0,6.68,26.65,1.26,19.82,0.38,9.65,25.23,1.74,0.0,9.17,1.0,3.33,2.97,18.08,1.49,0.74,0.74,0.26,0.0,2.0,2.26,0
0.98,2.0,10.8,1.98,108.47,1.0,5.89,0.37,0.0,90.33,1.02,0.0,10.85,1.0,6.9,1.96,1.98,1.0,1.04,0.0,0.65,0.0,4.93,6.89,0
0.0,1.0,0.0,1.33,22.66,1.0,0.0,1.31,0.66,66.8,2.34,0.0,1.0,1.33,0.83,0.0,3.99,1.66,0.66,0.66,0.33,0.0,1.0,0.0,0
1.46,1.0,2.18,0.27,33.54,1.73,7.27,0.19,0.0,84.46,1.0,0.0,1.73,3.18,2.62,0.0,0.27,0.27,0.57,0.0,0.64,0.0,4.18,0.0,1
0.02,1.02,0.24,2.0,37.64,1.98,1.11,1.04,0.0,50.93,2.96,0.0,1.22,1.0,2.31,2.0,1.02,1.0,0.39,0.0,0.99,0.0,1.09,0.16,0
0.0,1.0,0.61,1.61,53.8,1.0,3.06,0.81,0.0,51.99,2.0,0.39,0.61,1.61,2.46,0.39,0.61,1.0,0.13,0.0,0.61,0.0,3.45,0.61,0
0.0,3.32,0.0,0.0,26.75,3.45,6.13,0.22,0.0,61.35,2.39,0.0,10.77,1.61,7.12,0.0,2.39,1.0,1.05,0.0,0.0,0.0,1.61,1.23,0
0.98,1.0,1.97,0.98,81.05,4.94,1.97,0.3,0.0,66.53,1.98,0.0,5.91,2.0,2.5,0.02,0.02,1.0,0.43,0.0,0.49,0.0,3.95,1.97,1
0.0,1.1,0.0,1.1,29.9,1.0,0.38,3.42,0.38,2.76,1.1,0.9,0.95,1.0,0.76,0.48,1.0,1.0,0.19,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.01,17.65,1.02,0.0,1.42,0.0,0.56,0.01,1.02,0.08,0.01,1.52,0.03,0.01,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.71,28.42,1.0,0.29,0.67,0.0,0.0,2.71,0.0,2.43,1.0,2.69,0.86,1.57,1.0,0.63,0.0,0.0,0.0,2.43,0.71,0
0.39,1.0,0.0,0.78,24.49,1.0,1.55,0.98,0.0,16.66,2.22,0.0,1.39,2.61,1.43,0.39,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.69,22.0,1.0,1.69,1.08,1.39,0.0,2.0,0.0,0.0,1.0,3.24,3.08,3.39,1.69,0.69,0.69,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.12,41.33,1.0,2.79,1.47,0.0,53.01,1.07,0.07,0.56,1.0,2.59,1.93,0.93,1.0,0.13,0.0,0.04,0.0,1.07,1.0,0
0.25,1.0,0.0,0.25,20.68,1.0,8.77,0.52,0.0,56.14,1.25,0.0,2.25,1.0,6.42,1.0,1.25,1.0,0.19,0.0,0.25,0.0,2.75,0.49,0
0.0,1.0,0.0,0.44,27.69,1.0,1.56,0.44,0.0,66.88,1.44,0.0,2.0,1.44,2.13,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
1.66,1.21,0.21,3.21,88.51,1.21,6.28,1.17,0.62,73.32,1.0,0.0,17.21,1.21,3.5,1.0,1.0,1.0,0.36,0.0,0.16,0.0,3.41,1.66,0
0.0,1.0,0.0,0.0,17.0,1.9,0.0,0.62,0.0,0.0,2.1,0.0,1.19,2.0,2.2,1.9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,3.58,44.59,1.0,1.21,0.2,3.58,51.26,2.0,0.0,28.07,1.1,4.33,0.9,4.58,1.9,1.59,0.9,0.0,0.0,3.0,2.79,0
0.0,2.22,0.0,0.0,24.67,0.74,1.48,1.36,0.74,37.08,1.48,0.0,8.16,0.74,3.71,1.48,2.22,2.0,3.08,1.0,0.87,0.0,2.74,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.37,0.52,0.34,22.58,2.32,0.0,3.68,1.34,3.17,0.34,1.0,1.0,0.88,0.0,0.0,0.0,2.66,0.66,0
0.0,1.67,0.0,1.0,32.01,1.0,0.67,1.44,0.0,7.38,1.67,0.33,4.7,1.0,1.64,0.0,1.0,1.0,1.4,0.0,0.34,0.0,2.67,0.67,0
0.0,1.0,0.58,0.42,35.42,2.16,10.78,0.45,0.0,91.14,1.0,0.0,1.0,2.0,2.61,0.0,1.0,0.42,0.11,0.0,0.58,0.0,2.16,0.0,0
0.41,1.0,0.41,0.41,21.48,1.0,3.63,0.27,0.0,81.33,1.0,0.0,1.78,2.0,1.48,0.0,1.0,0.59,0.26,0.0,0.0,0.0,3.96,1.0,0
0.0,1.0,0.0,0.49,23.49,1.51,0.49,1.73,0.0,24.6,2.0,0.0,0.49,1.0,0.49,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.49,0.0,0
1.18,1.82,0.59,0.0,45.33,1.59,11.46,0.25,0.41,75.42,1.41,0.0,12.18,1.59,3.52,0.82,1.82,1.41,1.73,0.41,0.41,0.0,1.82,0.0,1
0.31,1.0,0.47,0.0,20.94,1.16,0.78,1.01,0.0,97.97,2.84,0.0,0.16,1.47,1.38,0.0,1.69,0.84,0.12,0.0,0.0,0.0,1.16,0.0,0
0.9,1.0,0.9,0.0,23.31,1.1,0.1,0.75,0.0,61.14,1.1,0.0,0.1,1.1,2.23,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.1,0.0,0
0.09,1.0,0.0,2.0,53.36,1.0,2.73,1.03,0.36,73.62,2.0,0.0,3.0,1.91,1.85,0.09,1.09,1.09,0.17,0.09,0.91,0.0,4.0,0.91,0
0.0,1.0,0.0,2.24,34.06,1.37,1.37,0.9,0.37,48.2,1.37,0.0,5.1,2.0,1.53,0.37,1.37,1.0,0.48,0.0,0.0,0.0,2.37,0.75,0
0.0,1.0,0.0,1.53,22.53,1.0,0.49,0.58,3.57,24.49,2.0,0.0,4.06,1.0,4.06,3.57,9.16,7.12,1.9,1.53,0.0,0.0,2.98,1.0,0
0.0,1.0,0.0,1.1,22.93,1.0,0.0,1.15,0.55,0.0,2.45,0.0,1.55,2.72,0.54,0.0,2.93,1.55,0.55,0.55,0.28,0.0,1.72,0.72,0
0.0,1.0,0.0,0.29,24.11,1.0,0.29,1.02,0.0,11.3,3.71,0.0,2.71,1.15,2.5,1.71,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.73,2.82,1.0,3.73,72.16,1.91,0.27,0.24,4.56,97.61,1.91,0.0,20.97,2.0,4.63,0.0,1.0,0.91,1.01,0.0,0.46,0.0,4.65,1.0,1
0.0,1.0,1.09,3.09,43.06,1.18,0.0,0.81,0.09,82.05,3.82,0.0,3.18,1.09,3.34,1.82,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.09,0
0.0,0.29,0.0,0.88,64.06,8.06,1.18,0.7,0.0,20.57,3.12,4.94,0.0,1.71,0.76,0.29,0.29,1.0,0.16,0.0,0.0,0.0,1.59,0.0,0
0.28,1.0,0.0,0.0,23.48,1.83,0.72,1.73,0.0,44.91,1.0,0.0,0.0,1.72,0.54,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.66,0.0,0.0,22.97,1.0,1.0,0.53,0.66,38.84,2.0,0.0,7.56,1.0,2.53,1.31,2.31,1.66,1.31,0.66,0.0,0.0,2.69,0.34,0
0.09,1.0,0.0,0.0,21.09,1.0,3.81,0.31,0.0,75.0,1.05,0.0,1.42,1.95,1.85,0.09,0.09,1.0,0.25,0.0,0.57,0.0,1.09,0.05,0
0.0,0.18,0.0,2.48,10.31,0.18,0.0,2.68,0.0,0.0,0.18,0.0,0.35,0.18,0.18,0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.18,0
1.05,2.47,1.05,2.64,61.66,1.0,1.42,0.25,4.69,20.8,2.0,0.0,6.47,1.0,4.58,2.0,1.53,1.53,1.75,0.53,0.0,0.0,1.53,0.53,0
0.0,0.85,0.0,0.0,19.61,35.03,0.0,0.15,0.0,47.64,2.55,3.4,27.22,1.7,0.76,0.0,0.0,0.85,0.43,0.0,0.0,0.0,3.55,0.15,1
1.13,1.0,0.0,0.38,24.02,1.0,0.0,1.94,0.38,62.28,1.38,0.0,0.75,1.62,1.91,0.62,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,5.36,40.36,1.0,0.0,2.59,0.59,0.0,1.82,0.82,7.08,1.59,7.05,4.28,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.08,23.82,1.0,0.08,1.18,0.0,97.38,2.0,0.0,2.0,1.08,1.43,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,1.08,0
0.0,1.48,0.0,2.4,26.11,1.0,1.96,0.87,0.0,15.83,2.0,0.0,1.0,1.0,4.12,2.52,2.04,1.0,0.38,0.0,0.0,0.0,1.96,0.48,0
5.85,1.07,1.0,1.44,43.86,1.0,6.49,0.15,2.07,73.24,2.0,0.0,8.88,1.0,5.92,2.07,2.15,1.0,1.6,0.0,0.0,0.0,1.0,1.93,0
0.0,0.48,0.0,1.0,28.87,1.52,1.94,0.75,1.52,31.95,2.03,0.0,2.42,1.48,2.1,0.48,0.48,1.0,0.68,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,5.64,37.92,1.0,0.19,1.02,1.19,0.0,1.19,0.0,9.67,1.81,1.19,1.19,1.58,1.39,0.19,0.19,0.0,0.0,2.0,0.81,0
0.0,2.52,0.0,0.97,36.9,1.0,2.72,0.52,0.76,57.24,2.0,0.0,8.34,1.24,4.18,1.52,2.52,1.76,2.88,0.76,0.76,0.0,2.52,0.0,0
0.66,1.0,0.0,2.63,45.36,1.0,0.66,1.51,0.0,7.9,2.0,0.68,1.0,1.0,2.73,0.0,0.66,1.0,0.54,0.0,0.0,0.0,1.66,0.0,0
0.25,1.12,0.0,0.25,28.8,1.37,0.61,0.82,0.12,7.37,2.88,0.0,4.35,2.0,1.19,0.88,1.88,1.0,0.12,0.0,0.06,0.0,1.61,0.0,0
0.0,1.0,0.0,2.54,54.0,1.0,3.54,1.26,0.0,75.1,1.46,0.0,0.46,1.46,1.65,0.0,1.0,1.0,0.0,0.0,0.46,0.0,2.39,0.46,0
0.0,2.2,0.0,0.0,18.19,1.0,0.4,0.44,0.6,73.34,2.0,0.0,9.01,1.0,1.7,0.8,0.4,1.0,1.14,0.0,0.6,0.0,1.6,0.6,0
0.92,1.0,0.92,0.16,23.58,1.0,0.24,0.99,0.0,95.65,1.0,0.0,0.0,1.0,1.58,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,6.42,25.25,1.0,0.0,2.09,0.0,0.0,2.08,0.0,2.54,1.54,1.0,1.0,1.08,1.0,0.0,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,0.0,22.13,1.57,0.43,1.6,0.0,28.63,2.0,0.0,2.6,1.0,1.01,0.87,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,2.87,0.72,32.05,1.36,0.72,2.12,0.36,31.58,3.28,0.0,15.43,1.0,3.55,0.64,1.64,1.0,0.24,0.0,0.0,0.0,1.72,0.72,0
4.86,3.15,4.43,0.72,72.34,1.28,12.72,0.04,0.0,84.28,1.0,0.0,39.91,3.28,6.88,0.0,0.0,0.72,1.85,0.0,0.14,0.0,2.85,0.0,1
0.0,1.0,0.03,1.0,32.69,1.0,0.0,0.55,0.0,0.0,2.94,0.0,2.97,1.0,2.77,0.28,1.15,1.06,0.92,0.06,0.0,0.0,2.94,0.97,0
0.82,1.0,1.64,1.18,27.91,2.64,0.0,1.04,0.0,0.0,0.82,0.18,6.55,1.64,0.84,0.0,0.82,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.26,1.13,0.87,2.0,72.87,1.38,5.0,0.91,0.13,81.81,2.0,0.0,2.66,2.0,1.84,0.0,1.0,1.0,0.12,0.0,0.94,0.0,5.13,0.87,0
0.0,1.0,0.0,3.08,47.64,1.08,3.53,1.29,0.0,58.74,1.0,0.0,0.45,1.08,2.85,2.0,1.0,1.0,0.07,0.0,0.08,0.0,1.15,1.15,0
0.0,1.32,0.0,1.29,24.39,1.0,2.0,0.68,0.0,66.0,1.32,0.0,2.96,2.36,2.55,0.32,1.32,1.0,0.37,0.0,0.0,0.0,1.64,0.32,0
1.85,1.0,0.31,4.38,69.31,1.62,4.54,0.73,0.0,60.92,3.69,0.0,5.15,1.15,3.91,1.69,1.69,1.0,1.65,0.0,0.08,0.0,1.46,0.31,0
0.28,1.14,0.42,0.0,27.36,1.14,2.12,0.73,0.0,68.8,1.86,0.0,7.3,1.42,1.81,0.0,0.86,0.86,0.1,0.0,0.86,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,19.73,1.0,1.55,0.47,0.0,58.74,1.45,0.0,1.55,1.0,1.73,0.45,1.0,1.0,0.55,0.0,0.0,0.0,1.55,0.0,0
0.04,1.0,0.21,0.0,23.25,1.0,2.87,0.43,0.0,79.17,1.0,0.96,5.0,1.96,1.49,0.0,0.04,1.0,0.41,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.6,1.0,2.6,0.75,0.0,46.04,2.0,0.0,3.6,1.0,3.07,1.2,1.0,1.0,0.52,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,2.51,35.36,0.84,0.0,4.0,0.49,0.0,2.51,1.67,0.0,0.84,13.74,7.85,1.0,1.0,0.04,0.0,0.0,0.0,1.84,0.0,0
2.0,1.65,3.0,0.0,42.81,2.0,8.31,0.09,0.0,85.65,1.0,0.0,2.65,4.0,2.71,0.0,0.0,0.0,0.73,0.0,0.17,0.0,3.69,0.0,1
0.0,1.0,0.0,0.0,22.18,1.0,1.0,0.48,0.0,76.32,1.39,0.0,3.14,1.61,0.92,0.0,0.39,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,3.31,98.14,1.1,10.97,0.93,0.1,81.49,1.1,0.0,3.03,1.1,3.28,0.1,1.1,1.0,0.13,0.0,0.0,0.0,2.1,0.21,0
0.0,1.0,0.0,6.28,25.07,1.0,0.0,1.96,0.0,0.0,2.1,0.0,0.9,1.0,0.82,0.45,0.55,1.0,0.33,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,0.0,0.0,18.47,1.0,7.9,0.68,0.63,39.52,1.0,0.0,2.63,1.21,6.14,1.0,3.3,1.42,0.21,0.21,0.0,0.0,2.58,0.0,0
1.05,1.35,0.0,3.74,79.44,1.0,7.53,0.98,0.35,77.86,2.7,0.0,3.79,1.65,3.4,0.7,1.35,1.0,0.51,0.0,0.65,0.0,2.95,0.65,0
0.0,0.63,0.0,0.0,18.49,1.0,0.63,2.2,0.0,0.0,1.63,11.21,0.63,1.37,1.88,1.88,1.88,0.63,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.23,30.7,1.23,0.23,0.48,0.69,0.0,2.77,0.0,4.15,1.0,2.59,0.46,1.23,1.0,0.68,0.0,0.0,0.0,2.54,0.77,0
