CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,42.93,3.42,0.0,0.61,0.42,27.55,1.0,1.42,1.58,1.0,2.28,1.0,0.42,1.0,0.31,0.0,0.0,0.0,2.17,0.0,0
0.89,1.0,2.67,0.0,21.33,1.0,0.56,0.51,0.0,9.25,1.0,0.0,0.33,1.11,2.95,0.0,1.0,1.0,0.54,0.0,0.89,0.0,1.0,0.0,0
0.41,1.81,4.07,0.81,38.32,1.0,3.56,0.2,0.0,84.07,1.0,0.0,13.95,2.19,7.13,0.0,1.0,1.0,0.96,0.0,0.2,0.0,3.41,3.03,0
0.83,1.21,0.21,1.44,35.86,1.0,0.0,0.53,0.62,52.38,3.59,0.79,5.72,1.0,4.71,3.0,3.21,1.0,0.99,0.0,0.79,0.0,1.79,0.21,0
1.46,1.73,2.2,0.0,59.13,1.73,14.64,0.21,0.0,93.41,1.54,3.22,3.73,3.46,3.79,0.0,0.0,0.27,0.4,0.0,0.0,0.0,2.73,0.27,0
0.0,1.0,0.84,0.0,29.63,1.72,0.72,0.55,0.0,71.93,1.0,0.0,2.72,2.44,1.97,0.56,1.28,1.0,1.2,0.0,0.0,0.0,2.72,0.0,1
0.0,0.43,0.0,0.43,23.32,1.73,0.0,0.03,0.43,28.5,0.43,0.86,0.43,0.43,1.76,0.43,0.43,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.46,26.92,2.0,0.54,0.46,0.46,25.41,2.0,0.46,2.83,2.0,6.26,0.92,2.37,1.0,0.5,0.0,0.46,0.0,1.54,0.0,0
0.0,0.73,0.0,0.0,32.75,3.71,0.0,0.97,0.0,0.0,2.54,9.92,0.73,1.27,3.16,0.0,0.73,1.0,0.06,0.0,0.0,0.0,1.73,0.0,0
0.14,1.0,1.72,2.14,62.85,1.86,5.17,0.32,0.42,61.98,2.86,0.0,4.56,1.0,4.27,1.86,2.97,1.0,1.39,0.0,0.65,0.0,1.0,0.0,0
0.59,1.59,0.0,1.17,30.38,1.0,2.17,0.48,1.59,38.67,3.76,0.0,3.34,1.0,3.46,1.41,2.41,1.41,1.68,0.41,0.59,0.0,3.0,0.0,0
0.58,2.16,5.81,1.58,43.13,1.84,0.0,0.49,0.0,52.25,1.0,0.42,16.51,1.0,5.01,0.42,0.58,1.0,1.25,0.0,0.29,0.0,3.58,3.48,0
0.0,1.0,0.0,1.38,43.91,1.0,7.29,1.4,0.0,68.83,1.38,0.38,0.81,1.0,3.37,1.14,1.0,1.0,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.05,7.61,37.85,1.1,0.74,1.26,0.0,4.91,1.0,0.0,1.0,2.0,2.07,1.9,3.85,0.95,0.72,0.0,0.05,0.0,3.0,0.0,0
0.0,1.58,0.0,2.32,31.43,1.0,0.0,1.47,0.0,0.0,1.16,0.0,1.16,1.16,4.33,0.42,1.58,1.0,0.29,0.0,1.0,0.0,3.58,1.42,0
1.92,1.96,2.87,0.0,33.45,1.96,8.62,0.18,0.0,81.39,1.04,0.0,0.96,3.87,6.04,0.04,0.13,0.08,0.66,0.04,0.0,0.0,3.92,0.0,1
0.56,1.0,0.0,0.87,25.05,1.0,0.0,0.41,1.31,63.45,3.13,0.0,3.44,1.0,2.31,1.31,3.93,1.44,0.98,0.0,0.0,0.0,1.56,0.87,0
0.04,0.04,0.0,0.16,15.7,1.0,0.12,0.8,0.2,1.74,0.08,0.0,0.28,0.04,0.18,0.0,0.04,1.0,0.67,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,3.41,49.12,1.0,1.0,1.29,4.7,0.0,1.15,0.0,10.23,1.85,2.0,2.0,17.78,1.59,0.15,0.15,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,1.21,23.42,1.0,0.7,0.63,2.51,0.0,1.7,0.0,4.93,1.3,1.7,1.7,9.05,2.0,1.52,1.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.96,24.84,1.0,0.52,0.53,3.0,15.85,2.0,0.0,1.92,1.0,2.96,2.48,6.92,3.56,1.6,0.52,0.0,0.0,1.52,0.96,0
0.0,1.99,0.5,3.48,32.03,1.5,5.53,0.37,1.99,38.73,1.0,0.0,15.55,2.5,7.16,2.48,8.45,4.98,1.6,0.0,0.0,0.0,2.0,2.01,0
0.0,1.0,0.0,0.0,26.31,1.0,3.99,0.53,0.0,86.7,1.34,0.0,3.32,2.33,4.89,0.34,1.0,1.0,0.43,0.0,0.34,0.0,2.66,0.66,1
0.0,1.0,0.0,0.12,28.0,1.12,1.76,1.18,0.12,39.16,1.12,0.12,0.6,2.0,2.0,1.12,1.36,1.0,0.65,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,21.01,1.0,0.0,2.08,0.0,0.0,4.0,0.0,1.48,1.0,1.82,1.49,2.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.19,0.0,0.19,19.34,6.66,0.0,0.54,0.0,0.0,1.62,1.38,0.0,0.81,0.19,0.19,0.0,1.0,0.33,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.0,19.77,1.0,2.77,0.66,1.39,65.32,2.31,0.0,6.94,1.0,3.24,1.39,2.69,2.39,1.25,0.69,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,0.44,26.0,1.0,0.44,0.44,0.44,53.23,3.11,0.0,4.78,1.0,1.49,0.0,0.44,1.0,0.57,0.0,0.22,0.0,1.56,0.44,0
1.11,2.0,4.46,3.9,57.22,1.0,0.89,0.34,2.0,71.17,1.44,0.0,14.57,1.0,6.37,0.89,2.33,1.0,1.92,0.0,0.56,0.0,3.56,1.11,0
0.0,0.0,0.0,0.0,24.34,6.0,0.0,0.07,0.0,0.0,0.33,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.11,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,0.0,0.98,0.0,0.0,2.57,0.0,1.14,1.57,1.0,1.0,2.43,2.29,0.86,0.86,0.0,0.0,2.0,0.0,0
0.0,1.93,0.0,2.77,30.84,1.23,0.0,4.14,0.93,0.0,0.23,4.6,4.26,0.47,9.39,2.77,2.4,1.0,0.81,0.0,0.0,0.0,3.0,0.47,0
0.0,1.0,0.91,1.64,37.09,1.0,9.08,0.33,0.91,69.92,1.0,0.0,20.98,2.91,8.62,0.18,1.28,1.0,1.61,0.0,0.0,0.0,2.09,3.63,1
0.0,1.0,0.0,3.63,36.02,1.0,2.0,0.78,0.0,36.26,1.19,0.0,15.84,1.0,3.75,1.19,1.0,1.0,0.95,0.0,0.19,0.0,2.63,3.26,0
0.0,1.0,0.0,0.0,29.11,1.41,0.82,0.81,0.0,2.25,3.86,0.93,2.0,1.07,3.53,2.8,2.86,1.0,0.6,0.0,0.93,0.0,2.07,0.2,0
0.0,1.0,0.0,9.3,37.54,1.4,4.38,1.8,0.0,43.47,1.0,0.4,1.21,1.0,1.47,1.0,1.0,1.0,0.22,0.0,0.6,0.0,1.6,0.6,0
0.51,1.0,0.25,0.25,39.01,1.25,5.76,0.45,0.0,57.37,1.0,0.0,4.8,1.25,12.67,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.75,0.0,0
2.83,1.0,2.89,6.23,201.45,2.41,487.35,0.58,3.7,47.13,2.0,8.01,9.24,1.94,6.4,0.0,1.06,0.53,1.18,0.0,0.47,0.0,2.94,2.83,0
4.69,2.0,0.31,8.97,77.26,1.1,2.82,0.73,0.9,53.81,1.9,0.0,0.21,1.31,4.75,3.59,0.9,1.79,1.75,0.9,0.9,0.0,2.21,0.0,0
0.0,1.0,0.0,5.53,80.19,1.23,1.0,1.05,0.0,14.54,2.0,0.0,3.83,1.23,1.5,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.3,0.77,0
0.29,1.0,0.0,1.71,45.87,2.43,6.43,0.66,0.0,23.59,2.0,0.29,1.43,1.0,4.47,2.0,1.43,1.0,0.69,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,2.78,29.94,1.0,0.41,2.99,0.0,20.28,1.41,1.19,1.0,1.0,1.0,0.59,0.41,1.0,0.3,0.0,0.59,0.0,1.41,0.0,0
3.26,1.4,0.0,0.93,47.71,2.86,0.93,0.97,0.47,85.58,0.47,0.0,10.32,0.93,1.26,0.0,0.47,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0
1.8,1.9,0.0,0.9,38.09,1.0,5.4,0.46,1.8,77.34,4.0,0.0,18.89,2.0,4.93,0.5,1.1,1.0,1.8,0.0,0.45,0.0,2.8,1.9,1
0.0,1.0,0.0,1.98,25.4,1.0,0.0,2.96,0.0,0.0,1.0,2.0,1.51,1.0,1.4,1.0,0.0,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,32.92,2.0,0.98,0.46,0.02,98.87,1.02,0.02,3.03,2.98,1.86,0.03,1.05,1.0,1.65,0.0,0.02,0.0,2.97,0.0,0
0.64,1.0,3.85,3.23,39.92,4.21,0.0,0.84,0.36,0.0,1.36,0.0,6.13,1.64,1.34,0.0,2.79,1.0,0.41,0.0,0.64,0.0,2.28,0.0,0
0.0,1.0,0.0,3.68,33.09,1.0,0.53,0.79,1.58,31.3,2.42,1.0,3.05,1.53,3.53,2.47,2.47,1.0,1.47,0.0,0.47,0.0,2.53,1.05,0
0.0,1.0,0.0,0.54,30.22,1.0,4.08,0.73,0.0,66.13,2.0,0.0,1.54,1.54,2.63,0.46,1.0,1.0,0.12,0.0,1.0,0.0,2.61,0.54,0
0.93,1.46,1.39,0.0,42.64,1.46,10.11,0.34,0.0,86.32,1.0,0.0,3.07,2.93,2.91,0.0,0.54,0.54,0.27,0.0,0.54,0.0,2.46,0.0,0
0.57,0.28,0.28,0.28,21.96,1.28,2.27,0.7,0.0,24.15,0.28,0.0,4.55,0.57,0.74,0.0,0.28,1.0,0.48,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,39.46,1.0,1.0,0.43,11.45,33.16,3.51,0.0,10.97,1.0,2.59,0.5,7.97,1.0,0.96,0.0,1.0,0.0,2.0,0.0,0
0.0,1.4,0.0,4.37,108.37,3.42,1.21,1.27,0.79,60.48,1.6,1.81,9.72,1.4,2.61,0.4,0.4,0.4,1.19,0.0,0.85,0.0,3.6,2.81,0
0.0,1.0,1.3,1.73,22.19,1.0,0.0,0.4,1.3,0.0,2.13,0.0,5.03,1.57,2.76,1.87,4.03,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,0.0,21.78,1.0,0.44,0.61,0.44,10.89,2.0,0.0,2.74,1.0,2.29,1.22,2.44,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.21,1.0,0.0,0.43,30.78,1.89,6.36,0.35,0.32,75.93,1.21,0.0,5.89,1.89,3.1,0.0,1.0,1.0,0.2,0.0,0.89,0.0,3.68,0.0,0
0.6,1.0,0.6,0.6,15.62,1.0,6.97,0.67,0.0,46.59,2.21,0.0,0.0,2.0,2.6,0.81,1.0,0.4,0.26,0.0,0.0,0.0,1.0,0.6,0
1.2,1.3,0.3,2.1,47.48,1.0,1.4,0.41,1.6,35.01,2.0,0.0,13.7,1.0,3.8,2.3,1.9,1.0,1.73,0.0,0.0,0.0,1.7,0.3,0
0.0,0.14,0.0,0.57,28.14,2.71,0.0,0.34,0.86,0.0,1.86,1.71,2.01,2.0,0.14,0.14,3.31,1.14,1.4,0.14,0.0,0.0,1.0,0.0,0
4.73,2.24,1.24,0.0,34.45,3.49,1.87,0.27,1.24,57.75,2.13,0.0,16.07,1.62,1.99,0.0,0.62,1.0,0.62,0.0,0.62,0.0,1.38,0.62,0
0.0,1.31,0.31,4.81,37.42,1.0,1.31,0.74,2.37,19.44,1.31,0.69,5.57,1.69,2.74,2.0,1.69,1.0,2.12,0.0,0.0,0.0,2.69,1.37,0
0.0,1.0,0.0,0.22,24.19,1.0,0.88,2.62,0.0,14.01,3.56,0.0,0.66,1.0,1.25,0.78,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,2.62,1.95,56.35,1.71,4.48,0.48,0.76,72.43,1.0,0.0,7.86,1.76,4.39,0.76,1.0,1.0,0.86,0.0,0.24,0.0,2.24,0.48,0
0.0,1.0,0.0,1.0,31.13,1.0,1.23,0.35,0.97,13.32,1.97,0.0,6.81,1.0,2.11,0.0,1.0,1.0,1.23,0.0,0.52,0.0,1.03,0.97,0
0.0,1.21,0.21,1.7,27.44,1.0,0.42,2.13,0.42,8.71,1.79,0.0,1.85,1.0,2.42,2.0,1.21,1.0,0.32,0.0,1.0,0.0,1.42,0.42,0
0.0,0.36,0.0,1.46,1178.22,83.71,0.36,0.6,1.82,0.0,1.64,2.54,4.37,2.64,0.73,0.73,7.28,1.0,0.54,0.0,0.25,0.0,4.91,3.54,0
1.9,1.95,7.59,6.64,83.17,1.0,0.41,0.36,1.9,87.95,1.0,0.0,18.23,1.05,8.46,0.0,1.0,1.0,2.07,0.0,0.95,0.0,4.0,1.9,1
1.37,1.0,2.06,0.31,26.94,2.0,3.43,0.24,0.31,59.69,2.31,0.0,3.51,3.06,4.11,0.94,1.26,0.94,1.03,0.31,0.0,0.0,3.37,1.0,0
0.56,1.14,0.14,0.98,45.71,1.0,4.3,0.44,0.42,41.27,1.14,0.0,3.66,1.0,14.52,0.42,1.42,1.0,0.9,0.0,0.0,0.0,1.86,0.14,0
1.08,1.08,0.25,3.66,58.27,1.08,4.44,0.22,4.58,47.99,1.92,0.0,6.75,1.25,4.48,0.0,0.92,0.92,0.71,0.0,0.92,0.0,1.17,0.92,0
4.78,1.8,10.36,4.41,104.53,8.18,0.0,1.6,0.8,79.72,1.0,3.24,21.73,1.8,2.06,0.2,0.8,1.0,1.34,0.0,0.0,0.0,2.59,3.19,0
0.0,1.0,0.0,0.0,21.0,1.0,1.99,1.75,0.0,98.94,2.02,3.96,0.99,1.01,5.46,4.97,1.99,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,4.35,35.09,1.0,2.33,1.04,1.0,38.38,1.42,0.0,3.33,1.58,2.52,0.58,3.09,1.0,0.51,0.0,0.0,0.0,1.58,0.0,0
1.51,1.51,5.4,4.49,96.89,2.98,4.47,0.42,0.51,96.56,2.02,0.0,14.96,1.51,4.84,0.0,1.0,0.49,1.57,0.0,0.75,0.0,3.0,3.02,1
0.0,0.12,0.0,0.47,64.78,9.83,0.0,0.35,2.57,0.0,3.77,6.18,2.11,1.88,0.25,0.0,1.64,1.0,0.34,0.0,0.12,0.0,1.23,0.0,0
1.0,1.0,0.0,3.0,31.0,1.0,0.0,0.58,3.0,0.0,2.0,0.0,8.0,1.0,2.67,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,0.59,0.59,33.47,1.59,4.75,0.43,0.0,50.47,1.41,0.0,9.91,1.59,2.2,0.41,1.0,1.0,0.14,0.0,0.41,0.0,2.62,0.0,0
6.31,1.0,0.34,1.66,91.05,3.33,39.83,0.49,1.0,66.39,2.33,3.98,25.56,2.0,4.61,0.0,0.34,0.34,1.14,0.0,0.66,0.0,3.33,3.32,0
0.0,1.0,2.15,3.43,27.86,1.0,0.0,0.86,2.15,0.0,1.28,0.0,7.01,1.0,3.1,2.15,6.01,1.0,0.57,0.0,0.0,0.0,1.57,0.28,0
3.48,1.0,0.0,0.77,63.39,2.16,23.17,0.31,0.39,38.62,2.39,2.32,17.13,1.39,3.72,0.61,0.61,0.61,0.84,0.0,1.0,0.0,3.39,2.54,0
0.12,1.0,0.24,1.35,34.89,1.0,0.0,3.57,0.06,4.94,1.0,0.94,0.06,1.06,0.2,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.18,0.0,0
0.58,1.0,1.17,2.17,94.58,5.09,19.29,1.13,0.58,58.47,1.17,3.0,6.43,0.58,3.31,0.42,0.0,0.42,0.71,0.0,0.29,0.0,2.58,2.17,0
0.0,1.0,0.0,0.22,33.87,1.0,7.56,0.33,0.22,83.47,1.22,0.0,6.87,1.78,2.81,0.44,1.22,1.0,0.32,0.0,0.0,0.0,4.22,0.44,0
0.0,1.13,0.87,0.0,33.18,2.74,13.31,0.29,0.26,93.5,1.13,0.0,2.04,1.87,3.35,0.26,1.39,0.13,0.37,0.0,0.87,0.0,3.0,0.0,0
1.28,2.43,0.0,3.43,106.49,0.85,0.85,0.32,1.57,32.77,0.43,0.0,9.36,0.85,4.72,0.85,1.0,1.0,1.26,0.0,0.43,0.0,1.43,0.43,1
0.0,0.32,0.0,0.0,16.26,1.0,0.0,0.98,0.32,0.0,0.64,0.0,0.0,0.32,0.32,0.32,1.61,1.64,0.77,0.32,0.68,0.0,1.32,0.0,0
0.15,1.07,2.07,1.85,65.66,2.0,6.29,0.27,0.0,73.1,2.85,0.0,3.85,1.22,4.39,1.85,1.85,0.93,1.55,0.0,0.7,0.0,1.22,0.0,0
0.0,1.18,0.0,0.18,31.35,1.0,6.76,0.38,0.0,73.57,1.18,0.0,4.53,1.82,2.56,0.0,1.0,1.0,0.37,0.0,0.09,0.0,3.82,0.18,0
0.44,1.0,2.56,3.56,79.31,4.06,14.44,0.41,2.12,43.75,1.44,1.31,9.88,1.0,4.61,1.69,4.5,0.56,0.98,0.0,0.22,0.0,1.88,1.31,0
0.0,1.0,0.0,1.3,21.95,1.0,0.0,1.79,0.0,0.0,1.05,0.65,0.7,0.7,1.0,0.35,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,0.89,1.34,0.0,311.58,0.89,13.39,5.56,0.0,41.52,0.45,0.0,1.79,1.79,3.08,0.0,0.0,0.0,0.2,0.0,0.22,0.0,2.34,0.89,0
0.0,1.0,0.0,2.58,32.68,1.0,2.13,3.16,0.0,26.58,3.58,1.29,1.42,1.35,0.74,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.65,0.35,0
2.18,1.0,1.74,0.87,70.39,2.44,11.01,0.3,0.87,49.9,1.56,0.87,15.36,2.0,6.78,0.44,1.0,1.0,0.67,0.0,0.19,0.0,3.31,2.61,0
1.81,1.91,0.0,1.0,39.07,1.0,5.44,0.51,1.81,78.04,3.72,0.09,19.06,1.91,4.46,0.0,1.0,1.0,1.81,0.0,0.45,0.0,2.91,1.81,1
1.78,1.89,1.48,0.3,40.86,1.0,4.45,0.34,0.0,24.9,1.7,0.0,17.0,1.59,3.67,0.7,0.7,1.0,0.91,0.0,0.7,0.0,4.11,0.0,0
0.26,1.26,0.0,0.52,28.84,1.74,1.52,0.42,0.52,31.16,2.78,0.0,2.03,1.74,7.53,0.26,1.26,1.0,0.57,0.0,0.26,0.0,2.26,0.0,0
0.0,0.85,0.0,0.0,30.56,1.29,6.83,0.37,0.0,74.23,1.15,0.29,3.41,2.0,2.21,0.0,0.85,1.0,0.22,0.0,0.0,0.0,3.56,0.0,0
0.17,1.51,0.0,5.15,32.45,1.0,0.0,2.95,0.17,5.61,0.17,0.0,1.51,0.17,2.62,2.36,1.7,1.85,1.17,0.34,0.83,0.0,2.17,0.0,0
0.0,0.58,0.0,1.16,70.56,2.81,0.19,1.11,0.58,50.82,1.0,1.61,3.97,1.19,0.97,0.97,3.09,1.74,0.9,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,27.43,1.0,4.14,0.25,0.29,89.59,2.14,1.43,1.86,1.71,1.11,0.29,0.57,1.0,0.28,0.0,0.29,0.0,1.0,0.71,0
0.74,2.47,7.36,1.47,41.6,1.0,0.0,0.25,0.0,83.66,1.79,0.26,20.39,1.0,7.05,0.79,1.53,1.0,1.74,0.0,0.63,0.0,3.47,4.41,1
0.0,1.0,0.0,0.78,23.99,1.78,8.55,0.98,0.0,100.0,1.22,6.99,1.55,1.0,2.35,0.22,1.0,0.22,0.22,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.18,22.73,1.0,0.18,2.67,0.0,7.34,3.45,0.0,1.28,1.18,1.11,0.82,1.82,1.0,0.16,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.0,0.17,26.55,1.04,0.26,1.51,1.91,2.58,1.0,0.0,3.13,2.0,0.15,0.09,6.74,2.91,1.97,1.91,0.96,0.0,1.0,0.0,0
15.35,2.13,6.87,2.87,115.1,2.87,9.39,0.21,0.93,84.93,1.0,0.0,20.42,2.07,5.98,0.0,0.0,1.0,1.58,0.0,0.93,0.0,2.93,0.93,1
0.0,1.0,0.0,0.0,23.5,1.36,2.5,2.06,0.0,26.4,2.93,0.0,1.07,2.0,4.26,3.22,1.64,1.0,0.0,0.0,0.36,0.0,2.07,0.64,0
0.26,0.26,0.77,0.0,26.21,2.49,0.0,0.35,0.0,0.0,1.74,1.49,0.0,1.74,0.77,0.0,0.26,1.0,1.24,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.68,0.54,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.07,2.54,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.72,59.01,2.0,7.7,1.54,0.0,71.37,1.57,3.41,4.58,1.72,4.77,1.43,1.0,0.72,1.01,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.29,2.29,117.46,4.12,1.41,1.56,0.0,85.34,2.0,2.12,2.41,1.0,2.37,0.59,0.29,0.29,0.18,0.0,0.53,0.0,3.12,2.83,1
0.98,1.49,0.0,2.95,46.65,1.0,3.51,0.67,0.98,67.42,3.46,0.0,4.95,1.0,3.33,0.0,1.0,1.0,0.92,0.0,0.49,0.0,1.98,0.49,0
0.53,1.0,5.81,5.94,89.0,2.58,3.17,0.77,0.47,49.12,1.0,0.0,14.64,1.47,2.88,0.47,1.0,1.0,0.43,0.0,0.53,0.0,2.53,1.53,0
0.0,1.0,0.0,0.0,22.2,1.0,1.17,0.58,1.0,8.57,2.0,0.0,2.71,1.0,2.23,2.0,2.66,1.83,1.69,0.83,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,2.98,44.53,1.0,0.74,1.3,3.72,25.59,1.26,0.0,8.93,1.74,1.87,1.74,15.14,1.0,0.26,0.0,0.26,0.0,2.74,0.74,0
0.0,0.0,0.0,0.0,18.06,0.01,0.0,2.56,0.0,0.39,0.0,0.0,0.01,0.01,0.01,0.0,0.0,7.97,2.99,2.99,1.0,0.0,3.0,0.0,0
0.96,1.0,1.91,0.96,79.12,4.82,2.0,0.26,0.0,64.54,2.0,0.0,6.18,1.96,2.53,0.0,0.04,1.0,0.46,0.0,0.48,0.0,3.87,1.91,0
0.0,1.0,0.0,1.98,23.05,1.0,0.02,2.27,0.0,0.73,0.02,0.98,0.13,0.04,1.01,0.0,0.02,1.0,0.02,0.0,0.0,0.0,2.02,0.04,0
0.0,1.0,0.0,0.48,22.93,1.0,0.52,1.31,0.52,0.0,1.03,1.45,0.52,0.52,1.52,1.52,1.55,1.52,0.91,0.52,0.0,0.0,2.52,0.48,0
0.59,1.0,3.55,0.0,33.24,3.96,0.0,1.46,0.0,0.0,2.23,0.0,5.32,1.59,1.64,0.41,1.41,1.0,0.37,0.0,0.59,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,23.73,1.0,4.48,0.52,0.0,54.48,1.25,2.79,0.25,1.0,2.43,0.75,1.0,1.0,0.28,0.0,0.75,0.0,2.0,0.75,0
0.0,2.95,0.0,3.02,30.58,1.49,0.0,2.28,1.95,0.0,1.0,1.02,7.83,1.49,1.98,1.49,3.42,1.0,1.71,0.0,0.51,0.0,1.98,0.98,0
0.0,1.0,0.0,3.69,55.2,1.92,0.92,1.46,0.0,0.0,2.16,0.0,0.0,1.92,1.15,0.08,1.08,1.0,0.82,0.0,0.0,0.0,1.92,0.0,0
1.48,1.26,0.0,2.22,76.6,1.0,6.45,0.55,0.52,72.98,3.48,0.74,6.03,1.74,3.67,0.52,1.78,1.0,1.11,0.0,0.74,0.0,3.0,0.74,0
0.93,1.07,0.0,0.0,20.83,0.93,0.0,0.18,3.07,30.59,3.71,0.0,11.12,0.93,7.78,2.93,7.0,1.93,3.11,0.93,0.96,0.0,1.15,1.29,0
4.98,2.0,4.98,3.99,109.68,3.99,3.99,0.2,3.0,87.86,1.0,0.0,26.94,2.0,4.52,1.0,1.01,1.0,2.04,0.0,0.6,0.0,6.99,5.98,0
0.74,1.0,0.0,1.74,55.82,1.0,5.49,0.72,0.0,70.33,2.74,0.37,3.74,1.37,2.75,0.0,1.0,1.0,0.35,0.0,0.37,0.0,1.74,0.37,0
0.0,1.0,0.0,4.0,46.42,1.0,2.77,0.83,0.0,48.0,1.26,0.0,14.14,1.26,3.38,0.74,1.0,1.0,0.87,0.0,0.0,0.0,2.49,2.98,0
0.0,1.0,0.0,2.84,70.39,1.61,0.61,1.05,0.0,0.0,2.0,0.77,6.58,1.61,1.5,0.0,0.61,1.0,0.54,0.0,0.19,0.0,3.55,0.77,0
1.89,1.0,0.11,4.55,60.78,1.0,4.77,0.77,0.0,61.47,3.66,0.0,4.43,1.11,3.85,1.77,1.89,0.89,1.71,0.0,0.0,0.0,1.0,0.11,0
0.62,1.31,0.0,0.62,27.18,1.0,1.31,0.37,2.15,40.72,2.15,0.15,13.02,1.0,3.08,2.0,1.0,1.0,1.11,0.0,0.1,0.0,2.0,0.31,0
0.0,1.0,0.0,0.46,29.27,1.0,2.0,0.5,0.88,48.5,1.88,0.0,11.92,1.0,3.41,1.88,1.0,1.0,1.37,0.0,0.0,0.0,2.12,0.46,0
0.0,1.0,0.0,0.07,20.0,1.0,0.07,0.67,0.0,4.96,2.93,0.93,1.93,1.93,1.31,0.93,1.93,1.0,0.05,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,1.24,40.91,1.75,5.51,0.49,0.0,60.34,1.25,0.0,3.5,1.75,2.61,0.0,1.0,1.0,0.27,0.0,0.75,0.0,4.25,0.25,0
0.0,1.0,0.0,0.0,33.63,1.0,3.81,0.52,0.0,48.79,1.4,0.0,3.78,1.0,10.76,0.79,1.79,1.0,0.71,0.0,0.0,0.0,1.6,0.4,0
3.04,1.87,0.0,4.83,49.81,2.73,0.87,0.68,1.0,43.37,1.0,0.0,15.9,2.0,1.74,0.57,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.17,1.33,34.5,1.0,3.33,0.54,0.83,69.99,1.5,0.0,4.67,1.83,4.18,1.17,1.0,1.0,0.82,0.0,0.17,0.0,1.83,0.17,0
0.45,2.0,0.0,2.55,33.71,1.0,7.94,0.29,3.1,57.22,3.35,0.0,9.94,1.0,7.34,1.55,2.55,2.1,2.16,1.1,0.45,0.0,1.9,0.0,0
0.0,1.0,0.0,0.98,24.88,1.0,1.35,2.75,0.0,33.75,1.65,0.65,0.0,1.67,3.72,1.95,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
0.0,1.79,0.0,1.57,35.15,1.0,1.79,0.4,1.0,21.23,2.0,0.0,5.72,1.0,2.36,0.43,1.43,1.21,1.58,0.21,0.39,0.0,1.43,1.57,0
0.0,1.0,0.0,6.69,48.83,1.0,1.31,1.13,1.69,20.15,1.0,0.0,8.69,1.56,2.33,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
