CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.0,3.0,8.82,0.26,0.0,74.93,1.83,0.0,10.67,2.0,2.56,0.17,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.83,0
0.67,1.0,0.66,1.98,60.05,1.66,6.72,0.55,0.33,57.14,2.0,1.34,3.66,2.0,3.09,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.34,1.33,0
0.0,1.0,0.0,1.16,47.26,1.05,8.53,0.67,0.0,85.79,1.05,0.1,1.05,1.05,2.25,0.05,0.95,1.0,0.0,0.0,1.0,0.0,1.95,0.0,0
1.95,1.95,0.05,3.78,61.45,1.95,3.05,0.35,1.0,97.56,2.89,0.0,12.3,1.95,5.14,0.11,1.0,0.05,2.25,0.0,0.53,0.0,2.95,3.78,0
6.73,2.92,0.96,0.0,24.69,1.0,0.12,0.14,0.96,77.35,1.0,0.0,7.85,2.0,3.5,0.04,0.04,1.0,1.04,0.0,1.0,0.0,3.88,1.92,1
0.86,1.0,1.72,0.86,73.26,4.44,2.14,0.34,0.0,63.74,2.0,0.0,5.3,1.86,2.52,0.14,0.14,1.0,0.38,0.0,0.57,0.0,3.58,1.72,0
3.87,1.0,4.56,1.0,42.38,1.85,7.15,0.3,0.57,66.2,1.0,0.0,5.3,2.0,4.62,1.15,1.0,1.0,1.05,0.0,0.71,0.0,2.0,0.0,0
2.96,1.0,0.98,1.96,97.68,2.02,5.96,0.12,3.93,88.22,2.0,0.0,4.05,2.0,3.69,0.98,1.0,1.0,1.1,0.0,0.49,0.0,5.95,2.96,1
2.28,1.0,0.64,1.72,101.55,1.0,4.55,0.46,0.0,68.73,1.0,0.0,20.21,1.64,6.68,1.09,1.72,1.0,0.65,0.0,0.68,0.0,3.64,4.83,1
5.0,1.0,0.0,1.17,62.48,5.35,2.65,0.3,1.0,94.08,1.35,0.0,20.78,2.0,2.51,0.83,1.0,1.0,0.88,0.0,0.59,0.0,2.17,0.0,0
0.0,1.0,0.0,1.26,30.99,1.63,4.21,0.39,0.63,49.55,1.63,0.0,6.31,2.37,3.59,0.0,1.0,1.0,0.41,0.0,1.0,0.0,2.1,2.37,0
0.95,1.0,6.8,0.0,25.31,1.0,0.31,0.26,0.0,95.18,1.0,0.0,7.64,1.0,5.81,0.1,1.0,1.0,0.78,0.0,0.0,0.0,2.0,1.95,0
9.33,1.0,0.0,0.0,27.56,2.0,4.11,0.16,1.56,86.67,1.78,0.0,26.11,2.0,4.06,0.22,1.0,1.0,0.29,0.0,0.61,0.0,3.0,0.78,0
0.24,1.0,0.0,0.24,31.23,1.0,3.19,0.78,0.0,58.53,2.0,0.49,1.49,1.24,1.55,0.0,1.0,1.0,0.62,0.0,0.24,0.0,3.76,1.0,0
0.0,1.0,0.0,1.7,105.67,1.7,18.92,0.52,0.0,90.22,2.0,0.0,7.96,2.0,2.9,0.0,1.0,0.65,0.67,0.0,0.35,0.0,3.35,1.39,0
0.0,1.0,0.0,0.0,35.99,1.0,5.84,0.27,0.0,83.93,1.27,0.0,10.11,2.73,3.57,0.0,0.73,1.0,0.47,0.0,0.73,0.0,3.19,2.46,1
0.0,1.0,0.0,0.0,35.57,1.0,6.05,0.25,0.0,71.75,1.39,0.0,8.48,2.61,3.91,0.0,1.0,1.0,0.39,0.0,0.61,0.0,3.61,2.22,1
0.0,1.0,0.0,0.0,25.18,1.06,1.17,1.1,0.0,41.57,1.11,0.11,1.17,2.0,1.06,0.94,0.06,1.0,0.03,0.0,0.94,0.0,1.11,0.06,0
0.88,1.0,0.0,0.24,37.03,1.88,11.04,0.28,0.0,84.33,1.12,0.0,3.76,2.0,3.13,0.88,1.0,1.0,0.57,0.0,1.0,0.0,3.24,2.0,0
8.5,1.0,15.5,0.38,40.63,1.75,2.25,0.24,0.62,63.0,1.0,0.0,9.87,1.38,4.1,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.25,0.62,1
0.05,1.0,0.1,0.0,23.93,1.39,1.2,0.96,0.0,52.34,1.95,0.0,0.49,1.05,0.96,0.0,1.0,1.0,0.72,0.0,0.02,0.0,2.95,1.24,0
0.27,1.0,0.53,2.0,156.43,5.67,14.2,1.02,0.27,91.77,1.27,0.0,5.06,2.0,3.38,0.27,1.0,0.27,0.51,0.0,0.73,0.0,1.8,1.8,0
0.0,1.0,0.0,0.3,28.7,1.3,5.57,0.42,0.3,67.79,1.3,0.3,2.22,1.3,2.57,0.61,1.91,1.0,0.26,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,28.64,1.4,6.63,0.75,0.0,70.11,1.6,0.0,2.01,1.4,1.86,0.0,1.0,0.6,0.6,0.0,0.4,0.0,3.8,1.2,0
7.54,1.0,2.83,1.88,106.76,3.94,11.17,0.2,1.0,83.04,2.0,0.17,20.65,2.0,3.79,0.0,1.0,1.0,1.01,0.0,0.31,0.0,2.06,3.83,1
1.43,1.0,0.0,1.11,91.2,2.54,21.5,0.27,0.11,96.31,2.11,10.7,14.11,2.89,4.55,0.0,0.11,0.11,0.47,0.0,0.55,0.0,4.78,2.67,1
2.54,1.0,0.0,0.61,46.12,1.15,6.61,0.26,0.0,91.01,1.85,0.0,0.92,1.15,3.24,0.31,1.0,1.0,0.26,0.0,1.0,0.0,1.31,0.46,0
1.46,1.0,0.0,0.0,47.74,1.0,12.91,0.38,0.0,85.22,2.0,0.0,6.77,1.54,2.65,0.92,1.46,1.0,0.37,0.0,0.54,0.0,2.46,0.46,0
0.0,1.0,0.0,0.0,18.98,1.0,0.0,1.14,0.0,92.92,2.28,0.0,1.13,1.0,1.85,1.28,1.28,1.0,0.72,0.0,0.72,0.0,2.28,0.28,0
0.33,1.0,0.33,0.0,17.0,1.0,1.32,0.8,0.33,85.13,1.67,0.0,0.0,1.0,2.9,1.33,1.0,1.0,1.11,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.91,2.37,9.55,0.27,0.0,79.19,1.46,0.46,3.54,1.46,2.58,1.0,1.0,1.0,0.22,0.0,0.0,0.0,2.46,1.91,0
0.0,1.0,0.0,2.34,70.63,1.0,7.69,1.01,0.0,77.46,1.0,0.0,1.34,1.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.22,0.0,22.48,1.11,0.11,0.28,0.0,87.33,1.89,0.0,10.57,1.11,1.37,0.0,1.0,1.0,0.22,0.0,0.89,0.0,1.11,0.22,0
0.0,1.0,0.0,0.0,43.69,15.94,0.0,0.19,0.0,48.84,1.45,0.0,8.79,1.0,2.62,0.45,1.0,1.0,0.24,0.0,0.72,0.0,3.11,2.66,0
0.67,1.0,1.35,2.65,54.49,2.0,8.09,1.04,0.67,79.09,2.0,0.65,6.05,2.0,4.18,1.0,0.67,1.0,1.14,0.0,0.33,0.0,3.02,2.7,0
0.81,1.0,0.0,1.56,81.69,1.81,9.87,0.54,0.38,92.12,1.19,1.62,4.38,2.0,3.4,0.0,1.0,0.19,0.53,0.0,0.81,0.0,1.19,0.56,0
0.2,1.05,0.05,1.95,58.75,1.0,3.8,1.04,0.0,79.4,1.95,0.0,1.75,2.0,1.78,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.95,1.1,0
0.0,1.23,0.0,4.08,35.92,1.77,1.69,0.88,1.0,96.33,2.0,0.0,5.89,2.0,2.53,0.0,1.0,1.0,0.28,0.0,0.77,0.0,2.46,2.23,0
1.13,1.0,0.43,1.3,83.94,1.57,14.17,0.49,0.0,92.27,2.87,0.0,1.87,2.7,3.1,0.87,0.43,1.0,0.64,0.0,1.0,0.0,2.13,1.0,0
0.0,1.0,2.07,1.38,44.71,1.62,5.49,0.32,0.0,91.74,1.31,0.0,9.49,2.0,3.36,0.0,1.31,1.0,1.28,0.0,0.0,0.0,2.0,2.0,0
0.21,1.1,0.21,0.0,23.16,1.1,1.1,0.96,0.0,52.99,1.9,0.0,0.62,1.1,1.21,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.9,1.0,0
0.72,1.0,0.0,0.55,81.59,2.66,10.66,0.63,0.0,89.86,1.0,0.0,6.9,1.28,2.5,0.0,1.0,0.72,0.12,0.0,1.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.07,21.58,1.0,2.07,0.52,0.07,65.05,2.0,0.0,1.66,1.0,2.4,0.07,1.0,1.0,0.85,0.0,0.07,0.0,3.78,0.93,0
0.23,1.0,1.0,0.46,42.46,1.0,3.54,0.19,0.46,68.47,2.0,0.0,17.08,1.77,4.73,0.0,1.46,1.0,0.98,0.0,0.5,0.0,3.77,2.92,0
0.0,1.0,0.0,1.36,29.54,1.68,1.59,0.41,0.68,90.77,1.68,0.0,5.36,2.36,2.39,0.32,1.0,1.0,0.43,0.0,0.45,0.0,2.68,1.68,0
0.6,1.0,0.0,2.39,60.47,2.2,2.79,0.67,0.0,36.25,1.4,0.0,1.6,1.6,2.89,0.6,1.0,1.0,0.82,0.0,0.6,0.0,2.8,0.4,0
2.45,1.0,2.17,1.18,103.32,1.82,20.93,0.31,0.0,97.83,1.82,9.83,12.19,2.82,4.87,0.18,0.18,0.18,0.49,0.0,0.59,0.0,4.28,2.64,1
0.66,1.0,0.0,3.66,77.53,2.32,2.99,0.91,0.0,43.23,1.0,0.68,4.71,2.0,3.15,1.0,0.66,1.0,0.58,0.0,1.0,0.0,2.34,0.0,0
1.96,1.98,1.96,0.06,42.55,1.98,2.04,0.15,0.0,79.06,1.02,0.0,5.91,2.0,3.02,0.0,1.0,1.0,0.55,0.0,0.02,0.0,2.0,1.0,1
0.0,1.84,0.48,0.0,23.43,1.0,1.79,0.46,0.0,68.23,1.84,0.0,0.16,1.0,1.57,0.32,1.0,1.0,1.41,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,1.32,0.0,45.54,2.34,7.7,0.17,0.66,82.84,2.0,1.98,15.0,2.66,4.81,0.66,1.34,1.0,0.94,0.0,0.33,0.0,3.32,4.64,1
0.0,1.0,0.0,0.0,31.31,1.31,5.69,0.39,0.0,84.6,1.31,0.0,2.93,2.0,2.72,0.69,1.0,1.0,0.13,0.0,0.0,0.0,3.38,1.31,0
0.0,1.2,0.0,0.2,21.22,1.0,3.98,0.4,0.2,74.87,1.2,0.0,4.41,1.2,2.85,0.8,0.8,1.0,0.26,0.0,0.0,0.0,2.61,1.2,0
1.54,1.0,0.51,0.49,33.97,2.03,6.46,0.3,0.0,69.12,2.03,0.0,6.14,1.0,2.83,0.0,0.49,1.0,0.0,0.0,1.0,0.0,1.49,0.0,0
1.0,1.0,2.62,0.0,19.16,1.0,2.92,0.26,0.73,66.05,1.0,0.0,2.16,1.0,5.78,1.46,1.0,1.0,1.19,0.0,0.73,0.0,2.0,0.54,0
2.76,1.0,10.12,0.6,121.31,6.64,25.38,0.26,0.0,94.76,1.0,2.64,16.12,1.88,6.45,0.0,1.0,0.12,0.52,0.0,0.71,0.0,5.64,4.64,1
0.1,1.0,0.1,0.9,26.01,1.0,1.3,1.04,0.1,35.17,1.9,0.0,0.9,1.0,1.77,0.2,1.0,1.0,0.13,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.97,0.97,30.68,1.0,2.94,0.83,0.0,61.62,1.03,0.0,1.94,1.0,3.9,1.94,1.0,1.0,0.02,0.0,0.0,0.0,3.0,1.03,0
1.0,1.0,0.0,0.0,28.29,1.46,40.45,0.25,0.0,91.55,1.0,0.0,4.76,1.0,1.91,0.0,1.0,0.54,0.07,0.0,1.0,0.0,2.54,1.92,0
1.03,1.0,1.93,1.07,82.48,4.86,2.21,0.27,0.0,66.51,2.07,0.03,5.97,2.0,2.57,0.0,0.03,1.0,0.46,0.0,0.52,0.0,3.97,1.97,0
0.36,1.0,0.73,0.36,42.62,2.46,1.36,0.6,0.0,66.0,2.0,0.0,5.36,2.0,2.62,0.64,0.64,1.0,0.16,0.0,0.18,0.0,3.36,2.0,0
0.0,1.93,0.0,0.93,40.93,1.07,2.14,0.48,0.0,62.49,2.0,0.0,2.14,2.0,3.37,0.0,1.0,1.0,0.75,0.0,0.93,0.0,3.0,2.0,1
0.38,1.13,0.0,0.13,23.63,1.25,2.0,0.8,0.25,50.88,1.87,0.0,1.88,1.13,1.36,0.25,1.0,1.0,0.84,0.0,0.06,0.0,3.75,1.0,0
0.0,1.0,0.0,3.0,111.84,1.0,12.64,0.99,0.0,86.82,1.0,0.0,3.21,1.0,2.48,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.4,1.81,0
0.96,1.0,0.0,2.89,31.89,1.07,2.04,0.84,0.0,34.34,1.04,0.0,9.89,1.04,4.25,2.89,2.93,1.0,0.79,0.0,1.0,0.0,2.93,0.96,0
0.0,1.0,0.0,0.18,17.73,1.0,2.82,0.53,0.0,61.3,1.06,0.0,3.76,1.94,1.16,1.0,1.0,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,0.0,2.78,54.6,1.0,1.22,1.35,0.22,64.43,1.22,1.56,9.34,1.78,1.45,0.78,0.22,1.0,0.34,0.0,0.89,0.0,2.56,0.44,0
1.0,1.0,6.8,1.15,68.08,2.7,6.0,0.39,0.0,57.66,1.0,0.15,5.41,2.0,4.08,0.0,1.0,1.0,0.98,0.0,0.9,0.0,2.45,0.9,0
0.0,1.03,0.0,2.92,69.67,1.0,3.95,1.08,0.0,81.56,2.0,0.0,0.97,1.97,1.74,0.0,1.0,1.0,0.02,0.0,0.97,0.0,2.0,1.0,0
0.76,1.0,0.0,3.03,73.43,3.0,3.76,0.49,0.0,30.15,1.0,0.0,4.91,2.0,3.57,1.0,1.0,1.0,0.71,0.0,0.76,0.0,2.0,0.24,0
0.59,1.0,0.0,0.59,196.25,1.0,3.59,1.07,0.0,75.26,1.41,0.0,6.29,1.59,1.35,0.41,0.41,1.0,0.11,0.0,0.71,0.0,1.59,3.52,0
0.0,1.0,0.0,2.11,29.59,1.0,1.77,1.41,0.0,72.49,1.7,0.0,0.59,1.3,3.45,1.0,1.0,1.0,0.47,0.0,0.7,0.0,1.89,0.3,0
1.18,1.0,0.3,2.7,51.55,1.59,1.18,1.48,0.3,96.15,2.0,0.3,7.7,1.3,2.06,0.0,0.7,1.0,0.99,0.0,1.0,0.0,2.0,1.18,0
0.0,1.9,0.0,0.0,21.42,1.0,2.35,0.46,0.0,67.73,1.9,0.0,0.0,1.0,1.36,0.0,1.0,1.0,1.5,0.0,0.1,0.0,2.9,1.9,0
1.78,1.0,0.0,0.0,26.14,2.22,9.67,0.12,0.0,91.37,2.0,0.41,1.22,1.41,2.52,0.41,1.0,1.0,0.27,0.0,0.59,0.0,1.82,1.22,1
3.29,1.34,0.0,1.34,54.8,3.98,5.39,0.34,1.0,100.0,1.34,0.0,18.59,2.0,2.96,0.66,1.0,0.66,0.97,0.0,0.67,0.0,2.68,0.68,0
3.45,1.0,0.69,1.38,47.23,1.0,2.76,0.31,1.38,91.03,2.0,0.0,22.32,2.0,2.93,0.0,0.31,1.0,1.04,0.0,0.41,0.0,2.31,2.0,0
0.0,1.0,0.72,2.0,44.96,1.0,2.16,1.08,0.0,55.44,2.0,0.28,1.0,1.72,1.98,0.28,1.0,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.74,55.27,1.0,10.61,0.59,0.0,73.06,1.0,0.26,3.26,2.0,3.35,0.26,0.74,1.0,0.07,0.0,0.26,0.0,2.48,0.74,0
2.81,1.0,2.81,0.0,27.94,1.0,8.87,0.13,0.0,75.38,1.94,0.0,17.81,1.0,5.56,0.0,0.06,1.0,0.68,0.0,0.06,0.0,2.94,1.87,1
2.65,1.0,2.65,0.12,29.27,1.0,8.54,0.17,0.0,75.58,2.0,0.0,17.04,1.12,5.43,0.0,0.12,1.0,0.67,0.0,0.12,0.0,3.12,1.88,0
4.0,1.0,1.33,1.33,34.0,1.33,5.66,0.5,0.67,67.32,1.67,0.0,5.0,1.67,4.27,2.0,1.0,1.0,0.85,0.0,0.67,0.0,1.67,0.0,0
0.15,1.0,0.31,1.0,42.22,1.61,3.69,0.64,0.0,66.85,1.15,0.0,3.46,1.15,1.91,0.85,0.85,1.0,0.07,0.0,0.92,0.0,1.46,1.15,0
1.35,1.0,6.59,0.82,49.01,2.65,5.12,0.37,0.0,59.17,1.18,0.0,4.59,1.82,3.37,0.0,0.82,1.0,0.95,0.0,1.0,0.0,2.35,0.53,0
0.0,1.0,0.0,0.0,23.51,1.0,3.77,0.43,0.0,83.05,1.37,0.0,1.12,1.37,1.57,0.63,1.0,1.0,0.39,0.0,0.63,0.0,2.37,1.37,0
0.0,1.0,0.0,0.0,19.4,1.0,1.97,0.75,0.0,65.81,1.69,0.0,4.0,1.66,1.6,1.34,1.34,1.0,0.0,0.0,0.66,0.0,1.69,0.34,0
0.0,1.0,0.0,0.88,36.24,1.12,4.0,0.67,0.0,67.12,1.25,0.25,3.12,1.12,1.82,0.88,1.0,1.0,0.07,0.0,0.88,0.0,1.25,1.0,0
0.0,1.0,0.4,0.8,44.11,1.0,6.81,0.63,0.0,83.8,1.4,0.0,1.0,1.4,1.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.19,0.4,0
0.25,1.0,0.0,3.25,113.85,1.75,8.75,0.73,0.0,78.75,1.25,0.0,5.25,1.75,4.21,1.75,1.25,1.0,0.91,0.0,1.0,0.0,2.75,2.75,0
1.2,1.0,1.8,2.0,54.69,2.0,16.25,0.26,1.2,72.04,2.2,0.0,12.25,2.0,4.95,0.8,1.0,1.0,1.63,0.0,0.2,0.0,3.6,3.39,0
3.54,1.0,0.73,2.0,40.24,2.61,3.2,0.26,0.27,66.0,2.27,0.0,5.49,1.27,3.16,0.73,1.0,1.0,0.6,0.0,1.0,0.0,2.27,0.73,0
0.0,1.0,0.0,3.32,61.62,1.83,0.17,2.38,0.0,91.45,2.0,1.66,1.83,1.83,2.74,0.83,0.17,1.0,0.13,0.0,0.83,0.0,1.51,0.17,0
0.0,1.0,0.0,0.94,39.54,1.0,1.82,0.93,0.0,66.11,1.94,0.0,3.77,1.94,3.76,0.0,1.0,1.0,0.03,0.0,0.06,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.77,1.0,0.0,0.76,0.0,100.0,1.77,0.69,2.31,2.0,1.0,0.0,0.77,1.0,0.46,0.0,0.23,0.0,2.54,1.77,0
0.0,1.0,0.0,1.18,42.51,1.0,7.1,0.74,0.0,85.1,1.59,0.0,2.64,1.59,2.98,0.0,1.0,1.0,0.07,0.0,0.59,0.0,4.0,1.0,0
0.0,1.01,0.0,0.01,17.13,1.0,0.01,1.06,0.01,99.57,2.0,0.0,0.04,1.0,1.51,0.99,1.0,1.0,1.0,0.0,1.0,0.0,1.99,0.01,0
1.82,1.41,0.0,2.77,68.6,3.0,6.04,0.41,0.82,39.27,1.0,0.0,4.45,2.0,4.06,1.41,1.0,1.0,1.12,0.0,0.8,0.0,2.0,0.41,0
0.0,1.0,0.0,0.0,21.6,1.0,3.21,0.45,0.0,68.72,1.7,0.0,1.91,1.3,2.26,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.09,1.0,0
0.0,1.14,0.0,0.28,23.53,1.0,4.58,0.37,0.14,71.7,1.14,0.0,1.84,1.86,1.99,0.0,1.0,1.0,0.22,0.0,0.93,0.0,3.58,0.28,0
0.0,1.6,0.0,1.81,31.19,1.8,6.18,0.51,0.0,66.28,2.0,0.0,6.57,1.4,4.04,0.0,1.4,1.0,0.95,0.0,0.0,0.0,2.6,2.0,0
0.1,1.0,0.05,2.95,88.81,1.05,11.11,0.96,0.1,85.9,1.1,0.0,3.31,1.05,3.01,0.0,1.0,1.0,0.07,0.0,0.52,0.0,2.0,1.0,0
0.97,1.0,0.0,0.0,70.39,6.81,14.69,0.2,0.0,94.26,1.97,1.94,5.94,1.97,1.73,0.03,0.03,1.0,0.28,0.0,0.73,0.0,1.03,1.0,0
0.0,1.0,0.0,0.94,124.73,18.17,7.02,0.64,0.0,89.89,1.0,0.0,5.6,1.47,3.06,0.0,1.0,0.53,0.26,0.0,0.73,0.0,2.6,2.6,0
0.0,1.0,2.42,0.29,31.0,1.0,5.14,0.41,0.0,74.82,1.0,0.0,1.29,1.0,4.41,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.29,1.0,0
0.7,1.0,0.0,0.0,57.71,5.21,11.43,0.22,0.0,85.18,2.0,1.4,5.11,2.0,2.03,0.0,0.3,1.0,0.28,0.0,0.53,0.0,1.6,1.0,0
0.0,1.0,0.0,0.67,35.33,1.33,6.66,0.47,0.33,71.97,1.67,0.0,1.33,1.67,2.97,0.67,1.0,1.0,0.23,0.0,0.67,0.0,2.0,0.67,0
0.0,1.0,0.62,0.75,42.16,2.25,10.48,0.6,0.0,92.84,1.38,0.0,1.0,2.0,2.69,0.0,1.0,0.38,0.12,0.0,1.0,0.0,3.38,0.38,0
0.0,1.0,0.0,0.0,31.13,1.84,8.44,0.24,0.0,72.29,2.0,0.0,5.94,1.84,2.83,0.16,1.0,1.0,0.19,0.0,0.16,0.0,2.84,0.16,0
0.0,1.32,0.0,1.32,23.52,1.68,0.63,0.58,0.32,44.64,2.68,1.37,3.05,1.68,3.2,0.68,1.68,1.0,0.74,0.0,0.68,0.0,3.68,0.63,0
0.12,1.0,0.12,2.77,56.69,1.0,2.04,1.48,0.0,75.93,1.0,1.77,10.12,2.0,1.58,0.88,0.12,1.0,0.13,0.0,0.88,0.0,2.88,0.35,0
0.0,1.0,0.96,0.64,32.29,1.0,1.64,0.68,0.0,73.02,1.68,0.0,7.68,1.32,1.88,0.0,1.0,1.0,0.43,0.0,0.68,0.0,1.32,0.64,1
0.78,1.0,0.0,0.78,30.66,1.0,5.45,0.36,0.0,77.67,1.78,0.0,3.0,1.0,3.27,1.0,1.78,1.0,0.6,0.0,0.78,0.0,2.22,1.78,0
0.0,1.14,0.0,0.0,31.94,2.54,8.65,0.29,0.0,65.79,1.86,0.0,5.24,2.0,3.29,1.0,1.14,1.0,0.37,0.0,1.0,0.0,3.14,0.14,0
0.0,1.0,0.0,0.38,29.63,1.0,2.14,1.0,0.0,54.57,1.87,0.0,0.25,1.0,1.24,0.0,1.0,1.0,0.65,0.0,0.06,0.0,2.87,1.0,0
0.98,1.0,7.86,1.02,54.46,2.98,5.93,0.4,0.02,52.65,1.02,0.0,3.0,2.0,3.7,0.0,1.0,1.0,0.99,0.0,1.0,0.0,1.98,0.03,0
0.0,1.0,0.29,0.85,23.74,1.0,5.44,0.5,0.85,55.0,1.85,0.0,1.47,1.15,3.88,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.85,1.0,0
0.0,1.0,0.0,0.0,25.72,1.24,6.24,0.31,0.0,73.24,1.0,0.0,0.72,1.24,2.06,0.76,1.0,1.0,0.29,0.0,1.0,0.0,2.48,0.76,0
0.0,1.59,0.0,0.0,21.59,1.0,0.59,0.55,0.41,69.7,1.59,0.0,2.06,1.41,1.21,0.0,0.59,1.0,1.56,0.0,0.41,0.0,3.0,1.18,0
0.0,1.0,3.75,1.15,37.14,1.0,0.71,0.86,0.0,54.32,1.71,0.0,1.29,1.0,1.84,0.58,1.0,1.0,0.71,0.0,0.14,0.0,3.71,1.0,0
0.13,1.0,0.0,4.37,77.82,2.0,9.38,0.56,0.0,64.15,1.0,1.75,5.75,2.0,3.43,1.0,1.0,1.0,1.14,0.0,1.0,0.0,1.25,1.13,0
1.26,1.0,0.26,0.53,48.17,2.0,17.53,0.22,0.53,85.47,1.53,0.0,10.58,2.0,3.99,0.74,1.0,1.0,0.82,0.0,1.0,0.0,2.74,1.74,0
2.92,1.0,1.04,2.0,53.25,4.4,6.71,0.23,1.0,67.56,2.48,0.0,11.36,2.0,3.52,0.52,1.0,1.0,1.13,0.0,0.48,0.0,3.52,2.08,1
0.0,3.0,0.0,0.0,19.33,1.0,0.0,0.45,0.42,85.45,1.42,0.0,7.51,1.58,1.5,0.0,0.0,1.0,1.56,0.0,1.0,0.0,3.16,1.0,0
0.0,1.0,0.0,1.61,40.59,1.0,5.59,0.52,0.8,86.05,1.8,0.0,12.0,2.2,3.45,0.8,1.0,1.0,0.5,0.0,0.2,0.0,2.39,2.2,0
0.0,1.08,0.0,0.16,20.7,1.0,1.08,0.8,0.08,63.42,2.0,0.0,4.69,1.92,2.61,0.92,1.0,1.0,0.06,0.0,0.0,0.0,3.0,2.0,0
3.36,1.0,0.79,1.58,92.48,3.85,6.34,0.25,0.79,88.7,2.0,1.21,21.75,2.0,3.51,0.0,0.0,1.0,1.08,0.0,0.95,0.0,1.79,3.36,1
0.0,1.16,0.0,0.0,24.52,1.0,5.2,0.33,0.0,71.88,1.16,0.0,0.0,1.0,1.66,0.84,1.0,1.0,0.57,0.0,0.84,0.0,2.16,1.16,0
1.11,1.37,0.74,0.37,46.15,5.06,3.95,0.79,0.0,62.15,1.37,0.37,3.21,2.0,1.84,0.63,0.37,1.0,0.25,0.0,0.85,0.0,2.11,0.74,0
1.92,1.32,5.45,1.64,49.44,1.0,2.72,0.57,0.0,73.74,1.0,0.0,6.85,1.0,2.84,0.68,1.0,1.0,0.51,0.0,1.0,0.0,1.96,1.64,0
0.0,1.0,2.88,0.0,31.25,1.12,6.56,0.25,0.0,81.24,1.0,0.0,1.0,1.06,4.5,1.88,1.0,0.94,0.36,0.0,0.06,0.0,2.06,0.94,1
0.0,1.0,0.0,0.8,30.35,1.73,0.27,0.85,0.0,19.91,1.73,0.53,3.39,2.0,1.41,1.0,0.73,1.0,0.31,0.0,0.71,0.0,3.0,0.73,0
4.23,1.31,5.46,0.31,33.83,1.31,6.24,0.1,0.92,81.76,2.0,0.0,16.54,1.31,5.33,0.0,0.0,1.0,1.04,0.0,0.23,0.0,3.31,2.31,1
0.28,1.0,0.0,0.28,112.89,1.72,6.89,0.6,0.0,80.01,1.0,0.0,4.23,2.0,2.61,0.72,0.72,1.0,0.6,0.0,0.86,0.0,2.72,1.67,0
0.37,1.0,0.0,0.0,37.04,1.0,8.9,0.46,0.0,84.37,2.0,0.0,4.27,1.37,3.09,0.0,1.0,1.0,0.47,0.0,0.0,0.0,4.0,1.27,0
2.52,1.0,0.32,0.0,25.97,1.16,1.8,0.23,0.16,85.75,2.0,0.48,12.48,1.32,2.2,0.16,0.16,1.0,0.74,0.0,0.92,0.0,4.0,3.48,0
3.86,1.7,5.93,2.11,30.59,1.0,2.11,0.54,0.3,51.42,1.7,0.0,4.86,1.0,3.4,0.0,1.0,1.0,0.79,0.0,0.3,0.0,3.3,1.7,0
0.0,1.0,2.08,2.0,50.0,1.0,3.0,0.76,0.0,82.91,1.46,0.0,4.23,2.0,2.03,0.0,1.0,1.0,0.72,0.0,0.46,0.0,1.54,1.54,0
0.0,1.0,0.0,1.28,36.95,2.72,7.76,0.37,0.28,40.91,2.0,0.0,11.63,2.0,3.79,0.72,1.0,1.0,1.08,0.0,0.52,0.0,3.88,1.28,0
0.22,1.0,0.0,0.0,32.46,2.57,6.47,0.27,0.0,79.49,1.22,0.22,1.9,2.0,1.75,0.0,0.0,1.0,0.26,0.0,0.61,0.0,1.9,1.12,0
