CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.29,27.29,1.0,0.0,0.98,6.29,0.0,1.4,0.0,4.19,0.7,8.69,8.69,5.89,1.7,0.7,0.7,0.7,0.0,3.4,0.0,0
0.59,3.48,4.69,1.17,37.59,1.59,1.17,0.29,0.59,51.58,2.41,0.0,30.17,1.0,9.92,0.0,1.83,1.0,1.02,0.0,0.0,0.0,2.17,1.17,0
0.0,0.88,0.0,0.0,27.06,2.12,0.44,0.31,0.0,28.9,2.56,0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.2,0.0,0.0,0.0,4.12,0.88,0
0.0,1.0,0.0,0.0,21.16,1.0,2.52,0.97,0.0,59.59,2.32,0.0,0.84,1.84,1.84,1.0,1.16,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.81,4.61,1.81,3.9,56.86,2.0,9.13,0.4,0.1,90.29,2.1,0.0,1.1,1.0,3.87,0.29,1.19,0.1,2.3,0.0,0.9,0.0,1.9,3.61,0
0.0,1.0,0.0,0.0,22.56,1.0,2.25,0.67,0.0,52.37,1.94,0.0,5.75,1.06,1.43,1.0,1.94,1.0,0.16,0.0,0.0,0.0,1.19,0.06,0
0.0,1.0,0.0,0.36,18.07,1.18,0.18,0.29,0.53,0.0,2.82,0.0,3.07,1.82,1.6,1.18,1.18,1.0,0.41,0.0,0.0,0.0,1.0,0.0,1
4.36,1.54,5.99,2.72,125.52,3.72,4.09,0.42,1.09,80.25,1.46,0.0,26.59,2.0,2.56,0.46,1.0,1.0,0.67,0.0,0.18,0.0,2.0,1.63,0
0.43,1.22,0.65,0.0,29.17,1.22,3.44,1.85,0.0,19.36,0.22,0.78,0.43,0.86,1.6,0.78,0.78,0.78,0.11,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,0.66,0.92,1.34,16.47,1.33,0.0,4.66,1.67,3.45,3.01,3.34,2.34,1.54,1.34,0.67,0.0,1.33,0.0,0
0.11,1.03,0.0,1.02,28.51,1.06,1.02,1.45,0.02,62.61,1.0,0.0,0.33,2.0,2.01,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.02,0.0,0
5.24,3.03,1.68,0.97,124.3,1.32,3.56,0.22,0.0,73.77,1.0,0.0,20.77,1.32,16.16,0.32,1.0,1.0,1.52,0.0,0.91,0.0,4.65,7.68,1
0.66,1.0,0.0,2.31,40.79,1.0,2.31,1.25,0.0,61.34,1.98,0.0,1.64,1.67,2.71,0.66,1.33,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.64,1.0,1.88,0.54,0.12,50.09,2.88,8.79,1.0,1.88,9.16,2.0,1.24,1.12,0.45,0.12,0.44,0.0,2.12,0.88,0
1.71,1.86,2.57,0.14,40.4,1.86,11.13,0.45,0.0,74.48,1.14,0.0,1.71,3.71,4.49,0.29,0.29,0.14,0.57,0.0,0.0,0.0,2.71,0.86,1
0.16,1.0,0.0,1.32,21.37,1.0,0.64,1.86,0.48,4.9,3.84,0.92,1.96,1.0,2.24,2.0,3.76,1.0,0.1,0.0,0.92,0.0,1.16,0.08,0
0.0,1.0,0.0,1.7,24.3,1.0,2.0,1.46,0.0,35.56,1.85,0.0,1.85,1.0,3.23,2.3,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
2.0,1.61,1.83,1.55,51.71,2.0,7.28,0.21,0.39,92.05,1.0,0.0,5.66,3.61,2.8,0.0,0.39,0.39,0.99,0.0,0.0,0.0,3.22,1.39,0
0.0,1.0,0.0,4.22,34.35,1.7,0.0,1.11,0.7,0.0,2.0,0.0,1.3,1.7,1.0,0.3,3.38,1.0,0.26,0.0,0.0,0.0,1.0,0.7,0
0.1,1.07,0.0,0.13,25.47,1.03,2.0,1.11,0.03,41.23,1.0,0.0,0.73,1.03,1.3,0.07,1.0,1.0,0.06,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,0.0,1.23,37.61,2.77,7.92,0.32,0.69,33.84,2.0,0.0,13.38,1.77,3.77,1.23,1.23,1.0,1.04,0.0,0.26,0.0,4.08,0.77,0
1.9,3.81,1.9,0.0,108.42,7.24,0.0,0.12,0.0,62.83,1.05,0.19,12.38,1.1,20.31,0.0,0.95,1.0,1.94,0.0,0.97,0.0,4.1,7.86,0
0.0,1.34,0.0,7.32,33.36,1.0,0.67,0.51,5.98,22.17,2.0,0.0,5.66,1.0,8.98,8.31,5.98,1.66,1.06,0.66,0.66,0.0,3.66,0.34,0
3.86,1.0,0.32,3.0,146.01,1.32,6.93,1.34,0.0,73.72,1.0,0.0,12.58,1.32,3.53,1.68,1.0,1.0,0.17,0.0,0.23,0.0,2.61,2.25,0
0.0,0.87,0.0,2.6,31.89,0.87,0.0,2.61,0.0,0.0,1.74,0.87,2.6,0.87,0.22,0.0,0.0,1.92,0.4,0.4,0.57,0.0,1.26,0.87,0
0.0,1.0,0.0,0.0,22.9,1.0,4.07,0.67,0.0,64.06,1.0,0.0,1.24,1.41,2.13,0.59,1.0,1.0,0.14,0.0,0.0,0.0,1.41,0.59,0
0.7,1.0,0.0,1.4,28.67,1.0,2.09,0.55,3.49,45.35,1.3,0.0,2.0,1.0,3.23,1.7,3.42,1.0,0.8,0.0,0.0,0.0,3.09,1.4,0
0.0,1.0,0.05,1.05,19.78,1.0,0.05,2.65,0.0,2.53,1.97,0.0,0.11,1.97,2.07,1.97,1.95,1.0,0.03,0.0,0.03,0.0,1.05,0.0,0
3.19,1.8,0.8,0.8,47.32,1.0,15.56,0.33,0.0,76.07,1.2,0.0,13.57,1.8,3.56,0.4,1.0,1.0,1.2,0.0,0.0,0.0,3.2,2.39,0
0.0,1.31,0.0,4.0,39.31,1.0,2.0,0.75,0.0,46.13,1.31,0.0,14.59,1.0,3.69,1.0,1.31,1.0,1.17,0.0,0.0,0.0,3.0,3.06,0
0.0,1.36,0.0,1.9,39.3,2.82,8.38,0.35,0.54,36.09,1.82,0.0,13.74,2.0,4.26,1.72,3.7,2.44,1.38,0.0,0.27,0.0,4.46,0.82,0
1.65,1.0,0.0,4.11,58.84,1.0,4.11,0.9,0.0,67.09,3.65,0.0,4.11,1.0,5.02,1.65,1.82,1.0,1.54,0.0,0.0,0.0,1.0,0.18,0
1.39,1.7,2.79,4.18,84.05,2.39,9.49,0.35,1.39,66.06,1.0,0.0,7.67,1.3,5.41,0.3,1.3,1.0,1.51,0.0,0.3,0.0,2.0,0.7,1
0.26,1.0,0.77,1.54,31.27,1.77,1.49,0.53,0.77,74.71,2.49,0.0,7.1,2.0,1.95,0.74,1.0,1.0,0.38,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,19.98,1.01,4.96,0.42,0.0,70.47,1.01,0.0,3.98,1.01,3.22,1.01,1.01,1.0,0.0,0.0,0.0,0.0,1.99,0.99,0
0.66,1.0,1.98,1.32,21.19,0.66,0.0,0.32,6.45,0.0,0.66,0.0,23.78,0.66,4.46,0.0,7.45,1.0,0.55,0.0,0.0,0.0,2.34,2.66,0
0.4,1.2,0.0,0.8,28.75,1.2,0.6,2.74,0.2,19.89,0.6,1.6,2.59,0.4,2.62,1.6,1.0,0.8,0.46,0.0,0.1,0.0,1.4,0.8,0
0.0,2.42,0.0,0.0,12.3,0.42,0.0,0.25,2.32,31.51,0.42,0.0,2.1,0.84,8.45,1.16,4.06,1.0,1.83,0.0,0.71,0.0,3.42,3.32,1
0.0,1.34,0.34,4.06,34.01,1.0,2.0,1.14,0.69,35.75,1.66,0.0,3.03,1.0,3.34,2.0,1.34,1.0,0.52,0.0,0.34,0.0,1.69,0.69,0
0.0,1.0,0.0,1.24,28.66,1.0,2.0,0.99,0.0,39.07,1.0,0.0,5.9,1.0,2.07,0.31,1.0,1.0,0.36,0.0,0.0,0.0,1.62,1.24,0
3.67,2.33,0.67,2.0,58.69,1.33,13.31,0.21,0.33,83.65,1.0,0.0,18.01,2.0,3.98,0.67,1.0,1.0,1.59,0.0,0.33,0.0,2.67,2.33,1
0.48,1.0,5.31,5.52,83.89,2.96,2.89,0.78,0.52,44.85,1.52,0.0,8.72,1.52,2.72,0.0,1.0,1.0,0.58,0.0,0.48,0.0,1.96,1.48,0
0.41,1.0,0.83,0.0,26.49,1.0,1.17,0.84,0.0,50.78,1.0,0.0,5.39,1.0,4.85,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.41,0.83,0
0.0,1.0,0.0,0.45,25.13,2.1,1.65,1.1,0.0,21.94,2.35,0.45,8.13,1.55,1.84,1.45,2.35,1.0,0.12,0.0,0.45,0.0,1.55,0.55,0
0.0,1.0,0.0,3.0,66.85,1.0,3.17,1.04,0.53,93.66,0.26,1.47,7.06,0.53,2.51,0.74,0.26,1.0,0.4,0.0,0.74,0.0,1.26,0.26,0
0.0,1.0,0.0,1.45,21.62,1.0,0.0,0.87,2.32,0.0,1.23,0.23,6.87,1.77,5.47,5.42,6.96,6.42,1.55,1.55,0.11,0.0,1.77,0.23,0
0.7,1.17,1.0,4.3,57.3,1.0,4.97,0.66,1.65,48.21,1.0,0.0,12.7,2.0,4.14,0.83,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.35,0
0.0,1.0,0.0,0.45,27.23,1.0,2.34,1.04,0.0,29.83,2.66,0.0,1.89,1.55,1.63,1.0,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0
0.0,1.0,0.0,0.0,17.87,1.0,0.0,0.88,0.0,0.0,1.87,0.0,3.71,1.71,2.19,2.0,5.84,3.13,2.13,2.13,0.0,0.0,1.0,0.0,0
3.11,1.39,4.27,1.94,94.96,2.94,1.94,0.63,0.78,34.18,2.22,0.0,19.87,2.0,1.79,0.61,1.61,1.0,0.48,0.0,0.13,0.0,2.0,1.17,0
0.0,1.0,0.0,5.47,54.06,1.0,0.18,4.26,0.0,13.22,0.18,2.82,4.23,0.35,15.65,1.82,0.0,1.0,0.0,0.0,0.18,0.0,3.0,0.0,0
0.87,1.29,13.86,1.58,79.77,1.0,0.0,1.36,0.0,97.11,1.0,3.56,55.56,1.71,12.24,0.0,1.0,1.0,0.27,0.0,0.14,0.0,3.87,2.02,0
0.0,0.56,0.0,1.12,20.8,0.56,1.12,8.69,0.0,18.45,1.12,0.0,1.12,0.56,1.68,1.12,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,24.65,1.0,0.0,2.17,0.0,0.0,0.67,0.22,0.22,0.45,1.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.53,1.05,45.16,1.0,3.1,0.64,0.0,84.05,1.53,0.0,0.53,2.0,1.12,0.0,0.53,1.0,0.0,0.0,0.53,0.0,3.1,0.53,0
0.0,1.0,4.55,3.95,47.71,1.0,0.7,1.22,0.0,53.16,1.35,0.0,2.0,1.0,3.19,2.65,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,37.97,1.0,3.25,0.7,0.75,21.46,1.75,0.0,1.25,1.0,2.22,1.5,2.5,1.75,1.31,0.75,0.12,0.0,2.75,0.25,0
0.0,0.33,0.0,0.0,17.68,0.0,0.0,16.68,0.66,0.0,0.0,0.0,0.0,0.0,2.24,0.33,1.16,0.17,0.33,0.0,0.08,0.0,1.33,0.83,0
1.78,1.0,0.0,3.9,51.21,1.0,6.24,0.39,4.68,47.59,1.78,0.0,11.68,1.22,4.45,2.0,2.1,1.0,1.27,0.0,0.22,0.0,2.56,0.78,0
0.0,1.0,0.0,0.0,23.33,1.0,4.64,0.2,1.34,62.87,2.0,0.0,14.06,1.33,5.78,1.34,2.34,1.67,1.21,0.67,0.67,0.0,1.99,0.0,0
0.7,1.0,0.0,1.39,28.66,1.0,2.09,0.55,3.48,45.27,1.3,0.0,2.0,1.0,3.23,1.7,3.43,1.0,0.8,0.0,0.0,0.0,3.09,1.39,0
2.05,1.0,0.1,3.8,76.08,2.05,2.95,0.4,0.95,98.23,1.0,0.0,12.44,2.95,2.58,0.0,0.95,1.0,1.52,0.0,0.0,0.0,1.95,1.9,0
0.29,1.0,0.43,0.0,25.14,1.14,0.72,1.08,0.0,12.6,3.71,0.0,1.86,1.43,2.58,1.71,1.71,0.86,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.05,28.86,1.0,1.59,4.59,0.0,26.34,0.32,16.38,0.95,0.63,1.29,0.68,0.32,1.0,0.14,0.0,0.0,0.0,2.68,0.0,0
0.91,1.46,1.82,2.73,61.41,1.91,5.01,0.53,0.91,27.3,2.09,0.0,5.55,1.54,3.54,0.54,1.0,1.0,0.74,0.0,0.0,0.0,2.54,0.46,0
0.07,1.0,2.41,2.93,45.34,1.07,1.07,0.56,0.07,95.45,2.0,0.0,2.96,1.0,3.66,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.07,0.14,0
3.25,1.13,1.75,1.75,34.99,1.25,13.24,0.2,0.87,79.9,1.87,0.0,15.51,2.0,5.53,0.0,1.0,1.0,1.3,0.0,0.87,0.0,2.75,0.0,0
0.0,1.0,0.34,0.0,18.99,1.0,3.35,0.76,0.0,64.5,1.0,0.0,0.34,1.34,1.66,0.66,0.66,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.1,0.44,0.0,0.0,10.82,1.44,0.22,0.7,0.0,21.91,0.22,0.0,5.7,0.44,0.5,0.0,0.22,0.22,0.19,0.0,0.0,0.0,1.0,0.78,0
0.1,2.0,0.0,0.98,26.04,1.04,0.02,0.49,0.0,2.07,1.98,0.0,3.48,1.02,1.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.62,0.62,0.0,0.82,28.26,0.41,0.41,2.11,0.21,15.8,0.21,0.0,4.51,0.41,0.86,0.41,0.21,6.56,2.75,2.38,1.0,0.0,2.79,0.21,0
0.0,1.0,0.0,3.82,53.79,0.64,0.64,0.65,6.89,12.11,1.27,0.0,2.55,0.64,1.02,0.0,7.89,1.0,0.74,0.0,0.0,0.0,4.27,1.36,0
0.0,1.1,0.9,0.1,18.11,1.1,5.39,0.46,0.2,83.61,1.2,0.0,1.81,1.9,1.66,0.3,0.3,1.2,0.2,0.2,0.0,0.0,1.0,1.0,0
2.61,1.52,0.0,6.66,73.89,1.0,1.05,1.01,0.52,73.86,1.05,0.95,2.86,0.52,3.48,2.57,0.52,1.52,0.98,0.52,1.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.1,20.88,1.0,8.79,0.37,0.13,64.29,1.0,1.95,8.1,2.0,5.12,2.0,1.49,1.0,0.7,0.0,0.0,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,20.87,1.0,2.88,0.26,0.78,31.91,1.78,0.0,7.45,1.22,4.02,1.0,3.34,1.0,1.09,0.0,0.0,0.0,1.66,1.0,0
0.0,1.0,0.0,0.0,21.18,1.0,4.45,0.46,0.0,74.46,2.0,0.0,1.11,1.82,1.86,0.18,1.18,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,0.0,0.0,6.96,1.0,0.0,0.54,0.0,0.0,1.1,0.0,0.1,1.0,0.0,0.0,0.41,0.1,0.0,0.0,0.0,0.0,4.79,0.9,1
0.0,1.0,0.0,0.0,18.45,1.0,1.55,1.7,0.0,40.94,1.04,1.48,5.18,0.52,2.35,1.48,1.0,1.0,0.58,0.0,0.52,0.0,1.0,0.0,0
2.9,1.1,0.1,0.0,28.52,1.0,6.39,0.15,0.1,91.26,1.9,0.0,1.35,1.1,3.47,0.0,1.0,1.0,0.28,0.0,0.9,0.0,1.1,0.0,1
0.0,1.58,0.0,0.58,31.4,1.0,4.42,0.33,0.58,82.31,2.0,0.0,10.98,2.0,2.58,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.16,1.73,0
2.0,1.26,1.04,5.26,78.48,1.52,6.57,0.71,0.52,60.0,3.22,0.0,6.57,1.0,4.8,1.48,1.74,1.0,1.81,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.0,18.29,1.0,6.77,0.72,0.65,33.87,1.0,0.0,2.65,1.32,6.37,1.97,1.97,1.65,0.65,0.65,0.32,0.0,2.35,0.0,0
0.34,1.0,0.51,14.11,46.75,1.17,0.85,6.07,0.0,14.79,1.17,1.66,2.66,1.51,1.19,0.83,0.83,0.83,0.13,0.0,0.0,0.0,1.17,0.0,0
0.87,1.58,0.0,2.32,41.71,1.0,1.71,0.91,0.87,64.26,1.0,0.0,6.79,2.0,2.16,0.58,1.29,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
1.85,4.85,1.85,3.7,53.99,1.85,8.48,0.45,0.0,84.81,1.85,0.0,2.67,1.0,4.56,0.0,1.0,0.15,2.06,0.0,0.85,0.0,2.0,3.54,0
0.76,1.0,0.0,2.29,29.58,1.0,0.0,0.74,2.29,0.0,2.47,0.0,6.58,1.0,2.67,1.24,7.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,0.49,27.92,1.99,0.0,0.89,0.0,0.0,1.0,0.49,2.0,1.0,1.67,1.51,1.01,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.94,0.0,0.84,23.37,1.0,0.84,0.96,0.0,42.15,2.16,0.0,2.73,1.0,3.23,0.0,1.31,1.0,0.87,0.0,0.0,0.0,1.84,0.0,0
4.86,1.97,0.0,9.72,80.26,1.0,1.94,0.82,0.97,48.6,2.03,0.0,0.03,1.03,4.87,3.89,1.03,1.97,1.82,0.97,0.97,0.0,2.0,0.0,0
0.0,3.32,0.0,0.0,20.09,1.23,0.0,0.66,0.0,0.0,1.23,0.0,1.0,2.0,2.85,2.77,5.09,3.32,1.55,1.55,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,2.49,23.85,1.0,3.77,0.6,1.25,18.87,1.0,0.0,6.36,1.62,3.76,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.75,0.62,0
1.0,1.0,9.58,4.21,115.07,3.53,5.05,0.48,0.0,88.74,1.0,0.0,16.37,1.0,5.42,0.0,1.0,1.0,0.81,0.0,0.84,0.0,2.84,2.0,1
3.87,1.0,0.0,0.87,56.09,1.0,11.24,0.24,0.0,86.88,1.13,3.49,9.61,1.87,4.53,0.0,0.13,1.0,0.89,0.0,0.56,0.0,2.75,0.87,0
4.61,1.0,3.61,2.0,184.63,2.61,561.76,0.3,0.46,89.34,2.0,9.12,14.0,2.54,6.86,0.0,0.46,0.46,1.01,0.0,1.0,0.0,3.54,3.22,0
1.36,1.32,0.0,1.96,41.04,1.0,1.36,0.57,0.68,59.19,2.0,0.0,12.89,2.68,4.01,0.0,0.64,1.0,1.11,0.0,0.66,0.0,4.0,1.68,0
0.0,1.0,0.0,0.47,35.85,1.0,4.26,0.72,0.0,59.77,2.0,0.0,0.77,1.23,1.29,0.77,1.0,1.0,0.05,0.0,0.0,0.0,1.7,0.0,0
0.78,1.0,2.34,6.0,58.69,3.56,0.0,0.46,2.56,77.89,1.22,0.0,15.02,2.0,2.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,5.15,71.85,1.0,1.0,1.04,0.0,15.78,2.0,0.0,3.32,1.17,1.75,0.17,1.0,1.0,0.97,0.0,0.0,0.0,4.32,0.83,0
0.0,1.0,0.0,2.1,23.76,1.72,0.0,0.53,0.55,36.2,2.45,1.45,5.66,2.0,3.27,1.0,1.72,1.0,0.93,0.0,0.72,0.0,3.17,0.28,0
0.64,1.0,0.0,1.0,53.04,1.71,6.44,0.67,0.0,54.76,1.64,1.64,2.64,1.64,2.45,0.36,0.64,1.0,0.15,0.0,0.64,0.0,3.0,0.64,0
0.0,1.57,0.0,0.0,17.55,1.0,1.57,0.26,1.57,39.21,1.78,0.0,7.06,1.0,2.61,1.57,3.14,0.78,1.25,0.0,0.0,0.0,3.43,0.65,0
0.0,1.0,0.0,4.5,90.34,1.0,3.7,2.27,0.0,58.54,1.0,0.0,0.1,1.1,2.18,1.1,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.04,0.0,0.96,15.56,0.04,0.07,0.72,0.0,2.32,0.04,0.0,0.04,0.07,0.04,0.0,0.04,1.0,1.93,1.93,0.96,0.0,1.0,0.0,0
1.41,1.0,0.0,1.77,65.91,1.41,10.27,0.44,1.77,38.61,2.0,0.0,5.12,2.23,2.75,0.59,5.3,1.0,0.29,0.0,0.41,0.0,1.82,0.41,0
0.41,2.23,0.0,2.77,40.0,1.0,0.59,0.93,3.35,13.58,1.0,0.0,8.71,1.59,5.5,4.88,15.88,3.06,0.82,0.82,0.0,0.0,3.0,0.59,0
0.0,5.48,0.0,0.0,20.25,1.0,0.51,0.47,0.0,8.35,2.75,0.0,9.97,1.0,9.93,0.51,2.49,1.0,1.12,0.0,0.0,0.0,1.76,0.0,0
1.46,1.0,0.0,1.08,92.31,1.73,18.27,0.33,0.54,68.7,1.73,0.0,3.15,3.46,2.5,0.27,0.27,1.0,0.71,0.0,0.73,0.0,2.46,1.0,0
1.39,3.09,1.39,0.3,25.35,1.0,0.0,0.64,0.0,76.37,1.0,1.52,9.34,1.3,19.5,0.0,1.0,1.0,1.39,0.0,0.7,0.0,3.7,5.56,1
0.0,0.66,4.27,0.66,37.89,2.34,0.0,0.17,0.66,0.0,2.34,0.0,8.21,1.0,2.25,0.98,0.66,1.33,1.17,0.33,0.0,0.0,3.69,0.33,1
0.0,1.55,0.55,4.42,38.0,1.0,1.11,0.57,1.11,31.16,1.45,0.0,3.21,1.0,2.66,1.11,2.0,1.0,1.28,0.0,0.55,0.0,2.11,1.11,0
3.87,2.09,1.0,1.04,52.77,1.0,18.16,0.19,0.0,83.18,1.0,0.0,15.82,1.96,4.08,0.0,1.0,1.0,1.47,0.0,0.0,0.0,2.96,2.91,1
0.0,1.0,0.0,0.0,21.84,1.0,0.33,3.06,0.0,1.63,3.9,0.0,0.07,1.0,1.21,1.0,1.97,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
2.0,1.21,0.64,0.79,40.5,1.21,3.72,0.14,0.79,87.0,1.79,0.0,14.35,3.21,2.76,0.0,0.0,0.79,1.23,0.0,0.39,0.0,4.0,1.79,1
0.0,1.88,0.0,1.82,27.17,1.0,4.42,0.42,2.88,35.32,2.0,0.0,10.18,1.0,4.71,2.0,1.12,1.0,1.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.46,27.97,1.0,0.0,3.16,0.0,0.0,0.0,1.72,0.49,0.0,1.87,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.73,1.0,8.01,3.64,101.05,3.18,5.18,0.51,0.0,87.01,1.27,0.0,12.64,1.27,3.86,0.27,1.0,1.0,0.59,0.0,0.73,0.0,2.73,1.46,0
0.0,0.15,0.0,0.15,19.47,0.29,0.0,15.43,0.15,0.0,0.44,0.0,1.32,0.15,1.1,0.44,0.44,0.44,0.24,0.15,0.0,0.0,1.15,0.15,0
0.0,1.16,0.0,0.66,24.13,1.0,2.84,0.62,0.0,70.18,2.0,0.0,1.66,1.84,2.16,1.0,1.16,1.0,0.19,0.0,0.0,0.0,2.16,0.16,0
1.19,1.59,1.78,0.0,33.06,2.0,7.73,0.28,0.0,51.75,1.41,0.0,1.59,3.19,3.86,0.81,0.81,0.41,0.4,0.0,0.0,0.0,2.19,0.59,0
4.58,1.71,2.15,1.29,128.65,1.86,311.55,0.22,0.0,90.75,1.29,4.9,15.42,2.29,4.95,0.0,0.71,0.71,1.27,0.0,0.29,0.0,3.29,3.86,1
0.0,0.47,0.0,0.76,18.3,0.24,0.47,0.63,0.24,11.78,0.47,0.0,2.59,0.24,0.86,0.47,0.24,1.0,1.91,1.53,0.76,0.0,1.24,0.0,0
0.98,2.47,0.98,0.51,25.06,1.0,0.51,0.81,0.0,63.96,1.0,0.0,6.37,1.51,11.48,0.0,1.0,1.0,0.98,0.0,0.49,0.0,2.47,3.92,0
0.48,1.0,0.0,1.0,24.47,1.0,0.48,2.1,0.24,20.71,2.0,0.0,4.28,2.24,2.17,1.52,1.52,1.0,0.33,0.0,0.12,0.0,1.71,0.48,0
0.0,1.34,0.34,4.04,33.87,1.0,2.0,1.01,0.68,35.72,1.66,0.0,3.02,1.0,3.34,2.0,1.34,1.0,0.51,0.0,0.34,0.0,1.68,0.68,0
0.4,1.0,3.23,0.81,32.71,1.4,1.4,0.27,0.4,85.02,1.4,0.0,17.36,1.6,3.54,0.0,0.4,1.0,0.28,0.0,0.0,0.0,1.81,0.81,0
3.8,1.95,0.95,0.95,52.53,1.0,18.07,0.35,0.0,82.74,1.05,0.0,15.26,1.95,3.69,0.0,1.15,1.0,1.43,0.0,0.0,0.0,3.0,2.85,0
0.0,1.88,0.0,2.83,37.93,1.88,8.81,0.38,1.95,88.09,2.0,0.0,11.29,1.88,4.7,1.43,1.83,0.24,1.0,0.12,1.0,0.0,4.0,1.76,0
0.22,1.0,0.67,0.45,29.0,1.0,5.43,0.43,0.0,62.8,1.0,0.0,8.86,1.0,2.82,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.22,0.67,0
1.98,1.0,1.98,1.0,33.99,1.0,2.96,0.13,2.96,90.12,1.99,0.06,19.77,2.99,3.81,0.0,0.01,1.0,1.32,0.0,0.33,0.0,1.02,4.94,1
0.61,0.61,6.67,3.42,90.44,2.82,3.64,0.51,0.39,56.38,1.0,0.0,10.31,1.0,2.77,0.0,0.61,1.0,0.84,0.0,0.61,0.0,2.21,1.21,0
1.04,1.04,0.13,1.91,31.25,1.04,4.52,0.9,0.0,45.02,1.0,0.0,2.0,2.09,2.55,0.96,0.96,0.96,0.02,0.0,0.0,0.0,1.04,0.0,0
0.68,0.68,0.68,0.68,9.77,1.0,2.04,0.37,0.0,49.74,1.0,0.0,0.0,1.68,1.09,0.0,0.68,0.0,0.29,0.0,0.0,0.0,2.27,1.0,1
2.94,1.97,46.63,2.97,189.94,1.0,0.0,0.21,0.0,87.26,1.0,0.0,185.3,1.0,4.7,0.0,1.0,1.0,0.94,0.0,0.48,0.0,5.88,6.88,1
0.0,1.0,1.62,1.16,30.26,1.0,1.54,1.03,0.0,40.18,1.77,0.0,3.54,1.0,2.55,2.23,1.0,1.0,0.18,0.0,0.0,0.0,3.31,0.0,0
3.89,1.78,0.0,8.01,68.51,1.22,1.56,0.73,0.78,50.0,2.22,0.44,0.88,1.22,4.72,3.34,1.22,1.78,1.62,0.78,1.0,0.0,2.44,0.0,0
0.0,2.95,0.0,0.0,1062.9,76.28,0.0,0.21,0.0,0.0,2.42,2.32,5.05,2.16,5.26,0.0,1.26,1.0,1.13,0.0,0.23,0.0,3.9,2.9,1
0.0,1.39,0.39,3.11,34.84,1.0,0.78,2.21,0.78,15.95,2.83,0.0,1.94,1.0,2.17,1.39,2.0,1.0,0.58,0.0,0.39,0.0,2.39,0.78,0
4.73,1.0,3.94,1.58,251.11,3.36,815.04,0.51,0.0,91.95,2.0,13.4,11.24,2.79,6.26,0.0,0.21,0.21,0.56,0.0,0.79,0.0,3.36,4.73,0
0.78,3.34,0.78,1.56,24.01,1.0,0.22,0.9,0.0,0.0,1.22,0.0,9.57,1.0,7.29,0.66,1.44,1.0,0.58,0.0,0.0,0.0,1.78,0.78,0
