CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.77,18.46,1.0,0.0,2.17,0.0,0.0,4.54,0.0,0.23,1.23,0.23,0.23,1.23,1.0,0.0,0.0,0.77,0.0,1.23,0.0,0
0.53,0.53,0.0,2.12,56.42,2.06,2.12,3.73,0.0,14.3,0.53,2.82,1.06,1.06,2.21,0.53,0.53,0.53,0.46,0.0,0.53,0.0,1.53,0.0,0
0.0,0.33,0.0,0.0,10.25,0.33,0.33,0.42,0.66,0.0,0.66,0.0,0.0,0.33,0.66,0.66,1.31,1.66,0.33,0.33,0.0,0.0,2.67,1.34,1
1.04,1.52,1.56,0.48,41.1,1.52,12.47,0.15,0.0,47.81,1.96,0.0,4.48,2.56,3.71,0.0,0.48,0.48,0.25,0.0,0.26,0.0,3.52,0.52,1
0.0,0.61,0.0,0.0,15.71,1.0,1.82,0.46,0.0,20.03,0.61,0.0,0.0,1.21,1.21,0.61,0.61,0.61,0.4,0.0,0.0,0.0,1.0,1.79,0
2.79,1.0,5.59,1.86,38.42,1.0,0.0,0.69,0.0,39.12,1.07,0.0,0.0,1.0,4.73,0.07,1.14,1.0,1.45,0.0,0.0,0.0,1.93,0.0,0
0.6,1.0,0.0,2.82,30.86,1.0,3.39,0.94,1.21,54.34,1.0,0.4,1.61,1.4,1.37,0.81,1.4,0.4,0.91,0.0,0.0,0.0,1.81,0.81,0
0.0,0.8,0.0,1.61,37.28,1.0,10.57,0.73,0.0,0.0,1.61,1.2,0.8,0.8,2.25,0.8,0.8,0.8,0.34,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,0.0,3.39,43.92,1.0,12.69,0.41,1.69,54.21,1.58,0.0,6.54,2.0,2.55,0.42,1.0,1.0,0.63,0.0,0.47,0.0,3.15,1.58,0
0.72,1.0,1.07,0.0,24.72,1.36,1.79,0.89,0.0,79.29,2.64,0.0,2.93,2.07,4.13,1.28,1.28,0.64,0.28,0.0,0.0,0.0,3.36,0.64,0
1.16,1.0,0.0,0.0,17.0,1.58,5.79,0.43,0.0,50.33,2.42,0.0,1.74,1.58,1.19,0.0,1.0,0.42,0.25,0.0,0.0,0.0,1.0,0.0,0
1.77,3.89,1.77,0.0,22.57,1.0,0.23,0.14,0.11,64.17,1.11,0.0,12.77,1.0,19.46,0.23,1.23,1.11,2.21,0.11,1.0,0.0,3.89,7.08,0
0.0,1.0,0.0,0.01,28.02,1.0,0.99,0.5,0.0,79.54,1.01,1.0,5.97,1.99,0.51,0.01,0.01,1.0,0.0,0.0,1.0,0.0,1.99,0.01,1
4.83,2.71,4.96,2.42,51.34,1.0,1.75,0.26,1.29,71.83,1.87,0.0,18.17,1.29,5.21,0.0,1.0,1.0,1.81,0.0,0.85,0.0,1.58,1.29,0
0.0,0.21,0.0,0.0,8.98,0.21,0.42,0.3,0.0,11.95,0.63,2.1,0.21,0.42,2.13,0.42,0.21,1.0,0.06,0.0,0.1,0.0,2.79,1.79,0
0.0,1.0,0.0,6.07,33.39,1.0,0.48,0.69,3.04,12.05,1.24,0.0,9.04,1.76,1.7,1.0,1.24,1.0,1.28,0.0,0.51,0.0,2.0,0.76,0
1.0,1.0,0.96,1.0,12.56,1.0,10.75,0.25,0.0,76.77,1.0,0.0,0.0,2.0,2.98,0.04,1.0,0.04,0.41,0.0,0.0,0.0,1.0,0.96,1
0.87,1.44,1.31,5.08,32.18,1.44,4.35,0.3,7.34,37.85,2.0,0.0,7.21,2.31,4.12,2.26,13.56,1.13,0.84,0.56,0.0,0.0,2.87,1.13,0
1.54,0.77,2.32,0.0,24.17,1.54,3.86,0.54,0.0,67.14,1.54,0.0,0.77,3.09,2.19,0.0,0.0,0.91,0.82,0.23,0.23,0.0,3.54,0.77,0
0.0,1.0,0.0,2.34,36.95,1.0,0.0,4.11,0.0,0.0,2.66,1.32,0.0,1.0,10.53,1.66,0.66,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
0.36,1.0,0.73,1.82,24.64,1.0,0.64,1.02,0.0,47.72,1.64,0.0,1.0,1.0,1.73,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.36,0.0,0
2.58,1.42,5.16,3.68,69.79,1.84,4.62,0.55,0.84,49.55,1.0,0.0,4.62,1.0,5.66,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.0,0.42,0
0.0,0.89,0.0,0.0,21.91,0.89,0.0,0.62,0.0,0.0,1.78,0.0,0.0,0.89,0.69,0.0,0.89,1.0,0.97,0.0,0.0,0.0,2.78,0.0,0
1.0,2.26,8.16,0.63,54.66,5.14,34.32,0.19,0.0,99.26,1.0,0.0,17.95,1.63,2.91,0.0,1.0,0.0,0.71,0.0,0.37,0.0,1.37,1.12,0
1.14,1.43,0.0,0.86,22.17,1.57,7.41,0.27,1.72,62.01,2.0,0.0,6.02,1.57,4.34,2.15,1.0,0.43,0.86,0.0,0.0,0.0,1.0,0.0,0
0.06,3.94,0.02,0.04,21.26,1.0,0.09,0.67,0.0,1.41,1.02,0.0,1.02,1.98,3.01,2.96,5.89,3.94,1.97,1.96,0.02,0.0,2.98,0.02,0
0.0,1.0,0.0,0.0,24.0,1.0,2.05,0.34,0.0,34.0,1.59,0.0,3.59,1.41,2.22,0.59,1.0,1.0,0.38,0.0,0.59,0.0,2.18,0.59,0
1.22,1.41,1.43,6.98,40.87,1.0,0.0,0.61,3.39,13.45,1.0,0.0,11.43,1.8,2.28,0.8,1.0,1.0,1.55,0.0,0.73,0.0,1.8,1.0,0
0.0,1.8,3.99,1.59,48.71,3.39,0.41,0.48,1.59,11.57,1.41,2.03,16.14,2.0,3.85,1.2,1.0,1.0,0.67,0.0,0.1,0.0,1.2,0.2,0
1.79,1.79,2.69,0.0,32.34,1.79,8.07,0.24,0.0,76.19,0.9,0.0,0.9,3.59,5.61,0.0,0.0,0.1,0.58,0.0,0.0,0.0,3.69,0.0,0
1.22,1.61,3.67,0.0,9.99,1.61,1.61,0.39,0.0,60.4,2.0,0.0,0.61,1.0,1.96,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.39,0.39,0
0.83,1.41,1.24,0.0,25.02,1.41,5.89,0.15,0.0,84.07,2.0,0.0,4.52,2.83,3.07,0.0,0.59,0.59,0.4,0.0,0.0,0.0,2.83,0.0,1
0.74,2.48,1.48,7.4,95.77,1.26,9.62,0.42,1.48,57.74,1.26,0.0,23.21,2.0,5.29,1.26,1.26,1.0,1.35,0.0,0.0,0.0,2.74,2.22,1
1.26,1.0,5.96,1.49,66.86,2.0,7.88,0.27,0.74,89.53,2.0,0.0,32.27,1.77,6.76,0.0,0.74,1.0,0.69,0.0,0.26,0.0,3.0,1.74,0
0.0,1.0,0.0,1.0,21.51,1.35,0.0,1.84,0.35,0.0,4.3,0.0,3.16,1.0,2.63,1.05,1.7,1.7,0.56,0.35,0.65,0.0,1.35,0.35,0
0.0,1.0,0.0,0.92,18.0,1.0,0.23,2.39,0.0,6.23,4.77,0.0,0.53,1.08,0.17,0.0,1.0,1.0,0.02,0.0,0.92,0.0,1.08,0.0,0
1.17,2.0,2.34,1.02,35.44,2.17,6.02,0.46,0.34,93.21,1.0,0.0,2.7,1.0,2.78,0.0,1.0,0.17,0.94,0.0,0.0,0.0,1.17,0.17,0
1.49,1.0,2.23,0.0,24.46,1.74,4.23,0.2,0.0,75.46,1.74,0.0,0.74,3.23,5.64,0.26,0.26,0.26,0.72,0.0,0.0,0.0,3.49,0.0,0
0.4,1.0,1.79,1.62,53.65,1.81,5.19,0.36,0.0,58.56,1.0,0.0,1.4,1.4,4.41,1.6,1.0,1.0,0.58,0.0,0.4,0.0,2.0,0.6,0
0.0,1.0,0.07,1.93,57.87,1.0,3.18,1.06,0.0,79.18,1.96,0.0,1.33,2.0,1.72,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.93,1.0,0
0.0,1.0,0.66,2.67,91.95,1.34,6.69,0.95,0.0,83.31,1.66,0.0,2.69,2.0,2.69,0.67,1.0,1.0,0.32,0.0,1.0,0.0,4.33,1.67,0
0.9,1.2,0.1,0.0,17.0,1.9,69.42,0.18,0.0,88.35,1.0,0.0,1.0,1.0,1.45,0.2,1.49,0.3,0.2,0.2,0.9,0.0,1.9,2.7,0
1.26,1.0,1.89,0.0,24.52,1.63,3.15,0.24,0.0,54.79,2.74,0.0,2.48,2.89,2.25,0.0,0.37,0.37,0.6,0.0,0.0,0.0,3.26,1.0,0
0.0,3.07,0.0,0.0,19.76,1.0,0.31,0.8,0.0,7.73,1.0,0.0,1.0,1.69,2.92,2.07,4.45,3.07,1.38,1.38,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,0.5,22.63,1.0,1.0,1.0,0.21,46.45,1.93,0.07,0.28,1.07,1.11,0.14,1.07,1.0,0.86,0.0,0.0,0.0,3.0,1.07,0
0.0,0.3,0.0,1.19,34.89,3.11,0.6,0.26,0.0,16.1,1.0,2.11,0.89,1.3,0.89,0.3,0.3,1.0,0.93,0.0,0.7,0.0,1.6,0.3,0
0.95,0.95,2.85,1.9,44.77,3.85,0.0,0.68,0.0,0.0,0.95,0.31,25.62,1.9,1.78,0.0,0.95,0.95,0.8,0.0,0.0,0.0,1.95,0.0,0
2.8,3.8,3.0,0.6,28.81,1.0,0.0,0.15,0.2,66.0,1.0,0.0,13.8,1.0,18.13,0.0,1.0,1.0,1.95,0.0,1.0,0.0,3.4,6.6,0
0.28,1.0,0.42,0.0,21.7,1.14,1.56,0.53,0.86,12.11,2.0,0.0,1.0,1.42,2.01,1.72,2.58,1.72,1.61,0.86,0.0,0.0,2.86,0.0,0
0.06,1.0,0.0,0.06,21.39,1.0,1.17,0.67,0.0,64.72,1.94,0.0,5.67,1.06,2.34,1.94,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.85,0.85,0.0,3.39,74.99,2.7,3.39,0.54,0.0,22.9,0.85,0.0,1.7,1.7,3.53,0.85,0.85,1.15,0.82,0.0,0.85,0.0,1.85,0.0,0
0.0,0.19,0.0,0.19,18.96,0.19,1.35,14.59,0.0,6.36,0.39,0.0,1.35,0.19,1.09,0.39,0.39,0.19,0.54,0.0,0.0,0.0,1.39,0.0,0
5.72,1.0,1.91,2.86,109.67,5.77,19.12,0.44,0.09,95.35,2.0,0.95,6.67,1.0,3.21,0.09,1.14,0.14,1.03,0.05,0.0,0.0,2.95,0.0,0
1.47,2.05,1.05,5.26,119.16,1.47,18.69,0.27,1.05,85.58,1.47,0.0,16.78,2.95,4.69,0.53,0.53,1.0,1.29,0.0,0.47,0.0,3.0,2.05,1
1.33,1.66,1.99,1.35,47.62,1.66,10.61,0.1,2.36,59.68,1.34,0.0,6.04,2.99,2.56,0.34,3.03,0.67,0.74,0.34,0.0,0.0,3.33,0.66,1
0.14,1.07,0.0,2.07,31.08,1.0,1.07,2.24,0.1,2.9,1.07,0.03,1.22,1.0,4.37,2.97,1.0,1.0,0.1,0.0,0.02,0.0,1.03,0.07,0
0.0,1.0,0.0,0.25,46.2,1.94,4.0,0.44,0.0,68.13,2.94,1.87,3.75,2.0,1.99,0.0,1.0,1.0,0.51,0.0,0.06,0.0,3.06,1.0,0
0.0,1.0,0.0,0.0,22.68,1.0,2.88,0.18,0.44,82.28,1.44,0.88,7.84,1.56,1.71,0.44,0.44,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.09,0.0,20.09,1.09,0.0,0.87,0.0,0.0,2.81,0.0,1.0,2.0,0.97,0.91,1.91,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
2.5,1.0,3.34,0.56,55.82,1.0,1.95,1.0,0.0,60.57,1.72,0.0,4.0,1.28,2.48,1.0,1.0,1.0,0.17,0.0,0.64,0.0,1.72,0.28,0
2.22,1.0,1.14,0.86,15.65,1.27,2.86,0.43,0.14,74.35,1.14,0.0,2.57,2.0,1.79,0.0,1.0,0.14,0.49,0.0,0.14,0.0,1.27,1.14,1
0.0,1.0,0.0,0.0,21.61,0.98,1.95,0.46,0.46,13.66,0.98,0.98,0.0,0.98,2.65,0.98,1.46,1.0,0.33,0.0,0.0,0.0,2.02,0.05,0
0.71,1.0,0.0,1.0,50.41,1.0,7.36,0.79,0.0,60.11,2.0,1.41,2.71,1.71,3.18,0.59,1.0,1.0,0.16,0.0,0.71,0.0,2.41,0.71,0
0.33,1.16,0.49,0.0,23.57,1.16,5.13,0.18,0.0,83.31,1.84,0.0,6.18,2.33,2.36,0.0,0.84,0.84,0.31,0.0,0.0,0.0,2.33,0.16,0
0.0,0.52,0.0,0.0,19.08,2.44,1.04,0.96,0.0,51.91,1.52,3.52,0.52,1.0,2.86,2.6,1.04,1.0,0.37,0.0,0.48,0.0,2.04,0.0,0
0.8,1.4,1.2,0.0,43.84,2.0,15.62,0.59,0.0,97.19,1.0,0.0,2.2,2.8,3.0,0.0,0.6,0.0,0.18,0.0,0.2,0.0,2.2,0.8,0
0.0,2.61,0.0,1.56,26.86,1.0,0.78,0.53,1.56,50.38,1.0,0.0,3.83,2.0,2.57,1.17,1.17,1.39,1.63,0.39,1.0,0.0,3.22,1.0,0
0.0,1.0,0.0,0.0,42.45,1.64,3.27,0.44,0.0,70.55,2.27,2.0,3.27,2.0,2.21,0.36,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.64,0
3.73,3.07,0.0,3.73,58.35,1.0,2.8,0.26,2.8,77.35,2.86,0.93,32.82,1.07,5.24,2.14,1.41,1.2,2.78,0.14,0.62,0.0,1.93,1.86,0
0.0,1.88,0.0,1.75,27.88,1.0,3.5,0.44,3.5,25.38,2.25,0.0,9.0,1.0,7.13,4.38,0.88,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
3.05,1.61,0.0,0.0,25.66,3.0,2.17,0.18,0.0,93.37,1.0,0.0,17.04,2.39,1.57,0.0,0.61,1.0,0.59,0.0,0.39,0.0,1.0,0.0,1
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,0.0,0.6,32.35,1.3,2.41,0.91,0.0,30.11,1.3,0.0,3.4,2.0,1.94,1.4,5.19,2.8,2.1,2.1,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,7.61,41.5,1.52,0.0,0.6,10.74,11.85,1.83,0.52,11.65,1.0,4.0,4.0,19.99,1.83,1.0,0.83,0.0,0.0,1.83,1.65,0
0.91,1.0,0.28,2.81,37.79,1.65,4.15,0.8,0.09,39.26,1.09,0.19,10.75,1.09,4.33,2.72,2.72,0.91,0.82,0.0,0.91,0.0,3.19,1.09,0
0.0,1.0,0.0,0.0,22.2,1.0,4.37,0.45,0.0,75.56,1.0,0.73,1.0,1.37,1.82,1.27,0.63,1.0,0.05,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,17.87,0.85,0.0,1.03,0.0,0.0,1.7,9.32,0.85,0.85,2.97,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.85,0.0,0
1.47,1.0,15.04,2.87,101.85,1.94,6.79,0.33,0.0,88.3,1.0,0.0,15.44,2.0,4.55,0.0,1.0,0.0,0.54,0.0,0.16,0.0,2.87,2.87,0
0.0,1.0,0.0,0.0,26.18,1.43,6.02,0.41,0.0,76.61,2.0,0.0,2.73,2.0,2.43,0.57,1.0,1.0,0.1,0.0,0.0,0.0,2.43,0.0,0
0.0,0.66,0.0,0.0,38.85,1.66,2.63,3.32,0.0,44.79,2.32,5.41,2.63,2.0,1.32,0.0,0.66,0.66,0.35,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,3.94,24.23,1.0,0.0,2.35,0.0,0.0,0.06,1.97,1.0,0.03,1.05,1.0,1.0,1.0,0.01,0.0,0.03,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,20.71,1.0,2.15,0.75,0.0,56.06,1.71,0.0,1.87,1.0,1.64,0.29,1.0,1.0,0.53,0.0,0.0,0.0,3.42,1.0,0
1.61,1.81,2.42,0.0,67.52,1.81,24.18,0.31,0.0,89.51,1.39,0.0,4.0,3.42,6.09,0.39,0.39,0.19,0.35,0.0,0.4,0.0,3.81,1.81,1
8.46,1.34,3.88,0.17,45.51,3.69,3.2,0.11,0.83,85.91,1.83,0.0,20.54,2.0,4.2,0.0,1.0,0.83,0.92,0.0,0.83,0.0,2.66,1.66,1
0.0,1.0,0.0,2.08,29.31,1.0,0.31,3.47,0.0,20.3,0.62,0.69,2.54,0.31,1.41,1.31,1.0,1.0,0.18,0.0,0.0,0.0,2.38,0.69,0
3.5,0.7,0.0,1.4,44.42,5.2,0.7,0.32,0.7,46.23,2.1,0.0,10.51,1.4,1.57,0.0,0.7,1.3,0.51,0.0,0.7,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,18.71,1.0,2.29,0.43,0.0,62.68,2.0,0.0,5.35,1.76,1.93,0.24,1.47,1.71,0.66,0.47,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.35,48.42,1.32,2.6,0.45,4.73,32.47,2.0,0.0,10.1,1.32,1.6,0.68,6.4,1.35,0.68,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.65,1.35,0.65,0.83,0.0,32.43,2.0,0.0,0.35,1.35,1.35,0.35,1.0,1.0,0.64,0.0,0.26,0.0,2.3,1.0,0
4.7,2.06,0.0,0.0,27.59,2.88,0.94,0.16,0.0,98.52,1.0,0.0,24.76,2.0,2.23,0.0,0.94,1.0,0.91,0.0,0.06,0.0,1.18,0.06,0
0.0,1.0,0.0,1.49,77.78,2.52,1.48,1.14,0.0,73.42,1.49,1.52,5.57,1.49,2.85,2.03,1.0,1.0,0.51,0.0,0.0,0.0,2.48,0.49,0
0.1,0.1,0.1,0.1,74.29,2.81,0.29,1.18,0.0,63.97,1.0,1.81,2.71,1.1,0.14,0.0,0.1,0.0,0.72,0.0,0.0,0.0,1.0,0.1,0
0.0,2.01,0.0,0.66,30.63,1.0,2.65,0.65,0.0,51.76,1.0,0.0,1.67,2.0,3.67,1.35,3.02,2.01,0.8,0.67,0.0,0.0,2.99,0.0,0
1.43,1.71,2.85,4.28,84.92,2.43,7.85,0.64,1.43,71.46,1.0,0.86,7.85,1.29,4.79,0.0,0.71,1.0,1.32,0.0,0.29,0.0,1.71,1.0,0
4.67,1.0,0.0,1.87,57.39,6.67,1.33,0.26,0.93,68.27,2.87,0.0,14.06,2.0,2.11,0.0,1.0,0.93,0.49,0.0,0.93,0.0,2.87,0.0,0
2.42,0.81,4.84,1.61,35.56,1.58,0.0,0.53,0.0,33.89,1.0,0.58,0.0,1.0,4.03,0.0,0.81,1.0,1.4,0.0,0.19,0.0,1.81,0.0,0
0.11,1.0,0.11,0.11,21.11,1.11,0.0,0.42,0.11,0.0,2.78,0.0,2.78,1.11,1.63,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,1.0,32.95,1.0,0.0,1.83,0.0,99.62,1.0,4.98,1.0,2.0,15.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.92,1.46,0.0,2.29,39.23,1.0,1.37,0.47,0.92,32.5,3.92,0.54,3.75,1.54,2.84,0.54,1.0,1.0,1.19,0.0,0.46,0.0,3.0,0.46,0
0.0,0.4,0.0,0.0,14.2,0.4,1.2,1.95,0.0,16.0,0.4,0.0,0.0,0.4,0.96,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,27.68,1.0,3.23,0.35,0.0,13.82,2.0,0.0,4.0,1.15,2.19,0.85,1.0,1.0,0.39,0.0,0.9,0.0,3.15,1.15,0
0.94,1.0,0.0,0.0,17.25,1.94,72.18,0.17,0.0,91.78,1.06,0.0,0.94,1.0,1.36,0.06,1.06,0.06,0.0,0.0,0.94,0.0,1.94,2.87,0
0.0,0.63,0.0,1.26,205.49,1.0,23.97,3.74,0.0,61.18,1.0,5.06,22.07,2.0,1.77,0.63,0.63,0.63,0.0,0.0,0.21,0.0,3.89,3.15,0
0.0,0.2,0.0,0.4,21.79,1.0,0.6,0.56,0.0,12.34,1.0,0.0,0.0,1.0,0.55,0.0,0.2,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,0.0,17.61,0.39,0.0,11.55,0.0,0.0,0.78,0.0,0.0,0.39,0.39,0.39,1.18,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.46,26.57,1.0,2.28,0.47,0.0,34.25,3.09,0.0,3.0,1.0,2.62,1.0,2.0,1.0,0.66,0.0,0.46,0.0,2.0,0.91,1
0.0,1.0,0.0,0.0,21.35,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.96,1.0,2.77,1.65,1.35,1.0,0.6,0.0,0.0,0.0,1.35,0.0,0
8.98,1.0,1.8,0.0,37.17,2.9,2.41,0.17,0.9,84.73,1.9,0.0,17.17,2.0,3.89,0.0,1.0,0.9,0.79,0.0,0.9,0.0,2.8,1.8,1
0.92,1.0,0.0,0.32,38.74,3.84,0.79,2.83,0.0,6.3,1.0,0.0,0.47,1.08,0.36,0.16,1.0,1.0,0.08,0.0,0.08,0.0,1.16,0.24,0
5.34,2.67,2.66,0.0,17.7,1.33,0.66,0.09,0.67,74.35,1.33,0.0,5.68,1.67,3.26,0.0,0.33,1.0,0.99,0.0,0.67,0.0,3.34,1.34,0
0.0,1.0,0.0,9.61,30.61,1.0,0.0,3.22,0.0,31.37,1.0,0.0,1.37,1.31,1.0,1.0,0.31,1.0,0.0,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,0.0,0.0,23.21,1.0,3.6,0.48,0.0,52.95,1.0,0.6,0.3,2.0,1.5,0.7,0.7,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.83,1.0,0.0,0.0,17.84,1.83,64.03,0.17,0.0,81.5,1.51,0.0,1.67,1.0,1.37,0.0,1.0,0.17,0.05,0.0,0.83,0.0,2.17,2.49,0
0.04,1.96,0.04,0.04,16.82,1.0,0.11,0.44,0.0,99.03,1.96,0.0,9.64,1.04,3.59,0.96,1.96,0.96,1.17,0.0,0.0,0.0,1.0,0.04,0
3.07,3.65,0.69,1.96,44.62,3.69,8.24,0.19,2.0,45.24,1.0,0.0,11.57,2.0,5.8,0.0,1.65,1.0,1.65,0.0,1.0,0.0,2.31,1.0,0
1.29,1.0,8.93,2.15,81.55,1.58,4.14,0.39,0.0,82.2,1.71,0.0,11.64,1.29,4.03,0.71,1.71,0.71,0.74,0.0,0.81,0.0,2.86,2.86,0
0.0,0.61,0.0,0.0,15.18,1.0,1.22,0.67,0.0,30.6,1.22,0.0,4.28,0.61,1.63,1.22,0.61,0.61,0.49,0.0,0.0,0.0,1.0,0.39,0
0.0,0.01,0.0,0.0,18.04,0.0,0.01,17.92,0.0,0.23,0.01,0.0,0.05,0.0,0.02,0.01,0.01,0.01,0.02,0.0,0.0,0.0,1.01,0.0,0
2.0,1.0,0.0,2.25,43.98,2.5,3.75,0.27,1.0,75.04,1.75,0.0,17.25,2.0,3.32,0.25,1.0,1.0,1.14,0.0,0.12,0.0,1.25,0.25,0
0.0,1.0,0.0,1.7,38.12,1.0,1.7,0.39,0.85,29.69,1.45,0.0,8.39,1.85,2.31,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.6,0.0,4.0,42.58,1.0,1.4,0.57,4.6,4.82,1.0,0.0,4.39,2.0,4.1,2.4,2.4,1.4,2.46,0.4,0.4,0.0,2.6,1.0,0
0.0,1.11,0.0,1.93,40.26,1.0,0.0,4.42,0.0,0.0,2.93,1.93,0.04,1.04,14.94,2.04,1.19,1.11,0.07,0.07,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.99,21.99,1.0,0.0,2.2,0.0,0.0,0.07,1.86,0.14,0.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.14,0.07,0
0.0,1.45,0.0,1.55,29.33,1.0,1.22,1.85,0.22,11.24,1.22,0.0,2.47,1.0,4.48,2.78,1.45,1.22,0.85,0.22,0.22,0.0,1.45,0.0,0
0.0,1.0,0.0,0.14,23.52,39.1,0.19,0.09,0.0,56.66,2.91,3.81,30.48,1.95,0.93,0.0,0.05,1.0,0.48,0.0,0.0,0.0,3.86,0.0,1
4.47,1.0,4.23,0.7,60.69,1.65,8.94,0.3,0.0,87.35,1.65,0.0,3.35,2.0,2.79,0.35,1.0,0.35,0.21,0.0,0.35,0.0,1.0,0.35,0
0.0,1.0,0.0,3.2,51.17,1.0,4.0,0.89,0.8,52.41,1.0,1.6,0.2,1.0,3.89,2.8,1.0,1.0,1.1,0.0,0.8,0.0,1.0,0.8,0
0.0,2.37,0.0,0.0,20.0,1.0,2.05,0.37,0.68,30.08,2.32,0.32,5.1,1.32,2.49,1.68,1.0,1.0,1.15,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.16,29.12,1.0,0.87,1.43,0.0,14.29,2.13,0.0,0.87,1.43,1.39,0.87,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.04,1.02,0.05,0.0,45.37,2.0,4.37,0.37,0.0,68.42,2.96,1.96,3.96,2.04,2.05,0.0,0.98,0.98,0.53,0.0,0.01,0.0,3.02,1.04,0
0.94,1.0,0.94,1.29,14.97,1.0,2.83,0.82,0.0,68.75,0.94,0.06,0.12,1.88,1.42,0.06,1.0,0.06,0.4,0.0,0.0,0.0,1.0,0.94,0
0.2,1.1,0.31,0.0,9.07,0.2,1.02,0.23,17.05,8.92,0.1,0.0,0.2,0.41,0.29,0.0,17.95,0.9,0.07,0.0,0.0,0.0,3.0,1.8,1
0.0,1.0,0.92,0.0,21.27,1.0,1.83,0.57,0.0,24.4,2.39,0.0,0.31,1.0,1.86,0.61,1.0,1.0,0.53,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,1.93,40.51,1.0,1.96,0.37,0.96,36.68,1.0,0.04,8.89,2.0,2.43,0.0,0.96,1.0,1.76,0.0,0.04,0.0,2.96,0.0,0
0.0,1.0,0.0,2.17,44.29,1.46,4.92,1.13,0.0,83.75,1.54,0.0,0.46,2.0,1.16,0.0,1.0,0.54,0.14,0.0,0.54,0.0,2.63,0.54,0
0.0,1.0,0.0,0.0,19.64,1.0,1.45,1.03,0.0,35.0,3.55,0.0,1.0,2.0,1.65,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,0.56,70.36,2.67,0.88,0.9,0.0,71.09,1.0,2.56,6.46,1.44,3.37,2.67,1.0,1.0,0.72,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,4.1,35.89,1.0,2.23,0.58,1.77,43.45,1.0,0.0,4.99,2.0,2.61,0.44,1.0,1.0,0.77,0.0,0.3,0.0,3.11,0.44,0
0.0,0.0,0.0,0.0,35.93,0.44,23.61,1.48,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,2.25,0.56,0.56,0.56,0.0,2.0,0.0,0
0.0,1.0,1.15,1.23,31.0,1.0,4.15,0.68,0.0,46.06,2.23,2.47,1.62,1.62,4.22,0.77,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.38,0
