CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,1.87,1.7,1.73,48.15,2.0,4.84,0.18,0.43,81.54,1.0,0.0,10.66,3.13,3.38,0.87,0.43,0.43,1.21,0.0,0.72,0.0,3.7,0.43,1
0.0,5.09,0.37,7.26,31.8,1.0,0.0,0.75,1.89,0.0,1.0,0.0,6.29,1.63,5.77,5.46,1.74,5.09,1.31,0.37,0.0,0.0,1.0,0.0,0
1.4,1.93,0.0,1.86,40.75,1.47,5.21,0.51,0.47,62.57,1.0,0.0,10.78,1.47,4.36,0.93,1.0,1.0,0.82,0.0,0.47,0.0,1.47,0.47,0
0.65,1.0,0.0,2.35,58.64,1.65,2.59,0.6,1.76,40.82,1.35,0.0,2.76,2.3,3.84,1.06,6.28,1.0,0.28,0.0,0.0,0.0,2.35,0.7,0
0.0,1.0,0.0,0.0,25.39,1.0,6.27,0.39,0.0,82.52,1.12,0.0,2.64,1.0,3.47,0.88,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,2.76,0.0,0.49,25.88,1.88,23.7,0.19,2.37,87.77,2.0,5.27,21.04,1.0,6.95,0.98,3.69,0.61,1.45,0.24,0.88,0.0,2.0,0.12,0
0.0,1.0,1.21,0.3,39.26,1.7,2.79,0.48,0.0,55.01,2.4,1.4,3.09,1.7,2.15,0.6,1.0,1.0,0.72,0.0,0.0,0.0,2.4,0.7,0
0.55,1.0,0.0,1.9,80.15,2.0,15.9,0.34,0.9,82.0,1.55,6.6,11.3,2.1,4.16,0.45,0.45,0.45,1.0,0.0,0.72,0.0,3.65,1.65,0
0.0,2.38,2.06,0.0,22.05,1.0,3.43,0.24,0.0,26.5,1.0,0.0,0.62,1.31,3.16,2.06,1.69,1.69,2.49,0.69,0.0,0.0,1.0,0.0,0
0.07,1.07,0.0,0.15,23.11,1.0,0.22,0.46,0.15,4.9,4.07,0.0,5.0,1.0,1.49,0.07,1.07,1.0,0.4,0.0,0.07,0.0,3.0,0.0,0
1.97,1.97,0.0,5.26,51.56,1.0,0.66,1.99,1.97,39.45,2.03,1.03,13.81,1.66,3.02,1.31,1.31,0.66,1.03,0.0,0.0,0.0,1.0,0.34,0
0.0,1.0,0.0,2.51,61.77,1.16,6.18,1.0,0.0,74.92,1.16,0.0,1.84,1.0,3.12,0.16,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,1.02,4.51,54.69,1.0,2.44,0.95,1.02,55.93,1.49,0.0,6.15,1.49,2.82,0.0,1.0,1.0,0.31,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,20.81,1.0,2.0,1.66,0.0,53.03,1.38,0.0,0.57,1.19,4.4,0.19,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.24,47.05,1.62,1.38,1.17,0.0,24.92,1.62,0.0,0.76,2.38,1.29,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.62,0.0,0
0.57,1.0,0.43,4.01,29.59,1.0,0.57,0.81,1.0,28.62,1.57,0.0,2.28,1.43,3.29,2.0,2.28,1.57,1.34,0.57,0.0,0.0,3.28,0.43,0
0.0,1.0,0.0,18.86,51.66,1.8,1.61,3.49,0.0,0.0,1.2,0.8,3.0,1.0,1.39,1.2,1.2,1.0,0.3,0.0,0.0,0.0,1.39,0.2,0
0.17,1.17,0.0,0.87,30.44,1.17,3.3,0.52,0.17,72.96,2.0,0.0,1.17,1.17,2.5,0.0,1.0,1.0,0.48,0.0,0.09,0.0,1.35,0.17,0
0.0,1.0,2.04,2.32,44.57,1.0,2.68,0.71,0.0,79.05,1.0,0.0,4.76,1.68,2.16,0.32,1.0,1.0,0.91,0.0,0.0,0.0,1.68,1.36,0
0.76,1.76,5.31,6.79,104.15,2.52,3.79,0.64,1.21,69.01,1.24,0.0,7.52,1.0,4.39,1.48,5.38,1.0,1.18,0.0,0.38,0.0,1.48,1.24,0
0.0,0.92,0.0,1.84,51.6,1.0,5.96,0.72,0.0,60.71,1.0,0.0,5.52,1.0,3.07,0.92,0.92,0.92,0.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.06,25.26,1.06,0.06,0.74,4.68,0.0,2.0,0.0,5.61,1.06,2.88,2.81,15.03,1.0,0.06,0.0,0.0,0.0,2.94,1.87,0
0.0,1.0,0.0,0.0,23.85,1.0,5.36,0.87,0.0,72.2,3.54,0.0,3.08,1.23,3.26,1.54,2.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.96,0.0,4.79,41.17,1.96,0.0,0.28,0.96,86.71,2.12,0.0,2.0,1.96,2.94,0.04,1.0,1.0,1.49,0.0,0.48,0.0,3.0,1.0,0
0.0,1.46,0.0,0.0,14.58,0.54,0.0,0.26,1.86,0.0,2.14,0.0,2.68,0.54,6.17,3.71,3.78,1.0,1.0,0.0,0.0,0.0,2.46,0.54,0
0.39,1.0,0.58,0.0,21.97,1.19,0.97,1.71,0.0,16.85,0.39,1.61,0.19,0.77,1.45,0.81,0.0,0.81,0.17,0.0,0.0,0.0,1.58,0.0,0
0.0,0.33,0.0,0.0,26.29,1.0,12.09,1.07,0.0,21.58,2.31,0.0,1.64,1.0,0.98,0.33,0.65,0.33,0.2,0.0,0.33,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,27.97,1.0,2.01,1.26,0.0,40.15,1.01,0.0,0.02,2.0,1.81,0.99,1.0,1.0,0.62,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,2.22,40.89,1.0,0.78,0.45,2.33,67.33,1.56,0.44,14.56,0.78,4.29,1.78,4.67,1.78,1.81,0.78,1.0,0.0,3.33,1.56,0
1.22,1.61,1.83,0.0,31.09,1.61,6.48,0.48,0.0,78.78,2.17,0.0,2.17,2.83,3.19,0.78,1.17,0.39,0.37,0.0,0.0,0.0,2.83,0.61,1
1.66,2.0,0.0,7.43,51.51,1.0,5.35,0.57,2.89,22.28,1.45,0.0,11.78,1.55,5.56,1.45,4.11,2.45,2.45,1.45,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.92,34.85,1.31,1.85,2.43,0.0,23.08,1.69,0.0,0.31,1.31,2.4,1.69,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.0,1.81,26.67,1.0,0.4,3.29,0.0,0.0,0.79,0.6,1.0,0.4,1.79,1.79,1.79,1.0,0.0,0.0,0.0,0.0,2.21,0.6,0
0.0,1.0,0.0,2.74,24.05,1.0,0.0,3.44,0.0,0.0,1.39,0.61,0.0,0.7,1.7,1.7,1.39,1.0,0.23,0.0,0.0,0.0,2.3,0.3,0
0.74,2.95,0.0,0.74,19.21,1.79,0.0,0.24,0.74,24.34,1.0,0.79,2.95,1.0,7.74,6.64,7.38,4.69,1.68,1.48,0.26,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.25,0.5,0.0,0.0,2.75,0.0,1.75,1.75,1.79,1.51,1.51,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,34.33,1.0,6.24,0.47,0.25,77.66,1.0,0.5,2.24,1.0,3.91,1.5,1.0,1.0,0.35,0.0,0.25,0.0,2.5,1.0,0
0.01,1.0,0.01,1.99,27.82,1.0,0.22,3.08,0.0,0.89,1.99,0.0,0.0,1.01,1.04,0.99,0.01,0.99,0.0,0.0,0.49,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.75,1.0,0.63,0.94,2.06,20.68,1.63,0.0,4.37,2.0,1.26,1.0,8.55,2.37,0.69,0.69,0.0,0.0,1.31,0.0,0
6.29,1.0,0.0,1.21,59.5,1.0,1.07,0.28,0.0,80.93,1.0,0.0,9.14,1.79,4.25,1.79,1.79,1.0,1.56,0.0,0.79,0.0,1.43,0.0,0
0.17,1.11,0.0,1.39,36.84,1.0,3.83,0.49,0.17,76.99,1.0,0.0,2.12,2.0,3.56,0.11,1.06,1.0,0.26,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.0,2.41,31.52,1.0,1.7,1.44,0.0,60.59,1.0,0.0,0.0,1.3,1.86,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.92,0.0,0.23,26.17,2.54,0.0,0.28,0.23,7.57,1.77,1.54,0.92,1.77,2.41,2.06,2.29,2.15,1.59,0.46,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.16,52.11,1.0,9.37,0.68,0.0,73.65,1.16,0.0,2.51,2.0,3.55,0.16,1.0,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
2.35,1.0,2.35,0.0,26.27,1.0,7.27,0.4,0.0,65.91,2.65,0.0,14.89,1.0,8.06,0.0,0.22,1.0,0.57,0.0,0.0,0.0,2.78,1.57,0
0.33,1.0,0.0,0.66,39.77,1.33,1.32,0.93,0.67,54.28,1.0,0.0,1.67,2.33,2.76,0.0,0.33,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.6,1.0,0.0,1.62,35.79,1.0,1.62,0.9,0.4,20.25,1.0,0.81,4.17,1.6,3.19,2.4,3.98,1.0,1.45,0.0,1.0,0.0,1.0,0.4,0
0.16,1.0,0.47,1.09,23.81,1.0,1.69,1.79,0.0,52.49,1.0,0.0,0.16,1.0,5.05,0.62,1.31,1.16,0.16,0.16,0.16,0.0,2.0,0.0,0
0.91,1.0,0.0,6.53,37.68,1.0,1.37,1.02,0.91,51.49,1.91,0.0,1.47,1.0,3.03,1.91,1.0,1.91,1.64,0.91,0.0,0.0,2.09,0.0,0
6.08,1.0,73.7,2.28,390.82,10.88,8.08,0.41,0.0,91.83,2.0,4.56,48.35,2.0,4.38,0.0,1.0,0.24,0.88,0.0,0.28,0.0,4.8,5.04,1
0.0,1.08,0.0,0.0,20.83,1.0,0.96,1.27,0.04,4.14,3.92,0.0,0.46,1.96,1.5,0.96,0.96,1.0,0.06,0.0,0.04,0.0,1.04,0.04,0
0.0,1.0,0.0,8.88,30.56,1.0,0.0,0.4,8.51,0.0,2.0,0.0,5.81,1.0,11.47,11.38,7.63,1.94,1.03,0.94,0.94,0.0,3.81,0.0,0
1.51,2.49,2.26,0.49,39.0,2.49,10.75,0.1,0.25,75.96,1.0,0.0,2.74,3.51,4.34,0.0,0.49,0.25,1.0,0.0,0.25,0.0,3.75,0.49,1
0.0,1.0,0.0,4.44,26.91,1.0,0.74,1.76,0.0,36.78,1.74,0.0,1.26,1.0,1.0,0.26,0.74,1.0,0.55,0.0,0.0,0.0,2.26,0.26,0
0.92,1.0,0.0,2.04,90.19,1.92,22.07,0.54,0.0,91.98,1.92,11.04,13.04,2.84,4.53,0.08,0.0,0.08,0.42,0.0,0.46,0.0,4.84,2.84,0
0.98,0.33,0.66,0.0,1237.21,89.04,0.66,0.25,0.0,21.31,1.67,2.69,0.66,2.67,0.34,0.0,0.0,1.0,0.57,0.0,0.27,0.0,4.36,3.36,1
0.0,1.2,0.0,7.8,30.8,1.0,0.8,3.66,0.2,10.02,0.4,1.6,0.2,0.2,1.47,0.8,0.2,1.0,0.88,0.0,0.0,0.0,3.0,0.8,0
0.0,1.17,0.83,0.52,22.72,1.0,2.07,0.43,1.52,8.61,1.17,0.0,5.72,1.83,4.7,2.0,3.83,1.34,1.11,0.34,0.0,0.0,4.31,0.83,0
0.5,1.33,0.0,0.67,37.18,1.17,9.5,0.25,0.17,83.66,1.0,0.0,5.34,2.0,3.01,0.33,1.0,1.0,0.5,0.0,0.17,0.0,1.17,0.17,0
0.0,1.51,0.0,0.51,27.51,1.0,3.41,0.24,1.03,67.66,0.49,0.0,0.0,0.49,3.2,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.49,0.51,0
0.39,1.0,1.95,3.12,49.25,1.0,0.61,1.23,0.0,20.13,4.61,0.39,1.17,1.0,11.91,1.56,1.0,1.0,0.43,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.23,1.0,2.92,0.47,0.0,70.61,2.08,0.0,1.16,2.92,1.64,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.34,24.4,1.0,1.36,0.61,0.34,22.36,2.32,0.66,2.36,2.0,2.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.66,0.0,0
4.02,2.49,2.03,3.46,57.49,2.51,3.54,0.21,1.97,60.82,1.0,0.0,14.38,2.0,4.76,0.98,1.49,1.0,2.21,0.0,0.25,0.0,1.49,0.0,0
1.67,1.67,6.67,5.83,74.51,1.5,0.0,0.32,1.67,73.34,1.0,0.5,15.84,1.0,7.32,0.0,0.83,1.0,1.95,0.0,1.0,0.0,3.5,1.67,0
0.0,1.0,0.0,1.37,29.57,1.0,0.0,1.22,0.0,0.0,2.32,0.0,2.68,1.32,2.37,1.68,2.0,1.0,1.03,0.0,0.0,0.0,2.68,0.68,0
0.51,1.25,2.03,1.78,41.97,1.0,1.49,0.53,0.51,59.64,1.75,0.0,10.79,1.0,4.22,1.49,2.49,1.0,1.15,0.0,0.25,0.0,1.76,1.25,0
0.08,1.0,0.0,0.0,20.17,1.08,18.66,0.13,0.0,91.24,2.0,0.0,0.17,2.0,1.9,0.08,1.0,1.0,0.1,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,34.68,1.0,1.81,0.61,0.0,69.38,1.92,0.0,2.0,2.0,1.95,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,0.0,0.0,35.05,2.0,2.89,0.39,0.0,74.08,1.89,3.66,4.0,2.55,3.76,0.0,1.0,1.0,0.38,0.0,0.55,0.0,4.66,0.45,0
0.0,1.0,0.0,17.19,46.15,1.75,2.25,3.11,0.0,17.93,1.0,0.75,2.24,1.25,1.16,0.75,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,1.96,29.96,2.02,2.04,2.74,0.0,50.95,1.02,0.98,4.59,1.02,3.53,1.47,0.51,1.0,0.4,0.0,0.0,0.0,1.98,0.49,0
0.64,1.0,0.64,0.64,13.78,3.14,16.5,0.13,0.0,61.95,1.36,0.0,0.71,2.0,3.55,0.0,1.0,0.36,0.49,0.0,0.0,0.0,1.71,1.71,0
0.08,1.0,0.25,1.51,39.0,1.0,4.58,0.69,0.0,78.81,1.92,0.0,1.92,1.92,2.97,0.34,1.17,1.08,0.28,0.08,1.0,0.0,3.83,0.92,0
0.21,1.63,0.21,4.37,89.99,1.79,3.68,0.66,0.42,43.4,1.0,1.58,6.88,2.79,6.21,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.0,0.63,0
2.43,1.0,0.49,0.97,39.45,1.0,2.46,0.59,0.97,67.96,2.0,0.0,15.05,1.49,2.31,0.0,0.51,1.0,1.02,0.0,0.29,0.0,2.51,1.49,0
1.95,1.0,2.93,0.09,25.98,1.98,4.88,0.12,0.14,84.94,2.0,0.0,1.17,3.93,6.58,0.14,0.38,0.12,0.8,0.05,0.0,0.0,3.93,0.0,1
1.33,1.0,1.33,3.66,35.63,1.0,1.68,0.59,1.66,38.7,1.34,0.0,7.97,1.0,4.0,0.0,1.0,1.0,0.65,0.0,0.66,0.0,1.67,1.0,0
0.42,1.21,0.63,3.16,41.52,1.21,7.63,0.31,1.58,70.44,1.79,0.0,9.1,1.63,5.8,1.58,2.37,2.37,2.38,1.58,0.0,0.0,2.42,0.0,0
1.8,1.6,0.0,4.2,84.19,1.0,9.6,0.75,0.6,43.19,3.6,0.0,6.2,1.4,4.47,1.6,2.0,1.0,0.87,0.0,0.0,0.0,1.4,0.0,0
0.3,2.7,1.3,0.0,17.9,1.3,1.5,0.74,0.0,30.08,1.0,0.0,1.0,1.0,2.0,1.4,4.5,2.1,1.64,1.4,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,25.05,1.05,0.29,0.72,4.76,3.57,1.95,0.0,5.76,1.05,3.01,2.9,15.29,1.0,0.0,0.0,0.0,0.0,2.95,1.95,0
0.0,2.28,0.0,0.85,32.12,2.28,8.28,0.32,0.43,64.37,1.0,0.0,2.13,1.43,4.17,0.0,1.43,1.0,0.79,0.0,1.0,0.0,2.43,0.85,1
0.0,1.0,0.0,0.63,25.79,1.0,0.37,1.51,0.37,53.85,2.63,0.0,4.21,1.0,3.63,1.63,1.63,1.0,0.44,0.0,0.18,0.0,3.37,1.37,0
0.95,1.0,0.0,0.18,21.05,1.0,0.32,0.85,0.09,3.01,1.05,0.0,7.18,1.95,2.69,2.0,5.86,1.09,1.56,0.09,0.95,0.0,1.05,0.0,0
2.08,1.42,1.66,2.17,59.92,2.42,6.0,0.31,1.17,68.73,1.0,0.0,7.58,1.42,4.3,0.58,1.0,1.0,1.61,0.0,0.79,0.0,1.58,0.0,0
0.07,2.0,0.14,0.0,6.97,0.14,0.35,0.06,3.72,6.93,0.07,0.0,0.07,0.07,11.31,7.45,6.58,0.93,1.73,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,0.89,26.83,1.89,0.0,0.47,0.89,29.5,2.11,0.89,4.68,2.0,3.27,1.89,3.68,1.0,0.82,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.06,3.96,25.52,1.0,0.06,0.38,5.87,1.83,1.98,0.0,7.98,1.02,5.92,5.87,15.69,4.92,1.99,1.96,0.0,0.0,1.02,0.04,0
0.4,1.0,0.6,0.8,23.8,1.2,5.2,0.47,0.8,57.61,1.8,0.0,0.2,1.6,3.63,0.0,0.8,0.8,0.75,0.0,0.0,0.0,2.8,0.8,0
1.4,1.7,5.58,4.89,66.68,1.0,0.6,0.46,1.4,76.53,1.3,0.0,15.07,1.0,6.53,0.3,1.3,1.0,1.57,0.0,0.7,0.0,3.09,1.4,0
1.04,1.52,1.55,0.0,30.69,2.0,6.14,0.37,0.0,66.26,1.48,0.0,1.52,2.55,2.96,0.48,0.48,0.48,0.55,0.0,0.0,0.0,2.55,0.0,0
1.45,1.55,0.0,3.35,62.25,1.0,6.61,0.54,1.55,70.96,4.55,0.0,5.9,1.45,4.78,0.55,1.55,1.0,1.43,0.0,1.0,0.0,2.55,0.9,0
0.0,0.36,0.0,0.0,9.94,1.0,1.08,0.31,0.0,25.46,0.72,0.0,1.0,1.08,0.58,0.0,0.36,0.36,0.0,0.0,0.0,0.0,2.28,1.28,1
0.0,1.0,0.0,0.0,35.99,1.0,2.0,0.69,0.0,65.94,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.75,1.0,0.75,0.0,23.77,1.0,2.03,0.85,0.0,95.7,1.0,0.0,0.25,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.25,0.0,2.0,0.75,0
0.84,1.0,13.08,2.11,95.91,1.84,1.42,0.54,0.0,85.55,1.58,0.0,14.5,1.42,3.24,0.0,1.0,0.58,0.71,0.0,0.14,0.0,2.69,2.11,0
0.53,1.0,1.06,0.53,23.38,2.06,0.47,0.69,0.0,35.12,1.47,0.0,4.72,1.53,0.89,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.53,0.0,0
15.17,1.0,22.54,0.0,165.68,26.0,38.12,0.35,0.0,40.99,3.0,5.33,10.2,2.23,1.73,0.0,0.59,0.59,0.73,0.0,0.0,0.0,4.23,0.0,1
0.0,1.0,0.0,1.76,19.35,1.0,4.13,2.7,0.0,20.67,1.59,0.59,0.83,1.0,4.27,1.59,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.52,33.17,1.0,4.13,0.67,0.0,71.29,2.0,0.0,0.87,1.13,2.29,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,45.69,1.0,2.0,0.94,0.0,54.75,1.0,1.6,1.19,1.6,2.45,0.6,1.0,1.0,0.21,0.0,0.0,0.0,2.6,0.0,0
0.24,1.73,0.0,2.52,20.76,1.0,0.0,3.25,0.24,7.98,1.76,0.76,0.97,1.0,4.06,3.69,3.18,2.21,0.48,0.48,0.0,0.0,1.48,0.0,0
2.36,2.57,0.0,4.72,50.1,1.79,0.79,0.34,3.15,31.46,1.43,0.0,17.94,1.79,3.2,1.57,1.79,1.0,2.28,0.0,0.0,0.0,2.43,0.0,0
2.65,2.77,0.0,5.31,53.25,2.12,2.39,0.26,3.65,35.37,1.12,0.0,21.31,1.88,3.99,2.23,2.12,1.0,2.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.91,1.0,0.0,0.62,0.0,0.0,3.0,0.0,2.0,2.0,1.14,1.0,1.64,1.0,0.18,0.0,0.0,0.0,1.64,0.0,0
2.63,1.0,0.88,1.25,134.56,1.0,6.5,0.33,0.0,88.63,1.0,0.0,23.03,1.88,7.37,0.0,1.0,1.0,0.5,0.0,0.5,0.0,3.75,6.26,1
1.91,1.0,2.86,0.09,27.39,2.05,4.95,0.12,0.05,87.6,2.0,0.0,1.55,3.91,12.9,0.0,0.09,0.05,0.78,0.0,0.0,0.0,1.95,0.05,1
0.0,9.21,0.75,4.73,23.0,1.0,1.27,0.69,0.25,12.69,1.25,0.0,0.0,1.0,10.72,9.7,2.49,9.21,0.94,0.75,0.0,0.0,1.51,0.25,1
0.23,1.0,0.45,0.23,31.77,1.91,2.77,0.42,0.0,69.86,1.23,0.0,1.36,2.0,1.83,0.0,0.77,1.0,0.1,0.0,0.11,0.0,1.68,0.45,0
0.0,1.0,0.33,6.05,27.05,1.0,0.0,0.35,6.38,0.0,1.67,0.0,5.35,1.33,9.27,8.73,6.69,1.67,0.93,0.67,0.67,0.0,4.33,0.33,0
2.0,1.52,0.0,4.48,77.86,1.52,6.82,0.53,1.0,89.01,3.48,0.0,10.13,2.0,5.11,0.0,1.0,0.48,1.78,0.0,0.74,0.0,2.52,3.04,1
0.82,1.0,1.23,4.72,63.1,1.41,2.87,1.69,0.0,34.84,1.59,0.59,4.95,2.23,1.5,0.0,0.0,0.59,0.32,0.0,0.8,0.0,2.64,0.59,0
0.0,1.0,0.0,0.66,23.31,1.0,0.66,0.91,0.0,32.81,2.69,0.0,2.38,1.0,1.04,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.34,0
0.0,1.0,0.0,1.34,43.75,1.27,0.54,0.84,0.0,67.92,3.93,0.54,1.73,1.54,2.71,0.73,1.0,1.0,0.27,0.0,0.0,0.0,2.46,0.73,0
1.78,1.0,0.0,4.57,85.57,1.0,9.92,0.77,0.89,74.09,3.78,0.0,6.35,1.89,4.68,0.0,1.0,1.0,1.15,0.0,0.89,0.0,2.0,1.78,0
0.99,1.99,1.99,0.0,19.98,2.01,4.97,0.47,0.0,99.32,1.0,0.02,0.99,1.0,1.99,0.0,0.99,0.01,0.8,0.0,0.01,0.0,1.0,0.0,0
0.58,1.0,0.86,2.14,29.85,1.29,2.44,2.04,0.0,60.93,1.71,1.42,0.29,2.58,2.04,0.0,0.71,0.71,0.22,0.0,0.0,0.0,1.29,1.42,0
5.16,1.0,1.42,0.53,44.45,1.47,2.36,0.14,0.0,85.95,1.47,0.0,5.75,2.95,3.94,1.05,1.05,0.53,1.38,0.0,0.53,0.0,2.42,0.0,1
0.0,1.0,2.17,1.0,23.25,1.0,0.46,1.1,0.0,13.56,1.46,0.0,1.46,1.0,2.5,2.0,1.0,1.0,0.63,0.0,0.46,0.0,1.0,0.0,0
0.09,1.0,0.0,0.0,17.45,1.09,0.36,0.29,0.0,6.46,2.91,0.0,2.0,2.0,1.42,1.0,1.0,1.0,0.56,0.0,0.09,0.0,1.0,0.0,1
0.35,1.35,0.0,1.77,25.85,2.65,8.4,0.14,1.0,30.81,2.0,0.0,11.04,1.35,4.4,2.58,2.29,1.0,1.0,0.0,0.18,0.0,2.35,0.35,0
0.22,1.0,0.0,0.0,31.59,1.11,4.56,1.72,0.0,54.91,1.11,0.0,0.11,1.33,4.76,0.0,0.89,1.0,0.08,0.0,0.11,0.0,2.11,0.11,0
0.0,1.0,0.0,0.79,26.53,1.79,0.21,0.63,0.79,39.1,1.79,0.79,3.95,2.0,3.08,1.58,3.37,1.0,0.68,0.0,0.79,0.0,1.21,0.0,0
0.56,1.0,0.0,6.56,32.45,1.0,0.56,3.7,0.56,27.79,1.56,7.11,1.0,1.0,2.11,1.56,0.56,1.56,0.97,0.56,0.0,0.0,1.56,0.0,0
0.78,0.78,1.57,0.78,67.88,4.78,1.57,0.23,0.0,51.66,1.78,0.65,4.7,1.78,1.98,0.0,0.0,1.0,0.51,0.0,0.61,0.0,3.35,1.57,0
2.0,2.0,38.0,4.0,211.0,2.0,0.0,0.3,1.0,94.0,1.0,0.0,23.0,2.0,4.97,1.0,1.0,1.0,1.4,0.0,0.6,0.0,4.0,9.0,1
0.0,1.0,0.0,0.24,28.93,1.0,1.72,0.69,0.0,43.85,1.76,0.0,2.52,1.24,2.87,1.52,2.52,1.0,0.96,0.0,0.0,0.0,1.72,0.0,0
1.88,1.0,2.8,0.0,73.13,4.1,15.17,0.44,0.0,88.61,1.1,0.66,3.97,2.1,3.75,0.0,0.95,0.95,0.03,0.0,0.0,0.0,4.1,0.0,0
0.0,1.0,0.0,0.99,38.33,1.51,2.99,0.83,0.0,57.83,2.0,0.0,1.49,1.49,2.66,0.51,1.0,1.0,0.3,0.0,0.49,0.0,2.98,0.99,0
0.04,1.0,0.0,1.92,40.45,3.0,1.13,0.55,0.0,4.25,2.0,0.96,3.25,2.0,2.3,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.0,1.92,1
0.0,1.0,0.0,0.0,43.73,1.0,7.68,0.56,0.0,67.72,1.37,0.0,2.26,1.63,3.04,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.37,0.0,0
0.0,1.0,0.0,1.46,26.89,1.0,2.03,1.6,0.0,64.89,1.49,1.49,2.57,2.0,1.61,0.0,0.49,1.0,0.21,0.0,0.0,0.0,2.03,0.97,0
2.65,1.88,6.18,2.65,74.96,4.53,0.0,0.39,0.88,88.26,1.35,0.0,21.77,1.88,1.97,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.77,1.0,0
0.0,1.0,0.0,0.0,26.31,1.56,2.87,0.64,0.0,55.36,2.0,0.0,1.0,1.0,2.96,0.56,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,30.51,1.0,0.0,3.75,0.0,0.0,0.9,0.77,1.9,0.23,1.03,0.77,1.0,1.0,0.07,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,0.0,6.63,73.92,1.17,0.34,2.44,0.0,7.52,2.0,0.83,5.98,1.0,1.1,0.17,0.17,1.0,0.06,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,0.86,33.46,1.0,0.43,1.25,0.78,5.39,1.0,10.41,3.14,1.78,1.27,0.78,1.78,1.0,1.26,0.0,0.0,0.0,1.22,0.0,0
1.0,1.0,0.04,0.04,21.62,1.0,0.72,0.5,0.0,86.66,3.89,0.0,2.89,1.04,1.14,0.0,0.04,0.96,0.02,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.0,1.41,28.1,1.0,2.47,0.65,0.7,23.25,2.65,0.0,5.17,1.65,3.0,1.35,2.35,1.7,1.0,0.7,0.0,0.0,2.0,0.0,0
