CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.91,1.99,12.81,3.94,122.51,9.87,0.0,0.23,0.99,98.55,1.03,0.0,26.64,1.99,2.32,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,3.94,0
4.92,1.0,0.24,2.92,41.49,1.08,0.24,5.99,0.16,7.83,0.16,22.06,6.94,0.08,1.63,0.92,0.08,1.0,0.14,0.0,0.05,0.0,3.16,0.81,0
1.24,1.11,0.23,0.11,30.44,1.11,3.61,0.47,0.23,68.49,3.77,0.23,3.58,1.11,4.08,1.77,2.77,1.0,0.71,0.0,0.94,0.0,2.11,0.11,0
9.4,1.0,1.71,0.29,39.98,1.0,6.13,0.38,2.56,83.36,1.85,0.0,28.34,1.15,5.55,0.0,1.85,1.0,0.67,0.0,0.0,0.0,2.15,5.98,1
0.0,1.63,0.0,3.58,36.11,1.0,0.0,4.28,0.0,0.0,4.79,1.79,1.26,1.0,1.26,0.0,1.21,1.0,0.16,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,4.86,35.83,1.0,0.62,5.04,0.0,5.81,0.07,3.73,0.14,0.07,11.31,10.25,1.0,1.0,0.0,0.0,0.07,0.0,1.0,1.0,0
48.47,1.0,2.59,1.79,183.48,2.0,3.62,0.18,1.59,90.42,1.79,0.0,68.94,1.41,7.4,0.0,1.0,1.0,1.56,0.0,0.5,0.0,4.59,7.95,1
0.9,1.0,0.0,1.9,29.41,1.0,1.9,0.56,0.9,50.0,2.0,0.0,0.1,1.0,2.4,0.9,2.8,1.0,0.98,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.32,1.0,0.08,0.87,0.0,4.7,3.85,0.92,1.92,1.08,3.48,2.77,2.85,1.0,0.55,0.0,0.92,0.0,1.92,0.0,0
0.0,1.0,0.0,7.25,28.56,1.0,0.0,4.48,0.0,31.17,1.56,3.44,1.38,0.31,2.87,2.87,1.94,1.0,0.0,0.0,0.69,0.0,2.62,0.69,0
0.0,1.0,0.0,11.19,37.62,1.22,0.0,3.15,0.0,4.99,1.0,1.15,1.66,1.0,1.22,1.22,0.07,1.0,0.07,0.0,0.0,0.0,2.85,0.93,0
0.0,1.07,0.0,0.21,31.0,1.0,11.07,0.23,0.28,82.55,1.07,0.0,2.84,1.93,3.25,0.14,1.14,1.14,0.41,0.14,0.0,0.0,1.0,0.0,0
0.0,1.0,1.75,1.17,39.16,1.0,2.17,0.56,0.0,78.83,1.42,0.0,7.42,1.58,2.06,0.0,1.0,1.0,0.78,0.0,0.42,0.0,1.58,1.17,0
2.73,2.82,0.0,7.28,63.75,1.0,1.0,0.46,2.73,59.1,1.09,0.0,19.19,1.91,4.27,1.82,1.91,1.0,1.5,0.0,0.0,0.0,1.27,0.09,0
0.0,1.0,0.0,3.76,30.01,1.0,0.25,1.13,1.5,0.0,1.0,0.0,7.51,1.75,10.83,5.97,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,21.04,1.01,1.0,1.05,0.0,62.02,2.0,0.0,1.01,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.04,0.0,0.55,26.23,1.0,0.08,5.06,0.13,2.79,1.96,0.96,0.42,1.0,0.23,0.13,0.08,0.04,0.1,0.0,0.96,0.0,1.0,0.21,0
6.61,1.34,4.98,1.98,101.84,2.0,3.07,0.08,5.27,79.07,1.66,1.32,17.47,2.68,6.11,0.66,0.66,0.66,0.94,0.0,0.26,0.0,5.98,3.95,1
0.0,1.0,0.0,0.88,23.34,1.0,0.0,1.77,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.12,3.12,1.42,1.42,0.29,0.0,1.71,0.0,0
0.05,1.0,0.95,0.05,22.31,1.0,1.16,0.65,0.0,49.64,1.0,0.0,0.95,1.05,3.35,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
10.2,1.0,0.85,1.2,39.24,6.1,4.25,1.09,0.0,42.52,0.85,2.0,4.25,1.7,3.07,0.9,0.15,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.31,3.13,56.21,1.56,4.69,0.45,0.0,72.2,1.0,0.0,6.44,2.0,2.96,1.13,1.0,1.0,1.38,0.0,0.0,0.0,1.44,0.87,0
0.43,1.0,0.86,0.0,47.31,4.43,2.15,0.31,0.0,42.05,2.71,0.0,7.15,1.43,0.83,0.0,1.0,1.0,0.24,0.0,0.21,0.0,2.0,3.15,0
0.0,1.0,0.0,0.12,31.24,1.0,1.76,0.91,0.0,70.08,4.52,0.6,4.52,1.12,4.48,0.88,1.88,1.0,0.53,0.0,0.88,0.0,1.24,0.0,1
0.0,1.0,0.0,0.0,19.69,1.0,2.37,1.55,0.0,37.0,1.0,14.62,0.91,1.46,24.29,11.41,0.54,1.0,0.76,0.0,0.0,0.0,1.46,0.0,0
1.1,1.16,1.73,0.16,27.62,1.16,5.06,0.82,0.47,99.53,2.0,1.69,4.26,1.16,0.68,0.0,0.84,1.0,0.28,0.0,0.12,0.0,2.31,0.47,0
0.0,1.0,0.0,8.11,31.49,1.0,0.52,3.25,0.0,0.0,2.09,1.43,1.43,1.05,1.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
3.42,1.0,0.0,2.32,60.63,5.42,2.58,0.28,1.32,64.11,2.37,0.0,12.79,1.68,2.58,0.32,1.0,1.0,0.88,0.0,1.0,0.0,2.68,0.0,0
0.0,0.21,0.0,0.0,19.29,6.5,0.21,0.31,0.0,14.15,2.0,0.79,1.71,1.0,0.36,0.0,0.21,1.0,0.32,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,57.22,1.0,2.95,1.04,0.0,79.46,1.95,0.0,1.1,2.0,1.61,0.0,0.95,1.0,0.01,0.0,0.0,0.0,3.85,0.95,0
0.01,1.0,0.0,2.02,70.77,1.0,1.99,1.19,1.03,69.81,2.0,0.0,7.23,1.0,3.51,0.01,1.04,1.01,0.68,0.01,0.0,0.0,3.0,1.02,0
0.0,1.0,0.0,0.86,33.41,1.0,7.57,0.44,0.0,83.0,1.0,0.0,1.29,1.14,2.55,0.0,1.0,1.0,0.04,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,29.75,1.37,4.16,1.48,0.19,18.61,1.19,0.19,3.42,2.0,2.76,1.63,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.13,0.0,0.0,2.6,0.6,1.2,1.6,1.2,1.0,1.6,1.4,0.4,0.4,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.6,0.99,0.0,45.03,1.2,0.8,1.0,0.6,1.0,0.4,0.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.54,1.0,0.47,0.38,6.17,9.67,2.0,0.0,6.29,1.12,6.38,6.17,15.11,11.58,2.65,2.65,0.12,0.0,2.0,1.0,0
1.65,1.0,0.0,1.52,45.29,1.17,2.69,0.22,0.83,82.32,1.83,0.0,15.92,2.83,2.85,0.35,0.17,1.0,1.4,0.0,0.41,0.0,3.48,1.65,0
1.59,1.0,0.0,2.39,36.96,2.2,1.41,0.43,1.59,54.28,1.2,0.0,16.56,2.0,1.52,0.0,1.0,1.0,0.78,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,8.23,47.95,1.0,0.35,1.91,0.0,71.29,3.94,0.0,1.42,1.0,5.09,4.52,2.94,1.0,0.3,0.0,0.0,0.0,4.71,0.0,0
2.77,0.92,0.0,4.62,93.2,1.0,13.33,0.81,0.0,61.93,3.7,0.15,8.32,0.92,5.31,1.85,1.85,0.92,1.68,0.0,0.0,0.0,1.08,0.0,0
0.74,1.0,0.0,5.52,42.15,1.37,1.0,0.77,2.63,18.5,1.0,0.63,9.55,2.0,2.09,1.26,1.63,1.0,1.74,0.0,0.0,0.0,2.26,1.26,0
6.27,1.82,9.0,0.82,43.73,1.82,1.09,0.1,2.45,96.27,2.0,0.0,9.0,1.82,4.09,0.0,0.18,1.0,1.46,0.0,0.8,0.0,3.45,2.45,1
5.21,1.0,0.95,0.53,69.93,2.58,3.32,0.67,1.42,77.0,1.47,1.58,20.9,1.0,4.88,2.1,1.47,1.0,0.9,0.0,0.0,0.0,1.47,3.32,0
0.0,1.0,0.0,4.45,30.12,1.0,0.0,1.31,2.33,25.64,1.55,1.56,3.55,0.78,3.78,3.0,7.22,1.78,1.75,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.57,30.55,1.0,1.57,0.92,0.0,56.11,2.0,0.0,1.0,1.19,1.14,0.0,1.0,1.0,0.61,0.0,0.19,0.0,3.62,1.0,0
0.16,1.0,0.0,0.33,27.76,1.0,1.67,0.74,0.65,55.2,1.16,0.0,4.6,1.84,2.1,0.16,1.16,1.16,0.3,0.16,0.0,0.0,3.16,0.0,0
2.59,1.0,0.65,1.29,69.37,2.29,2.94,0.54,0.65,56.25,1.65,0.65,16.81,2.0,3.06,0.35,0.35,1.0,0.84,0.0,1.0,0.0,1.65,2.59,0
0.0,1.0,0.0,0.0,21.22,1.0,0.07,1.14,0.0,4.87,2.0,0.0,0.59,1.0,1.05,0.93,2.85,3.78,1.85,1.85,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,1.44,22.44,1.0,1.72,1.07,0.0,37.73,2.0,0.0,1.72,1.0,2.44,1.44,1.0,1.0,0.21,0.0,0.0,0.0,1.83,0.28,0
0.0,1.0,0.0,5.16,23.71,1.0,0.0,4.22,0.0,30.89,1.54,2.07,0.0,0.31,2.16,2.16,1.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,19.7,51.42,1.86,2.0,3.55,0.0,9.46,1.0,0.86,2.71,1.14,1.1,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
9.0,1.0,0.75,0.0,33.25,5.5,3.75,0.31,0.0,37.51,1.75,1.5,5.0,1.75,2.13,0.0,0.25,1.0,0.44,0.0,0.0,0.0,2.0,0.25,0
1.91,1.95,2.86,0.59,34.0,1.95,8.59,0.31,0.0,81.14,0.95,0.32,1.05,3.82,6.11,0.14,0.05,0.05,0.62,0.0,0.0,0.0,3.86,0.09,1
0.0,1.03,0.0,1.95,22.84,1.0,0.97,0.57,5.84,2.6,2.0,0.0,0.26,1.0,4.97,4.9,4.92,12.69,1.98,1.95,0.0,0.0,1.97,0.0,0
0.84,2.27,0.84,13.29,41.64,1.58,1.16,2.36,0.0,27.87,1.0,0.58,7.22,1.0,9.58,0.58,1.0,1.0,0.84,0.0,0.42,0.0,2.27,3.38,0
0.08,1.0,0.0,1.24,20.33,1.0,0.08,2.38,0.32,4.02,3.84,0.0,2.49,1.0,0.36,0.08,1.32,1.08,0.14,0.08,0.92,0.0,1.16,0.24,0
0.39,2.34,1.17,2.34,49.88,1.0,3.51,4.33,0.78,32.01,1.61,0.0,14.05,1.39,3.25,0.0,0.39,0.39,0.94,0.0,0.0,0.0,1.78,1.17,0
0.0,1.0,0.0,3.78,28.87,1.0,0.3,0.76,1.39,15.22,1.3,0.0,7.26,1.7,1.85,0.7,1.0,1.0,1.27,0.0,0.0,0.0,1.3,0.7,0
0.0,1.45,0.0,0.45,21.92,1.0,0.0,0.59,2.0,24.61,1.1,0.0,0.55,0.55,3.49,1.66,2.66,1.0,0.63,0.0,0.45,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,21.0,1.0,0.16,1.92,0.0,0.0,0.16,1.68,0.16,0.32,1.11,1.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.43,54.52,1.92,1.84,4.06,0.0,0.0,1.33,1.08,2.75,1.0,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.51,0.0,1.54,40.65,4.91,3.09,0.3,1.03,30.88,1.49,0.49,4.12,1.0,1.72,0.51,0.51,1.0,1.06,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,0.06,18.16,1.0,1.45,0.64,0.94,28.75,1.94,0.0,1.94,1.0,2.5,1.87,1.94,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.02,1.79,12.73,0.28,0.0,96.08,1.0,6.6,4.38,2.0,4.25,0.0,0.79,0.21,0.45,0.0,0.79,0.0,4.38,0.0,0
0.95,1.0,0.0,0.48,28.93,1.0,1.48,0.4,0.48,80.73,2.0,0.0,9.11,1.95,1.82,0.0,0.52,1.0,1.06,0.0,0.24,0.0,2.43,0.95,1
0.0,1.0,0.0,1.14,40.63,1.0,2.14,1.01,0.0,46.67,1.38,0.62,2.86,2.0,2.67,0.62,0.38,1.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.31,2.85,0.0,0.76,27.26,1.0,0.46,0.6,0.31,74.39,1.61,0.0,5.31,1.85,1.97,0.0,0.15,1.0,1.64,0.0,1.0,0.0,3.85,1.0,0
1.47,1.0,0.37,0.73,51.83,1.73,2.73,0.2,0.37,57.27,2.63,0.37,9.55,1.37,3.16,0.0,0.63,1.0,1.11,0.0,0.37,0.0,1.37,1.47,0
0.0,1.0,0.0,0.0,14.34,1.0,2.51,0.43,0.0,50.92,1.74,20.11,1.63,2.0,5.77,0.37,0.74,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.81,1.0,0.81,1.11,23.74,1.0,0.0,1.64,0.0,53.79,0.81,0.93,0.37,0.81,1.41,0.19,1.0,1.0,1.96,0.0,0.19,0.0,1.19,0.19,0
0.95,1.0,0.0,0.95,27.85,1.05,3.9,0.59,0.0,43.75,1.05,0.0,0.0,2.0,2.42,0.95,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,25.39,1.0,3.05,0.81,0.0,53.37,1.52,0.48,1.0,0.76,2.07,0.24,0.76,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.58,1.0,1.0,0.93,0.0,35.52,1.42,0.58,2.74,1.58,2.3,0.58,0.42,1.0,0.32,0.0,0.58,0.0,2.26,0.42,0
1.3,1.22,2.81,0.86,45.59,2.94,1.57,0.72,0.22,73.34,1.0,0.0,6.61,2.0,1.81,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.86,0
0.0,1.0,0.0,0.05,21.23,1.0,0.05,1.03,1.91,1.84,1.0,0.0,4.14,2.0,3.89,3.82,3.86,2.91,1.95,1.91,0.95,0.0,1.09,0.09,0
1.04,1.52,1.56,0.48,32.48,1.52,7.24,0.78,0.0,45.23,1.48,0.0,2.0,2.56,3.75,0.96,0.48,0.48,0.35,0.0,0.48,0.0,2.04,0.52,0
0.0,1.0,0.0,7.57,30.79,1.0,0.55,2.88,0.0,27.75,1.11,1.34,1.89,0.55,1.0,0.45,1.0,1.0,0.42,0.0,0.0,0.0,3.55,0.55,0
1.34,1.67,2.02,2.62,39.91,1.67,6.05,1.96,0.0,57.11,0.67,0.66,0.67,2.69,6.42,1.97,0.33,0.33,0.43,0.0,0.0,0.0,3.34,0.0,0
0.0,1.0,0.0,7.64,51.74,1.0,0.0,5.98,0.31,0.0,0.61,1.39,0.61,0.31,5.04,4.17,1.92,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
1.07,1.0,0.97,0.97,23.21,1.0,0.21,0.93,0.97,3.24,1.03,0.0,0.0,1.0,2.03,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.97,0.0,0
0.09,0.09,0.0,0.18,21.82,1.0,0.18,6.41,0.09,4.54,2.0,0.0,0.0,1.0,0.23,0.09,0.27,0.09,0.09,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,3.3,75.37,1.0,1.05,4.18,0.0,16.24,4.3,1.65,0.7,1.17,0.09,0.0,0.83,1.0,0.02,0.0,0.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.71,1.0,1.04,0.0,32.82,1.0,4.11,0.45,1.56,76.9,2.0,0.0,20.97,1.0,3.84,0.0,1.52,1.0,0.41,0.0,0.48,0.0,1.52,3.63,0
0.0,1.0,0.0,0.0,19.91,1.0,0.97,0.46,0.0,48.46,1.94,0.06,0.03,0.97,1.0,0.03,0.97,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.81,67.7,1.0,0.81,0.86,0.38,15.4,1.81,0.0,4.95,1.19,1.58,0.19,1.0,1.0,0.82,0.0,0.0,0.0,5.05,0.19,0
0.0,1.0,0.0,2.67,59.6,1.0,2.78,1.64,0.0,73.08,1.85,0.15,0.93,1.85,2.09,0.45,1.0,1.0,0.0,0.0,0.0,0.0,3.85,0.93,0
0.16,2.31,0.16,2.84,30.21,1.0,10.12,0.31,3.37,42.15,1.84,0.0,13.69,1.0,9.48,1.69,2.69,2.69,2.31,1.69,0.0,0.0,1.16,0.16,0
0.0,1.0,0.0,0.07,17.59,1.0,2.87,0.53,0.0,55.89,1.93,0.0,2.33,1.07,1.84,0.93,1.0,1.0,0.43,0.0,0.0,0.0,1.13,0.13,0
1.1,1.0,0.28,0.55,42.25,1.55,1.83,1.34,0.28,24.01,1.28,0.28,7.9,2.0,2.55,1.45,0.72,1.0,0.36,0.0,0.28,0.0,1.28,1.1,0
0.01,1.0,1.0,1.0,49.9,2.0,6.0,0.39,0.0,65.13,1.0,0.0,2.99,2.99,2.22,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,1.0,0.38,0.0,21.09,2.0,1.16,0.0,1.0,1.54,0.58,1.0,1.0,0.67,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,3.93,43.63,1.11,1.03,4.61,0.0,3.28,4.86,1.93,0.32,1.04,0.21,0.0,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.07,0
0.0,1.05,0.0,4.81,74.37,1.0,1.0,0.92,0.0,20.51,2.0,0.0,3.85,1.0,1.57,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.81,0.0,0
2.0,1.12,0.37,2.63,38.39,2.0,1.98,0.41,1.76,54.28,1.0,0.0,16.8,2.24,1.99,0.0,0.88,0.88,0.85,0.0,0.0,0.0,1.37,0.0,0
0.2,1.0,0.0,0.87,29.27,1.0,0.13,1.03,2.07,4.4,1.0,0.0,4.4,1.93,4.1,3.93,3.87,2.87,2.02,1.87,0.93,0.0,1.0,0.33,0
0.74,6.0,2.22,4.44,78.88,1.0,7.7,0.23,2.0,77.84,1.26,0.0,26.64,1.74,7.03,0.0,1.0,1.0,2.15,0.0,0.0,0.0,2.48,2.22,0
6.59,1.94,10.36,1.0,46.3,1.94,0.47,0.11,2.82,96.18,1.94,0.0,10.42,1.94,4.23,0.0,0.06,1.0,1.66,0.0,0.76,0.0,3.88,2.82,1
0.0,2.13,1.69,3.38,31.14,1.0,0.44,0.51,1.13,18.59,1.44,0.87,3.38,1.0,6.29,2.69,1.56,1.0,0.68,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.0,1.37,27.91,1.0,0.54,2.94,0.0,0.0,1.46,0.0,0.0,1.0,20.82,11.86,0.54,1.0,0.43,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,26.15,1.35,0.0,1.02,1.77,7.88,1.88,0.35,2.04,1.0,3.12,3.12,3.65,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.71,1.0,1.14,1.4,0.0,37.52,0.57,0.86,0.57,1.14,1.38,0.43,0.57,1.0,0.0,0.0,0.0,0.0,2.14,0.0,0
4.16,1.39,9.02,2.77,87.86,6.94,0.0,0.62,0.69,69.37,0.69,0.0,18.73,1.39,1.62,0.0,0.69,0.69,1.17,0.0,0.0,0.0,2.39,3.39,0
0.0,0.45,0.0,0.9,24.53,0.45,0.0,1.31,0.0,0.0,0.9,0.0,1.36,0.9,2.71,0.0,0.9,0.45,0.12,0.0,0.45,0.0,2.81,1.55,0
0.0,1.0,0.0,0.0,27.94,2.74,2.74,0.42,0.0,68.22,2.0,0.0,6.21,1.87,1.87,0.0,1.0,1.0,0.46,0.0,0.87,0.0,1.4,0.13,0
0.0,1.32,0.47,3.47,30.58,1.0,0.0,2.81,0.32,5.22,1.84,0.0,0.95,1.0,2.37,1.47,0.32,1.0,0.19,0.0,0.84,0.0,1.16,0.0,0
0.0,0.81,0.0,0.0,23.65,2.35,1.61,0.17,0.0,32.29,2.81,0.19,0.0,1.0,2.15,0.0,0.81,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,0.75,1.74,72.54,1.0,1.25,1.04,0.0,57.47,2.0,0.0,0.25,1.25,1.31,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.5,1.5,0
0.0,1.13,0.0,6.08,39.03,0.87,0.87,0.84,3.13,0.0,0.87,0.87,3.48,1.74,3.74,2.79,2.65,1.0,2.19,0.0,0.0,0.0,3.0,1.74,0
0.0,1.16,0.0,0.0,24.44,0.84,3.35,0.49,0.65,58.66,1.68,0.0,0.84,0.84,3.96,1.3,1.97,1.0,0.5,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.65,111.04,1.0,7.3,0.83,0.0,86.5,1.0,0.0,2.05,1.35,1.84,0.0,0.65,1.0,0.04,0.0,0.65,0.0,2.0,1.75,0
0.0,0.57,0.0,0.0,27.81,2.14,6.24,1.93,0.0,56.77,1.57,12.97,8.52,2.0,3.19,0.0,1.14,0.57,0.66,0.0,0.0,0.0,2.0,1.14,0
1.26,1.63,0.0,1.74,51.77,1.0,8.21,0.28,2.0,82.32,2.9,0.0,16.95,2.0,4.74,0.0,1.0,1.0,1.82,0.0,0.32,0.0,2.63,1.63,0
0.93,1.0,0.93,0.93,22.93,1.0,0.0,1.26,0.93,0.0,1.13,0.79,0.0,1.0,2.39,0.52,1.0,1.0,0.7,0.0,0.93,0.0,1.93,0.0,0
1.69,1.69,1.69,0.31,36.15,1.69,1.38,0.39,0.31,54.68,1.0,0.0,4.15,1.69,2.73,0.0,1.0,1.0,0.62,0.0,0.31,0.0,2.0,0.69,0
0.0,1.0,0.0,3.0,24.01,1.0,0.0,0.33,6.96,0.0,1.99,0.14,6.96,0.99,6.97,6.97,16.9,12.93,2.98,2.98,0.0,0.0,2.01,0.99,0
0.0,1.0,0.0,21.98,54.28,1.96,1.96,3.87,0.0,0.0,1.0,0.96,2.87,1.04,1.01,1.0,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.44,0.56,0.0,4.6,0.0,0.0,1.13,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.07,0.07,0.0,0.13,21.6,1.0,0.13,4.93,0.07,3.32,2.0,0.93,0.0,1.0,0.17,0.07,0.2,0.07,0.07,0.07,0.93,0.0,1.07,0.0,0
8.25,1.0,2.34,2.41,105.35,1.0,5.28,0.41,1.97,84.59,2.0,0.0,21.99,1.34,4.62,0.0,1.66,1.0,0.8,0.0,0.0,0.0,1.66,4.59,1
34.88,0.56,1.13,0.56,135.02,4.62,6.75,0.11,0.0,56.26,1.44,0.44,30.94,2.13,3.75,0.0,0.56,0.44,1.16,0.0,0.28,0.0,3.81,3.94,1
1.33,1.66,1.99,0.67,52.38,1.66,6.65,0.45,0.34,80.64,1.34,0.0,3.68,2.99,3.47,0.0,0.34,0.34,0.77,0.0,0.0,0.0,2.34,0.34,1
0.0,1.0,0.0,0.0,25.33,1.0,0.87,0.94,1.13,28.59,2.73,0.0,4.43,1.57,3.57,2.7,3.13,2.13,1.39,1.13,1.0,0.0,1.0,0.0,0
1.64,0.82,0.0,0.82,38.17,1.0,1.64,0.9,0.82,71.15,1.82,5.47,14.72,2.82,2.23,0.0,0.0,0.82,1.14,0.0,0.41,0.0,3.64,1.64,0
0.24,1.0,0.24,1.0,21.15,1.0,3.38,0.89,0.0,56.66,1.76,0.0,0.76,1.24,1.86,0.0,1.0,0.76,0.67,0.0,0.0,0.0,1.76,0.24,0
1.97,1.0,0.36,1.64,31.15,1.0,1.25,0.26,3.0,42.66,2.0,0.0,9.19,1.0,4.33,2.46,7.75,1.82,1.99,0.0,0.0,0.0,1.18,2.89,0
2.1,1.9,2.69,0.52,40.51,1.9,9.1,0.17,0.0,83.11,1.31,0.0,1.84,3.69,6.21,0.21,0.21,0.1,0.77,0.0,0.0,0.0,3.69,0.0,1
0.51,1.0,0.0,1.02,34.21,1.0,0.0,0.31,2.03,0.0,2.49,0.0,12.67,1.0,2.99,0.51,1.51,1.51,1.35,0.51,0.0,0.0,3.51,0.0,0
3.85,1.0,0.96,1.92,95.2,2.92,3.89,0.28,0.96,86.2,2.0,0.96,25.32,1.96,3.91,0.0,0.04,1.0,1.25,0.0,1.0,0.0,1.96,3.85,0
0.0,1.37,0.0,1.12,24.74,1.0,5.11,0.74,1.5,57.51,2.0,0.0,5.86,1.63,4.4,0.75,1.75,1.75,0.97,0.75,0.0,0.0,1.0,0.0,0
1.45,1.45,1.89,0.55,26.31,1.45,11.89,0.16,0.0,82.02,1.0,0.0,0.89,2.89,3.85,0.0,0.55,0.0,0.54,0.0,0.0,0.0,1.89,1.0,1
0.0,1.0,0.0,0.0,20.56,1.0,0.29,1.03,0.15,2.32,2.0,0.0,1.31,1.0,1.48,1.0,3.15,3.56,1.91,1.71,0.0,0.0,1.85,0.15,0
2.05,1.0,0.0,2.59,61.18,4.05,3.95,0.33,1.59,62.45,1.82,0.0,10.86,1.41,2.88,0.59,1.0,1.0,1.2,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,19.23,1.0,0.22,1.38,1.55,0.0,1.78,0.0,0.78,1.0,10.7,7.02,3.33,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
1.22,1.61,1.22,6.65,42.39,1.61,1.22,2.18,0.0,48.11,0.61,1.17,4.83,1.22,2.25,0.39,1.0,1.0,0.34,0.0,0.0,0.0,2.39,0.61,0
0.52,1.0,0.0,0.52,22.7,1.0,2.07,0.78,0.96,22.3,1.48,0.0,0.48,1.52,2.74,1.96,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.7,1.7,2.55,0.0,57.03,5.74,7.65,0.1,0.0,72.29,1.0,0.75,0.85,3.7,5.33,0.0,0.0,0.15,0.66,0.0,0.0,0.0,3.55,0.0,1
0.0,1.0,0.0,2.11,25.79,2.16,2.31,0.4,0.84,48.03,1.0,0.0,5.95,2.58,1.11,0.42,0.42,1.0,0.72,0.0,0.58,0.0,1.0,0.42,0
0.9,1.45,1.35,0.55,32.97,1.45,6.38,0.66,0.0,66.59,1.55,0.0,1.45,2.35,3.03,0.0,0.55,0.55,0.71,0.0,0.0,0.0,2.45,0.45,0
0.0,1.03,0.0,7.78,33.53,1.0,0.0,6.62,0.0,2.79,1.03,1.94,1.25,1.0,12.74,12.66,0.06,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
