CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.32,45.72,1.0,2.28,0.91,6.79,0.0,1.24,0.0,8.12,1.76,14.2,4.56,6.4,1.0,1.44,0.0,0.24,0.0,1.48,0.76,0
0.08,2.84,0.4,0.64,31.55,1.92,24.83,0.23,1.84,91.95,2.16,5.6,21.39,1.0,6.66,0.32,1.0,0.08,1.35,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.14,0.14,61.27,1.0,21.01,0.31,0.0,90.74,1.86,0.0,3.46,2.0,1.37,0.0,1.0,0.86,0.16,0.0,0.86,0.0,1.86,0.14,0
0.0,0.0,0.0,0.0,41.15,1.0,0.0,3.77,0.0,12.45,0.83,0.0,0.17,0.83,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,1.06,18.81,1.0,0.06,2.53,0.0,1.29,4.92,0.0,0.15,1.02,0.09,0.04,1.0,1.0,0.02,0.0,0.98,0.0,1.02,0.02,0
0.0,1.0,0.0,0.0,18.08,1.0,1.08,1.32,0.0,20.19,3.92,1.46,1.0,1.27,0.76,0.0,0.73,1.0,0.06,0.0,0.16,0.0,1.0,0.0,0
0.0,0.58,0.0,5.23,23.71,0.58,0.0,6.56,7.55,0.0,1.16,0.0,6.97,0.58,2.32,2.32,13.94,1.58,0.58,0.58,0.42,0.0,2.0,1.16,0
2.6,2.4,41.53,2.87,174.36,1.27,3.37,0.23,0.0,91.35,1.0,0.0,166.12,1.0,5.13,0.0,1.0,0.87,1.02,0.0,0.43,0.0,5.33,6.06,1
0.0,1.0,0.0,4.77,25.23,1.0,0.17,4.73,0.06,3.01,0.11,0.94,1.51,0.06,1.12,1.0,0.06,1.0,0.08,0.0,0.06,0.0,1.0,0.94,0
0.91,1.0,1.37,1.09,37.96,1.46,3.37,0.69,0.0,81.56,2.0,0.0,1.0,2.91,1.8,0.0,0.54,0.54,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,0.0,1.64,29.36,0.82,1.64,0.9,0.82,27.0,1.64,0.0,0.82,0.82,1.64,0.0,0.82,0.82,0.65,0.0,0.0,0.0,2.64,1.64,0
30.42,1.0,1.5,1.0,122.26,1.5,1.5,0.19,1.0,93.49,3.0,0.0,46.4,1.0,5.26,0.0,1.0,1.0,1.35,0.0,0.31,0.0,3.5,5.49,1
0.0,1.0,0.0,0.78,26.45,1.22,0.0,1.83,0.0,51.34,2.78,0.0,1.78,1.22,3.63,2.0,2.0,1.0,0.0,0.0,0.22,0.0,2.56,0.78,0
0.0,0.17,0.0,0.35,182.25,23.17,0.35,0.41,0.0,17.43,1.17,4.65,0.52,1.83,0.3,0.0,0.0,0.83,0.63,0.0,0.13,0.0,1.52,0.7,0
0.31,2.38,0.69,0.0,33.05,1.0,7.41,0.67,0.0,29.01,1.31,0.0,1.93,1.31,1.78,1.38,4.46,2.38,1.42,1.38,0.31,0.0,1.31,0.0,0
0.0,1.93,0.0,0.0,21.71,1.0,1.15,0.5,0.0,65.56,1.93,0.0,0.0,1.07,1.03,0.0,1.0,1.0,1.55,0.0,0.0,0.0,2.93,1.85,0
0.28,1.14,0.42,1.72,23.99,1.14,1.85,0.5,5.15,12.03,1.86,0.0,0.14,1.42,4.59,4.29,4.29,11.16,1.82,1.72,0.0,0.0,2.28,0.0,0
0.33,1.17,0.5,0.0,27.5,1.17,1.99,2.27,0.0,14.05,1.0,0.0,0.17,1.5,31.66,17.53,0.83,0.83,0.78,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.89,41.1,1.0,0.96,1.36,0.0,15.42,1.07,2.89,2.96,2.0,2.14,0.04,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.1,1.0,0.82,1.0,37.39,1.0,0.0,0.57,0.0,10.2,2.8,0.0,3.71,1.0,2.84,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.1,1.8,0
0.0,0.01,0.0,0.01,36.95,1.0,0.02,1.67,0.01,72.87,0.01,0.0,1.06,0.01,0.02,0.01,0.01,0.01,0.51,0.0,0.01,0.0,1.0,0.0,0
0.18,1.82,0.18,5.89,73.17,2.63,6.82,0.57,0.0,54.79,1.0,0.0,4.08,1.18,4.27,0.82,1.0,0.82,1.15,0.0,0.82,0.0,2.63,0.18,0
5.15,1.83,14.11,2.49,71.51,1.34,0.85,0.25,0.0,90.04,1.17,0.0,14.83,1.17,4.76,0.0,1.0,1.0,1.5,0.0,0.83,0.0,3.49,2.49,0
0.0,1.0,0.0,3.31,75.32,1.66,1.66,0.88,0.0,40.06,1.34,1.32,0.66,2.32,4.14,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.68,0.68,0
0.29,1.0,0.29,1.0,942.07,1.0,0.86,1.47,0.0,20.97,1.0,0.0,0.71,2.0,0.4,0.0,0.29,0.71,0.12,0.0,0.0,0.0,1.71,1.71,0
2.94,1.37,0.37,1.47,92.09,1.37,6.15,0.87,1.1,70.83,1.0,0.0,31.18,2.0,3.34,0.37,1.0,1.0,0.64,0.0,0.28,0.0,3.1,2.94,0
0.0,1.0,0.91,0.28,24.94,1.0,3.72,0.71,0.0,60.35,1.93,0.0,2.0,1.0,2.69,1.07,1.0,1.0,0.04,0.0,0.96,0.0,1.14,0.07,0
0.19,1.0,0.96,1.53,35.2,1.0,0.81,1.59,0.0,0.0,1.58,0.19,1.38,1.81,2.58,2.38,1.0,1.0,0.21,0.0,0.19,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.45,0.5,1.11,58.86,1.45,0.0,6.23,1.55,2.63,0.89,0.45,1.0,0.93,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,2.8,130.61,3.93,2.27,1.72,0.0,85.53,1.73,2.2,4.07,1.0,2.15,0.27,0.27,0.27,0.11,0.0,0.55,0.0,3.2,2.93,1
2.0,1.92,0.33,2.41,113.0,3.75,4.59,0.32,1.0,61.98,1.92,0.0,12.93,2.0,2.6,0.0,1.0,1.0,0.98,0.0,0.46,0.0,5.92,0.0,1
0.82,1.0,6.94,1.71,36.77,1.0,0.0,0.44,0.0,82.34,1.53,0.18,8.94,1.0,5.08,0.71,1.18,1.0,1.75,0.0,1.0,0.0,3.65,0.0,0
1.36,1.0,2.72,4.76,84.47,1.0,0.64,0.58,0.68,85.28,1.0,0.0,1.64,2.0,2.42,0.0,0.68,1.0,0.73,0.0,0.0,0.0,3.72,0.0,0
6.52,1.79,0.79,3.37,171.62,1.79,12.89,0.23,2.37,83.68,1.21,0.0,66.1,1.79,6.12,1.0,1.21,1.0,1.54,0.0,0.8,0.0,4.37,6.73,1
0.7,0.23,1.98,0.35,42.01,1.0,0.0,1.51,0.0,74.75,0.12,0.0,2.63,0.12,0.59,0.0,0.12,0.12,0.63,0.0,0.12,0.0,1.35,0.35,0
0.75,1.38,1.13,3.12,77.75,2.0,5.01,0.53,0.0,54.59,1.0,1.25,1.38,3.38,4.64,0.0,0.62,0.62,0.88,0.0,0.0,0.0,1.75,0.0,0
5.95,1.0,6.61,4.62,447.12,2.32,2.32,0.5,0.68,83.84,1.0,0.0,29.77,2.0,6.77,0.0,0.66,1.0,1.28,0.0,0.33,0.0,3.66,7.27,1
1.54,2.54,9.26,5.4,149.05,5.63,0.69,0.35,2.31,94.74,1.0,0.0,26.46,2.0,5.75,0.0,1.0,1.0,1.35,0.0,0.26,0.0,3.77,2.31,1
1.52,1.0,0.0,0.72,28.19,1.0,0.96,0.55,0.0,85.94,1.76,0.0,8.35,1.0,1.3,0.0,1.0,1.0,0.16,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,63.36,1.0,1.9,0.88,0.0,30.76,1.55,0.0,2.19,1.0,2.01,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.64,0.55,0
0.0,1.0,0.0,0.0,29.39,1.0,2.0,0.72,1.16,63.42,4.52,0.0,5.45,1.0,3.0,1.16,2.16,1.16,0.85,0.16,0.84,0.0,1.0,0.0,1
0.04,1.04,0.09,7.66,96.56,1.04,0.22,3.85,0.0,4.3,1.96,0.96,3.87,1.0,1.04,0.0,0.04,0.96,0.03,0.0,0.96,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,27.06,1.0,3.62,0.51,0.38,66.24,2.0,0.0,4.57,1.0,3.39,0.38,1.38,1.19,0.54,0.19,0.19,0.0,1.0,0.0,0
0.0,1.0,7.69,2.78,61.08,1.0,0.0,0.73,0.0,38.47,1.82,0.0,2.41,1.0,3.37,1.18,1.0,1.0,0.72,0.0,0.7,0.0,3.0,1.41,0
44.93,1.0,38.19,0.32,327.07,42.97,67.32,0.08,0.0,100.0,2.37,8.88,32.46,3.68,3.43,0.0,0.32,0.0,0.93,0.0,0.16,0.0,6.0,2.22,1
0.55,1.0,0.55,0.0,21.55,1.0,0.0,1.73,0.0,100.0,1.0,0.0,0.0,1.45,1.73,0.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,4.25,56.92,1.0,2.7,1.45,0.0,50.37,1.15,0.0,6.1,1.0,3.04,0.85,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
1.99,1.99,0.99,1.99,40.94,1.0,6.99,0.29,0.99,75.0,2.0,0.0,13.92,1.0,4.37,0.01,1.01,1.0,1.49,0.0,0.01,0.0,2.99,0.01,0
0.0,1.34,0.0,0.66,34.62,1.0,4.32,0.59,0.0,75.3,2.0,0.0,1.99,2.33,1.61,0.66,1.0,1.0,0.54,0.0,0.0,0.0,1.67,0.67,0
0.32,1.16,0.0,0.32,40.75,1.48,1.64,0.67,0.16,37.32,2.0,0.0,4.76,1.16,2.65,1.68,2.68,1.0,1.16,0.0,0.08,0.0,1.8,0.0,0
1.74,1.0,0.0,0.0,14.05,2.87,11.3,0.22,0.0,77.35,1.13,0.0,1.0,1.13,1.38,0.26,0.26,1.0,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,111.54,1.75,7.5,1.79,0.0,60.03,1.75,0.5,4.5,1.75,9.17,7.24,1.0,1.0,0.72,0.0,0.75,0.0,2.5,2.5,0
0.0,1.0,0.0,0.49,26.89,1.0,0.49,1.72,0.0,84.28,1.49,0.0,0.98,2.0,2.25,1.02,1.0,1.0,0.31,0.0,0.0,0.0,1.51,0.98,0
0.01,1.0,0.04,0.99,45.81,1.0,8.9,0.56,0.0,84.95,1.0,0.0,1.03,1.0,2.21,0.0,1.0,1.0,0.01,0.0,0.99,0.0,2.0,0.0,0
1.09,1.55,0.55,1.09,32.82,1.0,3.82,0.71,0.55,86.36,2.0,0.0,8.55,1.0,2.99,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.09,0.45,0
1.0,1.0,0.0,4.1,49.68,1.0,10.54,0.73,0.59,68.24,2.0,0.0,2.24,1.41,2.28,1.17,1.0,1.59,1.07,0.59,0.41,0.0,2.0,0.0,0
3.63,2.81,3.02,0.6,59.91,1.0,9.46,0.3,0.0,80.44,1.0,0.0,33.64,2.6,5.44,0.0,0.0,1.0,1.37,0.0,0.0,0.0,1.6,0.0,0
5.98,3.13,0.79,4.72,75.71,1.79,4.71,0.93,0.0,67.34,1.0,0.0,6.15,2.0,6.66,1.0,1.0,1.0,0.84,0.0,0.79,0.0,1.0,1.0,0
0.62,1.0,0.62,0.62,24.51,1.0,0.38,1.62,0.62,0.0,1.0,0.0,0.0,1.0,15.44,7.95,1.0,1.0,0.77,0.0,0.62,0.0,1.62,0.0,0
2.68,2.11,0.0,5.35,117.24,1.0,8.35,0.65,0.11,66.3,3.78,0.89,7.0,1.0,5.43,2.89,1.0,1.0,1.45,0.0,0.0,0.0,1.89,0.89,0
0.58,0.58,0.58,0.58,30.93,1.0,0.0,2.31,0.58,0.0,1.0,0.0,0.0,1.0,1.17,0.0,0.58,0.58,0.44,0.0,0.58,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,0.7,0.84,0.0,0.0,3.0,0.3,0.6,1.3,1.94,1.0,1.3,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.38,0.0,0.38,20.27,0.38,1.13,9.47,0.38,19.95,0.75,0.0,3.76,0.38,1.2,0.38,0.38,1.0,0.54,0.0,1.0,0.0,1.62,0.0,0
1.5,1.75,2.25,0.0,27.76,1.75,5.76,0.19,0.0,76.29,1.25,0.0,2.99,3.25,2.35,0.5,0.25,0.25,0.68,0.0,0.0,0.0,3.25,0.0,1
0.0,1.0,0.0,3.61,52.37,1.0,2.17,1.39,0.0,55.42,2.11,0.0,5.61,1.0,2.9,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.55,0.28,0
0.36,0.24,5.75,0.36,36.56,0.12,0.0,13.23,0.0,10.78,0.12,0.0,22.76,0.12,0.55,0.0,0.12,1.0,0.11,0.0,0.94,0.0,2.48,0.84,0
0.52,1.0,0.52,0.52,15.8,1.0,2.05,0.6,0.0,66.82,1.0,0.0,0.48,2.0,7.2,0.48,1.0,0.48,0.43,0.0,0.0,0.0,1.95,0.52,0
0.0,1.0,0.0,0.08,21.28,1.0,0.97,0.63,1.95,64.31,0.97,0.15,3.92,1.95,2.56,0.08,0.03,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
4.92,1.0,0.0,0.0,21.0,2.97,13.78,0.12,0.0,57.02,2.02,0.0,9.83,1.0,3.46,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.49,31.49,1.34,0.0,4.54,0.0,0.0,0.51,4.98,0.83,0.17,10.27,2.49,0.83,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.74,1.0,1.11,0.0,31.04,1.37,2.48,0.32,0.0,87.0,3.26,0.0,3.52,2.11,2.08,0.0,0.63,0.63,0.6,0.0,0.0,0.0,2.74,0.63,0
0.0,1.47,0.0,9.12,64.77,1.94,4.88,0.92,1.06,23.54,1.0,0.0,5.0,1.53,11.77,3.65,2.59,1.0,1.41,0.0,0.47,0.0,1.94,0.53,0
0.0,1.0,0.0,0.0,20.48,1.0,1.0,0.81,0.0,47.4,1.5,0.0,3.52,1.5,1.8,1.01,2.01,1.5,0.81,0.5,0.0,0.0,1.5,0.0,0
0.0,0.1,0.0,0.04,6.43,0.04,0.0,1.47,0.08,0.0,0.02,0.0,0.31,0.04,0.06,0.04,0.14,0.02,0.07,0.0,0.0,0.0,1.04,2.0,1
0.0,1.0,0.0,0.0,18.84,1.46,0.0,1.48,0.0,0.0,3.08,1.08,1.0,1.46,5.39,1.46,1.46,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.8,1.27,12.79,6.67,125.31,1.0,0.0,2.99,0.0,23.97,1.73,0.73,53.55,1.0,1.97,0.0,0.27,1.0,0.25,0.0,0.87,0.0,3.07,1.86,0
0.0,1.6,0.0,0.4,545.19,1.0,0.6,1.05,0.0,39.34,1.6,0.0,0.4,1.4,0.6,0.0,0.6,1.0,0.95,0.0,0.0,0.0,2.6,2.0,0
0.84,1.0,0.0,3.52,52.44,1.0,1.64,1.01,0.16,18.03,2.0,0.0,0.84,1.0,1.79,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.16,0.16,0
1.76,1.0,0.0,0.0,13.97,2.76,11.55,0.17,0.0,78.25,1.12,0.24,0.88,1.0,1.32,0.12,0.12,1.0,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,25.46,1.0,0.74,1.01,0.0,24.52,2.0,0.0,1.26,1.0,1.5,0.26,3.06,1.0,0.59,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,2.05,82.55,1.51,6.1,0.6,0.97,65.39,1.49,0.0,9.41,1.51,3.81,2.0,1.97,1.49,1.37,0.49,0.51,0.0,2.03,1.54,0
0.11,5.96,0.09,1.0,99.78,0.02,0.27,0.12,5.89,1.51,0.02,0.0,0.99,0.05,5.06,0.98,0.98,1.0,1.3,0.0,0.98,0.0,1.02,0.98,0
0.0,1.0,0.0,10.19,43.17,1.0,2.78,1.16,1.85,0.0,1.22,0.0,4.93,1.93,16.88,5.71,4.0,1.0,1.39,0.0,0.0,0.0,1.0,0.93,0
1.55,1.0,0.0,0.0,14.8,2.55,10.52,0.22,0.0,80.22,1.23,0.0,2.8,1.0,1.64,0.45,0.23,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,0.0,8.44,29.44,0.94,0.0,1.75,12.19,0.0,1.88,0.0,11.25,0.94,3.75,3.75,22.5,1.88,0.94,0.94,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,0.0,27.0,1.0,2.1,0.48,0.9,51.0,1.9,0.0,9.9,1.1,3.14,1.8,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,0.85,1.18,0.0,0.0,3.85,0.0,1.15,2.0,1.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,27.54,1.0,2.08,0.66,0.0,19.63,1.77,0.0,1.0,1.0,2.12,0.77,1.77,1.0,0.64,0.0,0.23,0.0,1.23,0.0,0
1.98,1.0,2.97,0.04,25.99,1.99,4.96,0.15,0.0,86.22,1.98,0.01,1.0,3.96,2.08,0.01,0.0,0.01,0.76,0.0,0.0,0.0,1.99,0.01,1
0.0,1.0,0.0,0.0,20.92,1.0,0.04,0.95,0.0,1.09,1.98,0.0,0.04,1.02,1.03,1.02,1.0,2.96,1.97,1.96,0.0,0.0,1.98,0.0,0
0.0,4.49,0.0,0.0,29.68,1.0,2.79,0.54,1.4,70.23,2.91,0.0,0.6,1.0,2.81,0.3,1.0,1.0,0.98,0.0,0.0,0.0,1.6,0.3,0
0.06,1.03,0.08,0.0,18.47,1.03,3.19,0.49,0.0,60.75,1.0,0.0,0.03,2.06,1.44,0.0,0.97,0.97,0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.8,57.13,1.0,1.07,1.6,0.0,74.4,1.0,1.87,9.4,2.0,1.17,0.93,0.07,1.0,0.0,0.0,0.93,0.0,2.87,0.0,0
0.0,1.0,0.0,1.16,188.66,1.0,22.47,0.82,0.0,77.27,1.42,0.58,20.3,1.58,2.05,0.58,1.0,1.0,0.31,0.0,0.19,0.0,4.16,3.74,0
0.0,1.0,0.0,0.0,30.23,1.77,1.23,0.75,0.0,40.64,4.23,0.0,3.08,1.0,3.81,0.62,1.23,1.0,0.37,0.0,0.62,0.0,1.38,0.0,1
0.0,1.0,0.0,5.52,129.22,4.06,1.53,2.1,0.0,76.56,2.0,3.94,2.53,1.0,1.53,0.23,0.23,0.23,0.0,0.0,0.81,0.0,3.53,3.3,1
13.02,0.21,0.42,0.21,71.94,0.42,2.52,1.24,0.0,20.99,0.21,0.0,11.55,0.63,1.4,0.0,0.21,0.0,0.36,0.0,0.1,0.0,2.05,1.47,0
0.0,1.0,0.0,0.34,29.53,1.0,1.34,2.39,0.0,7.58,1.0,0.0,0.0,1.0,31.6,17.46,1.0,1.0,0.73,0.0,0.0,0.0,1.17,0.0,0
0.71,1.71,1.42,1.16,22.32,1.71,3.55,0.66,0.0,70.96,1.0,0.0,2.45,1.29,2.0,0.29,1.0,0.29,0.57,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,1.0,50.67,3.38,0.0,0.18,0.79,52.27,1.42,1.58,1.42,1.0,3.76,0.79,1.0,1.0,0.78,0.0,0.21,0.0,1.42,0.42,0
0.0,0.7,0.0,2.8,30.7,1.0,0.0,1.29,0.0,21.9,0.7,0.0,4.5,1.4,1.4,0.7,0.7,0.7,0.15,0.0,0.0,0.0,1.0,0.7,0
2.58,1.0,0.0,0.0,18.71,1.0,3.23,0.32,0.0,29.06,1.71,0.35,7.17,1.35,3.52,2.29,2.0,1.0,0.79,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.16,18.12,1.0,1.0,1.02,0.0,8.03,2.0,0.0,1.0,1.0,2.68,2.52,2.68,1.0,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.22,0.55,25.19,1.0,0.89,0.72,0.89,0.0,2.22,0.11,1.33,1.0,2.26,2.22,2.89,1.89,1.62,0.89,0.11,0.0,2.89,0.0,0
0.71,1.0,0.71,0.29,28.94,1.0,2.6,0.87,0.0,95.66,1.0,0.0,0.29,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.29,0.0,2.0,0.71,0
1.63,1.0,2.44,0.0,25.26,1.81,4.26,0.16,0.19,76.96,2.0,0.0,2.3,3.44,2.26,0.19,0.19,0.19,0.85,0.0,0.09,0.0,2.37,0.37,1
1.11,1.0,0.0,0.56,372.19,1.0,4.9,1.37,0.0,75.6,1.44,0.0,2.23,1.56,0.77,0.0,0.44,1.0,0.41,0.0,0.28,0.0,4.11,1.44,0
0.0,1.0,0.0,1.18,36.98,1.61,2.18,0.8,0.0,39.01,1.61,0.0,0.61,1.61,5.88,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.61,0.0,0
1.0,1.55,1.0,0.83,29.44,2.38,8.7,0.27,1.0,39.8,1.0,4.15,10.5,1.28,6.73,1.45,1.0,1.0,1.22,0.0,0.72,0.0,2.0,0.55,0
2.19,1.2,0.4,0.2,46.29,1.2,7.97,0.19,0.4,88.0,1.2,0.4,5.59,2.0,1.84,0.0,0.2,1.0,0.43,0.0,0.1,0.0,1.4,0.2,0
4.84,1.81,13.71,2.42,68.59,1.0,0.19,0.46,0.0,70.98,1.58,0.0,12.29,1.19,4.37,0.19,1.0,1.0,1.29,0.0,0.81,0.0,3.42,2.42,0
0.0,1.0,6.3,1.94,48.13,1.0,0.0,1.74,0.0,83.05,1.0,0.0,0.97,1.52,2.93,2.0,1.0,1.0,0.29,0.0,0.24,0.0,2.48,0.48,0
0.0,1.04,0.0,4.81,77.82,1.0,1.0,0.88,0.0,20.76,2.0,0.0,4.81,1.0,1.58,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.92,1.04,0
19.25,1.0,1.56,2.0,132.35,2.0,5.16,0.12,3.44,90.52,2.0,0.0,26.98,1.72,5.12,0.72,1.0,1.0,1.29,0.0,0.54,0.0,5.72,4.96,1
1.62,1.81,2.43,0.38,73.99,2.57,10.91,0.41,0.0,89.47,1.19,0.57,2.19,3.43,3.21,0.0,0.0,0.0,0.52,0.0,0.14,0.0,2.38,0.76,0
0.0,1.0,0.0,1.51,239.18,1.0,29.67,0.67,0.0,87.93,1.25,0.75,26.91,1.75,2.75,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.02,3.77,0
20.88,1.0,1.03,0.68,95.0,1.34,2.34,0.56,0.68,76.61,3.97,0.0,32.72,1.0,4.97,0.66,1.66,1.0,1.01,0.0,0.87,0.0,2.37,3.42,1
0.0,1.0,6.58,3.01,55.78,1.49,0.0,0.61,0.49,82.28,1.49,0.0,3.97,1.99,2.97,1.01,1.0,1.0,0.61,0.0,0.58,0.0,3.0,1.49,0
2.75,1.25,0.5,0.25,49.73,1.25,9.5,0.84,0.5,40.74,2.0,1.25,7.0,1.25,3.7,1.5,3.25,1.0,0.4,0.0,0.12,0.0,2.25,1.0,0
0.0,1.0,0.0,0.0,17.96,1.0,0.48,0.72,0.48,12.03,1.24,0.0,6.17,1.76,2.24,2.0,6.04,3.52,2.71,2.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.24,1.0,2.63,0.46,0.0,53.09,2.0,0.0,8.45,1.08,2.92,1.84,1.0,1.0,0.55,0.0,0.0,0.0,1.24,0.0,0
0.0,1.97,0.0,3.07,133.95,0.07,0.07,0.34,1.93,1.15,0.03,0.07,0.03,0.1,5.12,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.74,25.19,1.0,1.48,0.43,0.74,32.64,2.26,0.26,12.39,1.26,7.02,2.48,2.0,1.0,0.89,0.0,0.74,0.0,2.26,0.0,0
4.54,2.91,0.0,3.0,67.25,3.73,1.27,0.37,1.0,95.43,1.09,0.0,21.9,1.91,2.21,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.09,0.91,0
0.51,1.0,0.51,1.46,24.29,1.0,2.06,2.72,0.51,28.28,0.51,2.91,0.49,0.51,8.46,2.49,1.0,1.0,0.69,0.0,0.51,0.0,2.49,0.0,0
0.0,1.0,0.0,0.53,33.95,1.47,3.65,0.54,0.0,51.35,2.0,0.0,2.06,2.53,5.05,0.53,1.0,1.0,0.09,0.0,0.0,0.0,1.47,0.0,0
3.64,1.46,0.46,1.82,109.35,2.0,7.38,0.32,1.37,49.52,1.54,0.0,38.35,2.0,7.83,0.46,1.0,1.0,0.9,0.0,0.34,0.0,3.37,3.64,1
0.7,1.0,0.7,6.36,26.01,1.0,2.11,1.31,0.0,51.24,1.3,0.3,2.38,1.7,1.28,0.3,0.7,0.3,0.84,0.0,0.15,0.0,1.3,1.0,0
0.25,1.51,0.25,4.49,34.43,2.27,5.35,3.8,0.25,0.0,0.25,4.57,10.43,0.51,3.11,0.75,0.25,1.0,0.24,0.0,0.0,0.0,1.25,1.25,0
0.0,0.15,0.0,0.0,8.26,0.15,0.0,1.67,0.0,15.07,0.15,0.0,0.0,0.3,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.0,1.7,1
0.0,1.0,2.93,1.96,49.39,1.0,2.96,0.37,0.02,86.8,1.02,0.0,7.02,1.98,2.35,0.02,1.0,1.0,1.33,0.0,0.01,0.0,2.04,2.0,0
0.0,1.0,0.0,13.01,88.65,1.0,0.13,2.91,0.0,6.64,2.0,0.87,6.94,1.0,1.17,0.87,0.13,1.0,0.1,0.0,0.87,0.0,2.13,0.27,0
0.29,1.0,0.29,0.29,15.54,1.0,0.58,0.76,0.0,20.4,1.0,0.0,2.83,2.0,2.0,1.42,5.25,2.83,2.25,2.13,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,24.0,1.0,1.3,0.93,0.0,69.93,1.0,0.0,1.61,2.0,1.02,0.0,0.7,1.0,0.05,0.0,0.0,0.0,1.7,0.0,0
14.77,1.0,0.73,0.48,68.71,1.24,1.48,0.29,0.48,23.49,2.0,1.52,20.83,1.0,3.58,0.76,1.0,1.0,0.43,0.0,0.91,0.0,1.97,2.42,0
0.0,1.0,0.0,0.58,32.32,1.0,2.91,0.88,0.0,88.35,2.0,0.0,2.0,1.58,2.16,0.0,1.0,1.0,0.12,0.0,0.58,0.0,2.75,1.0,0
0.0,1.0,0.0,1.36,68.38,1.34,7.36,0.46,0.0,80.0,1.0,0.0,5.34,2.66,5.91,0.68,1.0,1.0,0.42,0.0,0.34,0.0,3.0,1.68,0
0.0,1.0,0.0,0.2,21.4,1.0,1.8,0.59,1.0,9.95,2.0,0.0,0.8,1.0,2.4,1.6,2.6,1.8,1.55,0.8,0.0,0.0,3.0,0.2,0
0.0,1.2,0.3,0.0,23.41,1.0,0.0,1.57,0.0,67.62,1.0,0.0,0.0,1.9,0.78,0.3,0.2,1.1,0.34,0.1,0.9,0.0,1.0,0.0,0
0.68,2.36,0.68,2.04,47.53,4.39,14.25,0.74,0.68,0.0,2.29,10.82,26.1,1.68,6.44,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.68,1.36,0
