CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.77,24.09,3.77,3.23,0.22,0.77,22.72,2.0,0.0,13.64,1.23,3.16,0.77,1.77,1.0,0.15,0.0,0.23,0.0,1.0,0.45,0
0.0,1.54,1.37,3.81,43.09,1.0,4.73,0.98,0.0,58.51,1.0,0.0,1.91,2.0,6.8,1.54,1.0,1.0,0.69,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,5.98,39.9,2.0,0.0,1.05,1.01,0.0,2.0,0.0,1.03,2.0,1.03,0.03,1.04,1.03,0.38,0.01,0.0,0.0,1.0,1.0,0
1.98,2.98,3.96,7.94,79.78,1.0,0.0,0.98,2.64,46.86,1.34,0.0,25.1,1.66,3.58,0.66,2.32,1.0,1.98,0.0,0.0,0.0,2.34,2.32,0
0.0,1.87,0.0,2.61,30.78,1.0,3.74,0.59,0.87,52.09,2.0,0.0,1.13,1.13,3.33,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.74,0.26,0
0.54,1.54,3.78,4.32,79.93,2.08,5.0,0.51,0.0,85.49,1.0,0.0,4.78,1.46,3.49,0.54,1.54,1.0,0.84,0.0,0.73,0.0,2.38,0.54,0
0.0,2.98,0.0,0.0,20.03,1.0,2.97,0.36,1.0,43.53,2.0,0.0,6.96,1.0,2.98,1.98,1.0,1.0,1.39,0.0,0.0,0.0,1.02,0.0,0
0.46,2.77,3.0,0.0,25.86,1.23,3.7,0.21,0.0,20.8,1.0,0.0,0.46,1.69,3.28,2.31,1.54,1.54,2.83,0.77,0.0,0.0,1.69,0.23,0
0.0,1.0,0.0,0.0,20.45,1.0,2.24,1.09,0.0,35.39,2.1,0.0,1.0,2.0,1.13,0.0,1.55,1.0,0.0,0.0,0.45,0.0,2.9,0.0,0
0.0,1.45,0.0,3.1,133.06,4.1,8.42,1.0,0.23,87.37,2.0,0.77,3.9,1.77,2.38,0.45,1.0,1.0,0.55,0.0,0.0,0.0,1.77,0.0,0
1.72,1.0,0.43,1.43,54.63,1.86,2.86,0.57,1.57,37.35,2.0,0.43,11.16,1.43,4.0,2.28,2.28,1.57,1.13,0.57,0.43,0.0,2.0,1.72,0
0.9,3.8,0.0,1.0,22.05,1.0,0.2,0.31,0.9,35.93,1.1,0.0,3.8,1.1,9.81,8.12,9.12,5.51,1.88,1.8,0.1,0.0,3.0,0.2,0
0.0,1.0,0.0,5.22,25.7,1.0,0.0,0.93,4.17,0.0,2.0,0.0,1.0,1.0,0.78,0.48,3.61,1.0,0.16,0.0,0.48,0.0,2.91,0.0,0
1.85,1.92,2.77,0.0,49.76,1.92,15.0,0.1,0.0,89.15,1.0,0.08,2.23,3.85,2.96,0.0,0.0,0.08,0.59,0.0,0.0,0.0,3.92,0.92,1
1.61,1.54,25.71,1.61,116.51,1.0,6.04,0.2,0.0,90.46,1.0,0.0,104.08,1.0,4.79,0.0,1.0,1.0,0.59,0.0,0.27,0.0,5.07,4.21,1
2.86,1.95,45.77,2.86,186.72,1.0,0.05,0.23,0.0,89.3,1.0,0.0,181.2,1.05,4.45,0.0,0.95,1.0,0.9,0.0,0.48,0.0,5.77,6.67,1
0.94,3.83,0.0,1.0,22.33,1.0,0.28,0.29,0.94,35.77,1.0,0.0,4.0,1.06,10.43,8.56,9.5,5.72,1.94,1.89,0.0,0.0,3.11,0.0,0
0.0,1.0,0.0,3.75,46.33,1.12,0.25,0.08,20.64,6.17,2.0,0.0,17.44,1.06,2.21,0.0,13.2,1.0,1.21,0.0,1.0,0.0,2.88,0.12,1
0.0,3.16,0.0,0.0,20.64,1.0,3.2,0.35,0.0,50.58,1.72,0.0,4.96,1.64,5.72,0.0,1.72,1.0,0.54,0.0,0.64,0.0,2.92,0.0,0
0.21,1.1,0.31,0.0,13.55,0.21,3.15,0.1,31.33,9.75,0.1,0.0,0.42,0.42,2.51,1.79,31.33,0.9,0.05,0.0,0.05,0.0,1.31,2.9,1
0.0,0.14,0.0,0.28,29.27,0.14,2.11,5.26,0.0,12.96,0.28,0.0,0.0,0.28,0.32,0.0,0.14,0.14,0.03,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,18.92,1.0,2.92,0.52,0.0,58.95,1.64,0.0,1.92,2.0,2.01,0.0,0.64,1.0,0.37,0.0,0.0,0.0,2.28,1.28,0
1.25,1.0,0.0,0.0,21.0,1.0,1.87,0.43,0.0,57.89,2.13,0.38,3.25,1.62,3.13,1.13,2.38,1.0,1.38,0.0,0.38,0.0,1.38,0.62,0
1.0,1.04,1.36,1.04,15.54,1.0,3.11,0.48,0.0,73.69,1.0,0.0,0.4,1.96,1.6,0.07,1.04,0.04,0.45,0.0,0.02,0.0,1.14,1.22,0
0.0,1.64,0.0,2.28,29.64,1.0,3.64,0.48,1.0,51.07,2.0,0.0,4.22,1.0,3.29,0.36,1.0,1.0,1.41,0.0,0.36,0.0,2.28,0.0,0
0.0,1.66,0.0,5.31,53.76,1.0,3.28,2.0,0.0,36.77,3.03,0.69,0.66,1.0,3.55,0.66,1.66,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.38,1.0,0.52,1.16,0.0,62.08,1.0,0.0,0.0,2.0,1.1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,32.73,1.91,7.29,0.99,0.0,68.36,0.91,0.27,1.91,1.82,3.2,1.0,0.91,1.0,0.69,0.0,0.91,0.0,2.91,0.0,0
0.92,1.0,2.76,7.16,38.36,1.0,0.0,1.38,0.0,60.73,0.92,0.16,0.92,0.92,4.99,3.76,2.76,1.92,0.98,0.92,0.92,0.0,2.08,0.08,0
0.0,1.0,0.0,0.0,18.1,1.14,1.14,0.71,0.0,49.17,2.0,0.0,1.0,1.0,1.33,1.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,6.57,0.0,0.0,19.71,1.0,1.08,0.27,0.0,6.04,2.86,0.0,11.14,1.0,11.47,0.0,2.86,1.0,1.43,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.0,9.64,30.04,1.0,0.07,7.26,0.0,2.39,0.18,2.89,1.11,0.04,1.07,1.0,0.07,1.0,0.02,0.0,0.04,0.0,1.96,0.0,0
0.73,1.0,0.0,0.64,22.91,1.0,1.73,0.85,0.0,51.09,1.64,0.0,2.09,1.36,1.44,0.0,1.36,1.0,1.15,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,1.38,58.23,1.0,9.04,0.61,0.0,88.09,1.38,0.0,2.24,2.38,2.8,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.62,1.0,0
5.47,1.78,1.55,1.0,75.92,9.53,6.98,0.17,0.9,77.55,2.0,0.78,7.45,1.78,3.41,0.22,1.22,1.0,0.69,0.0,0.69,0.0,3.78,1.78,1
0.23,1.47,3.03,0.23,36.36,2.4,6.7,0.79,0.0,100.0,1.77,1.53,8.83,1.23,0.89,0.0,1.0,0.77,0.27,0.0,0.0,0.0,1.77,0.0,0
0.86,1.14,0.86,0.86,14.3,1.0,2.86,0.47,0.14,69.89,1.14,0.0,1.49,1.86,1.71,0.27,1.0,0.14,0.59,0.0,0.0,0.0,1.14,0.86,0
1.63,1.82,2.45,0.37,47.57,1.82,13.05,0.17,0.18,73.39,1.55,0.0,2.0,3.45,3.21,0.55,0.55,0.18,0.94,0.0,0.0,0.0,3.63,0.82,1
0.0,1.0,0.0,0.46,20.46,1.95,0.0,0.89,0.0,0.0,1.91,0.14,1.0,1.91,1.48,1.0,0.95,1.0,0.41,0.0,0.57,0.0,2.95,0.95,0
0.29,1.0,0.0,0.0,19.14,1.0,1.86,1.08,0.29,18.65,2.0,0.0,2.58,1.0,2.5,2.0,4.0,1.71,1.12,0.71,0.0,0.0,2.43,0.71,0
0.0,1.0,0.0,1.02,25.33,1.0,0.0,4.34,0.0,0.0,1.27,1.25,0.0,0.25,0.75,0.75,0.25,1.0,0.0,0.0,0.0,0.0,2.0,1.49,0
0.54,1.0,0.0,0.0,21.0,1.0,4.46,0.39,0.0,76.84,2.08,0.0,2.08,1.46,2.72,0.0,1.0,1.0,0.31,0.0,0.46,0.0,3.46,0.0,0
0.74,1.0,1.11,0.0,22.85,1.37,1.85,1.51,0.0,32.17,0.74,0.63,0.37,1.48,1.42,0.63,0.63,0.63,0.29,0.0,0.0,0.0,1.37,0.0,0
0.0,0.15,0.0,0.0,20.15,2.7,0.0,0.18,0.0,1.33,3.7,0.85,1.62,1.0,0.28,0.15,0.15,1.0,0.16,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,2.45,57.5,1.82,4.89,1.21,0.37,61.13,1.37,0.0,1.0,1.82,3.05,1.18,1.55,1.18,0.18,0.18,0.0,0.0,2.0,0.82,0
0.0,1.0,0.0,4.14,65.52,1.62,1.62,0.72,0.0,25.5,1.69,0.0,7.1,1.31,1.63,0.31,1.0,1.0,0.87,0.0,0.0,0.0,4.07,1.0,0
0.59,1.0,0.0,0.81,21.88,1.41,2.78,0.43,0.59,38.57,2.41,0.0,5.75,1.41,3.45,2.0,3.19,1.0,1.43,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,23.23,1.0,2.45,0.3,1.55,53.39,1.77,0.0,12.42,1.23,3.56,2.0,2.55,1.77,1.86,0.77,0.0,0.0,1.68,0.23,0
53.81,1.0,1.74,0.87,198.9,1.87,10.41,0.46,0.0,86.78,1.13,0.0,47.73,2.74,6.05,0.26,1.13,0.13,1.51,0.0,0.43,0.0,5.47,6.07,1
5.93,2.0,8.47,3.39,93.29,2.69,6.39,0.23,1.15,81.26,1.15,0.0,19.93,1.0,7.39,0.31,1.0,1.0,1.63,0.0,0.15,0.0,1.85,0.85,0
0.0,0.41,0.41,0.0,11.91,0.41,0.41,0.41,0.0,20.33,0.41,0.0,0.41,0.41,1.38,0.41,0.41,1.0,0.29,0.0,0.0,0.0,2.19,1.19,1
0.0,2.0,0.0,0.0,20.5,1.0,2.0,0.77,0.5,53.02,1.5,0.0,3.99,1.5,3.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.5,0.0,0
0.0,0.32,0.0,0.32,11.25,1.0,0.0,0.5,0.97,0.0,0.32,0.0,2.6,0.65,2.27,2.27,2.92,3.95,0.99,0.65,0.0,0.0,1.32,0.0,0
1.75,2.17,0.0,5.09,48.85,1.0,1.42,0.58,2.58,35.02,1.42,0.0,12.26,1.58,4.35,2.83,2.83,1.42,1.33,0.42,0.0,0.0,1.42,0.0,0
1.78,1.0,0.59,1.19,28.54,1.0,3.19,0.28,0.0,66.0,1.59,0.0,2.0,1.0,3.03,0.59,1.0,1.0,0.78,0.0,0.59,0.0,2.0,0.59,0
0.0,1.0,0.0,1.72,23.87,1.0,0.43,2.54,0.0,0.0,2.72,1.15,0.0,1.43,14.65,11.92,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.0,1.0,0.0,3.07,42.73,1.49,1.96,3.44,0.0,48.9,0.98,1.53,2.51,0.49,10.17,1.02,0.49,0.51,0.0,0.0,0.0,0.0,2.51,0.0,0
8.33,1.0,0.0,1.83,116.92,3.75,55.33,0.2,1.0,97.08,2.92,5.5,35.58,1.92,6.22,0.17,0.33,0.08,1.46,0.0,0.92,0.0,3.75,4.58,0
0.0,1.54,0.0,3.64,152.94,4.64,9.11,1.11,0.0,91.05,2.09,0.91,3.81,1.91,3.12,0.0,1.18,1.0,0.41,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,0.0,0.0,31.12,3.75,0.0,3.38,0.0,0.0,0.94,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,2.86,0.14,46.12,1.07,7.86,0.27,0.29,88.93,1.07,0.0,3.07,2.0,2.65,1.0,1.0,1.0,0.16,0.0,0.04,0.0,3.22,0.22,0
0.61,2.84,0.0,0.61,20.39,1.0,0.77,0.47,0.61,45.74,1.39,0.0,2.46,1.39,7.03,5.53,6.53,4.07,1.23,1.23,0.0,0.0,2.23,0.0,0
0.24,1.76,0.24,2.51,32.19,1.0,5.46,0.49,0.76,58.05,1.76,0.0,3.44,1.24,3.67,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.76,0.73,0
0.0,1.55,0.0,2.19,29.21,1.0,1.1,1.58,2.19,6.57,1.45,0.0,1.1,1.55,3.23,2.55,2.55,1.55,0.91,0.55,0.55,0.0,2.0,0.55,0
0.76,3.05,0.0,0.76,16.45,0.76,0.0,0.28,0.76,25.19,0.76,0.0,3.05,0.76,8.01,6.87,7.63,4.82,1.53,1.53,0.0,0.0,3.0,0.47,1
5.15,1.74,8.09,1.53,40.65,1.74,0.0,1.28,2.21,71.35,2.53,0.53,8.09,1.74,10.33,7.14,0.26,1.0,1.3,0.0,0.55,0.0,3.21,2.47,0
0.0,0.75,0.0,2.26,26.28,1.0,0.0,1.97,0.0,0.0,2.0,0.25,0.0,1.0,0.75,0.75,1.51,0.75,0.57,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,7.88,27.88,1.0,0.0,5.69,0.0,0.0,0.0,2.65,1.0,0.0,1.0,1.0,0.35,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.0,2.38,71.58,0.79,7.93,0.83,0.0,68.17,0.79,0.0,1.59,0.79,2.27,0.0,0.79,1.0,0.0,0.0,0.4,0.0,2.21,1.21,0
0.0,2.0,0.0,2.68,28.6,1.0,3.57,0.56,0.89,55.39,2.0,0.0,1.97,1.0,3.37,0.11,1.11,1.0,1.38,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,1.42,58.66,1.0,4.16,0.67,0.0,82.16,1.42,0.0,2.75,2.0,6.0,0.58,1.0,1.0,0.52,0.0,0.42,0.0,4.58,0.42,0
0.0,0.91,0.91,0.0,21.54,1.28,0.91,0.6,0.0,45.4,1.0,0.28,0.91,1.0,3.09,0.91,0.91,1.0,0.72,0.0,0.09,0.0,1.0,0.0,0
0.0,0.96,0.0,0.0,51.14,1.92,4.8,0.69,0.0,73.85,1.92,0.0,4.8,1.92,2.13,0.0,0.96,0.96,0.39,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.53,3.63,62.64,1.53,2.05,1.54,0.0,44.45,1.0,0.0,3.68,1.53,4.44,0.53,1.0,1.0,0.33,0.0,0.53,0.0,1.0,0.53,0
0.0,1.0,0.0,5.9,129.86,2.96,4.94,3.03,0.04,98.05,1.02,16.67,3.92,1.0,3.43,0.08,0.08,0.04,0.26,0.02,0.0,0.0,2.0,0.0,0
0.0,6.65,0.0,0.0,19.82,1.0,0.0,0.29,0.0,0.0,3.0,0.0,11.41,1.06,11.37,0.06,2.88,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.23,1.77,65.89,1.0,2.13,0.72,0.0,85.9,1.77,0.0,6.64,2.77,3.25,0.0,1.0,1.0,0.99,0.0,0.11,0.0,2.45,2.35,0
0.0,1.0,0.0,0.29,24.38,0.71,0.71,1.06,0.0,0.0,1.42,0.0,0.0,0.71,3.38,1.71,3.71,1.71,0.92,0.71,0.0,0.0,2.42,0.71,0
0.43,2.28,1.15,2.15,36.05,1.0,1.15,0.47,0.43,67.97,1.0,0.0,4.0,1.0,7.2,4.41,4.27,3.13,1.53,0.85,0.57,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.81,1.0,1.08,0.48,0.0,17.56,1.73,0.0,2.62,1.27,2.67,1.27,1.0,1.0,0.24,0.0,0.73,0.0,4.73,0.27,0
0.68,1.32,1.35,0.97,64.51,6.41,4.35,0.29,0.32,80.54,1.32,0.0,7.09,1.68,1.15,0.0,1.0,1.0,0.37,0.0,0.34,0.0,2.32,4.71,0
0.0,1.0,0.0,1.02,33.83,1.0,3.73,0.25,5.59,52.22,2.0,0.0,6.81,1.75,2.95,0.75,4.3,1.0,0.57,0.0,1.0,0.0,3.0,0.0,0
0.0,1.05,0.0,0.0,21.05,1.0,1.0,1.14,0.0,62.19,1.05,0.0,0.95,1.95,2.9,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.05,0.1,0
0.26,1.77,0.0,0.26,22.98,1.0,0.74,0.92,0.26,38.21,1.0,0.0,1.77,1.74,3.42,3.04,2.55,2.28,0.51,0.51,0.74,0.0,1.51,0.0,0
1.05,1.05,1.1,0.95,13.96,1.05,3.41,0.46,0.0,73.67,1.0,0.0,0.21,2.1,1.49,0.0,0.95,0.0,0.44,0.0,0.0,0.0,1.05,0.95,0
2.99,2.0,1.0,2.03,100.71,3.99,25.9,0.25,0.0,99.6,1.99,0.01,23.91,1.99,3.95,0.0,1.0,0.0,1.27,0.0,1.0,0.0,5.98,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.2,0.0,0.0,1.03,4.93,2.98,2.0,2.49,1.98,0.02,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.2,1.0,0.2,0.2,19.23,1.0,0.59,2.51,0.0,14.32,1.8,0.0,0.0,1.2,1.88,1.61,1.8,0.8,0.08,0.0,0.0,0.0,1.8,0.2,0
1.88,1.25,0.12,3.0,91.8,1.62,9.6,0.6,0.12,71.0,3.63,2.73,9.07,2.0,4.47,0.0,1.0,1.0,0.94,0.0,0.88,0.0,2.88,1.12,0
0.32,0.22,0.76,0.32,15.99,1.43,0.0,0.55,0.11,10.8,0.11,0.0,2.59,0.22,0.22,0.0,0.11,1.89,0.59,0.0,0.0,0.0,1.32,0.11,0
1.01,1.0,0.0,1.0,25.68,1.0,0.66,1.03,0.34,33.17,2.0,0.0,1.34,1.0,1.81,0.0,1.0,1.0,0.5,0.0,0.34,0.0,1.66,0.0,0
0.46,1.15,0.31,0.15,51.04,7.77,11.54,0.22,0.0,43.38,2.0,0.15,2.77,2.0,1.91,0.0,1.0,1.0,0.6,0.0,0.09,0.0,2.31,0.31,0
0.0,1.0,0.0,3.29,30.55,1.0,0.0,4.76,0.0,0.0,2.34,4.77,0.0,1.0,3.4,3.4,0.34,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.96,0.0,0.0,29.51,0.96,0.0,1.07,0.0,0.0,3.84,0.96,1.92,0.96,3.52,2.88,2.88,0.96,0.58,0.0,0.96,0.0,1.96,0.0,1
1.28,1.64,0.0,3.21,50.17,1.0,4.43,0.53,1.28,74.59,3.57,0.0,4.85,1.0,3.54,0.0,1.0,1.0,1.21,0.0,0.64,0.0,2.28,0.64,0
0.06,1.0,0.0,1.94,45.22,1.0,3.0,1.49,0.0,61.72,1.0,0.0,0.13,1.03,2.25,0.0,1.03,1.0,0.06,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.02,28.98,1.0,0.49,1.93,1.02,0.0,1.0,0.0,1.53,1.51,2.13,1.47,4.56,2.02,1.02,1.02,0.51,0.0,1.0,0.0,0
4.85,1.0,0.0,8.66,84.21,1.0,0.34,0.44,3.85,3.21,1.0,0.0,26.29,1.96,3.25,0.96,1.0,1.0,1.5,0.0,0.52,0.0,2.04,1.0,1
0.62,1.38,0.0,1.76,68.51,1.62,7.97,0.61,0.38,78.78,1.38,1.24,2.86,1.62,3.02,0.0,1.0,0.38,0.52,0.0,0.62,0.0,1.76,0.76,0
0.0,1.0,0.0,0.3,31.63,1.0,4.8,0.34,0.0,67.42,2.0,0.0,3.05,1.95,3.13,0.95,1.0,1.0,0.38,0.0,0.95,0.0,3.1,0.05,0
3.34,0.67,0.0,0.0,16.03,2.01,9.36,0.57,0.0,38.78,1.34,0.0,6.69,0.67,2.33,0.67,0.67,0.67,0.25,0.0,0.0,0.0,1.0,0.66,0
0.0,0.08,0.0,0.0,18.61,0.08,0.54,5.56,0.0,6.67,0.08,0.0,0.23,0.08,0.29,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1.15,0.08,0
0.0,0.99,0.0,0.01,19.96,0.99,19.83,0.12,0.0,92.19,1.98,0.0,0.0,1.98,1.89,0.0,0.99,1.0,0.02,0.02,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.22,1.0,1.48,0.85,0.0,57.71,2.0,0.0,0.96,1.48,2.11,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.04,1.48,0
0.0,1.0,2.33,0.22,46.44,1.0,7.33,0.29,0.0,87.67,1.0,0.0,3.22,2.0,4.03,1.0,1.0,1.0,0.27,0.0,0.0,0.0,3.44,0.0,0
5.88,1.84,9.71,0.84,46.2,1.84,1.29,0.12,2.52,95.71,1.84,0.0,9.71,2.0,4.05,0.16,0.16,1.0,1.49,0.0,0.63,0.0,3.84,2.52,1
0.0,0.43,0.0,0.0,22.11,2.72,2.13,0.19,0.0,29.79,1.43,1.72,1.28,1.43,1.37,0.43,0.43,1.0,0.58,0.0,1.0,0.0,1.85,0.0,0
0.0,2.0,0.0,1.12,53.96,0.44,0.0,0.32,0.0,44.0,0.88,0.0,4.4,0.44,4.01,0.44,1.44,1.0,0.77,0.0,0.0,0.0,1.0,0.56,0
2.0,1.0,0.0,0.01,21.07,1.0,3.0,0.33,0.0,53.01,1.0,0.0,4.03,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,16.34,44.03,1.0,0.77,3.09,0.0,3.6,2.0,6.73,0.96,1.04,1.04,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,3.19,49.85,1.3,2.11,1.1,0.3,56.97,2.0,0.0,1.0,2.0,1.42,0.0,1.0,1.0,0.11,0.0,0.7,0.0,3.11,1.0,0
0.87,1.57,0.87,3.97,42.27,1.43,1.57,1.12,0.0,45.55,1.0,0.0,1.0,2.0,6.54,1.13,0.57,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,2.05,32.69,1.0,3.32,0.97,0.32,59.54,1.32,0.0,2.86,1.0,3.04,2.0,1.95,1.0,0.45,0.0,0.0,0.0,1.0,0.68,0
0.0,1.37,0.0,6.31,27.42,1.0,2.95,1.0,5.42,13.64,2.0,0.0,3.58,1.0,2.09,0.74,5.63,1.0,0.74,0.0,0.0,0.0,2.11,0.0,0
1.26,1.63,1.89,0.0,57.66,1.63,20.01,0.32,0.0,73.77,1.37,0.0,3.63,2.89,5.55,0.37,0.37,0.37,0.46,0.0,0.32,0.0,3.26,1.26,1
0.0,1.99,0.0,5.96,61.79,1.01,4.99,0.57,0.0,56.31,2.0,0.0,1.01,1.0,5.37,0.99,1.99,0.99,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,0.0,0.95,22.73,1.0,1.05,0.98,0.0,50.72,1.95,0.0,1.05,1.09,1.06,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,2.31,23.0,1.0,0.46,3.6,0.46,11.42,3.54,1.54,3.2,1.0,21.52,21.29,1.46,1.23,0.55,0.23,0.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.59,23.59,1.0,1.82,0.85,0.0,61.84,1.59,0.41,2.63,1.41,1.1,0.0,0.59,1.0,0.61,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.7,32.72,1.86,6.88,0.39,0.28,64.54,1.0,0.0,3.12,2.0,3.21,1.0,1.0,1.0,0.86,0.0,0.86,0.0,2.72,0.14,0
2.35,1.8,0.0,0.2,39.78,1.0,4.35,0.34,0.8,58.23,1.8,0.0,12.37,1.2,3.55,1.61,1.0,1.0,1.48,0.0,0.2,0.0,2.0,0.39,0
0.96,1.32,0.32,0.64,45.98,1.96,8.34,0.87,0.0,100.0,1.32,2.04,7.7,2.0,1.5,0.0,0.32,0.68,0.79,0.0,1.0,0.0,2.6,1.0,0
0.16,1.0,0.63,14.32,42.47,1.0,0.0,2.78,0.0,12.63,1.84,5.89,1.47,1.0,1.32,0.84,1.0,1.0,0.11,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.02,0.15,29.57,1.02,3.98,0.59,0.0,69.81,1.98,0.0,1.15,1.02,2.51,0.02,1.0,1.0,0.26,0.0,0.02,0.0,1.0,0.02,0
0.29,1.9,0.1,6.43,53.24,1.0,2.38,1.44,0.0,38.33,1.0,0.0,3.38,2.0,10.11,1.81,1.0,1.0,1.14,0.0,0.05,0.0,1.29,0.67,0
0.0,0.53,0.0,0.27,11.83,0.27,0.0,1.13,0.53,14.58,0.0,0.0,0.0,0.0,1.09,0.0,0.27,0.27,0.38,0.0,0.27,0.0,1.0,1.73,1
0.04,1.0,0.01,0.03,28.07,1.0,1.04,0.5,0.0,79.79,1.01,0.99,5.94,1.99,0.54,0.01,0.01,1.0,0.01,0.0,1.0,0.0,2.0,0.01,1
0.0,1.0,0.0,0.03,27.15,1.0,1.99,1.22,0.16,36.74,1.01,0.0,0.13,1.99,2.25,1.99,1.09,1.0,0.01,0.0,0.01,0.0,2.01,0.0,0
0.97,1.49,1.46,1.03,39.74,1.49,5.36,0.75,0.0,93.18,2.54,0.0,3.49,2.46,2.75,1.03,1.03,0.51,0.29,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.98,24.38,1.0,0.0,1.94,0.0,0.0,2.82,1.23,1.0,1.82,0.59,0.18,1.82,1.0,0.0,0.0,0.18,0.0,2.0,0.18,0
0.0,1.0,0.0,3.78,158.17,4.78,9.46,1.35,0.0,94.6,1.89,1.0,2.84,1.89,2.14,0.05,0.95,1.0,0.29,0.0,0.0,0.0,2.0,0.11,0
1.38,3.07,0.0,0.0,34.07,2.0,16.4,0.75,0.69,100.0,2.0,0.0,7.51,1.0,4.59,0.0,0.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,0
7.0,2.0,11.0,1.0,47.0,2.0,0.0,0.09,3.0,97.0,2.0,0.0,11.0,2.0,4.33,0.0,0.0,1.0,1.76,0.0,0.75,0.0,4.0,3.0,1
0.0,1.76,0.0,0.0,26.1,1.0,2.0,0.43,0.76,53.87,1.76,0.0,8.82,1.48,3.34,1.52,1.0,1.0,1.21,0.0,0.0,0.0,1.76,0.0,0
0.0,0.37,0.0,0.37,23.31,2.27,1.1,0.21,0.37,19.47,3.27,0.63,3.67,1.0,1.18,0.37,0.37,1.0,0.65,0.0,0.37,0.0,1.0,0.0,0
0.07,0.07,0.07,0.07,2.71,0.07,0.7,0.02,0.0,5.77,0.07,0.0,0.77,0.14,0.33,0.0,0.07,1.0,0.08,0.0,0.0,0.0,1.07,0.21,0
0.0,0.91,1.82,2.73,43.61,0.91,1.82,0.55,0.0,85.4,0.91,0.0,3.63,0.91,4.32,0.91,0.0,1.0,1.07,0.0,0.91,0.0,2.82,0.0,0
1.0,1.55,4.73,4.38,107.8,5.72,5.0,0.38,0.0,94.17,1.0,0.0,8.91,1.45,2.76,0.55,1.55,1.0,0.93,0.0,0.5,0.0,1.45,3.27,1
2.92,1.0,0.0,1.94,87.24,1.32,24.66,0.22,0.65,90.35,1.32,0.0,14.07,1.32,5.71,0.0,1.0,1.0,0.77,0.0,0.32,0.0,4.0,2.62,1
0.0,0.76,0.0,0.0,25.88,1.53,3.06,1.88,0.0,76.46,1.53,0.0,1.53,0.76,0.92,0.0,0.76,0.0,0.0,0.0,0.0,0.0,1.76,0.47,0
