CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.02,1.0,0.0,3.23,120.35,1.45,25.75,0.44,0.89,85.68,1.45,0.0,15.84,2.0,4.41,0.0,1.0,1.0,0.89,0.0,0.45,0.0,3.45,2.68,1
0.17,1.0,0.0,1.0,33.84,0.17,0.66,0.24,0.0,7.1,0.17,0.0,0.0,0.33,6.03,1.0,2.67,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.65,1.11,1.83,0.32,27.35,1.0,0.0,0.58,0.0,9.47,1.0,0.0,8.75,1.89,4.11,0.89,4.57,1.0,2.18,0.0,0.11,0.0,3.11,0.32,0
1.81,1.64,0.0,0.0,20.42,1.94,6.32,0.89,0.0,99.16,1.0,0.0,1.13,2.0,0.75,0.06,1.0,0.06,0.1,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,0.01,20.06,1.0,0.0,1.05,0.0,0.0,2.99,0.01,1.0,1.99,0.68,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.0,0.42,24.51,1.0,0.42,2.44,0.0,25.92,2.75,0.0,0.0,1.42,1.42,0.58,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.28,1.46,1.37,1.37,65.77,1.46,9.12,1.25,1.37,40.11,2.09,0.0,11.48,1.46,3.89,1.09,1.54,1.0,0.68,0.0,0.85,0.0,2.37,0.91,0
1.07,2.6,1.07,1.86,41.57,1.0,1.86,0.66,0.0,67.86,1.47,0.0,6.94,1.47,12.23,0.0,1.0,1.0,1.18,0.0,1.0,0.0,4.0,4.74,0
0.0,1.0,0.0,0.36,22.82,1.36,5.27,0.99,0.0,57.36,1.64,3.27,3.27,1.0,2.43,1.27,1.0,0.64,0.0,0.0,0.36,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,27.11,1.39,3.65,0.48,0.0,51.65,1.78,0.0,3.61,2.0,6.69,0.39,1.39,1.0,0.24,0.0,0.0,0.0,2.82,1.0,0
0.76,1.0,0.0,0.0,59.11,6.33,12.14,0.18,0.0,91.9,2.0,0.76,5.48,2.0,1.91,0.0,0.24,1.0,0.32,0.0,0.51,0.0,4.28,3.81,1
0.0,1.48,0.0,0.0,21.96,1.0,3.56,0.4,0.0,56.89,1.48,0.0,3.4,1.52,2.44,0.96,1.96,1.96,0.96,0.96,0.52,0.0,3.04,0.48,0
0.0,0.64,0.0,1.92,30.7,1.36,1.28,0.73,0.0,26.21,0.64,0.0,0.0,0.64,1.7,0.64,0.64,1.0,0.74,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,0.35,23.72,2.0,0.0,0.58,1.39,0.0,2.83,0.0,2.83,2.0,2.25,0.83,1.65,1.0,0.53,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,0.6,21.18,1.0,0.0,1.28,1.19,0.0,1.19,2.02,9.76,0.6,5.38,1.19,1.19,1.0,1.79,0.0,0.0,0.0,1.4,0.81,0
0.0,1.0,0.0,0.0,20.47,1.0,0.77,1.32,0.0,25.29,2.47,0.0,4.6,1.0,1.77,1.77,1.23,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,0.0,20.34,1.0,0.85,1.04,0.0,56.24,1.85,0.0,3.41,1.0,0.85,0.0,0.85,0.85,0.0,0.0,0.0,0.0,3.3,0.44,0
0.81,1.0,0.0,0.76,29.94,1.0,0.76,0.4,2.43,40.0,3.62,0.0,9.73,1.19,6.29,2.43,5.87,1.81,2.64,0.81,1.0,0.0,1.57,1.0,0
0.0,1.0,0.0,2.64,53.52,1.0,1.79,1.47,0.0,68.83,2.0,0.11,1.32,1.89,1.5,0.0,0.89,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.0,0.21,24.34,1.0,9.58,0.43,0.0,85.26,1.92,0.17,1.92,1.92,2.38,0.46,1.0,1.0,0.0,0.0,0.0,0.0,3.87,0.04,0
0.0,1.0,0.0,0.35,36.98,1.65,8.78,0.78,0.0,96.53,1.0,0.0,1.69,2.0,1.44,0.0,1.0,0.35,0.03,0.0,0.0,0.0,1.69,0.35,0
0.8,1.0,0.0,1.2,30.98,1.0,3.4,0.36,0.8,55.81,2.0,0.0,8.2,1.0,3.32,1.6,3.4,1.0,1.36,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,12.32,33.47,1.0,0.0,4.81,0.0,0.0,0.11,6.63,1.95,0.05,2.84,2.84,1.16,1.0,0.0,0.0,0.0,0.0,1.11,1.89,0
0.13,1.87,0.0,2.62,28.61,1.0,3.49,0.61,0.87,43.68,1.87,0.0,1.76,1.13,3.23,0.25,1.63,1.0,1.41,0.0,0.13,0.0,2.75,0.0,0
1.12,1.0,2.23,0.74,28.7,1.0,1.26,0.53,0.0,24.42,1.0,0.63,0.0,1.0,3.56,0.63,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.82,0.0,0.82,35.23,1.18,3.28,0.34,0.82,68.94,2.18,0.0,16.13,2.0,3.06,0.18,1.18,1.0,1.12,0.0,0.0,0.0,3.46,2.64,0
0.31,1.0,0.0,0.0,26.33,2.31,6.63,0.72,0.0,100.0,1.0,0.0,2.25,2.31,1.11,0.31,1.0,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,23.96,1.0,1.06,1.08,0.0,50.21,2.0,0.0,1.11,1.02,1.54,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.04,0.0,0
0.43,1.0,0.0,0.43,37.24,1.57,4.28,0.59,0.0,36.35,2.57,0.86,3.0,2.0,2.82,0.57,1.57,1.0,0.44,0.0,0.43,0.0,1.86,1.0,0
0.0,1.96,0.0,0.0,19.28,1.0,1.36,0.45,0.68,10.89,1.68,0.0,7.08,1.32,4.23,1.96,4.96,1.96,1.59,0.64,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,1.75,24.16,1.0,0.0,2.93,0.0,41.79,0.84,0.58,0.84,0.42,1.14,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.3,1.0,0.45,3.39,69.44,1.15,2.45,0.54,0.0,58.84,1.0,0.0,2.85,2.3,2.88,0.85,0.85,0.85,1.24,0.0,0.0,0.0,2.85,0.85,0
0.71,1.0,1.06,6.47,28.59,1.35,1.77,0.92,5.18,30.72,2.0,0.0,1.0,2.06,0.7,0.0,3.88,0.65,0.27,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,14.24,39.59,1.0,0.65,4.57,0.0,9.74,0.32,2.51,3.49,0.32,1.37,0.84,1.0,1.0,0.11,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,0.0,1.24,26.3,1.0,0.0,2.17,0.0,82.29,1.65,0.35,0.0,0.82,2.23,0.18,0.82,1.0,0.0,0.0,0.18,0.0,2.65,0.18,0
0.0,1.57,0.0,2.0,33.89,1.0,1.57,0.59,0.57,29.56,2.0,0.0,4.44,1.0,2.12,0.0,1.0,1.0,1.22,0.0,0.29,0.0,1.43,1.15,0
0.0,1.0,0.0,0.0,35.65,1.62,5.61,1.89,0.31,31.18,0.62,0.31,4.37,0.62,2.59,0.69,1.0,1.0,0.31,0.0,0.0,0.0,1.69,0.31,0
1.82,1.91,0.91,4.82,196.02,2.0,1.45,0.77,0.0,61.36,1.0,0.0,1.0,2.0,4.55,0.09,1.0,1.0,0.37,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,1.38,28.28,1.0,0.0,1.52,0.0,0.0,2.93,0.69,0.69,1.0,11.86,10.61,1.31,1.0,0.3,0.0,0.69,0.0,1.31,0.69,0
4.72,3.36,3.93,1.43,77.54,1.0,12.22,0.25,0.0,74.82,1.0,0.0,43.26,2.57,7.27,0.21,0.21,1.0,1.89,0.0,0.0,0.0,2.0,0.0,0
3.82,2.91,3.55,1.73,71.3,1.0,9.55,0.32,0.0,86.18,2.09,0.0,36.12,2.27,6.66,0.73,0.36,1.0,1.65,0.0,0.36,0.0,1.64,0.36,1
0.0,1.0,0.0,0.0,20.94,1.0,0.0,2.1,0.0,0.0,2.03,0.03,0.01,1.0,1.1,1.0,2.97,1.99,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,19.59,1.0,0.86,0.76,0.0,43.13,1.73,0.69,0.27,0.86,1.07,0.0,0.86,1.0,1.38,0.0,0.0,0.0,1.14,0.27,0
3.75,1.0,1.25,1.75,89.01,2.87,4.13,0.24,0.87,86.87,1.87,0.87,22.96,2.25,3.78,0.0,0.0,0.87,1.24,0.0,0.87,0.0,2.0,3.49,0
0.0,0.82,0.0,0.82,60.67,1.54,11.47,0.96,0.0,73.72,1.0,0.0,2.46,1.82,2.77,0.0,0.82,0.82,0.07,0.0,0.0,0.0,2.64,0.82,0
0.12,1.0,0.0,0.88,47.33,1.83,7.95,0.51,0.0,84.43,1.12,0.12,2.36,2.0,2.09,0.0,0.88,1.0,0.04,0.0,0.08,0.0,3.24,0.6,0
0.64,1.0,1.27,1.21,34.48,1.0,3.15,0.51,0.79,60.92,1.0,0.0,3.94,1.79,4.47,0.79,1.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.57,1.28,1.72,35.12,1.0,5.13,0.51,0.57,63.21,1.57,0.0,1.85,1.43,2.82,0.43,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.15,0
0.0,1.0,0.78,3.12,41.65,1.0,0.0,1.28,0.78,0.0,1.55,0.67,14.18,0.78,2.47,1.0,1.78,1.0,0.9,0.0,0.78,0.0,2.0,1.0,0
1.87,1.0,0.0,0.0,21.07,1.0,2.8,0.52,0.0,49.43,1.2,0.0,3.73,1.93,2.12,0.07,2.0,1.0,1.73,0.0,0.0,0.0,1.0,0.93,0
2.89,1.0,2.89,6.79,221.14,0.96,1.93,0.96,0.0,77.15,1.93,0.0,0.96,1.93,2.41,0.04,1.07,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.25,2.0,0.72,1.08,28.28,1.0,0.0,0.49,0.0,3.71,1.96,0.0,3.51,1.0,1.65,0.0,1.0,1.0,1.03,0.0,0.04,0.0,1.13,1.08,0
1.09,2.64,1.09,0.91,24.27,1.0,0.45,0.49,0.0,51.01,1.45,0.0,7.55,1.0,12.4,0.0,1.0,1.0,1.45,0.0,0.55,0.0,3.09,4.37,0
0.0,4.75,0.0,2.25,43.31,2.88,23.44,0.71,0.0,93.76,0.94,0.06,12.31,0.94,7.92,0.06,1.0,0.06,1.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,292.49,1.0,0.0,1.06,0.0,63.29,4.16,0.0,1.79,1.21,1.27,0.79,0.79,1.0,0.0,0.0,0.0,0.0,2.79,1.21,0
0.0,1.43,0.0,1.85,32.87,0.43,1.7,0.34,0.43,21.28,0.85,0.0,0.43,0.43,5.28,0.57,2.15,1.0,1.02,0.0,0.0,0.0,1.85,0.0,0
0.0,1.03,0.0,0.0,15.26,1.0,1.54,0.22,0.51,22.57,1.51,0.0,4.1,1.0,1.71,1.03,1.54,2.05,0.92,0.51,0.0,0.0,3.46,0.49,1
0.0,1.11,0.0,3.78,61.3,1.0,3.78,1.18,0.11,65.36,2.0,0.0,0.76,1.89,1.87,0.0,1.0,1.0,0.39,0.0,0.95,0.0,3.68,1.11,0
3.44,4.64,3.08,2.92,69.48,1.64,11.81,0.25,0.0,94.22,1.64,0.0,20.51,1.72,5.54,0.0,0.64,0.36,2.29,0.0,0.64,0.0,2.0,2.56,0
0.0,1.0,0.0,1.21,26.28,1.0,3.19,1.58,0.0,55.88,0.8,0.2,2.8,0.8,1.71,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,2.0,0.48,5.0,119.47,1.48,2.03,0.73,0.0,46.03,1.52,0.0,1.0,1.48,5.02,1.03,1.0,1.0,0.61,0.0,0.0,0.0,2.03,0.52,0
1.92,1.96,2.88,0.0,35.79,1.96,10.04,0.09,0.0,86.92,1.0,0.0,2.0,3.92,2.56,0.0,0.04,0.04,0.69,0.0,0.0,0.0,3.88,0.0,1
3.69,2.0,6.77,4.46,145.98,5.92,1.15,0.3,1.92,81.0,2.0,4.31,22.61,1.62,3.32,0.38,1.38,1.0,2.16,0.0,0.31,0.0,3.23,3.62,1
0.0,1.0,0.0,0.82,54.55,1.41,6.51,0.33,3.26,52.09,1.41,0.0,2.59,2.0,2.72,0.0,0.59,1.0,0.08,0.0,0.0,0.0,3.59,0.41,0
1.74,1.0,1.74,0.58,28.63,1.0,1.0,0.6,0.0,64.87,1.0,0.0,2.16,2.0,2.3,1.0,0.58,1.0,0.58,0.0,0.42,0.0,1.58,0.0,1
0.0,1.0,0.0,2.46,48.56,1.82,3.73,1.1,0.27,50.95,1.27,0.0,4.08,1.0,2.78,1.0,1.27,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.86,1.0,0.0,0.14,42.2,2.71,6.84,0.24,0.0,85.51,1.14,0.0,6.3,2.71,2.28,0.86,1.0,1.0,0.74,0.0,0.07,0.0,1.72,0.43,0
2.23,1.89,2.77,0.23,42.98,2.11,9.32,0.1,0.11,87.0,1.11,0.11,4.7,3.77,2.72,0.0,0.0,0.11,0.77,0.0,0.11,0.0,3.77,0.45,1
1.8,0.9,1.8,1.8,44.39,2.8,0.0,1.31,0.9,0.0,1.3,0.2,12.59,2.0,1.35,0.0,0.9,0.9,0.36,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,0.17,0.5,26.19,1.0,0.83,0.97,0.0,65.04,1.5,0.0,2.17,1.83,1.9,0.34,1.0,1.0,0.1,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,0.56,26.72,1.91,0.0,1.12,0.0,0.0,1.81,0.09,3.81,1.81,0.62,0.09,0.09,1.0,0.6,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,57.62,1.0,0.99,0.73,0.0,38.01,2.0,0.0,7.58,1.49,0.78,0.0,1.0,1.0,0.0,0.0,0.25,0.0,4.03,1.52,0
0.0,1.0,0.0,1.55,45.12,1.77,0.0,0.4,6.19,0.0,2.45,0.0,2.0,1.77,1.44,0.45,0.45,1.0,0.15,0.0,0.0,0.0,2.55,0.77,0
1.76,1.0,2.7,2.59,38.05,1.0,1.73,0.93,0.14,44.78,1.0,0.0,1.89,1.0,2.89,0.86,1.0,1.0,0.54,0.0,0.14,0.0,2.27,0.14,0
0.0,1.0,0.0,0.15,39.39,1.92,13.85,0.33,0.0,92.35,1.08,0.08,4.69,1.92,3.11,0.08,1.0,0.08,0.39,0.0,1.0,0.0,4.69,0.08,0
1.85,1.93,2.78,0.0,35.03,2.0,9.25,0.12,0.0,80.5,1.07,0.0,2.15,3.85,2.4,0.0,0.0,0.07,0.71,0.0,0.07,0.0,3.78,0.0,1
2.85,2.85,0.0,2.85,44.51,2.0,3.8,0.26,0.95,76.02,1.9,0.0,0.95,0.95,3.53,0.0,0.95,1.0,1.96,0.0,0.05,0.0,1.95,0.95,0
0.0,1.85,0.0,1.71,36.49,1.0,1.71,0.75,0.85,23.02,2.29,0.0,5.97,1.0,2.24,0.15,1.15,1.0,1.31,0.0,0.43,0.0,1.0,1.71,0
0.0,1.49,0.0,0.0,45.96,2.02,10.16,0.36,0.51,67.18,2.0,0.51,10.08,1.51,4.58,0.98,1.98,1.98,1.49,0.98,0.0,0.0,1.49,1.0,0
0.0,1.69,0.0,1.38,30.86,1.0,5.55,0.34,2.76,46.64,2.0,0.0,7.21,1.31,6.1,3.45,1.0,1.0,1.38,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.78,31.74,2.56,0.22,0.95,0.0,7.18,1.22,0.78,2.87,1.0,1.22,1.22,0.22,1.0,0.13,0.0,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.69,25.03,1.0,1.0,0.86,0.0,54.7,2.0,0.0,5.6,1.0,1.67,0.0,1.0,1.0,0.27,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,23.72,1.0,0.19,1.46,0.0,92.91,2.0,0.09,0.38,1.0,2.5,0.19,1.28,1.0,0.0,0.0,0.0,0.0,2.91,0.09,0
0.0,1.58,0.0,0.83,41.58,1.0,1.42,0.74,0.0,72.92,1.42,1.17,1.58,2.0,2.86,0.58,1.0,1.0,0.49,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,0.0,18.82,1.0,3.94,2.24,0.0,19.68,3.43,0.0,0.79,1.0,22.36,19.8,1.61,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,35.61,1.77,11.53,0.5,0.0,76.88,1.23,0.0,3.84,1.77,2.64,0.23,1.46,0.92,0.76,0.46,0.77,0.0,4.31,0.0,0
0.1,1.05,0.15,0.0,18.91,1.05,3.36,0.19,0.0,82.25,1.95,0.0,6.75,2.1,2.25,0.0,0.95,0.95,0.27,0.0,0.0,0.0,2.05,0.0,0
0.0,1.91,0.0,0.91,37.7,1.0,3.65,0.38,0.91,85.39,2.0,0.0,17.35,1.91,3.12,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.91,2.74,0
0.01,1.0,0.0,0.0,21.34,1.0,0.01,1.17,0.0,0.1,2.0,0.0,0.04,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.0,17.0,1.0,8.16,0.58,0.0,55.1,1.2,0.0,1.8,1.0,6.17,0.8,1.0,1.0,0.15,0.0,0.0,0.0,2.59,0.0,0
0.97,1.49,1.46,1.95,39.97,2.46,0.0,1.26,0.0,48.65,1.51,0.0,6.81,1.49,1.43,0.51,2.03,1.51,1.71,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,1.0,1.0,0.0,59.61,1.01,0.0,2.06,1.99,1.61,0.03,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,4.45,0.42,0.0,75.02,1.14,0.0,1.0,1.86,1.79,0.14,1.0,1.0,0.0,0.0,0.86,0.0,3.59,0.0,0
0.0,1.0,0.0,0.0,20.26,0.89,0.89,0.87,3.81,22.28,0.89,0.89,3.56,1.78,3.11,1.11,3.81,1.0,0.0,0.0,0.89,0.0,1.0,0.33,0
0.67,1.0,0.0,3.7,38.82,1.0,14.15,0.21,3.35,36.39,2.0,0.0,15.0,1.67,11.87,2.0,1.33,1.67,2.89,0.67,0.0,0.0,3.02,1.35,0
0.0,1.0,0.0,2.45,37.52,1.0,0.0,3.06,0.0,0.0,1.78,0.41,1.41,1.18,1.31,1.0,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
1.45,1.0,2.18,0.0,27.0,1.73,4.18,0.41,0.0,72.53,1.0,0.0,1.45,3.45,2.23,0.55,0.27,0.27,0.63,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,0.0,0.55,28.74,1.0,4.11,0.67,0.0,57.97,1.0,0.0,1.79,1.45,2.02,0.0,1.45,1.0,0.83,0.0,0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,2.94,47.68,1.0,2.58,0.95,1.06,45.17,1.65,0.0,2.84,2.0,3.64,2.48,3.84,3.48,0.87,0.71,0.65,0.0,3.29,0.65,0
0.0,1.94,0.0,0.47,26.72,1.47,7.42,0.39,0.0,61.79,1.76,0.0,11.47,1.0,5.53,1.53,1.0,0.76,0.97,0.0,0.0,0.0,1.0,0.76,0
2.72,1.0,0.91,1.45,85.22,1.0,10.08,1.0,0.0,76.08,1.0,0.0,1.82,1.55,3.42,0.45,1.0,1.0,0.3,0.0,0.0,0.0,2.82,2.27,0
0.0,1.0,0.0,3.42,69.48,1.0,1.71,0.71,0.0,46.2,1.43,0.0,2.86,1.86,2.95,1.14,1.14,1.0,1.12,0.0,0.0,0.0,2.71,0.86,0
0.0,1.0,0.0,0.73,41.12,1.0,3.65,0.84,0.0,62.12,2.27,0.0,6.85,1.73,2.95,0.54,1.27,1.0,0.73,0.0,0.27,0.0,2.46,0.0,0
0.96,1.0,0.48,2.4,116.62,15.54,0.48,0.6,0.0,71.42,1.0,0.0,4.13,1.48,3.98,0.0,1.0,1.0,0.32,0.0,0.26,0.0,3.04,2.08,0
0.0,1.0,0.0,2.47,33.19,1.81,0.81,1.3,0.0,81.0,0.81,1.33,2.81,2.43,2.05,0.57,1.0,1.0,1.35,0.0,0.0,0.0,2.62,0.38,0
0.99,1.0,7.88,0.99,54.55,2.97,5.94,0.4,0.0,53.51,1.0,0.0,3.0,2.0,3.67,0.0,0.99,1.0,0.99,0.0,0.99,0.0,1.99,0.0,0
2.22,1.0,2.22,0.26,26.96,1.0,6.92,0.38,0.0,68.51,2.0,0.0,14.33,1.0,4.54,0.0,0.26,1.0,0.73,0.0,0.0,0.0,2.74,1.48,0
0.0,1.33,0.0,0.67,25.34,1.0,1.0,0.42,1.67,21.71,2.67,0.0,3.34,1.0,1.93,0.33,1.33,1.0,1.38,0.0,0.0,0.0,2.67,1.0,0
0.0,0.77,0.0,0.0,74.01,7.75,11.55,0.26,0.0,77.02,1.0,1.15,3.85,2.0,2.41,0.0,0.77,0.23,0.47,0.0,0.77,0.0,4.08,0.0,1
0.0,1.96,0.0,1.19,36.0,1.96,7.74,0.28,0.96,60.68,2.0,0.0,9.81,1.0,3.59,0.0,0.04,1.0,1.26,0.0,0.96,0.0,2.11,1.0,0
0.0,1.77,0.0,2.31,27.69,1.0,3.08,0.69,0.77,38.45,2.0,2.54,1.23,1.0,4.1,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.77,0.0,0
0.0,2.0,0.0,2.02,29.02,1.0,1.99,0.78,1.0,32.87,2.0,0.01,1.0,1.0,2.04,0.05,1.0,1.0,0.8,0.0,0.0,0.0,2.99,1.99,0
0.0,1.58,0.85,0.42,42.96,1.0,4.12,0.45,0.58,65.66,1.58,0.0,7.62,1.42,3.28,1.15,1.0,1.0,1.0,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,0.01,17.23,2.99,12.94,0.08,0.99,0.59,2.0,0.0,15.95,1.01,5.15,3.97,2.99,1.0,0.7,0.0,0.0,0.0,2.01,0.0,1
0.0,1.0,0.0,0.88,1157.54,0.88,0.0,1.66,4.26,0.0,0.88,0.0,0.88,1.76,0.24,0.24,4.26,1.0,0.0,0.0,0.0,0.0,1.88,2.12,0
0.0,1.05,0.0,1.96,50.46,1.98,0.0,0.16,7.86,0.0,1.98,0.0,1.98,2.0,1.12,0.05,0.11,1.05,0.23,0.04,0.0,0.0,3.0,0.98,1
0.0,1.0,0.0,0.0,18.15,1.0,0.0,2.84,0.0,0.0,1.85,1.15,1.0,0.62,1.62,1.62,1.62,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.19,1.0,0.19,3.05,0.0,1.36,4.61,0.1,0.0,1.0,29.16,29.0,1.9,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.91,0.99,3.97,0.39,0.29,69.42,0.99,0.0,2.98,0.99,1.7,0.02,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.44,0.0,0.44,30.23,2.67,0.44,2.43,0.0,27.51,1.0,0.0,0.0,1.44,0.89,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.06,0.53,40.93,1.0,5.6,0.46,0.0,79.04,1.0,0.0,3.0,1.53,2.26,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.06,0.53,0
0.0,1.99,0.0,1.0,38.85,1.0,3.96,0.27,1.01,83.16,2.0,0.0,18.96,1.99,3.23,0.02,1.01,1.0,1.25,0.0,0.0,0.0,3.97,2.97,0
0.0,1.0,0.0,0.0,26.41,1.0,4.37,0.44,0.0,38.41,1.34,0.66,0.34,1.34,2.42,0.66,1.0,1.0,0.22,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,5.22,32.92,1.0,0.0,4.71,0.0,0.0,0.51,2.24,0.75,0.25,1.25,1.25,1.25,1.0,0.0,0.0,0.0,0.0,2.0,0.75,0
1.95,1.98,2.93,3.93,59.14,3.93,0.02,0.4,0.0,98.8,1.02,0.0,13.69,1.98,1.85,0.0,1.0,1.0,2.42,0.0,0.0,0.0,1.02,0.0,0
0.32,1.89,0.32,1.89,29.32,1.0,3.68,0.32,3.57,34.74,1.89,0.0,9.26,1.11,7.49,4.57,1.0,1.0,1.89,0.0,0.0,0.0,1.11,0.0,0
1.3,1.65,1.95,0.35,34.95,1.65,6.48,0.7,0.0,91.57,1.0,1.76,1.65,3.3,7.05,0.0,0.35,0.35,0.46,0.0,0.0,0.0,3.65,0.0,1
1.49,1.0,0.0,5.51,59.28,1.0,3.71,1.96,0.0,44.57,2.97,0.77,3.97,0.74,3.35,1.74,1.74,1.0,1.39,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.0,0.43,46.38,1.0,1.15,0.77,0.0,37.81,1.43,0.0,6.55,1.57,0.67,0.0,1.0,1.0,0.0,0.0,0.21,0.0,3.14,1.28,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.15,1.2,40.23,1.4,0.0,2.39,1.6,6.01,2.39,2.79,2.2,1.2,1.2,0.6,0.0,1.0,0.4,0
1.74,1.58,0.0,0.58,33.18,2.16,5.22,0.68,1.16,75.05,1.42,0.0,4.64,1.58,6.05,1.16,1.0,1.0,0.85,0.0,0.29,0.0,1.58,1.0,0
0.0,1.0,0.0,0.0,20.04,1.01,0.04,3.99,0.0,0.31,0.01,2.99,1.03,0.01,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
2.77,1.0,2.77,1.0,32.08,1.0,0.92,0.34,0.0,84.32,1.0,0.39,2.84,2.0,4.19,0.92,1.0,1.0,0.92,0.0,0.0,0.0,2.08,0.0,0
0.0,2.32,0.0,1.68,36.26,1.0,1.68,0.44,0.84,22.65,1.84,0.0,6.35,1.16,2.7,0.65,1.97,1.48,1.61,0.32,0.42,0.0,1.0,1.68,0
0.0,1.0,0.0,0.0,18.21,1.0,0.7,1.22,0.0,82.55,1.7,0.0,0.7,1.3,1.3,0.6,1.0,1.0,0.52,0.0,0.0,0.0,1.3,0.0,0
0.0,1.92,0.0,2.77,29.02,1.0,3.7,0.75,0.92,46.22,1.85,0.38,1.08,0.92,3.19,0.0,0.92,1.0,1.29,0.0,0.0,0.0,2.92,0.15,0
0.0,0.69,0.0,1.04,21.21,1.65,4.16,0.18,1.39,17.35,0.69,0.0,4.86,0.35,3.35,0.69,1.04,1.69,1.67,0.69,0.65,0.0,1.0,0.0,0
0.61,1.0,0.61,1.22,43.59,1.61,1.0,0.65,0.0,15.52,1.61,0.0,2.84,3.84,2.34,0.39,0.0,1.0,0.57,0.0,0.39,0.0,2.22,0.61,0
0.0,1.0,0.0,0.0,52.86,2.41,12.66,0.83,0.7,70.32,2.59,1.3,10.14,1.7,6.66,0.3,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,20.31,1.0,0.39,0.79,0.0,6.41,2.85,0.0,3.0,2.0,1.35,0.92,1.92,1.0,0.02,0.0,0.0,0.0,1.92,0.0,0
