CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,1.86,2.59,0.0,33.93,1.86,7.89,0.25,0.0,74.12,1.41,0.0,1.0,3.72,4.24,0.14,0.14,0.14,0.64,0.0,0.0,0.0,3.59,0.14,1
0.39,1.19,0.39,0.0,25.88,1.19,0.39,2.56,0.0,15.33,3.42,0.0,1.16,1.19,1.4,0.81,1.81,1.0,0.11,0.0,0.0,0.0,2.0,0.19,0
0.58,1.0,1.27,1.27,91.85,5.47,17.11,0.25,0.42,92.89,1.58,1.0,12.6,2.0,4.89,0.84,0.42,1.0,0.56,0.0,0.39,0.0,4.16,3.73,1
0.0,1.0,0.0,0.01,20.99,1.0,3.98,0.31,0.0,74.45,1.01,0.0,1.01,1.99,1.73,0.01,0.01,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.89,1.0,0.89,3.57,30.0,1.0,0.0,2.32,0.0,0.0,1.32,0.11,0.22,1.0,11.99,0.32,1.22,1.0,0.73,0.0,0.11,0.0,2.89,0.0,0
0.84,1.42,0.84,0.0,36.76,1.42,4.33,0.26,0.0,82.49,1.0,0.0,4.84,2.0,6.75,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.16,1.0,0
0.07,1.0,0.0,0.31,20.01,1.0,2.0,0.77,0.07,55.26,1.0,0.0,2.19,1.98,2.73,2.02,1.02,1.0,0.38,0.0,0.0,0.0,1.0,0.12,0
0.0,0.02,0.0,0.02,186.23,26.53,0.0,0.14,0.0,0.0,1.02,4.95,0.31,1.98,0.04,0.0,0.0,1.0,0.75,0.0,0.01,0.0,1.09,0.04,0
0.77,0.38,1.54,2.69,53.84,2.85,0.0,0.36,0.38,32.24,1.0,1.85,0.38,1.38,1.28,0.0,0.38,1.0,0.86,0.0,0.62,0.0,2.54,0.0,0
0.0,0.28,0.28,1.93,26.82,0.28,2.2,13.81,0.0,25.63,0.28,0.0,0.0,0.28,0.41,0.28,0.28,0.28,0.21,0.0,0.0,0.0,1.28,0.0,0
0.9,1.0,1.81,4.81,41.17,1.0,0.38,1.67,0.0,7.89,1.1,0.0,1.0,1.1,2.88,0.0,1.0,1.0,0.72,0.0,0.1,0.0,2.0,0.1,0
0.0,1.0,0.0,0.0,21.0,1.0,1.16,0.97,0.0,51.18,1.96,0.0,0.04,1.04,1.04,0.0,1.0,1.0,0.72,0.0,0.04,0.0,3.04,0.96,0
0.0,1.15,0.0,0.45,24.23,1.08,1.0,0.81,0.23,61.04,1.92,0.0,8.0,1.08,1.92,0.38,2.13,1.6,0.11,0.0,0.92,0.0,1.08,0.0,0
1.45,1.72,0.72,3.62,155.85,1.72,4.86,0.54,0.0,66.61,1.0,0.0,0.72,1.72,4.68,0.0,1.0,1.0,0.45,0.0,0.28,0.0,1.28,0.28,0
0.0,1.0,0.0,0.0,20.55,1.22,2.34,0.23,0.11,73.74,1.11,0.0,1.79,1.89,0.97,0.45,0.33,1.0,0.08,0.0,0.0,0.0,1.11,0.0,0
0.29,1.0,0.29,0.71,26.54,1.71,0.0,0.57,0.71,19.25,2.42,0.0,6.37,1.0,5.75,2.12,2.42,2.42,1.83,0.71,0.0,0.0,1.71,0.71,0
0.12,0.12,0.12,0.49,99.41,10.67,0.0,0.41,0.0,0.0,0.12,0.0,0.0,0.12,1.58,0.0,0.12,1.0,1.14,0.0,0.0,0.0,3.0,1.76,0
5.89,1.57,0.86,2.27,54.06,1.57,4.73,0.25,1.86,94.38,2.57,0.0,21.64,1.57,5.43,0.0,1.43,0.43,1.65,0.0,0.28,0.0,2.57,5.3,0
0.55,1.45,0.0,0.55,27.6,1.0,0.45,0.42,0.0,29.23,2.0,0.55,4.05,1.45,5.33,1.1,0.45,1.0,0.47,0.0,0.0,0.0,2.35,0.9,0
0.0,1.83,0.0,2.66,30.66,1.0,9.96,0.31,3.66,41.48,2.0,0.0,11.79,1.0,8.53,2.17,3.17,2.66,2.53,1.66,0.0,0.0,1.0,0.0,0
5.84,1.0,8.98,2.2,32.55,1.0,0.0,0.51,3.75,86.08,1.0,0.0,14.0,1.55,2.5,0.55,8.71,1.55,1.32,0.55,0.45,0.0,2.35,0.45,0
1.85,1.0,2.85,0.76,27.81,1.85,4.24,0.35,0.0,73.86,1.85,0.0,1.0,3.55,2.12,0.0,0.15,0.15,0.78,0.0,0.0,0.0,2.85,0.0,0
1.91,1.0,2.87,0.0,25.6,2.0,4.78,0.13,0.0,83.15,2.0,0.0,1.0,3.91,3.27,0.09,0.09,0.04,0.85,0.0,0.0,0.0,3.87,0.0,1
0.0,0.19,0.0,0.38,10.48,1.0,0.0,0.33,0.0,0.0,1.19,0.0,0.57,1.0,0.57,0.38,0.38,0.19,0.28,0.0,0.0,0.0,4.62,2.62,1
0.0,1.0,0.0,0.0,22.84,1.0,1.82,2.27,0.0,6.86,0.07,1.85,2.15,0.07,1.21,1.0,0.07,1.0,0.01,0.0,0.0,0.0,1.36,0.15,0
0.0,1.0,0.0,1.0,42.42,1.0,6.26,0.62,0.0,80.43,1.97,0.13,3.03,2.97,1.99,0.97,1.0,1.0,0.02,0.0,0.02,0.0,1.13,0.03,0
2.0,1.7,0.7,1.4,35.28,2.51,4.89,0.27,1.0,52.4,2.0,0.0,10.69,1.3,3.36,0.0,1.0,1.0,1.21,0.0,0.0,0.0,2.7,0.0,0
0.0,11.98,1.0,5.99,22.98,1.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,1.0,12.98,12.98,3.0,11.98,1.0,1.0,0.0,0.0,1.01,0.0,1
0.0,1.0,0.0,0.26,24.52,1.0,1.13,1.02,0.0,53.52,2.0,0.0,0.13,1.13,1.07,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.87,0.87,0
0.0,1.0,0.0,0.88,34.05,1.12,3.64,0.68,0.0,61.28,1.12,0.0,2.76,1.12,2.57,0.88,1.0,1.0,0.04,0.0,0.88,0.0,1.12,0.88,0
1.05,1.05,7.8,1.18,55.33,2.95,5.87,0.4,0.08,53.18,1.0,0.0,3.45,2.0,3.74,0.05,1.03,1.0,1.01,0.0,0.97,0.0,1.97,0.0,0
5.78,1.0,8.89,5.56,30.89,1.0,0.0,2.15,0.44,30.67,0.44,1.11,6.78,0.44,19.15,17.22,0.44,1.0,0.35,0.0,0.44,0.0,2.33,1.0,0
9.06,1.0,1.65,0.71,44.53,1.18,6.82,0.17,2.47,82.23,1.82,0.0,28.23,1.18,5.43,0.35,1.82,1.0,0.89,0.0,0.0,0.0,1.82,5.76,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.02,0.0,54.3,2.0,0.0,0.36,1.36,1.09,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.28,0.64,0
0.0,1.0,3.03,0.24,21.37,1.0,1.94,0.65,0.0,65.58,1.0,0.0,1.0,1.0,3.8,0.0,1.0,1.0,0.0,0.0,0.24,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,20.88,1.0,0.88,1.01,0.0,54.77,2.12,0.12,1.0,2.0,1.26,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.17,32.71,1.0,1.66,2.79,0.0,31.09,2.17,1.17,0.41,1.41,9.73,1.17,0.59,1.0,0.1,0.0,0.25,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,26.6,1.8,5.6,0.41,0.2,74.2,1.0,0.0,3.4,2.0,2.65,0.0,0.8,1.0,0.3,0.0,1.0,0.0,3.8,0.0,0
0.0,0.87,0.0,0.0,18.89,0.87,1.74,1.06,0.0,62.5,0.87,0.0,0.0,1.74,1.3,0.0,0.87,1.0,0.0,0.0,0.0,0.0,3.6,0.0,0
0.0,2.0,0.0,0.0,18.66,2.33,8.67,0.37,0.67,0.0,1.67,0.0,11.67,1.33,4.78,4.0,4.33,2.0,1.13,0.67,0.0,0.0,1.67,0.0,0
0.0,1.0,0.6,3.0,44.43,1.0,2.0,0.84,1.2,40.0,1.0,0.0,7.21,2.0,3.24,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.2,0.6,0
2.0,1.85,1.3,4.26,182.93,2.0,1.89,0.63,0.0,63.7,1.0,0.0,1.15,2.3,4.39,0.0,0.85,0.85,0.46,0.0,0.07,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,19.3,1.0,0.0,2.95,0.0,0.0,1.53,1.0,2.0,1.0,2.3,2.18,1.35,1.0,0.44,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,5.81,34.13,1.0,4.5,2.32,0.0,46.69,0.56,45.5,1.87,0.56,1.69,0.44,1.0,1.0,0.0,0.0,0.56,0.0,1.56,0.44,0
0.05,0.11,0.0,0.16,19.45,3.84,0.0,0.1,0.05,3.42,1.0,2.84,0.71,1.05,0.29,0.11,0.05,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
1.85,2.38,0.92,4.62,194.45,1.92,0.92,0.7,0.0,55.38,1.15,0.0,1.85,1.92,5.28,0.0,1.15,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,40.65,1.0,7.29,0.49,0.0,84.57,1.0,0.0,0.79,1.21,1.82,0.0,0.79,1.0,0.0,0.0,0.79,0.0,1.79,0.0,0
0.54,1.46,0.54,0.0,27.6,1.0,3.68,0.56,0.0,76.11,1.92,0.92,5.52,1.46,2.65,0.0,1.0,1.0,2.18,0.0,0.46,0.0,1.92,0.46,0
7.22,1.0,0.0,1.6,105.25,3.41,48.34,0.37,0.8,92.49,2.6,4.81,30.69,2.0,5.42,0.0,0.2,0.2,1.17,0.0,0.8,0.0,3.6,4.01,1
0.0,0.97,0.0,0.0,17.11,1.0,0.97,0.67,0.0,72.87,1.97,0.0,0.97,1.0,0.97,0.0,0.97,0.97,0.73,0.0,0.03,0.0,1.09,0.0,0
2.43,0.04,0.29,0.15,40.62,1.13,0.82,0.81,0.08,1.99,0.04,0.0,3.79,0.04,0.18,0.02,0.02,1.0,0.69,0.0,0.99,0.0,1.06,0.25,0
0.51,0.06,0.57,0.4,57.69,1.11,0.17,2.5,0.0,5.29,1.0,0.0,2.45,1.06,0.51,0.0,0.06,0.06,0.08,0.0,0.97,0.0,4.0,0.63,0
0.0,0.65,0.0,4.57,34.37,1.0,0.0,3.02,0.65,0.0,0.65,8.33,7.84,1.31,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,0.0,0.53,27.21,1.0,1.82,0.41,0.0,75.17,1.0,0.53,3.0,2.0,0.78,0.0,0.18,1.0,0.12,0.0,0.0,0.0,1.18,0.0,0
0.82,1.0,6.91,1.55,54.82,3.0,4.91,0.45,0.18,43.36,1.18,0.0,3.36,2.0,3.54,0.0,1.0,1.0,0.82,0.0,1.0,0.0,1.82,0.36,0
0.51,1.26,0.77,0.0,32.75,1.26,6.63,0.16,0.0,88.77,1.0,0.0,3.0,2.51,2.04,0.0,0.0,0.74,0.25,0.0,0.13,0.0,1.77,0.26,0
0.0,0.46,0.0,0.46,79.86,6.91,4.16,0.32,0.0,39.32,0.46,0.0,0.46,0.46,1.02,0.0,0.46,1.0,0.64,0.0,0.46,0.0,2.54,1.07,0
0.0,1.0,0.0,2.1,34.5,1.0,1.6,1.11,0.0,29.51,1.0,2.1,3.3,2.0,1.82,0.3,1.0,1.0,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.53,0.59,1.0,13.24,2.0,0.0,2.0,1.0,1.32,1.06,2.94,1.0,0.79,0.0,0.53,0.0,1.53,0.0,0
0.0,0.31,0.0,0.0,9.88,1.0,0.31,0.35,0.0,15.26,1.31,0.0,0.0,1.0,0.31,0.0,0.31,0.31,0.23,0.0,0.0,0.0,4.39,2.39,1
0.59,1.0,0.0,1.83,28.0,1.0,2.35,0.71,0.0,25.24,1.41,0.0,0.0,1.59,1.88,1.0,1.41,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.05,1.0,1.0,0.26,0.0,82.74,1.02,0.0,0.12,1.98,0.46,0.0,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,14.24,44.41,1.0,0.2,2.85,0.0,3.15,1.8,6.21,1.39,1.2,1.23,0.8,1.0,1.0,0.0,0.0,0.8,0.0,2.0,0.8,0
0.0,1.0,0.0,1.9,28.03,3.32,2.32,1.15,0.77,0.0,2.0,0.23,11.61,1.0,2.74,1.0,1.55,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,1.83,43.98,1.41,5.0,3.03,0.0,88.3,2.0,4.98,1.59,1.59,15.61,0.0,1.0,0.59,0.13,0.0,0.59,0.0,3.59,0.59,0
0.0,0.36,0.0,0.36,15.04,0.36,0.36,0.37,0.0,22.23,1.43,0.72,1.43,0.72,1.08,0.0,0.36,1.0,0.14,0.0,0.0,0.0,2.64,1.28,0
0.0,1.0,0.0,0.0,22.22,1.49,2.1,0.24,0.0,85.08,1.12,0.0,1.22,2.0,0.85,0.0,0.24,1.0,0.09,0.0,0.0,0.0,1.12,0.24,0
4.57,1.76,9.9,3.05,99.23,7.86,0.0,0.37,0.76,76.18,1.48,0.0,20.81,2.0,2.02,0.24,1.24,1.0,1.28,0.0,0.0,0.0,2.76,3.05,0
0.82,1.82,0.0,4.1,38.38,1.82,0.0,0.3,0.82,71.26,2.36,0.0,2.54,1.82,2.66,0.0,1.0,1.0,1.33,0.0,0.41,0.0,2.82,1.0,0
0.0,1.0,0.49,0.16,32.81,2.13,4.88,1.13,0.16,16.18,3.68,0.32,3.75,2.0,1.96,0.84,0.84,0.84,0.17,0.0,0.0,0.0,1.65,1.16,0
0.0,1.0,0.0,4.49,113.48,1.76,7.56,2.35,0.0,60.51,1.0,3.9,4.78,1.76,3.7,1.76,0.76,1.0,0.73,0.0,0.76,0.0,2.51,2.27,0
0.0,1.0,0.0,0.0,20.36,1.0,0.99,0.52,0.0,20.05,3.01,0.0,3.33,1.33,1.81,1.0,1.67,1.0,0.38,0.0,0.33,0.0,1.67,0.0,0
0.52,1.0,4.16,4.56,55.55,1.0,0.0,1.36,0.0,0.0,0.52,0.0,26.51,0.52,5.73,0.48,1.0,1.0,0.62,0.0,0.52,0.0,2.04,1.56,0
3.19,1.0,2.65,1.06,175.54,2.59,548.9,0.51,0.0,53.09,2.47,9.49,7.9,2.53,4.66,0.47,0.47,0.47,0.38,0.0,0.53,0.0,3.53,3.19,0
1.68,1.84,0.84,1.68,37.75,1.0,6.03,0.46,0.84,62.82,2.32,0.0,11.73,1.16,3.91,0.16,1.0,1.0,1.26,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.6,18.8,1.0,2.7,0.7,0.0,52.61,1.3,0.0,3.4,1.7,1.5,1.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,36.04,1.0,0.0,2.58,0.0,34.98,2.12,1.94,2.47,0.53,11.29,2.53,1.59,1.0,0.32,0.0,0.53,0.0,2.47,0.0,0
0.0,1.0,0.0,2.8,51.82,1.93,11.27,3.95,0.0,97.49,2.87,11.21,1.0,1.07,7.66,0.0,1.0,0.07,0.0,0.0,0.0,0.0,2.93,1.87,0
7.59,1.0,8.43,5.9,564.89,2.69,3.31,0.48,0.0,90.81,1.0,0.0,36.42,2.0,7.93,0.0,1.0,1.0,1.12,0.0,0.58,0.0,4.0,9.28,1
0.0,1.0,0.0,0.0,17.0,1.0,0.96,0.73,0.0,71.7,1.96,0.04,1.04,1.0,1.04,0.09,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.37,39.39,1.0,5.08,0.7,0.0,52.67,1.37,0.0,1.73,1.37,3.81,0.0,1.37,1.0,0.1,0.0,1.0,0.0,3.1,0.37,0
0.87,0.87,1.3,0.0,34.78,3.13,8.68,0.09,0.0,39.47,1.0,1.7,1.3,2.3,2.83,0.0,0.0,0.57,0.67,0.0,0.78,0.0,2.3,0.43,1
0.0,1.0,0.0,0.63,27.1,1.0,1.37,0.66,0.0,59.42,2.89,1.26,3.26,2.0,2.88,0.74,1.0,1.0,0.38,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,1.04,28.71,1.0,1.63,1.02,0.0,62.0,1.0,0.63,1.42,2.0,2.73,0.63,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.21,0
0.0,0.49,0.0,0.0,20.97,0.49,0.0,10.59,0.0,0.0,0.97,0.0,0.49,0.49,0.97,0.49,0.97,0.49,0.41,0.0,0.0,0.0,1.0,0.0,0
0.92,1.0,1.37,0.0,21.12,1.46,3.92,0.29,0.0,72.9,1.46,0.0,2.63,2.92,2.06,0.54,0.54,0.54,0.41,0.0,0.54,0.0,2.37,0.0,0
0.42,1.79,0.84,1.47,40.31,1.0,0.79,0.39,0.21,68.99,1.79,0.0,7.32,2.0,4.26,0.0,1.0,1.0,0.47,0.0,0.0,0.0,4.21,1.58,0
0.88,1.0,0.0,3.52,28.43,1.0,0.0,0.63,3.52,12.11,2.0,0.0,7.03,1.0,4.14,1.88,2.76,1.0,0.78,0.0,0.12,0.0,2.0,0.0,0
0.22,1.22,2.35,3.0,106.57,1.78,15.64,0.3,1.0,84.11,1.0,0.78,20.82,2.0,8.25,2.0,1.0,1.0,1.22,0.0,0.22,0.0,2.56,1.56,1
0.15,1.0,0.0,1.0,27.06,3.55,2.55,0.26,0.85,0.0,2.0,0.15,12.73,1.0,3.67,1.15,1.7,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,0.0,14.86,0.58,0.0,0.42,0.0,0.0,2.32,0.0,1.74,0.58,1.28,0.58,1.16,1.0,0.33,0.0,0.0,0.0,2.42,0.84,0
0.0,0.64,0.0,0.0,52.95,4.99,3.18,0.29,0.0,50.31,0.64,0.0,0.64,1.27,1.22,0.0,0.64,1.0,0.43,0.0,0.64,0.0,3.64,0.73,0
3.47,1.0,0.69,4.45,50.11,1.0,2.77,1.26,1.39,60.33,1.39,0.61,21.8,1.39,12.07,9.5,0.0,1.0,0.91,0.0,0.42,0.0,1.69,1.69,0
0.0,0.94,0.0,2.81,22.61,1.19,0.0,4.31,0.0,0.0,3.81,2.06,0.0,1.0,25.26,25.26,0.94,1.0,0.05,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,0.24,24.64,1.0,1.22,0.91,0.0,19.52,3.51,0.0,3.51,1.24,2.69,1.51,2.51,1.0,0.05,0.0,0.24,0.0,1.73,0.24,0
1.65,1.0,0.0,7.58,120.17,1.0,1.1,0.69,1.65,36.21,1.45,0.9,13.16,1.0,3.96,1.65,1.1,1.0,1.3,0.0,0.23,0.0,3.26,3.65,0
1.63,1.0,3.0,0.19,38.61,3.11,8.71,0.12,0.19,89.41,2.0,0.37,4.15,3.63,3.5,0.0,0.0,0.0,0.92,0.0,0.0,0.0,4.19,0.37,1
0.0,1.0,0.0,2.18,46.52,1.0,0.74,3.92,0.0,15.08,2.82,1.63,0.18,1.18,12.88,1.63,1.0,1.0,0.0,0.0,0.18,0.0,2.0,0.18,0
2.14,2.71,0.0,6.29,58.29,1.0,1.57,0.36,3.57,61.43,1.29,0.0,16.71,1.71,4.03,1.71,2.0,1.0,1.82,0.0,0.0,0.0,1.29,0.86,0
0.0,1.0,0.0,3.15,47.64,1.0,0.0,1.91,0.0,45.45,2.61,0.39,5.18,1.0,1.91,1.21,1.21,1.0,0.0,0.0,0.39,0.0,2.21,1.0,0
0.97,1.0,0.81,0.32,82.4,1.48,168.61,0.51,0.0,79.04,1.16,4.42,3.94,2.16,3.39,0.84,0.84,0.84,0.41,0.0,0.16,0.0,3.16,0.97,1
0.0,1.0,0.0,7.98,53.84,1.0,0.0,3.21,0.0,0.0,0.73,66.7,8.12,0.37,1.37,0.63,0.63,1.0,0.0,0.0,0.18,0.0,2.83,1.37,0
2.96,1.0,0.59,2.0,56.15,1.0,4.0,0.49,1.19,80.89,2.0,0.0,19.19,2.0,2.97,0.0,0.41,1.0,0.87,0.0,0.76,0.0,3.22,2.0,0
0.0,1.0,0.0,1.0,26.82,3.73,3.09,0.26,0.91,6.13,1.91,0.0,13.9,1.0,3.12,1.0,1.91,1.0,0.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.42,0.0,0.0,16.95,1.0,0.42,0.92,0.0,26.14,0.42,0.0,0.42,0.84,0.53,0.0,0.42,1.0,0.39,0.0,0.58,0.0,1.42,0.0,0
0.0,1.0,0.73,2.18,27.27,2.0,1.92,0.88,0.0,56.6,1.73,0.0,1.55,1.27,3.71,1.45,1.0,1.0,0.44,0.0,0.27,0.0,1.82,0.0,0
5.72,1.0,8.81,0.0,35.36,1.0,1.12,0.37,0.44,72.36,1.0,1.12,7.28,1.56,3.35,0.56,1.0,1.0,0.54,0.0,0.44,0.0,3.44,0.44,0
0.83,4.94,0.83,0.0,29.09,1.41,0.83,0.22,0.0,32.62,2.17,0.0,9.52,1.41,8.6,0.0,2.17,1.0,1.11,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.24,27.06,1.0,2.94,0.83,0.0,20.61,2.52,0.0,0.24,1.0,2.2,0.76,1.0,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,40.12,1.81,4.0,0.54,0.81,52.25,2.63,0.56,2.19,2.81,4.65,2.19,1.0,1.0,0.84,0.0,0.0,0.0,2.0,1.81,0
0.0,0.87,0.0,0.0,20.87,1.74,0.0,3.26,0.0,0.0,1.74,0.0,0.87,1.74,2.03,1.74,1.74,0.87,0.0,0.0,0.87,0.0,1.0,0.0,0
0.08,1.04,1.0,2.96,27.58,1.96,0.29,1.05,0.04,51.04,2.0,0.0,1.54,1.0,4.02,1.92,1.0,1.0,0.64,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.9,25.48,1.0,1.0,0.63,0.0,35.81,1.21,0.0,6.27,1.9,1.66,0.1,1.0,1.0,0.77,0.0,0.0,0.0,2.9,1.79,0
0.0,1.0,0.83,8.5,89.67,1.17,0.0,0.72,6.0,5.5,2.0,0.17,5.0,1.17,5.03,0.33,2.33,1.0,1.48,0.0,0.17,0.0,1.83,0.0,0
4.6,1.0,3.6,1.44,231.54,3.16,744.53,0.32,0.84,81.24,2.56,12.24,13.44,2.44,7.53,0.84,1.96,0.56,1.41,0.28,1.0,0.0,3.16,4.6,0
0.0,1.0,0.0,1.54,21.62,1.0,1.54,1.54,0.0,25.43,1.54,0.46,2.0,0.77,2.28,1.77,0.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.84,2.0,0.0,2.84,57.4,1.0,0.49,0.17,1.66,63.33,1.16,0.0,11.85,1.84,4.81,1.84,1.16,1.0,2.55,0.0,0.84,0.0,1.16,0.49,0
4.17,1.45,4.98,2.26,105.72,3.81,44.41,0.21,0.91,93.47,1.0,0.0,22.27,1.45,2.13,0.0,1.0,0.45,0.56,0.0,0.7,0.0,2.0,3.0,1
0.0,1.0,0.0,0.36,25.65,1.0,2.57,0.39,0.0,48.17,1.72,0.0,1.72,1.64,2.03,0.0,0.36,1.0,0.47,0.0,0.39,0.0,1.0,0.0,0
1.42,1.0,2.14,1.15,66.28,2.86,6.44,0.42,0.0,90.74,2.0,0.29,1.58,3.42,2.99,0.0,0.29,0.29,0.72,0.0,0.0,0.0,3.42,0.0,0
0.0,1.0,0.0,2.29,44.62,1.71,0.0,0.63,5.68,19.15,2.0,0.0,1.42,1.71,1.83,0.29,0.29,1.0,0.34,0.0,0.29,0.0,2.42,0.71,0
0.0,1.49,0.0,0.0,24.8,1.0,4.41,0.51,0.0,81.34,1.97,0.97,6.36,2.0,2.33,0.0,0.49,1.0,0.93,0.0,0.49,0.0,1.97,0.49,0
0.78,1.78,0.0,3.89,37.11,1.78,0.0,0.39,0.78,67.68,2.22,0.0,1.78,2.0,2.56,0.22,1.22,1.0,1.21,0.0,0.39,0.0,2.78,0.78,0
3.61,1.0,4.96,1.48,59.49,4.7,1.82,0.2,3.0,22.66,1.26,0.0,24.87,1.74,3.31,0.0,1.26,1.0,0.75,0.0,0.0,0.0,1.26,2.56,0
0.45,1.23,0.45,0.0,25.76,2.0,0.45,0.59,0.0,17.92,1.77,0.0,2.13,2.0,2.5,1.55,1.77,1.0,0.13,0.0,0.77,0.0,1.23,0.23,0
1.89,1.0,2.65,2.76,81.86,1.0,0.76,0.75,1.14,32.21,2.0,0.38,15.5,2.38,5.57,0.0,1.62,1.0,0.78,0.0,0.91,0.0,5.38,3.27,0
1.63,1.0,0.3,0.85,35.89,1.0,7.85,0.42,0.44,83.59,1.15,0.0,5.73,1.0,3.04,0.0,1.15,1.0,0.12,0.0,0.85,0.0,2.0,1.04,0
0.0,1.0,0.0,3.27,36.46,1.0,0.8,1.96,0.0,16.53,0.27,0.0,2.6,0.53,2.14,1.27,1.0,1.0,0.32,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.57,3.43,46.13,1.0,11.99,0.43,1.57,72.72,2.14,0.0,12.42,2.0,6.01,0.0,0.57,1.0,2.28,0.0,0.43,0.0,3.57,2.28,1
0.55,1.0,0.0,1.34,33.58,2.0,47.87,1.92,0.0,98.9,1.9,5.38,1.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.55,0.0,2.45,2.55,0
0.0,1.0,0.0,0.85,44.81,1.0,7.96,0.56,0.0,83.51,1.0,0.3,1.15,1.15,2.26,0.15,1.0,1.0,0.05,0.0,0.85,0.0,2.15,0.0,0
0.0,1.0,0.0,9.82,33.0,1.0,0.0,4.32,0.0,0.0,0.27,76.96,2.73,0.27,3.82,1.0,1.0,1.0,0.0,0.0,0.27,0.0,1.55,1.0,0
1.97,1.0,3.95,6.98,112.25,1.0,0.33,0.76,1.02,83.8,1.03,0.0,1.27,2.0,3.43,0.0,1.0,1.0,1.03,0.0,0.0,0.0,4.98,0.06,0
0.82,1.41,1.23,0.0,29.33,1.41,4.88,0.5,0.0,67.74,1.0,0.0,2.0,2.82,2.67,1.18,0.59,0.59,0.52,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,2.75,53.51,1.75,10.03,3.37,0.0,93.11,2.75,9.05,1.25,1.25,6.58,0.0,1.0,0.25,0.06,0.0,0.25,0.0,3.49,2.0,0
0.0,1.0,0.68,0.68,43.89,1.23,4.51,0.43,0.23,20.31,3.32,0.23,9.06,1.23,2.92,0.45,1.0,1.0,0.42,0.0,0.0,0.0,2.23,1.23,0
0.21,1.79,0.21,1.59,35.7,1.0,1.59,0.43,0.79,35.04,1.79,0.0,5.56,1.0,2.26,0.0,1.0,1.0,1.72,0.0,0.4,0.0,1.0,1.59,0
0.04,1.09,0.04,0.26,21.7,1.0,0.96,0.87,0.13,50.0,1.96,0.0,1.0,1.0,1.2,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.96,1.0,0
0.0,1.0,0.0,0.0,17.69,1.17,1.21,2.04,0.0,9.88,0.17,1.65,2.35,0.17,1.45,0.83,0.17,1.0,0.08,0.0,0.0,0.0,1.35,0.0,0
0.0,0.34,0.0,0.0,9.11,0.34,1.03,1.8,0.0,24.33,0.34,0.0,0.0,0.69,0.56,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
