CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.69,30.84,1.0,3.84,1.33,0.0,48.31,1.0,6.24,1.0,1.0,3.92,0.69,1.0,1.0,0.0,0.0,0.31,0.0,1.31,0.0,0
0.0,0.0,0.0,0.0,57.5,10.7,0.0,0.17,0.0,0.0,2.0,1.07,0.0,1.04,0.0,0.0,0.0,1.0,0.42,0.0,0.01,0.0,1.11,0.11,0
23.66,1.0,34.62,0.37,247.62,39.39,58.53,0.24,0.0,62.94,2.63,8.55,13.85,2.89,3.43,0.74,0.0,0.37,0.56,0.0,0.0,0.0,4.15,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.57,1.0,0.57,0.57,29.63,1.0,6.17,0.43,0.0,79.59,1.0,0.0,6.74,2.0,3.02,0.0,0.57,1.0,0.62,0.0,0.0,0.0,1.57,1.72,0
0.2,6.02,0.0,0.0,20.59,1.2,1.18,0.26,0.2,11.81,2.61,0.0,10.82,1.0,10.68,0.2,2.61,1.0,1.58,0.0,0.2,0.0,1.2,0.2,0
2.69,1.93,0.0,9.27,112.66,1.0,3.24,0.6,2.38,61.03,1.31,0.0,11.24,1.0,5.57,2.69,1.69,1.62,2.56,0.62,0.31,0.0,1.31,3.45,0
3.13,1.7,1.04,3.0,44.86,1.35,0.7,3.54,0.7,0.0,0.7,3.91,5.17,0.35,9.81,2.65,1.0,1.0,0.61,0.0,0.0,0.0,2.3,0.35,0
0.0,1.0,0.15,2.55,63.61,1.0,4.4,1.53,0.0,72.08,1.0,0.0,2.7,1.85,3.23,1.85,1.0,1.0,0.11,0.0,0.0,0.0,2.7,0.0,0
1.3,1.65,1.95,0.7,56.07,2.0,15.58,0.18,0.35,94.81,1.35,0.0,4.7,3.65,5.27,0.0,0.35,0.35,0.53,0.0,0.56,0.0,3.65,1.35,1
0.93,1.0,4.65,6.5,88.04,1.0,0.0,0.89,0.0,3.54,3.86,0.93,3.07,1.0,5.22,3.79,1.0,1.0,1.02,0.0,0.96,0.0,2.0,0.0,0
0.45,1.23,0.68,0.77,42.48,1.23,11.63,0.38,0.0,85.04,1.0,0.0,1.68,1.68,3.32,0.0,0.77,0.77,0.11,0.0,0.89,0.0,2.45,0.23,0
0.85,1.89,0.0,2.79,33.29,1.0,2.68,0.65,0.0,48.35,1.89,0.0,1.96,1.11,3.16,0.21,1.11,1.0,0.91,0.0,0.11,0.0,2.79,1.79,0
2.08,1.0,0.0,3.47,73.01,1.0,7.55,0.71,0.0,61.79,3.39,0.0,9.0,1.0,4.91,2.0,1.69,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.2,1.8,1.17,0.61,0.0,15.65,1.8,0.0,0.8,2.0,2.41,1.8,2.0,1.0,0.24,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.0,0.08,22.34,1.0,1.11,0.93,0.0,2.03,2.95,0.0,0.08,1.03,2.23,1.03,1.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0
2.3,2.94,0.0,1.53,55.2,1.0,6.3,0.35,1.23,79.78,2.77,0.0,6.89,1.77,4.12,0.77,1.77,1.0,1.39,0.0,0.0,0.0,1.77,0.0,0
5.75,1.0,0.0,0.41,29.73,1.0,0.0,0.38,5.18,0.0,2.0,0.0,9.59,1.0,3.96,2.77,10.25,1.0,0.31,0.0,0.41,0.0,1.82,0.41,0
0.0,1.0,0.0,0.3,17.91,1.0,0.3,0.85,0.0,46.07,3.4,0.0,2.0,1.0,3.47,2.0,2.4,1.0,0.54,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,17.05,1.0,2.04,0.71,0.0,41.36,1.0,0.0,1.98,1.01,2.34,1.0,1.01,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,0.85,0.0,3.39,27.91,0.85,0.0,4.56,0.0,0.0,0.0,1.7,0.0,0.0,3.82,2.55,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.15,0
0.0,1.0,0.0,0.0,22.82,1.0,1.79,0.35,0.0,59.2,1.31,0.1,2.0,1.0,2.47,0.31,1.21,1.0,0.96,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.48,1.44,26.48,2.0,0.0,1.87,0.0,24.06,0.96,1.56,1.0,0.48,2.86,1.48,0.48,1.0,0.29,0.0,0.0,0.0,1.52,0.0,0
0.0,0.12,0.0,0.12,9.43,1.0,0.95,0.18,0.0,9.82,0.12,0.0,0.12,0.12,0.26,0.0,0.12,0.12,0.0,0.0,0.12,0.0,1.12,2.65,1
1.87,3.81,0.0,1.06,41.0,1.0,5.62,0.53,0.94,46.87,2.06,0.13,13.12,1.0,6.21,2.0,1.0,2.87,2.81,1.87,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,1.54,22.54,1.0,0.0,2.31,0.0,0.0,0.46,1.23,0.23,0.23,1.99,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,8.6,29.6,1.0,0.04,0.51,12.43,0.0,2.09,0.0,11.52,1.04,3.89,3.87,22.99,1.96,0.96,0.96,0.0,0.0,2.0,1.91,0
0.0,1.0,0.55,1.55,48.55,1.0,3.2,1.72,0.0,46.75,1.55,0.0,0.55,1.55,1.63,0.45,1.0,1.0,0.0,0.0,1.0,0.0,3.2,0.55,0
0.0,4.26,0.0,0.0,28.82,1.0,2.61,1.07,1.3,43.03,2.0,0.7,0.35,1.0,4.03,0.0,0.65,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,0.0,2.1,29.05,0.63,1.26,0.38,2.84,41.71,1.26,0.0,4.42,1.26,2.69,0.0,0.63,1.0,1.33,0.0,0.0,0.0,2.26,1.26,0
0.0,1.66,0.0,2.62,33.81,1.0,2.0,0.85,0.0,60.5,2.0,0.0,5.34,1.0,2.77,1.0,2.0,1.0,0.97,0.0,0.0,0.0,2.66,0.66,0
0.0,0.23,0.0,0.46,1616.47,116.05,0.35,0.22,0.0,6.9,2.0,3.54,0.12,2.77,0.25,0.0,0.12,1.0,0.89,0.0,0.35,0.0,5.65,4.42,1
0.66,1.0,2.66,0.0,45.58,1.78,4.67,0.16,1.0,57.61,2.0,2.34,14.78,2.56,4.72,1.22,1.22,1.0,1.02,0.0,0.39,0.0,3.78,4.67,1
0.62,2.0,0.0,2.24,48.39,1.0,0.0,0.23,1.0,73.21,1.38,0.0,10.35,2.0,3.79,1.24,0.62,1.0,2.09,0.0,0.62,0.0,2.51,0.76,0
0.0,0.78,0.0,0.0,18.08,1.0,0.78,1.8,0.0,25.86,1.57,1.3,7.05,0.78,1.83,1.57,2.35,1.57,1.41,0.78,0.0,0.0,1.0,0.0,0
0.0,2.1,0.0,0.0,25.1,1.1,4.62,0.3,1.1,40.02,2.0,0.63,9.57,1.0,3.7,1.79,2.79,3.58,1.76,0.9,0.1,0.0,2.0,0.0,0
0.0,1.0,0.01,1.02,25.17,1.01,0.0,2.07,0.01,0.0,0.01,2.98,0.03,0.01,1.01,0.99,0.01,1.0,0.0,0.0,0.01,0.0,1.99,1.01,0
2.24,1.56,0.56,2.32,42.99,1.0,10.63,2.64,0.0,48.69,2.76,0.88,8.96,1.56,2.61,0.44,1.0,1.0,0.84,0.0,0.0,0.0,2.56,1.68,0
0.0,0.17,0.0,0.34,21.93,6.8,0.0,0.92,0.0,0.0,2.17,1.17,0.0,1.0,2.63,0.34,0.17,1.0,0.34,0.0,0.0,0.0,1.17,0.0,0
0.55,1.55,0.0,2.55,44.37,1.0,0.45,0.67,1.0,34.52,1.45,0.0,7.12,1.55,4.23,2.45,1.9,1.45,1.86,0.45,0.55,0.0,1.0,0.0,0
0.28,1.0,0.42,5.15,49.18,1.14,0.71,4.15,0.0,12.31,0.28,2.58,2.72,0.57,17.03,1.72,0.0,0.86,0.11,0.0,0.0,0.0,3.14,0.0,0
0.0,1.34,0.0,1.67,26.68,1.0,1.01,1.61,0.34,14.76,0.67,1.99,0.34,0.34,1.67,0.66,0.34,1.0,0.27,0.0,0.0,0.0,2.34,1.34,0
2.0,2.0,3.0,0.0,60.91,2.0,20.87,0.07,0.0,90.54,1.0,0.0,3.37,4.0,6.88,0.0,0.0,0.0,0.51,0.0,0.4,0.0,4.0,0.79,1
0.62,1.0,0.0,1.03,33.3,1.0,2.86,0.96,0.0,13.82,2.41,0.0,2.65,1.0,3.57,2.79,2.79,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.49,22.23,1.0,0.65,1.28,0.65,51.16,3.05,0.0,1.3,1.0,3.37,3.05,2.7,1.0,0.98,0.0,0.65,0.0,1.65,0.0,0
2.78,1.0,10.19,1.0,108.18,5.63,30.23,0.19,0.0,98.75,1.0,6.48,21.38,1.0,9.38,0.0,0.07,0.07,1.09,0.0,0.54,0.0,3.85,9.26,1
0.0,1.0,0.0,0.55,22.44,1.0,1.89,0.35,0.44,62.38,1.05,0.0,1.95,1.0,2.21,0.0,1.27,1.0,0.95,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.34,59.11,2.02,4.21,0.88,0.0,71.79,4.32,0.0,4.83,1.17,2.98,0.83,1.83,0.83,0.51,0.0,1.0,0.0,1.0,0.17,0
0.0,2.0,0.28,3.0,33.07,1.0,3.16,0.59,0.72,50.0,1.72,0.0,1.28,1.0,3.13,0.28,1.0,1.0,1.85,0.0,0.0,0.0,2.44,0.0,0
0.61,2.0,0.0,0.0,20.64,1.61,5.21,0.2,0.61,52.51,1.39,0.0,7.58,1.0,3.28,1.0,2.18,1.39,1.55,0.39,1.0,0.0,1.61,0.61,0
0.0,0.51,0.0,3.49,33.95,0.51,0.0,2.88,2.93,0.0,0.0,3.07,0.51,0.0,5.8,1.54,0.51,1.0,0.78,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,8.04,30.43,1.0,0.59,2.04,0.0,92.54,4.41,0.0,0.59,1.2,4.58,4.02,3.41,1.0,0.05,0.0,0.0,0.0,1.39,0.2,0
0.49,1.0,0.0,0.49,19.26,0.49,0.0,0.87,0.0,0.0,0.98,0.49,0.0,0.49,2.95,0.98,0.51,1.0,0.29,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,1.03,44.79,1.0,3.03,1.1,0.66,69.45,3.62,0.0,3.66,1.34,3.07,1.34,1.66,1.0,0.44,0.0,0.66,0.0,1.69,0.0,0
0.0,1.67,0.0,2.67,35.89,1.0,3.35,0.77,0.67,58.84,2.0,0.0,1.0,1.33,2.75,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.67,0.0,0
0.42,1.0,1.26,1.16,29.11,1.84,1.68,0.94,0.0,25.24,1.42,3.48,2.68,1.58,16.02,0.0,1.42,1.0,0.97,0.0,0.0,0.0,2.16,0.0,0
0.92,1.46,0.0,2.31,43.17,1.0,2.69,0.34,0.92,83.23,2.0,0.0,11.09,2.0,2.39,0.0,0.54,1.0,1.25,0.0,0.0,0.0,2.46,3.7,0
0.0,0.63,0.63,0.0,21.27,1.0,0.63,2.24,0.0,31.72,2.1,1.1,0.63,1.0,2.16,0.63,0.63,0.63,0.45,0.0,0.0,0.0,1.0,0.37,0
0.33,1.93,0.0,0.0,48.1,11.41,29.89,0.18,0.0,41.18,1.07,0.0,18.41,1.93,3.75,1.0,1.93,1.0,0.61,0.0,0.93,0.0,3.8,0.93,1
0.72,1.0,0.0,0.0,17.57,1.29,2.87,0.25,0.0,36.59,2.0,0.0,9.14,1.0,2.5,1.86,2.71,1.86,1.59,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.6,34.01,1.48,0.0,2.52,0.0,0.0,0.96,0.52,2.04,0.96,5.28,1.48,0.96,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0
29.33,1.0,43.6,0.0,303.91,49.56,74.54,0.16,0.21,89.63,3.0,10.3,17.85,3.79,2.31,0.41,0.21,0.21,0.58,0.0,0.0,0.0,5.17,0.41,1
0.0,1.0,0.63,0.63,28.79,1.0,3.74,0.84,0.0,78.95,1.63,0.0,1.47,2.0,2.38,1.26,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.09,0.78,0.09,2.17,2.96,0.0,1.52,1.96,1.09,1.04,2.04,1.04,0.08,0.04,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,7.75,28.75,1.0,1.34,2.18,0.0,31.68,1.45,0.0,1.55,1.45,1.45,1.0,0.45,1.0,0.0,0.0,0.0,0.0,2.55,0.55,0
0.89,2.0,0.0,1.0,32.25,1.89,2.68,0.24,0.11,39.1,3.79,0.0,6.0,2.0,7.29,1.79,1.79,1.0,1.13,0.0,0.89,0.0,1.43,0.21,1
2.08,1.0,7.61,0.69,86.26,4.46,22.14,0.58,0.0,100.0,1.31,4.84,15.91,1.0,7.66,0.0,0.31,0.31,0.82,0.0,0.35,0.0,3.69,6.92,0
0.0,1.0,0.0,0.01,6.11,0.01,0.01,1.2,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,1
0.0,1.0,0.0,1.95,34.55,1.0,0.0,1.55,0.0,0.0,0.95,5.86,0.95,1.91,25.06,0.05,0.95,1.0,0.82,0.0,0.0,0.0,2.95,0.05,0
0.0,2.0,0.0,0.96,22.51,1.0,3.52,0.46,0.0,46.98,2.0,0.0,8.8,1.0,3.25,1.0,3.52,1.76,1.04,0.76,0.76,0.0,1.48,0.24,0
0.0,1.0,0.15,0.31,23.53,1.15,0.0,2.2,0.08,0.0,2.0,1.85,1.31,1.08,5.14,0.0,0.08,1.0,0.0,0.0,0.08,0.0,1.0,0.15,0
0.0,1.0,0.0,1.19,23.0,1.4,2.21,1.01,0.6,13.33,1.6,0.0,0.81,1.4,2.66,2.6,2.19,1.6,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
9.07,1.8,0.27,1.27,68.58,1.0,10.28,0.33,0.0,67.53,1.0,0.0,16.4,1.73,4.53,0.0,1.0,1.0,0.91,0.0,0.73,0.0,2.0,1.73,0
0.0,1.0,0.0,7.13,27.98,1.0,0.86,1.81,0.0,94.83,4.14,0.0,2.01,1.29,4.2,3.57,3.14,1.0,0.07,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.01,1.98,40.84,1.0,0.01,4.53,0.0,0.43,2.98,1.98,0.01,1.0,15.3,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,21.6,1.0,1.0,0.85,0.0,30.05,1.2,0.8,3.19,1.8,2.8,0.8,0.2,1.0,0.32,0.0,0.8,0.0,1.0,0.0,0
1.07,1.0,4.65,6.58,131.81,1.0,0.56,0.92,0.0,6.66,3.79,0.93,3.07,1.07,5.16,3.72,0.93,1.0,1.03,0.0,0.97,0.0,2.21,0.07,1
0.0,1.0,0.0,2.85,21.12,1.0,1.37,0.63,4.12,28.01,1.32,0.0,5.17,1.0,2.86,1.95,8.29,1.32,0.32,0.32,0.0,0.0,1.32,0.63,0
0.0,0.68,0.0,0.0,19.1,0.68,3.42,5.02,0.0,54.72,1.37,0.0,0.0,1.37,1.2,0.0,0.68,1.0,0.0,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,2.89,0.34,0.0,60.64,2.0,0.0,3.34,1.89,2.8,0.11,1.11,1.0,0.29,0.0,0.0,0.0,2.89,0.89,0
0.17,1.0,1.17,0.92,23.25,1.08,0.42,0.93,0.0,7.27,1.08,0.0,1.92,1.25,9.36,8.25,5.5,2.75,1.9,1.83,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.08,27.37,1.0,3.7,0.49,0.78,59.25,1.74,0.0,3.33,2.0,1.76,0.26,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,4.08,1.36,52.26,4.72,0.32,0.38,2.04,0.0,1.32,0.0,15.29,2.0,2.44,0.64,1.0,1.0,0.5,0.0,0.0,0.0,1.32,0.68,0
0.69,3.06,0.69,2.0,26.94,1.31,0.31,0.83,0.0,0.0,1.63,0.0,8.55,1.31,6.78,0.63,1.31,1.0,0.96,0.0,0.31,0.0,1.69,1.0,0
0.0,1.0,0.0,0.13,19.6,1.0,2.6,0.67,0.0,71.1,1.87,0.13,6.07,1.87,1.92,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,25.08,1.0,1.0,0.25,1.43,44.89,2.0,0.0,12.8,1.0,3.6,2.0,4.43,2.0,2.05,1.0,0.48,0.0,2.43,0.95,0
0.13,1.0,0.38,0.87,38.44,1.26,5.74,0.57,0.0,77.44,2.0,0.0,3.26,2.74,1.93,0.87,1.13,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.99,2.99,11.92,6.95,185.92,6.96,0.01,0.3,2.99,99.77,1.03,0.0,33.79,1.99,6.77,0.01,1.01,1.0,1.74,0.0,0.34,0.0,3.98,2.98,1
0.0,1.0,0.74,7.15,38.89,1.74,0.0,0.55,8.56,0.0,2.0,0.0,9.41,1.37,3.54,2.52,15.48,1.63,0.63,0.63,0.37,0.0,1.63,2.0,1
0.88,1.12,3.51,0.12,28.64,1.0,0.0,0.46,0.0,70.29,1.12,0.0,3.88,1.0,2.82,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,0.03,43.86,1.0,9.93,0.57,0.04,83.37,2.0,0.0,5.02,1.0,3.22,0.04,1.11,1.03,0.68,0.01,0.0,0.0,3.98,1.99,0
0.0,1.0,0.0,5.08,55.59,1.0,1.48,4.03,0.0,14.41,0.37,2.45,4.66,0.37,15.83,1.63,0.18,1.0,0.12,0.0,0.18,0.0,3.0,0.18,0
0.0,1.0,0.0,4.47,33.01,1.0,0.13,4.02,0.0,0.0,2.0,0.87,0.27,1.0,1.27,1.13,0.13,1.0,0.05,0.0,0.87,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,21.98,1.0,2.98,0.36,0.0,66.3,1.51,0.0,1.48,1.49,1.76,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.0,2.45,28.35,1.0,2.82,0.65,0.18,47.31,2.0,0.0,2.1,1.0,2.77,0.0,0.82,1.0,0.78,0.0,0.0,0.0,2.82,1.63,0
0.0,1.0,0.0,7.27,29.66,1.0,0.0,3.87,0.0,19.2,0.38,1.62,0.0,0.19,1.29,0.81,0.19,1.0,0.61,0.0,0.0,0.0,3.0,0.81,0
0.44,2.12,0.0,0.44,29.1,1.56,15.06,0.32,1.12,55.78,2.0,3.79,12.83,1.0,6.45,0.88,0.56,0.44,1.02,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,3.2,2.01,20.01,1.0,0.0,1.06,0.0,68.03,1.8,0.0,0.8,1.0,4.36,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.5,1.0,2.95,0.8,0.0,53.69,1.0,0.0,0.95,2.0,1.83,0.68,1.0,1.0,0.14,0.0,0.0,0.0,1.32,0.0,0
0.0,1.9,0.0,3.94,32.5,1.0,2.69,1.07,0.0,39.42,1.9,0.1,1.21,1.0,2.69,0.0,0.9,1.0,0.72,0.0,0.1,0.0,2.79,1.79,0
1.3,1.22,2.39,6.78,75.9,2.74,0.0,4.22,0.0,19.78,0.43,3.09,7.17,0.43,1.6,0.78,0.22,1.0,0.43,0.0,0.89,0.0,1.65,1.65,0
0.0,1.0,0.0,0.0,21.97,1.49,3.05,0.55,0.0,41.01,2.0,0.0,0.49,2.0,2.12,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.32,34.82,1.0,2.32,1.16,1.35,44.15,1.23,0.0,2.25,1.0,3.0,2.45,4.38,1.0,0.0,0.0,0.0,0.0,1.0,0.77,0
1.0,1.0,3.54,0.0,40.97,2.84,1.15,0.38,0.0,84.14,1.0,0.0,5.38,1.23,2.37,0.0,1.0,1.0,0.59,0.0,0.12,0.0,2.0,1.38,0
0.36,1.0,0.0,3.87,56.05,1.0,3.2,2.5,0.0,30.57,0.36,0.64,4.13,0.36,1.48,0.64,0.36,1.0,0.05,0.0,0.36,0.0,1.71,0.36,0
0.0,0.73,0.0,0.0,16.92,1.0,0.0,1.95,0.0,72.81,0.73,0.0,0.0,1.46,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.82,0
3.04,2.0,5.08,1.56,106.48,3.82,13.32,0.16,0.0,90.26,1.26,1.82,10.8,3.48,3.56,0.0,0.26,0.26,0.92,0.0,0.13,0.0,3.26,1.04,1
0.86,1.0,0.0,3.73,58.02,1.71,1.29,0.72,0.86,18.95,1.71,0.0,3.58,1.71,3.38,2.29,1.29,1.0,0.68,0.0,0.0,0.0,1.71,1.44,0
2.87,1.0,0.04,12.44,140.25,1.09,2.56,0.74,2.87,67.47,1.0,0.0,9.61,1.04,5.46,2.87,1.96,0.96,2.27,0.0,0.04,0.0,1.09,4.78,0
0.0,1.0,0.0,0.55,27.89,1.45,1.0,1.21,0.0,8.49,2.0,0.0,0.45,2.0,7.44,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.45,0
0.0,0.82,0.0,0.0,17.49,1.0,0.0,0.71,0.0,0.0,2.46,0.0,1.64,1.64,1.03,0.82,1.64,0.82,0.0,0.0,0.0,0.0,1.82,0.54,0
0.0,0.0,0.0,0.0,19.55,2.59,0.0,5.19,0.0,0.0,0.45,18.78,0.0,0.23,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.0,1.0,0.77,0
6.27,2.79,0.0,1.79,56.14,4.69,1.9,0.21,0.9,89.56,1.1,0.0,18.91,2.0,2.69,0.21,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.0,0
2.18,2.0,3.37,0.28,44.32,2.32,8.58,0.09,0.0,86.23,1.05,0.32,2.48,3.91,4.64,0.0,0.05,0.05,0.8,0.0,0.02,0.0,4.0,0.18,1
0.0,1.0,0.0,1.21,29.91,1.0,0.53,2.04,0.0,8.12,0.11,2.68,0.32,0.21,1.23,1.11,0.11,1.0,0.0,0.0,0.0,0.0,2.11,0.89,0
5.47,3.25,0.25,2.0,51.35,3.98,1.49,0.33,0.75,74.56,1.0,0.0,18.71,1.75,4.19,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.0,0.25,0
0.69,1.69,0.0,0.0,21.16,1.69,4.16,0.75,0.69,41.56,1.92,0.61,4.46,1.0,4.71,1.0,1.0,1.0,1.32,0.0,0.69,0.0,1.69,0.69,0
0.0,1.0,0.0,0.58,32.55,1.58,1.16,0.95,0.29,64.47,2.0,0.0,6.6,1.29,2.33,0.71,1.29,1.0,0.29,0.0,0.36,0.0,1.71,0.29,0
0.0,1.0,0.57,1.3,50.59,2.13,10.67,0.9,0.0,89.6,1.0,0.0,1.87,2.0,3.29,0.87,1.0,0.43,0.11,0.0,0.57,0.0,3.0,0.0,0
2.98,1.99,0.0,5.96,128.32,1.0,8.94,0.68,0.0,68.88,3.99,0.99,6.98,1.0,5.7,2.99,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.99,1
4.62,1.98,0.0,1.32,47.1,3.64,1.32,2.59,0.66,66.06,0.66,2.04,13.87,1.32,1.79,0.0,0.66,0.66,1.04,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.92,29.3,1.0,0.08,3.56,0.0,0.0,1.23,0.92,0.08,1.08,0.12,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
13.05,1.0,19.4,2.59,150.68,22.51,32.8,3.78,0.0,35.27,4.29,5.88,7.76,2.06,1.32,0.65,0.65,0.65,0.19,0.0,0.0,0.0,3.41,0.0,0
0.35,1.18,0.53,0.0,50.01,1.18,13.53,0.48,0.0,85.59,1.82,0.0,4.82,1.53,3.85,0.0,0.82,0.82,0.63,0.0,0.09,0.0,4.0,2.0,0
0.0,1.0,0.0,1.41,142.85,5.22,10.55,1.18,0.3,70.31,1.0,0.0,4.89,2.0,2.63,0.59,2.19,0.3,0.06,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,0.0,17.09,1.0,0.03,0.58,5.81,1.03,2.0,0.0,10.0,1.0,3.97,3.94,15.59,1.03,0.05,0.03,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,111.62,3.86,9.76,0.87,0.0,91.09,1.0,0.0,3.48,2.0,2.38,0.0,1.0,0.52,0.26,0.0,0.48,0.0,1.52,0.48,0
0.0,1.7,0.0,1.21,25.0,1.0,2.09,0.32,2.51,30.69,2.0,0.0,8.0,1.0,4.14,3.21,6.93,4.3,1.86,1.3,0.0,0.0,1.7,0.0,0
1.1,1.55,1.65,0.0,26.37,1.55,4.96,1.32,0.0,46.84,0.55,2.24,1.45,2.2,4.12,0.0,0.0,0.45,0.36,0.0,0.0,0.0,3.1,0.9,0
0.0,1.0,0.0,0.0,21.0,1.67,0.0,0.6,0.0,0.0,2.33,0.0,1.65,1.67,2.13,1.35,1.67,1.0,0.29,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,0.96,0.93,0.0,23.93,1.09,0.96,3.91,2.0,3.17,1.0,0.04,1.0,0.02,0.0,0.96,0.0,1.0,0.0,0
0.55,1.55,0.0,3.26,47.91,1.55,1.64,1.78,0.0,18.09,2.19,0.45,4.19,1.1,4.84,1.55,1.1,1.0,0.61,0.0,0.55,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,27.77,2.0,5.5,0.1,0.0,86.5,1.75,0.0,1.25,4.0,10.65,0.0,0.0,0.0,0.77,0.0,0.13,0.0,2.76,0.0,1
0.0,1.0,0.0,1.3,27.14,1.0,0.61,2.14,0.0,23.47,4.09,0.0,0.3,1.3,0.47,0.0,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
1.95,0.98,2.93,0.0,32.68,1.98,6.83,0.24,0.0,82.94,0.98,0.58,1.95,3.9,2.69,0.0,0.0,0.0,0.76,0.0,0.49,0.0,4.9,0.02,1
0.0,1.0,0.39,0.0,26.41,2.39,5.79,0.55,0.0,38.61,1.61,0.0,1.0,2.0,2.73,1.23,1.61,0.61,0.07,0.0,0.39,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,24.22,1.85,3.69,0.65,0.0,38.05,1.61,0.0,2.46,1.85,2.29,1.85,1.15,1.0,0.09,0.0,0.15,0.0,1.0,0.0,0
1.0,1.0,2.0,0.39,77.61,8.37,4.61,0.23,0.0,90.28,1.0,0.0,9.29,1.92,0.48,0.0,1.0,1.0,0.21,0.0,0.46,0.0,2.0,5.53,0
0.0,6.56,0.0,0.0,19.69,0.94,0.0,1.21,0.0,0.0,2.81,0.0,11.25,0.94,11.25,0.0,2.81,1.0,1.41,0.0,0.06,0.0,1.06,0.0,0
