CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.09,47.63,1.73,6.54,0.95,1.64,36.33,2.0,0.36,7.63,1.36,3.81,1.27,1.64,1.0,0.84,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,0.76,26.21,1.0,0.72,1.81,0.0,16.17,1.24,1.52,1.48,1.24,2.66,0.0,0.24,1.0,0.05,0.0,0.0,0.0,1.97,0.24,0
0.0,1.0,0.25,0.25,25.16,1.25,1.48,0.63,0.0,16.08,2.51,0.0,0.74,1.49,1.05,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.49,0.0,0
1.17,3.65,4.69,4.52,91.78,0.59,0.0,0.26,3.65,51.64,0.59,0.0,11.15,0.59,7.22,0.41,1.0,1.0,1.81,0.0,1.0,0.0,2.76,1.59,0
1.02,1.0,0.0,0.25,22.1,1.0,2.75,0.48,0.0,66.61,1.25,0.0,3.24,1.75,1.57,1.25,1.25,1.0,0.14,0.0,0.75,0.0,1.25,0.51,0
6.83,1.0,10.51,0.47,29.63,1.0,0.47,0.93,0.53,36.26,1.47,0.0,7.36,1.47,3.23,0.47,1.0,1.0,0.41,0.0,0.53,0.0,3.05,0.53,0
0.4,1.2,0.4,5.8,89.38,1.0,0.8,0.79,1.59,21.65,2.0,0.0,5.2,1.0,2.43,0.4,1.2,1.2,1.21,0.2,0.0,0.0,4.41,1.0,0
0.0,1.0,0.0,1.96,71.07,1.69,12.53,0.79,0.35,87.57,1.35,0.0,6.15,1.35,4.42,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.35,0
0.0,1.31,0.0,1.69,32.92,1.69,0.69,0.84,0.31,62.34,2.69,0.0,2.54,1.31,1.95,1.38,0.69,1.0,0.66,0.0,0.69,0.0,2.23,0.62,0
0.0,0.43,0.0,0.0,53.19,2.13,1.3,0.9,0.0,62.13,1.0,1.13,3.43,1.43,0.43,0.43,0.43,0.43,0.42,0.0,0.43,0.0,1.0,0.0,0
0.19,1.09,0.28,0.0,21.84,1.09,4.99,0.41,0.0,63.94,1.0,0.0,4.0,2.19,1.57,0.91,0.91,0.91,0.04,0.0,0.95,0.0,1.28,0.09,0
0.0,1.0,0.0,3.04,26.69,1.0,0.0,3.5,0.0,0.0,2.98,0.51,0.0,1.0,0.51,0.51,0.49,1.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.45,1.0,0.45,1.55,31.7,1.0,2.0,0.89,0.0,73.83,1.55,0.0,0.55,2.0,1.76,0.0,1.0,0.55,0.19,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,2.73,65.83,4.64,5.55,0.32,0.91,96.56,2.82,1.82,11.91,2.0,4.08,0.0,1.91,1.0,1.39,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.13,0.0,0.13,18.14,1.0,3.25,0.43,0.38,59.22,1.13,0.0,2.26,1.0,3.47,2.0,1.0,1.0,0.18,0.0,0.0,0.0,1.13,0.0,0
1.16,1.77,0.0,1.55,36.73,1.39,0.77,0.4,0.39,29.79,2.23,0.61,9.74,2.0,2.65,1.39,1.0,1.0,0.68,0.0,0.39,0.0,1.39,0.39,1
0.0,1.0,0.0,1.72,46.78,1.57,5.57,0.84,0.0,77.14,1.43,0.0,0.57,2.0,2.63,0.57,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.0,1.63,1.0,1.0,35.51,1.37,2.85,0.26,1.26,61.85,1.63,0.63,6.78,1.74,3.21,0.0,1.63,1.0,1.87,0.0,0.0,0.0,2.37,0.0,0
0.24,1.0,0.35,2.65,31.29,1.12,0.59,1.78,0.0,98.47,2.0,0.0,0.12,1.35,1.88,0.0,0.88,0.88,0.85,0.0,0.88,0.0,2.24,0.0,0
0.0,1.0,0.0,0.86,25.58,1.0,0.86,1.61,0.0,0.0,2.14,0.14,0.28,2.0,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,7.33,0.58,3.88,31.92,1.0,2.55,0.48,0.42,30.17,1.42,0.0,7.22,1.0,9.01,8.33,2.58,7.33,1.2,0.58,0.0,0.0,2.7,0.85,0
0.0,1.0,0.0,5.0,55.3,1.0,0.0,5.5,0.0,0.0,0.0,1.17,1.83,0.0,1.62,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.2,1.28,0.1,22.91,1.59,3.59,0.43,0.0,65.75,1.0,0.0,3.66,1.1,3.31,1.8,1.0,0.9,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.46,26.12,1.55,0.55,0.99,3.57,0.0,2.0,0.0,1.0,1.55,1.39,1.11,3.23,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.15,1.58,2.58,0.0,51.03,1.58,17.21,0.11,0.0,88.61,1.0,0.0,6.55,3.15,5.41,0.0,0.42,0.42,0.76,0.0,0.29,0.0,3.15,1.0,1
0.0,1.56,0.56,1.0,27.44,1.0,0.56,1.05,1.12,62.65,2.44,0.56,5.91,1.0,3.89,0.88,2.0,1.0,1.44,0.0,0.0,0.0,2.44,0.44,0
0.64,1.0,0.0,1.07,77.58,2.57,19.35,0.37,1.0,91.84,2.43,0.0,12.07,1.79,6.62,0.43,1.21,1.0,1.13,0.0,0.0,0.0,1.21,0.79,1
0.0,1.0,0.0,0.61,27.82,1.82,3.61,0.41,0.2,69.76,1.41,0.41,3.45,1.2,3.48,1.59,1.2,1.0,0.31,0.0,0.0,0.0,1.0,0.2,0
0.05,1.0,0.15,0.15,23.79,1.21,3.95,0.2,0.95,71.85,2.0,2.0,13.38,1.05,3.24,0.95,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.48,1.0,0.0,2.96,0.0,0.0,1.04,0.48,0.52,0.52,1.78,0.48,0.48,1.0,0.0,0.0,0.48,0.0,1.96,0.52,0
1.36,1.0,2.04,0.0,24.72,14.5,3.4,0.08,0.0,77.06,2.32,1.28,10.94,3.36,4.77,0.0,0.0,0.32,0.69,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.32,21.96,1.0,2.72,0.19,1.32,51.0,2.0,1.36,14.32,1.0,4.79,1.32,1.32,1.0,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,28.35,1.0,0.0,1.79,0.0,70.93,2.16,4.13,1.0,1.71,10.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.65,0.0,1.65,34.35,1.0,2.29,0.36,3.23,66.06,2.0,0.0,4.59,1.35,2.34,0.65,1.65,1.0,1.82,0.0,0.0,0.0,2.0,1.94,0
0.0,1.0,0.0,1.68,35.83,1.97,0.97,3.16,0.32,0.0,2.68,1.35,4.84,1.0,11.48,1.68,1.32,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.36,21.47,1.0,3.79,0.43,0.0,68.24,1.07,0.0,1.28,1.0,1.66,0.93,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.07,0
0.0,0.57,1.15,2.87,36.4,0.57,0.0,2.25,0.0,0.0,2.29,0.57,2.29,0.57,2.64,2.29,1.15,0.57,0.33,0.0,0.57,0.0,2.0,0.0,0
0.0,1.0,0.0,5.66,35.25,1.0,0.0,2.77,1.66,0.0,1.0,1.17,4.74,1.42,1.21,1.0,0.42,1.0,0.62,0.0,0.86,0.0,1.42,0.42,0
0.37,1.0,0.12,2.75,40.22,1.0,0.74,2.31,0.0,11.01,0.12,0.0,3.22,0.25,2.31,0.88,1.0,1.0,0.07,0.0,0.06,0.0,1.37,0.87,0
0.0,1.0,0.0,1.0,24.29,1.0,1.54,1.26,1.08,0.0,2.0,0.0,0.0,1.46,3.08,2.62,2.62,1.54,0.54,0.54,0.0,0.0,2.0,0.0,0
0.57,1.29,0.86,6.43,33.72,1.29,2.57,2.7,0.0,24.59,0.29,2.14,1.29,1.14,1.7,0.71,0.71,0.71,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.63,36.55,1.0,0.0,5.16,0.0,0.0,4.63,2.0,2.11,1.0,1.13,0.88,0.88,1.0,0.0,0.0,0.06,0.0,2.5,0.25,0
0.0,1.0,0.0,1.19,78.59,1.0,12.67,0.68,0.0,84.18,1.09,3.81,3.72,1.91,3.62,0.09,1.0,1.0,0.42,0.0,0.45,0.0,4.72,0.91,0
0.0,1.0,0.0,2.78,21.02,1.0,1.38,0.64,4.02,28.32,1.31,0.0,5.09,1.0,2.85,1.93,8.11,1.31,0.31,0.31,0.0,0.0,1.31,0.62,0
0.0,1.0,0.0,0.36,29.39,1.0,5.64,0.43,0.36,72.37,1.36,0.0,2.56,1.64,7.45,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.64,1.0,0
3.12,1.0,2.49,6.14,92.62,2.25,14.97,1.92,1.25,56.13,0.62,3.88,21.96,1.25,3.89,1.75,1.0,1.0,0.8,0.0,0.27,0.0,3.49,4.49,0
0.0,1.0,0.0,1.0,29.11,1.0,0.65,1.31,0.0,44.43,2.69,0.0,1.31,1.65,1.23,0.0,1.0,1.0,0.46,0.0,0.35,0.0,1.65,0.0,0
0.3,1.0,0.0,5.24,167.68,1.0,2.06,0.99,0.0,30.69,1.85,0.0,4.0,1.15,1.45,0.0,0.85,1.0,1.01,0.0,0.08,0.0,5.0,1.0,0
0.0,1.0,0.0,0.22,19.98,1.06,2.83,0.58,0.0,63.19,1.06,0.11,3.89,2.0,1.12,1.0,0.94,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,23.0,1.0,5.49,0.41,0.51,62.28,1.51,0.0,1.97,1.49,3.06,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,20.96,1.0,0.16,1.15,0.0,2.72,2.0,10.65,1.26,1.03,4.3,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.03,0.0,0
1.8,2.2,0.0,2.41,53.26,1.6,2.0,0.51,0.6,72.62,2.59,0.0,15.23,1.6,3.72,1.6,1.4,1.0,1.3,0.0,1.0,0.0,1.6,0.6,0
4.03,1.0,3.36,2.98,229.46,3.02,696.56,0.55,0.0,87.55,1.67,12.41,10.4,2.67,7.84,0.98,0.33,0.33,0.95,0.0,0.67,0.0,3.34,4.36,0
0.0,1.0,0.0,2.01,47.83,1.0,4.79,1.37,0.8,56.68,1.6,0.2,13.97,0.8,3.23,1.8,1.8,1.0,1.17,0.0,0.0,0.0,4.19,1.6,0
0.27,1.0,2.19,1.64,34.24,1.0,0.0,2.16,0.0,0.0,0.27,3.63,15.14,0.27,3.77,0.0,0.27,1.0,0.32,0.0,0.27,0.0,2.27,2.27,0
0.0,1.0,0.22,0.22,39.04,2.0,4.43,0.44,0.78,53.26,2.57,0.0,2.22,3.0,3.46,1.57,1.0,1.0,0.69,0.0,0.0,0.0,2.22,1.57,0
0.0,1.0,0.0,0.0,18.51,1.0,2.0,0.71,0.0,49.71,1.19,0.0,1.81,1.81,2.65,1.81,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.54,1.0,7.67,0.44,0.0,53.68,1.82,0.0,3.77,1.41,3.34,0.41,1.41,1.0,0.11,0.0,0.0,0.0,3.18,0.59,0
0.0,1.0,0.0,0.81,24.2,1.0,0.8,1.08,1.01,49.49,1.2,0.0,2.21,1.8,2.61,1.61,5.44,1.81,0.4,0.4,0.0,0.0,2.0,0.2,0
1.35,1.0,0.0,3.0,145.05,1.67,15.08,0.68,0.0,93.79,1.0,0.0,12.1,2.35,3.31,0.0,1.0,0.33,0.81,0.0,0.0,0.0,1.67,3.37,0
0.78,1.0,0.78,1.65,15.48,1.0,1.56,0.57,0.44,54.77,1.0,0.0,1.96,2.0,1.89,0.22,1.0,0.22,0.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.63,23.76,1.0,0.63,1.86,0.0,0.0,1.75,0.0,0.37,1.37,1.31,1.0,1.0,1.0,0.0,0.0,0.63,0.0,1.75,0.0,0
0.0,1.0,1.06,0.94,28.47,1.0,4.23,0.23,1.41,59.99,1.47,0.0,7.17,1.53,3.57,1.41,4.77,1.47,1.66,0.0,0.0,0.0,1.53,1.47,0
0.0,1.0,0.88,2.47,54.36,1.0,2.76,1.19,0.0,70.16,2.0,0.0,1.47,1.88,1.66,0.0,1.0,1.0,0.13,0.0,0.88,0.0,1.47,1.0,0
1.82,2.0,1.58,6.0,63.69,1.0,1.0,0.25,1.65,71.11,1.0,0.0,11.53,1.82,4.51,0.82,1.0,1.0,2.15,0.0,0.67,0.0,3.35,4.0,0
0.0,1.0,0.0,0.0,18.8,1.0,0.36,0.95,0.64,0.0,2.0,0.0,1.28,1.0,0.54,0.36,3.28,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,25.22,1.0,0.74,1.02,0.0,15.09,2.9,0.0,2.0,1.0,2.54,1.63,1.63,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,1.58,30.45,1.0,0.0,5.1,0.0,0.0,2.06,1.06,0.0,1.0,8.32,4.75,0.53,0.53,0.16,0.0,0.47,0.0,1.53,0.0,0
1.0,1.0,2.18,4.54,27.94,1.0,4.51,0.75,0.0,70.92,1.0,0.0,0.59,1.41,4.38,2.36,2.18,1.18,0.77,0.59,0.59,0.0,1.59,0.41,0
0.0,1.0,0.0,0.66,22.0,14.61,1.32,0.54,1.32,19.05,2.34,1.36,10.89,1.34,2.94,2.64,2.64,1.66,0.83,0.66,0.0,0.0,2.68,0.0,0
0.32,1.0,2.53,0.32,25.16,1.0,1.37,0.33,0.0,65.81,1.68,0.0,10.68,1.0,4.84,1.37,1.0,1.0,1.18,0.0,0.32,0.0,1.95,0.68,0
0.0,1.0,0.0,0.0,17.0,1.0,2.79,0.62,0.0,60.91,1.0,0.0,2.39,1.61,2.29,1.21,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,0.0,0.0,17.1,1.1,0.98,0.64,0.98,24.39,2.05,0.07,1.95,1.0,2.44,1.95,1.95,1.0,1.49,0.0,0.98,0.0,1.98,0.0,0
0.0,2.77,0.89,0.0,17.34,1.0,0.0,0.89,0.0,0.0,1.11,1.25,1.0,1.0,2.27,1.77,5.43,2.77,1.77,1.77,0.0,0.0,1.11,0.0,0
0.57,3.4,1.7,3.4,65.52,1.0,5.1,4.0,1.13,46.45,1.0,5.2,20.39,2.0,4.72,0.0,0.57,0.57,1.37,0.0,0.0,0.0,2.57,1.7,0
0.0,1.0,0.96,1.96,50.73,1.0,2.87,1.18,0.0,73.67,2.0,0.0,1.56,1.96,1.6,0.0,1.0,1.0,0.0,0.0,0.98,0.0,1.22,1.09,0
0.36,3.55,0.36,2.0,33.16,1.64,0.72,0.19,3.28,11.96,1.36,0.0,14.64,1.64,3.81,1.28,5.55,1.0,2.69,0.0,0.18,0.0,3.0,3.45,0
5.64,3.82,4.7,0.94,83.94,1.0,14.11,0.1,0.0,78.99,1.06,0.66,51.78,2.88,8.27,0.0,0.06,1.0,2.14,0.0,0.0,0.0,2.0,0.0,0
0.22,1.11,0.18,0.04,19.59,1.0,3.44,0.43,0.0,61.84,1.0,0.0,5.86,2.04,1.27,0.96,0.96,1.0,0.08,0.0,0.96,0.0,1.04,0.0,0
9.44,1.0,0.79,3.64,283.26,1.79,8.87,0.53,0.0,74.88,1.21,0.0,29.97,1.79,4.56,0.79,1.0,1.0,0.66,0.0,0.56,0.0,5.79,5.72,1
0.0,1.0,0.0,0.0,17.96,1.0,2.64,0.69,0.0,58.19,1.0,0.0,2.32,2.0,2.57,1.68,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.16,0
0.0,1.98,0.0,0.51,22.05,1.0,1.46,0.3,1.51,21.47,2.0,0.0,11.1,1.0,5.56,2.0,1.51,1.0,2.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.54,34.02,1.51,3.46,0.72,0.51,92.63,1.51,0.0,2.98,2.0,5.81,0.0,1.0,1.0,0.0,0.0,0.51,0.0,2.98,1.51,0
2.0,2.0,2.0,4.99,98.86,1.0,0.0,0.16,7.99,0.09,2.0,0.0,6.01,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.35,5.12,0.53,0.82,86.95,0.35,0.88,0.12,4.94,15.34,0.35,0.0,0.18,0.71,5.28,0.82,0.82,0.82,1.2,0.0,0.82,0.0,1.53,0.82,0
0.0,1.0,0.0,0.29,25.78,1.39,1.49,0.48,1.9,69.32,1.2,0.2,4.88,2.0,2.53,0.0,0.2,1.0,1.23,0.0,0.0,0.0,2.8,0.1,0
0.0,1.79,0.61,1.21,33.92,1.0,1.18,0.21,1.0,17.36,2.0,0.0,13.66,1.0,2.94,1.39,1.61,1.0,1.26,0.0,0.61,0.0,1.61,0.61,0
5.62,1.0,0.47,1.4,168.82,1.47,5.68,0.38,0.0,59.67,1.53,0.0,22.64,1.47,4.1,1.53,2.06,1.53,1.09,0.53,0.87,0.0,3.34,3.28,1
0.0,0.86,0.0,0.0,21.86,1.56,1.72,0.63,0.0,42.98,2.28,0.42,5.16,1.0,1.15,0.86,1.72,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.67,60.2,1.0,0.42,3.05,0.0,11.27,2.58,1.17,2.09,1.0,9.62,1.17,1.0,1.0,0.42,0.0,0.0,0.0,3.25,0.42,0
0.59,1.0,0.0,0.0,19.83,1.0,5.0,0.25,0.59,66.51,2.0,0.0,4.11,1.41,3.15,1.76,2.17,1.0,0.39,0.0,0.59,0.0,1.41,0.0,0
0.0,0.49,0.0,0.0,18.99,0.49,1.98,3.25,0.0,31.67,0.99,0.0,1.48,0.99,1.09,0.0,0.49,0.49,0.28,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.32,0.64,27.4,1.0,0.0,0.6,0.32,0.0,2.68,0.0,7.83,1.68,1.78,1.0,2.0,1.0,0.38,0.0,0.32,0.0,2.0,0.32,0
0.0,1.0,0.0,1.57,36.59,1.0,4.15,0.73,0.79,82.45,1.79,0.0,9.65,2.0,2.76,0.79,1.0,1.0,0.39,0.0,0.0,0.0,2.0,1.57,0
2.04,1.0,7.44,1.6,100.45,5.08,19.03,0.7,0.0,64.55,1.96,2.36,12.15,1.68,6.03,1.28,1.32,0.32,0.51,0.0,0.77,0.0,4.72,3.4,0
0.0,1.0,0.0,0.69,26.38,1.0,1.31,0.38,1.03,29.06,2.0,0.0,2.03,1.0,3.05,1.69,3.75,1.34,1.21,0.0,0.0,0.0,1.0,0.69,0
0.0,2.53,0.0,0.7,31.49,1.0,3.94,0.52,0.77,52.68,1.77,0.0,5.83,1.0,3.01,1.53,1.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,25.52,1.0,1.63,1.75,0.0,33.41,0.81,0.19,2.0,0.81,2.23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,42.61,1.97,5.9,0.31,0.0,75.06,2.95,1.95,3.9,2.0,3.31,1.0,1.0,1.0,0.31,0.0,0.0,0.0,3.95,0.97,0
0.0,1.0,0.0,0.17,19.85,1.06,1.29,0.64,0.0,75.0,1.94,0.0,1.0,1.06,1.13,0.06,1.0,1.0,0.71,0.0,0.0,0.0,1.06,0.06,0
0.61,2.96,1.82,2.21,84.82,3.04,1.82,0.46,2.36,8.5,1.21,1.21,1.21,1.21,3.41,0.39,1.0,1.0,0.97,0.0,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,4.76,35.0,1.12,0.0,4.18,0.0,0.0,1.94,1.0,0.12,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.94,0.0,1.12,0.94,0
0.0,1.0,0.0,1.67,23.93,1.0,0.58,1.02,0.84,0.0,2.74,0.0,3.77,2.0,1.5,1.0,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.42,0
0.0,0.13,0.0,0.0,33.48,4.6,0.81,0.18,0.0,10.23,1.27,4.6,0.54,1.13,0.45,0.13,0.13,1.0,1.66,0.0,0.0,0.0,1.4,0.13,0
1.9,0.16,0.0,0.16,269.99,26.25,2.22,0.13,0.0,14.58,2.68,0.0,2.85,1.16,0.49,0.0,0.16,1.0,0.99,0.0,0.58,0.0,3.68,4.52,1
0.0,0.24,0.0,2.19,31.51,4.03,0.0,0.24,3.16,0.0,1.24,3.78,2.92,1.0,0.97,0.97,5.84,1.24,1.66,0.24,0.0,0.0,1.24,0.49,0
0.94,1.0,0.0,2.25,89.06,1.0,1.88,0.64,0.31,19.45,2.63,1.37,13.24,1.0,3.03,0.63,0.63,1.0,0.5,0.0,0.34,0.0,4.75,1.37,0
1.96,1.0,0.48,1.52,84.18,1.0,4.44,0.25,2.61,76.49,1.0,0.0,13.49,1.48,6.03,1.04,1.0,1.0,0.87,0.0,0.24,0.0,4.0,4.39,1
0.0,1.0,0.0,5.0,33.0,1.0,0.6,2.22,0.8,30.03,2.0,1.2,1.6,1.6,2.2,0.8,1.4,1.0,0.3,0.0,0.0,0.0,1.4,1.2,0
0.0,1.95,0.0,0.52,22.62,2.57,3.0,0.28,1.0,20.94,2.0,0.0,11.19,1.0,3.13,1.48,1.52,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,36.16,1.0,5.65,1.45,0.0,47.43,1.13,0.0,2.82,0.56,2.46,0.44,1.0,1.0,0.38,0.0,0.0,0.0,2.69,1.13,0
0.0,1.0,0.0,0.0,12.02,0.55,0.55,0.45,8.61,41.03,1.09,0.0,0.55,0.55,0.55,0.0,9.61,1.0,0.41,0.0,0.0,0.0,1.91,0.91,0
0.59,1.0,0.0,4.48,34.07,1.0,1.76,0.43,4.59,38.1,1.0,0.0,5.31,1.41,3.08,1.59,1.0,1.0,1.29,0.0,0.28,0.0,3.17,1.59,0
0.0,1.0,0.0,5.35,58.63,1.16,0.16,5.45,0.0,8.09,0.49,0.84,1.84,0.16,1.82,1.16,1.0,1.0,0.06,0.0,0.16,0.0,1.0,0.0,0
1.91,1.0,1.59,0.64,111.16,1.95,330.96,0.42,0.0,73.41,1.32,5.41,7.18,2.32,3.1,0.68,0.68,0.68,0.23,0.0,1.0,0.0,1.95,1.91,0
0.0,1.0,0.0,0.95,22.7,1.0,4.8,0.56,0.95,51.24,2.0,0.0,0.05,1.0,3.85,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.9,0.95,0
1.15,1.0,0.0,7.26,119.03,1.57,10.92,2.36,0.0,57.45,0.57,2.98,10.62,1.72,3.25,1.28,1.0,0.43,0.7,0.0,0.0,0.0,1.57,3.72,0
0.0,1.0,0.0,1.25,36.53,1.0,0.75,1.64,0.0,50.72,2.25,0.51,1.49,1.75,5.31,0.51,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,4.64,0.0,5.37,84.45,0.27,0.0,1.56,4.36,0.0,0.0,0.82,0.82,0.0,3.91,1.0,1.0,1.0,0.93,0.0,0.73,0.0,1.55,0.73,0
0.0,1.0,0.0,0.0,28.2,1.0,0.4,0.77,0.2,12.4,3.6,0.8,3.0,1.0,3.28,2.4,2.4,1.0,0.61,0.0,0.8,0.0,2.0,0.0,0
0.12,1.0,0.93,1.58,30.54,1.0,0.88,1.01,0.0,44.16,1.88,0.0,6.72,1.0,2.47,0.0,1.0,1.0,0.8,0.0,0.12,0.0,2.12,0.35,0
0.0,1.1,0.0,0.1,22.4,1.0,0.0,2.86,0.1,9.04,3.8,0.0,0.6,1.1,1.04,0.9,1.8,1.0,0.13,0.0,0.0,0.0,1.4,0.2,0
21.3,9.76,0.74,1.49,32.6,1.0,10.5,0.05,0.5,85.76,1.0,0.0,11.19,2.0,6.5,0.75,1.0,1.0,1.81,0.0,0.0,0.0,1.5,1.5,1
0.0,1.0,0.0,0.0,19.94,1.0,4.0,0.23,0.73,74.2,1.73,1.47,10.55,1.0,2.86,1.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.96,0.0,0.08,20.57,1.0,3.0,0.35,1.16,44.85,2.0,0.0,6.96,1.0,2.98,1.96,1.04,1.0,1.44,0.0,0.0,0.0,1.04,0.12,0
0.84,1.0,0.84,1.0,14.14,1.49,9.69,0.24,0.16,65.19,1.16,0.0,2.46,1.84,3.04,0.16,1.16,0.16,0.36,0.0,0.0,0.0,1.0,0.84,0
0.81,1.0,0.67,0.27,60.32,1.4,141.84,0.54,0.0,59.33,1.13,2.29,4.48,2.13,2.58,0.87,0.87,0.87,0.47,0.0,0.13,0.0,1.4,0.81,0
0.0,1.0,0.0,0.0,31.79,1.53,2.11,1.0,0.0,35.92,3.94,2.0,2.58,1.53,1.25,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.06,0.53,0
1.2,1.0,0.0,0.3,25.8,1.0,3.4,0.29,0.7,77.4,2.0,1.4,10.1,1.0,3.27,1.3,1.3,1.0,0.94,0.0,0.0,0.0,1.3,0.6,0
0.0,0.26,0.0,0.0,9.46,0.26,0.0,2.07,0.0,20.98,1.31,0.0,0.52,0.26,0.42,0.26,0.26,1.0,0.0,0.0,0.0,0.0,2.26,0.26,1
0.0,1.0,0.0,0.34,29.33,1.34,0.0,0.96,0.34,11.09,3.33,0.34,3.01,1.34,2.95,2.0,2.67,1.0,0.69,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,0.68,23.79,1.0,1.0,1.42,0.0,24.06,2.0,0.0,0.32,1.68,1.68,0.68,1.0,1.0,0.24,0.0,0.0,0.0,1.68,0.0,0
0.49,1.0,0.97,0.32,23.89,1.0,3.35,0.47,0.0,67.4,1.84,0.0,3.0,1.84,3.42,0.0,1.0,1.0,0.63,0.0,0.1,0.0,3.32,1.84,0
1.86,1.27,2.93,0.27,27.19,1.27,0.0,1.25,0.8,25.84,2.73,0.0,3.66,2.0,1.52,0.0,1.47,1.0,0.47,0.0,0.2,0.0,2.53,0.8,0
0.0,1.0,0.0,2.55,41.72,1.0,2.41,2.38,0.0,41.0,1.48,1.04,4.86,1.48,2.11,0.52,0.48,1.0,0.48,0.0,0.52,0.0,1.96,0.0,0
7.0,2.98,1.2,0.02,25.43,1.02,0.0,0.13,1.04,78.37,1.02,0.0,8.06,2.0,3.61,0.0,0.0,1.0,1.1,0.0,1.0,0.0,4.0,2.02,1
0.85,1.0,0.68,0.34,49.23,1.34,9.08,0.32,0.34,85.85,1.0,0.34,9.13,2.0,8.55,0.17,1.0,1.0,0.22,0.0,0.07,0.0,4.17,1.85,0
0.0,1.0,0.86,2.0,41.85,1.0,0.0,0.32,0.86,0.0,1.86,0.86,15.56,1.14,6.25,0.86,1.86,1.0,1.12,0.0,0.86,0.0,2.14,0.86,0
