CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.56,0.0,37.85,1.39,0.0,5.15,1.0,2.46,0.61,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.33,1.16,0.49,1.67,24.97,1.16,2.47,1.08,0.84,14.26,1.84,0.0,0.16,1.49,2.98,2.51,2.51,1.67,0.93,0.84,0.0,0.0,1.49,0.16,0
0.0,0.82,0.0,3.28,33.71,0.82,7.38,0.22,4.92,36.1,1.64,0.0,10.66,0.82,4.72,0.0,1.64,1.0,0.55,0.0,0.0,0.0,3.0,2.82,1
0.0,0.72,0.0,1.45,148.68,5.35,15.55,1.27,0.0,72.49,1.0,0.0,2.9,1.72,2.1,0.0,0.72,0.0,0.06,0.0,0.72,0.0,1.55,0.72,0
2.25,1.0,4.5,2.0,71.72,2.0,0.5,0.86,0.0,88.75,1.25,0.75,3.0,1.0,7.71,0.0,0.75,0.75,0.68,0.0,0.64,0.0,4.75,1.75,0
2.71,1.0,2.86,0.14,28.43,1.14,8.14,0.14,0.29,66.51,1.86,0.0,16.7,1.0,5.26,0.0,0.14,1.0,0.75,0.0,0.0,0.0,2.86,1.71,1
0.29,0.58,0.58,0.0,10.33,1.29,3.47,0.21,0.0,28.89,0.29,0.0,1.29,0.29,1.29,0.0,0.29,0.0,0.09,0.0,0.0,0.0,2.71,1.42,1
0.18,1.18,0.0,0.0,22.18,1.18,1.09,0.48,0.18,10.89,3.46,0.0,3.54,1.0,2.39,1.0,1.82,1.0,0.81,0.0,0.18,0.0,2.0,0.18,0
0.0,1.37,0.0,2.27,24.83,1.0,0.0,2.95,0.73,20.11,2.54,1.27,0.0,0.63,13.55,12.05,1.0,1.0,0.52,0.0,0.37,0.0,1.0,1.0,0
0.81,1.0,2.95,0.27,43.04,2.34,8.59,2.53,0.0,26.84,1.0,2.61,7.64,1.0,4.13,1.46,0.73,0.73,0.61,0.0,0.13,0.0,1.81,2.68,0
0.0,1.0,0.0,0.75,25.87,1.37,0.37,1.22,0.0,62.6,2.37,0.0,0.37,1.37,2.69,0.75,1.37,1.0,0.53,0.0,0.37,0.0,2.25,0.37,0
0.77,1.0,4.61,1.54,61.15,5.08,0.92,0.26,2.31,15.7,1.46,0.46,17.84,2.0,2.32,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.46,1.0,0
9.73,1.77,1.77,0.88,120.99,1.88,28.3,0.2,1.77,77.84,1.77,1.77,14.27,1.77,6.45,0.0,0.88,0.88,1.4,0.0,0.44,0.0,3.0,1.12,1
0.76,1.75,11.23,2.0,49.98,1.0,0.0,0.28,1.5,21.45,1.0,0.0,19.45,1.0,7.57,2.24,1.75,1.75,1.53,0.75,0.15,0.0,2.01,1.0,0
0.0,1.0,0.0,0.73,25.1,1.0,3.54,0.59,0.0,62.81,2.0,0.0,1.0,1.63,1.78,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.37,0.0,0
0.0,1.33,0.33,2.69,29.05,1.0,0.66,3.67,0.33,20.36,0.66,1.34,2.95,0.33,4.09,2.67,0.33,1.0,0.6,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,4.67,26.33,1.0,0.89,5.72,0.0,15.57,0.22,0.78,0.67,0.22,5.04,4.67,0.22,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.0,17.41,1.0,3.69,0.49,0.0,64.53,1.31,0.0,0.9,1.1,1.65,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,28.63,1.12,1.88,0.85,0.0,60.23,1.12,0.0,1.88,2.88,2.37,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.12,0.0,0
0.38,1.76,3.78,5.11,36.56,1.0,0.0,3.05,0.0,34.02,0.38,0.62,12.07,0.38,3.61,0.62,1.0,1.0,0.81,0.0,0.19,0.0,2.13,2.27,0
0.0,1.14,0.01,0.07,23.99,1.0,0.0,1.49,0.0,98.76,1.99,0.0,0.0,1.0,2.63,0.16,1.02,1.14,0.01,0.01,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,0.48,17.69,1.0,0.95,1.02,0.48,0.0,1.05,0.0,0.32,1.95,1.9,1.59,1.37,1.05,0.05,0.05,1.0,0.0,1.16,0.0,0
0.0,0.33,0.0,0.67,59.6,2.33,0.33,0.71,0.0,0.0,3.33,0.0,0.0,1.33,0.5,0.33,0.33,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.77,1.17,0.0,12.75,1.39,1.23,5.09,1.0,2.13,0.61,0.39,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.15,7.64,34.23,1.15,2.72,3.22,0.0,14.05,0.15,2.55,2.81,0.3,1.22,0.85,1.0,1.0,0.04,0.0,0.0,0.0,1.85,0.0,0
0.97,1.0,0.0,6.79,61.6,1.0,4.0,1.21,0.0,78.79,1.97,0.0,0.03,1.0,2.8,0.03,1.0,1.0,0.73,0.0,0.0,0.0,1.97,0.97,0
0.0,1.0,0.0,4.11,25.21,1.0,0.0,5.19,0.0,0.0,0.95,0.68,0.0,0.32,4.32,4.11,0.32,1.0,0.19,0.0,0.0,0.0,1.68,0.0,0
0.0,1.74,0.0,5.17,68.7,2.48,5.17,0.64,0.0,36.93,1.52,0.0,3.69,1.0,3.7,0.74,1.0,1.0,1.12,0.0,0.74,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,22.94,1.0,0.65,1.87,0.0,35.42,1.35,0.0,0.0,1.65,3.83,0.65,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,3.15,151.9,1.0,16.23,2.72,0.0,41.43,1.0,1.57,15.52,1.43,1.77,1.0,0.43,1.0,0.0,0.0,0.72,0.0,2.71,2.14,0
2.0,1.0,4.0,1.33,37.34,1.0,0.33,1.1,0.0,56.71,1.0,0.0,2.0,1.33,6.81,0.33,1.0,1.0,0.61,0.0,0.4,0.0,4.0,0.67,0
0.36,1.0,0.0,7.0,46.25,1.0,1.42,3.85,0.0,28.09,0.71,1.29,0.0,0.36,1.65,0.64,0.36,1.0,0.27,0.0,0.64,0.0,1.36,1.0,0
0.0,0.71,0.0,2.14,58.44,1.0,2.86,3.35,0.0,58.6,1.71,3.42,0.71,2.0,1.23,0.0,0.71,0.71,0.0,0.0,0.71,0.0,2.0,0.71,0
0.88,1.88,1.76,0.0,21.0,1.88,10.7,0.29,0.0,88.15,1.36,0.0,1.76,1.12,4.11,0.12,1.0,0.12,0.28,0.0,0.0,0.0,1.88,0.0,0
0.0,1.01,0.0,0.01,21.05,1.01,1.06,0.6,1.0,0.25,2.0,0.0,1.03,1.0,2.02,1.99,2.99,1.99,1.75,1.0,0.0,0.0,2.99,0.0,0
0.0,4.29,0.0,2.0,38.64,2.65,20.76,0.51,0.18,82.31,1.18,0.0,10.7,1.0,7.39,0.53,1.35,0.35,1.41,0.18,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.63,0.2,0.0,1.1,1.8,1.9,1.0,1.92,1.2,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,0.03,21.08,1.0,1.03,1.3,0.01,0.45,3.98,0.0,1.0,1.99,1.52,0.99,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.72,30.13,1.28,0.85,0.74,1.44,20.03,1.72,0.0,1.56,1.28,1.6,0.72,3.15,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.0,0.0,24.76,1.94,2.12,0.54,0.0,39.74,3.0,0.0,1.59,1.0,4.2,0.0,0.53,1.0,0.3,0.0,0.0,0.0,2.53,0.0,0
0.6,1.6,0.0,0.0,22.6,1.6,3.61,0.3,0.6,36.13,2.19,0.0,4.81,1.0,2.83,1.0,1.4,1.0,1.38,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,0.0,2.93,57.57,1.0,0.96,1.68,0.0,72.32,1.04,1.93,9.64,2.0,1.2,1.04,0.07,1.0,0.0,0.0,0.96,0.0,2.93,0.0,0
0.42,1.0,1.25,3.75,58.79,1.0,0.58,0.67,0.0,11.1,1.58,0.0,17.89,1.0,3.74,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.17,1.83,0
0.0,1.0,0.0,1.44,24.19,1.0,1.0,0.84,0.0,44.8,2.0,0.0,1.0,1.0,1.48,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.66,0.0,23.37,1.0,1.36,0.51,0.66,23.73,1.34,0.0,2.98,1.66,3.24,1.32,2.98,1.0,0.61,0.0,0.0,0.0,3.64,0.66,0
0.0,1.87,0.0,0.39,19.08,1.0,3.48,0.87,0.0,35.67,2.26,0.13,8.7,1.0,3.0,0.87,3.61,1.87,0.87,0.87,0.87,0.0,1.13,0.0,0
0.0,1.44,0.0,3.08,80.28,3.0,15.96,0.43,0.56,77.99,1.56,0.0,10.04,1.56,6.02,0.44,1.0,1.0,1.14,0.0,0.44,0.0,1.88,0.56,1
0.0,0.12,0.0,0.0,24.0,1.0,14.95,1.54,0.0,0.0,1.12,0.0,0.12,1.0,0.0,0.0,0.48,0.12,0.0,0.0,0.0,0.0,3.0,0.0,0
0.36,1.0,1.78,3.64,46.25,2.42,0.0,3.59,0.36,0.0,0.36,1.29,6.41,0.71,3.4,1.93,0.36,1.0,0.38,0.0,0.0,0.0,2.64,1.0,0
1.65,1.0,0.0,4.53,49.42,1.0,4.94,0.74,0.59,35.44,1.0,1.65,11.59,2.0,2.55,0.59,0.59,1.0,0.41,0.0,0.21,0.0,2.41,1.0,0
0.39,1.0,0.0,2.23,52.62,1.0,0.0,0.97,0.0,61.32,0.77,1.61,3.68,0.39,3.44,1.39,0.0,1.0,0.23,0.0,0.61,0.0,1.0,0.0,0
2.86,1.0,10.23,1.21,110.01,5.65,29.97,0.17,0.35,96.08,1.07,6.51,21.88,1.0,9.58,0.0,0.07,0.07,1.15,0.0,0.54,0.0,3.79,9.37,1
0.0,1.0,0.0,2.31,32.41,1.0,5.63,0.3,3.89,39.36,2.0,0.0,10.89,1.0,4.59,0.42,1.58,1.0,0.89,0.0,0.21,0.0,3.42,2.58,0
0.0,1.75,0.0,6.02,81.59,2.51,5.28,0.77,0.0,62.3,0.75,0.49,5.25,0.75,4.05,1.0,0.75,1.0,0.99,0.0,1.0,0.0,2.51,0.0,0
0.0,1.0,0.0,2.25,32.69,1.0,0.88,2.87,0.0,28.93,1.0,1.12,1.0,1.44,1.07,0.56,0.44,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,4.23,68.41,1.0,1.61,0.84,0.0,28.21,1.85,0.0,3.54,1.15,1.65,0.0,1.0,1.0,0.71,0.0,0.15,0.0,5.69,0.0,0
0.0,5.25,0.0,2.62,25.24,1.0,0.0,0.75,0.29,0.0,2.71,0.71,7.38,1.0,8.86,0.0,3.87,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.98,57.87,1.0,4.0,0.91,0.0,62.05,1.01,2.99,3.0,2.0,8.32,2.99,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
27.5,10.83,0.02,0.0,12.23,1.0,10.98,0.01,0.02,86.77,1.0,0.0,3.21,2.0,5.93,0.98,1.0,1.0,1.61,0.0,0.0,0.0,1.02,0.98,0
0.0,1.39,0.0,10.45,38.84,1.0,0.77,2.12,0.39,19.25,2.0,4.3,4.85,1.0,2.03,1.39,1.0,1.0,0.62,0.0,0.61,0.0,2.0,0.61,0
0.45,1.45,0.0,2.45,198.62,1.0,20.93,0.44,0.45,81.73,1.0,0.55,25.12,2.0,3.9,1.45,1.0,1.0,1.15,0.0,0.63,0.0,3.2,2.75,1
0.0,1.0,0.0,2.23,63.34,1.0,5.92,1.08,0.0,71.52,1.39,0.0,1.61,1.0,1.75,0.0,1.0,1.0,0.29,0.0,0.61,0.0,1.39,0.61,0
10.96,2.0,1.99,1.0,135.56,2.0,31.9,0.2,1.99,87.97,2.0,1.99,15.94,2.0,7.27,0.0,1.0,1.0,1.58,0.0,0.5,0.0,2.99,1.0,1
1.42,1.0,2.13,0.0,24.54,1.71,3.84,0.3,0.87,61.67,2.0,0.0,0.71,3.13,1.98,0.58,1.46,1.46,0.84,0.29,0.0,0.0,2.71,0.0,0
3.18,1.36,12.7,0.36,133.42,1.64,175.28,0.22,0.73,82.31,1.27,0.64,1.91,0.64,7.74,0.0,1.0,0.36,0.79,0.0,0.59,0.64,2.91,8.62,1
0.0,1.0,0.0,0.0,17.0,1.0,2.02,0.62,0.0,36.4,1.0,0.0,2.48,1.49,1.83,1.49,3.97,2.48,1.48,1.48,0.0,0.0,1.0,0.0,0
1.54,1.31,1.23,12.08,48.69,1.62,1.85,2.27,0.0,24.91,1.69,4.85,2.85,1.31,2.44,0.69,1.0,1.0,0.47,0.0,0.85,0.0,1.69,0.69,0
0.0,0.56,0.0,1.12,19.44,1.0,0.0,3.45,0.56,0.0,0.56,10.59,2.79,1.12,1.12,1.12,3.91,2.24,1.68,1.68,0.56,0.0,1.0,0.44,0
2.09,1.0,3.49,0.0,19.07,1.3,0.0,0.12,0.7,22.36,1.7,0.0,10.98,1.0,4.9,1.7,1.7,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
1.69,2.12,0.0,3.37,41.79,1.56,1.0,0.73,2.25,22.47,2.31,0.0,12.8,2.0,2.81,1.56,1.56,1.0,1.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.06,34.1,1.22,2.0,0.42,0.94,47.11,2.0,0.17,15.28,1.0,8.59,2.83,1.89,0.94,1.13,0.0,0.99,0.0,2.11,0.22,0
0.0,1.0,0.0,2.47,28.2,1.0,0.82,0.54,1.82,26.95,2.0,0.0,7.53,1.0,2.45,1.63,1.92,2.63,1.96,0.82,0.0,0.0,1.0,0.0,0
0.66,1.0,1.99,1.68,46.91,1.0,1.35,1.14,0.0,21.87,1.0,0.0,0.0,1.0,2.73,0.34,1.0,1.0,0.38,0.0,0.66,0.0,1.67,0.34,0
0.0,1.0,0.0,0.78,19.45,1.0,0.22,2.27,0.67,0.0,2.0,0.0,0.0,1.78,2.0,2.0,2.67,1.89,0.22,0.22,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.1,23.6,1.0,0.1,0.55,0.0,97.5,2.9,10.8,2.8,1.9,3.93,0.0,0.1,1.0,0.07,0.0,0.0,0.0,1.9,0.9,0
0.0,1.34,0.0,0.22,37.9,0.78,0.0,5.2,1.34,0.0,0.0,18.63,0.0,0.0,1.12,0.22,0.22,0.22,0.29,0.0,0.22,0.0,1.0,1.0,0
2.78,1.0,5.57,0.93,45.77,1.0,120.64,0.24,0.0,91.88,1.0,0.36,3.0,1.07,8.26,0.14,0.93,0.07,0.75,0.0,0.46,0.0,3.78,5.57,1
0.31,1.0,0.31,0.31,18.84,1.0,0.0,0.59,0.31,0.0,2.39,0.0,1.39,1.69,1.69,0.69,1.0,1.0,0.23,0.0,0.31,0.0,1.31,0.0,0
0.34,5.64,0.0,1.35,33.12,1.0,1.67,0.3,6.99,14.81,2.0,0.0,2.36,1.0,3.52,1.99,2.99,16.26,2.9,2.65,0.34,0.0,1.66,0.34,0
0.0,1.0,0.0,0.77,25.55,1.0,3.06,1.45,0.0,49.02,2.0,0.0,0.61,1.61,1.52,0.39,0.61,1.0,0.0,0.0,0.19,0.0,1.0,0.39,0
0.0,1.0,0.0,0.55,42.42,1.0,7.21,0.52,0.0,68.43,1.0,0.0,1.0,1.0,8.42,0.0,1.0,1.0,0.29,0.0,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,8.43,29.37,1.0,0.0,0.49,12.18,0.0,2.06,0.0,11.31,1.06,3.81,3.81,22.61,1.94,0.94,0.94,0.0,0.0,2.0,1.87,0
0.0,1.0,0.0,2.31,39.04,1.0,0.33,2.11,0.0,6.24,2.0,0.0,1.64,1.67,1.87,1.34,1.67,1.0,0.36,0.0,0.0,0.0,1.99,0.33,0
5.7,1.0,2.0,2.0,142.15,1.0,20.4,0.41,0.1,91.39,1.1,0.0,5.0,1.1,5.22,0.9,1.0,1.0,0.73,0.0,0.1,0.0,4.8,4.5,1
0.0,1.0,0.0,2.22,47.0,1.0,3.13,1.47,0.0,56.35,2.0,0.0,1.57,1.78,1.71,0.22,0.78,1.0,0.18,0.0,1.0,0.0,4.13,1.57,0
0.0,0.44,0.0,3.93,19.96,1.0,0.0,0.92,0.44,0.0,0.87,0.0,1.0,0.44,0.0,0.0,2.62,0.44,0.0,0.0,0.0,0.0,2.13,1.13,0
0.87,1.0,0.0,1.0,36.89,1.0,4.37,0.56,0.0,65.61,1.87,0.0,2.75,1.13,2.75,0.87,1.75,1.0,0.7,0.0,1.0,0.0,2.13,1.75,0
2.58,1.0,3.37,0.21,19.05,1.0,2.37,0.34,0.21,56.15,1.0,0.0,7.12,1.0,2.9,1.58,1.0,1.0,1.9,0.0,0.21,0.0,1.21,0.0,0
0.0,1.61,0.0,1.82,24.88,1.0,3.21,0.48,0.61,43.31,2.0,0.0,4.54,1.0,3.07,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.21,0.0,0
0.0,0.22,0.0,0.0,25.68,1.0,0.22,7.25,0.0,13.63,1.0,9.36,0.22,2.0,0.27,0.0,0.22,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.48,20.59,1.0,0.0,1.31,2.48,0.0,3.45,1.45,2.38,1.0,6.57,3.31,2.93,1.28,0.28,0.28,0.28,0.0,1.83,0.0,0
0.84,1.0,1.67,0.28,20.59,1.72,36.23,0.11,0.0,80.97,1.0,0.0,3.72,1.0,4.32,0.72,1.0,0.72,0.45,0.0,0.14,0.0,3.28,1.67,1
0.31,1.15,0.46,0.0,26.26,1.15,3.01,0.45,1.69,69.4,1.0,0.0,3.69,2.31,2.55,0.0,0.0,0.85,1.1,0.0,0.0,0.0,2.85,0.0,0
1.86,1.93,2.8,0.0,34.91,1.93,9.39,0.11,0.0,81.06,1.07,0.0,1.86,3.86,2.48,0.0,0.07,0.07,0.66,0.0,0.0,0.0,3.86,0.0,1
0.0,1.0,0.0,9.32,29.54,1.0,0.08,3.55,0.0,3.8,0.15,1.85,1.0,0.08,28.76,28.64,0.08,1.0,0.06,0.0,0.0,0.0,1.08,0.92,0
0.0,1.0,0.0,0.0,32.5,1.97,2.91,0.52,0.0,68.77,1.06,0.0,2.97,2.0,1.85,0.03,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,26.38,1.0,0.29,2.42,0.0,0.0,2.0,0.0,0.0,1.29,1.15,0.71,0.29,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,0.0,2.0,102.29,3.1,1.53,1.33,0.0,92.88,2.0,1.58,2.05,1.95,1.77,0.0,0.47,0.47,0.53,0.0,0.39,0.0,3.05,2.58,1
0.0,1.0,0.0,0.0,18.75,1.0,1.35,0.54,0.0,66.27,2.0,0.0,4.49,1.0,2.28,0.7,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,3.27,29.82,1.0,0.0,4.48,0.0,0.0,0.55,1.82,0.18,0.36,3.92,2.64,0.18,1.0,0.0,0.0,0.0,0.0,3.0,0.82,0
0.31,1.0,0.0,2.31,35.98,1.0,2.83,0.9,0.0,66.1,1.31,0.0,2.73,2.79,1.94,0.21,1.1,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.0,18.78,0.04,0.19,17.32,0.0,1.86,0.04,0.0,0.04,0.04,0.62,0.0,0.04,0.04,0.02,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.1,0.43,0.0,82.77,1.18,0.0,1.36,2.0,1.79,0.0,1.0,1.0,0.08,0.0,0.82,0.0,3.82,0.36,0
1.15,1.1,0.21,1.9,34.79,1.1,3.34,2.08,0.21,9.18,0.21,1.1,1.67,0.21,1.66,0.0,0.1,1.0,0.17,0.0,0.05,0.0,2.1,0.1,0
0.72,1.0,0.72,2.28,56.85,1.72,1.0,0.71,0.0,21.2,1.72,0.57,5.7,4.15,2.61,0.28,0.0,1.0,0.67,0.0,0.28,0.0,3.0,0.72,0
0.0,5.18,0.0,1.21,24.22,1.0,0.6,1.49,4.78,0.0,2.0,0.0,0.0,1.0,2.2,2.2,2.39,14.75,2.39,2.39,0.4,0.0,1.6,0.0,0
0.0,0.0,0.0,0.0,250.59,25.13,0.0,1.87,0.0,0.0,2.61,2.35,0.0,1.2,0.0,0.0,0.0,0.8,0.8,0.0,0.4,0.0,3.61,4.02,0
0.0,1.0,0.0,0.0,18.45,1.48,1.03,0.46,0.0,34.01,2.0,0.0,4.09,1.48,1.76,1.52,2.03,1.0,0.93,0.0,0.29,0.0,1.97,0.48,0
0.0,1.0,0.0,3.19,24.49,1.0,0.7,2.99,0.7,0.0,1.7,4.77,0.3,1.0,2.4,2.4,2.11,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,2.39,0.13,0.76,17.76,1.0,0.0,0.71,0.0,0.0,2.75,0.0,0.0,1.0,2.22,1.64,1.25,2.39,0.65,0.13,0.0,0.0,1.0,0.0,0
1.09,1.55,0.0,1.0,35.01,1.0,3.28,0.48,2.0,46.95,3.09,0.0,11.92,1.55,3.37,0.45,2.36,1.0,2.11,0.0,0.27,0.0,2.09,1.09,0
0.0,1.0,0.0,0.0,37.62,1.68,3.36,0.39,0.0,62.23,2.68,1.36,6.25,1.68,2.86,0.64,1.0,1.0,0.61,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,4.76,76.94,1.0,0.95,0.9,0.1,18.08,2.0,0.0,4.81,1.0,1.67,0.15,1.15,1.0,1.03,0.0,0.0,0.0,3.85,0.95,0
0.58,1.0,1.15,0.58,36.92,2.0,3.42,0.36,1.15,38.0,1.85,0.85,3.42,1.42,2.12,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.42,0.42,0
0.0,0.0,0.0,0.0,19.84,1.0,0.0,6.01,0.0,0.0,0.66,7.91,0.34,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.68,0
0.0,0.74,0.0,0.0,9.87,0.26,0.0,2.24,0.0,0.0,0.52,0.26,0.0,0.26,0.0,0.0,0.74,0.74,0.0,0.0,0.26,0.0,2.48,0.0,1
0.0,1.0,0.0,1.13,34.61,1.0,3.12,1.51,0.0,29.91,1.38,0.0,0.62,1.0,10.4,0.38,0.62,1.0,0.4,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,20.33,1.21,0.62,0.78,0.0,14.77,1.0,0.0,3.79,2.0,1.97,1.58,5.75,3.38,2.42,2.38,0.0,0.0,1.0,0.0,0
0.0,1.44,0.44,0.0,20.19,1.0,2.0,0.25,1.0,55.25,2.0,0.0,11.25,1.0,3.48,2.0,2.13,2.13,1.7,0.56,0.0,0.0,1.44,0.0,0
0.0,0.16,0.0,0.0,7.97,1.0,0.0,0.68,0.0,0.0,1.16,0.0,0.16,1.0,0.0,0.0,0.62,0.16,0.0,0.0,0.0,0.0,4.69,2.53,1
0.0,1.7,0.0,0.0,21.0,1.0,2.39,0.51,0.0,45.88,2.0,0.0,6.26,1.0,2.22,0.3,0.61,1.0,0.81,0.0,0.0,0.0,2.39,0.3,0
0.0,1.0,0.0,1.86,35.53,1.0,5.14,1.77,0.0,56.51,0.73,3.0,1.0,1.47,2.6,0.27,1.0,1.0,0.62,0.0,0.0,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,33.68,1.0,4.27,0.38,0.62,60.6,1.62,0.0,11.38,1.76,3.81,1.24,1.0,1.0,1.05,0.0,0.38,0.0,2.76,1.14,0
0.0,1.0,0.0,3.31,62.95,1.0,2.69,0.95,0.0,48.79,2.0,0.0,2.88,1.56,1.77,0.0,1.0,1.0,0.49,0.0,0.56,0.0,5.44,1.12,0
0.0,1.0,0.0,1.33,38.35,1.0,0.0,1.5,0.0,44.47,0.56,2.0,3.78,0.56,1.81,1.0,0.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,68.56,1.0,0.75,1.69,0.0,11.64,1.0,0.56,1.38,2.0,1.75,0.56,0.19,1.0,0.47,0.0,0.81,0.0,2.81,0.19,0
0.47,1.0,0.95,2.84,81.07,1.0,7.58,0.96,0.0,85.0,1.0,0.0,2.16,1.0,3.14,0.0,1.0,1.0,0.14,0.0,0.94,0.0,1.63,1.0,0
0.42,1.11,2.12,0.85,43.21,1.0,0.0,3.6,0.42,10.08,1.89,0.0,5.88,1.0,0.82,0.0,3.68,1.0,0.24,0.0,0.06,0.0,3.0,0.32,0
1.29,1.29,2.29,0.71,35.08,2.71,3.18,0.57,0.0,24.89,1.0,0.0,6.84,2.58,1.49,0.0,0.71,0.71,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,0.0,0.0,28.92,1.0,0.12,6.63,0.0,7.82,3.76,1.76,1.08,2.0,0.54,0.0,0.12,0.12,0.04,0.0,0.0,0.0,1.36,0.24,0
0.62,1.62,5.59,3.73,66.96,1.0,1.76,0.62,0.0,79.08,1.0,0.0,1.14,1.38,3.04,0.38,1.0,1.0,1.21,0.0,0.62,0.0,3.48,2.48,0
0.0,0.95,0.0,2.86,68.65,1.0,3.81,1.29,0.0,78.15,2.0,0.05,0.95,1.95,1.63,0.0,0.95,0.95,0.0,0.0,1.0,0.0,1.95,0.95,0
1.53,1.23,0.0,0.7,23.11,1.0,3.23,0.39,0.23,52.3,1.23,0.0,3.3,1.77,2.47,0.0,1.77,1.0,1.75,0.0,0.0,0.0,1.47,0.77,0
0.0,0.74,0.0,0.0,17.1,1.0,0.74,0.44,1.48,48.82,0.74,0.0,3.22,1.48,1.73,0.0,0.0,0.74,0.89,0.0,0.0,0.0,3.0,0.52,0
0.26,1.0,0.26,0.26,18.57,1.0,0.0,0.56,0.26,0.0,2.48,0.0,1.48,1.74,1.67,0.74,1.0,1.0,0.2,0.0,0.26,0.0,1.26,0.0,0
0.0,0.64,0.0,0.0,20.65,1.0,0.0,3.82,0.0,0.0,1.0,4.38,2.54,2.0,1.27,1.27,4.45,2.54,1.91,1.91,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,22.01,1.0,1.0,1.31,0.0,24.89,1.5,0.0,0.0,1.5,1.0,0.5,1.0,1.0,0.8,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,23.85,1.14,1.61,1.12,0.07,100.0,1.07,2.79,0.98,2.0,0.8,0.0,0.07,1.0,0.59,0.0,0.93,0.0,1.0,1.0,0
0.0,3.17,0.0,0.0,20.55,1.0,0.0,3.02,0.0,0.0,2.45,1.0,4.53,1.0,5.66,0.0,1.36,0.45,0.68,0.0,0.55,0.0,1.0,0.0,0
0.84,1.28,0.0,4.12,59.3,1.0,4.48,3.59,0.28,20.15,4.0,0.72,2.52,1.0,2.44,0.56,1.28,1.0,0.41,0.0,0.0,0.0,1.72,0.0,0
