CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.67,1.61,10.41,2.22,56.75,1.0,0.39,0.38,0.0,82.96,1.39,0.0,9.57,1.0,3.48,0.0,1.0,1.0,1.27,0.0,0.61,0.0,2.84,1.84,0
0.0,0.68,0.0,0.0,38.45,4.88,1.36,0.59,0.0,29.91,2.64,2.24,0.68,1.32,2.31,0.68,0.68,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.19,1.09,0.28,0.0,24.65,1.09,4.66,0.39,0.0,62.46,1.91,0.0,5.81,2.19,3.24,0.0,0.91,0.91,0.66,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.0,0.35,18.77,1.0,0.0,1.31,0.0,0.0,3.53,0.71,1.88,0.88,3.4,1.24,1.88,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
2.5,1.0,8.33,1.0,110.48,6.0,23.32,1.24,0.0,79.13,0.83,2.67,13.66,1.67,5.87,0.17,1.0,0.17,0.4,0.0,0.56,0.0,5.16,4.16,0
0.0,1.64,0.0,0.0,18.91,1.0,0.64,0.55,0.0,27.9,2.0,0.0,4.18,1.0,1.64,1.27,1.36,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,19.61,1.0,0.87,1.44,0.0,0.0,2.26,0.0,2.0,1.0,2.48,1.87,1.13,1.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.4,0.0,0.0,18.62,2.79,0.81,0.19,0.81,20.24,1.4,1.79,5.26,1.0,1.21,0.81,1.21,1.4,1.19,0.4,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.16,35.42,1.0,2.0,0.77,0.0,63.28,1.92,0.74,1.92,1.92,3.41,0.08,1.0,1.0,0.23,0.0,0.0,0.0,1.0,1.84,0
0.0,1.21,0.0,1.63,29.59,1.0,0.63,0.72,0.0,64.73,2.0,0.0,6.52,1.0,2.83,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.42,0.79,0
0.0,1.0,0.0,0.0,21.65,1.0,0.0,5.12,0.0,0.0,2.47,10.24,0.0,0.82,6.94,6.94,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,6.85,41.87,1.57,0.0,0.69,3.14,0.0,1.29,0.0,8.57,2.0,1.86,0.71,1.0,1.0,1.07,0.0,0.76,0.0,1.71,1.29,0
0.0,1.0,0.0,0.7,33.23,1.0,1.39,1.99,0.0,28.9,2.0,0.0,1.0,1.35,1.88,1.3,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.0,0
4.58,2.0,12.03,3.35,72.9,2.06,0.0,0.3,0.0,92.26,1.0,0.0,14.65,1.35,3.93,0.0,1.0,1.0,1.91,0.0,0.65,0.0,2.94,1.94,0
0.0,0.81,0.0,2.44,21.49,1.37,0.0,4.12,0.0,0.0,0.37,2.81,0.0,0.37,0.0,0.0,0.81,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.84,1.0,0.0,1.93,0.0,0.0,2.31,0.0,0.47,1.0,1.26,1.16,2.84,1.84,0.84,0.84,0.0,0.0,1.84,0.0,0
0.0,0.91,0.0,0.0,19.65,0.91,2.73,0.79,0.0,48.23,0.91,0.0,2.73,1.82,1.64,0.91,0.91,0.91,0.39,0.0,0.0,0.0,1.09,0.0,0
0.0,0.8,0.0,0.8,24.36,1.6,0.0,1.01,0.8,0.0,2.4,0.0,7.19,0.8,5.99,2.4,3.19,2.4,1.28,0.8,0.0,0.0,2.0,0.8,0
1.67,1.84,2.51,0.0,41.04,1.84,7.86,0.19,0.16,82.74,1.65,0.0,2.33,3.51,3.38,0.16,0.33,0.16,0.8,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.65,13.75,1.0,0.35,0.53,0.0,8.73,2.3,0.0,3.6,1.0,1.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.32,0.0,1.27,98.36,9.1,3.17,0.64,0.0,31.67,3.37,5.1,0.95,2.0,0.7,0.0,0.32,1.0,0.25,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.39,26.65,1.0,0.54,2.69,0.54,17.67,1.07,2.79,4.75,0.54,6.87,1.93,1.0,1.0,0.64,0.0,0.27,0.0,3.54,1.07,0
0.75,1.38,1.13,0.0,32.07,1.38,6.04,2.1,0.0,33.95,0.38,1.25,0.75,1.51,2.42,1.25,0.62,0.62,0.23,0.0,0.0,0.0,2.13,0.38,0
0.0,1.0,0.0,0.0,21.82,1.0,3.27,0.64,0.0,49.07,2.0,0.0,5.09,1.82,3.11,0.0,0.82,1.0,0.55,0.0,0.0,0.0,3.45,0.18,0
1.43,1.71,2.14,0.0,42.84,1.71,11.42,0.22,0.0,64.24,1.57,0.0,1.71,3.43,2.5,0.29,0.29,0.29,0.44,0.0,0.0,0.0,3.71,0.71,1
0.0,1.0,0.0,1.24,25.96,1.0,0.0,2.9,0.0,0.0,2.83,0.41,0.59,1.0,1.78,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.59,0
4.39,1.73,12.44,2.73,63.64,1.0,0.0,0.43,0.27,64.4,1.0,0.0,12.32,1.27,4.24,0.54,2.61,1.8,1.98,0.8,1.0,0.0,3.2,2.2,0
1.73,1.87,2.6,3.46,54.78,3.6,0.27,0.44,0.0,96.25,1.0,0.0,12.12,2.0,1.82,0.0,1.0,1.0,2.13,0.0,0.0,0.0,1.4,0.0,0
0.0,1.61,0.0,3.61,38.76,1.0,1.84,2.49,0.0,36.86,1.23,2.31,1.0,0.61,5.72,1.16,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
0.82,1.0,0.0,0.0,22.0,1.82,3.82,0.39,0.0,63.68,2.18,0.53,2.0,2.0,2.08,0.82,1.0,1.0,1.08,0.0,0.82,0.0,1.18,0.0,0
0.0,0.93,0.0,0.0,22.78,1.0,0.93,1.49,0.0,61.08,2.15,0.22,3.7,1.0,0.93,0.0,0.93,0.93,0.0,0.0,0.0,0.0,2.85,0.07,0
0.62,2.62,1.25,6.25,83.71,1.0,8.49,0.45,1.25,61.11,1.38,0.0,21.61,1.62,4.71,1.38,1.0,1.0,1.36,0.0,0.0,0.0,2.25,1.87,1
0.0,1.0,0.0,2.24,28.2,1.0,0.0,4.16,0.0,0.0,0.76,4.48,0.75,0.25,8.63,2.24,1.0,1.0,0.15,0.0,0.0,0.0,2.49,0.0,0
0.0,1.03,0.0,3.0,69.9,1.0,4.95,1.66,0.03,75.14,1.03,0.0,2.95,1.97,3.19,1.95,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.05,0
0.0,1.42,0.0,4.0,52.32,1.0,3.58,0.84,0.58,54.17,1.42,1.17,0.42,1.0,3.37,1.75,1.0,1.0,1.28,0.0,0.58,0.0,1.83,0.58,0
0.25,1.08,0.16,11.51,38.75,1.0,0.41,4.35,0.33,7.07,0.25,95.45,4.07,0.16,1.4,0.92,1.0,1.0,0.12,0.0,0.05,0.0,1.41,1.33,0
0.0,1.0,2.72,3.72,29.0,1.09,0.0,0.39,2.81,0.0,1.19,0.0,9.0,1.0,4.63,3.0,7.62,1.19,0.88,0.09,0.0,0.0,1.09,0.09,0
27.06,1.0,40.23,0.81,278.94,45.62,68.03,1.4,0.0,73.15,2.19,9.78,16.09,2.93,1.67,0.27,0.0,0.27,0.4,0.0,0.0,0.0,4.66,0.0,0
3.61,1.0,0.0,2.84,58.88,5.33,1.56,0.69,0.72,62.93,2.44,0.0,10.82,1.72,2.82,0.28,1.0,1.0,0.37,0.0,0.72,0.0,2.72,0.0,0
0.12,1.0,0.0,5.38,66.58,1.12,1.36,5.59,0.0,12.34,0.12,1.12,2.25,0.25,1.91,0.88,1.0,0.88,0.04,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.63,1.0,1.0,0.75,1.88,22.39,1.63,0.0,0.37,1.37,6.33,1.63,3.51,3.51,0.79,0.63,0.0,0.0,2.37,0.0,0
1.0,2.71,1.42,7.12,93.5,1.29,10.99,0.26,1.71,72.82,1.0,0.0,23.8,1.71,5.45,1.0,1.0,1.0,1.84,0.0,0.29,0.0,2.71,2.42,1
0.92,1.0,4.61,6.69,87.36,1.0,0.0,1.19,0.0,0.0,3.69,1.0,2.77,0.92,5.15,3.77,0.92,1.0,1.01,0.0,0.92,0.0,1.92,0.0,0
0.29,1.0,0.0,2.14,28.28,1.0,0.0,4.04,0.0,0.0,0.29,4.28,2.72,0.57,8.81,2.71,2.43,1.0,0.43,0.0,0.29,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,2.08,1.0,0.0,56.97,1.39,1.53,5.47,1.39,2.0,0.0,0.69,1.0,0.17,0.0,0.0,0.0,2.0,0.61,0
1.43,1.72,2.15,0.85,55.95,1.72,9.3,0.55,0.0,83.17,1.0,0.0,3.72,3.43,3.19,0.57,0.28,0.28,0.43,0.0,0.0,0.0,2.28,0.0,0
4.13,2.13,0.0,1.7,49.25,2.7,1.0,0.3,0.57,94.78,1.43,0.0,18.78,1.57,1.96,0.0,0.57,1.0,0.96,0.0,0.43,0.0,2.87,1.87,0
1.76,1.76,2.29,0.95,51.9,1.76,8.63,0.33,0.0,68.44,1.24,0.0,3.29,3.29,2.76,0.0,0.24,0.24,0.65,0.0,0.0,0.0,2.0,0.0,0
0.84,1.0,0.31,1.1,41.08,1.31,1.15,0.5,0.1,8.6,2.9,0.0,4.89,1.1,2.69,0.0,1.0,1.0,0.9,0.0,0.03,0.0,2.9,1.31,0
0.0,1.05,1.89,3.79,52.24,2.89,0.21,0.68,0.95,2.67,2.0,0.0,4.73,1.95,2.79,0.0,1.0,1.0,0.08,0.0,0.95,0.0,1.11,1.95,0
0.56,1.0,2.24,2.81,41.59,1.0,0.88,0.42,0.0,76.93,1.44,0.0,27.07,1.0,6.0,0.88,1.88,1.0,1.07,0.0,0.0,0.0,2.68,1.0,0
2.52,1.76,0.48,5.28,132.61,2.69,14.78,0.62,0.24,76.46,3.52,1.48,7.96,1.0,5.54,2.28,0.76,0.76,1.4,0.0,0.12,0.0,2.24,1.48,1
0.28,1.0,0.0,4.53,38.22,1.0,1.0,2.44,0.0,8.26,1.09,0.0,2.94,1.91,1.98,1.81,1.81,1.0,0.07,0.0,0.09,0.0,2.19,2.09,0
0.43,1.05,3.43,4.05,38.81,1.27,0.27,0.38,2.95,4.69,1.0,0.0,11.08,1.05,4.26,2.84,7.63,1.0,0.82,0.0,0.02,0.0,1.05,0.16,0
0.0,1.0,0.0,0.0,18.09,1.0,0.73,0.9,0.0,18.18,1.27,0.0,1.0,1.0,2.44,0.27,1.0,1.0,0.09,0.0,0.27,0.0,2.09,0.0,0
0.77,2.54,1.54,7.95,100.13,1.0,10.04,0.4,1.54,75.27,1.23,0.0,25.76,1.77,5.57,0.77,1.0,1.0,1.68,0.0,0.0,0.0,2.54,2.54,1
0.0,1.0,0.0,0.64,26.36,1.0,0.71,0.67,0.0,60.29,2.0,0.0,8.0,1.0,2.88,0.71,1.71,1.0,1.06,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,3.63,39.05,1.0,1.63,1.46,0.46,29.81,1.0,0.0,2.29,1.46,3.26,1.46,3.75,2.37,1.37,1.37,0.46,0.0,1.54,0.0,0
1.13,1.13,0.39,0.0,23.83,2.0,4.78,0.31,0.0,73.96,1.87,0.0,2.0,2.26,1.96,0.87,0.87,0.87,1.15,0.0,0.87,0.0,1.26,0.0,0
0.0,1.0,0.0,4.0,58.0,2.0,1.0,1.32,0.0,0.0,2.0,0.0,0.0,2.0,1.17,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.0,2.38,24.13,1.62,0.0,2.08,0.0,0.0,0.21,0.62,0.0,0.21,1.19,0.79,0.79,1.0,0.16,0.0,0.21,0.0,1.0,0.0,0
0.22,1.0,0.0,0.22,33.87,1.22,5.19,0.76,0.0,21.63,2.78,2.6,5.38,2.22,1.83,0.78,1.57,0.78,0.1,0.0,0.11,0.0,1.87,0.65,0
0.0,1.0,0.52,1.52,28.17,1.0,0.0,1.85,0.52,54.65,2.66,0.0,3.2,1.0,4.06,2.17,3.03,1.0,0.14,0.0,0.0,0.0,2.66,0.83,0
2.31,2.0,2.06,1.89,65.26,1.69,9.69,0.27,0.0,81.34,1.94,0.31,3.57,3.06,3.74,0.94,0.31,0.31,0.93,0.0,0.0,0.0,2.69,0.31,0
2.27,1.0,0.0,4.73,66.36,1.55,4.64,0.76,0.09,60.55,3.91,0.0,5.91,1.09,3.99,1.82,1.91,1.0,1.75,0.0,0.09,0.0,1.18,0.0,0
0.0,1.0,0.0,0.02,18.29,1.0,0.0,0.71,0.0,0.0,2.98,0.04,0.3,1.0,0.69,0.0,0.98,1.0,0.59,0.0,0.01,0.0,1.09,0.04,0
0.0,1.0,0.0,2.4,71.53,0.8,7.19,0.88,3.82,67.92,0.8,0.0,1.6,0.8,1.52,0.0,4.82,1.0,0.0,0.0,0.8,0.0,1.4,1.2,0
0.37,1.0,0.0,2.58,33.96,1.0,1.48,2.24,0.0,29.13,0.74,3.16,1.26,0.37,1.99,0.0,0.37,1.0,0.28,0.0,0.0,0.0,2.0,1.63,0
0.38,1.0,0.0,0.0,24.96,1.0,3.41,0.35,0.0,44.4,1.62,0.0,3.65,1.0,1.51,0.0,1.62,1.0,0.67,0.0,0.38,0.0,1.76,0.38,0
0.0,1.0,0.0,9.0,36.5,1.0,0.67,2.21,0.17,91.66,4.33,0.33,0.0,1.0,6.53,6.33,3.5,1.0,0.23,0.0,0.17,0.0,3.5,0.17,0
0.0,1.0,0.0,1.4,40.03,1.65,3.05,0.91,0.0,56.59,2.0,0.0,0.65,1.35,2.76,0.65,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,0.0,0.0,22.22,2.21,2.09,0.19,0.0,57.26,1.7,1.51,4.89,1.7,1.55,0.0,0.7,1.0,0.74,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,2.17,22.42,1.0,0.0,0.39,1.08,0.0,2.46,0.0,4.17,2.0,1.41,1.0,1.0,1.0,0.92,0.0,0.18,0.0,1.27,0.27,0
1.93,1.0,0.0,9.7,50.16,1.0,0.0,0.36,6.77,2.21,2.0,0.0,2.2,1.0,2.36,0.97,2.93,1.97,2.17,0.97,0.0,0.0,1.97,0.03,0
0.85,1.0,0.0,0.0,19.15,1.0,0.6,0.81,0.0,9.24,1.0,0.0,6.11,1.85,2.52,2.0,5.25,1.0,1.28,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.63,1.0,0.0,3.03,0.0,0.0,0.37,1.75,0.37,0.25,1.88,1.88,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.57,1.57,1.71,3.57,47.53,2.71,0.0,0.47,1.29,57.01,1.43,0.0,11.42,1.57,2.22,0.43,4.44,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.24,2.47,0.24,3.53,42.53,1.0,4.66,0.56,0.47,63.56,1.76,0.0,7.64,1.24,3.58,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.53,0.71,0
0.0,1.0,0.0,8.53,30.49,1.0,0.0,1.23,6.7,0.0,2.16,0.0,1.33,1.0,0.42,0.0,5.19,1.0,0.14,0.0,0.0,0.0,1.33,0.16,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.7,0.9,40.63,2.0,0.0,8.04,1.0,2.63,2.0,1.9,1.45,0.81,0.45,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,2.14,0.62,0.0,48.45,1.43,0.0,2.57,1.57,1.66,0.86,1.0,1.0,0.75,0.0,0.0,0.0,1.57,0.0,0
1.17,1.0,0.39,2.2,49.63,1.98,3.91,1.22,0.0,19.54,2.0,0.2,3.78,1.0,3.05,1.61,1.8,0.8,1.41,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,3.61,28.78,1.0,0.0,0.61,1.74,0.0,1.26,0.0,8.22,1.87,1.64,0.87,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,1.0,30.56,1.69,0.0,0.53,0.69,0.0,3.0,0.0,7.13,1.0,5.97,2.07,3.07,2.38,1.38,0.69,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.58,30.95,1.0,3.29,0.89,0.0,59.51,2.0,0.0,1.0,1.29,2.26,0.71,1.0,1.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.91,1.0,0.0,0.09,57.05,1.0,23.75,0.23,0.0,92.48,1.09,0.91,8.0,1.91,5.22,0.91,1.0,1.0,0.38,0.0,0.46,0.0,5.57,3.74,1
0.0,1.0,0.0,0.67,32.09,1.0,1.11,2.01,0.0,16.85,1.78,0.0,0.67,1.22,1.49,1.22,2.56,1.78,0.78,0.78,0.0,0.0,2.22,0.0,0
5.35,1.67,7.36,3.35,150.47,4.35,3.68,0.94,1.34,58.89,1.0,0.0,32.12,2.0,2.36,0.33,1.0,1.0,0.82,0.0,0.22,0.0,2.0,2.01,0
0.0,1.0,0.0,0.0,20.0,1.0,2.19,0.94,0.0,36.55,2.54,0.0,1.27,1.0,2.1,0.73,0.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,1.89,2.52,27.15,1.0,0.0,0.38,1.89,0.0,1.37,0.0,5.67,1.0,3.02,1.89,5.41,1.0,0.91,0.0,0.0,0.0,1.74,0.0,0
0.0,1.32,0.0,2.04,66.57,1.0,7.4,0.86,0.0,73.81,1.32,0.0,1.36,1.0,2.41,0.0,1.0,1.0,0.48,0.0,0.68,0.0,1.64,1.0,0
1.71,1.86,2.57,0.57,34.85,1.86,8.57,0.23,0.0,74.52,1.0,0.0,2.57,3.71,2.48,0.14,0.14,0.14,0.61,0.0,0.0,0.0,3.57,0.14,1
0.0,1.0,0.0,1.99,29.51,1.0,5.53,0.42,0.99,42.75,1.0,0.0,5.48,2.0,2.14,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.5,0
1.99,2.0,2.99,3.98,59.85,3.99,0.0,0.39,0.0,99.62,1.0,0.0,13.95,2.0,1.87,0.0,1.01,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.49,0.49,1.46,2.92,65.54,7.59,0.0,0.34,1.46,48.75,2.54,3.59,9.26,2.0,1.11,0.0,0.49,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,0.26,4.27,0.78,0.0,2.74,8.89,0.0,1.0,6.44,6.44,2.04,2.04,0.26,0.26,0.0,0.0,1.26,0.0,0
0.67,1.0,0.0,3.01,25.01,1.67,2.66,1.71,0.0,47.92,1.33,0.67,1.33,1.33,1.55,1.0,0.67,1.0,1.06,0.0,0.67,0.0,1.67,0.33,0
0.0,1.0,0.0,6.63,36.16,1.0,0.0,5.12,0.0,0.0,0.11,2.84,0.95,0.05,1.0,1.0,1.11,1.05,0.05,0.05,0.0,0.0,2.0,0.95,0
0.0,0.57,0.28,0.0,1310.47,94.09,0.57,0.19,0.28,17.6,2.0,2.86,2.56,2.43,0.92,0.57,0.28,1.0,1.13,0.0,0.29,0.0,4.86,3.58,1
0.13,1.0,0.0,1.74,21.51,1.26,1.06,0.81,0.87,13.22,1.0,0.0,5.0,2.13,2.09,1.87,6.21,3.6,2.72,2.6,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,40.27,1.0,2.44,0.97,3.84,27.34,1.64,0.0,1.08,1.36,4.35,3.92,3.56,8.68,1.28,1.28,0.0,0.0,2.36,0.0,0
2.55,1.85,2.15,5.1,92.15,1.0,5.15,0.28,3.4,85.1,2.7,0.0,13.74,1.85,5.65,0.3,1.0,1.0,1.25,0.0,0.57,0.0,5.4,4.4,1
4.99,1.42,0.0,0.42,37.89,1.0,7.74,0.46,0.42,71.15,2.25,0.0,7.66,1.42,3.51,1.17,1.0,1.0,0.65,0.0,0.21,0.0,1.42,0.83,0
0.65,1.0,0.0,1.0,93.25,1.65,15.58,0.4,0.0,64.92,2.0,8.49,15.05,2.3,3.85,0.0,0.0,0.35,0.3,0.0,0.5,0.0,5.35,2.65,1
0.0,1.0,0.0,0.0,20.13,1.0,1.0,0.4,0.0,28.81,2.13,0.0,8.73,1.0,2.9,1.87,2.75,1.87,1.4,0.87,0.87,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,20.67,1.0,0.67,1.43,0.0,0.0,2.67,0.0,0.33,1.0,2.13,1.33,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.1,1.01,0.0,3.97,28.3,1.0,0.11,1.11,0.01,0.72,1.03,0.0,6.09,2.0,2.02,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.01,1.01,0
0.17,1.35,0.35,4.22,47.69,1.0,2.27,4.45,0.35,13.6,0.17,4.95,6.23,0.35,10.46,2.65,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.52,0
0.0,1.0,0.0,0.0,21.95,2.95,3.93,0.25,0.0,81.83,1.02,0.0,3.16,2.95,0.53,0.05,0.07,1.02,0.19,0.02,1.0,0.0,1.0,0.0,0
1.07,1.07,0.43,0.0,20.64,2.0,3.86,0.32,0.0,71.64,2.0,0.0,1.93,1.93,1.89,0.93,1.0,1.0,1.19,0.0,0.93,0.0,1.07,0.0,0
1.31,1.0,0.0,2.61,60.33,1.65,2.65,0.47,0.65,82.67,1.35,0.0,11.27,2.31,2.67,0.69,1.69,1.0,1.32,0.0,0.0,0.0,1.65,1.65,0
0.0,1.0,0.0,1.52,25.54,1.99,1.98,1.04,0.0,74.41,1.51,0.0,1.48,1.99,2.08,0.51,0.51,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.59,1.0,3.45,0.79,0.0,53.43,0.86,0.14,0.86,0.86,2.51,1.72,0.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,2.33,28.62,1.0,1.17,0.73,5.01,4.13,1.83,0.17,0.0,1.0,4.55,4.17,4.34,11.02,1.67,1.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.12,29.15,1.44,1.76,1.07,0.0,14.55,1.56,0.0,2.56,1.44,2.63,2.0,1.56,1.0,0.84,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,0.0,18.37,1.0,0.66,0.63,0.0,32.9,2.0,0.0,1.0,1.0,1.21,1.0,1.0,1.0,0.11,0.0,0.34,0.0,2.37,0.0,0
0.0,1.0,0.0,0.15,27.15,1.85,0.85,0.7,0.0,26.02,2.15,0.0,1.15,1.85,7.62,0.3,1.15,1.0,0.32,0.0,0.0,0.0,2.15,0.15,0
0.0,0.24,0.0,0.0,27.76,2.52,0.48,0.36,0.0,12.1,2.0,1.52,1.94,1.76,0.65,0.48,0.73,1.0,1.31,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,23.63,1.0,0.91,2.21,0.0,0.0,1.09,0.0,0.09,1.91,1.09,1.09,1.0,1.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.59,1.0,0.0,1.83,69.7,1.59,6.46,2.3,0.0,58.71,1.83,2.0,2.35,1.59,8.28,3.72,1.0,0.41,0.2,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,1.65,0.0,26.07,1.0,3.76,0.29,0.0,58.92,1.45,0.0,5.04,1.0,3.87,2.0,1.9,1.45,0.92,0.45,0.45,0.0,1.55,0.55,0
0.0,1.0,0.0,0.0,18.29,1.0,0.0,1.84,0.0,0.0,1.71,0.86,0.0,0.57,1.24,0.86,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,0.0,0.0,19.59,1.0,0.0,0.7,0.0,0.0,2.18,0.59,3.47,2.0,2.35,2.0,3.65,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
2.67,1.0,5.34,2.22,38.36,1.0,0.0,0.6,0.55,37.4,1.11,0.0,0.77,1.0,5.33,0.88,3.41,1.44,1.6,0.22,0.0,0.0,2.0,0.11,0
1.84,1.0,0.0,4.0,54.62,1.0,1.0,0.38,2.53,79.54,2.84,0.0,25.48,1.0,3.95,0.0,1.0,1.0,1.73,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.55,77.16,2.55,4.49,0.92,1.84,38.73,2.0,0.39,1.16,1.39,2.08,1.23,3.45,3.45,0.73,0.61,0.0,0.0,2.0,0.0,0
0.0,5.44,0.0,0.0,21.37,1.0,0.63,2.22,5.07,0.0,2.37,4.39,0.0,1.0,4.83,4.83,2.9,15.59,2.54,2.54,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.75,122.57,3.75,7.19,1.66,0.0,68.76,1.69,0.69,2.06,1.69,13.23,6.56,1.0,1.0,0.46,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,20.07,1.0,0.13,1.72,0.13,3.31,2.0,0.0,0.86,1.0,1.13,1.07,1.13,2.0,1.05,1.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.0,1.34,42.03,2.78,6.66,0.33,0.22,83.22,1.22,0.0,6.57,2.78,2.52,1.0,1.22,1.0,0.96,0.0,0.0,0.0,1.45,0.45,0
3.0,1.9,0.0,5.41,118.4,1.0,8.21,0.64,0.0,70.86,3.8,0.9,7.49,1.0,5.34,2.71,0.9,1.0,1.39,0.0,0.1,0.0,2.2,1.2,0
0.0,1.0,0.0,0.0,17.42,1.0,0.04,2.82,0.0,0.0,0.04,4.79,1.92,0.04,3.02,0.89,0.04,1.0,0.03,0.0,0.0,0.0,1.96,1.92,0
0.0,1.0,0.0,0.1,23.71,1.0,0.71,3.21,0.0,4.37,0.1,1.9,0.0,0.1,2.01,1.9,1.0,1.0,0.01,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.58,22.87,3.57,12.84,0.16,0.29,76.17,1.86,0.86,3.87,2.0,1.77,1.0,1.0,1.0,0.51,0.0,0.0,0.0,2.71,2.71,1
0.94,0.94,4.68,6.55,89.09,1.26,0.0,0.83,0.0,0.0,3.81,1.26,2.81,1.0,5.15,3.74,0.94,1.0,1.15,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,1.74,3.47,49.92,2.87,0.53,0.68,0.87,4.34,1.87,0.0,4.61,2.0,2.67,0.26,1.0,1.0,0.0,0.0,0.87,0.0,1.0,1.74,0
1.62,3.15,4.85,0.0,6.44,1.81,1.81,0.07,1.53,54.21,2.0,0.0,0.81,1.0,2.65,0.57,1.57,5.39,1.4,0.76,0.0,0.0,2.0,0.0,0
0.0,0.18,0.0,1.82,60.64,9.18,0.0,0.77,0.0,18.18,4.18,5.73,0.0,1.82,1.27,1.27,0.73,1.0,0.18,0.0,0.0,0.0,1.55,0.0,0
0.0,19.04,0.0,9.97,153.37,0.09,0.0,0.54,10.88,0.0,0.09,2.8,0.0,0.19,5.44,0.0,0.91,0.91,0.83,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,2.67,71.02,1.5,0.83,3.63,0.0,11.38,1.0,8.83,3.34,1.0,1.71,0.67,1.0,1.0,0.17,0.0,0.0,0.0,2.67,0.83,0
