CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.48,1.0,2.48,6.13,192.46,1.0,2.0,1.05,0.0,71.81,2.0,0.0,1.17,1.83,2.38,0.35,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,21.79,1.0,1.21,2.02,1.21,30.23,2.79,0.79,7.86,1.0,14.07,13.47,2.21,1.6,1.09,0.6,0.0,0.0,1.0,0.4,0
1.05,1.0,0.16,0.0,37.37,2.95,7.84,0.22,0.0,99.32,1.05,0.0,4.79,3.05,2.62,0.95,0.95,0.95,0.86,0.0,0.0,0.0,1.16,0.0,0
0.15,1.0,0.0,0.6,28.13,1.0,3.85,0.85,0.75,66.93,1.15,0.0,1.9,1.0,5.18,1.7,1.0,1.0,0.11,0.0,0.15,0.0,1.85,0.15,0
0.71,1.35,1.06,0.0,30.46,1.35,4.96,1.04,0.0,31.18,0.35,1.29,1.35,1.42,1.97,0.65,0.0,0.65,0.19,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,1.53,21.49,1.0,0.0,2.36,0.0,0.0,2.98,0.51,2.46,1.0,1.57,1.02,1.0,1.0,0.15,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,7.11,29.53,1.0,0.42,3.7,0.0,8.4,0.21,1.58,0.0,0.42,1.17,1.0,0.21,1.0,0.59,0.0,0.0,0.0,2.58,0.79,0
2.87,1.57,1.72,1.72,83.48,2.43,11.47,0.41,1.72,50.46,1.85,0.0,13.76,1.57,5.69,0.0,0.57,1.0,0.86,0.0,0.38,0.0,3.15,1.15,1
0.85,1.0,6.77,5.39,72.01,1.0,0.15,0.58,0.0,7.68,1.0,0.0,42.32,1.15,8.74,0.15,1.0,1.0,1.0,0.0,0.85,0.0,2.69,2.54,1
0.0,1.0,0.0,3.02,29.09,1.0,0.0,1.44,4.53,75.54,1.0,0.24,11.06,1.76,1.24,1.24,11.58,1.76,1.42,0.76,0.0,0.0,1.0,0.0,0
0.09,1.26,0.09,2.91,53.79,1.0,5.43,1.63,0.17,66.78,1.0,0.0,3.42,1.09,3.13,1.83,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.26,0
1.46,1.73,2.19,0.0,51.21,2.0,16.74,0.15,0.0,86.66,1.0,0.0,2.73,3.46,5.68,0.27,0.27,0.27,0.6,0.0,0.64,0.0,3.73,0.73,1
0.04,1.0,0.0,0.3,22.83,1.0,0.17,1.12,0.96,51.26,1.04,0.0,1.91,1.96,2.04,0.0,0.04,1.0,0.8,0.0,0.0,0.0,2.0,0.04,0
0.0,1.0,0.71,4.27,51.14,1.0,14.94,0.65,1.42,50.5,2.13,0.58,13.09,1.42,6.98,0.29,0.71,1.0,2.03,0.0,0.0,0.0,3.13,2.85,0
0.98,1.0,0.0,4.89,45.34,1.0,20.7,0.2,3.91,53.91,1.98,0.0,14.68,1.98,13.54,1.95,1.0,1.98,2.77,0.98,0.0,0.0,3.93,1.95,0
0.0,1.0,0.0,0.0,17.29,1.0,0.0,1.49,0.0,0.0,0.23,1.89,1.11,0.06,1.07,1.0,0.11,1.0,0.03,0.0,0.0,0.0,1.06,0.0,0
0.0,1.31,0.0,2.39,24.54,1.0,0.0,3.21,0.61,16.9,2.77,1.39,0.0,0.69,22.74,21.48,1.0,1.0,0.44,0.0,0.31,0.0,1.0,1.0,0
0.86,1.0,0.0,0.29,29.14,3.57,0.29,2.76,0.0,4.73,1.14,0.0,0.29,1.0,0.43,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,34.95,1.93,3.72,0.47,0.93,46.5,3.0,0.0,2.07,2.86,3.59,1.86,1.0,1.0,0.65,0.0,0.0,0.0,2.14,1.86,0
0.0,1.69,0.0,0.31,21.0,1.31,2.07,0.33,0.0,61.06,2.31,0.62,7.46,1.31,3.06,0.31,0.62,1.0,1.03,0.0,0.31,0.0,3.31,0.0,0
0.0,1.0,0.0,0.0,31.82,1.9,7.21,0.48,0.0,77.46,1.1,0.0,1.8,1.9,3.24,1.0,1.0,1.0,0.69,0.0,0.9,0.0,2.8,0.0,0
2.75,1.55,1.65,3.0,100.18,1.55,12.81,0.61,1.65,85.3,1.45,0.0,13.66,2.0,4.15,0.0,1.0,1.0,0.83,0.0,0.82,0.0,3.1,1.55,0
0.43,1.0,0.0,2.17,32.42,1.0,9.12,0.36,1.74,23.45,3.13,0.0,9.34,1.43,6.86,0.87,1.0,1.43,1.42,0.43,0.0,0.0,3.43,0.87,0
0.0,1.12,0.0,1.76,22.76,1.88,1.24,0.29,2.64,7.82,2.0,0.0,8.12,1.0,2.68,1.76,1.76,1.0,0.14,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.3,4.22,37.47,1.0,2.43,2.24,0.0,97.87,1.7,0.0,0.0,1.0,1.33,0.3,1.0,1.0,0.82,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.43,1.0,1.43,0.73,0.0,18.58,2.52,0.0,2.0,1.76,1.19,0.76,1.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
2.77,1.0,2.77,6.47,211.88,1.0,2.15,0.94,0.0,79.24,1.92,0.0,1.15,1.92,2.21,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.98,1.98,2.94,0.0,57.61,2.02,19.77,0.07,0.0,91.17,1.0,0.0,3.04,3.98,6.45,0.02,0.02,0.02,0.54,0.0,0.49,0.0,3.94,0.98,1
0.0,0.79,0.0,0.0,26.7,0.79,6.32,0.73,0.0,65.61,0.79,0.0,0.79,0.79,1.71,0.0,0.79,1.63,0.21,0.21,1.0,0.0,2.0,0.0,0
0.36,2.07,0.36,0.71,35.86,1.0,7.43,0.28,0.71,81.43,1.0,0.0,12.93,2.0,8.9,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.93,1.71,1
2.78,2.85,0.0,2.78,43.94,1.93,3.93,0.28,0.93,78.53,1.93,0.0,0.93,1.07,3.54,0.0,1.0,1.0,1.92,0.0,0.0,0.0,2.0,0.93,0
0.0,1.62,0.0,1.86,22.86,1.31,0.31,1.77,0.93,0.0,1.69,1.38,3.17,1.31,5.23,1.55,4.96,3.48,0.46,0.0,0.0,0.0,1.31,0.0,0
1.0,1.56,16.13,1.56,83.7,1.56,4.56,0.32,0.0,86.2,1.0,0.0,12.88,2.0,6.49,0.0,1.0,0.56,0.62,0.0,0.56,0.0,2.68,0.44,1
0.32,1.0,2.52,1.0,31.04,1.63,2.58,1.18,0.0,16.72,1.68,0.0,2.32,1.32,2.88,1.37,1.0,1.0,0.32,0.0,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.46,19.63,1.0,0.54,1.62,0.0,0.0,4.0,0.46,1.0,1.54,1.73,1.46,2.37,1.0,0.0,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,0.72,18.84,1.0,0.0,1.54,0.0,2.53,3.44,0.72,3.81,1.0,1.97,1.72,3.16,1.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.04,28.01,1.0,3.95,0.31,0.0,69.95,1.01,0.0,3.95,1.99,3.67,0.01,1.0,1.0,0.29,0.0,0.01,0.0,3.96,0.0,0
0.0,1.0,0.0,2.19,27.71,1.0,1.59,1.56,0.0,23.73,1.41,0.0,0.81,1.0,2.08,1.41,1.0,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.68,1.0,1.28,1.68,104.96,1.0,4.08,0.47,0.0,65.16,1.0,0.68,13.25,1.68,4.98,0.64,1.0,1.0,0.95,0.0,0.23,0.0,3.72,4.08,0
0.71,1.71,0.0,4.15,54.81,1.0,0.0,1.64,0.71,44.88,0.71,0.86,9.55,1.42,4.03,1.71,1.0,1.0,1.83,0.0,0.71,0.0,1.29,0.29,0
0.55,1.0,0.55,3.73,103.63,2.64,1.18,1.06,0.0,14.54,1.18,38.46,6.73,2.0,6.38,0.0,1.0,1.0,0.5,0.0,0.82,0.0,2.64,0.0,0
0.0,2.35,0.0,4.04,25.69,1.67,1.33,0.42,2.67,16.33,1.33,0.0,9.96,1.67,4.35,4.02,11.75,6.71,1.79,0.33,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,17.52,1.0,9.3,0.54,0.17,50.0,1.09,0.0,3.05,1.0,7.11,1.09,1.17,1.09,0.21,0.09,0.0,0.0,2.83,0.0,1
0.0,1.0,0.0,0.0,21.38,1.0,0.0,0.9,0.62,31.17,2.13,0.0,2.38,1.62,2.08,0.38,0.75,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.58,1.0,0.0,1.58,0.0,39.57,0.79,1.21,0.6,0.4,1.26,1.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,2.69,62.78,2.8,2.69,1.48,0.1,0.0,1.9,0.0,1.61,2.0,1.49,0.2,1.41,1.0,0.52,0.0,0.0,0.0,1.9,0.0,0
0.0,1.98,0.0,0.0,21.37,1.02,2.05,0.31,1.98,50.0,2.02,0.0,8.83,1.05,3.34,2.0,3.93,1.0,1.58,0.0,0.0,0.0,2.98,0.05,0
5.8,1.56,8.8,3.24,140.55,3.8,59.89,0.25,1.12,92.83,1.0,0.0,28.24,1.56,5.52,0.0,1.0,0.56,0.99,0.0,0.41,0.0,2.88,4.32,1
0.68,1.0,5.4,5.35,63.43,1.0,0.0,1.61,0.0,0.0,0.68,0.32,34.08,0.68,6.76,0.0,1.0,1.0,0.8,0.0,0.68,0.0,2.35,2.03,0
1.67,1.0,0.0,9.5,48.67,1.0,0.0,1.17,5.84,0.0,1.67,0.5,1.83,0.83,2.11,1.0,2.67,1.83,1.83,0.83,0.0,0.0,2.0,0.17,0
1.25,1.0,0.76,3.73,40.9,1.25,16.92,0.17,2.98,62.41,2.0,0.0,11.43,2.51,10.7,1.49,0.75,1.49,2.31,0.75,0.0,0.0,4.0,1.49,0
1.63,1.82,2.45,0.0,51.01,1.82,16.32,0.21,0.0,74.27,1.37,0.0,2.82,3.63,5.51,0.18,0.37,0.18,0.44,0.0,0.41,0.0,3.63,0.82,1
1.0,1.72,0.43,2.58,53.9,1.0,1.29,0.11,3.71,11.79,1.86,0.0,24.87,1.14,4.91,0.86,1.86,1.86,1.9,0.86,0.0,0.0,3.86,0.43,1
0.0,1.0,0.0,1.01,54.05,3.96,0.05,0.08,0.99,66.23,1.01,1.97,1.0,1.01,4.04,0.99,1.0,1.0,0.74,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.12,80.3,1.0,13.15,0.61,0.0,87.36,1.18,3.88,3.76,1.94,5.54,1.88,1.0,1.0,0.44,0.0,0.47,0.0,4.76,1.0,1
0.0,1.0,0.0,0.0,24.1,1.0,0.66,0.54,0.0,6.29,3.61,0.0,2.74,1.0,4.02,0.87,1.87,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
2.39,1.69,0.69,3.39,122.58,3.08,5.55,0.27,2.61,69.34,2.69,0.0,18.15,1.69,4.07,1.0,1.31,1.31,1.54,0.31,0.23,0.0,4.69,4.16,0
0.0,1.0,0.0,1.28,70.34,1.0,9.97,0.83,0.0,76.91,2.0,0.0,0.0,1.64,1.8,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.64,0.36,0
0.0,1.0,0.0,0.0,29.52,1.78,6.26,0.9,0.0,58.71,0.78,1.09,2.0,1.57,3.0,0.78,0.78,1.0,0.6,0.0,0.78,0.0,2.78,0.43,0
0.0,1.0,0.0,3.98,56.83,1.0,2.0,1.54,0.0,25.12,1.0,1.0,0.0,1.0,2.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,20.71,2.42,0.29,0.41,0.0,21.66,1.29,0.0,2.42,1.71,0.34,0.0,0.29,1.0,0.22,0.0,0.71,0.0,1.0,0.0,0
0.33,1.0,0.33,0.78,40.4,6.33,10.89,0.18,0.0,38.21,2.0,0.0,1.89,2.0,1.73,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.78,2.67,0
1.53,1.0,0.0,7.66,43.04,1.0,0.0,0.39,5.6,0.0,2.0,0.0,2.0,1.0,1.79,0.77,3.23,1.77,1.69,0.77,0.0,0.0,1.77,0.0,0
0.26,1.0,0.0,1.77,84.77,1.51,11.44,0.4,0.0,76.13,1.0,2.98,3.49,2.0,3.97,0.26,1.0,1.0,0.57,0.0,0.63,0.0,4.23,0.74,1
0.0,1.0,0.0,3.38,30.81,1.0,1.15,0.9,0.85,28.86,2.0,0.0,6.31,1.0,2.6,2.0,2.58,1.0,0.78,0.0,0.0,0.0,1.42,0.58,0
1.79,3.38,2.41,0.0,23.44,1.0,0.0,0.19,0.0,68.88,1.0,0.0,11.15,1.0,17.56,0.0,1.0,1.0,1.74,0.0,0.79,0.0,3.59,6.35,0
0.88,1.0,3.53,0.24,28.41,1.0,0.24,0.56,0.0,74.44,1.12,0.0,3.76,1.0,3.0,0.24,1.0,1.0,0.63,0.0,0.0,0.0,1.88,0.0,0
0.07,1.0,0.0,0.93,52.2,4.0,0.0,0.29,0.93,61.06,1.0,1.85,0.93,1.0,3.77,0.93,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,1.26,0.0,31.22,1.42,5.45,0.35,0.0,36.47,2.74,0.0,2.58,2.26,3.34,0.58,1.16,0.58,0.61,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,3.0,47.48,1.63,3.77,1.98,1.26,37.66,2.12,0.74,5.02,1.0,10.66,9.19,1.0,1.0,1.05,0.0,0.63,0.0,1.63,0.37,0
0.0,1.0,0.0,0.91,43.86,1.77,12.05,0.58,0.0,82.99,1.0,0.23,3.87,1.77,2.93,0.0,1.0,0.23,0.3,0.0,0.77,0.0,4.32,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.32,0.0,0.0,3.72,0.0,0.84,1.72,3.84,3.6,1.72,1.0,0.0,0.0,0.0,0.0,1.84,0.72,0
0.0,1.0,0.0,0.16,22.13,1.0,0.84,1.18,0.0,52.57,2.16,0.0,0.32,1.0,1.48,0.32,1.16,1.0,0.63,0.0,0.0,0.0,3.0,1.0,0
0.79,1.0,1.58,0.26,28.11,1.0,34.98,0.78,0.0,62.91,1.74,0.0,0.79,1.0,3.03,0.0,1.0,0.74,0.73,0.0,0.13,0.0,3.26,2.32,0
0.0,1.0,3.0,0.0,30.99,1.0,0.01,0.48,0.0,71.03,4.0,0.0,3.99,1.01,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.79,5.93,11.11,0.14,0.0,41.58,1.82,0.0,1.64,1.82,1.77,0.0,1.0,1.0,0.49,0.0,0.18,0.0,2.82,2.46,0
0.19,1.0,1.5,1.12,40.99,1.81,4.06,0.31,0.0,62.57,1.81,0.0,13.43,1.81,3.64,0.0,1.0,1.0,0.55,0.0,0.19,0.0,2.19,2.19,0
0.19,1.0,0.0,2.71,40.89,1.1,4.19,1.44,0.0,45.14,1.1,0.0,0.1,1.29,1.9,0.9,0.9,1.0,0.07,0.0,0.1,0.0,1.19,0.1,0
0.0,1.8,0.0,0.39,21.39,1.0,2.0,0.51,1.61,46.68,2.0,0.0,7.63,1.0,3.27,2.0,3.41,1.0,1.29,0.0,0.0,0.0,2.61,0.0,0
0.23,1.0,0.23,0.54,37.75,1.0,0.15,0.71,0.0,6.12,2.0,0.0,1.0,1.08,2.02,0.92,1.92,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,37.21,1.0,2.91,1.3,0.0,57.63,1.52,0.0,1.0,1.0,1.79,0.95,1.0,1.0,0.39,0.0,0.0,0.0,2.57,0.52,0
2.59,3.59,5.18,9.77,97.07,1.0,0.14,0.59,3.45,68.13,1.0,0.0,31.94,2.0,5.1,1.0,2.73,1.0,2.59,0.0,0.0,0.0,1.86,2.59,0
1.99,1.99,2.98,0.0,42.82,1.99,8.94,0.08,0.0,85.39,1.01,0.0,1.99,3.98,3.46,0.02,0.02,0.01,0.82,0.0,0.0,0.0,1.99,0.0,1
0.0,1.0,2.98,0.0,30.98,1.0,0.03,0.48,0.0,70.99,3.98,0.0,4.0,1.01,3.01,1.98,1.99,1.0,0.77,0.0,0.0,0.0,3.01,0.99,0
0.2,6.2,0.2,0.6,29.19,2.0,4.19,0.48,1.8,0.0,1.0,3.0,9.99,2.0,5.06,3.2,6.6,8.2,2.59,2.4,0.0,0.0,1.2,0.4,0
0.67,1.0,5.33,0.67,43.97,2.33,3.99,0.5,0.0,35.28,1.33,0.0,2.33,1.67,3.14,0.33,1.33,1.0,0.94,0.0,0.67,0.0,1.67,0.0,0
0.0,0.11,0.0,0.89,25.23,1.89,0.8,0.93,1.77,9.31,2.77,0.0,0.0,1.0,0.26,0.0,0.11,1.0,0.44,0.0,0.11,0.0,1.11,0.0,0
0.0,2.96,0.0,0.06,18.11,1.04,0.02,0.25,0.98,98.13,1.98,0.88,10.94,1.02,1.61,0.0,0.02,1.0,1.48,0.0,1.0,0.0,2.02,0.98,0
0.25,1.75,0.0,1.25,27.23,1.0,7.49,0.24,1.0,63.01,2.0,0.0,10.5,1.25,5.49,0.5,0.25,1.25,1.58,0.25,0.0,0.0,3.25,0.5,0
0.13,1.0,0.27,0.27,24.45,1.13,5.06,0.29,0.13,74.2,1.13,0.0,1.93,2.0,2.12,0.13,0.13,1.0,0.42,0.0,0.52,0.0,1.4,0.53,0
0.0,1.0,0.0,0.0,26.17,1.0,4.59,0.54,0.0,49.96,1.85,0.0,1.28,1.0,1.51,1.15,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
3.12,1.75,4.37,4.75,96.86,1.38,1.62,0.31,3.0,53.02,1.62,0.62,25.46,2.62,4.91,1.88,6.64,4.01,1.56,0.0,0.47,0.0,4.49,4.37,1
0.0,1.55,0.0,1.45,62.54,1.0,7.36,0.51,0.0,47.81,2.0,0.0,3.82,1.45,2.35,0.0,1.0,1.0,1.23,0.0,0.27,0.0,3.45,0.55,0
0.0,1.0,0.0,1.99,34.02,1.01,1.03,0.22,2.99,58.21,2.0,0.0,16.94,1.01,4.99,2.0,5.98,2.0,2.33,1.0,1.0,0.0,3.99,1.99,0
0.0,1.0,0.0,0.0,20.53,1.0,0.87,0.79,0.4,52.06,1.0,0.0,1.53,2.0,11.93,1.0,2.46,1.26,0.5,0.13,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.92,24.77,1.0,0.0,1.81,0.0,0.0,2.0,0.0,0.54,1.0,1.54,1.0,1.08,1.0,0.45,0.0,0.23,0.0,1.0,0.46,0
0.0,1.0,0.0,6.37,30.42,1.0,2.33,3.25,0.0,24.22,0.29,1.42,0.29,0.29,1.34,0.71,0.29,1.0,0.53,0.0,0.29,0.0,2.71,0.71,0
0.0,1.0,0.0,6.76,36.83,1.03,0.17,5.12,0.0,2.67,0.07,1.93,0.17,0.07,1.04,0.97,0.03,1.0,0.01,0.0,0.97,0.0,1.03,1.03,0
3.06,1.44,4.8,0.44,32.36,1.44,0.56,0.53,1.31,70.53,2.0,0.0,5.37,1.44,2.46,0.0,0.56,1.0,1.19,0.0,0.33,0.0,4.0,1.87,0
0.0,0.32,0.0,0.0,17.68,0.32,0.96,1.53,0.0,21.2,0.32,0.32,1.28,0.64,0.84,0.32,0.32,3.04,0.82,0.68,0.68,0.0,1.68,0.0,0
0.46,1.0,0.0,0.92,32.91,1.0,0.0,0.35,1.83,0.0,2.54,0.0,12.16,1.0,2.45,0.46,1.46,1.46,0.83,0.46,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.31,36.12,1.0,2.51,0.49,0.0,24.48,3.37,0.0,7.2,1.31,1.69,0.0,1.0,1.0,0.41,0.0,0.31,0.0,2.31,1.0,0
0.56,1.0,0.56,1.0,35.92,2.87,0.0,0.62,1.0,28.72,1.0,0.87,1.0,1.56,2.34,0.44,1.0,1.0,0.61,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,7.19,0.69,0.56,35.94,1.28,0.0,1.72,1.0,6.23,1.56,1.84,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
2.01,1.51,1.0,2.52,90.26,2.52,4.05,0.65,1.51,50.57,2.01,0.0,8.09,1.51,2.99,0.51,1.0,1.0,1.09,0.0,0.66,0.0,3.52,3.03,0
0.0,1.0,0.0,0.0,29.13,1.0,7.23,0.52,0.0,88.26,1.1,0.0,0.29,1.1,1.92,1.81,1.0,1.0,0.04,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.41,22.24,1.0,0.21,2.04,0.0,6.82,2.0,1.59,1.0,1.0,4.58,0.0,0.21,1.0,0.17,0.0,0.0,0.0,1.21,0.0,0
2.23,1.31,2.31,2.31,70.76,2.0,14.47,0.24,1.62,74.86,1.69,0.0,12.94,2.0,5.14,0.69,1.0,1.0,1.63,0.0,0.21,0.0,4.0,3.38,0
0.0,1.0,0.0,0.0,21.0,1.64,0.68,0.98,0.0,0.0,3.04,0.0,1.64,2.0,1.04,0.68,0.68,1.0,0.0,0.0,0.32,0.0,1.68,0.0,0
2.66,1.89,3.11,5.22,45.43,1.0,0.0,3.07,0.44,29.29,0.44,1.67,8.1,0.44,2.92,0.56,1.0,1.0,0.77,0.0,0.44,0.0,1.56,1.0,0
0.33,1.0,0.65,2.67,29.48,1.33,3.91,2.91,0.33,22.51,2.0,0.67,2.61,1.33,2.88,1.67,1.0,1.0,0.55,0.0,0.0,0.0,1.98,1.3,0
1.37,1.68,2.05,0.0,44.28,1.68,9.59,1.01,0.0,60.26,1.95,0.0,1.37,3.37,4.13,1.58,0.63,0.32,0.36,0.0,0.0,0.0,1.68,0.32,0
1.97,1.0,0.0,0.0,114.38,1.98,24.59,0.24,0.02,92.46,1.98,0.0,1.1,3.97,2.85,0.03,0.08,1.0,0.69,0.0,0.98,0.0,2.97,0.98,1
0.0,1.0,0.0,1.13,27.56,1.0,3.61,1.07,0.0,64.81,1.0,0.0,1.31,2.0,2.7,0.56,1.0,1.0,0.15,0.0,0.0,0.0,1.44,0.0,0
0.89,1.0,0.0,6.26,58.13,1.0,3.58,1.16,0.11,70.63,2.0,0.0,0.21,1.0,2.53,0.0,1.32,1.0,0.67,0.0,0.0,0.0,1.89,0.89,0
0.0,1.0,0.0,2.36,28.18,1.0,1.36,1.61,0.0,40.72,1.96,0.32,0.32,1.0,1.86,1.32,1.96,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,20.63,1.0,1.63,0.61,0.0,59.35,2.0,0.0,4.76,1.0,2.04,1.25,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.91,1.0,0.98,0.88,0.02,48.86,1.98,0.0,1.14,1.02,1.02,0.05,1.09,1.0,0.73,0.0,0.0,0.0,3.93,0.98,0
0.0,1.0,0.0,0.0,28.82,1.0,4.27,1.24,0.0,56.2,1.87,0.0,1.42,1.29,3.25,2.15,1.29,1.0,0.14,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.37,19.22,1.0,1.75,1.29,0.0,48.21,1.25,0.25,1.75,1.88,3.37,2.49,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
2.98,3.98,5.96,10.92,107.39,1.0,0.0,0.44,3.97,70.51,1.02,0.0,36.74,2.0,5.43,1.03,2.99,1.0,2.98,0.0,0.0,0.0,1.99,2.99,0
0.0,1.0,0.0,1.92,44.64,1.38,4.08,0.69,0.0,60.38,1.0,0.77,2.92,2.0,9.69,1.0,1.0,1.0,0.73,0.0,0.38,0.0,2.23,0.38,0
0.0,1.0,0.0,0.0,29.99,1.0,6.4,0.47,0.0,79.8,1.0,0.0,1.2,1.0,2.42,0.6,1.0,1.0,0.12,0.0,0.4,0.0,1.4,0.0,0
1.14,1.43,2.28,4.42,74.37,1.0,0.43,0.87,0.57,69.41,1.43,0.0,1.0,1.57,2.33,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.71,0.0,0
0.0,0.71,0.0,0.0,33.76,3.29,0.0,0.24,0.24,23.81,2.0,0.76,2.62,1.0,0.36,0.0,0.0,1.0,0.52,0.0,0.24,0.0,1.24,0.24,0
9.08,1.0,0.76,0.0,34.57,5.54,4.27,0.34,0.0,50.0,1.24,1.51,5.73,1.76,2.48,0.49,0.73,1.0,0.56,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,0.0,4.35,31.43,1.0,2.74,0.91,1.09,35.64,1.54,0.0,3.09,1.0,2.17,1.09,1.54,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.07,28.02,1.0,6.9,0.42,0.0,81.07,1.03,0.0,0.03,1.03,2.23,0.0,1.0,1.0,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.0,0.0,3.46,45.07,1.0,1.37,3.03,0.0,28.37,2.08,1.08,3.2,1.46,6.52,4.17,1.0,1.0,0.55,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.39,2.83,29.78,1.0,1.17,2.85,0.0,24.12,0.39,0.61,1.39,0.39,1.86,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.39,0
0.0,1.12,0.0,0.12,21.24,1.0,1.0,1.27,0.0,6.05,3.76,0.0,1.0,1.88,1.44,0.88,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
1.59,1.0,3.18,0.53,33.43,1.0,69.84,0.45,0.0,78.32,1.0,0.0,2.53,1.47,5.87,0.94,1.0,0.47,0.52,0.0,0.26,0.0,2.59,3.18,1
0.0,1.0,0.0,1.89,25.78,1.0,0.0,3.24,0.0,36.72,3.44,0.89,1.11,1.0,12.43,11.32,1.56,1.0,0.0,0.0,0.0,0.0,2.11,1.0,0
0.0,1.0,0.0,2.97,28.95,1.0,0.07,1.8,0.0,66.37,2.0,0.02,0.03,1.0,3.63,0.99,1.0,1.0,0.66,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,80.99,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.1,2.55,0.0,0.34,0.23,0.0,1.23,0.0,2.77,1.77,0.05,0.0,0.9,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.0,1.49,0.0,2.05,28.77,1.0,4.6,0.33,3.07,71.35,2.0,0.0,11.53,1.0,4.73,0.49,2.0,1.0,0.93,0.0,0.0,0.0,2.02,1.53,0
0.0,1.0,0.0,0.0,24.25,1.0,2.57,0.5,0.0,26.69,3.04,0.0,2.36,1.0,2.19,0.68,1.68,1.0,0.39,0.0,0.32,0.0,2.0,0.0,0
0.0,0.2,0.0,0.0,20.18,0.2,1.59,1.68,0.0,16.48,0.2,0.0,0.2,0.2,0.43,0.0,0.2,3.4,0.8,0.8,1.0,0.0,2.0,0.0,0
0.31,1.0,2.44,1.83,39.73,1.0,0.0,0.44,0.0,0.0,3.08,0.0,18.75,1.0,3.77,0.0,1.0,1.0,0.57,0.0,0.31,0.0,2.31,1.61,0
