CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,24.06,1.0,2.17,0.67,0.0,28.3,2.59,1.76,2.41,1.59,3.01,0.83,1.83,1.0,0.75,0.0,0.0,0.0,1.59,0.0,0
0.5,1.0,0.5,0.5,17.02,1.0,6.0,0.26,0.0,78.01,1.0,0.0,0.0,2.0,2.35,0.5,1.5,0.5,0.84,0.0,0.5,0.0,1.5,0.5,0
0.0,1.52,0.52,4.12,38.04,1.0,1.03,0.79,1.03,21.13,1.97,0.0,3.55,1.48,2.55,1.52,2.0,1.0,0.77,0.0,0.52,0.0,2.52,1.03,0
0.81,1.0,0.0,0.19,54.75,1.0,20.95,0.25,0.0,76.54,1.39,0.81,7.03,1.81,4.88,0.81,1.0,1.0,0.41,0.0,0.4,0.0,5.42,3.42,1
0.0,1.0,0.0,0.17,32.17,1.0,7.37,0.33,0.0,75.9,1.0,0.0,0.51,1.17,2.06,0.83,1.0,1.0,0.33,0.0,0.83,0.0,2.17,1.0,0
0.0,1.0,0.0,5.33,29.27,1.0,0.93,4.75,0.0,11.08,0.13,4.33,2.0,0.27,1.15,0.87,1.0,1.0,0.0,0.0,0.87,0.0,2.13,0.87,0
0.0,1.0,0.0,9.73,29.52,2.12,2.23,0.34,7.96,46.29,1.44,0.0,3.0,2.12,0.26,0.0,3.1,2.33,0.53,0.44,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.46,1.0,0.55,1.72,0.0,13.69,0.27,1.45,1.0,0.27,1.96,1.82,0.55,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.22,1.0,0.0,0.78,22.12,1.0,6.56,0.26,0.22,38.25,2.0,0.0,7.0,1.0,5.33,2.22,2.22,1.0,2.33,0.0,0.22,0.0,2.56,0.0,0
0.0,1.0,0.0,0.0,18.92,1.0,2.04,0.95,0.0,50.14,1.0,0.52,2.08,1.52,1.83,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,2.74,32.88,1.0,0.0,1.13,1.0,0.0,1.0,7.91,7.14,2.0,1.0,1.0,1.61,1.0,0.97,0.0,0.0,0.0,1.39,0.39,0
0.49,1.0,0.0,0.0,17.0,1.24,2.44,1.23,0.0,21.22,2.0,0.0,0.73,1.24,1.14,0.76,2.51,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.23,0.0,0.0,31.14,1.0,3.69,0.63,1.69,63.52,1.85,0.0,0.0,1.0,3.59,0.0,1.0,1.0,1.18,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.11,9.1,0.11,0.43,0.17,31.26,7.16,0.11,0.0,0.32,0.11,1.98,1.89,31.37,1.0,0.0,0.0,0.11,0.0,1.0,2.79,1
0.0,1.0,0.0,3.31,25.59,1.0,0.0,4.92,0.0,0.0,1.55,1.31,0.0,0.31,0.69,0.69,0.31,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,2.69,0.0,0.0,22.4,1.0,3.34,0.38,0.67,62.02,1.34,0.0,1.99,1.66,1.79,0.0,0.34,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.12,1.88,0.0,0.0,7.6,0.12,0.62,0.04,3.63,7.03,0.25,0.0,0.86,0.12,11.03,7.38,6.51,1.0,1.66,0.0,0.12,0.0,2.75,0.0,1
2.89,1.11,0.32,4.46,88.91,1.11,9.68,0.73,0.0,68.93,3.68,0.0,8.14,1.32,5.36,1.79,1.79,0.89,1.7,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.99,34.88,1.0,4.97,0.95,0.0,61.78,1.01,0.0,0.05,1.0,1.88,0.02,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,0.0,21.75,1.38,1.25,1.2,0.0,41.23,2.0,0.0,0.62,1.0,1.46,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.87,0.62,0
0.67,1.0,0.0,2.0,28.32,1.0,2.0,0.73,0.0,38.69,1.33,0.0,9.67,1.0,3.89,2.67,2.33,1.0,0.73,0.0,0.67,0.0,2.33,0.67,0
0.06,1.03,0.18,0.0,19.5,1.03,1.03,0.78,0.0,66.03,2.0,0.0,4.88,1.97,2.66,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.97,1.94,0
0.0,1.0,0.0,2.74,29.77,1.0,0.91,2.7,0.0,45.61,1.82,1.91,0.0,1.82,1.96,0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.09,1.82,0
0.0,1.0,0.0,2.34,34.16,1.0,0.39,1.08,0.78,80.46,2.0,0.0,6.64,1.0,3.67,0.39,1.0,1.0,0.59,0.0,0.0,0.0,2.61,0.78,0
0.0,1.0,0.0,2.97,21.95,1.0,1.01,2.95,0.0,33.36,0.51,2.47,2.0,1.52,1.67,0.49,1.0,1.0,0.0,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,24.21,1.0,2.39,0.73,0.0,45.55,2.0,0.0,2.54,1.0,2.64,1.54,2.07,1.0,0.64,0.0,0.46,0.0,1.0,0.0,0
2.06,2.37,0.0,5.06,67.72,1.69,3.82,0.5,2.75,54.42,1.0,0.0,15.73,1.69,3.53,1.37,1.69,1.0,1.99,0.0,0.16,0.0,2.0,0.31,0
0.0,1.72,0.86,6.87,49.35,0.86,1.72,2.76,1.72,35.21,0.86,0.0,4.29,0.86,3.43,1.72,1.72,1.0,1.29,0.0,1.0,0.0,2.86,1.72,0
0.0,1.0,0.0,7.07,502.76,1.0,0.15,3.1,0.0,0.0,0.15,0.85,16.91,0.15,1.21,0.46,0.15,1.0,0.0,0.0,0.42,0.0,6.07,5.07,0
1.12,1.0,1.25,3.75,60.72,1.0,2.87,0.62,0.37,83.27,2.75,0.0,1.87,1.0,4.05,0.75,1.37,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.61,2.41,42.91,1.0,2.0,0.57,0.0,78.34,1.0,0.2,3.22,1.0,4.35,1.0,0.2,1.0,1.02,0.0,0.8,0.0,2.8,0.0,0
0.0,1.67,3.35,1.67,47.74,3.01,0.0,0.49,1.34,0.0,1.66,0.0,14.39,1.67,2.36,0.67,1.0,1.0,0.81,0.0,0.0,0.0,1.66,0.33,0
0.34,1.66,0.0,1.34,62.41,8.98,21.95,0.3,0.0,35.64,1.0,0.0,13.3,2.0,3.9,1.0,1.66,1.0,0.71,0.0,1.0,0.0,3.33,0.66,0
0.0,1.0,0.0,0.0,17.0,1.0,0.19,2.08,0.0,14.3,0.38,1.62,1.81,0.19,1.0,0.81,0.19,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
3.0,1.79,1.59,6.59,99.18,1.0,7.35,0.71,1.06,68.06,3.21,0.0,16.41,1.26,5.66,1.74,2.26,1.0,2.13,0.0,0.0,0.0,1.26,0.79,0
0.0,1.19,0.0,0.0,26.34,0.81,1.63,0.91,0.74,53.71,0.81,0.0,0.81,1.63,3.18,1.49,2.12,1.0,0.34,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,2.52,40.72,1.64,2.56,0.66,0.36,35.8,1.64,0.0,6.89,2.0,1.8,0.36,1.0,1.0,0.34,0.0,0.0,0.0,2.64,1.64,0
0.09,1.0,0.09,3.73,59.3,1.0,4.18,1.2,0.0,70.54,1.91,0.0,0.0,2.0,1.82,0.0,1.0,0.91,0.27,0.0,0.91,0.0,3.73,1.0,0
0.0,1.0,0.0,3.8,32.85,1.91,1.83,0.7,0.54,37.95,1.0,0.0,7.88,2.46,0.76,0.54,0.54,1.0,0.07,0.0,0.46,0.0,1.54,0.54,0
1.87,1.0,0.0,2.8,37.6,1.93,1.13,0.45,1.87,50.67,1.0,0.0,17.73,2.0,1.4,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.07,0.0,0
0.0,2.32,0.0,0.0,21.21,1.0,1.05,0.32,0.53,17.37,2.74,0.0,1.47,1.74,1.89,0.74,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,0.25,2.02,26.58,1.0,2.75,0.59,0.5,59.7,1.0,0.75,4.25,1.75,2.95,1.25,1.25,1.0,0.7,0.0,0.25,0.0,1.5,0.5,0
0.0,1.0,0.0,2.69,82.01,1.0,9.38,0.96,0.0,83.33,1.1,0.0,2.0,1.0,2.84,0.1,1.0,1.0,0.0,0.0,0.55,0.0,1.9,0.9,0
0.0,1.0,0.16,9.23,44.52,1.0,3.16,1.02,1.68,12.7,1.16,0.0,7.09,2.0,15.84,5.04,3.52,1.0,1.4,0.0,0.08,0.0,1.48,1.16,0
0.39,1.39,0.0,0.0,21.79,2.0,9.64,0.18,0.39,84.27,1.0,0.0,7.82,1.0,2.85,0.39,1.0,0.39,0.82,0.0,0.39,0.0,2.0,1.0,0
0.22,1.07,0.0,3.78,40.15,1.15,9.0,0.22,5.71,44.95,1.93,0.0,12.64,1.07,5.62,0.15,1.93,1.0,0.73,0.0,0.04,0.0,2.93,2.85,0
0.0,1.0,0.0,0.01,22.2,3.0,4.06,0.25,0.0,82.6,1.01,0.0,3.12,2.99,0.5,0.01,0.01,1.0,0.17,0.0,0.99,0.0,1.04,0.01,0
1.63,1.0,0.54,11.2,81.11,1.0,2.17,2.38,0.27,20.6,1.73,0.73,7.73,1.27,2.31,1.27,0.27,1.0,0.29,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,0.0,10.97,53.7,1.0,7.35,0.46,8.55,47.26,1.47,0.0,3.0,1.53,1.78,0.0,3.85,2.42,0.52,0.47,0.0,0.0,2.05,0.53,0
0.0,1.0,0.0,0.16,22.97,1.0,3.34,0.67,0.0,50.13,2.16,0.0,2.16,1.0,2.6,0.84,1.0,1.0,0.15,0.0,0.84,0.0,1.33,0.16,0
0.09,1.0,0.0,1.54,1203.53,1.0,0.36,1.81,0.0,7.15,1.09,0.0,0.91,1.91,0.26,0.0,0.09,1.0,0.07,0.0,0.0,0.0,2.0,1.91,0
1.19,1.0,0.0,0.59,46.71,2.59,2.96,1.11,0.0,39.71,1.41,0.0,15.41,1.59,1.26,0.59,1.0,1.0,0.62,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,1.0,398.68,1.0,0.71,1.35,0.0,35.51,1.71,0.0,1.0,1.29,0.71,0.0,0.71,1.0,0.53,0.0,0.0,0.0,2.0,0.58,0
0.0,0.26,0.0,2.86,16.15,1.0,0.78,0.94,0.52,0.0,0.26,0.0,1.3,0.52,4.69,1.56,1.04,0.26,0.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.43,38.7,1.0,0.57,0.5,0.57,14.15,2.0,0.0,7.21,1.0,1.42,1.13,1.57,1.0,0.85,0.0,0.78,0.0,3.74,1.3,0
0.0,1.0,0.0,2.71,75.15,1.58,7.4,0.87,0.0,61.19,1.29,0.29,2.29,1.29,2.7,0.0,1.0,1.0,0.06,0.0,0.36,0.0,1.71,1.29,0
0.0,1.0,0.0,0.0,18.12,1.05,1.15,0.6,0.0,74.08,2.0,0.0,1.15,1.05,1.06,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,17.43,1.0,0.11,1.06,0.0,94.6,2.0,0.0,0.0,1.0,1.45,0.89,1.0,1.0,0.97,0.0,0.89,0.0,2.11,0.22,0
0.0,1.31,0.0,3.31,62.02,1.9,5.39,1.11,0.31,67.35,1.1,0.0,0.9,1.9,3.05,1.0,1.51,1.61,0.2,0.2,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,0.94,18.17,1.0,0.22,2.44,0.0,3.77,3.89,0.0,0.5,1.0,0.12,0.0,1.0,1.0,0.05,0.0,0.94,0.0,1.22,0.11,0
0.0,0.98,0.0,0.0,21.1,1.0,0.0,1.43,0.0,98.39,1.98,0.19,0.0,1.02,8.85,0.0,0.98,0.98,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,1.53,0.53,4.23,37.09,1.0,2.0,0.66,1.06,52.78,1.0,0.0,3.59,1.94,3.21,1.06,1.53,1.0,0.79,0.0,0.53,0.0,2.06,1.06,0
0.25,1.0,0.0,1.75,22.24,2.0,2.14,0.29,2.62,11.05,2.0,0.0,7.36,1.13,2.53,1.75,1.87,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,49.82,1.38,7.87,0.58,3.73,55.71,1.62,0.0,8.47,1.38,4.82,0.38,1.62,1.0,0.41,0.0,0.0,0.0,2.62,2.24,0
0.0,1.0,0.0,0.81,59.33,1.0,11.51,0.52,0.0,79.07,1.19,0.0,3.0,1.81,3.25,0.38,1.38,1.0,0.3,0.0,0.0,0.0,2.62,0.81,0
0.0,0.73,0.0,3.64,31.37,1.0,0.0,7.25,0.0,0.0,0.27,3.99,0.0,0.54,1.09,0.73,0.73,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.43,0.43,19.59,1.0,0.57,0.78,0.0,42.64,1.57,0.0,1.43,1.0,4.45,3.88,3.16,1.86,1.29,0.86,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.1,42.07,1.0,0.07,1.08,1.02,0.0,1.0,0.0,11.83,2.0,1.41,1.12,1.07,1.0,0.04,0.0,0.0,0.0,1.98,1.0,0
0.0,1.0,1.13,0.0,41.56,1.57,4.26,0.3,1.0,63.56,2.0,1.7,13.26,2.13,3.93,1.43,1.0,1.0,1.07,0.0,0.28,0.0,3.13,3.39,0
2.0,1.0,0.32,1.27,33.44,1.0,1.32,0.5,1.59,37.24,2.0,0.0,7.03,1.0,7.34,2.0,0.63,1.0,1.05,0.0,0.32,0.0,2.27,0.95,0
0.0,1.0,0.0,0.0,35.22,1.44,5.06,1.23,0.22,100.0,2.0,0.0,3.08,1.22,3.49,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.56,0.22,0
0.0,1.39,0.39,6.77,74.67,1.0,1.39,0.89,0.77,27.47,1.61,0.0,5.0,1.0,2.52,0.77,1.39,1.0,1.24,0.0,0.39,0.0,4.23,1.39,0
0.0,2.68,2.52,0.0,18.8,1.16,0.64,0.31,0.0,5.27,1.0,0.0,0.32,1.16,3.15,2.84,1.84,1.84,2.94,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.21,1.0,0.07,1.03,0.07,98.27,2.0,0.0,0.69,1.0,1.71,1.03,1.07,1.03,1.03,0.03,1.0,0.0,1.97,0.0,0
1.91,1.91,2.83,0.09,33.89,2.0,9.15,0.17,0.09,79.59,1.0,0.0,1.0,3.83,2.72,0.0,0.09,0.09,0.59,0.0,0.0,0.0,3.83,0.91,1
0.0,0.53,0.0,1.59,43.47,1.06,3.18,9.06,0.0,39.8,0.53,0.0,0.53,1.06,1.74,0.53,0.53,0.53,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,2.85,60.35,1.95,5.69,0.46,1.9,56.9,1.15,0.0,7.69,1.0,3.3,1.05,1.05,1.0,1.61,0.0,0.95,0.0,1.95,0.0,0
0.96,1.0,0.0,1.0,145.1,1.96,10.52,0.63,0.0,95.67,1.0,1.91,3.87,2.0,2.9,0.0,0.96,0.04,0.33,0.0,0.96,0.0,1.04,0.09,0
3.57,3.14,2.14,2.43,117.15,1.43,14.29,0.18,3.86,62.88,0.71,0.0,17.15,1.43,5.81,0.29,1.0,1.0,1.44,0.0,0.76,0.0,3.14,1.71,1
0.0,0.82,0.0,0.0,20.82,1.82,9.82,1.39,0.0,81.8,0.82,4.37,7.36,0.82,2.12,0.0,0.82,0.0,0.1,0.0,0.0,0.0,1.82,1.0,0
0.0,1.0,5.51,3.93,52.47,1.0,0.85,1.05,0.0,63.15,1.21,0.0,2.0,1.0,3.14,2.57,1.0,1.0,0.61,0.0,0.21,0.0,1.0,0.0,0
1.79,1.6,0.0,0.6,31.88,2.19,5.36,0.83,1.19,33.92,2.62,0.81,5.17,1.6,2.49,1.19,1.0,1.0,0.87,0.0,0.3,0.0,1.6,0.6,0
0.49,1.0,0.0,1.02,35.84,1.49,40.34,0.4,0.0,81.71,1.0,0.0,3.55,1.0,2.38,0.51,1.0,0.51,0.29,0.0,0.49,0.0,2.51,1.47,0
0.0,1.0,0.0,2.63,29.69,1.0,0.69,0.74,4.29,22.62,2.37,0.0,10.57,1.66,1.69,1.0,15.8,1.66,0.89,0.66,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,6.69,56.89,1.55,0.0,2.7,0.0,0.0,2.0,0.45,3.57,1.0,0.54,0.45,0.55,1.0,0.0,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,19.24,1.59,0.41,0.83,0.0,20.63,2.59,0.0,1.76,1.59,1.88,0.59,1.59,1.0,0.66,0.0,0.0,0.0,1.83,1.41,0
0.0,1.0,0.0,0.7,24.5,1.0,6.4,0.32,0.0,45.89,1.7,0.0,6.1,1.3,4.8,1.4,1.7,1.0,2.08,0.0,0.0,0.0,3.3,0.0,0
0.86,1.0,0.86,1.72,50.6,1.86,0.86,0.53,0.0,0.0,2.42,0.28,3.58,4.45,2.8,0.0,0.14,1.0,0.8,0.0,0.0,0.0,2.72,0.86,0
1.22,1.61,1.83,0.0,29.55,1.61,7.66,0.13,0.0,79.6,1.39,0.0,4.12,2.83,2.57,0.0,0.39,0.39,0.7,0.0,0.0,0.0,4.39,1.39,1
0.0,1.0,0.0,0.0,20.96,1.99,11.87,0.22,0.0,100.0,1.01,0.0,8.9,1.0,2.58,0.01,1.0,0.01,0.13,0.0,0.01,0.0,2.0,0.99,0
0.0,1.0,0.0,0.0,21.32,1.0,1.73,0.44,0.0,57.0,0.86,0.14,1.73,0.86,2.22,0.0,0.86,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.01,1.0,11.26,0.09,0.58,74.22,1.29,0.0,5.75,1.0,5.55,0.58,1.58,1.29,0.93,0.29,1.0,0.0,1.71,0.71,0
1.43,1.0,1.43,4.18,321.04,1.0,4.3,1.75,0.0,35.82,0.96,0.52,19.52,0.48,3.09,0.0,0.0,1.0,0.35,0.0,0.26,0.0,5.09,4.09,0
0.67,1.0,0.0,1.9,48.69,1.0,5.35,0.73,0.0,67.0,1.67,0.0,4.35,1.0,2.69,1.22,1.22,1.0,0.41,0.0,0.78,0.0,1.0,0.78,0
0.7,1.0,0.0,4.93,31.86,1.0,1.0,1.25,0.7,35.23,2.0,0.0,0.7,1.0,2.56,1.7,1.3,1.7,1.23,0.7,0.0,0.0,2.0,0.0,0
1.0,1.75,0.74,1.72,26.93,1.75,4.53,0.38,0.75,61.47,1.0,0.0,4.77,1.0,3.76,1.74,1.49,1.25,1.69,0.25,1.0,0.0,2.0,0.75,0
0.0,1.0,0.0,2.43,29.71,1.0,0.49,1.72,0.0,0.0,2.03,0.0,2.0,2.0,1.49,1.49,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,0.0,21.0,1.0,2.89,0.75,0.0,64.18,2.0,0.0,0.0,1.47,1.35,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.53,1.05,0
7.16,1.0,4.77,2.39,114.74,1.8,1.02,0.14,6.37,76.0,1.8,1.59,21.51,2.0,5.37,0.8,1.0,1.0,0.95,0.0,0.32,0.0,6.39,4.77,1
0.33,1.0,0.0,1.35,55.95,1.0,11.83,0.52,0.0,75.43,1.0,0.33,6.65,1.33,4.02,1.0,1.0,1.0,0.48,0.0,0.16,0.0,3.98,1.3,0
0.11,1.0,0.16,16.1,42.1,1.05,0.27,5.1,0.0,4.61,0.11,2.84,2.89,0.21,1.1,0.95,0.95,0.95,0.04,0.0,0.0,0.0,3.05,0.05,0
0.0,1.0,0.0,0.03,18.08,1.0,2.0,0.25,0.98,49.72,2.0,0.0,12.82,1.0,3.66,2.0,2.97,2.97,1.57,0.98,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,3.7,54.3,1.0,2.15,1.45,0.0,28.74,1.15,0.93,0.22,1.0,2.34,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.07,0.0,0
0.71,1.0,0.71,1.42,60.66,77.38,0.71,0.24,0.0,19.5,2.0,1.46,63.08,4.13,2.61,0.0,0.0,1.0,0.81,0.0,0.1,0.0,3.87,1.58,1
0.0,1.62,3.1,1.86,70.3,4.86,6.48,0.4,0.0,93.53,1.0,0.0,12.91,2.38,2.04,0.0,0.62,0.38,0.53,0.0,0.38,0.0,2.24,0.0,0
0.0,1.0,0.0,1.35,55.46,1.0,5.6,0.71,0.55,66.2,1.55,0.0,6.95,1.0,3.12,1.1,1.0,1.0,0.77,0.0,0.23,0.0,2.0,0.45,0
0.36,1.36,0.0,0.0,21.72,1.36,3.44,0.36,0.36,53.59,1.64,0.0,7.92,1.0,3.09,1.64,1.0,1.0,1.07,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,21.41,1.2,0.82,1.01,0.8,46.53,1.0,0.0,2.0,2.0,2.03,0.41,0.2,1.0,0.64,0.0,0.0,0.0,1.8,0.0,0
0.55,1.27,0.82,0.0,32.09,1.27,8.55,0.31,0.0,87.0,1.0,0.0,3.18,2.55,2.67,0.0,0.73,0.73,0.16,0.0,0.0,0.0,4.0,0.27,0
0.39,1.0,0.0,1.17,25.28,1.61,8.11,0.46,0.0,73.91,1.0,0.0,9.39,1.0,3.27,1.17,1.78,0.39,0.38,0.0,0.39,0.0,2.39,1.0,0
17.5,1.0,26.02,0.0,189.57,29.86,45.05,0.3,0.0,84.19,2.47,6.15,11.99,2.42,1.83,0.0,0.53,0.53,0.42,0.0,0.53,0.0,3.89,0.53,1
0.0,1.0,0.0,1.61,26.93,1.0,1.21,1.54,0.0,59.36,1.61,1.97,1.61,1.39,7.85,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.65,1.0,0.0,1.95,29.54,1.0,3.41,0.66,0.0,47.06,1.0,0.0,6.48,1.0,3.44,2.3,2.3,1.0,0.65,0.0,1.0,0.0,2.65,1.0,0
0.0,1.0,0.0,0.12,23.49,1.24,1.19,1.02,0.88,49.29,1.12,0.0,3.54,2.0,2.25,0.12,0.12,1.0,0.87,0.0,0.04,0.0,2.36,0.12,0
46.12,1.0,1.49,0.74,177.85,1.74,9.44,0.19,0.0,93.6,1.0,0.51,41.43,2.74,5.62,0.26,1.0,0.26,1.38,0.0,0.37,0.0,5.23,5.21,1
1.12,1.0,0.56,2.24,38.59,1.88,5.97,0.21,2.79,83.23,2.0,0.0,17.79,1.44,7.4,1.12,2.0,1.0,2.03,0.0,0.56,0.0,3.68,2.56,0
0.0,1.0,0.0,2.3,52.24,1.77,4.84,0.65,1.54,53.73,1.93,0.0,6.14,1.0,6.35,0.77,1.0,1.0,1.28,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.02,17.38,1.0,0.02,1.06,0.0,99.72,2.0,0.0,0.01,1.01,1.5,0.99,1.0,1.0,0.99,0.0,0.99,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,18.24,1.0,13.82,0.16,0.0,81.41,1.0,0.0,0.0,1.0,4.36,0.0,1.0,1.0,0.51,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.0,1.61,33.69,3.39,3.2,0.43,0.8,14.16,2.0,0.0,11.97,1.2,2.96,0.8,1.8,1.0,0.05,0.0,0.2,0.0,1.61,0.2,0
2.96,1.0,0.0,4.99,95.26,1.0,9.99,0.8,0.08,66.69,3.97,0.0,9.05,1.0,5.75,1.97,2.0,1.0,1.8,0.0,0.0,0.0,1.03,0.04,0
7.3,1.0,0.0,1.62,106.95,3.43,49.82,0.22,0.81,94.91,2.62,4.87,30.83,1.81,5.56,0.19,0.19,0.19,1.26,0.0,1.0,0.0,3.62,4.25,0
0.0,1.0,0.0,0.09,30.55,1.27,2.09,1.03,0.09,60.09,1.09,0.0,2.25,1.91,1.35,0.09,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,4.69,1.94,53.64,3.81,0.0,0.47,1.88,0.0,1.12,0.0,18.95,1.94,2.27,0.94,1.0,1.0,0.78,0.0,0.0,0.0,1.12,0.06,0
0.9,1.0,0.2,0.3,20.13,1.9,69.44,0.16,0.0,97.6,1.0,0.0,1.3,1.0,1.73,0.1,0.9,0.1,0.12,0.0,1.0,0.0,2.1,2.7,0
0.57,1.0,0.57,1.43,33.14,1.57,0.86,1.1,0.57,32.98,1.43,0.0,1.0,2.0,1.24,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.26,1.06,0.06,0.06,24.07,1.0,1.23,0.66,0.0,5.63,1.94,0.0,1.97,1.06,2.12,0.94,1.94,1.0,0.88,0.0,0.0,0.0,1.13,0.19,0
0.53,1.47,0.53,0.53,29.98,6.2,17.83,0.27,0.0,58.97,1.0,0.0,8.99,2.0,2.84,0.47,1.47,0.47,0.52,0.0,0.47,0.0,2.42,1.0,0
1.7,1.57,0.0,0.57,50.67,13.84,5.1,0.15,1.13,67.41,1.0,0.0,7.57,1.57,3.6,1.13,1.0,1.0,1.02,0.0,0.5,0.0,2.87,2.3,1
0.0,1.0,0.0,1.26,33.07,1.0,0.0,0.54,0.22,0.0,2.99,0.0,3.0,1.0,2.54,0.0,1.07,1.04,0.89,0.01,0.0,0.0,2.98,0.99,0
0.59,1.0,0.0,2.37,47.7,2.19,6.74,0.32,1.19,87.78,2.0,0.0,8.33,1.59,4.0,0.0,1.59,1.0,1.31,0.0,0.41,0.0,1.41,1.0,0
0.0,1.0,0.0,0.0,21.34,0.96,0.96,0.39,2.4,31.64,1.92,0.0,7.67,0.96,2.96,1.04,2.4,1.0,1.15,0.0,0.48,0.0,3.88,2.04,0
0.86,1.21,0.21,0.21,24.92,1.0,4.07,1.25,0.0,18.62,1.79,0.0,3.42,1.21,1.62,0.79,2.57,1.0,0.32,0.0,0.0,0.0,1.43,0.64,0
0.0,1.0,0.0,0.58,17.58,1.0,0.0,2.93,0.0,0.0,0.0,1.81,1.61,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.7,1.0,0.26,1.49,104.54,3.23,45.69,0.2,0.74,94.63,2.74,4.47,32.89,2.0,5.97,0.0,0.26,0.26,1.32,0.0,0.87,0.0,4.0,4.23,0
0.0,17.49,0.0,9.16,140.1,0.17,0.0,0.28,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.83,0.83,0.76,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,2.38,24.18,1.0,0.41,3.71,0.0,10.28,0.21,0.79,0.0,0.21,1.82,0.79,0.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.59,22.88,1.0,2.82,2.37,0.0,34.29,1.53,0.53,0.0,1.0,1.9,1.53,1.0,1.0,0.18,0.0,0.47,0.0,1.47,0.47,0
0.0,1.0,0.0,0.81,38.97,1.0,6.07,0.56,0.0,79.83,1.0,0.0,2.0,2.19,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,1.18,32.82,1.0,0.09,0.74,0.0,4.39,2.91,0.18,2.74,1.09,2.52,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.82,1.09,0
