CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.39,0.61,20.05,1.0,2.78,0.6,1.61,21.45,1.61,0.0,0.0,1.0,4.68,3.22,2.83,1.61,1.13,0.61,0.39,0.0,2.0,0.0,0
0.0,0.79,0.0,0.0,28.82,1.82,2.38,0.93,0.0,31.79,1.0,1.03,0.0,1.0,1.91,0.79,0.79,1.0,0.38,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,8.47,0.56,0.0,62.09,1.06,1.88,7.59,1.94,4.89,1.88,1.18,1.0,0.67,0.0,0.0,0.0,1.12,0.0,0
0.78,2.0,0.0,1.26,35.42,1.0,1.83,0.46,0.26,21.98,2.26,0.0,4.57,1.26,2.25,0.26,1.26,1.0,1.1,0.0,0.0,0.0,1.26,0.74,0
1.01,1.0,1.01,6.45,45.51,2.01,1.48,0.89,1.49,0.0,1.0,0.0,9.55,2.0,9.66,2.97,2.48,1.0,0.94,0.0,0.0,0.0,1.51,1.0,0
0.0,1.0,0.0,0.58,27.38,2.15,0.85,0.88,0.0,17.35,1.0,0.58,2.0,1.0,1.56,1.0,0.42,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,2.77,0.0,0.0,17.89,1.0,1.41,0.3,0.0,35.22,2.3,0.0,10.7,1.0,5.42,1.41,3.0,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,0.0,20.58,1.0,1.71,1.33,0.0,54.6,1.29,0.0,0.0,1.71,1.36,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,0.0,3.18,28.59,1.0,0.41,4.86,0.0,7.57,4.18,1.59,0.0,1.2,1.26,1.2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.76,1.0,0.0,0.0,50.84,1.0,20.22,0.3,0.0,84.16,1.24,0.76,7.52,1.76,4.69,1.0,1.24,1.0,0.37,0.0,0.38,0.0,5.04,3.04,1
0.01,1.01,0.02,0.0,17.03,1.0,0.0,1.0,1.99,0.35,1.99,0.0,1.05,1.0,3.0,2.98,3.98,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.26,1.74,5.0,2.23,81.89,4.72,5.96,0.43,0.0,95.66,1.0,0.0,15.43,1.74,4.02,0.0,1.0,0.26,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.13,19.21,1.13,1.52,0.98,0.0,2.14,2.0,0.0,1.06,1.0,3.06,2.94,2.94,1.0,0.05,0.0,0.0,0.0,1.06,0.06,0
0.0,1.08,1.0,9.31,96.26,1.0,0.08,0.72,6.62,4.59,2.0,0.08,5.31,1.0,5.22,0.0,2.0,1.0,1.67,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,0.78,2.0,42.26,1.22,1.78,0.34,1.56,36.7,2.22,0.0,11.17,1.0,4.56,0.44,2.56,1.0,1.08,0.0,0.61,0.0,2.56,4.69,1
2.17,1.91,2.74,0.17,69.13,1.91,18.26,0.09,0.26,83.07,1.09,0.0,5.48,3.74,3.58,0.09,0.09,0.09,0.59,0.0,0.0,0.0,2.83,0.09,1
0.0,1.45,0.0,1.34,25.03,2.1,3.55,0.45,0.0,74.9,2.0,0.0,5.41,1.55,2.93,0.0,1.0,1.0,0.73,0.0,0.55,0.0,1.9,2.0,0
0.0,0.55,0.0,0.0,22.48,2.36,0.55,0.46,0.0,18.09,1.55,1.36,1.64,1.0,1.46,1.1,1.64,1.0,1.01,0.0,0.45,0.0,1.0,0.0,0
2.9,1.0,0.48,0.48,30.2,1.0,3.9,0.56,0.97,38.23,1.48,0.0,4.39,1.52,3.76,1.48,1.48,1.0,0.74,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,0.0,1.0,26.36,1.77,0.0,1.31,0.0,0.0,1.62,0.38,0.77,1.0,1.0,0.38,0.62,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.67,19.83,1.0,0.66,1.02,0.83,16.51,1.17,0.66,4.5,1.83,1.67,1.67,6.17,3.5,2.5,2.5,0.83,0.0,1.17,0.0,0
1.0,1.0,0.0,0.0,34.97,2.0,11.97,0.19,0.0,85.8,1.0,0.0,3.99,2.0,3.28,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.04,1.0,0.04,0.0,22.0,1.0,0.0,0.48,0.0,4.43,3.87,0.0,4.78,1.0,1.26,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.0,1.0,0
0.38,1.76,0.76,1.14,31.27,1.76,0.0,0.45,0.76,38.04,1.62,0.0,8.61,1.38,1.84,0.62,1.0,1.0,0.59,0.0,0.62,0.0,3.48,0.0,0
0.0,1.0,0.0,1.34,42.15,1.0,5.82,1.26,0.0,69.04,1.5,0.17,1.66,1.83,1.89,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.41,0.0,1.23,22.33,1.0,1.23,1.54,0.0,18.03,2.59,0.0,1.0,1.0,2.41,1.18,1.59,1.0,0.33,0.0,0.59,0.0,1.82,0.82,0
0.0,1.0,0.0,0.0,17.55,2.73,11.35,0.25,0.86,0.0,2.27,0.0,13.81,1.14,4.66,3.59,2.73,1.0,0.6,0.0,0.0,0.0,1.86,0.0,1
0.0,1.21,0.0,3.96,24.58,1.0,2.79,1.19,0.0,59.13,2.0,1.58,1.25,1.0,4.58,4.38,1.42,2.21,1.21,1.21,0.0,0.0,1.21,0.21,0
0.63,1.0,1.37,1.26,45.66,1.63,3.59,0.28,0.0,31.03,1.63,0.0,6.22,3.89,3.18,0.0,0.37,1.0,1.01,0.0,0.0,0.0,2.63,1.0,0
0.76,1.24,1.52,0.76,67.33,4.28,1.76,0.3,0.24,50.13,1.76,0.0,5.52,2.0,2.64,0.48,0.48,1.0,0.57,0.0,0.38,0.0,3.28,1.52,0
0.0,1.07,0.0,0.3,28.18,1.0,0.22,0.13,0.93,4.43,1.07,0.0,18.6,1.93,0.22,0.0,0.07,1.0,0.08,0.0,0.93,0.0,1.15,0.0,0
0.0,0.87,0.0,0.0,19.83,1.39,0.0,1.88,0.0,0.0,2.87,0.13,0.87,1.0,1.74,1.74,1.74,1.0,0.03,0.0,0.87,0.0,1.0,0.0,0
2.63,1.54,0.54,0.73,25.23,2.08,0.81,0.37,2.73,10.84,1.73,0.0,12.33,1.27,3.25,1.46,6.1,1.0,0.27,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.0,0.0,21.81,1.0,0.0,0.46,0.0,0.0,3.63,0.0,4.25,1.0,1.22,0.19,1.0,1.0,0.31,0.0,0.19,0.0,2.56,0.81,0
0.0,0.99,0.0,3.97,21.0,1.03,0.0,0.37,3.97,0.0,1.02,1.02,3.97,1.99,2.98,2.98,18.85,15.88,3.98,3.97,0.0,0.0,1.0,0.0,0
0.0,1.51,2.56,1.02,38.38,2.53,0.98,1.17,1.02,24.44,1.0,0.0,10.23,1.51,3.59,0.51,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.18,54.84,2.82,4.27,0.32,1.09,96.97,2.0,0.0,12.82,1.91,4.58,0.18,2.09,1.18,1.16,0.18,0.0,0.0,1.09,0.91,0
1.53,1.27,2.6,2.93,60.98,3.6,0.8,0.35,0.13,9.28,1.0,0.0,25.67,2.0,2.28,0.27,1.0,1.0,1.07,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.32,117.19,2.73,5.0,2.73,0.14,93.21,1.14,14.69,3.46,1.0,3.5,0.0,0.14,0.14,0.32,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,1.2,34.0,1.0,1.0,0.31,1.81,69.54,2.8,0.0,12.23,1.0,3.91,1.2,4.01,1.6,1.6,0.6,0.6,0.0,3.2,1.6,0
0.0,0.33,0.0,1.33,13.66,0.33,0.0,3.38,0.0,0.0,0.0,0.33,0.33,0.0,0.17,0.0,0.33,0.33,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.5,18.0,1.0,0.0,2.42,0.0,0.0,3.0,1.0,0.5,1.5,5.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,1.89,2.0,46.32,2.89,0.21,0.63,0.95,3.85,1.05,0.0,13.36,2.0,1.52,0.0,1.0,1.0,0.39,0.0,0.05,0.0,2.16,1.05,0
1.35,1.0,2.69,5.04,87.52,1.65,0.0,0.85,0.67,56.56,1.0,0.33,1.33,1.67,2.57,0.33,0.67,1.0,0.67,0.0,0.0,0.0,4.35,0.0,0
0.0,1.0,0.0,0.92,29.68,1.0,0.16,3.62,0.0,3.99,1.0,0.92,0.08,1.0,0.36,0.32,1.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.88,28.91,1.0,2.88,1.41,0.0,60.99,1.88,1.88,0.0,1.0,4.66,4.39,1.0,1.88,0.88,0.88,0.0,0.0,1.12,0.0,0
0.0,1.0,0.77,2.55,30.16,1.77,1.35,0.98,0.0,56.77,2.0,0.0,1.45,1.45,3.53,1.77,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,1.53,65.34,1.77,3.06,0.55,0.0,71.68,1.47,2.81,1.47,2.77,4.29,0.0,0.77,1.0,0.33,0.0,0.0,0.0,2.0,0.23,0
0.0,0.47,0.0,0.0,32.48,0.47,2.8,1.05,0.0,46.6,0.93,2.33,1.86,0.47,0.0,0.0,0.47,0.47,0.0,0.0,0.0,0.0,2.4,0.0,0
1.83,1.91,2.74,0.0,41.91,1.91,12.04,0.21,0.0,83.78,1.0,0.0,1.83,3.83,4.61,0.0,0.09,0.09,0.61,0.0,0.0,0.0,3.0,0.91,1
1.35,1.45,0.0,9.35,46.07,1.0,0.0,2.09,0.9,0.0,0.45,0.55,5.06,0.9,1.56,1.0,2.81,1.45,1.05,0.45,0.55,0.0,1.45,0.55,0
0.0,1.0,0.04,2.92,202.96,2.92,43.31,0.81,0.0,96.24,1.96,0.0,5.85,1.96,2.41,0.34,1.19,0.11,0.12,0.08,0.96,0.0,3.89,3.85,0
0.65,2.0,1.65,5.4,60.52,1.32,7.84,0.53,1.35,57.22,1.0,0.0,4.68,1.97,3.88,1.35,1.35,0.68,1.19,0.0,0.68,0.0,3.0,1.35,0
0.22,1.34,0.22,0.0,20.22,1.0,0.0,0.75,0.0,7.39,2.78,0.0,3.23,1.89,3.5,0.89,1.89,1.0,0.22,0.0,0.11,0.0,2.22,0.9,0
0.85,1.43,1.28,0.0,32.78,1.43,4.69,0.5,0.0,36.65,2.15,0.0,2.85,2.85,1.93,0.57,1.15,0.57,0.26,0.0,0.0,0.0,2.0,0.0,0
0.48,1.48,4.41,3.86,77.19,1.96,6.55,0.39,0.0,87.38,1.0,0.0,9.04,1.52,3.98,0.48,1.48,1.0,1.35,0.0,0.24,0.0,1.52,1.0,0
0.81,1.81,22.79,1.81,120.48,2.19,4.07,0.37,0.0,77.34,1.0,0.19,19.1,1.81,6.42,0.19,0.81,1.0,0.63,0.0,0.81,0.0,3.81,0.0,1
1.0,1.38,3.43,2.28,49.8,1.0,0.38,0.37,1.86,56.61,2.86,0.0,7.43,1.0,5.99,1.86,4.72,1.62,2.63,0.62,1.0,0.0,2.52,2.14,0
0.0,1.05,0.0,4.73,54.08,1.05,2.89,1.85,0.05,51.99,1.0,0.0,0.22,1.05,4.26,1.05,1.05,1.0,0.05,0.0,0.0,0.0,1.95,0.0,0
1.15,1.0,17.86,3.73,125.58,2.15,1.15,0.63,0.42,57.61,1.0,0.0,21.13,2.0,4.49,0.85,3.54,1.7,1.66,1.27,0.62,0.0,3.3,2.88,0
0.17,1.0,0.33,2.67,29.33,1.17,0.5,2.08,0.33,2.65,0.17,0.0,1.33,0.17,1.48,0.83,1.0,1.0,0.15,0.0,0.0,0.0,1.17,0.0,0
0.28,1.0,0.0,4.3,37.75,1.14,6.08,1.23,0.0,69.92,2.0,1.72,0.14,1.42,4.7,4.3,0.86,1.86,0.96,0.86,0.14,0.0,1.28,0.14,0
0.0,1.0,0.0,3.46,33.46,1.0,0.59,2.38,0.59,6.48,1.18,1.23,4.54,0.59,1.65,0.41,1.0,1.0,0.75,0.0,0.29,0.0,1.41,1.0,0
0.0,1.79,3.93,2.36,84.61,4.93,6.93,0.44,0.0,97.86,1.64,0.0,16.43,1.79,2.86,0.0,1.0,0.21,0.73,0.0,0.0,0.0,2.79,0.21,0
0.0,1.35,0.0,0.35,26.88,1.35,4.12,0.24,1.65,54.23,2.0,0.0,12.59,1.0,3.24,1.29,1.94,1.65,2.0,0.65,0.35,0.0,1.35,0.35,0
0.0,0.0,0.0,0.0,14.62,3.35,0.0,0.26,0.0,0.0,0.78,2.35,0.0,0.78,0.0,0.0,0.0,0.78,0.6,0.0,0.78,0.0,1.0,0.22,0
0.0,1.0,0.0,5.7,75.5,1.0,0.9,1.16,0.0,17.1,2.2,0.2,3.6,1.0,3.89,2.0,1.0,1.0,1.05,0.0,0.0,0.0,4.7,0.9,0
0.0,0.05,0.1,0.24,19.98,0.05,0.0,4.36,0.0,0.0,0.19,0.05,0.19,0.05,0.21,0.19,0.1,1.95,0.98,0.95,0.52,0.0,2.0,0.0,0
0.81,1.0,1.62,0.0,70.38,7.48,5.19,0.26,0.0,98.38,1.19,0.95,8.86,1.81,0.21,0.0,1.0,1.0,0.13,0.0,0.41,0.0,2.38,4.86,0
0.85,2.7,8.94,2.0,49.15,1.0,0.46,0.16,0.0,89.7,1.0,0.0,23.96,1.15,7.06,0.0,1.0,1.0,2.03,0.0,0.42,0.0,3.7,5.39,1
1.3,1.0,0.0,0.16,24.16,1.0,0.84,0.62,0.0,76.63,1.0,0.0,2.46,2.0,1.36,0.33,0.33,1.0,0.3,0.0,0.16,0.0,1.0,0.0,0
2.5,1.0,0.42,0.42,28.92,1.0,2.92,1.0,0.83,91.24,2.0,0.0,3.34,1.0,3.47,1.42,1.42,1.0,0.64,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,13.55,91.85,1.1,0.29,2.98,0.0,9.66,1.9,0.9,7.32,1.0,1.2,0.9,0.1,0.9,0.04,0.0,0.9,0.0,2.0,0.0,0
0.0,5.13,0.0,1.25,22.81,1.0,0.0,1.51,0.0,0.0,2.06,0.31,7.19,0.69,8.41,0.0,2.38,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,50.02,1.0,2.49,0.64,0.0,43.7,1.0,0.0,1.53,2.0,2.51,1.0,1.0,1.0,0.99,0.0,0.0,0.0,2.02,1.0,0
0.97,1.0,0.97,0.0,17.0,1.0,3.86,0.32,0.97,53.11,1.1,0.07,0.03,1.0,5.83,1.97,1.0,1.0,1.29,0.0,0.97,0.0,1.97,0.0,0
3.88,1.06,0.18,0.94,39.06,1.06,3.06,0.55,0.0,83.47,1.94,0.0,1.18,1.18,3.25,1.88,1.88,0.94,0.55,0.0,0.0,0.0,2.06,1.88,0
2.31,0.66,3.63,0.33,27.56,0.66,0.0,3.05,0.99,31.97,0.66,0.0,3.63,0.66,1.43,0.0,0.0,1.67,1.25,0.67,0.58,0.0,2.66,0.99,0
0.0,1.29,1.47,0.59,35.93,1.88,2.12,0.31,0.59,63.57,3.12,0.0,10.82,1.29,2.33,0.29,1.0,1.0,0.66,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,2.58,24.13,1.0,1.56,3.98,0.0,12.02,3.58,1.72,0.28,1.14,15.85,15.45,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.86,0
0.29,1.0,0.0,0.29,20.41,1.71,0.0,0.64,0.88,0.0,2.0,0.0,3.05,1.71,2.68,2.0,3.76,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.84,1.0,0.84,1.67,41.36,1.0,2.16,0.16,1.67,42.4,2.33,0.0,12.85,1.0,4.75,0.0,2.67,1.0,1.16,0.0,0.42,0.0,2.84,5.18,1
0.0,1.0,0.0,0.0,21.0,1.0,1.68,0.97,0.0,44.77,1.97,0.0,0.0,2.0,1.16,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
1.45,1.23,1.77,1.68,59.4,2.45,4.14,0.35,2.0,35.09,1.45,0.0,5.95,1.23,2.6,0.23,1.0,1.0,1.01,0.0,0.08,0.0,2.68,1.36,0
3.13,2.25,0.0,6.0,108.08,1.0,5.63,0.56,1.0,62.51,1.37,0.0,10.63,1.63,4.56,1.25,1.0,1.0,1.84,0.0,0.0,0.0,1.75,0.37,0
2.66,1.66,1.03,7.24,53.65,1.34,1.71,0.6,1.32,29.73,1.34,0.0,6.92,2.68,6.03,0.66,3.29,1.32,1.8,0.66,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.31,50.1,1.0,2.83,1.74,0.35,45.45,1.17,0.0,0.0,1.0,4.28,1.52,1.52,1.17,0.17,0.17,0.0,0.0,2.0,0.0,0
0.0,1.6,0.0,0.4,20.81,1.0,0.6,1.37,0.0,39.9,2.0,0.0,0.0,1.4,1.4,0.79,1.4,1.0,0.97,0.0,0.0,0.0,2.21,1.21,0
0.61,1.0,0.91,0.7,23.21,1.3,2.91,0.6,1.39,26.37,2.0,0.0,0.3,1.91,3.43,2.79,2.79,1.39,0.93,0.7,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,0.84,32.11,2.52,0.0,2.2,0.0,0.0,0.84,0.84,1.68,0.84,0.84,0.84,0.0,0.84,0.0,0.0,0.16,0.0,2.84,0.0,0
0.0,1.0,0.0,3.83,23.83,1.0,1.25,3.26,0.0,27.54,3.17,2.0,0.0,1.0,12.58,12.58,1.0,1.42,0.42,0.42,0.0,0.0,1.0,0.58,0
0.17,1.17,1.19,1.36,42.8,1.34,5.83,0.35,0.0,76.05,1.0,0.0,1.36,1.0,2.3,1.0,1.17,1.0,0.58,0.0,0.92,0.0,1.83,1.0,0
2.0,1.64,3.0,0.0,31.1,2.0,7.55,0.1,0.0,85.73,1.36,0.0,1.0,4.0,4.76,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.27,0.0,1
0.29,1.0,0.57,0.71,36.81,3.3,1.44,1.96,0.0,28.15,1.71,0.0,2.87,2.0,1.5,1.43,1.71,1.0,0.05,0.0,0.14,0.0,1.29,1.72,0
0.0,0.64,0.0,0.0,20.56,2.73,0.0,0.14,0.0,47.06,1.36,0.36,2.54,1.0,1.67,0.64,0.64,1.0,0.3,0.0,0.0,0.0,2.27,0.0,0
0.0,1.87,0.0,0.87,26.27,1.0,0.27,0.6,0.0,5.31,1.87,0.0,2.6,1.13,1.54,0.13,1.0,1.0,0.95,0.0,0.0,0.0,1.13,0.87,0
1.28,1.36,1.92,0.0,24.21,1.64,4.28,0.16,0.0,79.47,2.0,0.0,3.87,2.92,2.13,0.0,0.0,0.36,0.91,0.0,0.0,0.0,3.64,0.0,0
0.0,1.0,0.0,0.0,37.32,1.82,4.36,0.41,0.0,59.04,1.82,0.0,3.28,1.82,2.17,0.18,1.0,1.0,0.51,0.0,0.18,0.0,2.82,1.82,0
0.0,0.26,0.0,0.0,12.5,0.26,0.52,2.43,0.26,17.16,1.3,0.0,1.04,0.26,0.78,0.26,0.52,0.26,0.17,0.0,0.26,0.0,1.74,0.0,0
0.17,1.0,0.17,0.0,19.22,2.91,11.97,0.09,0.91,4.87,1.91,0.0,15.23,1.09,4.99,3.66,2.83,1.0,0.66,0.0,0.0,0.0,2.0,0.17,1
0.93,1.0,2.79,6.51,37.45,1.0,0.07,1.1,0.0,61.36,1.07,0.0,1.0,1.0,5.17,3.93,3.0,1.93,0.93,0.93,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,1.35,24.55,1.55,2.1,0.83,3.15,55.03,1.45,0.0,0.55,1.0,2.91,2.25,3.25,5.85,1.11,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.15,0.46,18.52,1.15,0.85,0.77,0.0,71.2,1.15,0.0,1.0,1.85,1.24,0.3,0.15,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.71,20.43,1.0,0.0,0.83,1.71,0.0,1.57,6.73,2.28,1.43,3.76,1.28,8.69,7.41,1.71,1.71,0.0,0.0,1.57,0.0,0
1.53,1.0,2.0,2.0,51.12,2.77,1.4,0.53,0.77,16.74,1.47,0.0,11.67,1.77,2.21,0.47,1.23,1.0,0.68,0.0,0.17,0.0,1.77,0.77,0
0.34,1.11,0.0,0.23,22.13,1.0,1.68,0.67,0.11,76.03,1.23,0.0,1.91,2.0,1.16,0.11,0.23,1.0,0.16,0.0,0.0,0.0,1.11,0.0,0
2.0,1.49,2.49,0.0,38.6,2.0,4.91,0.17,0.0,70.69,1.0,0.0,4.07,2.98,4.63,0.0,0.51,0.51,0.43,0.0,0.0,0.0,2.98,1.02,0
1.06,1.0,0.0,0.27,25.98,1.0,2.73,0.6,0.0,40.39,2.73,2.2,1.73,1.73,3.24,0.53,1.27,1.0,0.46,0.0,0.0,0.0,2.0,0.53,0
1.05,1.0,1.57,0.48,27.91,1.52,2.62,1.85,0.0,45.51,1.52,0.48,0.52,2.57,1.11,0.0,0.48,0.48,0.4,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,1.65,1.1,34.32,2.65,0.0,0.55,0.0,0.0,1.9,0.0,15.77,2.0,1.59,0.45,1.45,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.0,1.5,28.22,1.0,1.0,0.88,1.87,0.0,1.63,0.0,2.87,1.37,3.37,2.63,2.63,1.0,1.12,0.0,0.0,0.0,1.75,0.37,0
0.0,1.0,0.0,0.0,20.3,2.17,2.27,0.61,0.17,0.0,2.0,0.0,3.61,1.83,2.83,2.35,2.17,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,2.98,2.98,5.96,38.93,1.0,0.01,0.64,1.99,32.82,1.01,0.0,6.01,1.0,9.6,3.97,1.99,1.0,1.2,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.94,3.06,28.73,1.94,0.12,1.11,0.0,48.56,1.94,0.06,0.94,1.0,3.9,1.88,1.0,1.0,0.57,0.0,0.0,0.0,1.06,0.0,0
0.04,2.0,0.06,2.94,30.89,1.02,3.36,0.7,0.0,44.99,1.98,0.0,1.06,1.06,3.01,0.0,0.98,0.98,0.79,0.0,0.0,0.0,3.0,1.96,0
0.0,2.0,0.17,1.38,30.17,1.0,1.17,0.34,0.34,61.69,1.83,1.66,9.97,1.0,3.17,0.34,1.17,1.0,1.91,0.0,0.17,0.0,1.34,0.34,0
0.0,1.0,0.0,0.2,23.67,1.0,1.59,0.72,0.0,15.13,1.41,0.0,0.61,1.0,3.07,1.59,1.0,1.0,0.52,0.0,0.2,0.0,1.41,0.41,0
0.0,1.0,0.0,0.84,21.0,1.0,0.16,1.41,0.0,0.0,1.84,0.0,0.16,1.16,1.11,0.16,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.06,0.0,0.82,32.35,1.0,6.59,0.44,0.0,68.35,1.35,0.0,2.59,1.0,3.95,0.0,1.35,1.0,0.26,0.0,0.82,0.0,1.82,0.0,0
0.75,0.5,0.25,1.0,51.63,1.0,1.99,6.47,0.5,24.91,0.75,0.0,3.99,0.5,0.98,0.25,0.25,0.25,0.35,0.0,0.83,0.0,2.75,1.49,0
0.96,1.0,1.92,0.96,79.65,4.83,2.0,0.34,0.0,65.33,1.96,0.0,5.79,1.96,2.61,0.17,0.08,1.0,0.42,0.0,0.48,0.0,3.92,1.92,0
0.0,1.0,0.0,1.0,30.33,1.0,1.07,0.38,1.07,10.18,2.0,0.0,6.48,1.0,2.25,0.3,1.22,1.07,1.25,0.07,0.46,0.0,1.07,0.93,0
1.46,1.73,2.2,0.54,47.86,1.73,8.86,0.31,0.0,75.02,1.0,0.0,2.93,3.2,3.01,0.0,0.27,0.27,0.55,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.68,2.32,64.0,1.84,6.16,0.29,0.32,71.04,2.84,0.0,5.12,1.0,4.87,2.0,2.16,1.32,1.81,0.32,0.63,0.0,1.16,0.0,0
0.0,1.6,0.6,1.0,31.36,1.0,0.6,0.35,1.21,36.23,2.4,0.6,6.62,1.0,3.31,0.0,1.6,1.0,1.9,0.0,0.4,0.0,2.4,0.79,0
0.0,1.0,0.0,1.0,42.01,3.0,10.0,0.32,0.0,44.01,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.33,0.0,5.0,1.0,0
0.17,1.0,0.52,0.35,25.32,1.52,0.0,0.44,0.0,0.0,1.83,0.0,5.49,1.17,1.67,0.83,1.0,1.0,0.42,0.0,0.83,0.0,4.48,0.0,0
0.0,1.0,0.0,7.36,60.12,1.0,4.86,1.23,1.39,45.82,2.0,0.31,10.08,1.0,5.0,1.69,2.08,2.39,1.97,1.39,0.31,0.0,2.0,0.0,0
0.06,1.08,0.06,0.0,22.97,1.0,1.94,0.35,0.97,33.93,1.97,0.0,13.0,1.0,4.49,1.94,2.94,1.0,0.83,0.0,0.03,0.0,1.08,1.2,1
0.85,1.43,1.28,0.0,34.26,1.43,5.55,0.08,0.57,37.13,1.0,0.0,12.32,2.85,2.13,0.0,0.0,0.57,0.28,0.0,0.57,0.0,1.85,0.43,0
1.0,1.0,0.0,3.9,48.47,1.05,1.14,0.21,3.81,50.62,1.95,0.0,29.57,1.1,4.49,0.95,4.81,1.95,1.69,0.95,0.0,0.0,2.95,2.86,0
0.0,0.24,0.0,0.0,33.68,3.27,0.0,0.42,0.48,0.0,2.0,0.76,0.24,1.0,0.73,0.73,0.97,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.91,2.37,0.91,0.0,29.08,1.0,4.9,0.26,0.0,76.89,1.54,0.0,6.46,1.54,10.72,0.0,1.0,1.0,0.91,0.0,0.46,0.0,3.46,3.64,1
0.0,1.0,0.0,0.0,30.88,1.0,2.0,0.81,0.96,64.94,4.84,0.0,3.84,1.04,2.95,1.0,1.96,1.0,0.66,0.0,0.96,0.0,1.04,0.0,1
1.67,1.84,2.51,0.33,63.26,1.84,16.7,0.22,0.16,75.99,1.0,0.0,4.16,3.67,3.35,0.33,1.15,0.66,0.95,0.49,0.16,0.0,2.67,0.0,0
0.6,1.0,0.6,0.0,21.19,1.0,0.0,1.94,0.0,59.69,0.6,0.81,0.0,0.6,1.7,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
3.72,1.0,1.4,0.93,64.02,2.4,5.12,2.23,0.47,38.16,2.0,0.0,10.31,1.47,1.71,0.0,2.6,1.0,0.47,0.0,0.16,0.0,2.53,1.86,0
0.37,1.19,0.0,1.81,48.95,2.63,8.44,0.62,0.37,42.9,2.37,0.0,5.55,1.19,4.06,1.63,1.81,1.0,0.96,0.0,0.09,0.0,2.19,1.19,0
0.0,0.58,0.0,0.0,15.31,1.0,1.75,0.71,0.0,14.55,1.75,1.75,1.16,1.16,1.89,0.0,0.58,0.58,0.25,0.0,0.0,0.0,1.58,0.42,0
