CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.47,1.87,0.87,6.07,82.88,1.0,0.0,0.25,2.6,0.0,2.13,0.0,17.6,1.13,4.43,2.73,3.6,1.0,2.23,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,0.02,17.05,1.0,0.02,0.3,0.0,1.35,2.98,0.0,1.98,1.98,1.37,0.98,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,0.39,22.5,1.0,1.18,2.46,0.0,29.83,1.39,0.61,1.21,1.39,2.13,2.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
7.16,1.0,0.0,0.81,26.81,1.6,2.19,0.73,1.19,73.85,1.6,0.0,19.68,2.0,3.75,0.4,1.0,1.0,0.09,0.0,0.3,0.0,2.19,0.6,0
2.42,1.97,0.0,4.36,85.79,1.0,3.42,0.59,0.48,72.58,1.52,0.0,8.75,1.48,2.89,0.97,1.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,0.06,48.08,1.0,20.79,0.21,0.0,89.22,2.0,0.0,4.17,1.94,3.26,0.0,1.0,1.0,0.12,0.0,0.34,0.0,3.94,1.94,1
0.0,0.0,0.0,0.0,8.74,0.18,0.0,2.93,0.0,0.0,0.18,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,2.36,0.0,1
0.0,1.18,0.0,0.18,63.82,214.74,0.0,0.1,0.0,55.08,2.0,4.11,170.7,1.82,1.27,0.0,0.18,1.0,0.6,0.0,0.27,0.0,5.11,2.64,1
0.0,1.0,0.0,1.81,28.23,1.0,2.26,1.07,0.9,26.21,2.0,0.0,3.26,1.45,3.63,0.0,0.45,1.0,0.6,0.0,0.0,0.0,1.45,1.9,0
1.44,1.0,4.79,0.0,83.03,3.88,24.88,0.21,0.0,94.48,1.52,1.44,9.75,2.0,4.94,0.0,1.0,0.52,0.23,0.0,0.49,0.0,4.96,3.44,1
0.0,1.0,0.0,2.0,29.69,1.0,2.29,1.35,0.0,41.44,1.71,0.0,1.42,1.0,2.55,1.42,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,24.92,1.0,5.68,0.35,0.0,72.84,1.0,0.0,0.16,1.08,1.76,0.92,1.0,1.0,0.34,0.0,0.92,0.0,2.08,0.92,0
0.0,1.0,0.0,0.0,19.56,1.0,0.0,0.41,0.0,0.0,2.36,0.0,1.36,1.36,1.54,1.0,1.0,1.0,0.39,0.0,0.64,0.0,3.56,0.0,0
0.0,0.89,0.0,2.67,185.74,1.0,24.06,1.41,0.0,83.76,0.89,2.61,7.13,0.89,4.24,0.0,0.89,0.89,0.0,0.0,0.89,0.0,2.78,4.56,0
0.0,1.0,0.11,4.22,35.71,1.0,2.36,4.76,0.22,7.97,0.34,1.78,2.02,0.22,5.05,2.66,0.11,1.0,0.32,0.0,0.0,0.0,3.11,1.34,0
2.0,2.0,3.0,0.0,46.59,2.0,12.23,0.09,0.0,87.56,1.0,0.0,2.0,4.0,3.21,0.0,0.0,0.0,0.61,0.0,0.0,0.0,2.89,0.0,1
0.0,1.0,0.0,1.56,45.22,1.0,3.34,0.91,0.0,70.69,2.0,0.0,2.87,1.78,2.0,0.44,1.0,1.0,0.31,0.0,0.78,0.0,4.13,1.56,0
0.0,1.29,0.0,0.0,23.14,1.0,2.57,0.58,0.0,61.43,4.14,0.0,3.57,1.0,3.14,0.71,1.71,1.0,0.86,0.0,0.71,0.0,1.57,0.29,0
0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.15,0.09,0.0,2.0,0.0,1.18,1.0,1.89,1.82,1.91,1.0,0.04,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,25.27,1.85,4.85,0.85,0.0,35.03,3.15,0.0,4.85,2.0,2.03,0.57,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.85,0
1.05,1.7,0.0,2.79,36.76,1.0,1.65,0.63,1.05,33.31,1.0,0.0,7.33,1.35,3.69,2.0,1.35,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.84,1.28,0.0,7.04,39.7,1.0,1.96,3.28,0.28,23.57,0.84,1.44,2.53,0.56,1.94,1.0,0.56,1.0,0.93,0.0,0.0,0.0,2.72,0.72,0
0.0,1.81,1.21,1.79,129.95,1.0,16.08,0.56,0.0,55.97,1.0,0.0,4.76,1.0,4.18,1.21,1.4,1.4,1.42,0.4,0.6,0.0,2.19,2.98,0
0.0,1.0,0.01,0.07,22.05,1.0,1.98,0.48,0.04,13.89,1.0,0.99,0.01,1.0,2.72,1.02,1.04,1.02,0.34,0.01,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,7.88,98.4,1.0,0.04,3.94,0.0,0.68,2.0,0.98,3.96,1.0,1.03,0.04,0.02,1.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.85,1.42,1.27,2.27,42.7,2.27,0.58,1.25,0.0,56.74,1.58,1.15,5.93,2.0,1.95,0.0,1.0,1.0,1.04,0.0,0.58,0.0,2.15,0.58,0
2.35,1.0,0.0,4.13,73.36,1.0,4.92,0.77,0.78,59.4,3.57,0.0,4.13,1.0,4.33,1.57,1.78,1.0,1.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,0.0,0.0,7.28,0.12,0.93,2.73,0.0,5.82,0.12,0.0,0.12,0.12,0.52,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.88,0.0,1
0.45,1.0,1.34,3.13,28.48,1.0,0.0,1.08,0.0,29.47,2.11,0.0,1.0,1.55,2.75,1.79,1.89,1.45,0.45,0.45,0.45,0.0,2.0,0.0,0
0.48,1.0,0.0,2.52,25.32,1.0,1.92,2.63,0.0,20.64,1.52,0.52,0.96,1.48,2.24,1.52,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,34.65,1.77,0.77,1.09,0.0,38.72,3.23,0.0,1.23,1.0,2.31,2.0,1.23,1.0,0.43,0.0,0.77,0.0,1.0,0.0,1
0.0,0.2,0.0,0.2,9.03,0.2,0.0,0.65,0.0,0.0,0.2,0.4,0.2,0.2,0.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.6,1
0.0,1.0,0.0,1.15,47.82,111.34,0.58,1.33,0.0,28.43,1.42,2.12,87.85,1.42,3.01,1.73,0.58,1.0,0.22,0.0,0.14,0.0,3.12,1.27,0
0.0,1.0,0.0,4.35,92.86,1.84,2.65,0.77,0.0,42.36,1.16,1.67,1.33,3.0,5.11,0.16,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.68,34.05,1.0,1.0,1.08,1.58,31.29,1.47,0.53,4.0,1.53,1.79,1.05,1.53,1.0,1.18,0.0,0.0,0.0,3.0,1.05,0
0.0,1.0,0.0,0.0,26.75,1.0,4.64,0.41,0.0,71.88,1.0,0.0,3.82,2.0,2.6,0.18,1.0,1.0,0.41,0.0,0.0,0.0,3.46,0.0,0
0.0,1.98,0.0,0.51,21.59,1.0,0.51,0.42,0.49,69.4,1.49,0.0,8.96,1.51,1.55,0.0,0.51,1.0,1.17,0.0,0.49,0.0,2.51,1.51,0
0.4,1.0,0.0,7.0,41.78,1.0,0.4,3.1,0.0,4.79,0.8,1.2,0.4,0.4,1.15,0.6,0.4,1.0,0.78,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,7.6,37.15,1.0,0.05,1.28,0.1,0.0,1.05,0.0,0.95,1.95,2.0,2.0,4.0,1.1,0.76,0.05,0.0,0.0,2.95,0.0,0
0.94,1.0,0.0,3.76,55.82,1.0,1.0,1.09,0.0,14.94,1.94,0.0,1.0,1.06,1.37,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.5,43.49,1.0,2.5,1.44,0.0,39.5,1.5,0.0,4.5,1.0,3.03,1.5,1.0,1.0,0.21,0.0,0.5,0.0,1.0,0.0,0
0.0,1.7,0.0,1.7,30.81,0.3,0.3,1.01,0.7,18.38,0.3,0.0,0.0,0.59,18.89,3.52,3.11,1.7,0.88,0.0,0.0,0.0,1.0,1.41,0
0.0,1.0,0.0,2.69,60.97,1.0,0.21,1.35,0.0,94.83,0.1,1.79,5.48,0.1,2.1,1.31,0.21,1.0,0.0,0.0,0.9,0.0,1.1,0.0,0
0.69,1.35,1.04,1.38,34.49,2.04,0.65,0.99,0.0,34.58,2.96,0.0,5.5,2.0,1.63,0.65,1.0,1.0,0.85,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.29,20.23,1.0,5.95,0.91,0.0,53.52,1.0,0.0,0.71,1.29,3.77,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,23.59,1.0,2.83,0.86,0.0,39.64,2.0,0.17,2.75,1.08,3.14,0.92,1.0,1.0,0.46,0.0,0.08,0.0,2.08,0.08,0
1.46,1.73,2.18,2.91,50.75,3.18,1.36,0.29,0.0,99.73,1.0,0.54,10.46,2.0,1.46,0.0,0.73,1.0,1.83,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,0.0,0.9,24.0,1.0,0.3,1.24,2.09,70.16,2.0,0.0,0.0,1.0,3.25,1.49,2.49,4.58,0.6,0.6,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,22.82,1.83,4.74,0.46,0.0,77.91,2.0,0.0,4.74,1.42,1.72,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.42,0.83,0
0.0,0.91,0.0,3.66,27.32,1.0,0.0,1.14,1.83,0.0,0.91,2.04,8.23,1.83,1.37,0.91,0.91,0.91,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.51,1.0,1.02,1.03,0.0,7.13,1.49,0.51,0.49,1.0,2.61,0.51,0.51,1.0,0.17,0.0,0.0,0.0,1.51,0.49,0
1.59,1.0,0.0,2.65,56.49,19.77,3.18,0.39,0.53,59.18,3.53,1.88,17.67,1.47,3.2,1.06,1.06,1.0,1.09,0.0,0.0,0.0,2.94,0.0,0
1.32,1.0,0.0,3.88,51.7,1.0,3.2,0.66,4.36,27.26,2.88,0.0,2.2,1.0,5.11,3.68,4.24,7.72,1.82,1.12,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.76,68.0,1.12,5.36,1.28,0.0,82.38,2.0,0.0,0.24,2.0,1.61,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.13,6.66,0.2,0.0,22.35,1.07,0.94,0.28,0.0,5.91,2.87,0.0,11.33,1.2,11.44,0.0,2.8,0.93,1.43,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,2.44,170.87,1.0,21.98,0.68,0.0,76.53,1.37,0.0,6.88,1.19,4.13,0.19,1.0,1.0,0.09,0.0,0.81,0.0,2.63,4.07,0
0.0,1.77,0.0,1.15,46.0,1.23,2.0,0.48,0.77,46.55,1.77,0.46,8.7,1.46,4.14,1.54,1.0,1.0,1.46,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,28.17,1.0,0.26,1.2,0.0,17.24,3.48,0.0,2.52,1.0,2.23,1.48,1.74,1.0,0.44,0.0,0.0,0.0,1.52,0.0,0
0.0,0.93,0.0,0.93,23.73,1.0,0.0,2.18,0.0,0.0,0.93,1.87,0.93,0.93,1.56,0.0,0.0,0.93,0.0,0.0,0.0,0.0,1.0,0.07,0
3.43,1.57,6.29,3.43,130.73,5.57,0.43,0.37,0.0,66.15,2.0,4.0,21.43,1.57,3.16,0.86,1.86,1.43,1.83,0.43,0.29,0.0,2.71,2.29,0
0.0,1.0,0.0,0.91,83.52,1.0,0.09,0.59,0.0,2.93,2.0,1.82,16.02,1.0,2.04,0.18,0.27,1.09,0.14,0.09,0.46,0.0,5.56,1.82,0
0.0,1.0,0.0,0.17,17.63,1.0,3.83,0.6,0.0,67.05,0.96,0.08,2.87,0.96,1.82,0.13,0.96,1.0,0.0,0.0,0.0,0.0,1.08,0.04,0
0.0,1.0,0.46,3.3,42.8,1.0,5.46,0.44,1.54,64.73,1.77,0.0,5.3,2.0,4.48,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.23,2.54,0
0.0,1.0,0.0,6.43,27.0,1.0,0.29,3.36,0.0,14.27,0.57,1.43,0.29,0.29,1.0,1.0,0.29,1.0,0.54,0.0,0.0,0.0,2.43,0.71,0
0.0,1.0,0.0,2.0,36.68,1.0,2.94,1.14,0.0,51.39,2.0,0.0,2.0,1.47,2.31,1.06,1.0,1.0,0.11,0.0,1.0,0.0,2.89,0.94,0
0.0,1.0,0.0,2.46,31.6,1.0,1.91,1.88,0.46,13.25,1.23,0.0,1.37,1.23,4.49,2.31,1.0,1.0,0.3,0.0,0.0,0.0,1.23,0.69,0
0.0,1.0,0.0,0.0,25.56,1.44,6.75,0.18,0.0,99.44,1.0,1.13,1.44,1.56,1.35,0.0,0.44,0.56,0.14,0.0,0.0,0.0,1.44,0.56,0
0.0,1.0,0.0,2.25,31.12,1.0,0.44,0.55,3.93,21.9,2.0,0.0,7.87,1.0,1.28,0.56,5.5,1.56,0.89,0.56,0.0,0.0,2.44,0.88,0
0.76,1.0,2.29,0.0,20.76,2.53,3.29,0.2,0.0,57.65,2.0,0.0,3.82,1.0,1.76,0.0,1.76,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.0,1.57,30.43,1.0,2.72,0.69,0.43,29.31,1.43,0.0,4.14,1.57,2.33,0.57,1.0,1.0,0.54,0.0,0.21,0.0,1.0,0.43,0
0.92,1.0,2.76,1.92,49.57,3.76,0.0,0.34,0.0,0.0,1.08,0.16,26.19,1.92,1.89,0.0,0.92,1.0,0.78,0.0,0.04,0.0,2.32,0.16,0
0.0,1.0,0.0,0.38,23.15,1.0,1.23,1.09,0.0,8.64,0.62,1.77,0.0,0.62,2.06,1.0,0.62,1.0,0.21,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,23.77,1.0,1.89,0.61,0.0,62.22,4.89,0.06,4.77,1.06,2.91,1.0,1.94,1.0,0.6,0.0,0.94,0.0,1.11,0.0,0
1.0,1.0,0.82,0.82,23.41,2.18,0.88,0.9,0.82,17.57,1.18,0.0,3.28,2.0,1.41,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.25,21.98,1.0,0.25,1.15,0.0,15.37,2.5,0.0,0.75,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,2.96,2.93,0.0,18.07,1.02,0.0,0.26,0.0,0.0,1.02,0.0,0.02,1.02,3.31,2.98,2.0,1.98,3.42,0.98,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,24.85,1.0,4.91,0.29,0.98,50.92,2.02,0.0,6.87,1.0,3.19,0.0,0.04,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,0.0,13.37,0.53,0.0,1.95,0.0,0.0,1.05,5.79,0.53,0.53,1.84,0.0,0.53,0.53,0.23,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,5.91,39.96,1.16,0.84,0.91,2.53,0.0,1.31,0.84,3.84,2.0,2.5,1.84,2.0,1.0,1.99,0.0,0.0,0.0,2.69,1.84,0
0.0,1.0,0.0,4.75,36.46,1.54,0.54,0.92,1.37,27.11,2.08,0.0,5.12,1.46,1.88,1.54,1.0,1.0,0.89,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.22,1.55,24.32,1.0,2.55,1.15,0.0,59.54,1.78,0.0,0.78,1.0,1.11,1.0,1.0,1.0,0.17,0.0,0.0,0.0,1.22,0.0,0
0.7,1.0,0.0,2.39,47.4,2.39,6.57,0.71,0.7,77.19,2.0,0.61,8.35,2.0,4.16,0.0,1.7,1.0,0.96,0.0,0.3,0.0,1.61,1.0,0
0.0,0.34,0.0,0.0,25.64,4.98,0.67,0.38,0.0,11.12,0.67,0.0,1.35,0.34,0.79,0.67,0.34,1.0,0.85,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,0.49,46.41,133.05,0.49,0.35,0.0,70.94,2.0,2.54,105.62,1.51,1.11,0.0,0.49,1.0,0.63,0.0,0.17,0.0,3.54,1.52,1
0.0,1.42,0.0,0.0,22.6,1.58,0.84,0.55,0.42,20.92,2.58,0.0,6.35,1.58,2.99,1.42,1.58,1.0,1.02,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,23.01,1.0,3.0,0.62,0.0,61.62,1.6,0.0,1.4,1.0,1.62,1.0,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.33,1.17,0.5,1.67,30.99,1.17,2.32,1.94,0.0,14.19,1.0,0.0,0.17,1.5,4.39,2.5,0.83,0.83,0.12,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.98,17.98,1.0,0.02,0.37,2.94,1.54,1.02,0.0,7.86,1.98,6.88,6.86,8.84,7.86,1.97,1.96,0.0,0.0,1.98,0.0,0
0.0,0.12,0.0,0.12,7.61,1.0,0.12,0.84,0.0,8.65,0.23,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.09,0.0,0.0,0.0,1.0,0.88,1
0.0,1.0,0.0,0.0,21.03,1.0,1.01,0.78,1.98,0.72,2.0,0.0,0.03,1.0,2.0,1.98,3.97,2.98,0.99,0.99,0.01,0.0,2.0,0.01,0
1.85,1.26,2.64,6.21,56.7,1.53,1.85,1.65,1.0,23.24,1.74,0.0,7.75,1.0,4.7,1.47,1.74,1.0,1.54,0.0,0.0,0.0,1.26,0.26,0
0.0,0.93,0.0,2.78,23.49,1.0,0.14,0.58,6.49,7.23,1.93,0.0,6.49,1.0,6.49,6.49,15.84,12.06,2.78,2.78,0.0,0.0,1.93,0.93,0
0.0,1.52,0.0,1.9,29.61,1.0,1.05,2.59,0.0,34.62,3.43,0.95,0.0,1.0,1.4,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.52,0
0.64,2.29,1.93,0.0,20.58,1.0,0.71,0.38,1.0,50.0,1.36,0.0,9.78,1.0,3.08,0.71,1.71,1.71,1.32,0.36,0.0,0.0,2.93,0.0,0
0.7,1.0,0.0,0.0,17.0,1.0,2.8,0.57,0.7,45.43,1.4,0.3,6.29,0.7,3.07,1.4,2.8,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.16,0.0,0.0,8.14,0.16,0.79,0.24,0.16,7.86,0.31,0.0,1.1,0.16,0.51,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.69,1.69,1
0.0,1.77,0.0,0.0,30.9,1.0,6.6,0.44,0.0,84.04,2.53,1.53,9.67,2.0,3.4,0.0,1.0,1.0,1.47,0.0,0.77,0.0,3.0,0.77,0
0.0,1.21,0.0,0.0,21.0,1.0,1.0,1.28,0.24,0.0,3.94,0.0,0.97,1.97,1.55,1.06,1.09,1.69,0.12,0.12,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,1.37,32.74,1.0,0.68,2.51,2.05,39.73,2.63,0.63,11.64,1.32,3.42,1.37,4.11,1.37,1.6,0.68,0.68,0.0,3.05,1.37,0
0.0,0.61,0.0,4.85,67.28,1.0,0.79,4.1,0.0,39.43,1.61,0.61,2.42,1.0,0.61,0.0,0.39,0.61,0.0,0.0,0.61,0.0,1.61,0.0,0
0.2,1.0,0.2,0.2,21.2,1.2,0.0,0.71,0.2,0.0,1.0,0.0,6.61,2.0,3.4,0.8,4.21,1.0,1.9,0.0,0.0,0.0,2.8,0.0,0
0.05,1.0,0.25,0.0,55.6,1.0,10.45,0.45,0.0,87.75,1.0,0.0,3.1,1.95,4.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,3.95,0.0,0
0.14,2.55,0.42,0.83,38.13,1.0,2.97,0.36,1.14,54.43,1.86,0.0,14.46,1.14,4.31,1.72,1.0,1.0,1.71,0.0,0.0,0.0,2.14,0.42,0
0.0,1.0,0.0,0.0,19.45,1.52,1.05,3.12,0.0,2.88,1.09,0.91,2.0,1.09,1.97,1.83,1.0,1.0,0.42,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.22,31.99,32.12,0.0,0.09,0.0,43.57,2.78,3.11,28.0,1.78,0.7,0.0,0.22,1.0,0.39,0.0,0.11,0.0,4.44,0.67,1
0.0,1.0,0.0,0.0,95.29,1.0,24.49,0.31,0.0,92.77,1.02,0.0,3.98,1.0,3.91,1.0,1.0,1.0,0.17,0.0,0.0,0.0,5.91,1.95,0
0.0,0.89,0.0,3.57,35.42,1.0,0.0,0.24,6.24,0.0,1.78,0.0,12.48,0.89,1.34,0.89,8.02,1.78,0.89,0.89,0.0,0.0,1.89,0.11,0
2.77,2.0,3.95,2.79,61.27,1.19,2.77,0.58,1.0,34.8,0.4,0.0,8.31,0.4,18.9,3.02,2.81,1.6,1.41,0.0,0.0,0.0,1.4,1.6,0
0.86,1.0,4.59,0.14,33.53,1.0,0.96,0.3,0.0,83.55,1.0,0.0,4.73,1.14,6.42,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.14,0
1.54,1.0,0.0,1.0,40.2,2.24,1.62,1.4,0.31,48.17,1.69,1.38,6.8,2.0,2.17,0.31,1.0,1.0,0.29,0.0,0.85,0.0,2.69,0.69,0
0.0,1.0,0.17,0.17,45.87,1.0,18.69,0.34,0.0,90.87,2.0,0.0,3.3,2.0,3.14,0.35,1.0,1.0,0.0,0.0,0.28,0.0,3.48,1.65,0
0.11,1.0,0.0,0.17,18.24,1.06,3.83,0.39,0.11,68.87,1.0,0.0,3.9,1.06,1.68,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.96,1.0,0.0,4.93,86.03,1.01,5.92,0.7,0.99,61.12,3.99,0.0,4.97,1.01,5.21,1.99,2.0,1.0,1.59,0.0,0.0,0.0,1.99,0.01,0
0.0,1.0,0.0,4.89,41.67,1.0,1.56,1.13,1.92,32.17,1.0,0.0,4.81,1.48,1.89,0.48,1.0,1.0,0.72,0.0,0.32,0.0,1.48,1.0,0
0.0,1.0,0.0,0.0,6.8,1.0,1.45,0.21,0.0,25.38,1.64,0.0,1.73,1.0,1.89,1.27,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,5.56,0.68,0.0,50.0,1.35,0.0,1.0,1.0,3.28,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.13,1.69,3.47,0.4,0.0,28.48,3.31,0.0,6.74,1.35,1.79,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.65,0.69,0
0.0,0.2,0.0,0.0,8.23,0.2,0.81,0.23,0.2,15.14,0.4,0.4,2.83,0.2,0.66,0.2,0.2,1.0,0.22,0.0,0.0,0.0,2.6,1.6,1
0.63,1.32,0.95,1.26,31.27,2.63,0.0,0.58,0.0,31.59,2.37,0.0,6.47,2.0,2.3,0.68,1.68,1.0,1.19,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,26.67,1.0,1.09,0.1,0.89,9.7,1.11,0.0,18.04,2.0,0.27,0.0,0.11,1.0,0.0,0.0,0.89,0.0,1.33,0.0,0
0.0,1.0,0.0,1.78,27.69,1.0,1.89,1.6,0.0,34.86,1.11,8.02,1.0,1.0,4.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,0.44,29.89,1.78,7.0,0.3,0.89,77.75,1.22,0.0,6.67,1.0,3.01,0.22,1.22,0.44,0.53,0.22,0.0,0.0,2.44,0.0,0
0.0,0.91,0.0,0.0,19.63,0.91,0.0,0.84,0.0,0.0,0.91,0.0,7.27,1.82,3.63,0.91,4.54,0.91,2.04,0.0,0.0,0.0,2.91,0.0,0
1.6,1.2,4.2,1.4,41.78,1.0,0.0,0.26,0.6,66.42,1.2,0.0,8.0,1.0,6.58,0.6,1.6,1.0,1.1,0.0,0.0,0.0,2.6,0.2,0
0.5,1.0,0.5,1.0,35.02,1.0,2.01,0.49,0.5,43.17,3.01,2.01,3.98,1.0,3.37,0.5,1.0,1.0,1.24,0.0,0.25,0.0,2.51,0.5,0
2.1,2.4,0.0,5.9,55.09,1.0,0.7,0.92,2.1,41.98,0.7,0.9,14.69,1.4,3.52,1.7,1.4,1.0,1.1,0.0,0.0,0.0,1.3,0.3,0
0.46,1.0,0.0,1.38,38.28,1.92,5.22,0.36,0.46,83.82,2.0,0.0,7.14,1.46,3.3,0.0,1.46,1.0,0.8,0.0,0.54,0.0,1.54,1.0,1
0.0,1.0,0.0,2.53,58.88,1.0,0.31,1.39,0.0,92.15,0.16,1.69,5.21,0.16,2.24,1.47,0.31,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.1,29.31,1.0,4.83,0.46,0.0,67.6,2.03,0.07,2.9,1.97,3.64,1.27,1.0,1.0,0.32,0.0,0.97,0.0,2.97,0.0,0
0.0,1.0,0.0,5.6,32.2,1.0,0.3,0.93,2.1,0.0,1.9,0.0,7.3,2.0,1.5,1.0,1.0,1.0,1.05,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,2.77,23.77,1.0,0.08,0.37,6.47,0.0,2.15,0.0,6.54,1.08,6.58,6.54,15.78,12.09,2.77,2.77,0.0,0.0,2.0,0.92,0
0.0,1.62,0.0,0.62,25.33,1.0,0.76,0.24,1.24,53.09,0.76,0.0,3.44,0.38,3.68,0.76,1.0,1.0,1.1,0.0,0.62,0.0,1.0,0.62,0
0.0,2.69,2.53,1.24,20.96,1.0,0.0,0.33,0.47,0.0,1.0,0.0,1.56,1.16,3.05,2.69,1.84,1.84,3.19,0.84,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.67,14.56,1.25,0.49,1.07,0.0,0.0,1.75,0.25,1.49,1.0,1.75,1.75,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,29.8,1.0,1.8,1.91,0.0,14.0,1.2,0.0,0.6,1.2,4.11,2.6,1.0,1.0,0.07,0.0,0.2,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,44.37,1.0,18.37,0.24,0.0,78.47,2.0,0.0,3.5,1.83,3.03,0.17,1.0,1.0,0.06,0.0,0.44,0.0,4.17,1.67,0
0.0,1.0,0.0,0.0,21.0,1.0,3.27,0.39,0.76,71.82,1.76,1.51,10.82,1.24,2.79,0.76,1.0,1.0,0.84,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,28.4,1.43,5.04,0.78,0.0,80.74,1.0,0.0,1.43,1.57,1.8,0.0,1.0,0.57,0.07,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.24,39.76,1.0,0.0,1.29,0.0,76.12,2.0,0.48,4.06,1.0,2.38,0.0,0.76,1.0,0.0,0.0,0.12,0.0,3.72,0.48,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
