CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.4,30.26,1.0,0.15,4.81,0.15,3.72,0.15,12.96,2.82,0.07,1.15,1.07,1.15,1.07,0.13,0.07,0.0,0.0,2.85,0.0,0
0.44,1.0,0.44,1.56,18.16,1.0,2.0,0.96,0.0,49.28,1.56,0.0,1.12,1.44,2.37,1.12,1.0,0.56,0.19,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,21.2,1.0,1.6,0.41,0.8,49.62,2.4,0.0,6.6,1.0,1.65,0.0,0.2,1.0,0.59,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.35,1.77,25.7,1.0,0.0,1.89,0.0,8.24,2.23,0.0,2.23,1.0,0.35,0.23,1.12,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.63,1.0,0.0,3.63,28.51,1.0,0.0,1.32,2.51,0.0,1.26,0.0,5.03,0.63,3.39,1.63,2.26,1.0,0.47,0.0,0.0,0.0,1.63,0.0,0
3.74,1.0,0.0,0.94,57.45,1.0,11.23,0.31,0.0,80.51,1.19,3.74,10.43,1.94,4.51,0.0,0.0,1.0,0.94,0.0,0.47,0.0,2.87,0.94,0
0.0,1.0,0.0,0.0,18.07,1.13,0.4,1.0,1.73,13.38,1.87,0.0,1.0,1.0,2.76,2.6,3.6,0.87,0.05,0.0,0.0,0.0,1.13,0.0,0
1.0,1.77,1.74,1.26,28.23,2.49,0.0,0.79,0.0,0.0,1.0,0.0,9.02,1.74,2.77,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.26,0
0.38,1.38,0.77,1.23,25.32,1.38,5.21,1.14,0.62,38.29,1.62,0.0,1.38,1.0,3.56,1.85,2.23,1.23,0.74,0.62,0.0,0.0,2.0,0.62,0
0.0,1.0,0.0,0.87,39.12,2.74,8.69,0.42,0.0,38.23,2.13,0.0,13.17,2.0,3.65,0.87,1.0,1.0,1.18,0.0,0.29,0.0,4.61,0.87,0
0.0,1.0,1.95,2.95,45.03,1.0,1.21,0.58,0.0,95.71,1.97,0.0,0.03,1.0,3.3,0.0,1.0,1.0,1.1,0.0,0.03,0.0,2.0,0.0,0
1.61,1.0,0.0,3.39,73.17,1.65,7.23,1.61,0.0,62.74,1.32,0.0,3.23,1.0,2.61,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.35,0.68,0
0.23,1.0,0.0,1.77,34.32,1.0,0.11,1.42,0.0,2.5,1.11,5.32,1.0,1.89,23.98,0.23,0.89,1.0,0.79,0.0,0.0,0.0,2.77,0.0,0
0.0,1.92,0.0,0.0,23.41,1.0,1.0,0.33,0.92,33.0,2.0,0.0,10.83,1.0,3.25,2.0,3.0,2.0,1.62,1.0,0.0,0.0,1.92,0.0,0
0.0,2.0,0.0,0.0,21.81,1.0,5.62,0.44,0.41,44.73,2.0,0.0,3.25,1.0,4.38,0.81,2.62,1.0,1.7,0.0,0.0,0.0,3.41,0.59,0
0.88,1.0,0.88,0.88,14.21,1.0,1.75,0.63,0.0,61.4,1.37,0.0,0.25,1.88,2.08,0.25,1.12,0.12,0.45,0.0,0.0,0.0,1.0,0.88,0
1.45,1.0,1.45,3.61,36.18,1.0,0.55,0.64,1.45,33.0,1.28,0.0,8.95,1.0,3.35,0.0,1.0,1.0,0.66,0.0,0.72,0.0,2.11,0.72,0
0.0,1.0,0.0,0.0,25.65,1.0,1.09,0.8,0.0,7.6,2.37,0.54,0.91,1.0,2.69,1.46,1.46,1.0,0.46,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.91,41.62,1.0,2.91,1.0,0.0,56.52,1.36,0.0,3.64,1.0,2.17,0.73,1.73,1.36,0.58,0.36,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.91,1.91,0.0,0.69,0.0,0.0,2.09,0.09,1.0,2.0,2.25,1.91,1.91,1.0,0.05,0.0,0.0,0.0,2.09,0.0,0
4.76,1.0,2.12,1.29,59.54,1.88,18.29,0.21,0.29,87.98,1.59,1.76,13.25,2.0,4.19,0.71,0.71,0.71,1.14,0.0,0.29,0.0,2.59,1.46,0
0.0,1.0,0.0,0.4,32.47,1.81,11.79,0.24,0.0,71.98,1.4,0.0,9.05,1.4,4.62,0.4,1.0,1.0,0.66,0.0,0.13,0.0,4.4,1.0,1
0.0,1.0,0.0,0.0,24.82,1.94,2.94,0.97,0.0,94.97,1.0,0.06,0.94,1.0,1.29,0.06,1.0,0.06,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,0.0,0.0,22.17,1.0,5.51,0.52,0.58,35.34,2.0,0.0,5.09,1.0,4.0,1.17,3.34,1.0,1.5,0.0,0.0,0.0,4.42,0.0,0
0.22,1.0,0.88,1.1,29.59,1.78,3.12,0.55,0.0,47.28,1.0,0.0,10.79,1.78,3.58,1.56,1.0,1.0,0.28,0.0,0.0,0.0,1.66,0.22,0
0.4,0.8,0.0,2.79,66.07,0.8,2.39,1.21,0.0,19.93,0.4,0.0,0.8,0.8,1.96,0.8,0.4,0.4,0.66,0.0,0.4,0.0,1.0,0.4,0
1.35,3.03,0.0,1.32,36.81,1.0,4.39,0.71,0.68,50.0,1.68,0.0,9.48,1.32,4.76,1.68,1.0,2.35,2.03,1.35,0.68,0.0,1.68,0.0,0
0.0,1.0,0.11,3.05,61.57,2.05,5.68,0.43,1.95,56.76,1.05,0.0,7.84,1.05,3.3,0.95,1.0,1.0,1.58,0.0,1.0,0.0,1.95,0.11,0
0.0,1.0,0.0,1.66,49.3,1.0,1.33,1.61,0.0,21.63,3.0,0.0,1.33,1.0,2.51,1.67,1.67,1.0,0.0,0.0,0.0,0.0,1.67,0.33,0
0.0,1.0,0.0,4.14,29.45,1.0,0.0,0.65,1.66,13.74,1.69,0.0,8.63,1.83,1.93,1.0,1.0,1.0,1.24,0.0,0.0,0.0,1.34,1.0,0
0.7,0.7,0.0,0.0,28.91,2.09,2.78,0.64,0.0,69.57,1.39,0.0,6.26,1.39,1.81,0.0,0.7,0.7,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,1.79,0.0,26.56,1.0,4.79,0.29,0.4,65.47,1.4,0.0,3.42,1.0,3.94,2.0,1.0,1.0,0.79,0.0,0.0,0.0,1.6,0.6,0
1.85,1.85,2.7,0.6,34.25,1.85,8.5,0.45,0.0,73.95,1.0,0.0,0.85,3.55,4.4,0.0,0.15,0.15,0.62,0.0,0.0,0.0,3.85,0.85,1
0.0,1.0,0.0,2.18,36.82,1.0,3.18,1.09,0.0,63.46,1.0,0.0,0.0,1.0,2.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,2.35,1.96,2.61,45.03,2.96,0.0,0.53,0.0,65.19,2.04,0.0,9.82,1.65,1.92,0.7,2.04,1.7,1.95,0.35,0.35,0.0,1.0,0.0,0
0.17,1.17,0.0,0.34,26.24,1.0,1.34,1.11,0.34,62.69,1.69,0.0,1.69,1.83,1.81,0.17,1.17,1.0,0.28,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.0,3.08,28.54,1.0,0.87,1.76,0.0,56.73,1.54,0.0,0.0,1.87,3.54,1.81,1.4,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.77,0.0,0.0,23.33,1.47,3.77,0.46,0.0,47.67,1.77,0.0,3.26,1.23,3.08,0.23,1.0,1.0,1.2,0.0,0.0,0.0,2.77,1.0,0
0.41,1.0,0.0,1.62,27.03,1.59,1.78,0.83,1.62,59.38,1.41,0.0,3.84,1.0,2.54,0.81,1.81,0.41,0.53,0.0,0.0,0.0,2.0,0.0,0
1.52,1.76,0.0,1.52,48.03,1.24,6.06,0.38,0.76,62.12,2.0,0.0,13.12,2.0,3.14,0.24,1.0,1.0,1.08,0.0,0.9,0.0,3.0,1.76,0
0.25,6.38,0.37,0.0,21.87,1.12,1.25,0.27,0.0,10.85,2.75,0.0,10.63,1.37,10.86,0.0,2.63,0.88,1.39,0.0,0.0,0.0,1.37,0.12,0
0.0,1.0,0.35,1.77,30.12,1.0,0.88,2.1,0.0,8.3,1.35,0.0,0.47,1.0,4.18,2.88,1.12,1.0,0.09,0.0,0.0,0.0,1.23,0.12,0
0.24,1.24,0.48,0.76,1002.58,1.24,1.21,1.53,0.0,24.24,1.0,0.0,1.0,1.76,0.48,0.0,0.24,0.76,0.19,0.0,0.0,0.0,1.76,1.52,0
0.0,1.0,0.0,0.0,6.06,1.0,0.0,0.53,0.0,0.0,2.27,0.0,1.0,1.27,1.6,1.47,2.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,2.0,0.0,3.0,124.17,0.1,1.25,0.31,2.21,5.21,0.21,0.0,1.46,0.1,5.57,0.21,1.21,1.21,1.05,0.21,0.0,0.0,1.0,0.0,0
0.92,2.84,2.76,0.16,23.12,1.08,0.08,0.52,0.92,50.0,1.16,0.0,7.44,1.0,2.71,0.16,1.0,1.0,1.1,0.0,0.08,0.0,3.76,0.0,0
0.22,0.11,0.0,0.0,7.66,1.0,0.33,0.24,0.0,5.87,0.11,0.0,1.33,0.22,0.24,0.0,0.22,0.11,0.21,0.0,0.0,0.0,2.78,1.89,1
0.4,5.01,0.0,0.0,32.21,1.0,3.4,0.45,1.6,57.27,2.0,0.0,0.2,1.0,3.99,0.4,0.8,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,2.09,35.0,1.18,3.54,0.95,0.09,65.45,1.09,0.0,1.09,1.09,2.96,0.0,1.09,1.0,0.13,0.0,0.0,0.0,1.0,0.09,0
1.65,1.65,3.35,1.74,41.25,1.65,6.53,0.16,0.0,90.82,1.0,0.0,15.24,2.96,4.87,0.0,0.35,0.35,0.84,0.0,0.0,0.0,4.0,1.0,1
0.88,1.12,0.88,3.63,30.73,1.0,0.24,2.27,0.0,6.82,1.0,0.0,0.0,1.12,11.66,0.12,1.0,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.34,1.17,0.51,0.68,19.36,1.51,3.32,0.22,0.0,84.24,1.0,26.54,4.05,2.0,7.44,0.0,0.17,1.0,1.01,0.0,0.0,0.0,1.83,0.0,0
0.93,1.0,1.39,1.61,50.14,1.46,5.0,0.96,0.0,81.1,1.46,0.0,2.07,2.93,4.77,1.07,0.54,0.54,0.36,0.0,0.0,0.0,3.46,0.0,0
2.66,1.89,11.51,0.89,55.42,1.89,2.66,0.37,0.0,88.54,1.34,0.0,16.17,1.0,10.19,0.0,0.89,0.11,0.84,0.0,0.0,0.0,3.66,0.89,0
0.89,1.0,0.0,0.0,27.11,2.78,3.55,0.4,0.0,88.86,2.11,0.0,8.11,2.0,2.37,0.0,1.11,1.0,0.7,0.0,0.0,0.0,1.11,0.0,0
0.0,0.65,0.0,0.65,60.81,1.0,9.08,1.13,0.0,60.33,1.0,2.59,2.59,1.65,2.53,0.0,0.65,0.65,0.3,0.0,0.32,0.0,4.3,0.65,0
0.0,0.32,0.0,0.95,28.08,2.0,3.82,1.44,0.0,31.8,0.95,3.82,0.32,0.32,2.58,0.0,0.32,0.68,0.8,0.0,0.68,0.0,1.64,0.64,0
0.0,1.0,0.0,1.61,37.8,1.0,1.73,0.73,0.0,41.7,2.0,0.0,5.46,1.0,2.14,0.73,1.73,1.0,0.75,0.0,0.0,0.0,2.8,0.27,0
6.8,2.96,1.08,0.0,25.39,1.04,0.39,0.13,0.96,78.35,1.0,0.0,7.73,2.08,3.57,0.0,0.0,0.96,1.06,0.0,0.96,0.0,4.0,1.96,1
40.61,3.0,1.75,5.23,379.82,1.75,1.49,0.17,3.24,83.98,1.75,0.0,88.68,2.0,6.5,0.0,0.0,1.0,1.85,0.0,0.47,0.0,4.0,9.47,1
0.0,1.0,0.0,1.87,26.98,1.0,0.0,3.07,0.0,7.15,0.75,0.62,1.0,0.38,1.0,0.62,1.38,1.0,0.38,0.0,0.0,0.0,2.25,0.62,0
4.55,1.0,0.83,0.0,28.69,1.0,2.9,0.66,1.24,35.99,2.59,0.0,14.24,1.59,2.81,0.0,1.41,1.0,0.32,0.0,0.0,0.0,2.0,2.9,0
0.0,1.0,0.0,0.0,24.97,1.0,1.12,0.83,0.0,36.88,2.88,0.0,1.44,1.0,2.48,0.88,1.44,1.0,0.71,0.0,0.0,0.0,2.68,0.56,0
0.0,1.0,0.0,0.05,20.79,1.0,0.18,0.38,0.03,1.16,2.97,0.98,1.14,2.0,1.42,0.98,1.0,1.0,0.61,0.0,0.0,0.0,2.98,0.02,0
0.83,1.0,0.83,1.65,50.28,2.0,0.83,0.68,0.0,0.0,2.0,0.0,3.31,4.31,2.63,0.0,0.17,1.0,0.77,0.0,0.0,0.0,2.65,0.83,0
1.69,3.53,0.0,0.84,37.86,1.16,6.16,0.25,0.84,51.1,1.84,0.0,12.43,1.0,5.28,1.69,1.0,2.69,2.6,1.69,0.84,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,21.69,1.35,1.39,0.87,0.0,11.45,2.31,0.0,1.35,2.65,1.24,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
1.0,1.0,0.0,4.0,30.0,1.0,0.0,0.57,4.0,0.0,2.0,0.0,8.0,1.0,4.5,2.0,3.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.82,1.0,2.45,0.0,20.26,1.0,0.18,0.49,0.0,6.1,1.18,0.0,1.66,1.0,2.88,0.37,1.37,1.18,0.8,0.18,0.82,0.0,1.0,0.0,0
0.86,1.0,0.0,2.73,51.34,2.86,7.78,0.24,1.0,90.93,2.0,0.14,11.05,2.0,4.89,0.27,2.27,1.0,1.31,0.0,0.14,0.0,1.0,0.86,0
0.67,1.67,0.33,4.32,58.04,1.0,2.64,1.03,0.67,72.89,1.0,0.0,8.71,1.67,4.01,1.67,1.0,1.0,1.97,0.0,0.67,0.0,1.33,0.0,0
1.1,2.45,0.0,0.27,28.77,1.0,3.29,0.66,0.0,23.55,3.18,1.1,4.46,1.27,2.75,1.45,2.9,2.45,1.0,0.73,0.86,0.0,1.55,0.27,0
0.0,1.0,0.0,0.56,24.49,1.28,1.0,0.53,0.0,37.77,2.28,0.0,7.48,1.0,2.78,2.0,2.44,1.72,1.26,0.72,1.0,0.0,1.0,0.0,0
0.33,1.0,0.33,2.33,51.36,1.0,4.0,1.31,0.0,74.0,1.0,0.0,2.0,2.0,2.8,1.33,1.0,0.67,0.14,0.0,0.0,0.0,2.33,0.33,0
0.23,1.0,0.0,0.0,22.58,2.23,6.32,0.19,0.0,66.68,1.23,0.0,5.13,1.23,3.36,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.55,0.0,0
0.0,1.07,0.0,0.14,22.47,1.0,0.27,1.05,0.27,1.96,2.0,0.0,0.68,1.0,1.94,1.27,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,1.8,8.0,87.96,1.0,0.0,2.12,0.0,0.0,2.72,1.0,5.56,1.0,2.2,1.44,0.36,1.0,0.4,0.0,1.0,0.0,1.36,0.64,0
0.0,1.97,0.0,0.0,19.05,2.03,2.05,0.52,0.0,51.29,2.97,0.0,5.59,1.51,2.45,0.97,2.46,1.97,0.83,0.49,1.0,0.0,1.0,1.03,0
0.0,1.29,0.0,0.29,22.44,1.0,0.71,0.89,0.0,44.13,2.0,0.0,1.58,1.71,1.32,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.27,28.04,1.0,5.55,0.99,0.0,97.76,1.91,4.73,4.54,1.09,0.1,0.09,0.91,1.0,0.0,0.0,0.09,0.0,3.91,0.0,0
0.0,0.39,0.0,0.78,31.59,1.0,4.43,3.65,0.0,90.97,1.39,0.0,0.39,1.39,0.61,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.52,0.0,0.52,30.54,2.05,5.23,1.39,0.0,23.0,1.52,0.0,7.84,1.52,2.14,0.52,0.52,0.52,0.71,0.0,0.17,0.0,4.05,0.52,0
0.0,1.15,0.0,1.7,170.09,6.26,12.93,1.17,0.15,85.19,1.0,0.0,4.0,2.0,2.91,0.3,1.15,0.15,0.22,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,21.39,1.0,1.39,0.84,0.0,19.74,1.39,0.0,2.37,1.61,1.73,1.0,1.39,1.0,0.24,0.0,0.0,0.0,1.39,0.61,0
2.75,2.0,10.04,1.99,96.81,2.0,2.51,0.38,0.0,90.12,1.0,0.0,13.8,1.25,9.72,0.0,1.0,0.25,0.81,0.0,0.0,0.0,3.26,0.75,0
0.94,2.06,0.0,1.87,35.91,1.0,3.0,0.39,1.94,64.59,4.81,0.0,5.13,1.0,4.4,1.06,1.94,1.0,1.61,0.0,0.94,0.0,2.87,0.0,0
0.0,1.0,0.0,1.71,37.38,1.57,2.15,1.16,2.13,57.3,1.0,0.0,5.7,1.43,1.54,0.85,9.11,0.43,0.21,0.0,0.0,0.0,2.43,0.43,0
0.0,2.89,0.0,0.66,20.71,1.0,2.84,0.6,0.95,41.58,1.89,5.71,6.78,0.95,2.89,1.95,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,2.02,24.04,1.0,0.0,2.08,0.0,0.0,0.65,3.58,0.33,0.33,2.15,0.67,1.0,1.0,0.14,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.5,671.96,1.0,0.0,1.56,0.0,0.0,2.49,0.0,1.5,1.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.01,0
0.35,1.0,0.0,1.0,866.63,1.0,0.0,1.4,0.0,0.0,1.35,0.35,0.65,1.65,2.1,0.7,0.0,1.0,0.2,0.0,0.0,0.0,1.65,1.3,0
0.0,1.0,0.0,2.42,48.0,1.0,1.58,0.94,4.66,60.68,2.0,0.0,4.6,1.79,1.69,0.0,3.76,1.0,0.26,0.0,0.21,0.0,1.42,0.0,0
0.0,1.0,0.0,1.55,244.38,1.23,29.37,0.67,0.0,74.98,1.23,0.77,27.28,2.0,2.7,1.23,1.23,1.0,0.0,0.0,0.26,0.0,4.32,3.86,0
0.0,1.0,0.0,0.4,27.88,1.0,1.62,0.58,0.27,67.35,3.6,0.87,3.94,1.13,4.92,3.46,3.6,1.0,0.72,0.0,0.87,0.0,2.0,0.13,1
0.76,1.38,1.14,1.24,43.07,1.38,5.04,0.76,0.0,80.79,1.62,0.0,1.0,2.76,2.06,0.0,0.62,0.62,0.23,0.0,0.0,0.0,2.14,0.38,0
0.88,1.0,4.39,0.24,29.49,1.0,0.37,0.35,0.0,80.43,1.0,0.0,4.39,1.0,6.48,0.0,1.0,1.0,0.66,0.0,0.0,0.0,2.76,0.0,0
1.57,1.28,5.12,1.0,37.8,2.72,0.85,0.62,0.0,28.38,1.0,0.0,10.84,1.72,3.8,0.0,1.0,0.72,0.27,0.0,0.0,0.0,2.57,0.28,0
0.0,1.0,0.83,0.0,17.7,1.0,4.95,0.48,0.0,76.79,1.35,0.0,1.17,1.83,1.1,0.0,0.17,1.0,0.15,0.0,0.0,0.0,1.35,0.83,0
0.04,1.0,0.0,0.11,24.13,2.04,0.32,0.58,0.04,3.52,2.0,0.0,4.28,2.0,0.66,0.0,0.07,1.0,0.69,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,0.0,1.02,34.74,2.66,2.49,1.12,0.0,33.19,0.83,0.51,12.13,1.66,4.6,1.17,0.83,1.0,0.18,0.0,0.0,0.0,2.17,0.83,0
0.0,1.0,0.0,6.09,35.09,1.0,2.59,1.35,0.68,26.82,1.68,0.0,1.0,1.0,0.7,0.0,4.38,1.0,0.0,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,2.58,50.49,1.86,11.44,3.62,0.0,97.62,2.72,10.32,1.0,1.0,7.28,0.0,1.0,0.14,0.0,0.0,0.14,0.0,2.86,1.72,0
0.39,1.19,0.0,0.19,24.68,1.0,1.16,0.53,1.19,77.13,1.58,0.0,8.1,2.0,2.16,0.0,0.19,1.0,1.6,0.0,0.9,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,20.29,1.29,2.04,0.76,0.0,16.61,1.71,7.8,1.87,1.0,3.52,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,2.09,0.0,0.0,21.82,1.0,2.09,0.77,0.54,52.21,1.54,0.0,4.26,1.46,2.2,1.09,1.0,1.0,0.76,0.0,0.0,0.0,1.46,0.0,0
1.61,1.54,0.0,6.0,95.09,1.0,5.28,1.81,0.0,64.82,2.61,3.32,6.07,1.0,4.37,2.07,0.54,1.0,0.78,0.0,0.46,0.0,2.46,1.0,0
0.0,1.76,0.0,1.42,48.82,1.47,7.29,1.01,0.76,51.92,1.76,4.03,7.05,1.0,5.13,1.53,3.82,0.76,1.59,0.0,0.0,0.0,3.53,0.0,0
0.0,1.0,0.0,1.54,24.92,1.77,2.0,0.68,0.77,34.62,1.77,0.0,2.31,2.0,2.72,0.23,1.0,1.0,0.43,0.0,0.77,0.0,1.23,1.54,0
0.0,1.0,0.0,0.0,18.85,1.46,0.54,0.71,0.0,26.86,2.0,0.0,1.0,1.46,1.62,1.46,1.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
1.44,1.0,0.0,0.32,36.98,1.48,9.61,0.91,0.16,16.02,3.0,0.96,6.93,2.0,1.59,0.0,0.84,0.84,0.23,0.0,0.16,0.0,2.32,0.8,0
7.15,1.0,7.94,9.47,541.15,2.59,2.38,1.07,0.0,73.87,1.21,0.21,35.8,1.79,7.39,0.21,0.79,1.0,1.42,0.0,0.5,0.0,3.59,8.94,0
0.0,1.0,0.0,1.47,40.14,1.0,0.49,1.24,0.0,77.55,3.04,0.98,5.92,1.49,1.39,1.0,0.51,1.0,0.0,0.0,0.49,0.0,3.0,0.51,0
0.0,1.0,0.0,0.0,21.0,1.0,2.98,0.67,0.0,39.13,1.0,0.0,0.5,2.0,1.62,0.5,1.0,1.0,0.0,0.0,0.5,0.0,2.49,0.5,0
1.21,1.61,0.0,2.0,111.78,3.36,10.76,0.71,0.61,89.09,1.61,0.0,11.88,2.0,3.36,0.0,1.0,0.61,0.81,0.0,1.0,0.0,2.21,1.61,0
0.0,1.0,0.0,4.35,53.94,1.0,3.48,0.82,0.0,65.67,1.39,2.61,3.52,1.87,7.48,2.61,1.0,1.0,1.38,0.0,0.0,0.0,2.0,1.0,0
0.7,2.06,0.0,0.35,28.04,2.3,4.7,0.25,0.35,82.41,2.0,0.0,10.76,1.65,3.83,0.7,1.0,1.7,1.49,0.7,1.0,0.0,1.35,1.3,0
0.29,1.0,1.71,1.43,36.71,2.43,0.0,1.17,0.0,0.0,1.0,4.29,3.28,2.0,19.31,0.0,1.0,1.0,0.79,0.0,0.29,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.55,1.0,1.93,1.88,0.0,30.57,0.39,3.07,1.61,0.77,1.66,0.0,0.39,1.0,0.0,0.0,0.39,0.0,2.77,1.23,0
0.1,1.05,0.14,1.9,297.44,1.05,36.7,0.63,0.0,96.47,1.0,0.95,33.5,2.1,2.82,0.95,0.95,0.95,0.03,0.0,0.32,0.0,4.86,4.76,0
0.0,1.0,0.0,0.92,22.02,1.0,2.16,0.8,0.0,43.8,1.0,20.06,1.54,2.0,16.67,0.0,0.46,1.0,0.78,0.0,0.0,0.0,2.46,0.0,0
1.0,1.62,2.38,0.0,21.0,1.62,7.39,0.3,0.0,61.57,1.0,0.0,1.23,1.0,3.9,0.0,1.0,0.38,0.41,0.0,0.38,0.0,1.62,0.0,0
0.0,1.36,0.0,5.78,31.92,1.36,0.36,1.31,1.0,0.0,1.64,0.0,2.07,1.36,1.07,0.72,4.57,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.04,0.01,27.13,1.01,0.01,0.25,0.01,89.99,3.99,0.0,7.2,1.0,1.83,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.01,1.01,1
0.0,1.0,0.0,3.09,28.33,1.0,1.53,0.99,1.24,38.2,1.38,1.53,6.94,1.62,1.24,0.62,1.38,1.0,0.93,0.0,0.0,0.0,1.38,0.62,0
0.58,1.0,3.49,0.0,30.95,3.91,0.42,0.47,0.0,20.94,1.42,0.0,5.65,1.58,1.63,0.42,1.0,1.0,0.37,0.0,0.58,0.0,2.16,0.0,0
0.15,1.0,0.0,0.0,23.39,1.0,3.87,0.32,0.0,30.3,1.85,0.15,2.04,1.15,1.66,0.15,1.85,1.0,0.9,0.0,0.07,0.0,1.74,0.59,0
0.0,5.7,0.0,0.0,20.22,1.22,1.52,0.26,0.0,12.34,2.57,0.0,10.27,1.0,10.18,0.0,2.57,1.0,1.27,0.0,0.0,0.0,1.43,0.0,0
0.53,1.27,0.27,2.8,77.76,1.27,1.0,1.89,0.0,16.01,1.0,0.0,0.27,1.27,4.42,2.2,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,9.63,30.43,1.0,0.59,2.72,0.2,8.71,1.2,0.8,2.19,1.0,1.4,1.2,0.2,1.0,0.28,0.0,0.0,0.0,2.6,0.8,0
0.0,1.98,0.0,7.84,36.74,1.0,0.06,0.51,1.96,1.22,1.02,0.0,19.67,2.0,3.98,0.98,1.0,1.0,2.95,0.0,0.98,0.0,3.0,1.0,0
0.0,1.38,0.0,0.38,22.9,1.0,0.0,0.56,0.0,40.98,3.24,0.62,3.0,1.0,3.67,2.48,2.86,1.0,0.75,0.0,0.62,0.0,1.62,0.38,1
0.0,1.0,0.0,0.0,19.96,1.0,3.71,0.35,0.0,58.55,1.52,0.0,1.26,2.0,1.78,0.26,1.0,1.0,0.18,0.0,0.74,0.0,3.22,0.0,0
0.0,1.0,0.0,1.66,27.64,1.0,0.89,2.85,0.0,29.49,0.89,0.55,1.0,0.45,1.6,0.55,1.0,1.0,0.36,0.0,0.0,0.0,3.45,1.0,0
0.0,1.0,0.0,1.87,22.5,1.0,4.25,0.76,0.0,74.13,1.37,0.75,0.63,1.63,3.07,1.87,1.0,1.37,0.37,0.37,0.63,0.0,2.88,0.0,0
0.0,1.0,0.0,8.55,52.01,1.3,0.75,2.0,0.85,14.91,1.85,2.53,1.45,1.0,0.51,0.0,5.11,0.85,0.04,0.0,0.0,0.0,1.15,0.0,0
0.2,0.2,0.98,0.0,20.15,1.0,0.0,2.12,0.0,16.23,1.0,0.0,0.98,1.0,1.37,0.0,0.2,0.2,0.15,0.0,0.0,0.0,3.0,0.0,0
0.0,1.82,0.0,0.0,21.74,1.0,3.26,0.63,0.0,40.79,2.37,0.0,0.37,1.0,3.35,0.37,1.18,1.0,1.22,0.0,0.0,0.0,2.63,0.82,0
0.0,1.0,0.0,1.66,23.52,1.0,0.0,1.47,0.83,0.0,2.59,0.0,2.86,2.0,0.71,0.21,1.79,1.0,0.31,0.0,0.14,0.0,2.0,0.21,0
0.0,1.0,0.0,0.0,20.47,1.0,0.76,0.36,0.0,25.22,2.47,0.0,8.82,1.0,2.59,1.53,2.53,1.76,1.29,0.76,0.76,0.0,1.24,0.24,0
0.0,1.11,0.0,0.98,45.7,1.0,8.89,0.56,0.05,84.57,1.02,0.0,0.98,1.0,2.23,0.0,1.0,1.0,0.03,0.0,0.98,0.0,1.98,0.0,0
