CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.1,0.0,0.3,22.81,36.97,0.3,0.1,0.1,54.79,2.9,3.6,28.88,1.9,1.1,0.0,0.1,1.0,0.54,0.0,0.0,0.0,3.9,0.2,1
4.66,1.39,0.0,1.0,44.66,1.0,5.05,1.17,0.39,93.78,2.17,3.06,7.22,2.0,11.2,0.0,1.0,1.0,0.61,0.0,0.19,0.0,2.61,0.78,0
0.0,1.0,0.2,1.0,32.23,1.0,2.84,0.33,1.0,24.51,1.8,0.0,10.28,1.41,3.58,0.0,1.0,1.0,1.36,0.0,0.4,0.0,1.2,1.61,0
1.79,1.21,3.42,1.46,34.58,1.79,3.95,0.14,1.26,82.61,1.79,0.0,7.49,3.37,3.94,0.0,0.21,0.21,0.99,0.0,0.1,0.0,3.58,0.42,1
0.0,1.0,0.0,0.63,30.41,1.63,3.51,0.5,1.37,33.0,2.0,0.0,6.8,1.0,3.04,2.0,1.31,1.0,0.78,0.0,0.0,0.0,2.0,0.31,0
1.18,1.78,0.0,1.57,41.24,1.39,3.22,0.43,0.39,69.7,1.0,0.0,12.88,2.0,4.99,2.0,1.0,1.0,0.69,0.0,0.39,0.0,3.22,1.0,0
0.21,1.0,0.0,0.0,35.42,0.63,0.0,4.16,0.11,0.0,0.21,0.0,0.32,0.21,2.79,2.68,2.79,1.0,0.06,0.0,0.0,0.0,1.11,0.0,0
0.0,1.39,0.0,6.07,43.51,1.0,1.16,3.81,0.39,16.97,0.77,1.23,0.39,0.39,5.3,3.69,1.0,1.0,0.31,0.0,0.0,0.0,2.39,0.77,0
0.91,1.0,0.45,1.55,46.91,2.55,8.55,0.58,0.0,56.62,1.55,0.0,8.36,1.45,3.29,1.09,1.55,1.0,0.4,0.0,0.0,0.0,1.55,0.55,0
0.0,2.5,0.0,1.0,53.15,0.7,0.0,1.32,1.8,69.92,0.7,3.5,0.7,1.4,12.23,0.3,1.0,1.0,0.39,0.0,0.3,0.0,2.4,0.3,0
0.0,0.47,0.0,0.53,19.24,0.47,1.88,0.61,0.0,30.6,0.47,0.0,3.3,0.94,2.59,0.94,0.47,1.0,1.06,1.06,0.53,0.0,2.41,0.47,0
0.0,1.31,0.0,0.92,55.19,0.69,6.25,0.33,0.61,45.81,0.69,1.39,5.55,1.39,5.17,1.39,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,24.35,1.0,4.24,0.77,0.0,57.23,1.55,0.0,2.45,1.0,3.36,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.45,0
43.32,1.0,3.0,3.52,221.05,1.7,2.7,0.39,1.39,91.82,2.0,0.0,60.08,1.3,6.77,0.0,1.0,1.0,1.5,0.0,0.43,0.0,3.78,6.95,1
4.74,1.0,0.79,0.79,35.15,1.0,5.52,0.44,1.58,83.43,2.21,0.0,6.31,1.0,4.74,1.58,2.0,1.0,1.21,0.0,0.0,0.0,1.0,1.58,0
0.0,1.0,0.0,0.0,27.18,1.0,1.0,0.97,0.0,44.45,2.73,8.0,0.27,1.73,4.15,0.73,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.73,0
9.29,1.08,1.12,2.4,165.51,2.4,10.48,0.98,0.32,99.6,2.0,0.0,16.34,2.0,2.36,0.08,1.0,0.08,0.16,0.0,0.04,0.0,2.16,0.96,0
0.14,1.07,0.41,1.86,144.55,4.79,2.0,1.64,0.0,97.73,2.0,2.79,2.86,1.0,1.76,0.0,0.07,0.07,0.05,0.0,0.7,0.0,3.86,3.73,1
0.0,1.0,0.0,1.4,70.87,1.8,12.01,0.5,0.0,69.12,1.4,2.41,3.2,1.6,3.88,0.8,1.4,1.0,0.57,0.0,0.3,0.0,3.81,1.0,0
1.72,2.0,0.0,3.86,59.18,1.86,3.14,0.39,1.0,92.91,2.86,0.0,11.3,1.86,4.85,0.0,1.0,0.14,2.18,0.0,0.43,0.0,3.0,3.43,1
1.06,1.0,1.76,1.94,35.32,1.0,0.65,0.96,0.35,10.37,1.35,1.94,6.87,1.65,3.48,0.7,1.35,1.0,0.61,0.0,0.0,0.0,2.35,0.0,0
0.81,1.0,1.79,2.79,83.98,1.81,13.34,0.34,1.79,37.6,1.4,0.0,6.17,2.21,4.27,1.79,4.77,1.0,0.74,0.0,0.0,0.0,1.4,1.21,0
0.0,1.0,0.0,0.46,33.4,1.0,4.31,0.51,0.0,71.62,2.0,0.0,2.54,2.0,2.83,0.77,1.0,1.0,0.26,0.0,0.77,0.0,2.54,0.0,0
1.4,1.7,2.1,0.0,27.29,1.7,5.8,0.23,0.0,75.36,1.0,0.0,1.6,3.4,2.03,0.3,0.3,0.3,0.62,0.0,0.0,0.0,3.1,0.0,1
0.0,4.56,0.0,1.0,79.31,0.29,0.0,0.7,4.28,18.97,0.86,0.0,0.57,0.29,4.71,1.29,1.29,1.0,0.92,0.0,0.71,0.0,1.57,1.0,0
0.0,1.0,0.0,0.0,21.66,1.0,1.0,1.3,0.0,48.43,1.78,0.0,0.78,2.0,1.2,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,2.12,22.12,1.0,0.29,0.91,3.53,0.0,2.0,0.0,4.23,1.0,2.71,2.71,12.47,1.29,0.29,0.29,0.0,0.0,3.0,1.71,0
0.0,1.1,0.0,2.1,49.45,2.81,8.32,0.7,0.1,32.22,1.9,0.0,2.0,1.1,3.8,1.81,1.9,1.0,0.8,0.0,0.1,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.09,1.55,2.74,0.55,0.0,42.15,2.91,0.45,3.64,1.55,2.88,1.36,1.91,1.0,0.5,0.0,0.45,0.0,2.0,1.09,0
0.0,1.0,1.57,1.57,61.58,1.79,5.79,0.32,0.0,66.87,2.57,0.0,3.36,1.0,7.0,1.57,1.79,1.0,1.4,0.0,0.59,0.0,1.21,0.0,0
0.42,1.0,0.0,1.84,38.13,1.84,4.35,1.6,0.42,41.84,1.42,0.0,5.02,1.42,3.01,0.58,1.42,1.0,0.58,0.0,0.58,0.0,1.0,0.42,0
1.68,2.02,2.05,4.41,58.59,1.0,0.0,0.49,1.36,24.23,1.66,0.66,12.63,1.34,5.81,1.66,1.02,1.0,1.41,0.0,0.0,0.0,1.34,1.02,0
1.74,1.35,0.0,5.43,63.72,1.65,8.53,2.99,0.35,82.64,2.65,7.83,0.65,1.0,7.03,1.39,1.0,0.69,0.65,0.35,0.35,0.0,2.65,1.31,0
2.4,1.8,0.8,1.8,85.7,3.4,21.03,0.4,0.0,90.06,2.0,0.0,19.43,1.8,3.37,0.0,1.0,0.2,1.17,0.0,0.8,0.0,5.21,0.8,1
0.0,1.0,0.69,1.38,36.22,1.0,0.31,0.43,0.69,0.0,2.0,0.0,12.45,1.0,2.31,1.0,2.0,1.0,0.81,0.0,0.69,0.0,1.69,1.0,0
0.53,1.0,0.79,1.47,151.59,5.69,12.63,0.99,0.0,96.85,1.0,0.0,3.21,2.53,2.7,0.0,0.74,0.0,0.26,0.0,0.74,0.0,1.26,0.74,0
2.16,1.0,0.0,0.0,26.0,1.18,2.18,1.8,0.36,57.22,1.18,0.0,6.77,1.18,4.45,3.28,1.82,1.0,0.03,0.0,0.09,0.0,2.18,0.18,0
3.31,2.01,0.0,0.68,27.09,3.34,12.65,0.14,0.34,52.59,1.66,0.0,8.31,1.34,4.58,0.66,1.34,1.0,0.87,0.0,0.34,0.0,1.68,0.68,0
2.96,0.99,5.44,2.96,115.84,8.49,0.0,0.27,0.0,44.97,2.0,3.96,16.31,1.49,1.87,0.0,0.49,1.0,1.19,0.0,0.25,0.0,2.48,1.98,0
0.16,1.0,0.0,2.76,25.69,1.39,0.0,2.41,0.08,0.0,0.16,0.0,0.24,0.16,1.46,0.92,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.38,35.68,1.0,3.67,0.88,0.0,17.54,2.81,0.0,0.0,1.19,2.21,0.81,1.0,1.0,0.04,0.0,0.0,0.0,2.38,0.0,0
0.0,1.57,0.0,1.85,24.72,1.0,0.0,2.15,0.57,51.66,2.85,0.85,3.44,1.57,12.31,11.5,0.43,1.0,0.74,0.0,0.0,0.0,3.3,1.57,0
0.0,1.0,0.39,1.0,30.32,1.0,4.53,1.67,0.39,30.24,1.0,0.0,9.03,1.79,4.56,0.61,1.0,1.0,0.67,0.0,0.61,0.0,1.39,1.57,0
0.0,1.0,0.0,0.28,23.5,1.0,0.0,2.05,0.0,0.0,2.44,0.28,0.0,1.0,0.72,0.0,1.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.12,1.08,0.0,0.17,22.96,1.04,1.04,0.86,0.04,51.12,1.96,0.0,1.87,1.04,1.13,0.08,1.0,1.0,0.79,0.0,0.04,0.0,3.92,1.0,0
0.42,1.0,5.1,1.0,68.0,5.06,14.51,0.18,0.58,100.0,1.58,1.16,14.64,1.58,4.7,0.0,0.42,0.42,1.45,0.0,0.42,0.0,4.58,1.16,1
1.4,1.0,0.0,0.7,122.03,2.4,23.45,0.59,0.0,65.25,2.6,0.0,1.4,3.4,3.53,0.6,0.3,1.0,0.46,0.0,0.0,0.0,1.7,2.1,0
0.0,1.22,0.0,0.0,25.33,1.0,3.33,1.77,0.22,47.12,1.22,0.0,2.55,1.0,4.76,3.56,2.67,1.0,0.44,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,5.02,42.71,1.75,5.22,0.94,1.63,37.26,2.0,1.12,8.1,1.37,3.73,1.25,1.63,1.0,0.9,0.0,0.0,0.0,2.37,0.37,0
0.37,0.37,0.56,0.0,21.97,1.19,1.86,0.38,0.0,16.14,1.19,0.0,0.19,1.56,0.8,0.0,0.0,0.81,0.24,0.0,0.0,0.0,1.56,0.0,0
0.92,1.0,0.08,1.5,91.21,1.92,22.65,0.49,0.0,99.41,1.92,10.99,12.82,2.83,4.56,0.08,0.08,0.08,0.49,0.0,0.46,0.0,4.75,2.75,1
0.0,1.0,0.0,5.63,35.65,1.0,0.0,1.08,2.65,33.84,1.0,1.69,6.95,2.0,6.18,0.66,1.0,1.0,0.99,0.0,0.44,0.0,2.34,0.66,0
7.35,1.61,3.87,1.77,83.53,4.49,7.96,0.21,1.39,90.2,3.23,2.71,18.55,2.0,3.88,0.39,1.0,1.0,1.52,0.0,0.31,0.0,1.61,2.39,1
62.05,1.53,7.49,4.67,708.72,4.21,22.26,0.82,2.14,79.65,1.53,0.0,96.81,1.53,5.64,0.53,1.0,1.0,1.04,0.0,0.24,0.0,2.6,6.88,0
0.61,1.0,0.0,0.0,54.26,4.69,11.92,0.24,0.0,91.92,1.61,1.23,4.84,1.61,2.51,0.39,0.39,1.0,0.18,0.0,0.46,0.0,1.77,1.0,0
0.0,1.77,0.0,3.23,28.6,1.0,3.07,1.0,0.77,38.35,1.53,0.47,1.0,0.77,2.79,0.23,1.0,1.0,1.07,0.0,0.0,0.0,2.77,0.0,0
0.0,0.34,0.0,0.34,25.23,5.59,0.69,0.44,0.0,13.78,2.0,0.66,0.0,1.0,0.55,0.34,0.34,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.0,25.68,1.0,2.14,2.08,0.05,50.32,1.05,0.0,1.27,1.0,4.48,3.95,2.05,1.0,0.03,0.0,0.05,0.0,1.95,0.0,0
0.0,1.72,0.0,2.59,31.24,1.41,2.59,0.62,0.86,37.93,2.0,0.14,0.86,1.0,2.59,0.0,0.86,1.0,0.72,0.0,0.0,0.0,2.72,1.72,0
0.0,0.87,1.75,3.5,51.22,3.13,0.0,1.01,0.87,0.0,1.87,0.0,4.37,1.87,2.4,0.0,0.87,0.87,0.0,0.0,0.87,0.0,1.0,1.75,0
0.0,1.0,0.0,11.21,32.21,1.0,0.07,3.14,0.0,0.0,1.13,0.93,0.93,1.0,1.08,1.0,0.07,1.0,0.0,0.0,0.0,0.0,2.93,0.93,0
1.0,1.0,4.39,0.0,29.96,3.0,3.61,0.23,0.0,83.91,1.73,0.0,20.35,2.27,8.11,0.27,1.0,1.0,0.79,0.0,0.0,0.0,1.73,5.12,0
1.52,1.52,1.56,0.48,59.75,2.0,8.92,0.32,0.0,92.2,1.0,0.96,2.44,3.04,2.57,0.0,0.48,0.0,0.53,0.0,0.48,0.0,2.56,0.0,1
0.0,0.21,0.62,1.21,22.26,0.21,0.62,0.64,0.0,18.24,0.21,0.0,1.45,0.41,0.48,0.0,0.21,1.0,1.86,1.59,0.79,0.0,1.21,0.41,0
0.0,1.0,0.0,0.0,24.31,1.0,1.31,1.55,0.0,12.5,1.63,0.0,0.0,1.69,1.52,0.69,1.0,1.0,0.31,0.0,0.0,0.0,1.69,0.0,0
0.71,1.0,0.0,2.82,23.18,1.06,0.18,4.34,0.12,5.3,3.88,1.88,1.94,1.06,25.66,25.41,1.0,1.0,0.01,0.0,0.03,0.0,1.12,1.0,0
0.0,1.0,0.0,0.33,23.31,1.0,2.51,0.73,0.0,37.29,3.16,2.51,2.16,1.84,3.1,0.33,1.16,1.0,0.36,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,1.05,46.58,1.52,4.67,1.03,0.0,80.96,1.52,0.0,2.0,2.0,1.71,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.13,1.87,0.0,1.87,41.78,1.13,4.07,0.25,4.33,69.69,1.87,0.27,5.73,1.13,2.66,0.87,1.87,0.87,2.15,0.0,0.13,0.0,1.87,2.6,0
0.0,1.0,0.0,0.37,29.89,1.0,1.63,1.03,0.81,53.79,4.44,0.0,3.63,1.0,2.44,0.81,1.81,1.0,0.54,0.0,0.81,0.0,1.37,0.19,1
0.4,2.21,0.0,3.0,141.73,1.8,20.57,0.55,0.8,75.52,1.0,0.0,6.79,1.4,5.86,0.0,1.4,1.0,0.8,0.0,1.0,0.0,3.0,3.39,1
0.0,1.6,0.0,0.6,23.98,1.0,0.4,0.36,1.4,66.98,2.0,0.0,7.21,1.6,1.91,0.81,0.4,1.0,1.09,0.0,0.0,0.0,3.79,1.19,0
0.87,1.0,0.0,0.0,26.39,2.13,8.23,0.22,0.0,81.45,2.0,0.0,1.77,1.13,3.38,0.0,0.13,1.0,0.58,0.0,0.13,0.0,1.0,0.0,0
1.31,3.54,0.77,2.54,42.46,2.69,9.31,0.21,1.85,40.61,1.15,0.0,6.39,1.85,7.25,0.31,2.0,1.0,1.96,0.0,0.85,0.0,3.0,0.85,1
0.0,1.0,0.0,0.0,24.51,1.0,3.52,0.44,0.5,43.75,1.5,0.0,3.0,1.0,2.29,0.5,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.5,0
5.78,1.93,10.6,5.78,209.51,8.82,0.0,0.37,0.0,87.66,2.0,6.78,31.79,1.96,3.64,0.0,0.96,1.0,1.93,0.0,0.48,0.0,3.89,3.85,1
0.62,1.31,0.93,0.0,25.35,1.31,3.8,0.93,0.0,27.04,3.38,0.0,1.0,2.62,2.37,0.69,0.69,0.69,0.19,0.0,0.0,0.0,2.62,0.0,0
0.0,1.63,0.0,4.4,66.23,2.26,5.15,0.68,0.37,55.93,2.48,0.0,4.63,1.0,4.12,1.0,1.37,1.0,1.07,0.0,1.0,0.0,2.26,0.0,0
0.0,1.01,0.0,3.0,53.75,1.99,11.91,4.11,0.01,99.41,2.99,11.87,1.0,1.0,8.06,0.0,1.0,0.01,0.01,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.32,49.31,1.0,5.53,2.0,0.0,29.79,1.32,0.0,0.0,1.32,1.74,0.68,1.0,1.0,0.06,0.0,0.68,0.0,1.97,0.0,0
0.0,1.0,0.92,6.41,47.71,1.0,7.32,2.59,0.08,85.1,1.08,0.0,0.25,1.0,1.44,0.92,1.0,1.0,0.73,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,21.81,33.28,0.19,0.19,0.0,54.84,2.81,3.23,26.02,1.81,0.91,0.0,0.19,1.0,0.55,0.0,0.0,0.0,4.0,0.19,0
46.03,1.0,2.26,1.51,169.65,1.75,2.51,0.41,1.51,73.19,2.49,0.0,65.14,1.25,6.97,0.25,1.0,1.0,1.35,0.0,0.47,0.0,4.26,7.55,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
1.87,2.19,7.49,6.68,82.21,1.06,0.0,0.35,2.13,82.35,1.0,0.0,18.74,1.06,8.41,0.13,1.39,1.0,2.27,0.0,0.94,0.0,3.94,2.0,1
0.0,1.0,0.0,1.05,31.47,1.0,1.52,0.72,1.0,42.15,1.48,0.0,5.19,1.52,2.74,0.95,1.48,1.0,1.32,0.0,0.0,0.0,2.52,0.0,0
0.01,1.0,0.04,0.01,25.04,1.99,2.98,1.0,0.0,100.0,1.0,0.0,1.05,1.0,1.22,0.0,1.0,0.01,0.38,0.0,0.01,0.0,2.01,0.0,0
0.0,1.0,0.0,0.0,30.19,0.97,0.97,1.11,0.0,31.93,2.9,10.64,0.0,1.94,5.16,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
2.35,1.0,0.78,0.0,30.39,2.57,4.13,0.39,0.0,43.84,3.22,0.0,8.83,1.22,2.74,0.22,0.22,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.36,3.8,50.64,2.28,8.64,1.46,0.0,54.61,1.64,0.0,1.28,1.0,3.01,1.64,1.64,1.0,0.74,0.0,0.0,0.0,2.0,0.64,0
2.07,1.0,3.46,0.0,24.54,1.0,0.62,0.16,0.69,26.23,1.69,0.0,10.61,1.31,4.42,1.38,1.69,1.0,1.24,0.0,0.0,0.0,3.93,0.31,0
0.0,1.0,0.84,2.56,24.68,1.0,1.44,0.93,0.84,23.76,1.72,0.0,3.96,1.0,3.37,2.28,2.96,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
1.84,1.0,1.84,0.16,43.63,2.08,1.63,0.28,0.0,55.1,1.08,0.0,6.6,1.92,3.14,0.16,1.08,1.0,0.27,0.0,0.0,0.0,2.0,1.92,0
1.81,1.9,0.0,3.71,60.25,1.9,2.9,0.37,1.0,96.73,2.9,0.0,12.42,2.0,5.02,0.0,1.0,0.1,2.2,0.0,0.45,0.0,3.0,3.81,1
0.35,1.0,0.0,0.0,20.3,1.0,3.04,0.6,0.35,66.78,1.35,0.0,2.44,1.65,2.42,1.04,1.7,1.0,0.23,0.0,0.35,0.0,2.96,0.0,0
0.0,1.0,0.24,2.16,29.92,1.0,0.0,1.28,0.24,91.84,3.76,0.0,3.49,1.0,2.5,2.08,2.49,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,22.0,5.99,0.0,0.24,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,1
0.13,1.87,0.0,2.61,35.39,1.26,2.77,0.44,0.87,34.68,1.0,0.0,2.39,2.13,3.17,0.13,1.0,1.0,1.42,0.0,0.87,0.0,1.87,0.87,0
1.39,1.69,2.08,0.0,30.47,1.69,7.85,0.21,0.0,78.7,1.0,0.0,1.39,3.39,2.2,0.0,0.31,0.31,0.75,0.0,0.0,0.0,3.39,0.0,1
0.0,1.0,0.0,0.0,29.49,1.0,1.38,0.91,0.0,39.4,2.62,6.86,3.01,1.62,4.33,1.38,1.75,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
0.04,1.96,0.0,1.96,33.96,1.0,2.89,0.21,4.81,62.54,2.0,0.04,5.77,1.0,2.73,1.04,1.92,1.0,2.36,0.0,0.0,0.0,1.96,2.89,0
3.71,2.06,0.0,2.0,104.59,5.0,2.0,0.91,0.53,100.0,1.47,1.41,12.55,1.53,2.24,0.0,0.53,0.53,0.83,0.0,0.35,0.0,2.94,1.88,0
0.0,1.0,0.0,6.19,43.6,1.0,1.0,1.05,2.4,3.23,1.0,1.4,3.8,2.0,2.43,1.6,1.8,1.0,1.8,0.0,0.0,0.0,2.8,1.6,0
0.0,1.0,0.0,1.94,23.29,1.0,1.88,1.21,0.0,34.93,2.06,0.0,2.0,1.0,3.06,2.0,1.06,1.0,0.0,0.0,0.0,0.0,1.12,0.06,0
1.91,1.0,2.86,0.0,26.05,1.95,4.86,0.13,0.0,85.24,2.0,0.0,1.33,3.86,3.34,0.09,0.14,0.05,0.77,0.0,0.0,0.0,3.86,0.05,1
0.78,3.34,0.0,2.78,43.35,2.78,8.57,0.26,1.78,59.5,1.22,0.0,5.22,2.22,6.28,0.0,1.78,1.0,1.7,0.0,0.93,0.0,3.0,1.22,0
1.79,1.79,7.14,6.25,80.97,1.32,0.0,0.35,1.79,78.59,1.11,0.11,16.97,1.0,7.84,0.0,0.89,1.0,1.97,0.0,0.89,0.0,3.68,1.79,0
4.52,1.0,0.75,0.75,37.05,1.0,5.77,0.16,1.51,80.48,1.75,0.0,6.77,1.25,4.8,1.51,1.75,1.0,1.19,0.0,0.0,0.0,2.23,1.75,0
0.04,1.0,0.07,0.0,28.93,2.98,3.04,0.34,0.0,71.35,2.0,0.0,6.87,2.04,2.03,0.0,0.98,0.98,0.43,0.0,0.98,0.0,1.07,0.0,0
0.42,1.21,0.63,0.0,22.1,1.21,1.47,0.67,0.0,17.85,2.58,0.0,1.0,2.42,1.24,0.79,1.58,0.79,0.15,0.0,0.0,0.0,2.42,0.0,0
1.43,1.0,0.0,1.57,125.79,2.43,23.56,0.46,0.0,66.39,2.0,0.0,1.43,3.14,3.27,0.29,0.57,1.0,0.69,0.0,0.0,0.0,1.71,2.14,0
0.37,1.0,0.0,0.37,48.16,1.37,9.44,0.36,1.27,57.59,2.0,4.4,10.83,1.73,3.46,1.27,0.63,0.63,0.68,0.0,0.18,0.0,3.1,1.1,0
1.17,1.59,1.76,4.95,34.76,1.59,5.87,1.41,0.0,51.09,1.0,0.41,1.59,2.76,1.91,0.41,0.0,0.41,0.42,0.0,0.0,0.0,3.59,0.41,0
26.05,1.0,2.41,3.78,113.76,1.41,1.22,0.41,2.0,59.09,1.41,0.0,42.17,1.0,5.94,0.0,1.0,1.0,1.08,0.0,0.85,0.0,2.63,4.67,1
4.34,1.87,3.47,1.26,52.89,2.74,5.21,0.47,0.0,70.27,0.87,0.0,6.07,1.74,5.11,0.13,1.0,1.0,1.33,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.1,1.0,3.61,0.66,0.0,68.97,1.87,0.0,1.0,1.13,2.48,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.46,18.82,1.46,0.54,0.6,0.0,50.0,2.46,0.91,2.37,1.46,2.25,1.0,1.46,1.0,0.33,0.0,0.46,0.0,2.37,0.0,0
1.27,1.25,1.27,3.25,68.17,2.51,9.98,3.15,0.76,96.96,2.49,8.96,7.58,1.25,7.2,0.25,1.0,0.25,0.52,0.0,0.15,0.0,4.01,3.01,0
0.0,1.0,0.0,2.7,21.29,0.9,0.0,0.75,4.5,0.0,1.8,0.0,5.4,0.9,2.7,2.7,14.49,1.0,0.0,0.0,0.0,0.0,2.9,1.8,0
0.0,1.0,0.0,0.69,916.16,1.0,0.0,1.46,0.0,0.0,1.62,0.0,1.31,1.69,0.74,0.0,0.31,1.0,0.27,0.0,0.0,0.0,2.31,1.38,0
0.0,0.28,0.0,0.56,40.97,3.15,0.85,0.6,0.0,17.49,1.72,0.72,0.0,1.0,0.63,0.0,0.28,1.0,0.15,0.0,0.0,0.0,1.0,0.28,0
0.0,1.69,0.0,2.69,36.49,1.62,5.55,0.62,0.69,44.75,2.0,0.0,1.31,1.0,3.5,0.62,1.31,1.0,1.19,0.0,0.0,0.0,2.69,0.31,0
0.29,4.41,0.29,1.71,29.34,2.0,0.15,0.22,3.41,8.34,1.0,0.0,13.83,2.0,3.01,1.71,6.12,1.0,3.02,0.0,0.0,0.0,2.85,2.0,0
0.61,1.0,3.03,4.24,63.38,1.0,1.18,0.72,0.0,23.7,2.82,0.61,1.82,1.39,3.88,2.42,1.0,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,1.74,137.87,4.61,1.74,1.61,0.0,87.02,2.0,2.61,3.13,1.13,1.54,0.0,0.0,0.13,0.09,0.0,0.78,0.0,3.61,3.48,1
1.16,1.63,0.32,3.16,55.63,2.84,9.16,0.23,0.84,100.0,2.0,0.0,10.27,1.84,4.91,0.0,1.84,0.84,1.53,0.0,0.16,0.0,1.16,1.47,0
0.0,1.0,0.23,0.47,27.79,1.0,1.47,0.55,0.0,18.03,2.0,1.53,0.23,1.23,1.87,0.77,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.23,0
2.04,1.34,3.75,4.02,88.78,3.73,0.0,3.16,0.0,31.01,3.32,3.7,11.25,1.34,19.09,17.8,1.0,1.0,0.68,0.0,0.17,0.0,2.02,2.02,0
0.0,1.0,0.0,1.59,127.49,4.57,9.32,1.5,0.0,59.46,1.41,0.0,2.38,2.0,2.54,0.41,1.0,0.41,0.05,0.0,0.59,0.0,1.41,0.59,0
0.0,1.0,0.0,0.87,26.24,1.0,3.56,0.77,0.0,72.73,1.0,18.07,1.13,1.56,5.83,0.0,0.44,1.0,0.4,0.0,0.0,0.0,1.56,0.44,0
0.24,1.12,0.0,1.12,44.41,1.36,4.12,0.66,0.12,66.16,1.12,0.0,4.33,1.12,1.89,0.88,1.0,1.0,0.12,0.0,0.94,0.0,1.6,0.88,0
1.24,2.24,2.47,5.12,59.82,2.76,1.76,0.3,2.24,29.29,1.59,0.0,24.07,1.41,4.15,1.0,2.41,1.0,1.24,0.0,0.0,0.0,1.41,1.24,0
0.0,1.43,0.0,3.0,49.31,1.86,3.57,0.93,0.0,56.85,1.0,0.0,2.72,1.57,3.76,0.43,1.0,1.0,0.56,0.0,0.43,0.0,2.43,0.0,0
0.0,1.0,0.0,0.39,22.22,1.0,0.68,0.59,0.19,6.38,2.9,0.0,1.97,1.9,1.55,1.1,1.19,1.19,0.27,0.19,0.0,0.0,2.9,0.0,0
0.0,1.0,0.55,1.11,31.43,1.0,0.45,0.19,0.55,14.69,2.0,0.0,13.99,1.0,2.65,1.45,2.45,1.45,1.45,0.45,0.55,0.0,1.55,0.55,0
0.69,2.03,0.0,0.0,23.21,1.34,7.58,1.08,0.34,100.0,2.66,0.0,3.45,1.0,2.11,0.0,1.31,0.66,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.09,7.0,11.99,0.08,0.0,33.03,2.0,0.0,2.01,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
1.36,1.0,0.64,3.32,82.62,1.64,5.45,0.66,0.32,55.2,3.36,0.68,5.0,2.0,3.46,0.0,1.0,1.0,0.64,0.0,1.0,0.0,2.36,1.32,0
0.0,1.12,0.0,0.47,29.29,1.0,1.77,0.36,0.0,75.06,1.12,0.0,2.88,2.0,1.78,0.0,1.12,1.0,0.19,0.0,0.12,0.0,5.77,1.0,0
