CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.98,40.12,1.0,0.0,0.48,16.41,0.0,2.51,0.51,13.68,1.0,2.76,0.0,10.7,1.0,0.93,0.0,0.75,0.0,2.49,0.0,0
0.98,2.96,12.71,1.0,75.94,6.87,8.8,0.24,0.04,97.8,1.02,0.0,27.41,1.98,3.79,0.07,1.07,0.02,1.16,0.0,0.0,0.0,1.0,0.0,0
0.12,1.88,0.0,1.75,32.28,1.0,2.63,0.28,4.39,57.02,1.88,0.0,6.12,1.12,2.59,1.12,2.49,1.0,2.31,0.0,0.12,0.0,1.88,2.63,0
0.0,1.0,0.0,4.48,39.36,1.0,0.0,4.26,0.0,0.0,2.02,2.49,1.48,0.51,21.65,11.09,0.51,1.0,0.0,0.0,0.0,0.0,2.49,0.0,0
1.75,1.12,0.88,3.51,40.78,1.0,1.88,0.22,4.38,69.51,2.0,0.25,18.89,1.0,8.09,1.75,1.88,1.0,2.63,0.0,0.88,0.0,4.51,2.63,0
0.18,1.09,1.18,5.45,65.0,1.09,21.28,0.27,1.82,72.85,2.82,0.0,16.52,2.18,8.97,0.0,0.91,0.91,2.64,0.0,0.05,0.0,4.0,3.91,1
0.0,1.0,0.0,0.0,17.0,2.92,12.61,0.09,0.96,2.41,1.96,0.0,15.42,1.0,5.09,3.92,2.92,1.0,0.67,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.6,3.4,39.94,1.6,1.62,1.02,0.4,50.0,1.6,0.81,0.6,1.0,4.08,2.4,1.0,1.0,0.91,0.0,0.4,0.0,1.0,0.4,0
0.44,0.44,2.65,0.0,27.0,1.88,0.88,5.12,0.0,34.5,1.44,6.69,11.5,2.0,4.47,0.0,0.44,0.44,0.34,0.0,0.0,0.0,2.0,3.1,0
0.0,1.0,0.0,0.12,18.39,1.0,0.12,1.73,0.0,2.9,3.65,1.77,0.88,1.0,4.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.66,1.0,0.0,0.0,20.73,2.86,13.12,0.15,0.0,57.46,1.93,0.0,9.32,1.07,3.36,0.93,0.93,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.09,1.05,0.14,1.91,47.4,1.05,2.37,1.12,0.0,77.46,1.95,0.0,1.0,2.09,1.62,0.0,0.95,0.95,0.03,0.0,0.0,0.0,2.09,0.05,0
0.67,1.33,1.0,2.0,54.33,2.0,12.33,2.79,0.0,95.66,2.33,8.0,1.33,2.0,6.59,0.0,0.67,0.0,0.21,0.0,0.0,0.0,2.67,1.33,0
0.64,2.0,0.32,0.0,11.76,0.32,3.2,0.04,3.04,24.02,0.32,0.0,4.48,0.64,11.68,1.36,5.08,1.0,1.89,0.0,0.34,0.0,2.68,3.4,1
0.0,0.0,0.0,0.0,18.67,0.91,0.0,3.26,0.0,0.0,1.82,2.73,0.0,1.82,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.91,0.0,0
1.0,1.9,0.0,0.1,30.48,2.0,7.87,0.15,0.9,64.16,1.1,1.25,6.83,1.21,3.41,0.9,0.9,0.9,1.76,0.0,0.95,0.0,2.31,1.21,0
0.0,1.0,0.0,0.0,21.0,1.0,0.96,0.9,0.04,3.05,2.92,0.0,0.2,1.04,2.17,0.96,0.96,1.0,0.06,0.0,0.04,0.0,2.04,0.0,0
0.0,1.0,0.0,1.16,36.29,2.89,0.21,1.0,0.05,2.68,1.0,1.05,1.89,1.0,1.17,1.11,0.05,1.0,0.07,0.0,0.05,0.0,2.89,0.05,0
2.0,2.0,1.61,0.0,27.37,1.31,10.0,0.11,0.69,78.68,1.0,0.0,10.01,2.61,6.33,0.0,0.69,0.69,1.34,0.0,0.0,0.0,2.61,0.31,1
0.0,0.16,0.0,0.0,21.32,1.0,4.0,4.22,0.0,95.06,1.0,0.0,0.66,1.16,0.6,0.0,1.0,0.16,0.05,0.0,0.0,0.0,1.49,0.84,0
0.0,1.0,0.0,0.0,21.86,1.17,0.83,1.53,0.0,0.0,3.32,0.51,0.17,1.66,1.97,1.83,0.83,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.75,5.26,53.97,1.0,15.85,1.44,1.51,53.59,2.26,0.25,13.59,1.51,7.34,0.25,0.75,1.0,2.16,0.0,0.0,0.0,3.26,3.02,0
0.0,1.0,0.0,0.0,26.68,1.0,6.68,0.33,0.0,57.22,1.0,0.0,2.0,1.38,2.91,1.23,1.0,1.0,0.34,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.09,0.51,0.0,64.51,3.72,0.0,1.81,1.09,3.48,1.81,2.72,1.0,0.54,0.0,0.91,0.0,1.91,0.0,0
1.04,1.0,0.09,0.21,19.99,1.0,4.79,0.16,1.04,55.97,1.96,0.0,7.21,1.0,4.14,2.87,2.91,1.0,0.66,0.0,1.0,0.0,1.0,0.04,1
1.18,1.0,0.0,1.76,32.81,1.59,2.24,0.43,1.18,45.88,1.0,0.0,11.99,1.59,2.06,0.82,1.0,1.0,0.68,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.88,32.11,1.29,7.76,1.4,0.0,82.34,1.59,3.53,3.12,1.71,3.85,0.0,1.0,0.71,0.25,0.0,0.0,0.0,1.59,1.29,0
0.0,1.0,0.0,0.0,24.95,1.0,4.39,0.65,0.0,62.43,1.0,0.0,1.43,1.52,2.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.48,0
0.38,1.0,0.38,1.62,26.33,2.0,0.62,0.86,0.38,0.0,2.24,0.0,1.0,2.0,2.24,1.24,1.62,1.0,1.07,0.0,0.62,0.0,1.38,0.62,0
0.75,1.0,0.0,0.0,21.48,1.0,0.37,1.3,0.0,8.22,3.25,1.25,1.0,1.0,5.31,0.75,0.63,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
1.36,1.14,0.0,2.63,54.6,2.73,0.0,0.92,0.82,11.3,1.0,0.86,9.08,1.14,1.66,1.0,0.14,1.0,0.27,0.0,0.09,0.0,3.14,0.27,0
0.0,0.84,0.0,0.0,17.48,1.0,0.64,1.21,0.0,71.4,3.52,0.0,1.68,1.0,3.08,1.68,2.68,0.84,0.5,0.0,0.84,0.0,1.84,0.16,0
0.0,1.0,0.0,0.0,22.15,1.0,1.29,0.7,0.0,11.54,3.0,0.0,0.0,1.0,2.33,0.71,1.0,1.0,0.29,0.0,0.0,0.0,1.71,0.0,0
0.2,1.07,3.17,0.2,36.23,1.93,2.8,0.95,0.0,99.34,1.0,0.0,13.48,1.0,1.43,0.0,1.0,0.07,0.41,0.0,0.03,0.0,2.26,0.46,0
1.98,1.0,0.0,4.96,59.7,1.0,7.97,0.25,5.97,60.92,2.0,0.0,12.98,1.0,5.0,2.0,1.02,1.02,1.2,0.01,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,2.46,30.2,1.54,2.71,1.65,0.0,98.02,2.0,0.18,0.54,1.18,1.35,0.18,1.0,1.0,0.79,0.0,0.82,0.0,2.18,0.54,0
1.5,1.0,0.0,2.26,34.54,2.0,0.75,0.52,1.5,37.62,1.25,0.0,14.54,2.0,1.63,0.5,1.25,1.0,0.66,0.0,0.25,0.0,1.0,0.0,0
8.45,1.84,0.0,11.13,157.24,1.0,0.31,0.49,5.07,76.32,1.16,0.0,45.61,1.84,5.18,1.0,1.0,1.0,1.83,0.0,0.56,0.0,3.53,1.69,1
1.58,1.63,0.0,3.63,149.64,1.79,15.03,0.53,0.63,79.12,1.21,0.0,13.45,2.58,2.92,0.21,2.04,1.46,1.38,0.42,0.0,0.0,2.0,3.96,0
0.79,1.0,0.86,0.0,18.57,1.0,3.93,0.26,0.79,57.64,1.79,0.0,5.71,1.0,4.16,2.36,2.57,1.0,0.52,0.0,0.79,0.0,1.0,0.0,0
0.89,1.0,0.0,4.77,43.04,1.0,18.61,0.74,3.55,47.86,1.77,0.11,13.3,1.77,12.3,1.89,0.89,1.89,2.51,0.89,0.0,0.0,3.66,1.77,0
0.0,1.0,0.0,1.38,23.07,1.69,1.69,0.75,0.69,22.72,2.62,0.0,2.07,2.0,2.69,0.62,1.0,1.0,0.26,0.0,0.69,0.0,1.0,1.38,0
0.0,1.0,0.0,0.18,24.81,1.0,0.18,1.13,0.0,53.26,2.0,0.0,3.64,1.18,1.68,0.82,1.0,1.0,0.12,0.0,0.41,0.0,1.82,0.36,0
0.0,1.0,0.0,0.34,27.19,1.09,2.34,0.92,0.0,41.72,1.0,0.0,0.52,2.0,1.94,1.09,1.0,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,0.91,24.17,0.91,0.91,0.55,0.37,36.34,0.91,0.0,6.36,1.82,2.24,0.37,2.1,1.09,1.02,0.09,0.0,0.0,2.91,1.82,0
0.0,1.0,0.0,0.56,24.61,1.0,1.0,0.5,0.0,47.65,2.0,0.0,4.59,1.56,2.2,1.44,2.44,1.72,1.46,0.72,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.19,34.49,1.09,10.72,0.31,0.0,86.41,1.09,0.0,2.0,2.0,2.68,0.0,1.0,0.91,0.23,0.0,0.0,0.0,1.09,0.0,0
0.0,0.72,0.0,0.0,23.35,2.12,0.0,0.49,0.0,0.0,2.44,2.12,0.72,1.72,1.62,1.44,1.44,1.0,0.83,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.05,26.47,1.0,0.32,1.55,0.0,60.93,2.0,0.0,0.0,1.0,2.82,0.68,1.0,1.0,0.69,0.0,0.68,0.0,1.63,0.32,0
0.0,0.34,0.0,0.0,66.49,14.28,0.67,0.18,0.0,16.8,2.0,2.66,3.7,2.33,1.57,0.67,0.34,1.0,0.76,0.0,0.0,0.0,3.66,1.0,0
0.0,1.0,0.0,0.0,39.63,1.98,14.76,0.3,0.0,98.41,1.03,0.0,4.98,1.98,3.13,0.03,1.05,0.03,0.39,0.02,1.0,0.0,4.95,0.0,0
0.0,0.59,0.0,2.95,761.33,54.3,1.77,0.89,0.0,38.94,2.0,2.82,0.0,1.82,2.95,2.95,0.59,1.59,0.94,0.59,0.16,0.0,3.05,2.05,0
0.0,2.0,0.0,3.86,41.72,0.97,2.9,0.68,0.14,57.92,1.93,0.0,0.97,0.97,2.42,0.14,1.42,1.03,1.2,0.03,0.0,0.0,2.97,0.0,0
0.0,0.67,0.0,0.0,23.0,1.0,0.67,3.71,0.0,41.29,1.67,4.01,0.67,2.0,0.83,0.0,0.67,0.67,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.48,23.26,1.0,0.0,1.48,1.44,15.79,3.56,0.0,1.91,1.0,1.91,1.44,4.83,1.48,1.08,0.0,0.52,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,22.68,1.0,0.0,1.2,0.0,52.68,2.0,0.0,3.79,1.0,1.5,1.0,1.0,1.0,0.05,0.0,0.53,0.0,2.0,0.0,0
0.5,1.0,0.0,0.75,62.04,3.5,16.0,0.19,0.0,91.75,1.75,0.75,6.5,2.25,2.22,0.75,1.0,0.75,0.66,0.0,0.0,0.0,2.75,3.5,0
1.73,1.86,2.59,2.04,40.25,1.86,6.91,0.52,0.0,74.3,1.14,0.14,1.95,3.59,2.52,0.14,0.0,0.14,0.58,0.0,0.14,0.0,2.0,0.0,0
0.0,1.87,0.0,0.0,7.45,0.13,0.0,0.08,3.47,0.0,0.4,0.0,0.53,0.13,7.84,3.74,11.81,2.0,2.45,1.0,0.13,0.0,2.0,0.0,1
2.0,2.0,2.56,0.0,48.19,1.78,12.34,0.1,0.22,84.36,1.0,0.0,4.64,3.56,4.51,0.0,0.22,0.22,0.86,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,30.01,1.0,0.57,0.97,0.43,28.56,1.57,0.0,5.72,1.43,1.0,0.43,1.0,1.0,0.43,0.0,0.0,0.0,3.14,1.0,0
0.0,1.7,0.0,2.8,36.08,1.0,2.1,0.84,0.0,72.04,2.0,0.0,1.3,1.3,2.14,0.3,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.3,0
0.0,1.0,0.0,0.19,24.09,2.97,0.0,0.63,0.58,0.0,2.0,0.0,1.97,2.0,2.11,1.61,2.19,1.19,0.18,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.87,24.5,1.0,0.0,1.6,1.31,70.71,1.44,0.0,1.75,1.56,2.31,1.87,4.5,1.44,0.98,0.0,0.0,0.0,1.0,0.87,0
0.19,1.0,0.0,0.0,24.26,1.0,2.53,0.81,0.0,16.5,2.62,0.0,1.53,1.0,2.23,0.81,1.0,1.0,0.03,0.0,0.19,0.0,2.19,0.19,0
0.0,1.0,0.0,4.91,52.19,1.58,4.67,2.17,0.0,58.41,1.17,1.25,1.58,1.17,1.47,0.42,1.0,0.42,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,0.0,0.0,53.16,9.97,5.51,0.15,0.0,49.07,2.0,1.79,1.1,2.45,1.08,0.0,0.55,1.0,0.33,0.0,0.0,0.0,4.45,0.45,1
0.0,1.0,0.0,0.0,20.4,1.0,0.8,2.32,0.0,26.41,3.4,0.0,0.0,1.4,19.6,19.2,1.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.14,1.0,1.73,0.51,0.0,62.41,1.8,0.0,2.2,2.0,1.36,0.53,1.0,1.0,0.11,0.0,0.0,0.0,4.67,0.73,0
0.52,1.26,0.13,2.26,36.25,1.13,0.87,2.04,0.65,13.02,1.13,0.0,3.0,1.13,4.41,2.61,1.0,1.0,0.14,0.0,0.07,0.0,1.52,0.13,0
0.54,0.54,0.0,2.69,33.99,1.0,13.14,2.41,2.15,75.26,1.54,0.0,8.07,1.54,7.4,1.08,1.0,1.08,1.52,0.54,0.0,0.0,2.61,1.54,0
0.0,1.0,0.0,8.36,32.87,1.0,0.2,1.26,6.36,17.4,2.0,0.0,1.0,1.41,0.38,0.0,4.98,1.0,0.23,0.0,0.0,0.0,1.2,0.2,0
2.63,1.88,0.88,2.61,92.21,3.63,22.83,0.78,0.0,87.79,1.76,0.12,21.44,1.76,3.6,0.12,1.0,0.12,1.12,0.0,0.88,0.0,5.39,0.88,0
0.0,0.07,0.0,0.2,8.25,0.13,0.8,0.5,0.0,6.64,0.2,0.8,0.07,0.07,0.54,0.0,0.07,0.93,0.0,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.21,1.0,1.45,0.43,0.0,10.58,1.85,0.0,0.6,2.0,1.83,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.82,21.92,1.41,1.0,0.52,0.0,19.47,2.41,0.0,3.95,1.41,2.61,2.0,2.59,1.59,1.53,0.59,0.41,0.0,1.0,0.41,0
0.0,2.58,0.0,0.0,25.75,1.0,1.58,0.55,0.79,60.43,2.0,0.0,8.7,1.0,4.3,1.79,2.58,1.79,3.01,0.79,0.79,0.0,2.58,0.0,0
0.0,1.66,0.0,4.68,72.73,1.0,0.78,0.97,0.0,14.83,1.78,0.0,4.56,1.22,2.13,0.88,2.32,1.66,1.28,0.44,0.0,0.0,4.12,0.78,0
0.38,1.19,0.56,0.0,27.38,1.19,2.44,0.52,0.81,77.25,1.0,0.0,4.44,2.38,1.89,0.0,0.0,0.81,1.34,0.0,0.81,0.0,2.81,0.0,0
0.0,1.0,0.0,6.3,25.19,1.0,1.11,1.03,5.04,26.29,2.0,0.0,1.0,1.74,0.6,0.0,4.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,38.45,1.0,1.27,0.91,0.0,48.71,2.73,0.0,2.47,1.63,1.4,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.37,0.37,0
0.0,1.6,0.0,1.6,15.17,0.4,0.0,2.32,2.4,0.0,1.99,0.8,0.0,0.4,5.55,2.8,8.21,1.6,1.6,0.6,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,11.57,33.39,1.09,1.07,3.17,0.0,4.3,1.0,0.96,1.52,1.0,1.32,0.96,0.04,0.96,0.06,0.0,0.0,0.0,2.91,0.96,0
0.0,1.0,0.0,1.31,24.88,1.0,1.56,1.95,0.31,27.51,4.06,0.0,3.75,1.31,0.99,0.31,1.0,1.0,0.16,0.0,0.69,0.0,1.31,0.63,0
0.0,1.87,0.0,6.97,35.46,1.0,0.26,0.47,1.74,5.14,1.26,0.0,17.43,1.87,3.83,0.87,1.0,1.0,2.74,0.0,0.87,0.0,2.74,0.87,0
0.0,1.39,0.0,1.78,22.66,1.0,1.17,1.85,0.0,17.1,3.83,0.0,0.39,1.0,1.17,0.0,1.0,1.0,0.31,0.0,0.61,0.0,1.78,0.78,0
0.0,1.0,0.0,1.97,25.66,1.0,0.68,2.5,0.0,13.69,3.66,1.32,0.0,1.0,17.03,13.16,1.0,1.0,0.34,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.45,30.34,1.55,0.55,1.3,0.0,44.65,2.55,0.0,0.55,1.55,2.22,1.11,1.55,1.0,1.17,0.0,1.0,0.0,1.45,0.55,0
0.06,1.0,1.12,3.17,29.15,2.12,0.0,1.03,0.17,52.91,1.94,0.0,2.05,1.06,3.9,1.88,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,0.0,0.0,17.94,1.47,4.06,0.3,0.0,38.88,2.0,0.0,6.94,1.0,2.6,1.76,2.53,1.76,1.31,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.19,1.56,4.44,0.67,0.0,70.31,1.19,0.19,0.56,2.0,1.15,0.19,1.0,1.0,0.09,0.0,0.0,0.0,2.19,0.56,0
1.0,1.0,0.94,0.94,37.83,1.0,2.82,0.64,0.0,70.4,3.82,3.75,1.37,1.06,4.49,1.06,1.31,1.0,1.22,0.0,0.06,0.0,3.82,0.0,0
0.89,1.0,0.0,0.0,26.22,1.0,2.67,1.17,0.0,65.45,2.0,2.23,1.56,1.0,2.95,0.89,1.11,1.0,0.12,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.02,0.58,0.0,1.25,2.98,0.0,2.96,1.02,0.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94,0.0,0
0.0,1.53,0.0,5.58,18.56,0.47,0.0,1.54,2.14,0.0,0.47,0.47,0.47,0.47,5.05,2.6,6.95,1.53,1.43,0.53,0.0,0.0,2.47,0.47,0
0.27,3.73,0.54,6.0,38.3,1.27,1.48,0.6,2.87,8.07,1.87,0.0,1.48,1.0,1.75,0.87,5.33,6.19,1.95,1.73,0.0,0.0,2.0,0.13,0
0.0,0.56,0.56,1.67,17.28,1.12,0.0,0.64,0.0,27.91,1.12,0.0,0.56,0.56,2.23,1.12,0.56,1.0,0.33,0.0,0.0,0.0,1.44,1.33,0
0.0,1.0,0.0,0.6,19.69,0.6,0.6,1.63,0.0,14.88,0.6,0.0,0.0,0.6,1.04,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.51,2.57,1.54,59.61,3.57,5.08,0.41,0.0,67.4,1.49,0.0,14.62,1.51,2.84,0.0,1.0,0.49,0.78,0.0,0.0,0.0,2.03,0.0,0
0.0,0.26,0.0,0.0,27.42,1.0,0.26,5.68,0.0,0.0,3.48,1.48,0.0,2.0,0.39,0.0,0.26,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0
0.72,1.0,0.48,0.0,26.3,1.48,0.48,4.29,0.0,15.52,2.52,9.13,0.48,1.24,6.34,6.09,0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.98,3.31,37.08,2.65,1.35,0.43,1.65,54.91,1.67,0.0,8.23,2.0,2.77,0.0,1.0,1.0,0.74,0.0,0.67,0.0,1.0,1.35,0
0.0,1.0,0.0,0.71,29.0,1.0,4.11,1.29,0.0,57.54,2.53,0.36,2.47,1.82,2.82,1.0,1.0,1.0,0.27,0.0,0.82,0.0,2.82,0.0,0
0.76,1.25,0.25,0.51,48.7,1.76,12.55,0.35,0.0,90.29,1.25,0.0,9.06,2.0,2.93,0.0,1.0,0.75,0.32,0.0,0.25,0.0,4.51,0.25,0
0.0,1.0,0.8,1.8,39.64,1.0,0.2,0.21,0.8,7.91,1.8,0.0,15.83,1.2,2.64,0.8,1.8,1.0,1.11,0.0,0.8,0.0,2.2,1.2,1
0.07,4.9,0.03,1.93,41.37,2.93,24.48,0.33,0.03,99.13,1.0,0.0,13.03,1.03,8.32,0.0,1.0,0.03,1.51,0.0,0.0,0.0,1.03,0.0,0
0.73,1.0,0.0,1.46,61.51,1.73,2.92,0.54,0.0,63.81,1.81,0.0,1.27,2.46,4.13,0.54,1.54,1.0,0.48,0.0,0.27,0.0,2.0,0.0,0
0.0,3.47,0.0,1.18,25.89,1.0,0.59,1.48,0.0,0.0,1.82,0.0,4.93,1.0,7.69,1.77,1.82,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,1.8,0.0,22.6,2.2,3.2,0.15,0.0,52.01,2.4,0.0,3.0,1.0,2.27,0.0,1.6,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,2.83,61.97,1.34,5.03,3.49,0.0,16.79,1.0,8.32,3.85,1.0,2.44,0.0,1.0,0.83,0.25,0.0,0.0,0.0,2.66,0.83,0
0.0,0.9,3.61,0.0,17.39,1.0,0.0,0.9,0.0,54.09,1.0,0.0,0.9,1.0,3.79,0.0,0.9,0.9,0.0,0.0,0.1,0.0,1.3,0.0,0
0.0,1.0,0.0,12.26,81.43,1.27,0.27,2.61,0.27,27.45,2.0,0.73,6.35,1.27,1.51,0.73,0.27,1.0,0.0,0.0,1.0,0.0,2.0,0.55,0
0.92,1.0,0.0,1.0,88.83,1.92,22.08,0.46,0.0,91.98,2.24,11.04,12.88,2.84,4.45,0.0,0.08,0.08,0.42,0.0,0.54,0.0,4.68,2.76,1
2.0,1.38,3.0,0.0,29.46,2.0,6.92,0.1,0.0,87.0,1.62,0.0,1.0,4.0,3.19,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.38,1
0.0,2.21,0.79,0.0,30.86,1.4,2.38,0.55,0.4,29.3,3.21,1.19,7.15,1.79,2.95,1.6,2.81,2.21,0.93,0.6,0.8,0.0,2.19,2.38,0
0.0,1.0,0.0,0.0,23.92,1.0,3.56,0.16,0.0,45.29,2.76,0.0,0.0,1.0,2.91,0.0,1.0,1.0,0.95,0.0,0.12,0.0,1.12,0.12,0
0.48,1.48,3.34,3.82,76.65,1.95,4.48,0.45,0.0,80.02,1.0,0.0,5.91,1.52,4.22,0.48,1.48,1.0,0.89,0.0,0.24,0.0,2.57,0.48,0
0.0,1.0,0.0,0.0,18.75,1.0,0.56,0.64,0.44,60.96,1.0,0.0,2.19,2.0,1.59,0.0,0.0,1.0,0.66,0.0,0.44,0.0,1.88,0.0,0
0.53,1.0,0.0,1.58,43.92,2.06,2.06,0.99,0.0,15.58,2.0,0.0,3.36,1.53,1.86,0.94,1.94,1.47,1.06,0.47,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.92,33.77,2.84,0.0,1.07,0.0,0.0,1.08,0.92,1.84,1.0,1.0,1.0,0.08,1.08,0.08,0.08,0.0,0.0,2.84,0.0,0
0.61,1.0,0.0,2.39,58.65,1.61,2.42,1.05,0.0,64.18,1.39,0.0,0.61,2.21,4.05,0.39,1.0,1.0,0.53,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,19.85,1.0,0.1,1.14,0.0,96.72,2.95,0.0,0.49,1.0,1.32,0.0,1.95,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,35.81,1.0,0.0,0.57,1.19,0.0,2.8,0.0,4.19,1.0,3.25,1.19,5.77,1.79,1.11,0.4,0.8,0.0,3.0,1.8,0
0.0,1.0,0.0,1.87,22.33,1.0,0.0,1.12,2.8,0.0,2.0,0.0,3.73,1.0,3.33,3.33,11.26,3.4,1.47,1.47,0.0,0.0,1.93,0.47,0
0.0,1.0,0.0,1.1,23.45,1.0,2.0,1.14,0.0,36.16,1.55,0.0,1.1,1.45,2.28,1.55,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.54,0.0,2.46,58.01,1.0,0.82,3.55,0.0,0.0,1.0,8.18,2.18,1.18,1.75,0.73,2.09,1.54,0.36,0.36,0.0,0.0,2.64,0.82,0
0.0,1.69,0.31,1.31,36.75,1.69,5.55,0.21,1.0,43.04,2.0,0.0,12.45,1.0,3.43,0.31,0.61,1.0,1.24,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.85,1.0,1.55,0.28,0.0,46.73,1.45,0.9,1.65,1.55,1.49,0.45,1.0,1.0,0.08,0.0,0.45,0.0,3.75,0.55,0
0.0,1.0,0.0,1.31,30.17,1.0,1.56,0.84,0.56,41.92,1.56,1.31,5.25,1.44,1.93,0.0,0.44,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.32,1.0,0.84,1.4,0.0,14.77,3.37,1.58,1.63,1.21,4.32,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.63,0.0,0
2.79,1.93,1.86,1.21,82.42,11.31,8.79,0.21,0.0,97.26,1.93,0.93,6.93,2.0,3.28,0.14,1.0,1.0,0.73,0.0,0.56,0.0,3.79,1.86,1
0.0,1.0,0.0,0.88,17.88,1.0,0.0,0.44,2.64,11.89,1.12,0.0,7.05,1.88,6.35,6.29,8.05,7.17,1.88,1.76,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,1.98,32.51,1.0,0.51,1.39,0.0,83.75,2.0,0.0,1.02,1.51,1.88,0.0,1.0,1.0,0.75,0.0,0.49,0.0,1.49,1.02,0
0.0,1.0,0.0,1.24,36.29,1.0,1.62,1.0,0.0,76.24,1.62,0.0,1.0,2.0,1.25,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.41,0.0,0.0,24.53,1.0,0.82,5.62,0.0,27.2,1.0,7.05,0.0,2.0,0.41,0.0,0.41,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
4.01,1.0,0.0,0.0,20.21,2.6,11.82,0.18,0.0,60.57,2.0,0.0,8.22,1.4,3.11,0.8,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,0.58,2.0,57.86,1.42,1.7,0.3,0.58,26.74,1.58,0.0,10.78,1.85,3.49,0.58,1.58,1.0,0.86,0.0,0.58,0.0,2.0,0.58,0
1.79,1.6,28.6,3.0,127.9,1.0,0.0,0.86,0.0,80.3,1.4,0.0,113.2,1.0,4.24,0.4,1.0,1.0,0.83,0.0,0.7,0.0,3.98,4.17,0
0.35,1.12,0.23,0.12,28.33,2.28,1.05,1.45,0.0,100.0,2.0,0.12,0.81,1.12,1.85,0.88,1.0,1.0,0.08,0.0,0.07,0.0,1.35,0.23,0
